1.69814e-316        6.95314e-310                   0                -nan                -nan                   0                   2
1.1349           -0.121832             2.90071            0.990343            0.294199                   0                1211
1.1349           -0.121832             2.90071             1.11997           -0.047449                   0                1212
1.1349           -0.121832             2.90071             1.01271           0.0912342                   0                1213
1.13225           -0.120444             2.90362             1.09467           -0.237341                   0                1214
1.13225           -0.120444             2.90362            0.988689            0.317919                   0                1215
1.12931           -0.119758             2.89657             1.11849          -0.0527345                   0                1216
1.12931           -0.119758             2.89657             1.01173            0.101476                   0                1217
1.12931           -0.119758             2.89657             1.09522           -0.227563                   0                1218
1.12749           -0.119483             2.89859            0.987602            0.332816                   0                1219
1.12749           -0.119483             2.89859             1.11979          -0.0420523                   0                1220
1.12488           -0.118752             2.89186               1.011           0.0976646                   0                1221
1.12488           -0.118752             2.89186             1.09627           -0.218071                   0                1222
1.12488           -0.118752             2.89186            0.986422            0.343193                   0                1223
1.12265           -0.117369             2.89262             1.12211          -0.0281588                   0                1224
1.12265           -0.117369             2.89262             1.01026            0.111756                   0                1225
1.11876           -0.118109             2.87253             1.09527           -0.217885                   0                1226
1.11876           -0.118109             2.87253            0.983868            0.381824                   0                1227
1.11876           -0.118109             2.87253             1.12867            0.010341                   0                1228
1.11782            -0.11578             2.88212             1.01186            0.150202                   0                1229
1.11782            -0.11578             2.88212             1.09844           -0.196788                   0                1230
1.11378           -0.117122             2.86226             0.98391            0.365524                   0                1231
1.11378           -0.117122             2.86226             1.13145           0.0323745                   0                1232
1.11378           -0.117122             2.86226             1.01161             0.17181                   0                1233
1.11221           -0.114815             2.87034             1.10532           -0.158875                   0                1234
1.11221           -0.114815             2.87034            0.982002            0.389392                   0                1235
1.10911           -0.115352             2.86144             1.12825           0.0165916                   0                1236
1.10911           -0.115352             2.86144             1.01064            0.174451                   0                1237
1.10911           -0.115352             2.86144             1.10469           -0.156798                   0                1238
1.10743           -0.113376             2.86496            0.980884            0.406526                   0                1239
1.10743           -0.113376             2.86496              1.1293           0.0286291                   0                1240
1.10531           -0.112032             2.86344             1.00969              0.1689                   0                1241
1.10531           -0.112032             2.86344             1.10283           -0.158325                   0                1242
1.10531           -0.112032             2.86344            0.979818            0.405718                   0                1243
1.10348           -0.111253             2.85887             1.12934           0.0329485                   0                1244
1.10348           -0.111253             2.85887              1.0087            0.183934                   0                1245
1.10094           -0.110772             2.85406             1.10377           -0.148648                   0                1246
1.10094           -0.110772             2.85406            0.977535            0.425981                   0                1247
1.10094           -0.110772             2.85406             1.13165           0.0522642                   0                1248
1.09862           -0.109559             2.85619             1.00845            0.193683                   0                1249
1.09862           -0.109559             2.85619             1.10372           -0.143339                   0                1250
1.09564            -0.10933             2.84915            0.977335            0.422475                   0                1251
1.09564            -0.10933             2.84915             1.13279           0.0617523                   0                1252
1.09564            -0.10933             2.84915             1.00755            0.204297                   0                1253
1.09302           -0.107946             2.85137             1.10565           -0.129684                   0                1254
1.09302           -0.107946             2.85137            0.975754            0.433269                   0                1255
1.09032            -0.10735             2.85442             1.13155           0.0581463                   0                1256
1.09032            -0.10735             2.85442             1.00591            0.195133                   0                1257
1.09032            -0.10735             2.85442             1.10281           -0.139592                   0                1258
1.08789           -0.106323             2.85463            0.975658            0.427899                   0                1259
1.08789           -0.106323             2.85463             1.12999           0.0516055                   0                1260
1.08453            -0.10581             2.85201             1.00519            0.195903                   0                1261
1.08453            -0.10581             2.85201             1.10251           -0.134237                   0                1262
1.08453            -0.10581             2.85201            0.974353            0.433763                   0                1263
1.08194           -0.105385              2.8504              1.1305           0.0567946                   0                1264
1.08194           -0.105385              2.8504             1.00392            0.204974                   0                1265
1.08039           -0.103342             2.86432             1.10249           -0.131163                   0                1266
1.08039           -0.103342             2.86432            0.974574            0.412294                   0                1267
1.08039           -0.103342             2.86432             1.12566            0.033394                   0                1268
1.0821           -0.104716             2.85372             1.00232            0.179478                   0                1269
1.0821           -0.104716             2.85372             1.10085           -0.136291                   0                1270
1.07469           -0.102218             2.85657             0.97345            0.432166                   0                1271
1.07469           -0.102218             2.85657             1.12745           0.0492948                   0                1272
1.07469           -0.102218             2.85657             1.00129            0.196243                   0                1273
1.07283           -0.100716             2.86556             1.09863           -0.141192                   0                1274
1.07283           -0.100716             2.86556            0.973055            0.412419                   0                1275
1.06982           -0.100767             2.86005             1.12414           0.0314007                   0                1276
1.06982           -0.100767             2.86005            0.999805            0.190866                   0                1277
1.06982           -0.100767             2.86005             1.09631           -0.147215                   0                1278
1.06794           -0.100207             2.86464            0.971873            0.423747                   0                1279
1.06794           -0.100207             2.86464             1.12403           0.0329318                   0                1280
1.06501          -0.0994295             2.86403            0.999269            0.181654                   0                1281
1.06501          -0.0994295             2.86403               1.094           -0.155225                   0                1282
1.06501          -0.0994295             2.86403             0.97166            0.416663                   0                1283
1.06307          -0.0982846             2.87254             1.12362           0.0347701                   0                1284
1.06307          -0.0982846             2.87254            0.997582            0.167474                   0                1285
1.06397          -0.0997145             2.86604             1.09077           -0.171637                   0                1286
1.06397          -0.0997145             2.86604            0.971953            0.411951                   0                1287
1.06397          -0.0997145             2.86604             1.12305           0.0293406                   0                1288
1.05824          -0.0987011              2.8568            0.998191            0.179334                   0                1289
1.05824          -0.0987011              2.8568             1.09511           -0.141314                   0                1290
1.05839          -0.0979983             2.86182            0.969622            0.431691                   0                1291
1.05839          -0.0979983             2.86182             1.12337           0.0389848                   0                1292
1.05839          -0.0979983             2.86182            0.996806            0.189567                   0                1293
1.05251          -0.0953337             2.86855             1.09318           -0.150839                   0                1294
1.05251          -0.0953337             2.86855            0.969738            0.411984                   0                1295
1.04972          -0.0944518             2.87064             1.12059           0.0266095                   0                1296
1.04972          -0.0944518             2.87064            0.994083            0.175226                   0                1297
1.04972          -0.0944518             2.87064             1.08846           -0.167179                   0                1298
1.04769          -0.0943544             2.86302            0.969338            0.408846                   0                1299
1.04769          -0.0943544             2.86302             1.12176           0.0369739                   0                1300
1.04724          -0.0928372             2.87826            0.994036            0.190729                   0                1301
1.04724          -0.0928372             2.87826             1.08508           -0.180867                   0                1302
1.04724          -0.0928372             2.87826            0.969837            0.394658                   0                1303
1.04318          -0.0905566             2.88127             1.11657          0.00693344                   0                1304
1.04318          -0.0905566             2.88127            0.991637            0.157691                   0                1305
1.03916          -0.0915536             2.86412             1.08318           -0.186064                   0                1306
1.03916          -0.0915536             2.86412            0.966965            0.423251                   0                1307
1.03916          -0.0915536             2.86412             1.12026           0.0354382                   0                1308
1.03742          -0.0906233             2.87062            0.991904            0.191036                   0                1309
1.03742          -0.0906233             2.87062             1.08565           -0.165181                   0                1310
1.03526          -0.0903213             2.87709            0.967727             0.41034                   0                1311
1.03526          -0.0903213             2.87709             1.11566          0.00864742                   0                1312
1.03526          -0.0903213             2.87709            0.990266            0.165998                   0                1313
1.03319          -0.0894561             2.87904             1.08293           -0.177664                   0                1314
1.03319          -0.0894561             2.87904            0.968151            0.394229                   0                1315
1.03125          -0.0888202             2.88341             1.11472           0.0047561                   0                1316
1.03125          -0.0888202             2.88341            0.988976            0.154881                   0                1317
1.03125          -0.0888202             2.88341             1.07964           -0.188843                   0                1318
1.02819          -0.0884779             2.88307            0.968428            0.385934                   0                1319
1.02819          -0.0884779             2.88307             1.11293         -0.00390567                   0                1320
1.02633          -0.0878009             2.88292            0.988537            0.155374                   0                1321
1.02633          -0.0878009             2.88292             1.07886           -0.187149                   0                1322
1.02633          -0.0878009             2.88292            0.967763            0.387173                   0                1323
1.02324          -0.0873111             2.88389             1.11269         -0.00343269                   0                1324
1.02324          -0.0873111             2.88389            0.987204              0.1559                   0                1325
1.02221          -0.0865623             2.89049             1.07791           -0.188463                   0                1326
1.02221          -0.0865623             2.89049            0.967896            0.373335                   0                1327
1.02221          -0.0865623             2.89049             1.10955          -0.0182279                   0                1328
1.01803          -0.0858236             2.88742            0.986353            0.143504                   0                1329
1.01803          -0.0858236             2.88742             1.07535           -0.194074                   0                1330
1.01703          -0.0854331             2.89012            0.966795            0.380438                   0                1331
1.01703          -0.0854331             2.89012             1.10872          -0.0161056                   0                1332
1.01703          -0.0854331             2.89012            0.984809            0.146935                   0                1333
1.01361          -0.0844819             2.88905             1.07392           -0.197616                   0                1334
1.01361          -0.0844819             2.88905            0.966084            0.378586                   0                1335
1.00968          -0.0842068             2.89041             1.10873          -0.0140918                   0                1336
1.00968          -0.0842068             2.89041            0.983342            0.147614                   0                1337
1.00968          -0.0842068             2.89041             1.07255           -0.197484                   0                1338
1.00753          -0.0841416             2.88803            0.965869            0.376103                   0                1339
1.00753          -0.0841416             2.88803             1.10849          -0.0125261                   0                1340
1.00404          -0.0827018             2.89212            0.982899             0.15276                   0                1341
1.00404          -0.0827018             2.89212             1.07074           -0.198776                   0                1342
1.00404          -0.0827018             2.89212            0.965064            0.374219                   0                1343
1.00337          -0.0827837             2.89186             1.10671          -0.0197116                   0                1344
1.00337          -0.0827837             2.89186            0.981386            0.147375                   0                1345
0.999859          -0.0825746             2.89284             1.07031           -0.198184                   0                1346
0.999859          -0.0825746             2.89284            0.964485            0.372852                   0                1347
0.999859          -0.0825746             2.89284             1.10594          -0.0219299                   0                1348
0.998502          -0.0818046             2.90864            0.980677            0.145571                   0                1349
0.998502          -0.0818046             2.90864             1.06339           -0.230358                   0                1350
0.994048           -0.080298             2.90199            0.965802            0.342744                   0                1351
0.994048           -0.080298             2.90199             1.10174          -0.0389019                   0                1352
0.994048           -0.080298             2.90199            0.978322            0.130573                   0                1353
0.994989          -0.0797851             2.90392             1.06469           -0.216216                   0                1354
0.994989          -0.0797851             2.90392            0.964077            0.354867                   0                1355
0.989954          -0.0800871             2.89433             1.10081          -0.0417408                   0                1356
0.989954          -0.0800871             2.89433            0.977816            0.146801                   0                1357
0.989954          -0.0800871             2.89433             1.06639           -0.199712                   0                1358
0.989395          -0.0788247             2.90053            0.962546             0.37315                   0                1359
0.989395          -0.0788247             2.90053             1.10125          -0.0347623                   0                1360
0.985561          -0.0779302             2.90335            0.976879            0.136501                   0                1361
0.985561          -0.0779302             2.90335             1.06198           -0.215129                   0                1362
0.985561          -0.0779302             2.90335            0.962509            0.357244                   0                1363
0.983588          -0.0770591             2.90002             1.09983          -0.0404734                   0                1364
0.983588          -0.0770591             2.90002             0.97559            0.139028                   0                1365
0.98378          -0.0775414               2.907             1.06265           -0.207483                   0                1366
0.98378          -0.0775414               2.907            0.962719             0.34993                   0                1367
0.98378          -0.0775414               2.907             1.09812          -0.0468931                   0                1368
0.978945          -0.0760926             2.91304            0.975182            0.125183                   0                1369
0.978945          -0.0760926             2.91304             1.05704           -0.232163                   0                1370
0.975327          -0.0756657             2.91358            0.962557            0.339138                   0                1371
0.975327          -0.0756657             2.91358             1.09486          -0.0600725                   0                1372
0.975327          -0.0756657             2.91358            0.973208            0.112548                   0                1373
0.973957          -0.0747723             2.92353             1.05624           -0.233391                   0                1374
0.973957          -0.0747723             2.92353            0.963323             0.31734                   0                1375
0.970587          -0.0742427             2.92294             1.09127          -0.0802881                   0                1376
0.970587          -0.0742427             2.92294            0.971734           0.0946397                   0                1377
0.970587          -0.0742427             2.92294             1.05202           -0.250674                   0                1378
0.969172          -0.0738363              2.9237            0.962797            0.319359                   0                1379
0.969172          -0.0738363              2.9237              1.0903          -0.0794667                   0                1380
0.965433          -0.0734732             2.91952            0.971261           0.0936443                   0                1381
0.965433          -0.0734732             2.91952             1.05232           -0.243757                   0                1382
0.965433          -0.0734732             2.91952            0.961621            0.327338                   0                1383
0.96424          -0.0733006             2.91975             1.09155           -0.071082                   0                1384
0.96424          -0.0733006             2.91975            0.970768            0.100701                   0                1385
0.963205          -0.0722949             2.93287             1.05177           -0.244195                   0                1386
0.963205          -0.0722949             2.93287            0.962539            0.299949                   0                1387
0.963205          -0.0722949             2.93287             1.08603          -0.0968541                   0                1388
0.961084          -0.0721177             2.92894            0.969275           0.0753777                   0                1389
0.961084          -0.0721177             2.92894             1.04753           -0.260987                   0                1390
0.956673          -0.0715898             2.92531            0.961905            0.307768                   0                1391
0.956673          -0.0715898             2.92531             1.08817          -0.0818644                   0                1392
0.956673          -0.0715898             2.92531            0.968793           0.0898311                   0                1393
0.955639          -0.0722884             2.92053             1.04813           -0.254478                   0                1394
0.955639          -0.0722884             2.92053            0.960708            0.323309                   0                1395
0.953851          -0.0715694             2.92185             1.08949          -0.0722213                   0                1396
0.953851          -0.0715694             2.92185            0.968377           0.0966433                   0                1397
0.953851          -0.0715694             2.92185             1.04834           -0.247493                   0                1398
0.951216          -0.0708936             2.93217            0.960594            0.321082                   0                1399
0.951216          -0.0708936             2.93217             1.08453          -0.0939016                   0                1400
0.949422          -0.0702573             2.93603            0.967095            0.076215                   0                1401
0.949422          -0.0702573             2.93603             1.04222           -0.273894                   0                1402
0.949422          -0.0702573             2.93603            0.961211              0.2938                   0                1403
0.947562          -0.0697093             2.93849             1.08278           -0.101058                   0                1404
0.947562          -0.0697093             2.93849            0.965729           0.0649584                   0                1405
0.945133          -0.0691376             2.93931             1.04087           -0.278492                   0                1406
0.945133          -0.0691376             2.93931            0.960959            0.287483                   0                1407
0.945133          -0.0691376             2.93931             1.08097            -0.10705                   0                1408
0.942834          -0.0685073             2.94429            0.965169           0.0634642                   0                1409
0.942834          -0.0685073             2.94429             1.03783           -0.288696                   0                1410
0.94138           -0.068789             2.93959            0.960745            0.278878                   0                1411
0.94138           -0.068789             2.93959              1.0802           -0.107037                   0                1412
0.94138           -0.068789             2.93959            0.964111           0.0635398                   0                1413
0.938403          -0.0679311             2.94123               1.039            -0.27943                   0                1414
0.938403          -0.0679311             2.94123            0.960117            0.284274                   0                1415
0.935787          -0.0677587             2.94182             1.07912           -0.109706                   0                1416
0.935787          -0.0677587             2.94182            0.963171           0.0585675                   0                1417
0.935787          -0.0677587             2.94182             1.03703           -0.283188                   0                1418
0.934075          -0.0690361             2.93018            0.960038            0.282175                   0                1419
0.934075          -0.0690361             2.93018             1.08258          -0.0882527                   0                1420
0.931793          -0.0664098             2.94824            0.964029           0.0794077                   0                1421
0.931793          -0.0664098             2.94824             1.03375           -0.295668                   0                1422
0.931793          -0.0664098             2.94824             0.95995            0.269099                   0                1423
0.928855          -0.0669157             2.94757             1.07573           -0.123496                   0                1424
0.928855          -0.0669157             2.94757            0.961396           0.0470169                   0                1425
0.926991          -0.0654896              2.9511             1.03345           -0.293414                   0                1426
0.926991          -0.0654896              2.9511            0.959639            0.263696                   0                1427
0.926991          -0.0654896              2.9511             1.07397           -0.128038                   0                1428
0.927114           -0.064632              2.9557            0.960593           0.0404725                   0                1429
0.927114           -0.064632              2.9557             1.02957           -0.307234                   0                1430
0.921704            -0.06483             2.94524            0.959849            0.254415                   0                1431
0.921704            -0.06483             2.94524             1.07549           -0.116687                   0                1432
0.921704            -0.06483             2.94524            0.959755           0.0525084                   0                1433
0.919258          -0.0641782             2.94711             1.03259           -0.288221                   0                1434
0.919258          -0.0641782             2.94711            0.958192            0.271308                   0                1435
0.915362          -0.0641992             2.94516             1.07416           -0.118654                   0                1436
0.915362          -0.0641992             2.94516            0.958607            0.052537                   0                1437
0.915362          -0.0641992             2.94516             1.03117           -0.286638                   0                1438
0.916787          -0.0640646             2.94176            0.957726            0.274722                   0                1439
0.916787          -0.0640646             2.94176             1.07544           -0.107594                   0                1440
0.912238          -0.0620167             2.95296            0.958869           0.0594926                   0                1441
0.912238          -0.0620167             2.95296              1.0271           -0.299671                   0                1442
0.912238          -0.0620167             2.95296            0.957801            0.259459                   0                1443
0.90915          -0.0618411              2.9481             1.07108           -0.129755                   0                1444
0.90915          -0.0618411              2.9481            0.956769           0.0477274                   0                1445
0.90494          -0.0625794             2.93858             1.02828           -0.290365                   0                1446
0.90494          -0.0625794             2.93858               0.956            0.286135                   0                1447
0.90494          -0.0625794             2.93858             1.07541           -0.101443                   0                1448
0.903348          -0.0616983             2.94121            0.956962           0.0656752                   0                1449
0.903348          -0.0616983             2.94121             1.02955           -0.275947                   0                1450
0.900725          -0.0610472             2.94286            0.955925            0.281492                   0                1451
0.900725          -0.0610472             2.94286             1.07319           -0.108911                   0                1452
0.900725          -0.0610472             2.94286            0.955738           0.0573191                   0                1453
0.899273          -0.0594525             2.95457             1.02836           -0.280269                   0                1454
0.899273          -0.0594525             2.95457            0.956133            0.255832                   0                1455
0.896326          -0.0589685             2.95236             1.06868           -0.131772                   0                1456
0.896326          -0.0589685             2.95236            0.953663           0.0406986                   0                1457
0.896326          -0.0589685             2.95236             1.02371           -0.296605                   0                1458
0.893613          -0.0595382              2.9462            0.955533            0.260882                   0                1459
0.893613          -0.0595382              2.9462             1.07097           -0.114717                   0                1460
0.891708          -0.0583063             2.95342            0.954022           0.0512111                   0                1461
0.891708          -0.0583063             2.95342             1.02257           -0.299953                   0                1462
0.891708          -0.0583063             2.95342            0.955031            0.258609                   0                1463
0.890052           -0.057339             2.95654             1.06805           -0.129092                   0                1464
0.890052           -0.057339             2.95654            0.952141           0.0319502                   0                1465
0.887203           -0.057528             2.95744             1.02105           -0.305402                   0                1466
0.887203           -0.057528             2.95744            0.954623            0.251055                   0                1467
0.887203           -0.057528             2.95744             1.06592            -0.13591                   0                1468
0.885251          -0.0563844             2.95879            0.951558           0.0295031                   0                1469
0.885251          -0.0563844             2.95879              1.0191           -0.309908                   0                1470
0.880465          -0.0567104             2.94955            0.954368             0.24837                   0                1471
0.880465          -0.0567104             2.94955             1.06791           -0.119942                   0                1472
0.880465          -0.0567104             2.94955            0.950821           0.0453164                   0                1473
0.878565          -0.0563638             2.95104             1.02155           -0.292171                   0                1474
0.878565          -0.0563638             2.95104            0.952876            0.263605                   0                1475
0.876709          -0.0571122             2.93861             1.06709           -0.122983                   0                1476
0.876709          -0.0571122             2.93861            0.950834           0.0657214                   0                1477
0.876709          -0.0571122             2.93861             1.02452           -0.271232                   0                1478
0.875809          -0.0549249             2.95323            0.951694            0.287405                   0                1479
0.875809          -0.0549249             2.95323             1.06566           -0.125741                   0                1480
0.872518          -0.0554197             2.94431            0.949183           0.0392183                   0                1481
0.872518          -0.0554197             2.94431             1.02131            -0.28116                   0                1482
0.872518          -0.0554197             2.94431            0.951409              0.2771                   0                1483
0.87085          -0.0541612             2.95506             1.06839           -0.108752                   0                1484
0.87085          -0.0541612             2.95506            0.947865           0.0351806                   0                1485
0.866933          -0.0551116             2.93506             1.01699             -0.3013                   0                1486
0.866933          -0.0551116             2.93506            0.949958            0.294393                   0                1487
0.866933          -0.0551116             2.93506              1.0708          -0.0905484                   0                1488
0.864971          -0.0535948             2.94385            0.948887            0.073118                   0                1489
0.864971          -0.0535948             2.94385             1.01956           -0.279545                   0                1490
0.863389          -0.0525962             2.95046            0.950154            0.278113                   0                1491
0.863389          -0.0525962             2.95046             1.06474           -0.119205                   0                1492
0.863389          -0.0525962             2.95046            0.946466           0.0446813                   0                1493
0.861402          -0.0522659             2.95112             1.01673           -0.290985                   0                1494
0.861402          -0.0522659             2.95112            0.950087            0.263957                   0                1495
0.858937          -0.0516647             2.95443             1.06418           -0.120507                   0                1496
0.858937          -0.0516647             2.95443            0.944936           0.0374368                   0                1497
0.858937          -0.0516647             2.95443             1.01395           -0.297939                   0                1498
0.855504          -0.0514012             2.95098            0.949862            0.257396                   0                1499
0.855504          -0.0514012             2.95098             1.06336           -0.120682                   0                1500
0.853789          -0.0503237             2.96587            0.944524           0.0435531                   0                1501
0.853789          -0.0503237             2.96587             1.00882           -0.319848                   0                1502
0.853789          -0.0503237             2.96587            0.949794            0.235513                   0                1503
0.850467          -0.0516291             2.94612              1.0579           -0.149161                   0                1504
0.850467          -0.0516291             2.94612            0.943984           0.0522436                   0                1505
0.848998          -0.0519539             2.94396             1.01509           -0.283019                   0                1506
0.848998          -0.0519539             2.94396            0.947826            0.276247                   0                1507
0.848998          -0.0519539             2.94396             1.06489           -0.107255                   0                1508
0.846506          -0.0493849             2.96031            0.943812           0.0560562                   0                1509
0.846506          -0.0493849             2.96031             1.00882           -0.309114                   0                1510
0.842972          -0.0503303             2.94735            0.948202             0.24587                   0                1511
0.842972          -0.0503303             2.94735             1.06285           -0.114018                   0                1512
0.842972          -0.0503303             2.94735            0.941966            0.049758                   0                1513
0.842802          -0.0471898             2.97155             1.01271           -0.285257                   0                1514
0.842802          -0.0471898             2.97155            0.948061            0.225099                   0                1515
0.838834           -0.048402             2.95793             1.05401           -0.158765                   0                1516
0.838834           -0.048402             2.95793            0.939918           0.0305042                   0                1517
0.838834           -0.048402             2.95793             1.00787           -0.303549                   0                1518
0.837745          -0.0480627             2.96329             0.94692            0.250193                   0                1519
0.837745          -0.0480627             2.96329              1.0563           -0.143551                   0                1520
0.835264          -0.0471964              2.9652            0.939069            0.020005                   0                1521
0.835264          -0.0471964              2.9652             1.00412           -0.316382                   0                1522
0.835264          -0.0471964              2.9652            0.946545            0.236151                   0                1523
0.83272          -0.0469592             2.96408             1.05508           -0.146179                   0                1524
0.83272          -0.0469592             2.96408            0.937575           0.0185526                   0                1525
0.830701          -0.0469488             2.96485             1.00383            -0.31482                   0                1526
0.830701          -0.0469488             2.96485            0.945807            0.235721                   0                1527
0.830701          -0.0469488             2.96485             1.05467           -0.146685                   0                1528
0.828806          -0.0462669             2.97106            0.937057           0.0165269                   0                1529
0.828806          -0.0462669             2.97106             1.00022           -0.327062                   0                1530
0.826915          -0.0454314             2.98173            0.945647            0.223839                   0                1531
0.826915          -0.0454314             2.98173             1.04796            -0.17878                   0                1532
0.826915          -0.0454314             2.98173             0.93423          -0.0154952                   0                1533
0.823664          -0.0459046              2.9714            0.995856           -0.347944                   0                1534
0.823664          -0.0459046              2.9714            0.944934            0.222991                   0                1535
0.82076          -0.0460625             2.97236              1.0513           -0.159064                   0                1536
0.82076          -0.0460625             2.97236            0.933649          0.00171348                   0                1537
0.82076          -0.0460625             2.97236             0.99768           -0.331068                   0                1538
0.820966          -0.0449955             2.98213            0.944521            0.220589                   0                1539
0.820966          -0.0449955             2.98213             1.04686           -0.180345                   0                1540
0.817394          -0.0446246             2.98153            0.932329            -0.01599                   0                1541
0.817394          -0.0446246             2.98153            0.993359           -0.346617                   0                1542
0.817394          -0.0446246             2.98153            0.943727            0.204894                   0                1543
0.816436          -0.0441845             2.98769             1.04671           -0.178761                   0                1544
0.816436          -0.0441845             2.98769            0.930255          -0.0254607                   0                1545
0.812968          -0.0438715             2.99532            0.990782           -0.358288                   0                1546
0.812968          -0.0438715             2.99532            0.943796            0.175811                   0                1547
0.812968          -0.0438715             2.99532             1.04112           -0.206873                   0                1548
0.811168          -0.0445986             2.98886            0.928884          -0.0419681                   0                1549
0.811168          -0.0445986             2.98886            0.989285           -0.361782                   0                1550
0.808174          -0.0438457               2.994            0.943387            0.187734                   0                1551
0.808174          -0.0438457               2.994             1.04107           -0.204476                   0                1552
0.808174          -0.0438457               2.994            0.928034          -0.0402138                   0                1553
0.805845          -0.0433338              2.9974             0.98671           -0.371601                   0                1554
0.805845          -0.0433338              2.9974            0.942663            0.171467                   0                1555
0.806483          -0.0428657             3.00471             1.03936           -0.210285                   0                1556
0.806483          -0.0428657             3.00471            0.926081          -0.0607992                   0                1557
0.806483          -0.0428657             3.00471            0.981931           -0.391155                   0                1558
0.804447          -0.0425078             3.00641            0.942817              0.1565                   0                1559
0.804447          -0.0425078             3.00641              1.0357           -0.229582                   0                1560
0.800624          -0.0424555              3.0083            0.925433          -0.0646936                   0                1561
