1.69814e-316        6.95314e-310                   0                -nan                -nan                   0                   2
0.82527           -0.870599            0.496218              0.3858           -0.752942                   0                3327
0.82527           -0.870599            0.496218             0.21257            0.965335                   0                3328
0.825357           -0.870471            0.492921            0.176957            0.583047                   0                3329
0.825357           -0.870471            0.492921           -0.035979           -0.627139                   0                3330
0.825466           -0.870374            0.492119            0.385488           -0.754913                   0                3331
0.825466           -0.870374            0.492119            0.211383            0.965558                   0                3332
0.825466           -0.870374            0.492119            0.176438            0.572664                   0                3333
0.825639           -0.870429            0.507794          -0.0358208           -0.622657                   0                3334
0.825639           -0.870429            0.507794            0.383453           -0.788633                   0                3335
0.825073           -0.868515            0.493718            0.213284            0.928425                   0                3336
0.825073           -0.868515            0.493718             0.17718            0.534612                   0                3337
0.825073           -0.868515            0.493718          -0.0355011           -0.628306                   0                3338
0.825073           -0.868515            0.493718            0.384585           -0.771393                   0                3339
0.825073           -0.868515            0.493718            0.209781            0.959728                   0                3340
0.825073           -0.868515            0.493718             0.17718            0.534612                   0                3341
0.825073           -0.868515            0.493718          -0.0355011           -0.628306                   0                3342
0.825073           -0.868515            0.493718            0.384585           -0.771393                   0                3343
0.825461           -0.867394            0.503285            0.209781            0.959728                   0                3344
0.825461           -0.867394            0.503285            0.176608            0.511973                   0                3345
0.828283           -0.868533             0.51764          -0.0328442           -0.695513                   0                3346
0.828283           -0.868533             0.51764             0.37744           -0.816955                   0                3347
0.828283           -0.868533             0.51764            0.208005            0.953277                   0                3348
0.828625           -0.868324            0.519793            0.176091            0.498478                   0                3349
0.828625           -0.868324            0.519793          -0.0298349           -0.749434                   0                3350
0.828648           -0.867867            0.520303            0.375966            -0.81679                   0                3351
0.828648           -0.867867            0.520303            0.207579            0.949434                   0                3352
0.828648           -0.867867            0.520303            0.176149            0.491752                   0                3353
0.829426           -0.868938            0.522715          -0.0283808           -0.763308                   0                3354
0.829426           -0.868938            0.522715             0.37535           -0.821708                   0                3355
0.826131           -0.865379            0.483675            0.207681            0.953698                   0                3356
0.826131           -0.865379            0.483675            0.175644            0.518606                   0                3357
0.826131           -0.865379            0.483675          -0.0379413           -0.711738                   0                3358
0.828414           -0.866373            0.497866            0.381827           -0.766893                   0                3359
0.828414           -0.866373            0.497866            0.202859            0.988207                   0                3360
0.82851           -0.866142            0.493625            0.175728            0.497015                   0                3361
0.82851           -0.866142            0.493625          -0.0360272            -0.72902                   0                3362
0.82851           -0.866142            0.493625            0.379003           -0.788432                   0                3363
0.825599            -0.86597            0.477492            0.201597            0.995604                   0                3364
0.825599            -0.86597            0.477492             0.17673            0.504524                   0                3365
0.828562           -0.865915             0.48195          -0.0378133           -0.697967                   0                3366
0.828562           -0.865915             0.48195            0.379621           -0.768651                   0                3367
0.828562           -0.865915             0.48195            0.199717             1.01499                   0                3368
0.826617           -0.865365            0.460401            0.175569            0.507655                   0                3369
0.826617           -0.865365            0.460401          -0.0434777           -0.669769                   0                3370
0.826136            -0.86685            0.431579             0.38387           -0.731441                   0                3371
0.826136            -0.86685            0.431579             0.19379             1.10064                   0                3372
0.826136            -0.86685            0.431579            0.175481            0.596558                   0                3373
0.825776           -0.867679            0.435665          -0.0497459           -0.629707                   0                3374
0.825776           -0.867679            0.435665            0.388921           -0.681103                   0                3375
0.826302           -0.867933            0.467215            0.194583             1.09823                   0                3376
0.826302           -0.867933            0.467215             0.17849            0.519703                   0                3377
0.826302           -0.867933            0.467215          -0.0386148           -0.691663                   0                3378
0.827561           -0.867556            0.472065            0.384039           -0.737926                   0                3379
0.827561           -0.867556            0.472065            0.196923             1.05544                   0                3380
0.831973           -0.867182            0.480586            0.178516            0.504843                   0                3381
0.831973           -0.867182            0.480586          -0.0383905           -0.737415                   0                3382
0.831973           -0.867182            0.480586            0.377272           -0.764355                   0                3383
0.828632           -0.866955            0.476862            0.193899             1.06442                   0                3384
0.828632           -0.866955            0.476862            0.176198            0.514424                   0                3385
0.830113           -0.866685            0.485648          -0.0378484           -0.718338                   0                3386
0.830113           -0.866685            0.485648             0.37596           -0.772694                   0                3387
0.830113           -0.866685            0.485648            0.193805              1.0548                   0                3388
0.832662           -0.866225            0.493414            0.175403            0.503811                   0                3389
0.832662           -0.866225            0.493414          -0.0358509           -0.754973                   0                3390
0.833739           -0.867969             0.50973            0.372311           -0.788429                   0                3391
0.833739           -0.867969             0.50973            0.192846             1.04969                   0                3392
0.833739           -0.867969             0.50973              0.1753            0.479043                   0                3393
0.832672           -0.865527            0.525159          -0.0302382             -0.7892                   0                3394
0.832672           -0.865527            0.525159            0.365638           -0.849426                   0                3395
0.833532           -0.867262            0.518227            0.193399             1.01128                   0                3396
0.833532           -0.867262            0.518227            0.175252            0.454637                   0                3397
0.833532           -0.867262            0.518227           -0.026866           -0.812641                   0                3398
0.833693           -0.866646            0.526923            0.366547            -0.82946                   0                3399
0.833693           -0.866646            0.526923            0.192179             1.02362                   0                3400
0.833934           -0.866483            0.527224            0.174158            0.435329                   0                3401
0.833934           -0.866483            0.527224          -0.0256929           -0.806623                   0                3402
0.833934           -0.866483            0.527224            0.363199           -0.851374                   0                3403
0.834284           -0.866222            0.529781            0.191286             1.02631                   0                3404
0.834284           -0.866222            0.529781            0.173872            0.425615                   0                3405
0.834491           -0.866037            0.537303          -0.0245874           -0.809121                   0                3406
0.834491           -0.866037            0.537303            0.360768           -0.871613                   0                3407
0.834491           -0.866037            0.537303            0.191091             1.01304                   0                3408
0.834472           -0.864476              0.5304            0.174515            0.394752                   0                3409
0.834472           -0.864476              0.5304           -0.026022           -0.791132                   0                3410
0.835349           -0.864306            0.535783            0.359427           -0.867748                   0                3411
0.835349           -0.864306            0.535783            0.188154             1.01629                   0                3412
0.835349           -0.864306            0.535783            0.170759            0.401628                   0                3413
0.835924           -0.863878            0.534015          -0.0252145           -0.793444                   0                3414
0.835924           -0.863878            0.534015            0.357267           -0.877343                   0                3415
0.837368           -0.865666            0.543323            0.186043             1.03314                   0                3416
0.837368           -0.865666            0.543323            0.168647            0.422752                   0                3417
0.837368           -0.865666            0.543323          -0.0260203           -0.766015                   0                3418
0.837556            -0.86534            0.556094            0.354082            -0.88774                   0                3419
0.837556            -0.86534            0.556094             0.18635             1.01824                   0                3420
0.836626           -0.862856            0.528589            0.169256            0.396329                   0                3421
0.836626           -0.862856            0.528589          -0.0314746           -0.695918                   0                3422
0.836626           -0.862856            0.528589            0.354784           -0.875653                   0                3423
0.836627           -0.862515            0.537057            0.182267             1.05194                   0                3424
0.836627           -0.862515            0.537057            0.166671            0.405193                   0                3425
0.836751           -0.862287            0.527414          -0.0296449           -0.704499                   0                3426
0.836751           -0.862287            0.527414            0.353754           -0.877948                   0                3427
0.836751           -0.862287            0.527414             0.18013             1.06189                   0                3428
0.836846           -0.862055            0.529799            0.165722            0.430646                   0                3429
0.836846           -0.862055            0.529799           -0.032711           -0.668387                   0                3430
0.8372           -0.861859             0.53492            0.352786           -0.884128                   0                3431
0.8372           -0.861859             0.53492            0.178771             1.05945                   0                3432
0.8372           -0.861859             0.53492            0.165003             0.41443                   0                3433
0.837455           -0.861751             0.52381          -0.0318214           -0.662749                   0                3434
0.837455           -0.861751             0.52381            0.352716           -0.878154                   0                3435
0.837672           -0.861542            0.544107            0.176411             1.08362                   0                3436
0.837672           -0.861542            0.544107            0.165564            0.387602                   0                3437
0.837672           -0.861542            0.544107           -0.029033           -0.646721                   0                3438
0.838134           -0.861356             0.56197            0.348535           -0.915837                   0                3439
0.838134           -0.861356             0.56197            0.178185             1.03473                   0                3440
0.838134           -0.861356             0.56197            0.164608            0.365523                   0                3441
0.838778           -0.861177            0.571951          -0.0259215           -0.670581                   0                3442
0.838778           -0.861177            0.571951             0.34178           -0.968795                   0                3443
0.839276           -0.860773            0.575475            0.177827             1.02669                   0                3444
0.839276           -0.860773            0.575475            0.163346            0.342536                   0                3445
0.839276           -0.860773            0.575475           -0.023562           -0.661863                   0                3446
0.839276           -0.860773            0.575475            0.340142           -0.978687                   0                3447
0.839276           -0.860773            0.575475            0.176985             1.02281                   0                3448
0.839276           -0.860773            0.575475            0.163346            0.342536                   0                3449
0.839276           -0.860773            0.575475           -0.023562           -0.661863                   0                3450
0.838            -0.85948            0.568068            0.340142           -0.978687                   0                3451
0.838            -0.85948            0.568068            0.175848             1.00932                   0                3452
0.838            -0.85948            0.568068            0.164038            0.325382                   0                3453
0.840808           -0.860956             0.59213          -0.0250367            -0.58574                   0                3454
0.840808           -0.860956             0.59213            0.335897            -1.00762                   0                3455
0.840107           -0.859038            0.580122            0.176392             1.01414                   0                3456
0.840107           -0.859038            0.580122            0.162621            0.323361                   0                3457
0.840107           -0.859038            0.580122          -0.0231474           -0.597871                   0                3458
0.838198           -0.858089            0.567198            0.337922           -0.995557                   0                3459
0.838198           -0.858089            0.567198            0.173373             1.04046                   0                3460
0.838135           -0.857868             0.56835            0.162795            0.332339                   0                3461
0.838135           -0.857868             0.56835          -0.0267063           -0.561719                   0                3462
0.838135           -0.857868             0.56835            0.338645           -0.985117                   0                3463
0.839971           -0.858684            0.586151            0.172423             1.04312                   0                3464
0.839971           -0.858684            0.586151            0.161488            0.301851                   0                3465
0.838078           -0.858801             0.57878          -0.0220346            -0.56984                   0                3466
0.838078           -0.858801             0.57878            0.337296            -1.00067                   0                3467
0.838078           -0.858801             0.57878            0.173782             1.02821                   0                3468
0.840649           -0.860521            0.592359            0.162857            0.312395                   0                3469
0.840649           -0.860521            0.592359          -0.0212311            -0.57452                   0                3470
0.840713           -0.860673             0.58516            0.333228            -1.01565                   0                3471
0.840713           -0.860673             0.58516            0.172646             1.04745                   0                3472
0.840713           -0.860673             0.58516            0.162205            0.338394                   0                3473
0.83976           -0.858786            0.559414          -0.0230684           -0.553665                   0                3474
0.83976           -0.858786            0.559414             0.33952            -0.96846                   0                3475
0.840476           -0.860466             0.56089            0.169032             1.07865                   0                3476
0.840476           -0.860466             0.56089            0.160202            0.385798                   0                3477
0.840476           -0.860466             0.56089          -0.0305779           -0.471672                   0                3478
0.83976           -0.858786            0.522497             0.33868           -0.966475                   0                3479
0.83976           -0.858786            0.522497            0.163755             1.14281                   0                3480
0.840777           -0.860564            0.543877            0.159245            0.439835                   0                3481
0.840777           -0.860564            0.543877          -0.0353221            -0.40039                   0                3482
0.840777           -0.860564            0.543877            0.341674           -0.937393                   0                3483
0.841112           -0.860683            0.536073            0.165532             1.12252                   0                3484
0.841112           -0.860683            0.536073            0.160036            0.430871                   0                3485
0.84121           -0.860596            0.557741          -0.0373863           -0.363614                   0                3486
0.84121           -0.860596            0.557741            0.337596           -0.965236                   0                3487
0.84121           -0.860596            0.557741            0.165968             1.10509                   0                3488
0.838221           -0.859039            0.522803            0.159423            0.399583                   0                3489
0.838221           -0.859039            0.522803          -0.0400407           -0.329872                   0                3490
0.839073           -0.858259            0.530989            0.345502           -0.909663                   0                3491
0.839073           -0.858259            0.530989            0.164099             1.13024                   0                3492
0.839073           -0.858259            0.530989            0.159559            0.411149                   0                3493
0.838639           -0.858715            0.542978          -0.0394967           -0.347676                   0                3494
0.838639           -0.858715            0.542978            0.341946           -0.947785                   0                3495
0.842048           -0.858597            0.547295            0.166043             1.11119                   0                3496
0.842048           -0.858597            0.547295            0.157154            0.422337                   0                3497
0.842048           -0.858597            0.547295          -0.0366647           -0.359891                   0                3498
0.842445           -0.858396            0.577387            0.338047           -0.952239                   0                3499
0.842445           -0.858396            0.577387            0.166303             1.08524                   0                3500
0.84282           -0.858083            0.565735            0.156653            0.373432                   0                3501
0.84282           -0.858083            0.565735          -0.0330407           -0.378549                   0                3502
0.84282           -0.858083            0.565735            0.332644           -0.986835                   0                3503
0.84282           -0.857172            0.594018            0.164644             1.10353                   0                3504
0.84282           -0.857172            0.594018            0.156346            0.323947                   0                3505
0.842877           -0.856156            0.562755           -0.024661           -0.422424                   0                3506
0.842877           -0.856156            0.562755            0.332101           -0.992994                   0                3507
0.842877           -0.856156            0.562755            0.163186             1.09616                   0                3508
0.842915           -0.855346            0.599342            0.154809            0.384058                   0                3509
0.842915           -0.855346            0.599342          -0.0234964            -0.40168                   0                3510
0.843047           -0.854987            0.598765            0.322796            -1.06098                   0                3511
0.843047           -0.854987            0.598765            0.165257             1.03758                   0                3512
0.843047           -0.854987            0.598765            0.154162            0.307862                   0                3513
0.841322           -0.854961            0.575017          -0.0241882           -0.383022                   0                3514
0.841322           -0.854961            0.575017            0.327914            -1.02174                   0                3515
0.843781           -0.854772            0.597666            0.163706             1.07269                   0                3516
0.843781           -0.854772            0.597666            0.152916            0.318651                   0                3517
0.843781           -0.854772            0.597666          -0.0251261           -0.379561                   0                3518
0.844043           -0.854785            0.554844            0.321462            -1.06141                   0                3519
0.844043           -0.854785            0.554844             0.15874              1.1276                   0                3520
0.844333           -0.854801            0.579268            0.151126             0.40724                   0                3521
0.844333           -0.854801            0.579268           -0.031047           -0.377384                   0                3522
0.844333           -0.854801            0.579268            0.323775            -1.03193                   0                3523
0.844384           -0.854916             0.57588            0.161783             1.08746                   0                3524
0.844384           -0.854916             0.57588            0.151685            0.387827                   0                3525
0.843869           -0.854898            0.565077          -0.0317967           -0.402713                   0                3526
0.843869           -0.854898            0.565077            0.326671            -1.00709                   0                3527
0.843869           -0.854898            0.565077            0.160567              1.1076                   0                3528
0.842273           -0.855391            0.559912            0.151514            0.395951                   0                3529
0.842273           -0.855391            0.559912          -0.0340802              -0.384                   0                3530
0.842683           -0.854472            0.557027            0.328355           -0.998056                   0                3531
0.842683           -0.854472            0.557027             0.16132             1.10761                   0                3532
0.842683           -0.854472            0.557027             0.15192            0.388579                   0                3533
0.841619             -0.8552            0.556149          -0.0349849           -0.395373                   0                3534
0.841619             -0.8552            0.556149            0.328708           -0.994984                   0                3535
0.841802            -0.85564              0.5649             0.16233             1.10419                   0                3536
0.841802            -0.85564              0.5649            0.153687            0.385067                   0                3537
0.841802            -0.85564              0.5649           -0.031015           -0.476461                   0                3538
0.842089            -0.85559            0.569315            0.327245            -1.00715                   0                3539
0.842089            -0.85559            0.569315            0.162753             1.09306                   0                3540
0.842493           -0.855175            0.554643            0.154132            0.355742                   0                3541
0.842493           -0.855175            0.554643          -0.0337601           -0.470081                   0                3542
0.842493           -0.855175            0.554643              0.3273           -0.994563                   0                3543
0.843544           -0.855582             0.57191            0.160557             1.11512                   0                3544
0.843544           -0.855582             0.57191            0.152776            0.362656                   0                3545
0.846545           -0.857056            0.601542          -0.0286359            -0.52489                   0                3546
0.846545           -0.857056            0.601542            0.315949            -1.07037                   0                3547
0.846545           -0.857056            0.601542            0.161696             1.08553                   0                3548
0.846037           -0.854775            0.598559            0.151751            0.339969                   0                3549
0.846037           -0.854775            0.598559          -0.0240633           -0.604555                   0                3550
0.843633           -0.852533            0.558658            0.315007            -1.07476                   0                3551
0.843633           -0.852533            0.558658            0.157649             1.11089                   0                3552
0.843633           -0.852533            0.558658            0.151246            0.338291                   0                3553
0.847285            -0.85539            0.596547          -0.0333082           -0.518655                   0                3554
0.847285            -0.85539            0.596547            0.313922            -1.07039                   0                3555
0.846751           -0.852657            0.568215             0.16038             1.08234                   0                3556
0.846751           -0.852657            0.568215            0.149109            0.343018                   0                3557
0.846751           -0.852657            0.568215           -0.031966            -0.56485                   0                3558
0.846823           -0.851972            0.541715            0.319161            -1.03797                   0                3559
0.846823           -0.851972            0.541715            0.154947             1.14148                   0                3560
0.848361           -0.853681            0.547845             0.14833            0.387834                   0                3561
0.848361           -0.853681            0.547845          -0.0379742           -0.542809                   0                3562
0.848361           -0.853681            0.547845            0.321523           -0.993709                   0                3563
0.850179           -0.853937            0.559593            0.155787             1.15234                   0                3564
0.850179           -0.853937            0.559593             0.14549            0.417107                   0                3565
0.850489            -0.85178            0.547251          -0.0362386            -0.56812                   0                3566
0.850489            -0.85178            0.547251            0.319322            -1.00115                   0                3567
0.850489            -0.85178            0.547251            0.154427             1.15646                   0                3568
0.851186           -0.851691            0.495681            0.145085            0.408708                   0                3569
0.851186           -0.851691            0.495681          -0.0560759           -0.476875                   0                3570
0.852175           -0.851709            0.492083            0.327445           -0.912776                   0                3571
0.852175           -0.851709            0.492083            0.146639             1.25985                   0                3572
0.852175           -0.851709            0.492083            0.141512            0.535771                   0                3573
0.853601           -0.851679            0.505636            -0.05645           -0.493493                   0                3574
0.853601           -0.851679            0.505636            0.323791           -0.930347                   0                3575
0.855376           -0.853301            0.501699             0.14699             1.25058                   0                3576
0.855376           -0.853301            0.501699             0.13959            0.556486                   0                3577
0.855376           -0.853301            0.501699          -0.0554589           -0.540124                   0                3578
0.856026           -0.853136            0.517469            0.323402           -0.916555                   0                3579
0.856026           -0.853136            0.517469            0.146404             1.26076                   0                3580
0.855669            -0.85121            0.514114            0.139735            0.525686                   0                3581
0.855669            -0.85121            0.514114          -0.0521981           -0.601515                   0                3582
0.855669            -0.85121            0.514114            0.320319           -0.948413                   0                3583
0.855884              -0.851            0.486601            0.145411             1.25424                   0                3584
0.855884              -0.851            0.486601            0.138301            0.557238                   0                3585
0.855868           -0.850668            0.512407          -0.0593962            -0.57194                   0                3586
0.855868           -0.850668            0.512407            0.320309           -0.947535                   0                3587
0.855868           -0.850668            0.512407            0.146188             1.24992                   0                3588
0.855868           -0.850326            0.516284            0.139821            0.491061                   0                3589
0.855868           -0.850326            0.516284          -0.0503135           -0.653124                   0                3590
0.856186           -0.850004            0.547192            0.318308           -0.958407                   0                3591
0.856186           -0.850004            0.547192            0.149836             1.19202                   0                3592
0.856186           -0.850004            0.547192            0.140831            0.401389                   0                3593
0.856494            -0.84947            0.527834          -0.0405916           -0.731624                   0                3594
0.856494            -0.84947            0.527834            0.314741           -0.986695                   0                3595
0.857742           -0.851268            0.536889            0.146958             1.22039                   0                3596
0.857742           -0.851268            0.536889            0.140069            0.435452                   0                3597
0.857742           -0.851268            0.536889          -0.0423926           -0.735577                   0                3598
0.856949           -0.849161            0.562726            0.312923           -0.994888                   0                3599
0.856949           -0.849161            0.562726            0.150666             1.16858                   0                3600
0.856652           -0.849024            0.573638             0.13969            0.357346                   0                3601
0.856652           -0.849024            0.573638          -0.0306126            -0.87213                   0                3602
0.856652           -0.849024            0.573638            0.305473            -1.06799                   0                3603
0.857304           -0.850766            0.589202             0.15223             1.14898                   0                3604
0.857304           -0.850766            0.589202            0.142144            0.312601                   0                3605
0.854654            -0.84861            0.587999          -0.0255917           -0.923735                   0                3606
0.854654            -0.84861            0.587999            0.303276            -1.09567                   0                3607
0.854654            -0.84861            0.587999            0.155364             1.10965                   0                3608
0.856417           -0.848332            0.591694            0.142963            0.273602                   0                3609
0.856417           -0.848332            0.591694           -0.024379           -0.994418                   0                3610
0.854726           -0.848591            0.613396            0.301468            -1.10477                   0                3611
0.854726           -0.848591            0.613396            0.159341              1.0568                   0                3612
0.854726           -0.848591            0.613396            0.144048            0.204688                   0                3613
0.857911           -0.849054             0.64147          -0.0159619            -1.06245                   0                3614
0.857911           -0.849054             0.64147            0.290587            -1.18602                   0                3615
0.858129           -0.848486            0.650631            0.160571              1.0215                   0                3616
0.858129           -0.848486            0.650631            0.142879            0.121491                   0                3617
0.858129           -0.848486            0.650631          -0.0060059            -1.15922                   0                3618
0.858382            -0.84794            0.646014            0.287987            -1.20515                   0                3619
0.858382            -0.84794            0.646014            0.160156             1.01033                   0                3620
0.857845           -0.845578            0.652979            0.142358            0.123801                   0                3621
0.857845           -0.845578            0.652979         -0.00595922            -1.22134                   0                3622
0.857845           -0.845578            0.652979            0.285478            -1.22475                   0                3623
0.856864           -0.847717            0.673288            0.160244             0.97448                   0                3624
0.856864           -0.847717            0.673288            0.144103           0.0375331                   0                3625
0.85515           -0.845575            0.640502          0.00255057             -1.2822                   0                3626
0.85515           -0.845575            0.640502            0.289889             -1.2088                   0                3627
0.85515           -0.845575            0.640502            0.162326            0.957315                   0                3628
0.8589            -0.84459            0.634868            0.144146           0.0545021                   0                3629
0.8589            -0.84459            0.634868         -0.00993271            -1.27787                   0                3630
0.860097             -0.8458            0.667602            0.288072            -1.20375                   0                3631
0.860097             -0.8458            0.667602            0.161442            0.951571                   0                3632
0.860097             -0.8458            0.667602            0.140802            0.031747                   0                3633
0.859605           -0.844195            0.654936        -0.000994606            -1.33097                   0                3634
0.859605           -0.844195            0.654936            0.281916            -1.24049                   0                3635
0.859821           -0.843985            0.654183            0.159721            0.960934                   0                3636
0.859821           -0.843985            0.654183            0.140378           0.0128187                   0                3637
0.859821           -0.843985            0.654183         -0.00499355            -1.35209                   0                3638
0.860557           -0.845329            0.664244            0.282917            -1.24196                   0                3639
0.860557           -0.845329            0.664244            0.161951            0.944385                   0                3640
0.857874           -0.840052            0.630991            0.140388           0.0197155                   0                3641
0.857874           -0.840052            0.630991          -0.0109921            -1.34723                   0                3642
0.857874           -0.840052            0.630991            0.286892            -1.22288                   0                3643
0.860122           -0.843672            0.645828            0.157957            0.959142                   0                3644
0.860122           -0.843672            0.645828            0.139626           0.0254257                   0                3645
0.860474           -0.843475              0.6415         -0.00644678            -1.38255                   0                3646
0.860474           -0.843475              0.6415            0.284914            -1.22333                   0                3647
0.860474           -0.843475              0.6415            0.160026            0.959138                   0                3648
0.857501           -0.843372             0.60079            0.139992           0.0211797                   0                3649
0.857501           -0.843372             0.60079          -0.0148446            -1.35063                   0                3650
0.857725           -0.843367            0.618423            0.296297            -1.15673                   0                3651
0.857725           -0.843367            0.618423            0.161234            0.961157                   0                3652
0.857725           -0.843367            0.618423             0.14383           0.0147749                   0                3653
0.857755           -0.843356            0.632815         -0.00939151            -1.37479                   0                3654
0.857755           -0.843356            0.632815            0.290002            -1.20691                   0                3655
0.85792           -0.843483            0.598029             0.16161            0.945699                   0                3656
0.85792           -0.843483            0.598029            0.144132           0.0624529                   0                3657
0.85792           -0.843483            0.598029          -0.0153838            -1.36757                   0                3658
0.861535           -0.843627             0.62591            0.297334            -1.15158                   0                3659
0.861535           -0.843627             0.62591            0.158454            0.990702                   0                3660
0.858711            -0.84212             0.59602            0.142351           0.0245765                   0                3661
0.858711            -0.84212             0.59602          -0.0166275            -1.37576                   0                3662
0.858711            -0.84212             0.59602            0.296809            -1.15426                   0                3663
0.857736           -0.843686            0.570974            0.156609             1.01134                   0                3664
0.857736           -0.843686            0.570974            0.145305            0.102563                   0                3665
0.857735           -0.843577            0.554697          -0.0213192            -1.35782                   0                3666
0.857735           -0.843577            0.554697            0.306477            -1.08073                   0                3667
0.857735           -0.843577            0.554697            0.154095             1.07678                   0                3668
0.861919            -0.84341            0.561709            0.144942            0.120239                   0                3669
0.861919            -0.84341            0.561709           -0.026523            -1.36314                   0                3670
0.862154           -0.843166            0.571648            0.301956            -1.09376                   0                3671
0.862154           -0.843166            0.571648            0.151538             1.09295                   0                3672
0.862154           -0.843166            0.571648            0.141646            0.113122                   0                3673
0.863621           -0.844554            0.582319          -0.0250462             -1.3743                   0                3674
0.863621           -0.844554            0.582319            0.297744            -1.12275                   0                3675
0.863583           -0.842859            0.567851             0.15224             1.08973                   0                3676
