1.69814e-316        6.95314e-310                   0                -nan                -nan                   0                   2
1.05895           0.0879719             -0.8687           0.0144854           0.0294807                   0                6628
1.05789           0.0872895           -0.858286           0.0728529             0.25393                   0                6629
1.05789           0.0872895           -0.858286           0.0903906           -0.833169                   0                6630
1.05964           0.0909446           -0.887104            0.101237           0.0853961                   0                6631
1.05964           0.0909446           -0.887104           0.0164101            0.068022                   0                6632
1.05964           0.0909446           -0.887104           0.0740741            0.274617                   0                6633
1.05789           0.0872895           -0.862668           0.0932385           -0.829295                   0                6634
1.05789           0.0872895           -0.862668            0.102647           0.0865417                   0                6635
1.05785           0.0873364           -0.859144           0.0147419          0.00767323                   0                6636
1.05785           0.0873364           -0.859144           0.0726905              0.2187                   0                6637
1.05785           0.0873364           -0.859144           0.0907409           -0.832515                   0                6638
1.05784           0.0874477           -0.859606            0.101558           0.0806238                   0                6639
1.05784           0.0874477           -0.859606           0.0148855           0.0447189                   0                6640
1.05874           0.0883163            -0.86944           0.0724146            0.214453                   0                6641
1.05874           0.0883163            -0.86944           0.0904191           -0.857404                   0                6642
1.05874           0.0883163            -0.86944            0.100746           0.0671869                   0                6643
1.05768           0.0875451           -0.860088           0.0149874           0.0637707                   0                6644
1.05768           0.0875451           -0.860088           0.0723138            0.184454                   0                6645
1.0576           0.0876458           -0.867814           0.0900056           -0.860064                   0                6646
1.0576           0.0876458           -0.867814            0.101331           0.0748692                   0                6647
1.0576           0.0876458           -0.867814           0.0153401           0.0608484                   0                6648
1.05843           0.0886384           -0.898356           0.0727199            0.203094                   0                6649
1.05843           0.0886384           -0.898356           0.0918429             -0.8153                   0                6650
1.05866           0.0881547           -0.894022            0.101252            0.114819                   0                6651
1.05866           0.0881547           -0.894022           0.0153237            0.105934                   0                6652
1.05866           0.0881547           -0.894022           0.0723274            0.217333                   0                6653
1.0588           0.0880041           -0.877826           0.0911994           -0.826402                   0                6654
1.0588           0.0880041           -0.877826            0.100635           0.0742159                   0                6655
1.0578           0.0869991           -0.867513           0.0125298           0.0732935                   0                6656
1.0578           0.0869991           -0.867513           0.0733197            0.139958                   0                6657
1.0578           0.0869991           -0.867513           0.0910884           -0.847995                   0                6658
1.05905           0.0879407           -0.883233            0.100949           0.0855087                   0                6659
1.05905           0.0879407           -0.883233           0.0181968            0.105565                   0                6660
1.05969           0.0872832           -0.900457           0.0730629            0.168767                   0                6661
1.05969           0.0872832           -0.900457           0.0920172           -0.827707                   0                6662
1.05969           0.0872832           -0.900457            0.100248            0.103105                   0                6663
1.05941           0.0876046           -0.915399           0.0174534            0.136744                   0                6664
1.05941           0.0876046           -0.915399           0.0732013            0.210681                   0                6665
1.05746           0.0861474           -0.906347           0.0932423           -0.799246                   0                6666
1.05746           0.0861474           -0.906347            0.100265            0.153678                   0                6667
1.05746           0.0861474           -0.906347           0.0153902           0.0515876                   0                6668
1.06196           0.0870217           -0.934036           0.0720246             0.15287                   0                6669
1.06196           0.0870217           -0.934036           0.0916969           -0.812816                   0                6670
1.06304           0.0850017            -0.94018           0.0980865             0.11597                   0                6671
1.06304           0.0850017            -0.94018           0.0113715            0.172947                   0                6672
1.06304           0.0850017            -0.94018           0.0677777            0.244977                   0                6673
1.06202           0.0862369           -0.962054           0.0882415           -0.821811                   0                6674
1.06202           0.0862369           -0.962054           0.0975391            0.188352                   0                6675
1.06004           0.0855344           -0.952966           0.0131297            0.200824                   0                6676
1.06004           0.0855344           -0.952966           0.0699721            0.279287                   0                6677
1.06004           0.0855344           -0.952966           0.0908292           -0.762935                   0                6678
1.06294           0.0836078           -0.968848           0.0986444            0.211752                   0                6679
1.06294           0.0836078           -0.968848          0.00938361            0.266715                   0                6680
1.05988           0.0847316           -0.964691           0.0667137            0.329308                   0                6681
1.05988           0.0847316           -0.964691           0.0904672           -0.748093                   0                6682
1.05988           0.0847316           -0.964691           0.0974208            0.237007                   0                6683
1.0616            0.084605           -0.977389           0.0121316            0.208549                   0                6684
1.0616            0.084605           -0.977389           0.0678997            0.358984                   0                6685
1.06281           0.0823062           -0.985443           0.0895937           -0.746037                   0                6686
1.06281           0.0823062           -0.985443           0.0932658            0.278506                   0                6687
1.06281           0.0823062           -0.985443          0.00902004            0.252747                   0                6688
1.06285           0.0819508           -0.991827           0.0652298            0.384787                   0                6689
1.06285           0.0819508           -0.991827           0.0860716           -0.735759                   0                6690
1.06225           0.0820241            -1.00698           0.0921534            0.281493                   0                6691
1.06225           0.0820241            -1.00698          0.00854138             0.27348                   0                6692
1.06225           0.0820241            -1.00698           0.0645879            0.440668                   0                6693
1.05987           0.0825434           -0.999691            0.087123           -0.697793                   0                6694
1.05987           0.0825434           -0.999691           0.0937473            0.352042                   0                6695
1.06186           0.0826125             -1.0197           0.0100766            0.224043                   0                6696
1.06186           0.0826125             -1.0197           0.0653423            0.465879                   0                6697
1.06186           0.0826125             -1.0197           0.0886241           -0.644915                   0                6698
1.06314           0.0803448             -1.0369           0.0923147             0.36891                   0                6699
1.06314           0.0803448             -1.0369          0.00891853            0.311645                   0                6700
1.06179           0.0820294            -1.03197           0.0628165            0.496094                   0                6701
1.06179           0.0820294            -1.03197           0.0875995           -0.650584                   0                6702
1.06179           0.0820294            -1.03197           0.0914761            0.400991                   0                6703
1.05947           0.0810463            -1.02022           0.0102941            0.313258                   0                6704
1.05947           0.0810463            -1.02022           0.0655848            0.454992                   0                6705
1.06007           0.0808168            -1.04365            0.087871           -0.612815                   0                6706
1.06007           0.0808168            -1.04365           0.0922811            0.470659                   0                6707
1.06007           0.0808168            -1.04365          0.00994186            0.340167                   0                6708
1.05927           0.0801772            -1.03359           0.0648797            0.485205                   0                6709
1.05927           0.0801772            -1.03359           0.0870178           -0.593644                   0                6710
1.06017           0.0801422            -1.05519           0.0918444            0.458177                   0                6711
1.06017           0.0801422            -1.05519          0.00869937            0.388663                   0                6712
1.06017           0.0801422            -1.05519           0.0636569            0.492164                   0                6713
1.05997           0.0791195            -1.05222           0.0869665           -0.590685                   0                6714
1.05997           0.0791195            -1.05222           0.0915225            0.479009                   0                6715
1.05921           0.0782881            -1.07605          0.00732867            0.333181                   0                6716
1.05921           0.0782881            -1.07605           0.0624966            0.473869                   0                6717
1.05921           0.0782881            -1.07605           0.0859018           -0.518153                   0                6718
1.05936           0.0785571            -1.04905            0.090369            0.541422                   0                6719
1.05936           0.0785571            -1.04905          0.00634792            0.264501                   0                6720
1.05929           0.0783058            -1.07942           0.0629018             0.39251                   0                6721
1.05929           0.0783058            -1.07942           0.0858592           -0.518377                   0                6722
1.05929           0.0783058            -1.07942           0.0907699            0.523256                   0                6723
1.05925           0.0780684            -1.09454          0.00593055            0.307803                   0                6724
1.05925           0.0780684            -1.09454           0.0630653            0.455338                   0                6725
1.05918            0.077817            -1.09203           0.0864025           -0.498749                   0                6726
1.05918            0.077817            -1.09203            0.091597            0.533957                   0                6727
1.05918            0.077817            -1.09203          0.00440168            0.303591                   0                6728
1.05999           0.0773594            -1.08929           0.0625814            0.418189                   0                6729
1.05999           0.0773594            -1.08929           0.0862119           -0.511085                   0                6730
1.05878           0.0766513            -1.11319           0.0912184            0.504237                   0                6731
1.05878           0.0766513            -1.11319          0.00664505            0.406805                   0                6732
1.05878           0.0766513            -1.11319           0.0625767            0.462584                   0                6733
1.05965           0.0773995            -1.13058           0.0866836            -0.45637                   0                6734
1.05965           0.0773995            -1.13058           0.0900534            0.593383                   0                6735
1.05948           0.0770603            -1.11459          0.00709645            0.423203                   0                6736
1.05948           0.0770603            -1.11459           0.0628088            0.423224                   0                6737
1.05948           0.0770603            -1.11459           0.0867709           -0.483017                   0                6738
1.05944           0.0765967             -1.1375           0.0904882            0.566654                   0                6739
1.05944           0.0765967             -1.1375          0.00514253            0.385168                   0                6740
1.05931           0.0758156            -1.13932           0.0617082            0.433596                   0                6741
1.05931           0.0758156            -1.13932           0.0864104           -0.432227                   0                6742
1.05931           0.0758156            -1.13932           0.0895378            0.620555                   0                6743
1.05919            0.074802            -1.13752          0.00669267            0.407946                   0                6744
1.05919            0.074802            -1.13752           0.0617135            0.406538                   0                6745
1.06187           0.0743122            -1.15348            0.086185           -0.409063                   0                6746
1.06187           0.0743122            -1.15348           0.0877906            0.613824                   0                6747
1.06187           0.0743122            -1.15348          0.00523462            0.401148                   0                6748
1.05807           0.0745586            -1.13391           0.0603169            0.415459                   0                6749
1.05807           0.0745586            -1.13391           0.0868481           -0.397952                   0                6750
1.05792           0.0746481            -1.10094           0.0906203            0.639464                   0                6751
1.05792           0.0746481            -1.10094          0.00936508            0.282503                   0                6752
1.05792           0.0746481            -1.10094           0.0638329            0.280726                   0                6753
1.05926           0.0786235            -1.12269           0.0865928           -0.462662                   0                6754
1.05926           0.0786235            -1.12269           0.0941458            0.509529                   0                6755
1.05616           0.0758315            -1.09149          0.00971216            0.285855                   0                6756
1.05616           0.0758315            -1.09149           0.0667296              0.2133                   0                6757
1.05616           0.0758315            -1.09149           0.0886367           -0.458555                   0                6758
1.05926           0.0759044            -1.11192            0.094272            0.530905                   0                6759
1.05926           0.0759044            -1.11192          0.00785855            0.275494                   0                6760
1.05777           0.0750949            -1.09911           0.0641535            0.239089                   0                6761
1.05777           0.0750949            -1.09911           0.0875212           -0.505335                   0                6762
1.05777           0.0750949            -1.09911           0.0929372            0.495684                   0                6763
1.05797           0.0750911            -1.11661           0.0101436            0.223519                   0                6764
1.05797           0.0750911            -1.11661           0.0643577            0.217421                   0                6765
1.05981           0.0758476             -1.1312           0.0866531           -0.489012                   0                6766
1.05981           0.0758476             -1.1312           0.0932462            0.499706                   0                6767
1.05981           0.0758476             -1.1312          0.00729913            0.258022                   0                6768
1.05803           0.0749384            -1.09647           0.0646496            0.209213                   0                6769
1.05803           0.0749384            -1.09647           0.0857094           -0.538899                   0                6770
1.05793           0.0748599            -1.09662           0.0936842            0.477012                   0                6771
1.05793           0.0748599            -1.09662          0.00692283            0.219158                   0                6772
1.05793           0.0748599            -1.09662           0.0649111            0.118785                   0                6773
1.05791           0.0746852            -1.09387           0.0859335           -0.551828                   0                6774
1.05791           0.0746852            -1.09387           0.0935333            0.474572                   0                6775
1.06224           0.0749409            -1.12717          0.00729628            0.185264                   0                6776
1.06224           0.0749409            -1.12717           0.0627483            0.137168                   0                6777
1.06224           0.0749409            -1.12717           0.0846604           -0.584527                   0                6778
1.05958           0.0753342            -1.10955            0.091797             0.45739                   0                6779
1.05958           0.0753342            -1.10955          0.00666917            0.225007                   0                6780
1.06236           0.0748578            -1.14943             0.06468           0.0837787                   0                6781
1.06236           0.0748578            -1.14943           0.0851393           -0.538939                   0                6782
1.06236           0.0748578            -1.14943           0.0913593            0.496445                   0                6783
1.06141            0.075741            -1.12843          0.00460913            0.266443                   0                6784
1.06141            0.075741            -1.12843           0.0639018           0.0805217                   0                6785
1.0616           0.0754327            -1.14765           0.0854931           -0.579524                   0                6786
1.0616           0.0754327            -1.14765           0.0925878            0.475054                   0                6787
1.0616           0.0754327            -1.14765          0.00634336            0.231219                   0                6788
1.06162            0.075312            -1.15473           0.0638926            0.102055                   0                6789
1.06162            0.075312            -1.15473           0.0867074           -0.529491                   0                6790
1.0615           0.0753075            -1.14551           0.0928258            0.485931                   0                6791
1.0615           0.0753075            -1.14551          0.00618299            0.204039                   0                6792
1.0615           0.0753075            -1.14551           0.0639516           0.0544105                   0                6793
1.06144           0.0754133            -1.15196           0.0860727           -0.577548                   0                6794
1.06144           0.0754133            -1.15196           0.0926661            0.462019                   0                6795
1.06236           0.0745804            -1.15962          0.00993241            0.178193                   0                6796
1.06236           0.0745804            -1.15962             0.06351           0.0256174                   0                6797
1.06236           0.0745804            -1.15962           0.0857171            -0.56189                   0                6798
1.0615           0.0755237            -1.15893           0.0920229            0.483607                   0                6799
1.0615           0.0755237            -1.15893          0.00657346            0.193443                   0                6800
1.05934           0.0751128            -1.13319           0.0641552           0.0210447                   0                6801
1.05934           0.0751128            -1.13319           0.0868688           -0.568069                   0                6802
1.05934           0.0751128            -1.13319           0.0942199            0.461151                   0                6803
1.05949           0.0751146            -1.12762          0.00750954            0.128701                   0                6804
1.05949           0.0751146            -1.12762           0.0660089           -0.090342                   0                6805
1.05992           0.0749398            -1.13658             0.08727           -0.577134                   0                6806
1.05992           0.0749398            -1.13658           0.0938547            0.457151                   0                6807
1.05992           0.0749398            -1.13658           0.0051915            0.100011                   0                6808
1.05945            0.074771             -1.1307           0.0643563          -0.0852086                   0                6809
1.05945            0.074771             -1.1307           0.0868435           -0.595892                   0                6810
1.05818           0.0739453             -1.1127           0.0941529            0.438426                   0                6811
1.05818           0.0739453             -1.1127           0.0125526           0.0551552                   0                6812
1.05818           0.0739453             -1.1127           0.0676228           -0.142661                   0                6813
1.0581           0.0739232            -1.11885           0.0886772            -0.55653                   0                6814
1.0581           0.0739232            -1.11885           0.0955173            0.430011                   0                6815
1.05812           0.0739797            -1.11328           0.0133395           0.0778755                   0                6816
1.05812           0.0739797            -1.11328           0.0673571           -0.113858                   0                6817
1.05812           0.0739797            -1.11328           0.0877113           -0.580484                   0                6818
1.05915           0.0741198            -1.12904           0.0958717            0.413141                   0                6819
1.05915           0.0741198            -1.12904           0.0130932            0.154996                   0                6820
1.05996           0.0749382             -1.1295           0.0679759          -0.0754118                   0                6821
1.05996           0.0749382             -1.1295            0.087827           -0.571954                   0                6822
1.05996           0.0749382             -1.1295           0.0953814             0.40358                   0                6823
1.06245           0.0744124            -1.14372           0.0103256            0.148257                   0                6824
1.06245           0.0744124            -1.14372           0.0654006          -0.0507665                   0                6825
1.06007           0.0746707            -1.13159           0.0863222           -0.601535                   0                6826
1.06007           0.0746707            -1.13159           0.0953093            0.406554                   0                6827
1.06007           0.0746707            -1.13159          0.00994812            0.121723                   0                6828
1.05936           0.0737603             -1.1192           0.0669107          -0.0779725                   0                6829
1.05936           0.0737603             -1.1192             0.08594           -0.568815                   0                6830
1.06317           0.0732157            -1.15628           0.0941259            0.409962                   0                6831
1.06317           0.0732157            -1.15628          0.00717222            0.151876                   0                6832
1.06317           0.0732157            -1.15628           0.0634223          -0.0144477                   0                6833
1.06011           0.0741681            -1.14409            0.084572           -0.581143                   0                6834
1.06011           0.0741681            -1.14409            0.093482            0.437831                   0                6835
1.05865           0.0734266            -1.14111          0.00909718            0.120699                   0                6836
1.05865           0.0734266            -1.14111           0.0655344          -0.0453476                   0                6837
1.05865           0.0734266            -1.14111           0.0857544           -0.513359                   0                6838
1.05965           0.0737078             -1.1523            0.093705             0.45581                   0                6839
1.05965           0.0737078             -1.1523          0.00876854           0.0846913                   0                6840
1.05827             0.07377            -1.15331           0.0647669          -0.0437961                   0                6841
1.05827             0.07377            -1.15331           0.0865024           -0.470065                   0                6842
1.05827             0.07377            -1.15331           0.0931462            0.506596                   0                6843
1.05803           0.0738004            -1.16703           0.0117493            0.118501                   0                6844
1.05803           0.0738004            -1.16703           0.0647384          -0.0112435                   0                6845
1.05769           0.0736516            -1.16344           0.0850329           -0.472307                   0                6846
1.05769           0.0736516            -1.16344           0.0930038            0.534863                   0                6847
1.05769           0.0736516            -1.16344          0.00879086            0.110156                   0                6848
1.05849           0.0732485            -1.17387           0.0649849         -0.00235699                   0                6849
1.05849           0.0732485            -1.17387           0.0846514           -0.482399                   0                6850
1.05722           0.0727527            -1.15714           0.0923059            0.534539                   0                6851
1.05722           0.0727527            -1.15714          0.00780967           0.0971208                   0                6852
1.05722           0.0727527            -1.15714           0.0644467           0.0033561                   0                6853
1.05912           0.0732273            -1.18067           0.0843176           -0.484133                   0                6854
1.05912           0.0732273            -1.18067           0.0914159            0.539855                   0                6855
1.05913           0.0730146            -1.17217           0.0121767           0.0849049                   0                6856
1.05913           0.0730146            -1.17217           0.0648335           0.0179279                   0                6857
1.05913           0.0730146            -1.17217           0.0859057           -0.469733                   0                6858
1.05884           0.0730943            -1.17212           0.0910692            0.525218                   0                6859
1.05884           0.0730943            -1.17212           0.0127655          -0.0111766                   0                6860
1.05763           0.0718361            -1.16046           0.0650348          0.00664087                   0                6861
1.05763           0.0718361            -1.16046            0.083742           -0.458628                   0                6862
1.05763           0.0718361            -1.16046           0.0909042            0.551968                   0                6863
1.05907           0.0729292            -1.17563            0.009223           0.0048017                   0                6864
1.05907           0.0729292            -1.17563           0.0642629           0.0298929                   0                6865
1.05742            0.072749             -1.1542           0.0845522           -0.467054                   0                6866
1.05742            0.072749             -1.1542           0.0916534            0.542018                   0                6867
1.05742            0.072749             -1.1542           0.0131155          0.00708659                   0                6868
1.05769           0.0727712            -1.16155           0.0655199         -0.00291926                   0                6869
1.05769           0.0727712            -1.16155            0.084896           -0.469461                   0                6870
1.06175           0.0740837            -1.19134           0.0911971            0.538502                   0                6871
1.06175           0.0740837            -1.19134           0.0106156           0.0563523                   0                6872
1.06175           0.0740837            -1.19134           0.0636189           0.0742653                   0                6873
1.06193           0.0739821            -1.20328           0.0841034           -0.511439                   0                6874
1.06193           0.0739821            -1.20328           0.0892204             0.52958                   0                6875
1.05993           0.0732774            -1.17835           0.0105055           0.0784805                   0                6876
1.05993           0.0732774            -1.17835            0.063448           0.0580154                   0                6877
1.05993           0.0732774            -1.17835           0.0830402           -0.483276                   0                6878
1.06011           0.0729741            -1.18052           0.0899583            0.525664                   0                6879
1.06011           0.0729741            -1.18052          0.00957707           0.0105585                   0                6880
1.06208            0.073096            -1.20693           0.0631153           0.0670924                   0                6881
1.06208            0.073096            -1.20693             0.08153           -0.509036                   0                6882
1.06208            0.073096            -1.20693           0.0879083            0.532519                   0                6883
1.06186           0.0729665            -1.20797          0.00794476            0.111986                   0                6884
1.06186           0.0729665            -1.20797           0.0622767            0.135574                   0                6885
1.06168           0.0727212            -1.20156           0.0833018           -0.462761                   0                6886
1.06168           0.0727212            -1.20156           0.0872642            0.535178                   0                6887
1.06168           0.0727212            -1.20156           0.0117116           0.0421012                   0                6888
1.05972           0.0719115            -1.20048           0.0621223            0.138437                   0                6889
1.05972           0.0719115            -1.20048           0.0806376           -0.473573                   0                6890
1.05788           0.0707267            -1.15723           0.0874582            0.564673                   0                6891
1.05788           0.0707267            -1.15723          0.00525464          -0.0418398                   0                6892
1.05788           0.0707267            -1.15723           0.0603914           0.0714677                   0                6893
1.05961           0.0713927            -1.20353           0.0778165            0.785452                   0                6894
1.05961           0.0713927            -1.20353           0.0865007             0.58837                   0                6895
1.05965           0.0710362            -1.20491          0.00842618         -0.00750893                   0                6896
1.05965           0.0710362            -1.20491            0.060326            0.171208                   0                6897
1.05965           0.0710362            -1.20491           0.0797564            0.874844                   0                6898
1.05966           0.0709298            -1.18343           0.0863992            0.604409                   0                6899
1.05966           0.0709298            -1.18343           0.0101475          -0.0394056                   0                6900
1.05905           0.0700028            -1.19928           0.0611351            0.139724                   0                6901
1.05905           0.0700028            -1.19928           0.0790956            0.887457                   0                6902
1.05905           0.0700028            -1.19928            0.085214            0.607488                   0                6903
1.05934           0.0698799            -1.20835          0.00930636          -0.0348979                   0                6904
1.05934           0.0698799            -1.20835           0.0598152            0.187159                   0                6905
1.05993           0.0707353            -1.21916           0.0790667            0.914263                   0                6906
1.05993           0.0707353            -1.21916           0.0850276            0.635073                   0                6907
1.05993           0.0707353            -1.21916          0.00612999           0.0138818                   0                6908
1.05915           0.0695831            -1.21507           0.0587711            0.232474                   0                6909
1.05915           0.0695831            -1.21507           0.0768427            0.968523                   0                6910
1.05925           0.0692975            -1.21358           0.0840312             0.64844                   0                6911
1.05925           0.0692975            -1.21358          0.00688623          -0.0873397                   0                6912
1.05925           0.0692975            -1.21358           0.0576447            0.221693                   0                6913
1.062           0.0703649            -1.24417           0.0767972            0.939523                   0                6914
1.062           0.0703649            -1.24417            0.083021            0.648029                   0                6915
1.06184           0.0701294            -1.24764          0.00628721          -0.0111475                   0                6916
1.06184           0.0701294            -1.24764           0.0567391            0.306483                   0                6917
1.06184           0.0701294            -1.24764           0.0767834             1.02061                   0                6918
1.06178           0.0698887            -1.24504           0.0818395            0.664357                   0                6919
1.06178           0.0698887            -1.24504          0.00586422         -0.00891128                   0                6920
1.06174           0.0696575            -1.24931            0.055954            0.331139                   0                6921
1.06174           0.0696575            -1.24931           0.0753083             1.06428                   0                6922
1.06174           0.0696575            -1.24931           0.0801355            0.673177                   0                6923
1.05972           0.0690213            -1.23891          0.00542925         -0.00199741                   0                6924
1.05972           0.0690213            -1.23891            0.056208            0.307712                   0                6925
1.06171           0.0690892            -1.26697           0.0760833             1.03393                   0                6926
1.06171           0.0690892            -1.26697           0.0789465            0.536642                   0                6927
1.06171           0.0690892            -1.26697          0.00526825          -0.0096621                   0                6928
1.05976           0.0683786            -1.25083           0.0544232            0.357055                   0                6929
1.05976           0.0683786            -1.25083           0.0745892             1.06773                   0                6930
1.05867           0.0678112            -1.24649           0.0797765            0.499024                   0                6931
1.05867           0.0678112            -1.24649          0.00488581          -0.0733493                   0                6932
1.05867           0.0678112            -1.24649           0.0547819            0.285412                   0                6933
1.05859           0.0675486            -1.24841           0.0743611             1.02189                   0                6934
1.05859           0.0675486            -1.24841            0.079001            0.450809                   0                6935
1.05957           0.0676294            -1.26021          0.00447005            -0.12135                   0                6936
1.05957           0.0676294            -1.26021           0.0544913            0.274092                   0                6937
1.05957           0.0676294            -1.26021           0.0746622             1.00571                   0                6938
1.0577           0.0664387            -1.25962            0.078542            0.447711                   0                6939
1.0577           0.0664387            -1.25962          0.00380156          -0.0769638                   0                6940
1.05757           0.0662859             -1.2614           0.0538352             0.26028                   0                6941
1.05757           0.0662859             -1.2614           0.0731051            0.966653                   0                6942
1.05757           0.0662859             -1.2614            0.078216            0.398162                   0                6943
1.05934           0.0669696            -1.27415          0.00369624          -0.0890835                   0                6944
1.05934           0.0669696            -1.27415           0.0538848            0.230069                   0                6945
1.05924           0.0667712            -1.27581           0.0742334             0.95188                   0                6946
1.05924           0.0667712            -1.27581           0.0788846            0.383499                   0                6947
1.05924           0.0667712            -1.27581          0.00626456           -0.159631                   0                6948
1.05925           0.0666842            -1.27709           0.0547136            0.203639                   0                6949
1.05925           0.0666842            -1.27709           0.0743516            0.903971                   0                6950
1.05923           0.0665405            -1.27554           0.0791975            0.357297                   0                6951
1.05923           0.0665405            -1.27554          0.00220433           -0.132181                   0                6952
1.05923           0.0665405            -1.27554           0.0538354            0.175171                   0                6953
1.05925           0.0664509            -1.27248            0.074015            0.893927                   0                6954
1.05925           0.0664509            -1.27248            0.080054            0.740733                   0                6955
1.05755           0.0655093            -1.25178          0.00203182            -0.15313                   0                6956
1.05755           0.0655093            -1.25178           0.0545748            0.111199                   0                6957
1.05755           0.0655093            -1.25178           0.0740508            0.834199                   0                6958
1.05906           0.0654471            -1.26132           0.0807837            0.730262                   0                6959
1.05906           0.0654471            -1.26132          0.00117089           -0.157001                   0                6960
1.05973           0.0658415            -1.25633            0.054065           0.0905497                   0                6961
1.05973           0.0658415            -1.25633           0.0741213            0.774407                   0                6962
1.05973           0.0658415            -1.25633           0.0810548            0.679136                   0                6963
1.06251           0.0648859            -1.26933          0.00161218           -0.223485                   0                6964
1.06251           0.0648859            -1.26933           0.0530589           0.0692233                   0                6965
1.06279           0.0650945            -1.26253           0.0725534            0.796776                   0                6966
1.06279           0.0650945            -1.26253           0.0795425             0.14568                   0                6967
1.06279           0.0650945            -1.26253        -0.000373682           -0.195271                   0                6968
1.06294           0.0639108             -1.2682           0.0529447           0.0320104                   0                6969
1.06294           0.0639108             -1.2682           0.0713968            0.744151                   0                6970
1.06357           0.0652916             -1.2757           0.0781242            0.135529                   0                6971
1.06357           0.0652916             -1.2757        -0.000835418           -0.122987                   0                6972
1.06357           0.0652916             -1.2757           0.0529223           0.0547185                   0                6973
1.06307           0.0642555            -1.27348           0.0728143            0.778857                   0                6974
1.06307           0.0642555            -1.27348           0.0786028            0.100414                   0                6975
1.06324           0.0660058            -1.28081         -0.00117368           -0.197408                   0                6976
1.06324           0.0660058            -1.28081            0.053696         -0.00127847                   0                6977
1.06324           0.0660058            -1.28081           0.0735131            0.712056                   0                6978
1.06038           0.0670917             -1.2624           0.0802969            0.627824                   0                6979
