9.89287e-317        6.95314e-310                   0                -nan                -nan                   0
-1.68045           -0.375513             1.71037            0.788258          -0.0220045                   0
-1.68045           -0.375513             1.71037            0.787836           -0.026057                   0
-1.68045           -0.375513             1.71037            0.787836           -0.026057                   0
-1.68057           -0.373733             1.71182            0.787836           -0.026057                   0
-1.68057           -0.373733             1.71182            0.787847          -0.0280366                   0
-1.68108           -0.371437             1.71051            0.787847          -0.0280366                   0
-1.68108           -0.371437             1.71051            0.787729           -0.027009                   0
-1.68108           -0.371437             1.71051            0.787729           -0.027009                   0
-1.68111           -0.369665             1.71121            0.787729           -0.027009                   0
-1.68111           -0.369665             1.71121            0.787683           -0.027747                   0
-1.68175           -0.367932                1.71            0.787683           -0.027747                   0
-1.68175           -0.367932                1.71            0.787282          -0.0275654                   0
-1.68175           -0.367932                1.71            0.787282          -0.0275654                   0
-1.68197           -0.365923             1.70955            0.787282          -0.0275654                   0
-1.68197           -0.365923             1.70955            0.787234          -0.0268307                   0
-1.68224           -0.364087             1.71034            0.787234          -0.0268307                   0
-1.68224           -0.364087             1.71034            0.786919           -0.028621                   0
-1.68224           -0.364087             1.71034            0.786919           -0.028621                   0
-1.6828           -0.362005             1.70803            0.786919           -0.028621                   0
-1.6828           -0.362005             1.70803            0.786365          -0.0262574                   0
-1.68298           -0.361045             1.70853            0.786365          -0.0262574                   0
-1.68298           -0.361045             1.70853            0.786829          -0.0270501                   0
-1.68298           -0.361045             1.70853            0.786829          -0.0270501                   0
-1.68354           -0.358959             1.70529            0.786829          -0.0270501                   0
-1.68354           -0.358959             1.70529            0.786484          -0.0243663                   0
-1.68394           -0.356775             1.70935            0.786484          -0.0243663                   0
-1.68394           -0.356775             1.70935            0.786148            -0.02887                   0
-1.68394           -0.356775             1.70935            0.786148            -0.02887                   0
-1.68441           -0.354918             1.70681            0.786148            -0.02887                   0
-1.68441           -0.354918             1.70681            0.785901          -0.0267463                   0
-1.68467           -0.353115             1.70613            0.785901          -0.0267463                   0
-1.68467           -0.353115             1.70613            0.785589          -0.0266008                   0
-1.68467           -0.353115             1.70613            0.785589          -0.0266008                   0
-1.68478           -0.351077             1.70904            0.785589          -0.0266008                   0
-1.68478           -0.351077             1.70904            0.785248          -0.0296151                   0
-1.68542           -0.349107             1.70462            0.785248          -0.0296151                   0
-1.68542           -0.349107             1.70462             0.78487          -0.0258514                   0
-1.68542           -0.349107             1.70462             0.78487          -0.0258514                   0
-1.68537           -0.347643             1.70237             0.78487          -0.0258514                   0
-1.68537           -0.347643             1.70237            0.784794          -0.0237723                   0
-1.68623           -0.345428             1.69175            0.784794          -0.0237723                   0
-1.68623           -0.345428             1.69175            0.784238          -0.0138989                   0
-1.68623           -0.345428             1.69175            0.784238          -0.0138989                   0
-1.68573           -0.343162             1.70825            0.784238          -0.0138989                   0
-1.68573           -0.343162             1.70825            0.783401          -0.0294941                   0
-1.68627            -0.34189             1.70072            0.783401          -0.0294941                   0
-1.68627            -0.34189             1.70072            0.783375          -0.0226486                   0
-1.68627            -0.34189             1.70072            0.783375          -0.0226486                   0
-1.68684           -0.339669             1.70035            0.783375          -0.0226486                   0
-1.68684           -0.339669             1.70035            0.783112          -0.0234151                   0
-1.68708           -0.337963             1.69982            0.783112          -0.0234151                   0
-1.68708           -0.337963             1.69982            0.782691            -0.02321                   0
-1.68708           -0.337963             1.69982            0.782691            -0.02321                   0
-1.68763           -0.335628             1.70425            0.782691            -0.02321                   0
-1.68763           -0.335628             1.70425            0.781927          -0.0278142                   0
-1.68793           -0.333746             1.70452            0.781927          -0.0278142                   0
-1.68793           -0.333746             1.70452             0.78153          -0.0288342                   0
-1.68793           -0.333746             1.70452             0.78153          -0.0288342                   0
-1.68806           -0.332208             1.70364             0.78153          -0.0288342                   0
-1.68806           -0.332208             1.70364            0.781096          -0.0278368                   0
-1.68852           -0.330477             1.70174            0.781096          -0.0278368                   0
-1.68852           -0.330477             1.70174            0.780392          -0.0269114                   0
-1.68852           -0.330477             1.70174            0.780392          -0.0269114                   0
-1.6888           -0.328654              1.7033            0.780392          -0.0269114                   0
-1.6888           -0.328654              1.7033            0.780269          -0.0292211                   0
-1.68889            -0.32619             1.70473            0.780269          -0.0292211                   0
-1.68889            -0.32619             1.70473            0.779483          -0.0307612                   0
-1.68889            -0.32619             1.70473            0.779483          -0.0307612                   0
-1.68907           -0.324887             1.70355            0.779483          -0.0307612                   0
-1.68907           -0.324887             1.70355            0.779213          -0.0301411                   0
-1.68938           -0.322399             1.70105            0.779213          -0.0301411                   0
-1.68938           -0.322399             1.70105            0.778433          -0.0276404                   0
-1.68938           -0.322399             1.70105            0.778433          -0.0276404                   0
-1.68952           -0.320671             1.70259            0.778433          -0.0276404                   0
-1.68952           -0.320671             1.70259            0.777816          -0.0297258                   0
-1.69017           -0.319294             1.70199            0.777816          -0.0297258                   0
-1.69017           -0.319294             1.70199            0.777294          -0.0300546                   0
-1.69017           -0.319294             1.70199            0.777294          -0.0300546                   0
-1.69034           -0.317807             1.69537            0.777294          -0.0300546                   0
-1.69034           -0.317807             1.69537            0.776881          -0.0237439                   0
-1.69069           -0.315421             1.69955            0.776881          -0.0237439                   0
-1.69069           -0.315421             1.69955            0.775966          -0.0285226                   0
-1.69069           -0.315421             1.69955            0.775966          -0.0285226                   0
-1.69144            -0.31375             1.69237            0.775966          -0.0285226                   0
-1.69144            -0.31375             1.69237            0.775357          -0.0224905                   0
-1.6914           -0.311978             1.70012            0.775357          -0.0224905                   0
-1.6914           -0.311978             1.70012            0.774361          -0.0306472                   0
-1.6914           -0.311978             1.70012            0.774361          -0.0306472                   0
-1.69187           -0.309851             1.69411            0.774361          -0.0306472                   0
-1.69187           -0.309851             1.69411            0.773676          -0.0264204                   0
-1.69235           -0.307541              1.6959            0.773676          -0.0264204                   0
-1.69235           -0.307541              1.6959            0.772579          -0.0282467                   0
-1.69235           -0.307541              1.6959            0.772579          -0.0282467                   0
-1.69276           -0.306039             1.69404            0.772579          -0.0282467                   0
-1.69276           -0.306039             1.69404            0.772029          -0.0271054                   0
-1.69265           -0.304267             1.69813            0.772029          -0.0271054                   0
-1.69265           -0.304267             1.69813            0.771007          -0.0309847                   0
-1.69265           -0.304267             1.69813            0.771007          -0.0309847                   0
-1.69315           -0.302084             1.69585            0.771007          -0.0309847                   0
-1.69315           -0.302084             1.69585            0.769857          -0.0293515                   0
-1.69349            -0.29998             1.69631            0.769857          -0.0293515                   0
-1.69349            -0.29998             1.69631             0.76889          -0.0303949                   0
-1.69349            -0.29998             1.69631             0.76889          -0.0303949                   0
-1.69332            -0.29791             1.69523             0.76889          -0.0303949                   0
-1.69332            -0.29791             1.69523            0.767793          -0.0302184                   0
-1.69401           -0.296062             1.69567            0.767793          -0.0302184                   0
-1.69401           -0.296062             1.69567            0.766597          -0.0313121                   0
-1.69401           -0.296062             1.69567            0.766597          -0.0313121                   0
-1.69424           -0.294103             1.69241            0.766597          -0.0313121                   0
-1.69424           -0.294103             1.69241            0.765547          -0.0285837                   0
-1.69473           -0.292953             1.69592            0.765547          -0.0285837                   0
-1.69473           -0.292953             1.69592            0.764704          -0.0326858                   0
-1.69473           -0.292953             1.69592            0.764704          -0.0326858                   0
-1.69491           -0.290572             1.69765            0.764704          -0.0326858                   0
-1.69491           -0.290572             1.69765            0.763211          -0.0344378                   0
-1.69524           -0.288743             1.69585            0.763211          -0.0344378                   0
-1.69524           -0.288743             1.69585            0.762028          -0.0333645                   0
-1.69524           -0.288743             1.69585            0.762028          -0.0333645                   0
-1.6955           -0.286718             1.69354            0.762028          -0.0333645                   0
-1.6955           -0.286718             1.69354            0.760715          -0.0316318                   0
-1.69518            -0.28483             1.69774            0.760715          -0.0316318                   0
-1.69518            -0.28483             1.69774            0.759268          -0.0361392                   0
-1.69518            -0.28483             1.69774            0.759268          -0.0361392                   0
-1.69593           -0.283102              1.6952            0.759268          -0.0361392                   0
-1.69593           -0.283102              1.6952            0.758036          -0.0344145                   0
-1.69643           -0.281729             1.69108            0.758036          -0.0344145                   0
-1.69643           -0.281729             1.69108            0.756911          -0.0313183                   0
-1.69643           -0.281729             1.69108            0.756911          -0.0313183                   0
-1.6978           -0.279572             1.68177            0.756911          -0.0313183                   0
-1.6978           -0.279572             1.68177            0.755172          -0.0240443                   0
-1.69726           -0.277493             1.68777            0.755172          -0.0240443                   0
-1.69726           -0.277493             1.68777            0.753547          -0.0296628                   0
-1.69726           -0.277493             1.68777            0.753547          -0.0296628                   0
-1.69751           -0.275647             1.68719            0.753547          -0.0296628                   0
-1.69751           -0.275647             1.68719            0.752053          -0.0308635                   0
-1.69726            -0.27354              1.6913            0.752053          -0.0308635                   0
-1.69726            -0.27354              1.6913             0.75022          -0.0352051                   0
-1.69726            -0.27354              1.6913             0.75022          -0.0352051                   0
-1.69805           -0.271599             1.69094             0.75022          -0.0352051                   0
-1.69805           -0.271599             1.69094            0.748517          -0.0358972                   0
-1.69781           -0.269824             1.69537            0.748517          -0.0358972                   0
-1.69781           -0.269824             1.69537            0.746688          -0.0404499                   0
-1.69781           -0.269824             1.69537            0.746688          -0.0404499                   0
-1.69835           -0.267619             1.69398            0.746688          -0.0404499                   0
-1.69835           -0.267619             1.69398            0.744795          -0.0390299                   0
-1.69876           -0.266101             1.68934            0.744795          -0.0390299                   0
-1.69876           -0.266101             1.68934            0.743057          -0.0351894                   0
-1.69876           -0.266101             1.68934            0.743057          -0.0351894                   0
-1.69873           -0.264283             1.69183            0.743057          -0.0351894                   0
-1.69873           -0.264283             1.69183            0.740962          -0.0389329                   0
-1.69919           -0.263179             1.69145            0.740962          -0.0389329                   0
-1.69919           -0.263179             1.69145            0.739334          -0.0388683                   0
-1.69919           -0.263179             1.69145            0.739334          -0.0388683                   0
-1.69965           -0.261234             1.69071            0.739334          -0.0388683                   0
-1.69965           -0.261234             1.69071            0.737333          -0.0401354                   0
-1.69958           -0.259513             1.69366            0.737333          -0.0401354                   0
-1.69958           -0.259513             1.69366            0.734997          -0.0433803                   0
-1.69958           -0.259513             1.69366            0.734997          -0.0433803                   0
-1.70022           -0.258186             1.69033            0.734997          -0.0433803                   0
-1.70022           -0.258186             1.69033              0.7332          -0.0401456                   0
-1.70057           -0.255991             1.68955              0.7332          -0.0401456                   0
-1.70057           -0.255991             1.68955            0.730818          -0.0406187                   0
-1.70057           -0.255991             1.68955            0.730818          -0.0406187                   0
-1.70094           -0.253892             1.69018            0.730818          -0.0406187                   0
-1.70094           -0.253892             1.69018             0.72834          -0.0418035                   0
-1.70143           -0.252155             1.68602             0.72834          -0.0418035                   0
-1.70143           -0.252155             1.68602            0.726056          -0.0394173                   0
-1.70143           -0.252155             1.68602            0.726056          -0.0394173                   0
-1.70171           -0.250545             1.68614            0.726056          -0.0394173                   0
-1.70171           -0.250545             1.68614            0.723807          -0.0398326                   0
-1.70206           -0.248117             1.68617            0.723807          -0.0398326                   0
-1.70206           -0.248117             1.68617            0.720888          -0.0411333                   0
-1.70206           -0.248117             1.68617            0.720888          -0.0411333                   0
-1.70193           -0.247106             1.68689            0.720888          -0.0411333                   0
-1.70193           -0.247106             1.68689            0.718792          -0.0424265                   0
-1.70208           -0.245301              1.6893            0.718792          -0.0424265                   0
-1.70208           -0.245301              1.6893             0.71609          -0.0456243                   0
-1.70208           -0.245301              1.6893             0.71609          -0.0456243                   0
-1.70161           -0.243311             1.68612             0.71609          -0.0456243                   0
-1.70161           -0.243311             1.68612            0.713449          -0.0426107                   0
-1.70327           -0.241426             1.68342            0.713449          -0.0426107                   0
-1.70327           -0.241426             1.68342            0.710695          -0.0423352                   0
-1.70327           -0.241426             1.68342            0.710695          -0.0423352                   0
-1.70324           -0.239948             1.68136            0.710695          -0.0423352                   0
-1.70324           -0.239948             1.68136            0.708192          -0.0408049                   0
-1.70269           -0.237554             1.68724            0.708192          -0.0408049                   0
-1.70269           -0.237554             1.68724            0.704972          -0.0459767                   0
-1.70269           -0.237554             1.68724            0.704972          -0.0459767                   0
-1.70392           -0.236593             1.68239            0.704972          -0.0459767                   0
-1.70392           -0.236593             1.68239            0.702447          -0.0427568                   0
-1.7038           -0.234674             1.68482            0.702447          -0.0427568                   0
-1.7038           -0.234674             1.68482            0.699303          -0.0459112                   0
-1.7038           -0.234674             1.68482            0.699303          -0.0459112                   0
-1.70467           -0.232669             1.68036            0.699303          -0.0459112                   0
-1.70467           -0.232669             1.68036            0.696255          -0.0436455                   0
-1.7041           -0.231436             1.67828            0.696255          -0.0436455                   0
-1.7041           -0.231436             1.67828            0.693616          -0.0414018                   0
-1.7041           -0.231436             1.67828            0.693616          -0.0414018                   0
-1.70505            -0.22943             1.68225            0.693616          -0.0414018                   0
-1.70505            -0.22943             1.68225            0.690111          -0.0477167                   0
-1.704           -0.227478             1.69209            0.690111          -0.0477167                   0
-1.704           -0.227478             1.69209            0.686778          -0.0555739                   0
-1.704           -0.227478             1.69209            0.686778          -0.0555739                   0
-1.70562           -0.225591             1.67803            0.686778          -0.0555739                   0
-1.70562           -0.225591             1.67803            0.683802          -0.0454426                   0
-1.70556           -0.224158             1.68271            0.683802          -0.0454426                   0
-1.70556           -0.224158             1.68271            0.680604          -0.0500771                   0
-1.70556           -0.224158             1.68271            0.680604          -0.0500771                   0
-1.706           -0.222011             1.68059            0.680604          -0.0500771                   0
-1.706           -0.222011             1.68059            0.677087          -0.0490276                   0
-1.70631           -0.220329             1.68043            0.677087          -0.0490276                   0
-1.70631           -0.220329             1.68043            0.674021          -0.0488515                   0
-1.70631           -0.220329             1.68043            0.674021          -0.0488515                   0
-1.70687           -0.219548              1.6751            0.674021          -0.0488515                   0
-1.70687           -0.219548              1.6751            0.671221          -0.0452662                   0
-1.70683           -0.216767             1.68149            0.671221          -0.0452662                   0
-1.70683           -0.216767             1.68149            0.667097          -0.0525183                   0
-1.70683           -0.216767             1.68149            0.667097          -0.0525183                   0
-1.70663           -0.215737             1.68347            0.667097          -0.0525183                   0
-1.70663           -0.215737             1.68347            0.663972          -0.0544499                   0
-1.70726           -0.213221             1.67426            0.663972          -0.0544499                   0
-1.70726           -0.213221             1.67426             0.66054          -0.0461103                   0
-1.70726           -0.213221             1.67426             0.66054          -0.0461103                   0
-1.70717           -0.211998             1.67667             0.66054          -0.0461103                   0
-1.70717           -0.211998             1.67667            0.656753          -0.0485898                   0
-1.70773           -0.210025             1.67401            0.656753          -0.0485898                   0
-1.70773           -0.210025             1.67401            0.653274          -0.0495325                   0
-1.70773           -0.210025             1.67401            0.653274          -0.0495325                   0
-1.70739           -0.208502             1.68141            0.653274          -0.0495325                   0
-1.70739           -0.208502             1.68141            0.650011           -0.055785                   0
-1.7084           -0.206691             1.67794            0.650011           -0.055785                   0
-1.7084           -0.206691             1.67794             0.64649          -0.0540702                   0
-1.7084           -0.206691             1.67794             0.64649          -0.0540702                   0
-1.70862           -0.205116             1.67633             0.64649          -0.0540702                   0
-1.70862           -0.205116             1.67633             0.64309          -0.0531085                   0
-1.70819           -0.203877             1.67823             0.64309          -0.0531085                   0
-1.70819           -0.203877             1.67823            0.639844          -0.0552517                   0
-1.70819           -0.203877             1.67823            0.639844          -0.0552517                   0
-1.70892           -0.202411             1.67649            0.639844          -0.0552517                   0
-1.70892           -0.202411             1.67649             0.63652          -0.0553575                   0
-1.70977            -0.20058              1.6732             0.63652          -0.0553575                   0
-1.70977            -0.20058              1.6732            0.632852          -0.0534616                   0
-1.70977            -0.20058              1.6732            0.632852          -0.0534616                   0
-1.70888           -0.199673             1.67821            0.632852          -0.0534616                   0
-1.70888           -0.199673             1.67821            0.629823          -0.0579375                   0
-1.70981           -0.197613             1.67299            0.629823          -0.0579375                   0
-1.70981           -0.197613             1.67299            0.625992          -0.0543568                   0
-1.70981           -0.197613             1.67299            0.625992          -0.0543568                   0
-1.71028           -0.195635             1.67359            0.625992          -0.0543568                   0
-1.71028           -0.195635             1.67359             0.62237           -0.057625                   0
-1.71039           -0.194167             1.67089             0.62237           -0.057625                   0
-1.71039           -0.194167             1.67089            0.619267          -0.0544418                   0
-1.71039           -0.194167             1.67089            0.619267          -0.0544418                   0
-1.70983           -0.192358              1.6803            0.619267          -0.0544418                   0
-1.70983           -0.192358              1.6803            0.614975          -0.0629557                   0
-1.71047           -0.191517             1.66802            0.614975          -0.0629557                   0
-1.71047           -0.191517             1.66802            0.613038          -0.0525208                   0
-1.71047           -0.191517             1.66802            0.613038          -0.0525208                   0
-1.71068           -0.189902             1.67169            0.613038          -0.0525208                   0
-1.71068           -0.189902             1.67169            0.609553          -0.0569081                   0
-1.71005           -0.188469             1.68104            0.609553          -0.0569081                   0
-1.71005           -0.188469             1.68104            0.606135          -0.0662219                   0
-1.71005           -0.188469             1.68104            0.606135          -0.0662219                   0
-1.71007           -0.186591             1.67902            0.606135          -0.0662219                   0
-1.71007           -0.186591             1.67902            0.602805          -0.0650458                   0
-1.71034           -0.185311              1.6789            0.602805          -0.0650458                   0
-1.71034           -0.185311              1.6789            0.599642          -0.0654298                   0
-1.71034           -0.185311              1.6789            0.599642          -0.0654298                   0
-1.71154           -0.183991             1.66986            0.599642          -0.0654298                   0
-1.71154           -0.183991             1.66986            0.596984          -0.0584279                   0
-1.71133           -0.181884             1.67451            0.596984          -0.0584279                   0
-1.71133           -0.181884             1.67451            0.593123          -0.0633089                   0
-1.71133           -0.181884             1.67451            0.593123          -0.0633089                   0
-1.71191           -0.180521             1.66905            0.593123          -0.0633089                   0
-1.71191           -0.180521             1.66905            0.590523          -0.0591797                   0
-1.71221           -0.178954              1.6668            0.590523          -0.0591797                   0
-1.71221           -0.178954              1.6668            0.587659          -0.0574948                   0
-1.71221           -0.178954              1.6668            0.587659          -0.0574948                   0
-1.7124           -0.177752             1.66884            0.587659          -0.0574948                   0
-1.7124           -0.177752             1.66884               0.585          -0.0602279                   0
-1.71255           -0.175961             1.66767               0.585          -0.0602279                   0
-1.71255           -0.175961             1.66767            0.581794          -0.0613115                   0
-1.71255           -0.175961             1.66767            0.581794          -0.0613115                   0
-1.71305           -0.174784             1.67085            0.581794          -0.0613115                   0
-1.71305           -0.174784             1.67085            0.579269          -0.0641724                   0
-1.71336           -0.173442             1.66381            0.579269          -0.0641724                   0
-1.71336           -0.173442             1.66381            0.576435           -0.058707                   0
-1.71336           -0.173442             1.66381            0.576435           -0.058707                   0
-1.7127           -0.172174             1.66892            0.576435           -0.058707                   0
-1.7127           -0.172174             1.66892            0.574442          -0.0619192                   0
-1.71292            -0.17094              1.6694            0.574442          -0.0619192                   0
-1.71292            -0.17094              1.6694            0.572052          -0.0640326                   0
-1.71292            -0.17094              1.6694            0.572052          -0.0640326                   0
-1.71327           -0.169255             1.67118            0.572052          -0.0640326                   0
-1.71327           -0.169255             1.67118            0.569343          -0.0660784                   0
-1.71399           -0.167443             1.66785            0.569343          -0.0660784                   0
-1.71399           -0.167443             1.66785            0.567072          -0.0632605                   0
-1.71399           -0.167443             1.66785            0.567072          -0.0632605                   0
-1.71325            -0.16589             1.67277            0.567072          -0.0632605                   0
-1.71325            -0.16589             1.67277            0.564606          -0.0670997                   0
-1.71424           -0.165019             1.66657            0.564606          -0.0670997                   0
-1.71424           -0.165019             1.66657            0.562843          -0.0616199                   0
-1.71424           -0.165019             1.66657            0.562843          -0.0616199                   0
-1.71453           -0.163625             1.66659            0.562843          -0.0616199                   0
-1.71453           -0.163625             1.66659            0.560494          -0.0634337                   0
-1.71467           -0.161817             1.66473            0.560494          -0.0634337                   0
-1.71467           -0.161817             1.66473            0.558428           -0.060429                   0
-1.71467           -0.161817             1.66473            0.558428           -0.060429                   0
-1.71482           -0.160675             1.66263            0.558428           -0.060429                   0
-1.71482           -0.160675             1.66263            0.557194          -0.0589889                   0
-1.71512           -0.158636             1.65655            0.557194          -0.0589889                   0
-1.71512           -0.158636             1.65655            0.555359           -0.053188                   0
-1.71512           -0.158636             1.65655            0.555359           -0.053188                   0
-1.71477           -0.157249              1.6651            0.555359           -0.053188                   0
-1.71477           -0.157249              1.6651             0.55346          -0.0610575                   0
-1.71489           -0.155683             1.66488             0.55346          -0.0610575                   0
-1.71489           -0.155683             1.66488            0.551545          -0.0603347                   0
-1.71489           -0.155683             1.66488            0.551545          -0.0603347                   0
-1.71571           -0.154779             1.65739            0.551545          -0.0603347                   0
-1.71571           -0.154779             1.65739            0.550899          -0.0544774                   0
-1.71516            -0.15335             1.66438            0.550899          -0.0544774                   0
-1.71516            -0.15335             1.66438            0.549294          -0.0604986                   0
-1.71516            -0.15335             1.66438            0.549294          -0.0604986                   0
-1.71621           -0.151752             1.65993            0.549294          -0.0604986                   0
-1.71621           -0.151752             1.65993            0.548065          -0.0571989                   0
-1.71663            -0.15087             1.65604            0.548065          -0.0571989                   0
-1.71663            -0.15087             1.65604            0.547369          -0.0531262                   0
-1.71663            -0.15087             1.65604            0.547369          -0.0531262                   0
-1.71681           -0.149593             1.65244            0.547369          -0.0531262                   0
-1.71681           -0.149593             1.65244            0.546341          -0.0511961                   0
-1.71699           -0.148164             1.65007            0.546341          -0.0511961                   0
-1.71699           -0.148164             1.65007            0.545054          -0.0470276                   0
-1.71699           -0.148164             1.65007            0.545054          -0.0470276                   0
-1.71666           -0.146739              1.6593            0.545054          -0.0470276                   0
-1.71666           -0.146739              1.6593            0.543767          -0.0541556                   0
-1.71454           -0.146483             1.66764            0.543767          -0.0541556                   0
-1.71454           -0.146483             1.66764            0.544358          -0.0593009                   0
-1.71454           -0.146483             1.66764            0.544358          -0.0593009                   0
-1.71696           -0.144009              1.6616            0.544358          -0.0593009                   0
-1.71696           -0.144009              1.6616            0.542731          -0.0564153                   0
-1.71728           -0.142738             1.65714            0.542731          -0.0564153                   0
-1.71728           -0.142738             1.65714             0.54219          -0.0523892                   0
-1.71728           -0.142738             1.65714             0.54219          -0.0523892                   0
-1.71672            -0.14149             1.66439             0.54219          -0.0523892                   0
-1.71672            -0.14149             1.66439            0.540639          -0.0585167                   0
-1.71768           -0.140166             1.65657            0.540639          -0.0585167                   0
-1.71768           -0.140166             1.65657            0.540605          -0.0523367                   0
-1.71768           -0.140166             1.65657            0.540605          -0.0523367                   0
-1.7173           -0.138473             1.66207            0.540605          -0.0523367                   0
-1.7173           -0.138473             1.66207            0.540459          -0.0546827                   0
-1.71831           -0.137515             1.65202            0.540459          -0.0546827                   0
-1.71831           -0.137515             1.65202            0.540392          -0.0454557                   0
-1.71831           -0.137515             1.65202            0.540392          -0.0454557                   0
-1.718            -0.13629             1.65759            0.540392          -0.0454557                   0
-1.718            -0.13629             1.65759            0.539883          -0.0510324                   0
-1.71794            -0.13519             1.65814            0.539883          -0.0510324                   0
-1.71794            -0.13519             1.65814            0.539971          -0.0498355                   0
-1.71794            -0.13519             1.65814            0.539971          -0.0498355                   0
-1.71791            -0.13342             1.65805            0.539971          -0.0498355                   0
-1.71791            -0.13342             1.65805            0.539374          -0.0489217                   0
-1.71759           -0.132357             1.66205            0.539374          -0.0489217                   0
-1.71759           -0.132357             1.66205            0.539422          -0.0513617                   0
-1.71759           -0.132357             1.66205            0.539422          -0.0513617                   0
-1.71913           -0.131142             1.65106            0.539422          -0.0513617                   0
-1.71913           -0.131142             1.65106             0.53969          -0.0416296                   0
-1.71905           -0.129975             1.65264             0.53969          -0.0416296                   0
-1.71905           -0.129975             1.65264            0.539907          -0.0419688                   0
-1.71905           -0.129975             1.65264            0.539907          -0.0419688                   0
-1.71909           -0.128765             1.65218            0.539907          -0.0419688                   0
-1.71909           -0.128765             1.65218            0.540098          -0.0409782                   0
-1.71857           -0.127164             1.66169            0.540098          -0.0409782                   0
-1.71857           -0.127164             1.66169            0.539768          -0.0488823                   0
-1.71857           -0.127164             1.66169            0.539768          -0.0488823                   0
-1.7193           -0.126459             1.65525            0.539768          -0.0488823                   0
-1.7193           -0.126459             1.65525            0.540197          -0.0441713                   0
-1.71925           -0.124966             1.65542            0.540197          -0.0441713                   0
-1.71925           -0.124966             1.65542            0.540793          -0.0409739                   0
-1.71925           -0.124966             1.65542            0.540793          -0.0409739                   0
-1.72026           -0.123731             1.64655            0.540793          -0.0409739                   0
-1.72026           -0.123731             1.64655            0.540867           -0.034506                   0
-1.72004           -0.122604             1.65091            0.540867           -0.034506                   0
-1.72004           -0.122604             1.65091            0.540853          -0.0364937                   0
-1.72004           -0.122604             1.65091            0.540853          -0.0364937                   0
-1.71985           -0.120972             1.65145            0.540853          -0.0364937                   0
-1.71985           -0.120972             1.65145             0.54152          -0.0369974                   0
-1.72111           -0.119581              1.6421             0.54152          -0.0369974                   0
-1.72111           -0.119581              1.6421            0.541732          -0.0281567                   0
-1.72111           -0.119581              1.6421            0.541732          -0.0281567                   0
-1.72022           -0.118378             1.65158            0.541732          -0.0281567                   0
-1.72022           -0.118378             1.65158            0.542072          -0.0341548                   0
-1.72039           -0.117256             1.65143            0.542072          -0.0341548                   0
-1.72039           -0.117256             1.65143             0.54282          -0.0329066                   0
-1.72039           -0.117256             1.65143             0.54282          -0.0329066                   0
-1.7206           -0.115547             1.65388             0.54282          -0.0329066                   0
-1.7206           -0.115547             1.65388            0.542886           -0.034488                   0
-1.7207           -0.114364             1.64872            0.542886           -0.034488                   0
-1.7207           -0.114364             1.64872            0.543344          -0.0281721                   0
-1.7207           -0.114364             1.64872            0.543344          -0.0281721                   0
-1.72108           -0.113188             1.64978            0.543344          -0.0281721                   0
-1.72108           -0.113188             1.64978            0.543738           -0.028086                   0
-1.72045           -0.112262             1.65269            0.543738           -0.028086                   0
-1.72045           -0.112262             1.65269            0.544816          -0.0298056                   0
-1.72045           -0.112262             1.65269            0.544816          -0.0298056                   0
-1.72047           -0.110495             1.65316            0.544816          -0.0298056                   0
-1.72047           -0.110495             1.65316             0.54497          -0.0293452                   0
-1.72148           -0.109177             1.64495             0.54497          -0.0293452                   0
-1.72148           -0.109177             1.64495            0.545531          -0.0212373                   0
-1.72148           -0.109177             1.64495            0.545531          -0.0212373                   0
-1.72066           -0.108171             1.65336            0.545531          -0.0212373                   0
-1.72066           -0.108171             1.65336            0.546069          -0.0285779                   0
-1.72185           -0.106547             1.64595            0.546069          -0.0285779                   0
-1.72185           -0.106547             1.64595            0.546389          -0.0208349                   0
-1.72185           -0.106547             1.64595            0.546389          -0.0208349                   0
-1.72193           -0.105434             1.64648            0.546389          -0.0208349                   0
