9.89287e-317                   0                   0                -nan                -nan                   0
0.102115           -0.843736            -1.40718            0.501957          -0.0701235                   0
0.102115           -0.843736            -1.40718            0.501957          -0.0701235                   0
0.102605           -0.845801            -1.41003            0.501957          -0.0701235                   0
0.102605           -0.845801            -1.41003            0.497156          -0.0740951                   0
0.103577           -0.846729            -1.42355            0.497156          -0.0740951                   0
0.103577           -0.846729            -1.42355            0.499088          -0.0542539                   0
0.103577           -0.846729            -1.42355            0.499088          -0.0542539                   0
0.103278           -0.847942            -1.41449            0.499088          -0.0542539                   0
0.103278           -0.847942            -1.41449            0.495753          -0.0786739                   0
0.104407           -0.848894            -1.42298            0.495753          -0.0786739                   0
0.104407           -0.848894            -1.42298            0.495333           -0.106031                   0
0.104407           -0.848894            -1.42298            0.495333           -0.106031                   0
0.103725           -0.850326            -1.42013            0.495333           -0.106031                   0
0.103725           -0.850326            -1.42013            0.496607          -0.0646333                   0
0.103869           -0.851399            -1.41803            0.496607          -0.0646333                   0
0.103869           -0.851399            -1.41803            0.491712          -0.0692217                   0
0.103869           -0.851399            -1.41803            0.491712          -0.0692217                   0
0.105523           -0.854576            -1.42735            0.491712          -0.0692217                   0
0.105523           -0.854576            -1.42735            0.479289           -0.113597                   0
0.104022           -0.853808             -1.4156            0.479289           -0.113597                   0
0.104022           -0.853808             -1.4156            0.494653          -0.0880214                   0
0.104022           -0.853808             -1.4156            0.494653          -0.0880214                   0
0.104204           -0.855132            -1.41473            0.494653          -0.0880214                   0
0.104204           -0.855132            -1.41473            0.489061          -0.0557408                   0
0.104245           -0.856095            -1.41534            0.489061          -0.0557408                   0
0.104245           -0.856095            -1.41534            0.487005           -0.113362                   0
0.104245           -0.856095            -1.41534            0.487005           -0.113362                   0
0.104626           -0.857413            -1.41563            0.487005           -0.113362                   0
0.104626           -0.857413            -1.41563            0.487073           -0.124879                   0
0.105675           -0.858777             -1.4295            0.487073           -0.124879                   0
0.105675           -0.858777             -1.4295            0.481569           -0.103313                   0
0.105675           -0.858777             -1.4295            0.481569           -0.103313                   0
0.105006           -0.859683            -1.41832            0.481569           -0.103313                   0
0.105006           -0.859683            -1.41832            0.487277           -0.121118                   0
0.105201           -0.860962            -1.41939            0.487277           -0.121118                   0
0.105201           -0.860962            -1.41939            0.487907          -0.0484289                   0
0.105201           -0.860962            -1.41939            0.487907          -0.0484289                   0
0.105397            -0.86202            -1.42484            0.487907          -0.0484289                   0
0.105397            -0.86202            -1.42484            0.481957          -0.0416146                   0
0.105563           -0.863148            -1.42267            0.481957          -0.0416146                   0
0.105563           -0.863148            -1.42267            0.488112           -0.056694                   0
0.105563           -0.863148            -1.42267            0.488112           -0.056694                   0
0.106085           -0.864487            -1.43202            0.488112           -0.056694                   0
0.106085           -0.864487            -1.43202            0.478974          -0.0919598                   0
0.10573           -0.865292            -1.42314            0.478974          -0.0919598                   0
0.10573           -0.865292            -1.42314            0.481557          -0.0969035                   0
0.10573           -0.865292            -1.42314            0.481557          -0.0969035                   0
0.105832           -0.866354            -1.42233            0.481557          -0.0969035                   0
0.105832           -0.866354            -1.42233            0.486369          -0.0532192                   0
0.105952           -0.869024            -1.42099            0.486369          -0.0532192                   0
0.105952           -0.869024            -1.42099            0.480845          -0.0391583                   0
0.105952           -0.869024            -1.42099            0.480845          -0.0391583                   0
0.106944            -0.86899            -1.42851            0.480845          -0.0391583                   0
0.106944            -0.86899            -1.42851            0.480776          -0.0748732                   0
0.10808           -0.870027            -1.43716            0.480776          -0.0748732                   0
0.10808           -0.870027            -1.43716            0.479679            -0.10863                   0
0.10808           -0.870027            -1.43716            0.479679            -0.10863                   0
0.108007           -0.870966            -1.43993            0.479679            -0.10863                   0
0.108007           -0.870966            -1.43993            0.481455          -0.0510767                   0
0.107375            -0.87518            -1.42904            0.481455          -0.0510767                   0
0.107375            -0.87518            -1.42904            0.465536          -0.0453418                   0
0.107375            -0.87518            -1.42904            0.465536          -0.0453418                   0
0.107323           -0.875564            -1.43012            0.465536          -0.0453418                   0
0.107323           -0.875564            -1.43012            0.467112          -0.0271731                   0
0.107428           -0.876056            -1.42992            0.467112          -0.0271731                   0
0.107428           -0.876056            -1.42992            0.476805          -0.0329065                   0
0.107428           -0.876056            -1.42992            0.476805          -0.0329065                   0
0.107962           -0.878089            -1.43485            0.476805          -0.0329065                   0
0.107962           -0.878089            -1.43485            0.465203          -0.0334567                   0
0.107229           -0.877623            -1.42967            0.465203          -0.0334567                   0
0.107229           -0.877623            -1.42967            0.472543          -0.0248264                   0
0.107229           -0.877623            -1.42967            0.472543          -0.0248264                   0
0.107669           -0.879693            -1.42752            0.472543          -0.0248264                   0
0.107669           -0.879693            -1.42752            0.465789           -0.050354                   0
0.107673           -0.879183            -1.43044            0.465789           -0.050354                   0
0.107673           -0.879183            -1.43044            0.472359          -0.0424126                   0
0.107673           -0.879183            -1.43044            0.472359          -0.0424126                   0
0.108925            -0.88047            -1.44393            0.472359          -0.0424126                   0
0.108925            -0.88047            -1.44393            0.473393          -0.0508071                   0
0.108957           -0.881856            -1.43892            0.473393          -0.0508071                   0
0.108957           -0.881856            -1.43892            0.469542          -0.0365475                   0
0.108957           -0.881856            -1.43892            0.469542          -0.0365475                   0
0.108864           -0.882804            -1.43642            0.469542          -0.0365475                   0
0.108864           -0.882804            -1.43642             0.47514           -0.046679                   0
0.109373           -0.884004             -1.4489             0.47514           -0.046679                   0
0.109373           -0.884004             -1.4489            0.472772          -0.0403736                   0
0.109373           -0.884004             -1.4489            0.472772          -0.0403736                   0
0.108597            -0.88471            -1.43659            0.472772          -0.0403736                   0
0.108597            -0.88471            -1.43659             0.47587         -0.00254399                   0
0.110419           -0.886039            -1.44992             0.47587         -0.00254399                   0
0.110419           -0.886039            -1.44992            0.474678          -0.0667114                   0
0.110419           -0.886039            -1.44992            0.474678          -0.0667114                   0
0.109445           -0.887278            -1.44385            0.474678          -0.0667114                   0
0.109445           -0.887278            -1.44385            0.470696          -0.0496132                   0
0.109147           -0.889526            -1.43891            0.470696          -0.0496132                   0
0.109147           -0.889526            -1.43891             0.46627           0.0032548                   0
0.109147           -0.889526            -1.43891             0.46627           0.0032548                   0
0.109706           -0.889321              -1.443             0.46627           0.0032548                   0
0.109706           -0.889321              -1.443            0.476752          -0.0261957                   0
0.109285           -0.890857            -1.43983            0.476752          -0.0261957                   0
0.109285           -0.890857            -1.43983            0.467876          -0.0307824                   0
0.109285           -0.890857            -1.43983            0.467876          -0.0307824                   0
0.109697           -0.891665            -1.44078            0.467876          -0.0307824                   0
0.109697           -0.891665            -1.44078            0.476105         0.000729526                   0
0.110323           -0.893482            -1.44353            0.476105         0.000729526                   0
0.110323           -0.893482            -1.44353            0.471252          -0.0404042                   0
0.110323           -0.893482            -1.44353            0.471252          -0.0404042                   0
0.109812           -0.893996            -1.44569            0.471252          -0.0404042                   0
0.109812           -0.893996            -1.44569            0.472247           0.0547057                   0
0.109834           -0.895394            -1.43773            0.472247           0.0547057                   0
0.109834           -0.895394            -1.43773            0.472257           0.0277067                   0
0.109834           -0.895394            -1.43773            0.472257           0.0277067                   0
0.110796           -0.896133            -1.44964            0.472257           0.0277067                   0
0.110796           -0.896133            -1.44964              0.4726          0.00703069                   0
0.110729           -0.897398            -1.44485              0.4726          0.00703069                   0
0.110729           -0.897398            -1.44485            0.468895          -0.0168679                   0
0.110729           -0.897398            -1.44485            0.468895          -0.0168679                   0
0.110092           -0.898859             -1.4433            0.468895          -0.0168679                   0
0.110092           -0.898859             -1.4433            0.468761           0.0739212                   0
0.111843           -0.900046            -1.46194            0.468761           0.0739212                   0
0.111843           -0.900046            -1.46194            0.467768          -0.0143816                   0
0.111843           -0.900046            -1.46194            0.467768          -0.0143816                   0
0.111688           -0.900695            -1.45107            0.467768          -0.0143816                   0
0.111688           -0.900695            -1.45107             0.46852           -0.017896                   0
0.110959           -0.902217            -1.44709             0.46852           -0.017896                   0
0.110959           -0.902217            -1.44709            0.467272           0.0425051                   0
0.110959           -0.902217            -1.44709            0.467272           0.0425051                   0
0.110825           -0.903037            -1.45235            0.467272           0.0425051                   0
0.110825           -0.903037            -1.45235            0.466707           0.0741673                   0
0.112026           -0.904484            -1.45319            0.466707           0.0741673                   0
0.112026           -0.904484            -1.45319            0.467313           0.0184556                   0
0.112026           -0.904484            -1.45319            0.467313           0.0184556                   0
0.111734           -0.905709            -1.44912            0.467313           0.0184556                   0
0.111734           -0.905709            -1.44912            0.468516           0.0800163                   0
0.111765           -0.907037            -1.45156            0.468516           0.0800163                   0
0.111765           -0.907037            -1.45156            0.458302           0.0214823                   0
0.111765           -0.907037            -1.45156            0.458302           0.0214823                   0
0.111594           -0.908239            -1.44866            0.458302           0.0214823                   0
0.111594           -0.908239            -1.44866             0.46039            0.024423                   0
0.112309           -0.909584            -1.45313             0.46039            0.024423                   0
0.112309           -0.909584            -1.45313            0.458653           0.0747467                   0
0.112309           -0.909584            -1.45313            0.458653           0.0747467                   0
0.112033           -0.910963             -1.4493            0.458653           0.0747467                   0
0.112033           -0.910963             -1.4493            0.454549           0.0792428                   0
0.1122           -0.911659            -1.45491            0.454549           0.0792428                   0
0.1122           -0.911659            -1.45491            0.461221            0.103736                   0
0.1122           -0.911659            -1.45491            0.461221            0.103736                   0
0.111952            -0.91276            -1.45091            0.461221            0.103736                   0
0.111952            -0.91276            -1.45091            0.462936            0.105831                   0
0.112231           -0.914933            -1.44892            0.462936            0.105831                   0
0.112231           -0.914933            -1.44892            0.452893            0.112224                   0
0.112231           -0.914933            -1.44892            0.452893            0.112224                   0
0.112802           -0.915401            -1.45568            0.452893            0.112224                   0
0.112802           -0.915401            -1.45568            0.456318           0.0736671                   0
0.113084           -0.916588            -1.45405            0.456318           0.0736671                   0
0.113084           -0.916588            -1.45405            0.455426           0.0521199                   0
0.113084           -0.916588            -1.45405            0.455426           0.0521199                   0
0.112486           -0.917143            -1.45664            0.455426           0.0521199                   0
0.112486           -0.917143            -1.45664            0.459244            0.136828                   0
0.112603            -0.91855            -1.45663            0.459244            0.136828                   0
0.112603            -0.91855            -1.45663            0.456228            0.112526                   0
0.112603            -0.91855            -1.45663            0.456228            0.112526                   0
0.113194           -0.919133             -1.4596            0.456228            0.112526                   0
0.113194           -0.919133             -1.4596            0.456519           0.0696112                   0
0.113076           -0.920636            -1.45085            0.456519           0.0696112                   0
0.113076           -0.920636            -1.45085            0.454408           0.0675374                   0
0.113076           -0.920636            -1.45085            0.454408           0.0675374                   0
0.113936           -0.921231            -1.45742            0.454408           0.0675374                   0
0.113936           -0.921231            -1.45742            0.459491           0.0858824                   0
0.113417             -0.9229            -1.44985            0.459491           0.0858824                   0
0.113417             -0.9229            -1.44985            0.460811            0.125214                   0
0.113417             -0.9229            -1.44985            0.460811            0.125214                   0
0.11434           -0.923974            -1.45224            0.460811            0.125214                   0
0.11434           -0.923974            -1.45224            0.457756           0.0512959                   0
0.113042           -0.925038            -1.44552            0.457756           0.0512959                   0
0.113042           -0.925038            -1.44552            0.449876            0.081293                   0
0.113042           -0.925038            -1.44552            0.449876            0.081293                   0
0.113204           -0.925924             -1.4451            0.449876            0.081293                   0
0.113204           -0.925924             -1.4451            0.459511            0.103018                   0
0.113775           -0.928095            -1.45434            0.459511            0.103018                   0
0.113775           -0.928095            -1.45434            0.446572            0.104569                   0
0.113775           -0.928095            -1.45434            0.446572            0.104569                   0
0.113664            -0.92802            -1.44774            0.446572            0.104569                   0
0.113664            -0.92802            -1.44774            0.448129            0.102012                   0
0.114996           -0.929103            -1.45587            0.448129            0.102012                   0
0.114996           -0.929103            -1.45587            0.453651           0.0541335                   0
0.114996           -0.929103            -1.45587            0.453651           0.0541335                   0
0.114395           -0.930499            -1.44879            0.453651           0.0541335                   0
0.114395           -0.930499            -1.44879            0.450091           0.0691692                   0
0.113994           -0.931722            -1.44457            0.450091           0.0691692                   0
0.113994           -0.931722            -1.44457            0.451724            0.105366                   0
0.113994           -0.931722            -1.44457            0.451724            0.105366                   0
0.1141           -0.932182            -1.44266            0.451724            0.105366                   0
0.1141           -0.932182            -1.44266            0.456208            0.155098                   0
0.114156            -0.93288            -1.44308            0.456208            0.155098                   0
0.114156            -0.93288            -1.44308            0.448525           0.0559065                   0
0.114156            -0.93288            -1.44308            0.448525           0.0559065                   0
0.114839            -0.93449            -1.44412            0.448525           0.0559065                   0
0.114839            -0.93449            -1.44412            0.449821           0.0543406                   0
0.115176           -0.935621            -1.44733            0.449821           0.0543406                   0
0.115176           -0.935621            -1.44733            0.445029           0.0254769                   0
0.115176           -0.935621            -1.44733            0.445029           0.0254769                   0
0.115755           -0.936278            -1.44784            0.445029           0.0254769                   0
0.115755           -0.936278            -1.44784             0.44832          0.00180869                   0
0.11452           -0.936286            -1.43732             0.44832          0.00180869                   0
0.11452           -0.936286            -1.43732            0.456579           0.0159058                   0
0.11452           -0.936286            -1.43732            0.456579           0.0159058                   0
0.116145           -0.939077            -1.44543            0.456579           0.0159058                   0
0.116145           -0.939077            -1.44543            0.440239          -0.0621214                   0
0.115857           -0.939327            -1.44122            0.440239          -0.0621214                   0
0.115857           -0.939327            -1.44122            0.444034           -0.056556                   0
0.115857           -0.939327            -1.44122            0.444034           -0.056556                   0
0.116083           -0.940538            -1.44149            0.444034           -0.056556                   0
0.116083           -0.940538            -1.44149            0.449386          -0.0471415                   0
0.116244           -0.941359            -1.44025            0.449386          -0.0471415                   0
0.116244           -0.941359            -1.44025            0.444537          -0.0644026                   0
0.116244           -0.941359            -1.44025            0.444537          -0.0644026                   0
0.116194           -0.943614            -1.44315            0.444537          -0.0644026                   0
0.116194           -0.943614            -1.44315            0.441351           0.0234491                   0
0.116347            -0.94454            -1.44116            0.441351           0.0234491                   0
0.116347            -0.94454            -1.44116            0.443566           0.0051798                   0
0.116347            -0.94454            -1.44116            0.443566           0.0051798                   0
0.117075           -0.945954             -1.4443            0.443566           0.0051798                   0
0.117075           -0.945954             -1.4443            0.434082          -0.0374319                   0
0.117081           -0.945761            -1.44237            0.434082          -0.0374319                   0
0.117081           -0.945761            -1.44237            0.445117          -0.0347669                   0
0.117081           -0.945761            -1.44237            0.445117          -0.0347669                   0
0.11775           -0.946992            -1.44252            0.445117          -0.0347669                   0
0.11775           -0.946992            -1.44252            0.445608          -0.0381577                   0
0.116967           -0.948366            -1.43812            0.445608          -0.0381577                   0
0.116967           -0.948366            -1.43812            0.447466          0.00904048                   0
0.116967           -0.948366            -1.43812            0.447466          0.00904048                   0
0.116885           -0.949347            -1.43488            0.447466          0.00904048                   0
0.116885           -0.949347            -1.43488            0.445071         -0.00655611                   0
0.117213           -0.950538            -1.43349            0.445071         -0.00655611                   0
0.117213           -0.950538            -1.43349            0.442173          -0.0288385                   0
0.117213           -0.950538            -1.43349            0.442173          -0.0288385                   0
0.117598           -0.951334            -1.43532            0.442173          -0.0288385                   0
0.117598           -0.951334            -1.43532            0.441047           -0.062472                   0
0.116888           -0.951194            -1.43568            0.441047           -0.062472                   0
0.116888           -0.951194            -1.43568            0.453822            0.013831                   0
0.116888           -0.951194            -1.43568            0.453822            0.013831                   0
0.118929           -0.952619            -1.44637            0.453822            0.013831                   0
0.118929           -0.952619            -1.44637            0.448147           -0.070355                   0
0.118874           -0.954801            -1.44066            0.448147           -0.070355                   0
0.118874           -0.954801            -1.44066             0.44268          -0.0728966                   0
0.118874           -0.954801            -1.44066             0.44268          -0.0728966                   0
0.119154           -0.955391            -1.44499             0.44268          -0.0728966                   0
0.119154           -0.955391            -1.44499            0.446431          -0.0702835                   0
0.118365           -0.958144            -1.43156            0.446431          -0.0702835                   0
0.118365           -0.958144            -1.43156            0.429821          -0.0866049                   0
0.118958           -0.957993            -1.43861            0.429821          -0.0866049                   0
0.118958           -0.957993            -1.43861            0.434734          -0.0672424                   0
0.118958           -0.957993            -1.43861            0.434734          -0.0672424                   0
0.119155           -0.958638            -1.43866            0.434734          -0.0672424                   0
0.119155           -0.958638            -1.43866            0.439994          -0.0809699                   0
0.119155           -0.958638            -1.43866            0.439994          -0.0809699                   0
0.119567           -0.959273            -1.44815            0.439994          -0.0809699                   0
0.119567           -0.959273            -1.44815            0.435903          -0.0808141                   0
0.120105           -0.961077            -1.44211            0.435903          -0.0808141                   0
0.120105           -0.961077            -1.44211            0.434786           -0.159369                   0
0.120105           -0.961077            -1.44211            0.434786           -0.159369                   0
0.119924           -0.961984            -1.44705            0.434786           -0.159369                   0
0.119924           -0.961984            -1.44705            0.437932          -0.0698505                   0
0.119049            -0.96328            -1.43945            0.437932          -0.0698505                   0
0.119049            -0.96328            -1.43945            0.435867          -0.0321997                   0
0.119049            -0.96328            -1.43945            0.435867          -0.0321997                   0
0.120915           -0.963777             -1.4427            0.435867          -0.0321997                   0
0.120915           -0.963777             -1.4427            0.437844           -0.146849                   0
0.120433           -0.965654            -1.43767            0.437844           -0.146849                   0
0.120433           -0.965654            -1.43767            0.428677            -0.17415                   0
0.120433           -0.965654            -1.43767            0.428677            -0.17415                   0
0.118901            -0.96477            -1.42916            0.428677            -0.17415                   0
0.118901            -0.96477            -1.42916            0.442226          -0.0911928                   0
0.119287           -0.966246            -1.43117            0.442226          -0.0911928                   0
0.119287           -0.966246            -1.43117            0.445693          -0.0276775                   0
0.119287           -0.966246            -1.43117            0.445693          -0.0276775                   0
0.120746           -0.968936            -1.43787            0.445693          -0.0276775                   0
0.120746           -0.968936            -1.43787            0.429615          -0.0870262                   0
0.121174           -0.969062            -1.44436            0.429615          -0.0870262                   0
0.121174           -0.969062            -1.44436            0.440584          -0.0776472                   0
0.121174           -0.969062            -1.44436            0.440584          -0.0776472                   0
0.121228           -0.970304            -1.44139            0.440584          -0.0776472                   0
0.121228           -0.970304            -1.44139             0.43945          -0.0787317                   0
0.120385           -0.971558            -1.43594             0.43945          -0.0787317                   0
0.120385           -0.971558            -1.43594            0.434579          -0.0791826                   0
0.120385           -0.971558            -1.43594            0.434579          -0.0791826                   0
0.121405           -0.972377            -1.44415            0.434579          -0.0791826                   0
0.121405           -0.972377            -1.44415            0.430995           -0.133106                   0
0.120559           -0.973571            -1.43676            0.430995           -0.133106                   0
0.120559           -0.973571            -1.43676            0.437799           -0.071419                   0
0.120559           -0.973571            -1.43676            0.437799           -0.071419                   0
0.121662           -0.974496            -1.44528            0.437799           -0.071419                   0
0.121662           -0.974496            -1.44528             0.43757          -0.0757712                   0
0.121658           -0.975269            -1.44485             0.43757          -0.0757712                   0
0.121658           -0.975269            -1.44485            0.433909          -0.0726683                   0
0.121631           -0.977297            -1.44347            0.433909          -0.0726683                   0
0.121631           -0.977297            -1.44347            0.426282          -0.0522613                   0
0.121631           -0.977297            -1.44347            0.426282          -0.0522613                   0
0.121927           -0.977539            -1.45267            0.426282          -0.0522613                   0
0.121927           -0.977539            -1.45267            0.431127          -0.0385308                   0
0.121927           -0.977539            -1.45267            0.431127          -0.0385308                   0
0.121647           -0.978788            -1.44481            0.431127          -0.0385308                   0
0.121647           -0.978788            -1.44481            0.432664          -0.0116553                   0
0.121885           -0.979956            -1.45681            0.432664          -0.0116553                   0
0.121885           -0.979956            -1.45681            0.433352           0.0602151                   0
0.121885           -0.979956            -1.45681            0.433352           0.0602151                   0
0.121912            -0.98113            -1.44554            0.433352           0.0602151                   0
0.121912            -0.98113            -1.44554            0.435553           0.0131893                   0
0.122064           -0.981933             -1.4501            0.435553           0.0131893                   0
0.122064           -0.981933             -1.4501            0.430481           0.0390944                   0
0.122064           -0.981933             -1.4501            0.430481           0.0390944                   0
0.122345           -0.983404            -1.45334            0.430481           0.0390944                   0
0.122345           -0.983404            -1.45334            0.426919           0.0377839                   0
0.121628           -0.984786            -1.45103            0.426919           0.0377839                   0
0.121628           -0.984786            -1.45103            0.418464           0.0386352                   0
0.121628           -0.984786            -1.45103            0.418464           0.0386352                   0
0.124673           -0.985751            -1.46877            0.418464           0.0386352                   0
0.124673           -0.985751            -1.46877            0.426731          -0.0441425                   0
0.122539           -0.986326            -1.45734            0.426731          -0.0441425                   0
0.122539           -0.986326            -1.45734              0.4263           0.0195848                   0
0.122539           -0.986326            -1.45734              0.4263           0.0195848                   0
0.12212           -0.987595            -1.44824              0.4263           0.0195848                   0
0.12212           -0.987595            -1.44824            0.427374           0.0576772                   0
0.122364           -0.988848               -1.45            0.427374           0.0576772                   0
0.122364           -0.988848               -1.45            0.431025            0.084131                   0
0.122364           -0.988848               -1.45            0.431025            0.084131                   0
0.122231           -0.989465            -1.44426            0.431025            0.084131                   0
0.122231           -0.989465            -1.44426            0.430364           0.0561103                   0
0.12302           -0.990197             -1.4503            0.430364           0.0561103                   0
0.12302           -0.990197             -1.4503            0.426642            0.015077                   0
0.12302           -0.990197             -1.4503            0.426642            0.015077                   0
0.12347           -0.991842            -1.45405            0.426642            0.015077                   0
0.12347           -0.991842            -1.45405            0.423169         -0.00195884                   0
0.123169           -0.992667             -1.4512            0.423169         -0.00195884                   0
0.123169           -0.992667             -1.4512            0.423314           0.0177122                   0
0.123169           -0.992667             -1.4512            0.423314           0.0177122                   0
0.122562           -0.993829            -1.44577            0.423314           0.0177122                   0
0.122562           -0.993829            -1.44577            0.425272           0.0967999                   0
0.123736           -0.994795            -1.45553            0.425272           0.0967999                   0
0.123736           -0.994795            -1.45553            0.421991           0.0393224                   0
0.123736           -0.994795            -1.45553            0.421991           0.0393224                   0
0.122913           -0.995906            -1.44771            0.421991           0.0393224                   0
0.122913           -0.995906            -1.44771            0.422581           0.0557591                   0
0.123331           -0.996186            -1.45746            0.422581           0.0557591                   0
0.123331           -0.996186            -1.45746            0.429532            0.112124                   0
0.123331           -0.996186            -1.45746            0.429532            0.112124                   0
0.123305            -0.99766            -1.45433            0.429532            0.112124                   0
0.123305            -0.99766            -1.45433            0.423972           0.0933518                   0
0.124022           -0.998451            -1.46073            0.423972           0.0933518                   0
0.124022           -0.998451            -1.46073            0.430185           0.0716786                   0
0.124022           -0.998451            -1.46073            0.430185           0.0716786                   0
0.123542           -0.999648            -1.45561            0.430185           0.0716786                   0
0.123542           -0.999648            -1.45561            0.426533            0.129665                   0
0.124095            -1.00021            -1.45617            0.426533            0.129665                   0
0.124095            -1.00021            -1.45617            0.425441           0.0993895                   0
0.124095            -1.00021            -1.45617            0.425441           0.0993895                   0
0.123977             -1.0031             -1.4579            0.425441           0.0993895                   0
0.123977             -1.0031             -1.4579            0.416481            0.147237                   0
0.123704             -1.0028            -1.44873            0.416481            0.147237                   0
0.123704             -1.0028            -1.44873            0.428576            0.115613                   0
0.123704             -1.0028            -1.44873            0.428576            0.115613                   0
0.123697            -1.00354            -1.44829            0.428576            0.115613                   0
0.123697            -1.00354            -1.44829             0.42048           0.0500779                   0
0.123693            -1.00513            -1.44692             0.42048           0.0500779                   0
0.123693            -1.00513            -1.44692            0.423672            0.137912                   0
0.123693            -1.00513            -1.44692            0.423672            0.137912                   0
0.123591            -1.00573            -1.44145            0.423672            0.137912                   0
0.123591            -1.00573            -1.44145             0.42117           0.0594231                   0
0.124103            -1.00699            -1.44602             0.42117           0.0594231                   0
0.124103            -1.00699            -1.44602            0.425669            0.053793                   0
0.124103            -1.00699            -1.44602            0.425669            0.053793                   0
0.125156            -1.00717            -1.45425            0.425669            0.053793                   0
0.125156            -1.00717            -1.45425            0.425873           0.0168114                   0
0.12441            -1.00879            -1.44431            0.425873           0.0168114                   0
0.12441            -1.00879            -1.44431            0.424255           0.0406439                   0
0.12441            -1.00879            -1.44431            0.424255           0.0406439                   0
0.125612            -1.00941            -1.45958            0.424255           0.0406439                   0
0.125612            -1.00941            -1.45958            0.422386           0.0299692                   0
0.125486            -1.01019             -1.4551            0.422386           0.0299692                   0
0.125486            -1.01019             -1.4551            0.425632           0.0712937                   0
0.125486            -1.01019             -1.4551            0.425632           0.0712937                   0
0.125069             -1.0119            -1.44648            0.425632           0.0712937                   0
0.125069             -1.0119            -1.44648            0.418821           0.0256278                   0
0.124989             -1.0128            -1.44575            0.418821           0.0256278                   0
0.124989             -1.0128            -1.44575            0.426258           0.0951376                   0
0.124989             -1.0128            -1.44575            0.426258           0.0951376                   0
0.125034            -1.01386            -1.44431            0.426258           0.0951376                   0
0.125034            -1.01386            -1.44431            0.424386            0.111294                   0
0.125849            -1.01413            -1.44931            0.424386            0.111294                   0
0.125849            -1.01413            -1.44931            0.428616           0.0887687                   0
0.125849            -1.01413            -1.44931            0.428616           0.0887687                   0
0.126979            -1.01567            -1.45921            0.428616           0.0887687                   0
0.126979            -1.01567            -1.45921             0.42442           0.0308957                   0
0.124845            -1.01537            -1.43965             0.42442           0.0308957                   0
0.124845            -1.01537            -1.43965            0.431399           0.0749382                   0
0.124845            -1.01537            -1.43965            0.431399           0.0749382                   0
0.126317            -1.01694            -1.44955            0.431399           0.0749382                   0
0.126317            -1.01694            -1.44955             0.43046           0.0730965                   0
0.126666            -1.01801            -1.44978             0.43046           0.0730965                   0
0.126666            -1.01801            -1.44978            0.431464           0.0230317                   0
0.126666            -1.01801            -1.44978            0.431464           0.0230317                   0
0.126752             -1.0188              -1.452            0.431464           0.0230317                   0
0.126752             -1.0188              -1.452            0.426922          0.00750073                   0
0.12741            -1.02045             -1.4495            0.426922          0.00750073                   0
0.12741            -1.02045             -1.4495            0.430317          -0.0088174                   0
0.12741            -1.02045             -1.4495            0.430317          -0.0088174                   0
0.127024            -1.02069             -1.4517            0.430317          -0.0088174                   0
0.127024            -1.02069             -1.4517            0.425454           0.0648146                   0
0.127483            -1.02208            -1.44976            0.425454           0.0648146                   0
0.127483            -1.02208            -1.44976            0.432226            0.102496                   0
0.127483            -1.02208            -1.44976            0.432226            0.102496                   0
0.126562            -1.02349            -1.43855            0.432226            0.102496                   0
0.126562            -1.02349            -1.43855            0.428829           0.0932502                   0
