9.16683e-317        6.95314e-310                   0                -nan                -nan                   0                   2
0.288293            -1.13839            -1.14385           -0.700703              1.1737                   0                  50
0.288293            -1.13839            -1.14385           -0.700423             1.17444                   0                  51
0.288293            -1.13839            -1.14385           -0.700423             1.17444                   0                  52
0.288293            -1.13839            -1.14385           -0.700423             1.17444                   0                  53
0.288293            -1.13839            -1.14385           -0.700419             1.17445                   0                  54
0.28772            -1.13848             -1.1395           -0.700419             1.17445                   0                  55
0.28772            -1.13848             -1.1395           -0.697414             1.18206                   0                  56
0.28772            -1.13848             -1.1395           -0.697414             1.18206                   0                  57
0.28772            -1.13848             -1.1395           -0.697414             1.18206                   0                  58
0.28772            -1.13848             -1.1395           -0.697446             1.18196                   0                  59
0.28772            -1.13848            -1.13945           -0.697446             1.18196                   0                  60
0.28772            -1.13848            -1.13945            -0.69743             1.18192                   0                  61
0.28772            -1.13848            -1.13945            -0.69743             1.18192                   0                  62
0.287715            -1.13826            -1.14049            -0.69743             1.18192                   0                  63
0.287715            -1.13826            -1.14049           -0.698062             1.18029                   0                  64
0.287715            -1.13826            -1.14017           -0.698062             1.18029                   0                  65
0.287715            -1.13826            -1.14017           -0.697867             1.18078                   0                  66
0.287715            -1.13826            -1.14017           -0.697867             1.18078                   0                  67
0.287686            -1.13848            -1.13925           -0.697867             1.18078                   0                  68
0.287686            -1.13848            -1.13925           -0.697243             1.18243                   0                  69
0.287781            -1.13845            -1.14038           -0.697243             1.18243                   0                  70
0.287781            -1.13845            -1.14038           -0.698019             1.18052                   0                  71
0.287781            -1.13845            -1.14038           -0.698019             1.18052                   0                  72
0.287747            -1.13845            -1.13977           -0.698019             1.18052                   0                  73
0.287747            -1.13845            -1.13977            -0.69748             1.18181                   0                  74
0.287781            -1.13845            -1.14002            -0.69748             1.18181                   0                  75
0.287781            -1.13845            -1.14002           -0.697756             1.18114                   0                  76
0.287781            -1.13845            -1.14002           -0.697756             1.18114                   0                  77
0.287747            -1.13845            -1.14008           -0.697756             1.18114                   0                  78
0.287747            -1.13845            -1.14008           -0.697782             1.18108                   0                  79
0.287747            -1.13845            -1.13976           -0.697782             1.18108                   0                  80
0.287747            -1.13845            -1.13976           -0.697619             1.18141                   0                  81
0.287747            -1.13845            -1.13976           -0.697619             1.18141                   0                  82
0.287781            -1.13845            -1.14001           -0.697619             1.18141                   0                  83
0.287781            -1.13845            -1.14001           -0.697796             1.18096                   0                  84
0.287744            -1.13845            -1.14014           -0.697796             1.18096                   0                  85
0.287744            -1.13845            -1.14014           -0.697867             1.18084                   0                  86
0.287744            -1.13845            -1.14014           -0.697867             1.18084                   0                  87
0.287781            -1.13845            -1.14002           -0.697867             1.18084                   0                  88
0.287781            -1.13845            -1.14002           -0.697761             1.18119                   0                  89
0.287747            -1.13845            -1.13972           -0.697761             1.18119                   0                  90
0.287747            -1.13845            -1.13972           -0.697563             1.18168                   0                  91
0.287747            -1.13845            -1.13972           -0.697563             1.18168                   0                  92
0.287747            -1.13845            -1.13977           -0.697563             1.18168                   0                  93
0.287747            -1.13845            -1.13977           -0.697591             1.18161                   0                  94
0.287747            -1.13845            -1.13977           -0.697591             1.18161                   0                  95
0.287747            -1.13845            -1.13972           -0.697591             1.18161                   0                  96
0.287747            -1.13845            -1.13972           -0.697626             1.18141                   0                  97
0.287747            -1.13845            -1.13977           -0.697626             1.18141                   0                  98
0.287747            -1.13845            -1.13977           -0.697619             1.18141                   0                  99
0.287747            -1.13845            -1.13977           -0.697619             1.18141                   0                 100
0.287781            -1.13845            -1.14002           -0.697619             1.18141                   0                 101
0.287781            -1.13845            -1.14002           -0.697772             1.18111                   0                 102
0.287781            -1.13845            -1.14002           -0.697772             1.18111                   0                 103
0.287781            -1.13845            -1.14002           -0.697781             1.18109                   0                 104
0.287781            -1.13845            -1.14002           -0.697781             1.18109                   0                 105
0.287781            -1.13845            -1.14001           -0.697781             1.18109                   0                 106
0.287781            -1.13845            -1.14001           -0.697762             1.18119                   0                 107
0.287781            -1.13845            -1.14002           -0.697762             1.18119                   0                 108
0.287781            -1.13845            -1.14002           -0.697761             1.18119                   0                 109
0.287747            -1.13845            -1.13977           -0.697761             1.18119                   0                 110
0.287747            -1.13845            -1.13977           -0.697646             1.18137                   0                 111
0.287747            -1.13845            -1.13977           -0.697646             1.18137                   0                 112
0.287747            -1.13845            -1.13977           -0.697646             1.18137                   0                 113
0.287747            -1.13845            -1.13977           -0.697667             1.18131                   0                 114
0.287747            -1.13845            -1.13972           -0.697667             1.18131                   0                 115
0.287747            -1.13845            -1.13972            -0.69756             1.18169                   0                 116
0.287747            -1.13845            -1.13972            -0.69756             1.18169                   0                 117
0.287781            -1.13845            -1.14002            -0.69756             1.18169                   0                 118
0.287781            -1.13845            -1.14002           -0.697802               1.181                   0                 119
0.287781            -1.13845            -1.14002           -0.697802               1.181                   0                 120
0.287781            -1.13845            -1.14002           -0.697766             1.18117                   0                 121
0.287781            -1.13845            -1.14002           -0.697766             1.18117                   0                 122
0.287781            -1.13845            -1.14002           -0.697766             1.18117                   0                 123
0.287781            -1.13845            -1.14002           -0.697761             1.18119                   0                 124
0.287781            -1.13845            -1.14002           -0.697761             1.18119                   0                 125
0.287781            -1.13845            -1.14002           -0.697766             1.18117                   0                 126
0.287781            -1.13845            -1.14002           -0.697766             1.18117                   0                 127
0.287781            -1.13845            -1.14002           -0.697766             1.18117                   0                 128
0.287781            -1.13845            -1.14002           -0.697792             1.18109                   0                 129
0.287744            -1.13845            -1.13977           -0.697792             1.18109                   0                 130
0.287744            -1.13845            -1.13977           -0.697668             1.18129                   0                 131
0.287744            -1.13845            -1.13977           -0.697668             1.18129                   0                 132
0.287711            -1.13845            -1.13947           -0.697668             1.18129                   0                 133
0.287711            -1.13845            -1.13947           -0.697457             1.18182                   0                 134
0.287711            -1.13845            -1.13952           -0.697457             1.18182                   0                 135
0.287711            -1.13845            -1.13952           -0.697493             1.18173                   0                 136
0.287711            -1.13845            -1.13952           -0.697438             1.18198                   0                 137
0.288344            -1.13839            -1.14418           -0.697438             1.18198                   0                 138
0.288344            -1.13839            -1.14418           -0.700706             1.17362                   0                 139
0.288344            -1.13839            -1.14418           -0.700706             1.17362                   0                 140
0.287781            -1.13845            -1.14002           -0.700706             1.17362                   0                 141
0.287781            -1.13845            -1.14002           -0.697777             1.18103                   0                 142
0.287781            -1.13845            -1.14002           -0.697777             1.18103                   0                 143
0.287781            -1.13845            -1.14002           -0.697772             1.18111                   0                 144
0.287781            -1.13845            -1.14002           -0.697772             1.18111                   0                 145
0.287781            -1.13845            -1.14002           -0.697811             1.18096                   0                 146
0.287781            -1.13845            -1.14002           -0.697811             1.18096                   0                 147
0.287744            -1.13845            -1.13977           -0.697811             1.18096                   0                 148
0.287744            -1.13845            -1.13977           -0.697607              1.1815                   0                 149
0.287747            -1.13845            -1.13977           -0.697607              1.1815                   0                 150
0.287747            -1.13845            -1.13977           -0.697616             1.18148                   0                 151
0.287747            -1.13845            -1.13977           -0.697616             1.18148                   0                 152
0.287781            -1.13845            -1.13996           -0.697616             1.18148                   0                 153
0.287781            -1.13845            -1.13996           -0.697752             1.18109                   0                 154
0.287781            -1.13845            -1.14002           -0.697752             1.18109                   0                 155
0.287781            -1.13845            -1.14002           -0.697819             1.18094                   0                 156
0.287781            -1.13845            -1.14002           -0.697819             1.18094                   0                 157
0.287744            -1.13845            -1.13977           -0.697819             1.18094                   0                 158
0.287744            -1.13845            -1.13977           -0.697644             1.18139                   0                 159
0.288344            -1.13839            -1.14423           -0.697644             1.18139                   0                 160
0.288344            -1.13839            -1.14423           -0.700694             1.17363                   0                 161
0.288344            -1.13839            -1.14423           -0.700694             1.17363                   0                 162
0.287747            -1.13845            -1.13977           -0.700694             1.17363                   0                 163
0.287747            -1.13845            -1.13977           -0.697611             1.18149                   0                 164
0.287781            -1.13845            -1.14033           -0.697611             1.18149                   0                 165
0.287781            -1.13845            -1.14033           -0.697989             1.18054                   0                 166
0.287781            -1.13845            -1.14033           -0.697989             1.18054                   0                 167
0.287744            -1.13845            -1.13977           -0.697989             1.18054                   0                 168
0.287744            -1.13845            -1.13977           -0.697626              1.1814                   0                 169
0.287781            -1.13845            -1.14002           -0.697626              1.1814                   0                 170
0.287781            -1.13845            -1.14002           -0.697851             1.18084                   0                 171
0.287781            -1.13845            -1.14002           -0.697851             1.18084                   0                 172
0.287781            -1.13845            -1.14002           -0.697851             1.18084                   0                 173
0.287781            -1.13845            -1.14002             -0.6978               1.181                   0                 174
0.287781            -1.13845            -1.14002             -0.6978               1.181                   0                 175
0.287781            -1.13845            -1.14002             -0.6978               1.181                   0                 176
0.287781            -1.13845            -1.14002             -0.6978               1.181                   0                 177
0.288344            -1.13839            -1.14423             -0.6978               1.181                   0                 178
0.288344            -1.13839            -1.14423            -0.70053             1.17405                   0                 179
0.288344            -1.13839            -1.14423            -0.70053             1.17405                   0                 180
0.287744            -1.13845            -1.14008            -0.70053             1.17405                   0                 181
0.287744            -1.13845            -1.14008            -0.69783             1.18093                   0                 182
0.288344            -1.13839            -1.14423            -0.69783             1.18093                   0                 183
0.288344            -1.13839            -1.14423           -0.700719             1.17361                   0                 184
0.288344            -1.13839            -1.14462           -0.700719             1.17361                   0                 185
0.288344            -1.13839            -1.14462            -0.70078             1.17342                   0                 186
0.288344            -1.13839            -1.14462            -0.70078             1.17342                   0                 187
0.287715            -1.13826            -1.14018            -0.70078             1.17342                   0                 188
0.287715            -1.13826            -1.14018           -0.697684             1.18125                   0                 189
0.288344            -1.13839            -1.14463           -0.697684             1.18125                   0                 190
0.288344            -1.13839            -1.14463           -0.700778             1.17341                   0                 191
0.288344            -1.13839            -1.14463           -0.700778             1.17341                   0                 192
0.287711            -1.13845            -1.13954           -0.700778             1.17341                   0                 193
0.287711            -1.13845            -1.13954           -0.697445             1.18191                   0                 194
0.287744            -1.13845            -1.13978           -0.697445             1.18191                   0                 195
0.287744            -1.13845            -1.13978           -0.697629             1.18145                   0                 196
0.287744            -1.13845            -1.13978           -0.697629             1.18145                   0                 197
0.287744            -1.13845            -1.13978           -0.697629             1.18145                   0                 198
0.287744            -1.13845            -1.13978           -0.697638             1.18142                   0                 199
0.288344            -1.13839            -1.14425           -0.697638             1.18142                   0                 200
0.288344            -1.13839            -1.14425           -0.700547             1.17407                   0                 201
0.288344            -1.13839            -1.14425           -0.700547             1.17407                   0                 202
0.287781            -1.13845            -1.14003           -0.700547             1.17407                   0                 203
0.287781            -1.13845            -1.14003           -0.697795             1.18103                   0                 204
0.287781            -1.13845            -1.14003           -0.697795             1.18103                   0                 205
0.287711            -1.13845            -1.13954           -0.697795             1.18103                   0                 206
0.287711            -1.13845            -1.13954           -0.697421             1.18194                   0                 207
0.287781            -1.13845            -1.13998           -0.697421             1.18194                   0                 208
0.287781            -1.13845            -1.13998           -0.697765              1.1811                   0                 209
0.287781            -1.13845            -1.13998           -0.697765              1.1811                   0                 210
0.287711            -1.13845            -1.13985           -0.697765              1.1811                   0                 211
0.287711            -1.13845            -1.13985            -0.69766             1.18137                   0                 212
0.28772            -1.13848            -1.13946            -0.69766             1.18137                   0                 213
0.28772            -1.13848            -1.13946           -0.697417             1.18193                   0                 214
0.287711            -1.13845            -1.13948           -0.697417             1.18193                   0                 215
0.287711            -1.13845            -1.13948           -0.697455             1.18185                   0                 216
0.287711            -1.13845            -1.13948           -0.697455             1.18185                   0                 217
0.287781            -1.13845            -1.13998           -0.697455             1.18185                   0                 218
0.287781            -1.13845            -1.13998             -0.6978             1.18099                   0                 219
0.287744            -1.13845            -1.13977             -0.6978             1.18099                   0                 220
0.287744            -1.13845            -1.13977           -0.697451              1.1819                   0                 221
0.287744            -1.13845            -1.13977           -0.697451              1.1819                   0                 222
0.287781            -1.13845            -1.14033           -0.697451              1.1819                   0                 223
0.287781            -1.13845            -1.14033           -0.698015             1.18051                   0                 224
0.287781            -1.13845            -1.14033           -0.698015             1.18051                   0                 225
0.287781            -1.13845            -1.14033           -0.698005             1.18049                   0                 226
0.287781            -1.13845            -1.14033           -0.698005             1.18049                   0                 227
0.287715            -1.13826            -1.14055           -0.698005             1.18049                   0                 228
0.287715            -1.13826            -1.14055           -0.698093             1.18019                   0                 229
0.287715            -1.13826            -1.14055           -0.698093             1.18019                   0                 230
0.287715            -1.13826            -1.14055           -0.698093             1.18019                   0                 231
0.287715            -1.13826            -1.14018           -0.698093             1.18019                   0                 232
0.287747            -1.13845            -1.13977           -0.697884             1.18074                   0                 233
0.287747            -1.13845            -1.13977           -0.697451             1.18185                   0                 234
0.287747            -1.13845            -1.13977           -0.697451             1.18185                   0                 235
0.287781            -1.13845            -1.14002           -0.697458             1.18184                   0                 236
0.287781            -1.13845            -1.14002           -0.697807             1.18094                   0                 237
0.288344            -1.13839            -1.14418           -0.697807             1.18094                   0                 238
0.288344            -1.13839            -1.14418           -0.700686             1.17364                   0                 239
0.287744            -1.13845            -1.13977           -0.700686             1.17364                   0                 240
0.287744            -1.13845            -1.13977           -0.697597             1.18155                   0                 241
0.287744            -1.13845            -1.13977           -0.697597             1.18155                   0                 242
0.287781            -1.13845            -1.13996           -0.697597             1.18155                   0                 243
0.287781            -1.13845            -1.13996           -0.697724             1.18123                   0                 244
0.287711            -1.13845            -1.13952           -0.697724             1.18123                   0                 245
0.287711            -1.13845            -1.13952           -0.697427             1.18198                   0                 246
0.287711            -1.13845            -1.13952           -0.697427             1.18198                   0                 247
0.287744            -1.13845            -1.14008           -0.697427             1.18198                   0                 248
0.287744            -1.13845            -1.14008           -0.697821             1.18091                   0                 249
0.287744            -1.13845            -1.14008           -0.697821             1.18091                   0                 250
0.287744            -1.13845            -1.14008           -0.697841             1.18085                   0                 251
0.287744            -1.13845            -1.14008           -0.697841             1.18085                   0                 252
0.288344            -1.13839            -1.14418           -0.697841             1.18085                   0                 253
0.288344            -1.13839            -1.14418           -0.700677             1.17366                   0                 254
0.287744            -1.13845            -1.13971           -0.700677             1.17366                   0                 255
0.287744            -1.13845            -1.13971           -0.697596             1.18147                   0                 256
0.287744            -1.13845            -1.13971           -0.697596             1.18147                   0                 257
0.288293            -1.13839            -1.14385           -0.697596             1.18147                   0                 258
0.288293            -1.13839            -1.14385           -0.700275             1.17476                   0                 259
0.287744            -1.13845            -1.13971           -0.700275             1.17476                   0                 260
0.287744            -1.13845            -1.13971           -0.697405             1.18201                   0                 261
0.287744            -1.13845            -1.13971           -0.697405             1.18201                   0                 262
0.288293            -1.13839            -1.14379           -0.697405             1.18201                   0                 263
0.288293            -1.13839            -1.14379           -0.700396             1.17438                   0                 264
0.288344            -1.13839            -1.14425           -0.700396             1.17438                   0                 265
0.288344            -1.13839            -1.14425           -0.700714             1.17357                   0                 266
0.288344            -1.13839            -1.14425           -0.700714             1.17357                   0                 267
0.288344            -1.13839            -1.14419           -0.700714             1.17357                   0                 268
0.288344            -1.13839            -1.14419            -0.70068             1.17371                   0                 269
0.287744            -1.13845            -1.13978            -0.70068             1.17371                   0                 270
0.287744            -1.13845            -1.13978           -0.697652             1.18137                   0                 271
0.287744            -1.13845            -1.13978           -0.697652             1.18137                   0                 272
0.288344            -1.13839            -1.14425           -0.697652             1.18137                   0                 273
0.288344            -1.13839            -1.14425           -0.700741             1.17353                   0                 274
0.288344            -1.13839            -1.14425           -0.700741             1.17353                   0                 275
0.288344            -1.13839            -1.14425           -0.700716             1.17362                   0                 276
0.288344            -1.13839            -1.14425           -0.700716             1.17362                   0                 277
0.28772            -1.13848            -1.13952           -0.700716             1.17362                   0                 278
0.28772            -1.13848            -1.13952           -0.697439             1.18193                   0                 279
0.28772            -1.13848            -1.13952           -0.697439             1.18193                   0                 280
0.287747            -1.13845            -1.13977           -0.697439             1.18193                   0                 281
0.287747            -1.13845            -1.13977           -0.697623             1.18146                   0                 282
0.287781            -1.13845            -1.14002           -0.697623             1.18146                   0                 283
0.287781            -1.13845            -1.14002            -0.69776             1.18114                   0                 284
0.287781            -1.13845            -1.14002            -0.69776             1.18114                   0                 285
0.288344            -1.13839            -1.14423            -0.69776             1.18114                   0                 286
0.288344            -1.13839            -1.14423           -0.700691             1.17364                   0                 287
0.287781            -1.13845            -1.14033           -0.700691             1.17364                   0                 288
0.287781            -1.13845            -1.14033           -0.698003             1.18051                   0                 289
0.287781            -1.13845            -1.14002           -0.698003             1.18051                   0                 290
0.287781            -1.13845            -1.14002           -0.697843             1.18086                   0                 291
0.287781            -1.13845            -1.14002           -0.697843             1.18086                   0                 292
0.287781            -1.13845            -1.13996           -0.697843             1.18086                   0                 293
0.287781            -1.13845            -1.13996           -0.697758             1.18112                   0                 294
0.287747            -1.13845            -1.13977           -0.697758             1.18112                   0                 295
0.287747            -1.13845            -1.13977           -0.697622             1.18141                   0                 296
0.287747            -1.13845            -1.13977           -0.697622             1.18141                   0                 297
0.287747            -1.13845            -1.14014           -0.697622             1.18141                   0                 298
0.287747            -1.13845            -1.14014           -0.697867              1.1808                   0                 299
0.287781            -1.13845            -1.14002           -0.697867              1.1808                   0                 300
0.287781            -1.13845            -1.14002           -0.697806             1.18099                   0                 301
0.287781            -1.13845            -1.14002           -0.697806             1.18099                   0                 302
0.287781            -1.13845            -1.14002           -0.697806             1.18099                   0                 303
0.287781            -1.13845            -1.14002           -0.697806             1.18099                   0                 304
0.287781            -1.13845            -1.14002           -0.697806             1.18099                   0                 305
0.287781            -1.13845            -1.14002            -0.69778             1.18102                   0                 306
0.287781            -1.13845            -1.14002            -0.69778             1.18102                   0                 307
0.28772            -1.13848             -1.1395            -0.69778             1.18102                   0                 308
0.28772            -1.13848             -1.1395           -0.697452             1.18184                   0                 309
0.287781            -1.13845            -1.13996           -0.697452             1.18184                   0                 310
0.287781            -1.13845            -1.13996           -0.697736              1.1812                   0                 311
0.287781            -1.13845            -1.13996           -0.697736              1.1812                   0                 312
0.288344            -1.13839            -1.14423           -0.697736              1.1812                   0                 313
0.288344            -1.13839            -1.14423           -0.700688             1.17371                   0                 314
0.287781            -1.13845            -1.13996           -0.700688             1.17371                   0                 315
0.287781            -1.13845            -1.13996            -0.69778             1.18099                   0                 316
0.287781            -1.13845            -1.13996            -0.69778             1.18099                   0                 317
0.287781            -1.13845            -1.14002            -0.69778             1.18099                   0                 318
0.287781            -1.13845            -1.14002           -0.697813             1.18093                   0                 319
0.287715            -1.13826            -1.14012           -0.697813             1.18093                   0                 320
0.287715            -1.13826            -1.14012           -0.697774             1.18107                   0                 321
0.287715            -1.13826            -1.14012           -0.697774             1.18107                   0                 322
0.288344            -1.13839            -1.14423           -0.697774             1.18107                   0                 323
0.288344            -1.13839            -1.14423           -0.700529             1.17411                   0                 324
0.288344            -1.13839            -1.14423           -0.700529             1.17411                   0                 325
0.288344            -1.13839            -1.14423           -0.700694             1.17363                   0                 326
0.288344            -1.13839            -1.14423           -0.700694             1.17363                   0                 327
0.288293            -1.13839            -1.14417           -0.700694             1.17363                   0                 328
0.288293            -1.13839            -1.14417           -0.700665             1.17374                   0                 329
0.288293            -1.13839            -1.14417           -0.700665             1.17374                   0                 330
0.287747            -1.13845            -1.13977           -0.700665             1.17374                   0                 331
0.287747            -1.13845            -1.13977           -0.697465             1.18184                   0                 332
0.288344            -1.13839            -1.14418           -0.697465             1.18184                   0                 333
0.288344            -1.13839            -1.14418           -0.700694             1.17362                   0                 334
0.287781            -1.13845            -1.14002           -0.700694             1.17362                   0                 335
0.287781            -1.13845            -1.14002           -0.697769             1.18111                   0                 336
0.287781            -1.13845            -1.14002           -0.697769             1.18111                   0                 337
0.288344            -1.13839            -1.14423           -0.697769             1.18111                   0                 338
0.288344            -1.13839            -1.14423           -0.700706             1.17359                   0                 339
0.288344            -1.13839            -1.14456           -0.700706             1.17359                   0                 340
0.288344            -1.13839            -1.14456           -0.700882             1.17317                   0                 341
0.288344            -1.13839            -1.14456           -0.700882             1.17317                   0                 342
0.287781            -1.13845            -1.14002           -0.700882             1.17317                   0                 343
0.287781            -1.13845            -1.14002           -0.697761             1.18119                   0                 344
0.288344            -1.13839            -1.14418           -0.697761             1.18119                   0                 345
0.288344            -1.13839            -1.14418           -0.700666             1.17375                   0                 346
0.288344            -1.13839            -1.14418           -0.700666             1.17375                   0                 347
0.287781            -1.13845            -1.14002           -0.700666             1.17375                   0                 348
0.287781            -1.13845            -1.14002           -0.697787               1.181                   0                 349
