9.16683e-317        6.95314e-310                   0                -nan                -nan                   0                   2
1.14496           -0.278614            0.262051           -0.853633            -1.13647                   0                  50
1.14496           -0.278614            0.262051           -0.856667            -1.12734                   0                  51
1.14496           -0.278614            0.262051           -0.856667            -1.12734                   0                  52
1.14499           -0.278709            0.262829           -0.856667            -1.12734                   0                  53
1.14499           -0.278709            0.262829           -0.857106            -1.12594                   0                  54
1.14503            -0.27871            0.262538           -0.857106            -1.12594                   0                  55
1.14503            -0.27871            0.262538           -0.857069            -1.12621                   0                  56
1.14503            -0.27871            0.262538           -0.857069            -1.12621                   0                  57
1.14499           -0.278709            0.256443           -0.857069            -1.12621                   0                  58
1.14499           -0.278709            0.256443           -0.853751            -1.13626                   0                  59
1.14447           -0.279564             0.26177           -0.853751            -1.13626                   0                  60
1.14447           -0.279564             0.26177           -0.856321            -1.12727                   0                  61
1.14447           -0.279564             0.26177           -0.856321            -1.12727                   0                  62
1.14447           -0.279564            0.270906           -0.856321            -1.12727                   0                  63
1.14447           -0.279564            0.270906           -0.861288            -1.11209                   0                  64
1.14433           -0.279565            0.271014           -0.861288            -1.11209                   0                  65
1.14433           -0.279565            0.271014           -0.861268            -1.11203                   0                  66
1.14433           -0.279565            0.271014           -0.861268            -1.11203                   0                  67
1.14499           -0.278709            0.254771           -0.861268            -1.11203                   0                  68
1.14499           -0.278709            0.254771           -0.852853            -1.13913                   0                  69
1.14503            -0.27871             0.25653           -0.852853            -1.13913                   0                  70
1.14503            -0.27871             0.25653           -0.853799             -1.1361                   0                  71
1.14503            -0.27871             0.25653           -0.853799             -1.1361                   0                  72
1.14565           -0.279776            0.265722           -0.853799             -1.1361                   0                  73
1.14565           -0.279776            0.265722           -0.859046            -1.11942                   0                  74
1.14503            -0.27871            0.262576           -0.859046            -1.11942                   0                  75
1.14503            -0.27871            0.262576           -0.857143            -1.12628                   0                  76
1.14503            -0.27871            0.262576           -0.857143            -1.12628                   0                  77
1.14503            -0.27871            0.262576           -0.857143            -1.12628                   0                  78
1.14503            -0.27871            0.262576           -0.857149            -1.12627                   0                  79
1.14433           -0.279565            0.267582           -0.857149            -1.12627                   0                  80
1.14433           -0.279565            0.267582           -0.859427            -1.11794                   0                  81
1.14433           -0.279565            0.267582           -0.859427            -1.11794                   0                  82
1.14433           -0.279565            0.267582           -0.859427            -1.11794                   0                  83
1.14433           -0.279565            0.267582           -0.859428            -1.11793                   0                  84
1.14433           -0.279565            0.267627           -0.859428            -1.11793                   0                  85
1.14433           -0.279565            0.267627           -0.859377            -1.11776                   0                  86
1.14433           -0.279565            0.267627           -0.859377            -1.11776                   0                  87
1.14503            -0.27871            0.262538           -0.859377            -1.11776                   0                  88
1.14503            -0.27871            0.262538           -0.857048            -1.12623                   0                  89
1.14499           -0.278709            0.258624           -0.857048            -1.12623                   0                  90
1.14499           -0.278709            0.258624           -0.854883            -1.13271                   0                  91
1.14499           -0.278709            0.258624           -0.854883            -1.13271                   0                  92
1.14503            -0.27871            0.258712           -0.854883            -1.13271                   0                  93
1.14503            -0.27871            0.258712           -0.854951            -1.13254                   0                  94
1.14503            -0.27871            0.258712           -0.854951            -1.13254                   0                  95
1.14451           -0.279515            0.262275           -0.854951            -1.13254                   0                  96
1.14451           -0.279515            0.262275           -0.856664            -1.12641                   0                  97
1.14447           -0.279535            0.267961           -0.856664            -1.12641                   0                  98
1.14447           -0.279535            0.267961            -0.85971            -1.11719                   0                  99
1.14447           -0.279535            0.267961            -0.85971            -1.11719                   0                 100
1.14499           -0.278709            0.262829            -0.85971            -1.11719                   0                 101
1.14499           -0.278709            0.262829            -0.85726            -1.12586                   0                 102
1.14496           -0.278614            0.262051            -0.85726            -1.12586                   0                 103
1.14496           -0.278614            0.262051           -0.856829            -1.12725                   0                 104
1.14496           -0.278614            0.262051           -0.856829            -1.12725                   0                 105
1.145           -0.278615            0.262139           -0.856829            -1.12725                   0                 106
1.145           -0.278615            0.262139           -0.856825              -1.127                   0                 107
1.14503            -0.27871            0.258712           -0.856825              -1.127                   0                 108
1.14503            -0.27871            0.258712           -0.854946            -1.13255                   0                 109
1.14407           -0.279913            0.265754           -0.854946            -1.13255                   0                 110
1.14407           -0.279913            0.265754           -0.858183            -1.12083                   0                 111
1.14407           -0.279913            0.265754           -0.858183            -1.12083                   0                 112
1.14447           -0.279535            0.267961           -0.858183            -1.12083                   0                 113
1.14447           -0.279535            0.267961           -0.859738            -1.11702                   0                 114
1.14499           -0.278709            0.262846           -0.859738            -1.11702                   0                 115
1.14499           -0.278709            0.262846           -0.857202            -1.12575                   0                 116
1.14499           -0.278709            0.262846           -0.857202            -1.12575                   0                 117
1.14433           -0.279565            0.267921           -0.857202            -1.12575                   0                 118
1.14433           -0.279565            0.267921            -0.85953            -1.11728                   0                 119
1.14499           -0.278709            0.262829            -0.85953            -1.11728                   0                 120
1.14499           -0.278709            0.262829           -0.857186            -1.12579                   0                 121
1.14499           -0.278709            0.262829           -0.857186            -1.12579                   0                 122
1.14503            -0.27871            0.258712           -0.857186            -1.12579                   0                 123
1.14503            -0.27871            0.258712           -0.854946            -1.13255                   0                 124
1.14499           -0.278709            0.257205           -0.854946            -1.13255                   0                 125
1.14499           -0.278709            0.257205           -0.854093            -1.13507                   0                 126
1.14499           -0.278709            0.257205           -0.854093            -1.13507                   0                 127
1.14499           -0.278709            0.256443           -0.854093            -1.13507                   0                 128
1.14499           -0.278709            0.256443           -0.853725            -1.13628                   0                 129
1.14407           -0.279913            0.263562           -0.853725            -1.13628                   0                 130
1.14407           -0.279913            0.263562           -0.857045            -1.12441                   0                 131
1.14407           -0.279913            0.263562           -0.857045            -1.12441                   0                 132
1.14409           -0.279869            0.263279           -0.857045            -1.12441                   0                 133
1.14409           -0.279869            0.263279           -0.856906            -1.12491                   0                 134
1.14409           -0.279869            0.263279           -0.856906            -1.12491                   0                 135
1.14503            -0.27871             0.25653           -0.856906            -1.12491                   0                 136
1.14503            -0.27871             0.25653           -0.853807             -1.1361                   0                 137
1.14433           -0.279565            0.261518           -0.853807             -1.1361                   0                 138
1.14433           -0.279565            0.261518            -0.85599              -1.128                   0                 139
1.14433           -0.279565            0.261518            -0.85599              -1.128                   0                 140
1.14451           -0.279515            0.259891            -0.85599              -1.128                   0                 141
1.14451           -0.279515            0.259891           -0.855302            -1.13053                   0                 142
1.14499           -0.278709            0.262486           -0.855302            -1.13053                   0                 143
1.14499           -0.278709            0.262486           -0.857072            -1.12643                   0                 144
1.14413           -0.279855            0.269335           -0.857072            -1.12643                   0                 145
1.14413           -0.279855            0.269335           -0.860162            -1.11489                   0                 146
1.14413           -0.279855            0.269335           -0.860162            -1.11489                   0                 147
1.14451           -0.279515            0.267572           -0.860162            -1.11489                   0                 148
1.14451           -0.279515            0.267572           -0.859445            -1.11771                   0                 149
1.14447           -0.279535            0.267622           -0.859445            -1.11771                   0                 150
1.14447           -0.279535            0.267622           -0.859445            -1.11766                   0                 151
1.14447           -0.279535            0.267622           -0.859445            -1.11766                   0                 152
1.14451           -0.279515            0.259891           -0.859445            -1.11766                   0                 153
1.14451           -0.279515            0.259891           -0.855314             -1.1305                   0                 154
1.14442           -0.279541              0.2615           -0.855314             -1.1305                   0                 155
1.14442           -0.279541              0.2615            -0.85613            -1.12781                   0                 156
1.14442           -0.279541              0.2615            -0.85613            -1.12781                   0                 157
1.14442           -0.279541              0.2615            -0.85613            -1.12781                   0                 158
1.14442           -0.279541              0.2615            -0.85613            -1.12779                   0                 159
1.14451           -0.279515            0.267572            -0.85613            -1.12779                   0                 160
1.14451           -0.279515            0.267572           -0.859407            -1.11798                   0                 161
1.14451           -0.279515            0.267572           -0.859407            -1.11798                   0                 162
1.14451           -0.279515            0.267912           -0.859407            -1.11798                   0                 163
1.14451           -0.279515            0.267912           -0.859629            -1.11715                   0                 164
1.14447           -0.279564            0.267809           -0.859629            -1.11715                   0                 165
1.14447           -0.279564            0.267809           -0.859537            -1.11734                   0                 166
1.14447           -0.279564            0.267809           -0.859537            -1.11734                   0                 167
1.14433           -0.279565            0.267921           -0.859537            -1.11734                   0                 168
1.14433           -0.279565            0.267921           -0.859604            -1.11736                   0                 169
1.14433            -0.27961            0.268234           -0.859604            -1.11736                   0                 170
1.14433            -0.27961            0.268234             -0.8598            -1.11665                   0                 171
1.14433            -0.27961            0.268234             -0.8598            -1.11665                   0                 172
1.14433            -0.27961            0.268234             -0.8598            -1.11665                   0                 173
1.14433            -0.27961            0.268234           -0.859691            -1.11673                   0                 174
1.14433            -0.27961            0.268234           -0.859691            -1.11673                   0                 175
1.14433            -0.27961            0.268234           -0.859691            -1.11673                   0                 176
1.14433            -0.27961            0.268234           -0.859691            -1.11673                   0                 177
1.14566           -0.279917            0.273336           -0.859691            -1.11673                   0                 178
1.14566           -0.279917            0.273336           -0.863066            -1.10692                   0                 179
1.14566           -0.279917            0.273336           -0.863066            -1.10692                   0                 180
1.14433           -0.279565            0.268001           -0.863066            -1.10692                   0                 181
1.14433           -0.279565            0.268001            -0.85958            -1.11714                   0                 182
1.14433           -0.279565            0.267582            -0.85958            -1.11714                   0                 183
1.14433           -0.279565            0.267582           -0.859248              -1.118                   0                 184
1.1457           -0.279833            0.272426           -0.859248              -1.118                   0                 185
1.1457           -0.279833            0.272426           -0.862607            -1.10847                   0                 186
1.1457           -0.279833            0.272426           -0.862607            -1.10847                   0                 187
1.14562           -0.279977             0.27677           -0.862607            -1.10847                   0                 188
1.14562           -0.279977             0.27677           -0.864971            -1.10085                   0                 189
1.14559           -0.280061            0.273917           -0.864971            -1.10085                   0                 190
1.14559           -0.280061            0.273917           -0.863316            -1.10593                   0                 191
1.14559           -0.280061            0.273917           -0.863316            -1.10593                   0                 192
1.14451           -0.279515            0.267572           -0.863316            -1.10593                   0                 193
1.14451           -0.279515            0.267572           -0.859451             -1.1177                   0                 194
1.14442           -0.279541            0.267695           -0.859451             -1.1177                   0                 195
1.14442           -0.279541            0.267695            -0.85946            -1.11757                   0                 196
1.14442           -0.279541            0.267695            -0.85946            -1.11757                   0                 197
1.14433           -0.279565            0.267582            -0.85946            -1.11757                   0                 198
1.14433           -0.279565            0.267582           -0.859353            -1.11782                   0                 199
1.14565           -0.279776            0.271895           -0.859353            -1.11782                   0                 200
1.14565           -0.279776            0.271895           -0.862229            -1.10938                   0                 201
1.14565           -0.279776            0.271895           -0.862229            -1.10938                   0                 202
1.14447           -0.279535            0.267622           -0.862229            -1.10938                   0                 203
1.14447           -0.279535            0.267622           -0.859439            -1.11768                   0                 204
1.14447           -0.279535            0.267622           -0.859439            -1.11768                   0                 205
1.14451           -0.279515            0.259891           -0.859439            -1.11768                   0                 206
1.14451           -0.279515            0.259891           -0.855275            -1.13054                   0                 207
1.14442           -0.279541            0.267568           -0.855275            -1.13054                   0                 208
1.14442           -0.279541            0.267568           -0.859384            -1.11781                   0                 209
1.14442           -0.279541            0.267568           -0.859384            -1.11781                   0                 210
1.14441           -0.279548            0.267599           -0.859384            -1.11781                   0                 211
1.14441           -0.279548            0.267599           -0.859407            -1.11774                   0                 212
1.14433            -0.27961            0.267895           -0.859407            -1.11774                   0                 213
1.14433            -0.27961            0.267895            -0.85958            -1.11738                   0                 214
1.14431           -0.279563            0.261453            -0.85958            -1.11738                   0                 215
1.14431           -0.279563            0.261453           -0.856061            -1.12797                   0                 216
1.14431           -0.279563            0.261453           -0.856061            -1.12797                   0                 217
1.14433           -0.279565            0.261518           -0.856061            -1.12797                   0                 218
1.14433           -0.279565            0.261518           -0.856089            -1.12784                   0                 219
1.1457           -0.279833            0.272393           -0.856089            -1.12784                   0                 220
1.1457           -0.279833            0.272393            -0.86264            -1.10825                   0                 221
1.1457           -0.279833            0.272393            -0.86264            -1.10825                   0                 222
1.14503            -0.27871            0.262997            -0.86264            -1.10825                   0                 223
1.14503            -0.27871            0.262997           -0.857408             -1.1254                   0                 224
1.14433           -0.279565            0.267921           -0.857408             -1.1254                   0                 225
1.14433           -0.279565            0.267921            -0.85953            -1.11728                   0                 226
1.14433           -0.279565            0.267921            -0.85953            -1.11728                   0                 227
1.14433           -0.279565            0.260132            -0.85953            -1.11728                   0                 228
1.14433           -0.279565            0.260132           -0.855353            -1.13016                   0                 229
1.14433           -0.279565            0.260132           -0.855353            -1.13016                   0                 230
1.14433           -0.279565            0.260132           -0.855353            -1.13016                   0                 231
1.14428            -0.27954            0.270335           -0.855353            -1.13016                   0                 232
1.14561           -0.279861            0.272464           -0.860874            -1.11323                   0                 233
1.14561           -0.279861            0.272464           -0.862681            -1.10831                   0                 234
1.14561           -0.279861            0.272464           -0.862681            -1.10831                   0                 235
1.14433           -0.279565            0.259912           -0.862687            -1.10829                   0                 236
1.14433           -0.279565            0.259912           -0.855228             -1.1306                   0                 237
1.14433           -0.279565            0.267582           -0.855228             -1.1306                   0                 238
1.14433           -0.279565            0.267582           -0.859322            -1.11808                   0                 239
1.14499           -0.278709            0.254805           -0.859322            -1.11808                   0                 240
1.14499           -0.278709            0.254805           -0.852844            -1.13907                   0                 241
1.14499           -0.278709            0.254805           -0.852844            -1.13907                   0                 242
1.14503            -0.27871            0.262576           -0.852844            -1.13907                   0                 243
1.14503            -0.27871            0.262576           -0.857135            -1.12626                   0                 244
1.14499           -0.278709            0.262486           -0.857135            -1.12626                   0                 245
1.14499           -0.278709            0.262486           -0.857084             -1.1264                   0                 246
1.14499           -0.278709            0.262486           -0.857084             -1.1264                   0                 247
1.14437           -0.279615            0.268039           -0.857084             -1.1264                   0                 248
1.14437           -0.279615            0.268039           -0.859682            -1.11708                   0                 249
1.14428           -0.279604            0.260084           -0.859682            -1.11708                   0                 250
1.14428           -0.279604            0.260084           -0.855294            -1.13032                   0                 251
1.14428           -0.279604            0.260084           -0.855294            -1.13032                   0                 252
1.14433            -0.27961            0.267895           -0.855294            -1.13032                   0                 253
1.14433            -0.27961            0.267895           -0.859476            -1.11755                   0                 254
1.14433            -0.27961            0.267895           -0.859476            -1.11755                   0                 255
1.14433            -0.27961            0.267895           -0.859587            -1.11735                   0                 256
1.14433            -0.27961            0.267895           -0.859587            -1.11735                   0                 257
1.14565           -0.279776            0.271895           -0.859587            -1.11735                   0                 258
1.14565           -0.279776            0.271895           -0.862238            -1.10936                   0                 259
1.14562           -0.279977            0.273349           -0.862238            -1.10936                   0                 260
1.14562           -0.279977            0.273349           -0.863079            -1.10664                   0                 261
1.14562           -0.279977            0.273349           -0.863079            -1.10664                   0                 262
1.14451           -0.279515            0.267572           -0.863079            -1.10664                   0                 263
1.14451           -0.279515            0.267572           -0.859431            -1.11797                   0                 264
1.14447           -0.279535            0.267622           -0.859431            -1.11797                   0                 265
1.14447           -0.279535            0.267622           -0.859414            -1.11791                   0                 266
1.14447           -0.279535            0.267622           -0.859414            -1.11791                   0                 267
1.14442           -0.279541            0.267924           -0.859414            -1.11791                   0                 268
1.14442           -0.279541            0.267924           -0.859479            -1.11738                   0                 269
1.14442           -0.279541              0.2615           -0.859479            -1.11738                   0                 270
1.14442           -0.279541              0.2615            -0.85613            -1.12779                   0                 271
1.14442           -0.279541              0.2615            -0.85613            -1.12779                   0                 272
1.14441           -0.279548            0.261531            -0.85613            -1.12779                   0                 273
1.14441           -0.279548            0.261531           -0.856037            -1.12792                   0                 274
1.14441           -0.279548            0.267599           -0.856037            -1.12792                   0                 275
1.14441           -0.279548            0.267599           -0.859296            -1.11793                   0                 276
1.14441           -0.279548            0.267599           -0.859296            -1.11793                   0                 277
1.14451           -0.279515            0.267572           -0.859296            -1.11793                   0                 278
1.14451           -0.279515            0.267572            -0.85945            -1.11771                   0                 279
1.14451           -0.279515            0.267572            -0.85945            -1.11771                   0                 280
1.14441           -0.279548            0.267599            -0.85945            -1.11771                   0                 281
1.14441           -0.279548            0.267599           -0.859401            -1.11775                   0                 282
1.14503            -0.27871            0.262576           -0.859401            -1.11775                   0                 283
1.14503            -0.27871            0.262576           -0.857135            -1.12626                   0                 284
1.14503            -0.27871            0.262576           -0.857135            -1.12626                   0                 285
1.14433            -0.27961            0.267895           -0.857135            -1.12626                   0                 286
1.14433            -0.27961            0.267895           -0.859431            -1.11759                   0                 287
1.14441           -0.279428            0.266687           -0.859431            -1.11759                   0                 288
1.14441           -0.279428            0.266687           -0.858917            -1.11936                   0                 289
1.14442           -0.279541            0.267533           -0.858917            -1.11936                   0                 290
1.14442           -0.279541            0.267533           -0.859474            -1.11778                   0                 291
1.14442           -0.279541            0.267533           -0.859474            -1.11778                   0                 292
1.14441           -0.279548            0.267938           -0.859474            -1.11778                   0                 293
1.14441           -0.279548            0.267938           -0.859579             -1.1172                   0                 294
1.14447           -0.279535            0.267622           -0.859579             -1.1172                   0                 295
1.14447           -0.279535            0.267622           -0.859518            -1.11773                   0                 296
1.14447           -0.279535            0.267622           -0.859518            -1.11773                   0                 297
1.14442           -0.279541            0.267907           -0.859518            -1.11773                   0                 298
1.14442           -0.279541            0.267907           -0.859648             -1.1173                   0                 299
1.14433           -0.279565            0.262292           -0.859648             -1.1173                   0                 300
1.14433           -0.279565            0.262292            -0.85647            -1.12659                   0                 301
1.14433           -0.279565            0.262292            -0.85647            -1.12659                   0                 302
1.14433           -0.279565            0.267921            -0.85647            -1.12659                   0                 303
1.14433           -0.279565            0.267921            -0.85954            -1.11727                   0                 304
1.14451           -0.279515            0.267572            -0.85954            -1.11727                   0                 305
1.14451           -0.279515            0.267572           -0.859506            -1.11781                   0                 306
1.14451           -0.279515            0.267572           -0.859506            -1.11781                   0                 307
1.14441           -0.279548            0.267599           -0.859506            -1.11781                   0                 308
1.14441           -0.279548            0.267599           -0.859489            -1.11781                   0                 309
1.14499           -0.278709            0.262486           -0.859489            -1.11781                   0                 310
1.14499           -0.278709            0.262486           -0.857072            -1.12643                   0                 311
1.14499           -0.278709            0.262486           -0.857072            -1.12643                   0                 312
1.14499           -0.278709            0.262486           -0.857072            -1.12643                   0                 313
1.14499           -0.278709            0.262486           -0.856982            -1.12659                   0                 314
1.14415           -0.279722            0.268366           -0.856982            -1.12659                   0                 315
1.14415           -0.279722            0.268366           -0.859725            -1.11668                   0                 316
1.14415           -0.279722            0.268366           -0.859725            -1.11668                   0                 317
1.14432           -0.279546            0.267415           -0.859725            -1.11668                   0                 318
1.14432           -0.279546            0.267415           -0.859332             -1.1182                   0                 319
1.14503            -0.27871            0.265699           -0.859332             -1.1182                   0                 320
1.14503            -0.27871            0.265699           -0.858852              -1.121                   0                 321
1.14503            -0.27871            0.265699           -0.858852              -1.121                   0                 322
1.1457           -0.279833            0.272555           -0.858852              -1.121                   0                 323
1.1457           -0.279833            0.272555           -0.862603            -1.10819                   0                 324
1.14451           -0.279515            0.267572           -0.862603            -1.10819                   0                 325
1.14451           -0.279515            0.267572           -0.859407            -1.11798                   0                 326
1.14451           -0.279515            0.267572           -0.859407            -1.11798                   0                 327
1.14451           -0.279515              0.2615           -0.859407            -1.11798                   0                 328
1.14451           -0.279515              0.2615           -0.856092            -1.12789                   0                 329
1.14451           -0.279515              0.2615           -0.856092            -1.12789                   0                 330
1.14566           -0.279917             0.26681           -0.856092            -1.12789                   0                 331
1.14566           -0.279917             0.26681           -0.859631             -1.1175                   0                 332
1.14428            -0.27954            0.267273           -0.859631             -1.1175                   0                 333
1.14428            -0.27954            0.267273           -0.859127            -1.11867                   0                 334
1.14499           -0.278709            0.262486           -0.859127            -1.11867                   0                 335
1.14499           -0.278709            0.262486           -0.857071            -1.12644                   0                 336
1.14499           -0.278709            0.262486           -0.857071            -1.12644                   0                 337
1.14447           -0.279535            0.267622           -0.857071            -1.12644                   0                 338
1.14447           -0.279535            0.267622           -0.859414            -1.11791                   0                 339
1.14451           -0.279515            0.267572           -0.859414            -1.11791                   0                 340
1.14451           -0.279515            0.267572           -0.859363            -1.11802                   0                 341
1.14451           -0.279515            0.267572           -0.859363            -1.11802                   0                 342
1.14503            -0.27871            0.262576           -0.859363            -1.11802                   0                 343
1.14503            -0.27871            0.262576           -0.857069            -1.12617                   0                 344
1.14447           -0.279535            0.267622           -0.857069            -1.12617                   0                 345
1.14447           -0.279535            0.267622            -0.85934            -1.11784                   0                 346
1.14447           -0.279535            0.267622            -0.85934            -1.11784                   0                 347
1.14451           -0.279515            0.267572            -0.85934            -1.11784                   0                 348
1.14451           -0.279515            0.267572           -0.859513            -1.11779                   0                 349
1.14444           -0.279547            0.267782           -0.859513            -1.11779                   0                 350
1.14444           -0.279547            0.267782           -0.859478            -1.11768                   0                 351
