9.16683e-317        6.95314e-310                   0                -nan                -nan                   0                   2
-0.680821           -0.838982          -0.0711149        -7.31226e-17           0.0786871                   1                9302
-0.680821           -0.838982          -0.0711149         5.93152e-17           0.0393586                   1                9303
-0.680821           -0.838982          -0.0711149         5.93152e-17           0.0393586                   1                9304
-0.680889            -0.83899          -0.0710205         5.93152e-17           0.0393586                   1                9305
-0.680889            -0.83899          -0.0710205         3.93911e-18          0.00913467                   1                9306
-0.681119           -0.838716          -0.0730364         3.93911e-18          0.00913467                   1                9307
-0.681119           -0.838716          -0.0730364        -5.13124e-17          -0.0165831                   1                9308
-0.681119           -0.838716          -0.0730364        -5.13124e-17          -0.0165831                   1                9309
-0.681218           -0.839309          -0.0688266        -5.13124e-17          -0.0165831                   1                9310
-0.681218           -0.839309          -0.0688266        -1.85227e-16          -0.0271792                   1                9311
-0.681218           -0.839309           -0.070213        -1.85227e-16          -0.0271792                   1                9312
-0.681218           -0.839309           -0.070213          2.4097e-16          -0.0444066                   1                9313
-0.681218           -0.839309           -0.070213          2.4097e-16          -0.0444066                   1                9314
-0.681163           -0.838747          -0.0743756          2.4097e-16          -0.0444066                   1                9315
-0.681163           -0.838747          -0.0743756         5.53577e-17          -0.0606002                   1                9316
-0.681165           -0.839222          -0.0690446         5.53577e-17          -0.0606002                   1                9317
-0.681165           -0.839222          -0.0690446        -5.92086e-17          -0.0863832                   1                9318
-0.681165           -0.839222          -0.0690446        -5.92086e-17          -0.0863832                   1                9319
-0.680874           -0.838821          -0.0739596        -5.92086e-17          -0.0863832                   1                9320
-0.680874           -0.838821          -0.0739596         5.94612e-17          -0.0827564                   1                9321
-0.680889           -0.839303          -0.0701891         5.94612e-17          -0.0827564                   1                9322
-0.680889           -0.839303          -0.0701891         6.31606e-17           -0.128439                   1                9323
-0.680889           -0.839303          -0.0701891         6.31606e-17           -0.128439                   1                9324
-0.680475           -0.838667          -0.0737878         6.31606e-17           -0.128439                   1                9325
-0.680475           -0.838667          -0.0737878        -4.09233e-18           -0.138307                   1                9326
-0.681204           -0.839227           -0.068991        -4.09233e-18           -0.138307                   1                9327
-0.681204           -0.839227           -0.068991        -5.92058e-17           -0.164172                   1                9328
-0.681204           -0.839227           -0.068991        -5.92058e-17           -0.164172                   1                9329
-0.681361           -0.838437          -0.0750727        -5.92058e-17           -0.164172                   1                9330
-0.681361           -0.838437          -0.0750727         1.91045e-16            -0.16262                   1                9331
-0.681181            -0.83852          -0.0745299         1.91045e-16            -0.16262                   1                9332
-0.681181            -0.83852          -0.0745299                   0            -0.18941                   1                9333
-0.681181            -0.83852          -0.0745299                   0            -0.18941                   1                9334
-0.680867           -0.838927          -0.0734827                   0            -0.18941                   1                9335
-0.680867           -0.838927          -0.0734827        -1.22949e-16           -0.221736                   1                9336
-0.681186           -0.839342          -0.0624039        -1.22949e-16           -0.221736                   1                9337
-0.681186           -0.839342          -0.0624039          2.3546e-16           -0.251701                   1                9338
-0.681186           -0.839342          -0.0624039          2.3546e-16           -0.251701                   1                9339
-0.6812           -0.838679          -0.0732795          2.3546e-16           -0.251701                   1                9340
-0.6812           -0.838679          -0.0732795         1.31045e-16           -0.248814                   1                9341
-0.680586           -0.838605          -0.0742447         1.31045e-16           -0.248814                   1                9342
-0.680586           -0.838605          -0.0742447         1.14834e-16           -0.271185                   1                9343
-0.680586           -0.838605          -0.0742447         1.14834e-16           -0.271185                   1                9344
-0.681181            -0.83852          -0.0714007         1.14834e-16           -0.271185                   1                9345
-0.681181            -0.83852          -0.0714007         3.96017e-18           -0.300598                   1                9346
-0.681312           -0.838397          -0.0754147         3.96017e-18           -0.300598                   1                9347
-0.681312           -0.838397          -0.0754147         5.53534e-17           -0.305681                   1                9348
-0.681312           -0.838397          -0.0754147         5.53534e-17           -0.305681                   1                9349
-0.681361           -0.838437          -0.0750727         5.53534e-17           -0.305681                   1                9350
-0.681361           -0.838437          -0.0750727                   0           -0.325613                   1                9351
-0.680889            -0.83899          -0.0726369                   0           -0.325613                   1                9352
-0.680889            -0.83899          -0.0726369         4.02862e-18           -0.350048                   1                9353
-0.680889            -0.83899          -0.0726369         4.02862e-18           -0.350048                   1                9354
-0.681361           -0.838437          -0.0750727         4.02862e-18           -0.350048                   1                9355
-0.681361           -0.838437          -0.0750727        -4.16346e-18           -0.361317                   1                9356
-0.681249           -0.838435          -0.0759573        -4.16346e-18           -0.361317                   1                9357
-0.681249           -0.838435          -0.0759573         5.95635e-17            -0.37915                   1                9358
-0.681249           -0.838435          -0.0759573         5.95635e-17            -0.37915                   1                9359
-0.681231           -0.839301          -0.0683946         5.95635e-17            -0.37915                   1                9360
-0.681231           -0.839301          -0.0683946         1.81319e-16           -0.420307                   1                9361
-0.681361           -0.838437          -0.0720599         1.81319e-16           -0.420307                   1                9362
-0.681361           -0.838437          -0.0720599        -6.33604e-17            -0.43086                   1                9363
-0.681361           -0.838437          -0.0720599        -6.33604e-17            -0.43086                   1                9364
-0.681181            -0.83852          -0.0714925        -6.33604e-17            -0.43086                   1                9365
-0.681181            -0.83852          -0.0714925         5.93346e-17           -0.456981                   1                9366
-0.680867           -0.838927          -0.0678204         5.93346e-17           -0.456981                   1                9367
-0.680867           -0.838927          -0.0678204        -5.91454e-17           -0.486871                   1                9368
-0.680867           -0.838927          -0.0678204        -5.91454e-17           -0.486871                   1                9369
-0.681204           -0.839227           -0.068991        -5.91454e-17           -0.486871                   1                9370
-0.681204           -0.839227           -0.068991         5.92058e-17           -0.499403                   1                9371
-0.681361           -0.838437          -0.0750727         5.92058e-17           -0.499403                   1                9372
-0.681361           -0.838437          -0.0750727                   0           -0.488564                   1                9373
-0.681361           -0.838437          -0.0750727                   0           -0.488564                   1                9374
-0.681361           -0.838437          -0.0750727                   0           -0.488564                   1                9375
-0.681361           -0.838437          -0.0750727        -5.53548e-17           -0.491853                   1                9376
-0.681181            -0.83852          -0.0745299        -5.53548e-17           -0.491853                   1                9377
-0.681181            -0.83852          -0.0745299         1.27248e-16           -0.467496                   1                9378
-0.681181            -0.83852          -0.0745299         1.27248e-16           -0.467496                   1                9379
-0.68126            -0.83926          -0.0697767         1.27248e-16           -0.467496                   1                9380
-0.68126            -0.83926          -0.0697767         3.87024e-18           -0.479214                   1                9381
-0.681134           -0.839021          -0.0668361         3.87024e-18           -0.479214                   1                9382
-0.681134           -0.839021          -0.0668361          6.2802e-17           -0.477381                   1                9383
-0.681134           -0.839021          -0.0668361          6.2802e-17           -0.477381                   1                9384
-0.681427           -0.838445          -0.0744777          6.2802e-17           -0.477381                   1                9385
-0.681427           -0.838445          -0.0744777         6.36183e-17           -0.437783                   1                9386
-0.681427           -0.838445          -0.0712858         6.36183e-17           -0.437783                   1                9387
-0.681427           -0.838445          -0.0712858         -3.9538e-18           -0.439671                   1                9388
-0.681427           -0.838445          -0.0712858         -3.9538e-18           -0.439671                   1                9389
-0.681026           -0.838005          -0.0748257         -3.9538e-18           -0.439671                   1                9390
-0.681026           -0.838005          -0.0748257        -3.01678e-16           -0.417534                   1                9391
-0.681011           -0.838027          -0.0746209        -3.01678e-16           -0.417534                   1                9392
-0.681011           -0.838027          -0.0746209         1.23129e-16            -0.41376                   1                9393
-0.681011           -0.838027          -0.0746209         1.23129e-16            -0.41376                   1                9394
-0.681026           -0.838005          -0.0749418         1.23129e-16            -0.41376                   1                9395
-0.681026           -0.838005          -0.0749418         1.86847e-16           -0.409694                   1                9396
-0.681143           -0.839402          -0.0671455         1.86847e-16           -0.409694                   1                9397
-0.681143           -0.839402          -0.0671455         6.65596e-17           -0.416851                   1                9398
-0.681143           -0.839402          -0.0671455         6.65596e-17           -0.416851                   1                9399
-0.681026           -0.838005          -0.0748257         6.65596e-17           -0.416851                   1                9400
-0.681026           -0.838005          -0.0748257                   0           -0.383084                   1                9401
-0.681026           -0.838005          -0.0819056                   0           -0.383084                   1                9402
-0.681026           -0.838005          -0.0819056                   0           -0.360913                   1                9403
-0.681026           -0.838005          -0.0819056                   0           -0.360913                   1                9404
-0.681095           -0.838008          -0.0785895                   0           -0.360913                   1                9405
-0.681095           -0.838008          -0.0785895                   0           -0.359624                   1                9406
-0.681164            -0.83801          -0.0763374                   0           -0.359624                   1                9407
-0.681164            -0.83801          -0.0763374        -6.38164e-17           -0.354616                   1                9408
-0.681164            -0.83801          -0.0763374        -6.38164e-17           -0.354616                   1                9409
-0.681317           -0.838717          -0.0747095        -6.38164e-17           -0.354616                   1                9410
-0.681317           -0.838717          -0.0747095        -5.94997e-17           -0.339449                   1                9411
-0.68202           -0.838519          -0.0783164        -5.94997e-17           -0.339449                   1                9412
-0.68202           -0.838519          -0.0783164         1.87738e-16           -0.325187                   1                9413
-0.68202           -0.838519          -0.0783164         1.87738e-16           -0.325187                   1                9414
-0.681549           -0.838468          -0.0797648         1.87738e-16           -0.325187                   1                9415
-0.681549           -0.838468          -0.0797648         1.23939e-16           -0.314325                   1                9416
-0.681703           -0.838075           -0.079996         1.23939e-16           -0.314325                   1                9417
-0.681703           -0.838075           -0.079996         1.19539e-16           -0.300757                   1                9418
-0.681703           -0.838075           -0.079996         1.19539e-16           -0.300757                   1                9419
-0.682202           -0.838614           -0.076758         1.19539e-16           -0.300757                   1                9420
-0.682202           -0.838614           -0.076758         1.27722e-16           -0.297977                   1                9421
-0.681803           -0.838286            -0.07958         1.27722e-16           -0.297977                   1                9422
-0.681803           -0.838286            -0.07958         2.43406e-16           -0.275011                   1                9423
-0.681803           -0.838286            -0.07958         2.43406e-16           -0.275011                   1                9424
-0.681982           -0.838587          -0.0786377         2.43406e-16           -0.275011                   1                9425
-0.681982           -0.838587          -0.0786377         6.40612e-17           -0.273255                   1                9426
-0.68202           -0.838519          -0.0791451         6.40612e-17           -0.273255                   1                9427
-0.68202           -0.838519          -0.0791451        -5.97262e-17           -0.252828                   1                9428
-0.68202           -0.838519          -0.0791451        -5.97262e-17           -0.252828                   1                9429
-0.682065           -0.838517          -0.0793995        -5.97262e-17           -0.252828                   1                9430
-0.682065           -0.838517          -0.0793995         4.40293e-18           -0.240477                   1                9431
-0.682277           -0.838477          -0.0758236         4.40293e-18           -0.240477                   1                9432
-0.682277           -0.838477          -0.0758236         4.20503e-18           -0.241693                   1                9433
-0.682277           -0.838477          -0.0758236         4.20503e-18           -0.241693                   1                9434
-0.681685            -0.83846          -0.0801377         4.20503e-18           -0.241693                   1                9435
-0.681685            -0.83846          -0.0801377          1.1511e-16           -0.214498                   1                9436
-0.681728           -0.838497           -0.076436          1.1511e-16           -0.214498                   1                9437
-0.681728           -0.838497           -0.076436         1.19176e-16            -0.19682                   1                9438
-0.681728           -0.838497           -0.076436         1.19176e-16            -0.19682                   1                9439
-0.682246           -0.838645          -0.0778183         1.19176e-16            -0.19682                   1                9440
-0.682246           -0.838645          -0.0778183        -5.96586e-17           -0.181277                   1                9441
-0.682004           -0.838299          -0.0816295        -5.96586e-17           -0.181277                   1                9442
-0.682004           -0.838299          -0.0816295         1.79558e-16           -0.163805                   1                9443
-0.682004           -0.838299          -0.0816295         1.79558e-16           -0.163805                   1                9444
-0.681692           -0.838554          -0.0790346         1.79558e-16           -0.163805                   1                9445
-0.681692           -0.838554          -0.0790346         1.74779e-16           -0.151805                   1                9446
-0.681752           -0.838552          -0.0790163         1.74779e-16           -0.151805                   1                9447
-0.681752           -0.838552          -0.0790163                   0           -0.131684                   1                9448
-0.681752           -0.838552          -0.0790163                   0           -0.131684                   1                9449
-0.681728           -0.838497          -0.0724341                   0           -0.131684                   1                9450
-0.681728           -0.838497          -0.0724341         1.18766e-16           -0.140626                   1                9451
-0.681745           -0.838085          -0.0745154         1.18766e-16           -0.140626                   1                9452
-0.681745           -0.838085          -0.0745154        -1.23112e-16           -0.129509                   1                9453
-0.681745           -0.838085          -0.0745154        -1.23112e-16           -0.129509                   1                9454
-0.68224           -0.838546          -0.0808945        -1.23112e-16           -0.129509                   1                9455
-0.68224           -0.838546          -0.0808945         1.15145e-16          -0.0902214                   1                9456
-0.681919           -0.838224          -0.0814703         1.15145e-16          -0.0902214                   1                9457
-0.681919           -0.838224          -0.0814703        -1.19689e-16          -0.0739695                   1                9458
-0.681919           -0.838224          -0.0814703        -1.19689e-16          -0.0739695                   1                9459
-0.681728           -0.838497          -0.0814347        -1.19689e-16          -0.0739695                   1                9460
-0.681728           -0.838497          -0.0814347                   0          -0.0601693                   1                9461
-0.681918           -0.838292          -0.0817365                   0          -0.0601693                   1                9462
-0.681918           -0.838292          -0.0817365         5.98581e-17          -0.0433208                   1                9463
-0.681918           -0.838292          -0.0817365         5.98581e-17          -0.0433208                   1                9464
-0.681692           -0.838554          -0.0801048         5.98581e-17          -0.0433208                   1                9465
-0.681692           -0.838554          -0.0801048                   0          -0.0319416                   1                9466
-0.681616            -0.83856          -0.0798358                   0          -0.0319416                   1                9467
-0.681616            -0.83856          -0.0798358         6.41885e-17          -0.0164676                   1                9468
-0.681616            -0.83856          -0.0798358         6.41885e-17          -0.0164676                   1                9469
-0.681977           -0.838305          -0.0815984         6.41885e-17          -0.0164676                   1                9470
-0.681977           -0.838305          -0.0815984         9.04919e-18          0.00149549                   1                9471
-0.681788           -0.838495          -0.0820796         9.04919e-18          0.00149549                   1                9472
-0.681788           -0.838495          -0.0820796        -5.53243e-17             0.02061                   1                9473
-0.681788           -0.838495          -0.0820796        -5.53243e-17             0.02061                   1                9474
-0.681788           -0.838495          -0.0808484        -5.53243e-17             0.02061                   1                9475
-0.681788           -0.838495          -0.0808484         -6.4296e-17           0.0336282                   1                9476
-0.681652           -0.838503          -0.0802585         -6.4296e-17           0.0336282                   1                9477
-0.681652           -0.838503          -0.0802585        -5.97829e-17           0.0350731                   1                9478
-0.681652           -0.838503          -0.0802585        -5.97829e-17           0.0350731                   1                9479
-0.681728           -0.838497          -0.0799614        -5.97829e-17           0.0350731                   1                9480
-0.681728           -0.838497          -0.0799614                   0           0.0594172                   1                9481
-0.682202           -0.838614          -0.0807113                   0           0.0594172                   1                9482
-0.682202           -0.838614          -0.0807113         1.19612e-16           0.0859362                   1                9483
-0.682202           -0.838614          -0.0807113         1.19612e-16           0.0859362                   1                9484
-0.681692           -0.838554          -0.0811742         1.19612e-16           0.0859362                   1                9485
-0.681692           -0.838554          -0.0811742         1.79488e-16            0.107849                   1                9486
-0.681692           -0.838554          -0.0819235         1.79488e-16            0.107849                   1                9487
-0.681692           -0.838554          -0.0819235         1.24278e-16            0.125532                   1                9488
-0.681692           -0.838554          -0.0819235         1.24278e-16            0.125532                   1                9489
-0.681752           -0.838552          -0.0816768         1.24278e-16            0.125532                   1                9490
-0.681752           -0.838552          -0.0816768         1.24239e-16             0.15007                   1                9491
-0.682285           -0.838543          -0.0807228         1.24239e-16             0.15007                   1                9492
-0.682285           -0.838543          -0.0807228         1.19613e-16            0.169535                   1                9493
-0.682285           -0.838543          -0.0807228         1.19613e-16            0.169535                   1                9494
-0.681745           -0.838085          -0.0855472         1.19613e-16            0.169535                   1                9495
-0.681745           -0.838085          -0.0855472         1.20102e-16            0.185444                   1                9496
-0.681692           -0.838554          -0.0810126         1.20102e-16            0.185444                   1                9497
-0.681692           -0.838554          -0.0810126         6.88056e-17            0.204119                   1                9498
-0.681692           -0.838554          -0.0810126         6.88056e-17            0.204119                   1                9499
-0.68224           -0.838546          -0.0809537         6.88056e-17            0.204119                   1                9500
-0.68224           -0.838546          -0.0809537        -6.43072e-17            0.223355                   1                9501
-0.681692           -0.838554          -0.0810126        -6.43072e-17            0.223355                   1                9502
-0.681692           -0.838554          -0.0810126         2.39285e-16             0.23495                   1                9503
-0.681692           -0.838554          -0.0810126         2.39285e-16             0.23495                   1                9504
-0.681692           -0.838554          -0.0816765         2.39285e-16             0.23495                   1                9505
-0.681692           -0.838554          -0.0816765        -3.08333e-16             0.25845                   1                9506
-0.682202           -0.838614           -0.079053        -3.08333e-16             0.25845                   1                9507
-0.682202           -0.838614           -0.079053        -6.41053e-17            0.265615                   1                9508
-0.682202           -0.838614           -0.079053        -6.41053e-17            0.265615                   1                9509
-0.681692           -0.838554          -0.0804459        -6.41053e-17            0.265615                   1                9510
-0.681692           -0.838554          -0.0804459         1.24046e-16            0.285554                   1                9511
-0.682246           -0.838645          -0.0799588         1.24046e-16            0.285554                   1                9512
-0.682246           -0.838645          -0.0799588         4.43388e-18            0.309723                   1                9513
-0.682246           -0.838645          -0.0799588         4.43388e-18            0.309723                   1                9514
-0.682202           -0.838614          -0.0780865         4.43388e-18            0.309723                   1                9515
-0.682202           -0.838614          -0.0780865         6.40025e-17            0.315229                   1                9516
-0.681703           -0.838075          -0.0808075         6.40025e-17            0.315229                   1                9517
-0.681703           -0.838075          -0.0808075        -1.83913e-16            0.352135                   1                9518
-0.681703           -0.838075          -0.0808075        -1.83913e-16            0.352135                   1                9519
-0.681977           -0.838305          -0.0806305        -1.83913e-16            0.352135                   1                9520
-0.681977           -0.838305          -0.0806305        -1.19604e-16            0.370209                   1                9521
-0.681977           -0.838305          -0.0805828        -1.19604e-16            0.370209                   1                9522
-0.681977           -0.838305          -0.0805828         6.87362e-17            0.387753                   1                9523
-0.681977           -0.838305          -0.0805828         6.87362e-17            0.387753                   1                9524
-0.682202           -0.838614          -0.0754895         6.87362e-17            0.387753                   1                9525
-0.682202           -0.838614          -0.0754895         6.37261e-17            0.398578                   1                9526
-0.682202           -0.838614          -0.0745795         6.37261e-17            0.398578                   1                9527
-0.682202           -0.838614          -0.0745795        -5.53568e-17            0.400514                   1                9528
-0.682202           -0.838614          -0.0745795        -5.53568e-17            0.400514                   1                9529
-0.681595           -0.838614          -0.0778265        -5.53568e-17            0.400514                   1                9530
-0.681595           -0.838614          -0.0778265         6.39749e-17            0.427205                   1                9531
-0.681889           -0.838293            -0.07971         6.39749e-17            0.427205                   1                9532
-0.681889           -0.838293            -0.07971         -5.9755e-17             0.45021                   1                9533
-0.681889           -0.838293            -0.07971         -5.9755e-17             0.45021                   1                9534
-0.681692           -0.838554           -0.076959         -5.9755e-17             0.45021                   1                9535
-0.681692           -0.838554           -0.076959        -1.27765e-16            0.467079                   1                9536
-0.682202           -0.838614          -0.0750497        -1.27765e-16            0.467079                   1                9537
-0.682202           -0.838614          -0.0750497         1.91038e-16            0.475437                   1                9538
-0.682202           -0.838614          -0.0750497         1.91038e-16            0.475437                   1                9539
-0.681721           -0.838107          -0.0731618         1.91038e-16            0.475437                   1                9540
-0.681721           -0.838107          -0.0731618         4.05767e-18            0.481546                   1                9541
-0.68173            -0.83804          -0.0729833         4.05767e-18            0.481546                   1                9542
-0.68173            -0.83804          -0.0729833         1.78234e-16            0.514693                   1                9543
-0.68173            -0.83804          -0.0729833         1.78234e-16            0.514693                   1                9544
-0.681788           -0.838495          -0.0749044         1.78234e-16            0.514693                   1                9545
-0.681788           -0.838495          -0.0749044        -5.95096e-17            0.542332                   1                9546
-0.681728           -0.838497           -0.067943        -5.95096e-17            0.542332                   1                9547
-0.681728           -0.838497           -0.067943        -5.91518e-17            0.532484                   1                9548
-0.681728           -0.838497           -0.067943        -5.91518e-17            0.532484                   1                9549
-0.681766           -0.839072          -0.0674559        -5.91518e-17            0.532484                   1                9550
-0.681766           -0.839072          -0.0674559        -1.25737e-16             0.54792                   1                9551
-0.682277           -0.838477          -0.0697926        -1.25737e-16             0.54792                   1                9552
-0.682277           -0.838477          -0.0697926         1.18494e-16            0.567635                   1                9553
-0.682277           -0.838477          -0.0697926         1.18494e-16            0.567635                   1                9554
-0.68236           -0.838407          -0.0690503         1.18494e-16            0.567635                   1                9555
-0.68236           -0.838407          -0.0690503         1.22248e-16            0.590777                   1                9556
-0.681915           -0.838284          -0.0727053         1.22248e-16            0.590777                   1                9557
-0.681915           -0.838284          -0.0727053          4.0324e-18            0.628499                   1                9558
-0.681915           -0.838284          -0.0727053          4.0324e-18            0.628499                   1                9559
-0.681951           -0.838227          -0.0718156          4.0324e-18            0.628499                   1                9560
-0.681951           -0.838227          -0.0718156         -1.7407e-16            0.638163                   1                9561
-0.682063           -0.838164          -0.0711958         -1.7407e-16            0.638163                   1                9562
-0.682063           -0.838164          -0.0711958        -2.37277e-16              0.6476                   1                9563
-0.682063           -0.838164          -0.0711958        -2.37277e-16              0.6476                   1                9564
-0.681924           -0.837734           -0.070281        -2.37277e-16              0.6476                   1                9565
-0.681924           -0.837734           -0.070281         3.89817e-18            0.667495                   1                9566
-0.682123           -0.838161          -0.0655699         3.89817e-18            0.667495                   1                9567
-0.682123           -0.838161          -0.0655699        -6.26664e-17            0.688353                   1                9568
-0.682123           -0.838161          -0.0655699        -6.26664e-17            0.688353                   1                9569
-0.682159           -0.838104          -0.0649668        -6.26664e-17            0.688353                   1                9570
-0.682159           -0.838104          -0.0649668         1.76994e-16            0.702633                   1                9571
-0.682159           -0.838104          -0.0626044         1.76994e-16            0.702633                   1                9572
-0.682159           -0.838104          -0.0626044         1.21224e-16            0.713307                   1                9573
-0.682159           -0.838104          -0.0626044         1.21224e-16            0.713307                   1                9574
-0.682671           -0.837737            -0.06518         1.21224e-16            0.713307                   1                9575
-0.682671           -0.837737            -0.06518         1.77027e-16            0.731405                   1                9576
-0.682046           -0.837955          -0.0608616         1.77027e-16            0.731405                   1                9577
-0.682046           -0.837955          -0.0608616        -1.20946e-16            0.739411                   1                9578
-0.682046           -0.837955          -0.0608616        -1.20946e-16            0.739411                   1                9579
-0.682666           -0.837956          -0.0583843        -1.20946e-16            0.739411                   1                9580
-0.682666           -0.837956          -0.0583843            0.509699            -1.85106                   0                9581
-0.682337           -0.837833          -0.0575173            0.509699            -1.85106                   0                9582
-0.682337           -0.837833          -0.0575173            0.508117            -1.85214                   0                9583
-0.682337           -0.837833          -0.0575173            0.508117            -1.85214                   0                9584
-0.682337           -0.837833          -0.0525386            0.508117            -1.85214                   0                9585
-0.682337           -0.837833          -0.0525386            0.503658            -1.85574                   0                9586
-0.68283           -0.837802          -0.0522356            0.503658            -1.85574                   0                9587
-0.68283           -0.837802          -0.0522356            0.503794            -1.85566                   0                9588
-0.68283           -0.837802          -0.0522356            0.503794            -1.85566                   0                9589
-0.682267           -0.837744          -0.0469559            0.503794            -1.85566                   0                9590
-0.682267           -0.837744          -0.0469559            0.498219            -1.85997                   0                9591
-0.682483           -0.837727          -0.0440661            0.498219            -1.85997                   0                9592
-0.682483           -0.837727          -0.0440661            0.496512            -1.86167                   0                9593
-0.682483           -0.837727          -0.0440661            0.496512            -1.86167                   0                9594
-0.682335           -0.837649          -0.0464972            0.496512            -1.86167                   0                9595
-0.682335           -0.837649          -0.0464972            0.498127            -1.86003                   0                9596
-0.683294           -0.837754          -0.0388646            0.498127            -1.86003                   0                9597
-0.683294           -0.837754          -0.0388646            0.491632            -1.86537                   0                9598
-0.683294           -0.837754          -0.0388646            0.491632            -1.86537                   0                9599
-0.682553           -0.837628          -0.0423203            0.491632            -1.86537                   0                9600
-0.682553           -0.837628          -0.0423203            0.494135            -1.86302                   0                9601
-0.683501           -0.837686          -0.0369582            0.494135            -1.86302                   0                9602
-0.683501           -0.837686          -0.0369582            0.489449            -1.86669                   0                9603
-0.683501           -0.837686          -0.0369582            0.489449            -1.86669                   0                9604
-0.683337           -0.837354          -0.0346301            0.489449            -1.86669                   0                9605
-0.683337           -0.837354          -0.0346301            0.487436            -1.86819                   0                9606
-0.683367           -0.837272          -0.0296529            0.487436            -1.86819                   0                9607
-0.683367           -0.837272          -0.0296529            0.482444            -1.87201                   0                9608
-0.683367           -0.837272          -0.0296529            0.482444            -1.87201                   0                9609
-0.683744            -0.83748          -0.0256104            0.482444            -1.87201                   0                9610
-0.683744            -0.83748          -0.0256104            0.478742            -1.87468                   0                9611
-0.683823           -0.837709          -0.0163837            0.478742            -1.87468                   0                9612
-0.683823           -0.837709          -0.0163837            0.470394            -1.88088                   0                9613
-0.683823           -0.837709          -0.0163837            0.470394            -1.88088                   0                9614
-0.68383            -0.83764           -0.017839            0.470394            -1.88088                   0                9615
-0.68383            -0.83764           -0.017839            0.471023               -1.88                   0                9616
-0.683727           -0.837536          -0.0115471            0.471023               -1.88                   0                9617
-0.683727           -0.837536          -0.0115471            0.464867            -1.88425                   0                9618
-0.683727           -0.837536          -0.0115471            0.464867            -1.88425                   0                9619
-0.683499            -0.83717           -0.022592            0.464867            -1.88425                   0                9620
-0.683499            -0.83717           -0.022592            0.473936             -1.8769                   0                9621
-0.68218           -0.837147          -0.0263692            0.473936             -1.8769                   0                9622
-0.68218           -0.837147          -0.0263692            0.476024            -1.87492                   0                9623
-0.68218           -0.837147          -0.0263692            0.476024            -1.87492                   0                9624
-0.681789           -0.837167          -0.0377329            0.476024            -1.87492                   0                9625
-0.681789           -0.837167          -0.0377329            0.485297            -1.86688                   0                9626
-0.680749           -0.837092          -0.0463503            0.485297            -1.86688                   0                9627
-0.680749           -0.837092          -0.0463503            0.490988             -1.8613                   0                9628
-0.680749           -0.837092          -0.0463503            0.490988             -1.8613                   0                9629
-0.679507           -0.837085          -0.0539991            0.490988             -1.8613                   0                9630
-0.679507           -0.837085          -0.0539991            0.496027            -1.85638                   0                9631
-0.678177           -0.839007           -0.056689            0.496027            -1.85638                   0                9632
-0.678177           -0.839007           -0.056689            0.496613             -1.8548                   0                9633
-0.678177           -0.839007           -0.056689            0.496613             -1.8548                   0                9634
-0.67682           -0.838699          -0.0722744            0.496613             -1.8548                   0                9635
-0.67682           -0.838699          -0.0722744        -1.22758e-16            0.606449                   1                9636
-0.675095           -0.839386          -0.0844602        -1.22758e-16            0.606449                   1                9637
-0.675095           -0.839386          -0.0844602        -5.99962e-17             0.61821                   1                9638
-0.675095           -0.839386          -0.0844602        -5.99962e-17             0.61821                   1                9639
-0.673192           -0.839348           -0.101362        -5.99962e-17             0.61821                   1                9640
-0.673192           -0.839348           -0.101362        -6.64604e-17            0.634156                   1                9641
-0.670481           -0.840225            -0.11538        -6.64604e-17            0.634156                   1                9642
-0.670481           -0.840225            -0.11538        -1.27814e-17            0.651812                   1                9643
-0.670481           -0.840225            -0.11538        -1.27814e-17            0.651812                   1                9644
-0.66906           -0.840279           -0.133881        -1.27814e-17            0.651812                   1                9645
-0.66906           -0.840279           -0.133881         1.32258e-16            0.666642                   1                9646
-0.66721           -0.841236           -0.153593         1.32258e-16            0.666642                   1                9647
-0.66721           -0.841236           -0.153593         1.52178e-16            0.682747                   1                9648
