9.16683e-317        6.95314e-310                   0                -nan                -nan                   0                   2
-0.671165            -1.45533           -0.288064           0.0982083             1.98197                   0                  50
-0.671165            -1.45533           -0.288064           0.0949127             1.98342                   0                  51
-0.671165            -1.45533           -0.288064           0.0949127             1.98342                   0                  52
-0.671165            -1.45533           -0.288064           0.0949127             1.98342                   0                  53
-0.671165            -1.45533           -0.288064           0.0949157             1.98342                   0                  54
-0.671165            -1.45533           -0.288064           0.0949157             1.98342                   0                  55
-0.671165            -1.45533           -0.288064           0.0947625             1.98348                   0                  56
-0.671165            -1.45533           -0.288064           0.0947625             1.98348                   0                  57
-0.671462            -1.45552            -0.28322           0.0947625             1.98348                   0                  58
-0.671462            -1.45552            -0.28322           0.0977992             1.98214                   0                  59
-0.671462            -1.45552           -0.283696           0.0977992             1.98214                   0                  60
-0.671462            -1.45552           -0.283696           0.0974229             1.98228                   0                  61
-0.671462            -1.45552           -0.283696           0.0974229             1.98228                   0                  62
-0.671456            -1.45559           -0.282817           0.0974229             1.98228                   0                  63
-0.671456            -1.45559           -0.282817           0.0979002             1.98207                   0                  64
-0.671462            -1.45552           -0.283696           0.0979002             1.98207                   0                  65
-0.671462            -1.45552           -0.283696           0.0973798             1.98231                   0                  66
-0.671462            -1.45552           -0.283696           0.0973798             1.98231                   0                  67
-0.671487            -1.45602           -0.284569           0.0973798             1.98231                   0                  68
-0.671487            -1.45602           -0.284569           0.0969255             1.98257                   0                  69
-0.671462            -1.45552            -0.28322           0.0969255             1.98257                   0                  70
-0.671462            -1.45552            -0.28322           0.0978401             1.98212                   0                  71
-0.671462            -1.45552            -0.28322           0.0978401             1.98212                   0                  72
-0.671462            -1.45552           -0.283696           0.0978401             1.98212                   0                  73
-0.671462            -1.45552           -0.283696           0.0978087             1.98212                   0                  74
-0.671443            -1.45604           -0.284518           0.0978087             1.98212                   0                  75
-0.671443            -1.45604           -0.284518           0.0969627             1.98256                   0                  76
-0.671443            -1.45604           -0.284518           0.0969627             1.98256                   0                  77
-0.671443            -1.45604           -0.284518           0.0969627             1.98256                   0                  78
-0.671443            -1.45604           -0.284518           0.0969527             1.98256                   0                  79
-0.671443            -1.45604           -0.284518           0.0969527             1.98256                   0                  80
-0.671443            -1.45604           -0.284518           0.0968023              1.9826                   0                  81
-0.671443            -1.45604           -0.284518           0.0968023              1.9826                   0                  82
-0.671487            -1.45602           -0.284569           0.0968023              1.9826                   0                  83
-0.671487            -1.45602           -0.284569            0.096826             1.98259                   0                  84
-0.671165            -1.45533           -0.288139            0.096826             1.98259                   0                  85
-0.671165            -1.45533           -0.288139           0.0945869             1.98353                   0                  86
-0.671165            -1.45533           -0.288139           0.0945869             1.98353                   0                  87
-0.671165            -1.45533           -0.288139           0.0945869             1.98353                   0                  88
-0.671165            -1.45533           -0.288139           0.0947474             1.98349                   0                  89
-0.671174             -1.4553            -0.28823           0.0947474             1.98349                   0                  90
-0.671174             -1.4553            -0.28823           0.0946868             1.98351                   0                  91
-0.671174             -1.4553            -0.28823           0.0946868             1.98351                   0                  92
-0.671165            -1.45533           -0.288139           0.0946868             1.98351                   0                  93
-0.671165            -1.45533           -0.288139           0.0947374             1.98349                   0                  94
-0.671165            -1.45533           -0.288139           0.0947374             1.98349                   0                  95
-0.671722            -1.45569           -0.284702           0.0947374             1.98349                   0                  96
-0.671722            -1.45569           -0.284702           0.0970661             1.98247                   0                  97
-0.671487            -1.45602           -0.284959           0.0970661             1.98247                   0                  98
-0.671487            -1.45602           -0.284959           0.0966262             1.98268                   0                  99
-0.671487            -1.45602           -0.284959           0.0966262             1.98268                   0                 100
-0.671466            -1.45591           -0.285286           0.0966262             1.98268                   0                 101
-0.671466            -1.45591           -0.285286           0.0965488             1.98274                   0                 102
-0.671466            -1.45591           -0.285286           0.0965488             1.98274                   0                 103
-0.671466            -1.45591           -0.285286           0.0965337             1.98275                   0                 104
-0.671466            -1.45591           -0.285286           0.0965337             1.98275                   0                 105
-0.671165            -1.45533           -0.288139           0.0965337             1.98275                   0                 106
-0.671165            -1.45533           -0.288139           0.0947322              1.9835                   0                 107
-0.671165            -1.45533           -0.288139           0.0947322              1.9835                   0                 108
-0.671165            -1.45533           -0.288139           0.0947474             1.98349                   0                 109
-0.671165            -1.45533           -0.288064           0.0947474             1.98349                   0                 110
-0.671165            -1.45533           -0.288064           0.0945764             1.98352                   0                 111
-0.671165            -1.45533           -0.288064           0.0945764             1.98352                   0                 112
-0.671722            -1.45569           -0.284702           0.0945764             1.98352                   0                 113
-0.671722            -1.45569           -0.284702           0.0970531             1.98247                   0                 114
-0.671165            -1.45533           -0.288064           0.0970531             1.98247                   0                 115
-0.671165            -1.45533           -0.288064           0.0947689             1.98348                   0                 116
-0.671165            -1.45533           -0.288064           0.0947689             1.98348                   0                 117
-0.671165            -1.45533           -0.288064           0.0947689             1.98348                   0                 118
-0.671165            -1.45533           -0.288064           0.0946416             1.98351                   0                 119
-0.671165            -1.45533           -0.288064           0.0946416             1.98351                   0                 120
-0.671165            -1.45533           -0.288064           0.0947789             1.98347                   0                 121
-0.671165            -1.45533           -0.288064           0.0947789             1.98347                   0                 122
-0.671165            -1.45533           -0.288064           0.0947789             1.98347                   0                 123
-0.671165            -1.45533           -0.288064           0.0947911             1.98347                   0                 124
-0.671165            -1.45533           -0.288064           0.0947911             1.98347                   0                 125
-0.671165            -1.45533           -0.288064           0.0947789             1.98347                   0                 126
-0.671165            -1.45533           -0.288064           0.0947789             1.98347                   0                 127
-0.671437            -1.45548           -0.283998           0.0947789             1.98347                   0                 128
-0.671437            -1.45548           -0.283998           0.0973599             1.98234                   0                 129
-0.671462            -1.45552            -0.28322           0.0973599             1.98234                   0                 130
-0.671462            -1.45552            -0.28322           0.0976227             1.98218                   0                 131
-0.671462            -1.45552            -0.28322           0.0976227             1.98218                   0                 132
-0.67143            -1.45555           -0.283118           0.0976227             1.98218                   0                 133
-0.67143            -1.45555           -0.283118           0.0976409             1.98217                   0                 134
-0.67143            -1.45555           -0.283595           0.0976409             1.98217                   0                 135
-0.67143            -1.45555           -0.283595           0.0973638              1.9823                   0                 136
-0.67143            -1.45555           -0.283595           0.0975672             1.98225                   0                 137
-0.671437            -1.45548           -0.283522           0.0975672             1.98225                   0                 138
-0.671437            -1.45548           -0.283522            0.097663             1.98218                   0                 139
-0.671437            -1.45548           -0.283522            0.097663             1.98218                   0                 140
-0.671391            -1.45593           -0.285624            0.097663             1.98218                   0                 141
-0.671391            -1.45593           -0.285624           0.0961931             1.98287                   0                 142
-0.671466            -1.45591           -0.285286           0.0961931             1.98287                   0                 143
-0.671466            -1.45591           -0.285286           0.0965488             1.98274                   0                 144
-0.671165            -1.45533           -0.288064           0.0965488             1.98274                   0                 145
-0.671165            -1.45533           -0.288064           0.0946018             1.98351                   0                 146
-0.671165            -1.45533           -0.288064           0.0946018             1.98351                   0                 147
-0.671165            -1.45533           -0.288064           0.0946018             1.98351                   0                 148
-0.671165            -1.45533           -0.288064           0.0946807             1.98349                   0                 149
-0.671165            -1.45533           -0.287331           0.0946807             1.98349                   0                 150
-0.671165            -1.45533           -0.287331           0.0950955             1.98331                   0                 151
-0.671165            -1.45533           -0.287331           0.0950955             1.98331                   0                 152
-0.671466            -1.45591           -0.285286           0.0950955             1.98331                   0                 153
-0.671466            -1.45591           -0.285286            0.096461             1.98275                   0                 154
-0.671462            -1.45552            -0.28322            0.096461             1.98275                   0                 155
-0.671462            -1.45552            -0.28322           0.0977126             1.98215                   0                 156
-0.671462            -1.45552            -0.28322           0.0977126             1.98215                   0                 157
-0.671437            -1.45548           -0.283522           0.0977126             1.98215                   0                 158
-0.671437            -1.45548           -0.283522            0.097511             1.98224                   0                 159
-0.671421            -1.45593           -0.285235            0.097511             1.98224                   0                 160
-0.671421            -1.45593           -0.285235           0.0966111             1.98269                   0                 161
-0.671421            -1.45593           -0.285235           0.0966111             1.98269                   0                 162
-0.671165            -1.45533           -0.287331           0.0966111             1.98269                   0                 163
-0.671165            -1.45533           -0.287331           0.0951085              1.9833                   0                 164
-0.671165            -1.45533           -0.288064           0.0951085              1.9833                   0                 165
-0.671165            -1.45533           -0.288064           0.0946809             1.98349                   0                 166
-0.671165            -1.45533           -0.288064           0.0946809             1.98349                   0                 167
-0.671421            -1.45593           -0.285235           0.0946809             1.98349                   0                 168
-0.671421            -1.45593           -0.285235           0.0963858             1.98278                   0                 169
-0.671722            -1.45569           -0.283971           0.0963858             1.98278                   0                 170
-0.671722            -1.45569           -0.283971            0.097452             1.98229                   0                 171
-0.671722            -1.45569           -0.283971            0.097452             1.98229                   0                 172
-0.671165            -1.45533           -0.287331            0.097452             1.98229                   0                 173
-0.671165            -1.45533           -0.287331           0.0950687             1.98332                   0                 174
-0.671165            -1.45533           -0.287331           0.0950687             1.98332                   0                 175
-0.671165            -1.45533           -0.287331           0.0950687             1.98332                   0                 176
-0.671165            -1.45533           -0.287331           0.0950687             1.98332                   0                 177
-0.671435            -1.45591           -0.285356           0.0950687             1.98332                   0                 178
-0.671435            -1.45591           -0.285356           0.0969282             1.98255                   0                 179
-0.671435            -1.45591           -0.285356           0.0969282             1.98255                   0                 180
-0.671165            -1.45533           -0.288064           0.0969282             1.98255                   0                 181
-0.671165            -1.45533           -0.288064           0.0946306             1.98351                   0                 182
-0.671174             -1.4553            -0.28823           0.0946306             1.98351                   0                 183
-0.671174             -1.4553            -0.28823           0.0947235             1.98348                   0                 184
-0.671466            -1.45591           -0.285615           0.0947235             1.98348                   0                 185
-0.671466            -1.45591           -0.285615           0.0968081             1.98261                   0                 186
-0.671466            -1.45591           -0.285615           0.0968081             1.98261                   0                 187
-0.671456            -1.45559           -0.282817           0.0968081             1.98261                   0                 188
-0.671456            -1.45559           -0.282817            0.098285              1.9819                   0                 189
-0.671391            -1.45593           -0.285304            0.098285              1.9819                   0                 190
-0.671391            -1.45593           -0.285304           0.0969012             1.98256                   0                 191
-0.671391            -1.45593           -0.285304           0.0969012             1.98256                   0                 192
-0.671165            -1.45533           -0.287331           0.0969012             1.98256                   0                 193
-0.671165            -1.45533           -0.287331           0.0950975             1.98331                   0                 194
-0.671174             -1.4553           -0.287497           0.0950975             1.98331                   0                 195
-0.671174             -1.4553           -0.287497           0.0949984             1.98335                   0                 196
-0.671174             -1.4553           -0.287497           0.0949984             1.98335                   0                 197
-0.671174             -1.4553            -0.28823           0.0949984             1.98335                   0                 198
-0.671174             -1.4553            -0.28823           0.0945485             1.98354                   0                 199
-0.671165            -1.45533           -0.287331           0.0945485             1.98354                   0                 200
-0.671165            -1.45533           -0.287331           0.0956386             1.98308                   0                 201
-0.671165            -1.45533           -0.287331           0.0956386             1.98308                   0                 202
-0.671165            -1.45533           -0.287331           0.0956386             1.98308                   0                 203
-0.671165            -1.45533           -0.287331           0.0951055              1.9833                   0                 204
-0.671165            -1.45533           -0.287331           0.0951055              1.9833                   0                 205
-0.671188             -1.4558           -0.286818           0.0951055              1.9833                   0                 206
-0.671188             -1.4558           -0.286818           0.0953208             1.98324                   0                 207
-0.671165            -1.45533           -0.287331           0.0953208             1.98324                   0                 208
-0.671165            -1.45533           -0.287331           0.0950915             1.98331                   0                 209
-0.671165            -1.45533           -0.287331           0.0950915             1.98331                   0                 210
-0.671165            -1.45533           -0.287331           0.0950915             1.98331                   0                 211
-0.671165            -1.45533           -0.287331           0.0950679             1.98332                   0                 212
-0.671391            -1.45593           -0.285304           0.0950679             1.98332                   0                 213
-0.671391            -1.45593           -0.285304           0.0963131             1.98281                   0                 214
-0.671456            -1.45559           -0.282817           0.0963131             1.98281                   0                 215
-0.671456            -1.45559           -0.282817           0.0978775             1.98208                   0                 216
-0.671456            -1.45559           -0.282817           0.0978775             1.98208                   0                 217
-0.671437            -1.45548           -0.283522           0.0978775             1.98208                   0                 218
-0.671437            -1.45548           -0.283522           0.0974988             1.98224                   0                 219
-0.671165            -1.45533           -0.288064           0.0974988             1.98224                   0                 220
-0.671165            -1.45533           -0.288064           0.0950239             1.98334                   0                 221
-0.671165            -1.45533           -0.288064           0.0950239             1.98334                   0                 222
-0.671722            -1.45569           -0.284702           0.0950239             1.98334                   0                 223
-0.671722            -1.45569           -0.284702           0.0971762             1.98245                   0                 224
-0.671165            -1.45533           -0.287331           0.0971762             1.98245                   0                 225
-0.671165            -1.45533           -0.287331           0.0950683             1.98332                   0                 226
-0.671165            -1.45533           -0.287331           0.0950683             1.98332                   0                 227
-0.671466            -1.45591           -0.285286           0.0950683             1.98332                   0                 228
-0.671466            -1.45591           -0.285286           0.0963783             1.98279                   0                 229
-0.671466            -1.45591           -0.285286           0.0963783             1.98279                   0                 230
-0.671466            -1.45591           -0.285286           0.0963783             1.98279                   0                 231
-0.671462            -1.45552            -0.28322           0.0963783             1.98279                   0                 232
-0.671421            -1.45593           -0.285235            0.097638             1.98219                   0                 233
-0.671421            -1.45593           -0.285235           0.0967894             1.98261                   0                 234
-0.671466            -1.45591           -0.285286           0.0967894             1.98261                   0                 235
-0.671466            -1.45591           -0.285286           0.0968034              1.9826                   0                 236
-0.671466            -1.45591           -0.285286           0.0964108             1.98277                   0                 237
-0.671466            -1.45591           -0.285286           0.0964108             1.98277                   0                 238
-0.671466            -1.45591           -0.285286           0.0965749              1.9827                   0                 239
-0.671466            -1.45591           -0.285286           0.0965749              1.9827                   0                 240
-0.671466            -1.45591           -0.285286           0.0965378             1.98274                   0                 241
-0.671466            -1.45591           -0.285286           0.0965378             1.98274                   0                 242
-0.671421            -1.45593           -0.285235           0.0965378             1.98274                   0                 243
-0.671421            -1.45593           -0.285235            0.096547             1.98274                   0                 244
-0.671466            -1.45591           -0.285286            0.096547             1.98274                   0                 245
-0.671466            -1.45591           -0.285286           0.0965278             1.98275                   0                 246
-0.671466            -1.45591           -0.285286           0.0965278             1.98275                   0                 247
-0.671421            -1.45593           -0.285564           0.0965278             1.98275                   0                 248
-0.671421            -1.45593           -0.285564           0.0962094             1.98286                   0                 249
-0.671466            -1.45591           -0.285286           0.0962094             1.98286                   0                 250
-0.671466            -1.45591           -0.285286           0.0963852             1.98278                   0                 251
-0.671466            -1.45591           -0.285286           0.0963852             1.98278                   0                 252
-0.671421            -1.45593           -0.285235           0.0963852             1.98278                   0                 253
-0.671421            -1.45593           -0.285235           0.0965613             1.98271                   0                 254
-0.671466            -1.45591           -0.285615           0.0965613             1.98271                   0                 255
-0.671466            -1.45591           -0.285615           0.0962086             1.98286                   0                 256
-0.671466            -1.45591           -0.285615           0.0962086             1.98286                   0                 257
-0.671174             -1.4553           -0.287497           0.0962086             1.98286                   0                 258
-0.671174             -1.4553           -0.287497           0.0955416             1.98312                   0                 259
-0.671165            -1.45533           -0.288139           0.0955416             1.98312                   0                 260
-0.671165            -1.45533           -0.288139           0.0949988             1.98335                   0                 261
-0.671165            -1.45533           -0.288139           0.0949988             1.98335                   0                 262
-0.671487            -1.45602           -0.284569           0.0949988             1.98335                   0                 263
-0.671487            -1.45602           -0.284569           0.0970254             1.98251                   0                 264
-0.671466            -1.45591           -0.285286           0.0970254             1.98251                   0                 265
-0.671466            -1.45591           -0.285286           0.0966121             1.98269                   0                 266
-0.671466            -1.45591           -0.285286           0.0966121             1.98269                   0                 267
-0.671165            -1.45533           -0.288139           0.0966121             1.98269                   0                 268
-0.671165            -1.45533           -0.288139            0.094785             1.98345                   0                 269
-0.671437            -1.45548           -0.283522            0.094785             1.98345                   0                 270
-0.671437            -1.45548           -0.283522            0.097511             1.98224                   0                 271
-0.671437            -1.45548           -0.283522            0.097511             1.98224                   0                 272
-0.671437            -1.45548           -0.283522            0.097511             1.98224                   0                 273
-0.671437            -1.45548           -0.283522           0.0976837             1.98217                   0                 274
-0.671165            -1.45533           -0.288139           0.0976837             1.98217                   0                 275
-0.671165            -1.45533           -0.288139           0.0947825             1.98345                   0                 276
-0.671165            -1.45533           -0.288139           0.0947825             1.98345                   0                 277
-0.671165            -1.45533           -0.288064           0.0947825             1.98345                   0                 278
-0.671165            -1.45533           -0.288064           0.0946753             1.98349                   0                 279
-0.671165            -1.45533           -0.288064           0.0946753             1.98349                   0                 280
-0.671165            -1.45533           -0.288064           0.0946753             1.98349                   0                 281
-0.671165            -1.45533           -0.288064           0.0946522              1.9835                   0                 282
-0.671421            -1.45593           -0.285235           0.0946522              1.9835                   0                 283
-0.671421            -1.45593           -0.285235            0.096547             1.98274                   0                 284
-0.671421            -1.45593           -0.285235            0.096547             1.98274                   0                 285
-0.671188             -1.4558           -0.286489            0.096547             1.98274                   0                 286
-0.671188             -1.4558           -0.286489           0.0956481              1.9831                   0                 287
-0.671165            -1.45533           -0.288064           0.0956481              1.9831                   0                 288
-0.671165            -1.45533           -0.288064           0.0946564              1.9835                   0                 289
-0.671722            -1.45569           -0.284702           0.0946564              1.9835                   0                 290
-0.671722            -1.45569           -0.284702            0.097049             1.98248                   0                 291
-0.671722            -1.45569           -0.284702            0.097049             1.98248                   0                 292
-0.671165            -1.45533           -0.287331            0.097049             1.98248                   0                 293
-0.671165            -1.45533           -0.287331           0.0950889             1.98331                   0                 294
-0.671466            -1.45591           -0.285615           0.0950889             1.98331                   0                 295
-0.671466            -1.45591           -0.285615           0.0962464             1.98285                   0                 296
-0.671466            -1.45591           -0.285615           0.0962464             1.98285                   0                 297
-0.671466            -1.45591           -0.285615           0.0962464             1.98285                   0                 298
-0.671466            -1.45591           -0.285615           0.0962324             1.98285                   0                 299
-0.671165            -1.45533           -0.288139           0.0962324             1.98285                   0                 300
-0.671165            -1.45533           -0.288139           0.0945857             1.98353                   0                 301
-0.671165            -1.45533           -0.288139           0.0945857             1.98353                   0                 302
-0.671165            -1.45533           -0.288139           0.0945857             1.98353                   0                 303
-0.671165            -1.45533           -0.288139           0.0945857             1.98353                   0                 304
-0.671421            -1.45593           -0.285235           0.0945857             1.98353                   0                 305
-0.671421            -1.45593           -0.285235            0.096447             1.98276                   0                 306
-0.671421            -1.45593           -0.285235            0.096447             1.98276                   0                 307
-0.671466            -1.45591           -0.285615            0.096447             1.98276                   0                 308
-0.671466            -1.45591           -0.285615           0.0962111             1.98286                   0                 309
-0.671466            -1.45591           -0.285286           0.0962111             1.98286                   0                 310
-0.671466            -1.45591           -0.285286           0.0965488             1.98274                   0                 311
-0.671466            -1.45591           -0.285286           0.0965488             1.98274                   0                 312
-0.671452            -1.45594           -0.285164           0.0965488             1.98274                   0                 313
-0.671452            -1.45594           -0.285164            0.096755             1.98265                   0                 314
-0.671421            -1.45593           -0.285564            0.096755             1.98265                   0                 315
-0.671421            -1.45593           -0.285564           0.0961596             1.98288                   0                 316
-0.671421            -1.45593           -0.285564           0.0961596             1.98288                   0                 317
-0.671497            -1.45591           -0.285216           0.0961596             1.98288                   0                 318
-0.671497            -1.45591           -0.285216           0.0964749             1.98274                   0                 319
-0.671452            -1.45594           -0.280501           0.0964749             1.98274                   0                 320
-0.671452            -1.45594           -0.280501           0.0992996             1.98148                   0                 321
-0.671452            -1.45594           -0.280501           0.0992996             1.98148                   0                 322
-0.671165            -1.45533           -0.288139           0.0992996             1.98148                   0                 323
-0.671165            -1.45533           -0.288139           0.0951866             1.98328                   0                 324
-0.671421            -1.45593           -0.285564           0.0951866             1.98328                   0                 325
-0.671421            -1.45593           -0.285564           0.0964194             1.98278                   0                 326
-0.671421            -1.45593           -0.285564           0.0964194             1.98278                   0                 327
-0.671462            -1.45552           -0.283696           0.0964194             1.98278                   0                 328
-0.671462            -1.45552           -0.283696           0.0976117             1.98221                   0                 329
-0.671462            -1.45552           -0.283696           0.0976117             1.98221                   0                 330
-0.671456            -1.45559           -0.282817           0.0976117             1.98221                   0                 331
-0.671456            -1.45559           -0.282817           0.0983165             1.98188                   0                 332
-0.671466            -1.45591           -0.286006           0.0983165             1.98188                   0                 333
-0.671466            -1.45591           -0.286006           0.0961369              1.9829                   0                 334
-0.671452            -1.45594           -0.285493           0.0961369              1.9829                   0                 335
-0.671452            -1.45594           -0.285493           0.0964113              1.9828                   0                 336
-0.671452            -1.45594           -0.285493           0.0964113              1.9828                   0                 337
-0.671466            -1.45591           -0.285615           0.0964113              1.9828                   0                 338
-0.671466            -1.45591           -0.285615           0.0964205             1.98278                   0                 339
-0.671188             -1.4558           -0.287209           0.0964205             1.98278                   0                 340
-0.671188             -1.4558           -0.287209           0.0952781             1.98327                   0                 341
-0.671188             -1.4558           -0.287209           0.0952781             1.98327                   0                 342
-0.671165            -1.45533           -0.288139           0.0952781             1.98327                   0                 343
-0.671165            -1.45533           -0.288139           0.0947474             1.98349                   0                 344
-0.671165            -1.45533           -0.288139           0.0947474             1.98349                   0                 345
-0.671165            -1.45533           -0.288139            0.094799             1.98345                   0                 346
-0.671165            -1.45533           -0.288139            0.094799             1.98345                   0                 347
