-1.22204            -2.63539             2.09509            0.305701           -0.517705                   0
-1.22204            -2.63539             2.09509            0.307564           -0.517858                   0
-1.22207            -2.63504              2.0917            0.307564           -0.517858                   0
-1.22207            -2.63504              2.0917            0.310046           -0.515622                   0
-1.22207            -2.63504              2.0917            0.310046           -0.515622                   0
-1.22276            -2.63412             2.08342            0.310046           -0.515622                   0
-1.22276            -2.63412             2.08342            0.311314           -0.513684                   0
-1.22193            -2.63422             2.07648            0.311314           -0.513684                   0
-1.22193            -2.63422             2.07648            0.315299           -0.504343                   0
-1.22193            -2.63422             2.07648            0.315299           -0.504343                   0
-1.22309            -2.63292              2.0654            0.315299           -0.504343                   0
-1.22309            -2.63292              2.0654            0.317188           -0.496732                   0
-1.22332            -2.63225             2.06167            0.317188           -0.496732                   0
-1.22332            -2.63225             2.06167            0.319592           -0.495228                   0
-1.22332            -2.63225             2.06167            0.319592           -0.495228                   0
-1.22356            -2.63247             2.05025            0.319592           -0.495228                   0
-1.22356            -2.63247             2.05025            0.323428           -0.486358                   0
-1.22392            -2.63115             2.05105            0.323428           -0.486358                   0
-1.22392            -2.63115             2.05105            0.324121           -0.485642                   0
-1.22392            -2.63115             2.05105            0.324121           -0.485642                   0
-1.22435            -2.63104             2.04458            0.324121           -0.485642                   0
-1.22435            -2.63104             2.04458            0.326276           -0.485087                   0
-1.22435            -2.63011             2.03663            0.326276           -0.485087                   0
-1.22435            -2.63011             2.03663            0.329727           -0.475558                   0
-1.22435            -2.63011             2.03663            0.329727           -0.475558                   0
-1.22486             -2.6294             2.02946            0.329727           -0.475558                   0
-1.22486             -2.6294             2.02946            0.331455            -0.47271                   0
-1.22546            -2.62869             2.02096            0.331455            -0.47271                   0
-1.22546            -2.62869             2.02096            0.333162           -0.467557                   0
-1.22546            -2.62869             2.02096            0.333162           -0.467557                   0
-1.22546            -2.62832             2.01832            0.333162           -0.467557                   0
-1.22546            -2.62832             2.01832            0.335283           -0.467551                   0
-1.22558              -2.628             2.01574            0.335283           -0.467551                   0
-1.22558              -2.628             2.01574            0.337659           -0.462737                   0
-1.22558              -2.628             2.01574            0.337659           -0.462737                   0
-1.22624            -2.62766             2.00493            0.337659           -0.462737                   0
-1.22624            -2.62766             2.00493            0.341441           -0.456279                   0
-1.22648              -2.627             2.00069            0.341441           -0.456279                   0
-1.22648              -2.627             2.00069             0.34291            -0.45501                   0
-1.22648              -2.627             2.00069             0.34291            -0.45501                   0
-1.22658            -2.62582             1.99746             0.34291            -0.45501                   0
-1.22658            -2.62582             1.99746            0.345157           -0.449016                   0
-1.22703            -2.62518             1.98807            0.345157           -0.449016                   0
-1.22703            -2.62518             1.98807             0.34673           -0.444748                   0
-1.22703            -2.62518             1.98807             0.34673           -0.444748                   0
-1.22675            -2.62488             1.98463             0.34673           -0.444748                   0
-1.22675            -2.62488             1.98463            0.349436           -0.440198                   0
-1.22694            -2.62435             1.97669            0.349436           -0.440198                   0
-1.22694            -2.62435             1.97669             0.35325           -0.433256                   0
-1.22694            -2.62435             1.97669             0.35325           -0.433256                   0
-1.22772            -2.62383             1.96351             0.35325           -0.433256                   0
-1.22772            -2.62383             1.96351            0.355831           -0.425761                   0
-1.22738            -2.62323             1.96135            0.355831           -0.425761                   0
-1.22738            -2.62323             1.96135            0.358263            -0.42203                   0
-1.22738            -2.62323             1.96135            0.358263            -0.42203                   0
-1.22888            -2.62265             1.94942            0.358263            -0.42203                   0
-1.22888            -2.62265             1.94942             0.36042           -0.414756                   0
-1.2281            -2.62167             1.94954             0.36042           -0.414756                   0
-1.2281            -2.62167             1.94954            0.361567            -0.41557                   0
-1.2281            -2.62167             1.94954            0.361567            -0.41557                   0
-1.22817              -2.621             1.94768            0.361567            -0.41557                   0
-1.22817              -2.621             1.94768            0.363289           -0.413937                   0
-1.22893            -2.62015             1.93926            0.363289           -0.413937                   0
-1.22893            -2.62015             1.93926            0.366543           -0.405451                   0
-1.22893            -2.62015             1.93926            0.366543           -0.405451                   0
-1.22896            -2.61964             1.93374            0.366543           -0.405451                   0
-1.22896            -2.61964             1.93374            0.369495           -0.401253                   0
-1.22899            -2.61936              1.9264            0.369495           -0.401253                   0
-1.22899            -2.61936              1.9264            0.371116           -0.396091                   0
-1.22899            -2.61936              1.9264            0.371116           -0.396091                   0
-1.22906            -2.61888              1.9277            0.371116           -0.396091                   0
-1.22906            -2.61888              1.9277            0.372854           -0.401033                   0
-1.22923            -2.61825             1.92166            0.372854           -0.401033                   0
-1.22923            -2.61825             1.92166            0.375166           -0.395996                   0
-1.22923            -2.61825             1.92166            0.375166           -0.395996                   0
-1.22979            -2.61755             1.91308            0.375166           -0.395996                   0
-1.22979            -2.61755             1.91308            0.378489           -0.386549                   0
-1.22994            -2.61662             1.90872            0.378489           -0.386549                   0
-1.22994            -2.61662             1.90872            0.379748           -0.385529                   0
-1.22994            -2.61662             1.90872            0.379748           -0.385529                   0
-1.22991            -2.61623             1.90706            0.379748           -0.385529                   0
-1.22991            -2.61623             1.90706            0.382372           -0.381309                   0
-1.23041            -2.61546             1.89373            0.382372           -0.381309                   0
-1.23041            -2.61546             1.89373            0.385677           -0.370402                   0
-1.23041            -2.61546             1.89373            0.385677           -0.370402                   0
-1.23045             -2.6149             1.89097            0.385677           -0.370402                   0
-1.23045             -2.6149             1.89097            0.387213            -0.36848                   0
-1.23086            -2.61421             1.88687            0.387213            -0.36848                   0
-1.23086            -2.61421             1.88687            0.389194           -0.365537                   0
-1.23086            -2.61421             1.88687            0.389194           -0.365537                   0
-1.23096            -2.61378             1.88238            0.389194           -0.365537                   0
-1.23096            -2.61378             1.88238            0.392132           -0.363152                   0
-1.23075            -2.61321             1.87286            0.392132           -0.363152                   0
-1.23075            -2.61321             1.87286            0.394568           -0.356038                   0
-1.23075            -2.61321             1.87286            0.394568           -0.356038                   0
-1.23083            -2.61254             1.86758            0.394568           -0.356038                   0
-1.23083            -2.61254             1.86758            0.396611           -0.352326                   0
-1.23124            -2.61174             1.86561            0.396611           -0.352326                   0
-1.23124            -2.61174             1.86561            0.398825           -0.349218                   0
-1.23124            -2.61174             1.86561            0.398825           -0.349218                   0
-1.23181            -2.61157             1.85632            0.398825           -0.349218                   0
-1.23181            -2.61157             1.85632            0.401426           -0.343633                   0
-1.2317            -2.61038             1.85664            0.401426           -0.343633                   0
-1.2317            -2.61038             1.85664            0.403349           -0.341792                   0
-1.2317            -2.61038             1.85664            0.403349           -0.341792                   0
-1.23176            -2.60995             1.85024            0.403349           -0.341792                   0
-1.23176            -2.60995             1.85024            0.406154           -0.335237                   0
-1.23166            -2.60923             1.84772            0.406154           -0.335237                   0
-1.23166            -2.60923             1.84772            0.407151           -0.337572                   0
-1.23166            -2.60923             1.84772            0.407151           -0.337572                   0
-1.23235            -2.60822             1.83408            0.407151           -0.337572                   0
-1.23235            -2.60822             1.83408            0.409937           -0.326063                   0
-1.23251            -2.60786             1.83327            0.409937           -0.326063                   0
-1.23251            -2.60786             1.83327            0.412259           -0.325849                   0
-1.23251            -2.60786             1.83327            0.412259           -0.325849                   0
-1.23265            -2.60742             1.82949            0.412259           -0.325849                   0
-1.23265            -2.60742             1.82949            0.414039           -0.320807                   0
-1.23285            -2.60693             1.82065            0.414039           -0.320807                   0
-1.23285            -2.60693             1.82065            0.417099            -0.31292                   0
-1.23285            -2.60693             1.82065            0.417099            -0.31292                   0
-1.2329             -2.6057             1.82565            0.417099            -0.31292                   0
-1.2329             -2.6057             1.82565            0.418219           -0.317059                   0
-1.23338            -2.60471             1.81456            0.418219           -0.317059                   0
-1.23338            -2.60471             1.81456             0.42061           -0.310822                   0
-1.23338            -2.60471             1.81456             0.42061           -0.310822                   0
-1.23345            -2.60412             1.81133             0.42061           -0.310822                   0
-1.23345            -2.60412             1.81133            0.422819            -0.30839                   0
-1.23356            -2.60414             1.79972            0.422819            -0.30839                   0
-1.23356            -2.60414             1.79972            0.426082           -0.299153                   0
-1.23356            -2.60414             1.79972            0.426082           -0.299153                   0
-1.23366            -2.60305             1.79528            0.426082           -0.299153                   0
-1.23366            -2.60305             1.79528            0.427967           -0.293396                   0
-1.23376            -2.60291             1.79213            0.427967           -0.293396                   0
-1.23376            -2.60291             1.79213            0.430838           -0.290276                   0
-1.23376            -2.60291             1.79213            0.430838           -0.290276                   0
-1.23427            -2.60163             1.78866            0.430838           -0.290276                   0
-1.23427            -2.60163             1.78866            0.432404           -0.289199                   0
-1.23394            -2.60097             1.78375            0.432404           -0.289199                   0
-1.23394            -2.60097             1.78375            0.434528           -0.282277                   0
-1.23394            -2.60097             1.78375            0.434528           -0.282277                   0
-1.23343            -2.60017             1.78751            0.434528           -0.282277                   0
-1.23343            -2.60017             1.78751            0.435287           -0.287987                   0
-1.23509            -2.59974             1.76589            0.435287           -0.287987                   0
-1.23509            -2.59974             1.76589            0.439552           -0.271404                   0
-1.23509            -2.59974             1.76589            0.439552           -0.271404                   0
-1.23425            -2.59845             1.77016            0.439552           -0.271404                   0
-1.23425            -2.59845             1.77016            0.440401           -0.274923                   0
-1.23436            -2.59764             1.77118            0.440401           -0.274923                   0
-1.23436            -2.59764             1.77118            0.441927            -0.27243                   0
-1.23436            -2.59764             1.77118            0.441927            -0.27243                   0
-1.23447            -2.59676             1.76801            0.441927            -0.27243                   0
-1.23447            -2.59676             1.76801            0.443908           -0.274896                   0
-1.23498            -2.59588             1.75743            0.443908           -0.274896                   0
-1.23498            -2.59588             1.75743            0.447256             -0.2637                   0
-1.23498            -2.59588             1.75743            0.447256             -0.2637                   0
-1.23495            -2.59537             1.75563            0.447256             -0.2637                   0
-1.23495            -2.59537             1.75563            0.448877           -0.263474                   0
-1.23488            -2.59468             1.75843            0.448877           -0.263474                   0
-1.23488            -2.59468             1.75843            0.450556           -0.265338                   0
-1.23488            -2.59468             1.75843            0.450556           -0.265338                   0
-1.23532             -2.5934             1.74893            0.450556           -0.265338                   0
-1.23532             -2.5934             1.74893            0.452324           -0.257528                   0
-1.23551            -2.59221             1.74209            0.452324           -0.257528                   0
-1.23551            -2.59221             1.74209            0.454863            -0.25314                   0
-1.23551            -2.59221             1.74209            0.454863            -0.25314                   0
-1.23553             -2.5915             1.73978            0.454863            -0.25314                   0
-1.23553             -2.5915             1.73978            0.456963           -0.248233                   0
-1.23547             -2.5908             1.73532            0.456963           -0.248233                   0
-1.23547             -2.5908             1.73532            0.458486           -0.246933                   0
-1.23547             -2.5908             1.73532            0.458486           -0.246933                   0
-1.23554            -2.58973             1.73653            0.458486           -0.246933                   0
-1.23554            -2.58973             1.73653            0.460619           -0.246341                   0
-1.23564            -2.58883             1.74085            0.460619           -0.246341                   0
-1.23564            -2.58883             1.74085            0.461523           -0.251461                   0
-1.23564            -2.58883             1.74085            0.461523           -0.251461                   0
-1.23536            -2.58795             1.73524            0.461523           -0.251461                   0
-1.23536            -2.58795             1.73524             0.46357           -0.248948                   0
-1.23563            -2.58694             1.73564             0.46357           -0.248948                   0
-1.23563            -2.58694             1.73564            0.465122           -0.248093                   0
-1.23563            -2.58694             1.73564            0.465122           -0.248093                   0
-1.23567            -2.58602             1.72642            0.465122           -0.248093                   0
-1.23567            -2.58602             1.72642            0.468025           -0.238493                   0
-1.2358            -2.58486             1.72597            0.468025           -0.238493                   0
-1.2358            -2.58486             1.72597            0.468933           -0.242108                   0
-1.2358            -2.58486             1.72597            0.468933           -0.242108                   0
-1.23605            -2.58462             1.72088            0.468933           -0.242108                   0
-1.23605            -2.58462             1.72088            0.472068           -0.235751                   0
-1.2363            -2.58308             1.72036            0.472068           -0.235751                   0
-1.2363            -2.58308             1.72036            0.473076           -0.237018                   0
-1.2363            -2.58308             1.72036            0.473076           -0.237018                   0
-1.23607            -2.58205             1.71569            0.473076           -0.237018                   0
-1.23607            -2.58205             1.71569            0.475935           -0.232347                   0
-1.23676            -2.58105              1.7099            0.475935           -0.232347                   0
-1.23676            -2.58105              1.7099             0.47779           -0.227258                   0
-1.23676            -2.58105              1.7099             0.47779           -0.227258                   0
-1.23727            -2.58007              1.7108             0.47779           -0.227258                   0
-1.23727            -2.58007              1.7108            0.479414            -0.22942                   0
-1.2374             -2.5795             1.70357            0.479414            -0.22942                   0
-1.2374             -2.5795             1.70357            0.481782           -0.223312                   0
-1.2374             -2.5795             1.70357            0.481782           -0.223312                   0
-1.23758            -2.57892             1.69932            0.481782           -0.223312                   0
-1.23758            -2.57892             1.69932            0.483901           -0.220689                   0
-1.23751            -2.57712             1.70208            0.483901           -0.220689                   0
-1.23751            -2.57712             1.70208            0.485198           -0.224954                   0
-1.23751            -2.57712             1.70208            0.485198           -0.224954                   0
-1.23744            -2.57609             1.69971            0.485198           -0.224954                   0
-1.23744            -2.57609             1.69971             0.48705           -0.221027                   0
-1.23776            -2.57515              1.6954             0.48705           -0.221027                   0
-1.23776            -2.57515              1.6954            0.489508           -0.217398                   0
-1.23776            -2.57515              1.6954            0.489508           -0.217398                   0
-1.24053            -2.57282             1.67885            0.489508           -0.217398                   0
-1.24053            -2.57282             1.67885            0.491094           -0.210803                   0
-1.23817            -2.57279             1.68844            0.491094           -0.210803                   0
-1.23817            -2.57279             1.68844            0.492738           -0.216531                   0
-1.23817            -2.57279             1.68844            0.492738           -0.216531                   0
-1.23904            -2.57124             1.67673            0.492738           -0.216531                   0
-1.23904            -2.57124             1.67673            0.494699           -0.204402                   0
-1.24025            -2.56977             1.66944            0.494699           -0.204402                   0
-1.24025            -2.56977             1.66944            0.496798           -0.199573                   0
-1.24025            -2.56977             1.66944            0.496798           -0.199573                   0
-1.23907             -2.5699             1.67597            0.496798           -0.199573                   0
-1.23907             -2.5699             1.67597            0.498895           -0.207225                   0
-1.23849            -2.56847             1.68912            0.498895           -0.207225                   0
-1.23849            -2.56847             1.68912            0.499058           -0.217656                   0
-1.23849            -2.56847             1.68912            0.499058           -0.217656                   0
-1.23897            -2.56722             1.67505            0.499058           -0.217656                   0
-1.23897            -2.56722             1.67505            0.501833           -0.206211                   0
-1.23895            -2.56678             1.67213            0.501833           -0.206211                   0
-1.23895            -2.56678             1.67213            0.504634           -0.202501                   0
-1.23895            -2.56678             1.67213            0.504634           -0.202501                   0
-1.23843             -2.5655             1.67777            0.504634           -0.202501                   0
-1.23843             -2.5655             1.67777            0.505585            -0.20752                   0
-1.23809            -2.56433             1.67703            0.505585            -0.20752                   0
-1.23809            -2.56433             1.67703            0.507086           -0.207466                   0
-1.23809            -2.56433             1.67703            0.507086           -0.207466                   0
-1.23859            -2.56307             1.67238            0.507086           -0.207466                   0
-1.23859            -2.56307             1.67238            0.509039           -0.205713                   0
-1.23962            -2.56135             1.66111            0.509039           -0.205713                   0
-1.23962            -2.56135             1.66111            0.511033           -0.196895                   0
-1.23962            -2.56135             1.66111            0.511033           -0.196895                   0
-1.23933            -2.56061             1.66192            0.511033           -0.196895                   0
-1.23933            -2.56061             1.66192            0.513423           -0.195191                   0
-1.2389            -2.55945             1.66567            0.513423           -0.195191                   0
-1.2389            -2.55945             1.66567            0.514312           -0.201721                   0
-1.2389            -2.55945             1.66567            0.514312           -0.201721                   0
-1.23942            -2.55814             1.66282            0.514312           -0.201721                   0
-1.23942            -2.55814             1.66282            0.516662           -0.200119                   0
-1.23916            -2.55679             1.66123            0.516662           -0.200119                   0
-1.23916            -2.55679             1.66123            0.518639           -0.198022                   0
-1.23916            -2.55679             1.66123            0.518639           -0.198022                   0
-1.23941            -2.55572              1.6621            0.518639           -0.198022                   0
-1.23941            -2.55572              1.6621            0.519605           -0.200506                   0
-1.23973            -2.55436             1.65443            0.519605           -0.200506                   0
-1.23973            -2.55436             1.65443            0.522168           -0.195623                   0
-1.23973            -2.55436             1.65443            0.522168           -0.195623                   0
-1.23938            -2.55318             1.65718            0.522168           -0.195623                   0
-1.23938            -2.55318             1.65718            0.524082            -0.19575                   0
-1.23968             -2.5523             1.65146            0.524082            -0.19575                   0
-1.23968             -2.5523             1.65146            0.526372           -0.191319                   0
-1.23968             -2.5523             1.65146            0.526372           -0.191319                   0
-1.24214            -2.55017             1.63312            0.526372           -0.191319                   0
-1.24214            -2.55017             1.63312            0.528501           -0.177183                   0
-1.2404            -2.55001             1.64593            0.528501           -0.177183                   0
-1.2404            -2.55001             1.64593            0.530247           -0.188762                   0
-1.2404            -2.55001             1.64593            0.530247           -0.188762                   0
-1.24037            -2.54876             1.65121            0.530247           -0.188762                   0
-1.24037            -2.54876             1.65121            0.530846           -0.193394                   0
-1.24082            -2.54729             1.63766            0.530846           -0.193394                   0
-1.24082            -2.54729             1.63766             0.53391           -0.182021                   0
-1.24082            -2.54729             1.63766             0.53391           -0.182021                   0
-1.24065            -2.54649             1.64193             0.53391           -0.182021                   0
-1.24065            -2.54649             1.64193            0.535228           -0.185385                   0
-1.24092            -2.54475             1.63808            0.535228           -0.185385                   0
-1.24092            -2.54475             1.63808            0.537143             -0.1838                   0
-1.24092            -2.54475             1.63808            0.537143             -0.1838                   0
-1.24094            -2.54382             1.62943            0.537143             -0.1838                   0
-1.24094            -2.54382             1.62943            0.539654           -0.177175                   0
-1.24099            -2.54247             1.63366            0.539654           -0.177175                   0
-1.24099            -2.54247             1.63366             0.54067           -0.180396                   0
-1.24099            -2.54247             1.63366             0.54067           -0.180396                   0
-1.24124            -2.54146              1.6279             0.54067           -0.180396                   0
-1.24124            -2.54146              1.6279            0.542996            -0.17781                   0
-1.24087            -2.54003             1.62905            0.542996            -0.17781                   0
-1.24087            -2.54003             1.62905            0.544386           -0.175866                   0
-1.24087            -2.54003             1.62905            0.544386           -0.175866                   0
-1.24134            -2.53888             1.62507            0.544386           -0.175866                   0
-1.24134            -2.53888             1.62507            0.546443           -0.176926                   0
-1.24101            -2.53741             1.62555            0.546443           -0.176926                   0
-1.24101            -2.53741             1.62555            0.547763           -0.175586                   0
-1.24101            -2.53741             1.62555            0.547763           -0.175586                   0
-1.2409            -2.53622             1.62743            0.547763           -0.175586                   0
-1.2409            -2.53622             1.62743            0.549446           -0.176227                   0
-1.24154             -2.5351             1.62058            0.549446           -0.176227                   0
-1.24154             -2.5351             1.62058            0.551637           -0.171454                   0
-1.24154             -2.5351             1.62058            0.551637           -0.171454                   0
-1.24198            -2.53345             1.61527            0.551637           -0.171454                   0
-1.24198            -2.53345             1.61527            0.553284           -0.168544                   0
-1.24259            -2.53253             1.60463            0.553284           -0.168544                   0
-1.24259            -2.53253             1.60463            0.556538           -0.159151                   0
-1.24259            -2.53253             1.60463            0.556538           -0.159151                   0
-1.24362            -2.53042             1.60253            0.556538           -0.159151                   0
-1.24362            -2.53042             1.60253            0.557826           -0.159448                   0
-1.2419            -2.53035             1.62439            0.557826           -0.159448                   0
-1.2419            -2.53035             1.62439            0.558357           -0.177502                   0
-1.2419            -2.53035             1.62439            0.558357           -0.177502                   0
-1.24205            -2.52837             1.61728            0.558357           -0.177502                   0
-1.24205            -2.52837             1.61728            0.560046           -0.173842                   0
-1.24212            -2.52705             1.61119            0.560046           -0.173842                   0
-1.24212            -2.52705             1.61119            0.562264            -0.16878                   0
-1.24212            -2.52705             1.61119            0.562264            -0.16878                   0
-1.24207            -2.52582             1.61217            0.562264            -0.16878                   0
-1.24207            -2.52582             1.61217            0.564042           -0.167059                   0
-1.24243            -2.52421             1.60931            0.564042           -0.167059                   0
-1.24243            -2.52421             1.60931            0.566101           -0.164964                   0
-1.24243            -2.52421             1.60931            0.566101           -0.164964                   0
-1.24252             -2.5228             1.60718            0.566101           -0.164964                   0
-1.24252             -2.5228             1.60718            0.566909           -0.164908                   0
-1.24264            -2.52165             1.60817            0.566909           -0.164908                   0
-1.24264            -2.52165             1.60817            0.566055           -0.166288                   0
-1.24264            -2.52165             1.60817            0.569145           -0.167644                   0
-1.24281            -2.52058             1.60326            0.569145           -0.167644                   0
-1.24281            -2.52058             1.60326            0.571033           -0.163025                   0
-1.24281            -2.52058             1.60326            0.571033           -0.163025                   0
-1.24311            -2.51929             1.59739            0.573828           -0.161427                   0
-1.24311            -2.51929             1.59739            0.573371           -0.156317                   0
-1.24308            -2.51851             1.59662            0.573371           -0.156317                   0
-1.24308            -2.51851             1.59662            0.575741            -0.15663                   0
-1.24268            -2.51647             1.59965            0.575741            -0.15663                   0
-1.24268            -2.51647             1.59965            0.576313           -0.160632                   0
-1.24268            -2.51647             1.59965            0.576313           -0.160632                   0
-1.244             -2.5148             1.58981            0.576313           -0.160632                   0
-1.244             -2.5148             1.58981            0.578597           -0.153607                   0
-1.24259            -2.51389             1.59857            0.578597           -0.153607                   0
-1.24259            -2.51389             1.59857             0.58009           -0.160002                   0
-1.24259            -2.51389             1.59857             0.58009           -0.160002                   0
-1.24297            -2.51248             1.59577             0.58009           -0.160002                   0
-1.24297            -2.51248             1.59577            0.581257           -0.158112                   0
-1.24269             -2.5112             1.59452            0.581257           -0.158112                   0
-1.24269             -2.5112             1.59452            0.583066           -0.156639                   0
-1.24269             -2.5112             1.59452            0.583066           -0.156639                   0
-1.24224             -2.5098             1.59841            0.583066           -0.156639                   0
-1.24224             -2.5098             1.59841            0.584916           -0.158785                   0
-1.24333            -2.50838             1.59009            0.584916           -0.158785                   0
-1.24333            -2.50838             1.59009            0.584543           -0.152411                   0
-1.24333            -2.50838             1.59009            0.586989           -0.154601                   0
-1.24345            -2.50753             1.58243            0.586989           -0.154601                   0
-1.24345            -2.50753             1.58243             0.58901           -0.147117                   0
-1.24381            -2.50562             1.58577             0.58901           -0.147117                   0
-1.24381            -2.50562             1.58577            0.590731           -0.150393                   0
-1.24381            -2.50562             1.58577            0.590731           -0.150393                   0
-1.24374            -2.50477              1.5863            0.590731           -0.150393                   0
-1.24374            -2.50477              1.5863            0.592412           -0.152745                   0
-1.24409            -2.50363             1.58137            0.592412           -0.152745                   0
-1.24409            -2.50363             1.58137             0.59482           -0.148534                   0
-1.24409            -2.50363             1.58137             0.59482           -0.148534                   0
-1.24394              -2.502             1.58561             0.59482           -0.148534                   0
-1.24394              -2.502             1.58561             0.59569           -0.152993                   0
-1.24315            -2.50157             1.58213             0.59569           -0.152993                   0
-1.24315            -2.50157             1.58213             0.59864           -0.146237                   0
-1.24315            -2.50157             1.58213             0.59864           -0.146237                   0
-1.24403            -2.49963             1.57441             0.59864           -0.146237                   0
-1.24403            -2.49963             1.57441            0.600112           -0.140115                   0
-1.24311            -2.49837             1.57943            0.600112           -0.140115                   0
-1.24311            -2.49837             1.57943            0.601425           -0.146305                   0
-1.24311            -2.49837             1.57943            0.601425           -0.146305                   0
-1.24381            -2.49672             1.57409            0.601425           -0.146305                   0
-1.24381            -2.49672             1.57409            0.602889           -0.140729                   0
-1.24381            -2.49672             1.57409            0.602889           -0.140729                   0
-1.24406            -2.49547             1.57216            0.602889           -0.140729                   0
-1.24406            -2.49547             1.57216            0.604869           -0.139426                   0
-1.24382             -2.4942             1.57429            0.604869           -0.139426                   0
-1.24382             -2.4942             1.57429            0.606806           -0.140653                   0
-1.24426            -2.49286             1.57004            0.606806           -0.140653                   0
-1.24426            -2.49286             1.57004            0.609029           -0.135313                   0
-1.24426            -2.49286             1.57004            0.609029           -0.135313                   0
-1.24425            -2.49222             1.56542            0.609029           -0.135313                   0
-1.24425            -2.49222             1.56542            0.610379           -0.134529                   0
-1.2443            -2.49147             1.57229            0.610379           -0.134529                   0
-1.2443            -2.49147             1.57229            0.612941           -0.140605                   0
-1.2443            -2.49147             1.57229            0.612941           -0.140605                   0
-1.24485            -2.48925             1.56462            0.612941           -0.140605                   0
-1.24485            -2.48925             1.56462            0.614222           -0.134779                   0
-1.24425            -2.48855             1.56753            0.614222           -0.134779                   0
-1.24425            -2.48855             1.56753            0.616033           -0.137973                   0
-1.24425            -2.48855             1.56753            0.616033           -0.137973                   0
-1.24362            -2.48622             1.57044            0.616033           -0.137973                   0
-1.24362            -2.48622             1.57044            0.616903           -0.139564                   0
-1.2445            -2.48584             1.56273            0.616903           -0.139564                   0
-1.2445            -2.48584             1.56273            0.619437           -0.132944                   0
-1.2445            -2.48584             1.56273            0.619437           -0.132944                   0
-1.24523            -2.48375             1.55264            0.619437           -0.132944                   0
-1.24523            -2.48375             1.55264            0.621159           -0.123881                   0
-1.24473            -2.48209             1.55595            0.621159           -0.123881                   0
-1.24473            -2.48209             1.55595            0.622707           -0.126876                   0
-1.24473            -2.48209             1.55595            0.622707           -0.126876                   0
-1.2448            -2.48047             1.55552            0.622707           -0.126876                   0
-1.2448            -2.48047             1.55552            0.624158           -0.125684                   0
-1.24482            -2.47876             1.55345            0.624158           -0.125684                   0
-1.24482            -2.47876             1.55345            0.625957           -0.124523                   0
-1.24482            -2.47876             1.55345            0.625957           -0.124523                   0
-1.24486            -2.47768             1.55081            0.625957           -0.124523                   0
-1.24486            -2.47768             1.55081            0.627482           -0.120978                   0
-1.24512             -2.4765             1.54716            0.627482           -0.120978                   0
-1.24512             -2.4765             1.54716            0.629638           -0.120064                   0
-1.24512             -2.4765             1.54716            0.629638           -0.120064                   0
-1.24452            -2.47446             1.54967            0.629638           -0.120064                   0
-1.24452            -2.47446             1.54967            0.630764           -0.120124                   0
-1.24524            -2.47305             1.54473            0.630764           -0.120124                   0
-1.24524            -2.47305             1.54473            0.632465           -0.115923                   0
-1.24524            -2.47305             1.54473            0.632465           -0.115923                   0
-1.2445            -2.47124             1.54904            0.632465           -0.115923                   0
-1.2445            -2.47124             1.54904            0.633528           -0.119405                   0
-1.24472            -2.46971             1.54587            0.633528           -0.119405                   0
-1.24472            -2.46971             1.54587            0.635004           -0.118476                   0
