1.48871e-316                   0                   0                -nan                -nan                   0
1.13031            0.147664           -0.975219            0.275002            -1.91099                   0
1.13031            0.147664           -0.975219            0.275461            -1.91071                   0
1.13031            0.147664           -0.975219            0.275461            -1.91071                   0
1.13037            0.147566           -0.975444            0.275461            -1.91071                   0
1.13037            0.147566           -0.975444             0.27568            -1.91062                   0
1.13037            0.147566           -0.975444             0.27568            -1.91062                   0
1.13037            0.147566           -0.975444             0.27568            -1.91062                   0
1.13037            0.147566           -0.975444             0.27568            -1.91062                   0
1.13037            0.147566           -0.975175             0.27568            -1.91062                   0
1.13037            0.147566           -0.975175            0.275359             -1.9108                   0
1.13037            0.147566           -0.975765            0.275359             -1.9108                   0
1.13037            0.147566           -0.975765              0.2761            -1.91035                   0
1.13037            0.147566           -0.975765              0.2761            -1.91035                   0
1.13037            0.147566           -0.975765              0.2761            -1.91035                   0
1.13037            0.147566           -0.975765            0.276033            -1.91042                   0
1.13175            0.147618           -0.984572            0.276033            -1.91042                   0
1.13175            0.147618           -0.984572            0.285522            -1.90554                   0
1.13175            0.147618           -0.984572            0.285522            -1.90554                   0
1.13037            0.147566           -0.975765            0.285522            -1.90554                   0
1.13037            0.147566           -0.975765            0.276147             -1.9103                   0
1.13037            0.147566           -0.975765            0.276147             -1.9103                   0
1.13037            0.147566           -0.975765            0.276123            -1.91032                   0
1.13037            0.147566           -0.975765            0.276123            -1.91032                   0
1.13031            0.147664           -0.975204            0.276123            -1.91032                   0
1.13031            0.147664           -0.975204            0.275453            -1.91071                   0
1.13037            0.147566            -0.97602            0.275453            -1.91071                   0
1.13037            0.147566            -0.97602            0.276321            -1.91028                   0
1.13037            0.147566            -0.97602            0.276321            -1.91028                   0
1.13031            0.147664           -0.975219            0.276321            -1.91028                   0
1.13031            0.147664           -0.975219            0.275469             -1.9107                   0
1.13037            0.147566           -0.975801            0.275469             -1.9107                   0
1.13037            0.147566           -0.975801            0.276078             -1.9104                   0
1.13037            0.147566           -0.975801            0.276078             -1.9104                   0
1.13031            0.147664            -0.97553            0.276078             -1.9104                   0
1.13031            0.147664            -0.97553            0.275816            -1.91052                   0
1.13037            0.147566           -0.975175            0.275816            -1.91052                   0
1.13037            0.147566           -0.975175             0.27538            -1.91077                   0
1.13037            0.147566           -0.975175             0.27538            -1.91077                   0
1.13037            0.147566           -0.975765             0.27538            -1.91077                   0
1.13037            0.147566           -0.975765            0.276142            -1.91031                   0
1.13037            0.147566           -0.975431            0.276142            -1.91031                   0
1.13037            0.147566           -0.975431            0.275657            -1.91063                   0
1.13037            0.147566           -0.975431            0.275657            -1.91063                   0
1.13037            0.147566           -0.980821            0.275657            -1.91063                   0
1.13037            0.147566           -0.980821            0.281765            -1.90729                   0
1.13064            0.146134           -0.976383            0.281765            -1.90729                   0
1.13064            0.146134           -0.976383            0.276315            -1.91049                   0
1.13064            0.146134           -0.976383            0.276315            -1.91049                   0
1.13031            0.147664           -0.975219            0.276315            -1.91049                   0
1.13031            0.147664           -0.975219            0.275567            -1.91059                   0
1.13037            0.147566           -0.975175            0.275567            -1.91059                   0
1.13037            0.147566           -0.975175            0.275496            -1.91064                   0
1.13037            0.147566           -0.975175            0.275496            -1.91064                   0
1.13037            0.147566           -0.975765            0.275496            -1.91064                   0
1.13037            0.147566           -0.975765            0.276041            -1.91042                   0
1.13037            0.147566           -0.975765            0.276041            -1.91042                   0
1.13037            0.147566           -0.975765            0.276068            -1.91039                   0
1.13037            0.147566           -0.975765            0.276068            -1.91039                   0
1.13037            0.147566            -0.97519            0.276068            -1.91039                   0
1.13037            0.147566            -0.97519            0.275389            -1.91077                   0
1.13037            0.147566           -0.974637            0.275389            -1.91077                   0
1.13037            0.147566           -0.974637            0.274816            -1.91106                   0
1.13037            0.147566           -0.974637            0.274816            -1.91106                   0
1.13037            0.147566            -0.97602            0.274816            -1.91106                   0
1.13037            0.147566            -0.97602            0.276447            -1.91013                   0
1.13037            0.147566           -0.975226            0.276447            -1.91013                   0
1.13037            0.147566           -0.975226             0.27548            -1.91069                   0
1.13037            0.147566           -0.975226             0.27548            -1.91069                   0
1.13037            0.147566            -0.97519             0.27548            -1.91069                   0
1.13037            0.147566            -0.97519            0.275359            -1.91081                   0
1.13037            0.147566            -0.97519            0.275359            -1.91081                   0
1.13037            0.147566            -0.97519            0.275359            -1.91081                   0
1.13037            0.147566            -0.97519            0.275359            -1.91081                   0
1.13175            0.147618           -0.984866            0.275359            -1.91081                   0
1.13175            0.147618           -0.984866            0.285841            -1.90537                   0
1.13037            0.147566            -0.97519            0.285841            -1.90537                   0
1.13037            0.147566            -0.97519            0.275377            -1.91078                   0
1.13037            0.147566            -0.97519            0.275377            -1.91078                   0
1.13031            0.147664           -0.975793            0.275377            -1.91078                   0
1.13031            0.147664           -0.975793             0.27621            -1.91025                   0
1.13037            0.147566            -0.97519             0.27621            -1.91025                   0
1.13037            0.147566            -0.97519            0.275492            -1.91065                   0
1.13037            0.147566            -0.97519            0.275492            -1.91065                   0
1.13031            0.147664           -0.975204            0.275492            -1.91065                   0
1.13031            0.147664           -0.975204            0.275553             -1.9106                   0
1.13031            0.147664           -0.975793            0.275553             -1.9106                   0
1.13031            0.147664           -0.975793            0.276188            -1.91027                   0
1.13031            0.147664           -0.975793            0.276188            -1.91027                   0
1.13037            0.147566            -0.97519            0.276188            -1.91027                   0
1.13037            0.147566            -0.97519            0.275427            -1.91073                   0
1.13037            0.147566           -0.975175            0.275427            -1.91073                   0
1.13037            0.147566           -0.975175            0.275357             -1.9108                   0
1.13037            0.147566           -0.975175            0.275357             -1.9108                   0
1.13037            0.147566            -0.98083            0.275357             -1.9108                   0
1.13037            0.147566            -0.98083            0.281806            -1.90725                   0
1.13037            0.147566           -0.975175            0.281806            -1.90725                   0
1.13037            0.147566           -0.975175            0.275347            -1.91081                   0
1.13037            0.147566           -0.975175            0.275347            -1.91081                   0
1.13037            0.147566            -0.97519            0.275347            -1.91081                   0
1.13037            0.147566            -0.97519            0.275426            -1.91073                   0
1.13037            0.147566           -0.975765            0.275426            -1.91073                   0
1.13037            0.147566           -0.975765            0.276048            -1.91041                   0
1.13037            0.147566           -0.975765            0.276048            -1.91041                   0
1.13037            0.147566           -0.975444            0.276048            -1.91041                   0
1.13037            0.147566           -0.975444            0.275678            -1.91062                   0
1.13037            0.147566             -0.9746            0.275678            -1.91062                   0
1.13037            0.147566             -0.9746            0.274768            -1.91108                   0
1.13037            0.147566             -0.9746            0.274768            -1.91108                   0
1.13175            0.147618            -0.98454            0.274768            -1.91108                   0
1.13175            0.147618            -0.98454            0.285512            -1.90553                   0
1.13037            0.147566             -0.9746            0.285512            -1.90553                   0
1.13037            0.147566             -0.9746            0.274754             -1.9111                   0
1.13037            0.147566             -0.9746            0.274754             -1.9111                   0
1.13037            0.147566            -0.97519            0.274754             -1.9111                   0
1.13037            0.147566            -0.97519            0.275488            -1.91065                   0
1.13037            0.147566            -0.97519            0.275488            -1.91065                   0
1.13037            0.147566            -0.97519            0.275385            -1.91077                   0
1.13037            0.147566            -0.97519            0.275385            -1.91077                   0
1.13037            0.147566            -0.97519            0.275385            -1.91077                   0
1.13037            0.147566            -0.97519            0.275405            -1.91075                   0
1.13037            0.147566           -0.975175            0.275405            -1.91075                   0
1.13037            0.147566           -0.975175            0.275414            -1.91073                   0
1.13037            0.147566           -0.975175            0.275414            -1.91073                   0
1.13037            0.147566            -0.97602            0.275414            -1.91073                   0
1.13037            0.147566            -0.97602            0.276316            -1.91027                   0
1.13031            0.147664           -0.980853            0.276316            -1.91027                   0
1.13031            0.147664           -0.980853            0.281872             -1.9072                   0
1.13031            0.147664           -0.980853            0.281872             -1.9072                   0
1.13175            0.147618           -0.984286            0.281872             -1.9072                   0
1.13175            0.147618           -0.984286            0.285178            -1.90575                   0
1.13037            0.147566            -0.97519            0.285178            -1.90575                   0
1.13037            0.147566            -0.97519            0.275434            -1.91072                   0
1.13037            0.147566            -0.97519            0.275434            -1.91072                   0
1.13178            0.147633           -0.984551            0.275434            -1.91072                   0
1.13178            0.147633           -0.984551            0.285544             -1.9055                   0
1.13037            0.147566            -0.97519            0.285544             -1.9055                   0
1.13037            0.147566            -0.97519            0.275356            -1.91081                   0
1.13037            0.147566            -0.97519            0.275356            -1.91081                   0
1.13031            0.147664           -0.975793            0.275356            -1.91081                   0
1.13031            0.147664           -0.975793            0.276118            -1.91035                   0
1.13037            0.147566           -0.975175            0.276118            -1.91035                   0
1.13037            0.147566           -0.975175            0.275421            -1.91072                   0
1.13037            0.147566           -0.975175            0.275421            -1.91072                   0
1.13037            0.147566           -0.975765            0.275421            -1.91072                   0
1.13037            0.147566           -0.975765            0.276063            -1.91039                   0
1.13037            0.147566            -0.97519            0.276063            -1.91039                   0
1.13037            0.147566            -0.97519            0.275394            -1.91077                   0
1.13037            0.147566            -0.97519            0.275394            -1.91077                   0
1.13037            0.147566            -0.97519            0.275394            -1.91077                   0
1.13037            0.147566            -0.97519            0.275398            -1.91076                   0
1.13037            0.147566            -0.97519            0.275398            -1.91076                   0
1.13037            0.147566            -0.97519            0.275398            -1.91076                   0
1.13037            0.147566            -0.97519            0.275398            -1.91076                   0
1.13037            0.147566           -0.975765            0.275398            -1.91076                   0
1.13037            0.147566           -0.975765             0.27605             -1.9104                   0
1.13031            0.147664           -0.975793             0.27605             -1.9104                   0
1.13031            0.147664           -0.975793              0.2761            -1.91037                   0
1.13031            0.147664           -0.975793              0.2761            -1.91037                   0
1.13037            0.147566           -0.975765              0.2761            -1.91037                   0
1.13037            0.147566           -0.975765            0.276043            -1.91042                   0
1.13037            0.147566           -0.975765            0.276043            -1.91042                   0
1.13037            0.147566           -0.975765            0.276041            -1.91042                   0
1.13037            0.147566           -0.975765            0.276041            -1.91042                   0
1.13037            0.147566           -0.975765            0.276041            -1.91042                   0
1.13037            0.147566           -0.975765            0.276144             -1.9103                   0
1.13037            0.147566            -0.97519            0.276144             -1.9103                   0
1.13037            0.147566            -0.97519            0.275484            -1.91066                   0
1.13037            0.147566            -0.97519            0.275484            -1.91066                   0
1.13031            0.147664           -0.975793            0.275484            -1.91066                   0
1.13031            0.147664           -0.975793            0.276217            -1.91024                   0
1.13031            0.147664           -0.975255            0.276217            -1.91024                   0
1.13031            0.147664           -0.975255            0.275547            -1.91063                   0
1.13031            0.147664           -0.975255            0.275547            -1.91063                   0
1.13031            0.147664           -0.975793            0.275547            -1.91063                   0
1.13031            0.147664           -0.975793            0.276146            -1.91032                   0
1.13031            0.147664           -0.974629            0.276146            -1.91032                   0
1.13031            0.147664           -0.974629            0.274923            -1.91092                   0
1.13031            0.147664           -0.974629            0.274923            -1.91092                   0
1.13037            0.147566            -0.97519            0.274923            -1.91092                   0
1.13037            0.147566            -0.97519            0.275481            -1.91067                   0
1.13037            0.147566            -0.97519            0.275481            -1.91067                   0
1.13037            0.147566            -0.97519            0.275484            -1.91066                   0
1.13037            0.147566            -0.97519            0.275484            -1.91066                   0
1.13037            0.147566           -0.975765            0.275484            -1.91066                   0
1.13037            0.147566           -0.975765            0.276058             -1.9104                   0
1.13175            0.147618           -0.984286            0.276058             -1.9104                   0
1.13175            0.147618           -0.984286             0.28523            -1.90568                   0
1.13175            0.147618           -0.984286             0.28523            -1.90568                   0
1.13175            0.147618           -0.983691             0.28523            -1.90568                   0
1.13175            0.147618           -0.983691            0.284553            -1.90606                   0
1.13031            0.147664           -0.975219            0.284553            -1.90606                   0
1.13031            0.147664           -0.975219            0.275577            -1.91058                   0
1.13031            0.147664           -0.975219            0.275577            -1.91058                   0
1.13037            0.147566            -0.97519            0.275577            -1.91058                   0
1.13037            0.147566            -0.97519            0.275437            -1.91071                   0
1.13037            0.147566            -0.97519            0.275437            -1.91071                   0
1.13037            0.147566            -0.97519            0.275395            -1.91077                   0
1.13037            0.147566            -0.97519            0.275395            -1.91077                   0
1.13031            0.147664           -0.975219            0.275395            -1.91077                   0
1.13031            0.147664           -0.975219             0.27545            -1.91073                   0
1.13064            0.146134           -0.976383             0.27545            -1.91073                   0
1.13064            0.146134           -0.976383            0.276327            -1.91047                   0
1.13064            0.146134           -0.976383            0.276327            -1.91047                   0
1.13037            0.147566             -0.9746            0.276327            -1.91047                   0
1.13037            0.147566             -0.9746            0.274747             -1.9111                   0
1.13032            0.147673           -0.974739            0.274747             -1.9111                   0
1.13032            0.147673           -0.974739            0.274968            -1.91094                   0
1.13032            0.147673           -0.974739            0.274968            -1.91094                   0
1.13037            0.147566            -0.97519            0.274968            -1.91094                   0
1.13037            0.147566            -0.97519            0.275398            -1.91076                   0
1.13031            0.147664           -0.980853            0.275398            -1.91076                   0
1.13031            0.147664           -0.980853            0.281853            -1.90721                   0
1.13031            0.147664           -0.980853            0.281853            -1.90721                   0
1.13037            0.147566            -0.97519            0.281853            -1.90721                   0
1.13037            0.147566            -0.97519            0.275397            -1.91076                   0
1.13037            0.147566            -0.97519            0.275397            -1.91076                   0
1.13037            0.147566            -0.97519            0.275256            -1.91092                   0
1.13037            0.147566            -0.97519            0.275256            -1.91092                   0
1.13175            0.147618           -0.983691            0.275256            -1.91092                   0
1.13175            0.147618           -0.983691            0.284417            -1.90622                   0
1.13037            0.147566             -0.9746            0.284417            -1.90622                   0
1.13037            0.147566             -0.9746             0.27472            -1.91114                   0
1.13037            0.147566             -0.9746             0.27472            -1.91114                   0
1.13037            0.147566            -0.97519             0.27472            -1.91114                   0
1.13037            0.147566            -0.97519            0.275401            -1.91076                   0
1.13038            0.147575           -0.975299            0.275401            -1.91076                   0
1.13038            0.147575           -0.975299            0.275473            -1.91075                   0
1.13038            0.147575           -0.975299            0.275473            -1.91075                   0
1.13064            0.146134           -0.976383            0.275473            -1.91075                   0
1.13064            0.146134           -0.976383            0.276315            -1.91049                   0
1.13037            0.147566            -0.97519            0.276315            -1.91049                   0
1.13037            0.147566            -0.97519            0.275388            -1.91077                   0
1.13037            0.147566            -0.97519            0.275388            -1.91077                   0
1.13031            0.147664           -0.975219            0.275388            -1.91077                   0
1.13031            0.147664           -0.975219            0.275469            -1.91071                   0
1.13162            0.147606            -0.98286            0.275469            -1.91071                   0
1.13162            0.147606            -0.98286            0.283663            -1.90653                   0
1.13162            0.147606            -0.98286            0.283663            -1.90653                   0
1.13037            0.147566             -0.9746            0.283663            -1.90653                   0
1.13037            0.147566             -0.9746            0.274743            -1.91111                   0
1.13037            0.147566           -0.975226            0.274743            -1.91111                   0
1.13037            0.147566           -0.975226            0.275434            -1.91075                   0
1.13037            0.147566           -0.975226            0.275434            -1.91075                   0
1.13038            0.147575           -0.975299            0.275434            -1.91075                   0
1.13038            0.147575           -0.975299            0.275505            -1.91072                   0
1.13037            0.147566           -0.975226            0.275505            -1.91072                   0
1.13037            0.147566           -0.975226            0.275436            -1.91074                   0
1.13037            0.147566           -0.975226            0.275436            -1.91074                   0
1.13176            0.145142           -0.973532            0.275436            -1.91074                   0
1.13176            0.145142           -0.973532            0.272674            -1.91269                   0
1.13031            0.147664           -0.975219            0.272674            -1.91269                   0
1.13031            0.147664           -0.975219            0.275563             -1.9106                   0
1.13031            0.147664           -0.975219            0.275563             -1.9106                   0
1.13064            0.146134           -0.976383            0.275563             -1.9106                   0
1.13064            0.146134           -0.976383            0.276426            -1.91036                   0
1.13037            0.147566            -0.97519            0.276426            -1.91036                   0
1.13037            0.147566            -0.97519            0.275385            -1.91078                   0
1.13037            0.147566            -0.97519            0.275385            -1.91078                   0
1.13037            0.147566            -0.97519            0.275385            -1.91078                   0
1.13037            0.147566            -0.97519            0.275309            -1.91087                   0
1.13037            0.147566            -0.97519            0.275309            -1.91087                   0
1.13037            0.147566            -0.97519             0.27532            -1.91085                   0
1.13037            0.147566            -0.97519             0.27532            -1.91085                   0
1.13037            0.147566            -0.97519             0.27532            -1.91085                   0
1.13037            0.147566            -0.97519            0.275402            -1.91075                   0
1.13037            0.147566           -0.975765            0.275402            -1.91075                   0
1.13037            0.147566           -0.975765             0.27607            -1.91038                   0
1.13037            0.147566           -0.975765             0.27607            -1.91038                   0
1.13037            0.147566            -0.97519             0.27607            -1.91038                   0
1.13037            0.147566            -0.97519              0.2754            -1.91076                   0
1.13037            0.147566            -0.97519              0.2754            -1.91076                   0
1.13037            0.147566            -0.97519            0.275373            -1.91079                   0
1.13037            0.147566            -0.97519            0.275373            -1.91079                   0
1.13037            0.147566            -0.97519            0.275373            -1.91079                   0
1.13037            0.147566            -0.97519             0.27542            -1.91073                   0
1.13038            0.147575           -0.975299             0.27542            -1.91073                   0
1.13038            0.147575           -0.975299            0.275553            -1.91066                   0
1.13038            0.147575           -0.975299            0.275553            -1.91066                   0
1.13174             0.14772           -0.984929            0.275553            -1.91066                   0
1.13174             0.14772           -0.984929             0.28594            -1.90531                   0
1.13037            0.147566           -0.972985             0.28594            -1.90531                   0
1.13037            0.147566           -0.972985            0.272894            -1.91211                   0
1.13037            0.147566           -0.972985            0.272894            -1.91211                   0
1.13037            0.147566           -0.975765            0.272894            -1.91211                   0
1.13037            0.147566           -0.975765            0.276037            -1.91043                   0
1.13031            0.147664           -0.975219            0.276037            -1.91043                   0
1.13031            0.147664           -0.975219            0.275424            -1.91076                   0
1.13031            0.147664           -0.975219            0.275424            -1.91076                   0
1.13162            0.147606           -0.983389            0.275424            -1.91076                   0
1.13162            0.147606           -0.983389            0.284196            -1.90627                   0
1.13037            0.147566           -0.975444            0.284196            -1.90627                   0
1.13037            0.147566           -0.975444            0.275675            -1.91062                   0
1.13037            0.147566           -0.975444            0.275675            -1.91062                   0
1.13037            0.147566            -0.97519            0.275675            -1.91062                   0
1.13037            0.147566            -0.97519            0.275383            -1.91078                   0
1.13175            0.147618           -0.984286            0.275383            -1.91078                   0
1.13175            0.147618           -0.984286            0.285249            -1.90566                   0
1.13175            0.147618           -0.984286            0.285249            -1.90566                   0
1.13037            0.147566             -0.9746            0.285249            -1.90566                   0
1.13037            0.147566             -0.9746            0.274605            -1.91126                   0
1.13037            0.147566           -0.974855            0.274605            -1.91126                   0
1.13037            0.147566           -0.974855            0.274995            -1.91099                   0
1.13037            0.147566           -0.974855            0.274995            -1.91099                   0
1.13037            0.147566           -0.974855            0.274995            -1.91099                   0
1.13037            0.147566           -0.974855            0.275012            -1.91098                   0
1.13037            0.147566           -0.974855            0.275012            -1.91098                   0
1.13037            0.147566           -0.974855            0.275055            -1.91092                   0
1.13037            0.147566           -0.974855            0.275055            -1.91092                   0
1.13037            0.147566           -0.975444            0.275055            -1.91092                   0
1.13037            0.147566           -0.975444            0.275709            -1.91058                   0
1.13037            0.147566            -0.97519            0.275709            -1.91058                   0
1.13037            0.147566            -0.97519            0.275505            -1.91063                   0
1.13037            0.147566            -0.97519            0.275505            -1.91063                   0
1.13037            0.147566            -0.97519            0.275505            -1.91063                   0
1.13037            0.147566            -0.97519            0.275499            -1.91065                   0
1.13037            0.147566           -0.974855            0.275499            -1.91065                   0
1.13037            0.147566           -0.974855             0.27502            -1.91097                   0
1.13037            0.147566           -0.974855             0.27502            -1.91097                   0
1.13038            0.147575            -0.97559             0.27502            -1.91097                   0
1.13038            0.147575            -0.97559            0.275842            -1.91053                   0
1.13037            0.147566           -0.975444            0.275842            -1.91053                   0
1.13037            0.147566           -0.975444            0.275765            -1.91052                   0
1.13037            0.147566           -0.975444            0.275765            -1.91052                   0
1.13037            0.147566           -0.975444            0.275765            -1.91052                   0
1.13037            0.147566           -0.975444            0.275792            -1.91048                   0
1.13037            0.147566           -0.975444            0.275792            -1.91048                   0
1.13037            0.147566           -0.975444            0.275696            -1.91059                   0
1.13037            0.147566           -0.975444            0.275696            -1.91059                   0
1.13175            0.147618           -0.984572            0.275696            -1.91059                   0
1.13175            0.147618           -0.984572            0.285522            -1.90554                   0
1.13037            0.147566           -0.975444            0.285522            -1.90554                   0
1.13037            0.147566           -0.975444            0.275778             -1.9105                   0
1.13037            0.147566           -0.975444            0.275778             -1.9105                   0
1.13037            0.147566           -0.975444            0.275778             -1.9105                   0
1.13037            0.147566           -0.975444            0.275785             -1.9105                   0
1.13037            0.147566           -0.975481            0.275785             -1.9105                   0
1.13037            0.147566           -0.975481            0.275823            -1.91048                   0
1.13037            0.147566           -0.975481            0.275823            -1.91048                   0
