1.98716e-316        6.95314e-310                   0                -nan                -nan                   0
0.588411            -2.15519            -1.57215            0.435519           0.0107961                   0
0.587809             -2.1563            -1.56871            0.435519           0.0107961                   0
0.587809             -2.1563            -1.56871            0.434991            0.010121                   0
0.589246            -2.15672            -1.57811            0.434991            0.010121                   0
0.589246            -2.15672            -1.57811            0.434992            0.018961                   0
0.589246            -2.15672            -1.57811            0.434992            0.018961                   0
0.588095            -2.15928            -1.56467            0.434992            0.018961                   0
0.588095            -2.15928            -1.56467            0.434409          0.00462726                   0
0.588959            -2.15867             -1.5701            0.434409          0.00462726                   0
0.588959            -2.15867             -1.5701            0.435701           0.0109832                   0
0.588959            -2.15867             -1.5701            0.435701           0.0109832                   0
0.589139            -2.16016            -1.57481            0.435701           0.0109832                   0
0.589139            -2.16016            -1.57481            0.434062           0.0163205                   0
0.588308            -2.16216            -1.57167            0.434062           0.0163205                   0
0.588308            -2.16216            -1.57167            0.433461           0.0157023                   0
0.588308            -2.16216            -1.57167            0.433461           0.0157023                   0
0.589127              -2.162            -1.57372            0.433461           0.0157023                   0
0.589127              -2.162            -1.57372             0.43417           0.0162062                   0
0.587894            -2.16342            -1.56523             0.43417           0.0162062                   0
0.587894            -2.16342            -1.56523            0.434634          0.00829253                   0
0.587894            -2.16342            -1.56523            0.434634          0.00829253                   0
0.588434            -2.16486            -1.56805            0.434634          0.00829253                   0
0.588434            -2.16486            -1.56805             0.43313           0.0141586                   0
0.589677            -2.16494            -1.57412             0.43313           0.0141586                   0
0.589677            -2.16494            -1.57412            0.433434           0.0132789                   0
0.589677            -2.16494            -1.57412            0.433434           0.0132789                   0
0.589407             -2.1661            -1.56944            0.433434           0.0132789                   0
0.589407             -2.1661            -1.56944            0.434375           0.0112945                   0
0.588418            -2.16791            -1.56752            0.434375           0.0112945                   0
0.588418            -2.16791            -1.56752            0.433286           0.0126645                   0
0.588418            -2.16791            -1.56752            0.433286           0.0126645                   0
0.588861            -2.16879            -1.56717            0.433286           0.0126645                   0
0.588861            -2.16879            -1.56717            0.432771            0.011656                   0
0.589606            -2.16952            -1.57279            0.432771            0.011656                   0
0.589606            -2.16952            -1.57279            0.433731           0.0154074                   0
0.589606            -2.16952            -1.57279            0.433731           0.0154074                   0
0.589403            -2.17023            -1.56723            0.433731           0.0154074                   0
0.589403            -2.17023            -1.56723            0.433733             0.01045                   0
0.589497            -2.17146            -1.56706            0.433733             0.01045                   0
0.589497            -2.17146            -1.56706            0.433163           0.0121828                   0
0.589497            -2.17146            -1.56706            0.433163           0.0121828                   0
0.589424            -2.17234            -1.56962            0.433163           0.0121828                   0
0.589424            -2.17234            -1.56962            0.433337           0.0138063                   0
0.589792            -2.17384            -1.57422            0.433337           0.0138063                   0
0.589792            -2.17384            -1.57422             0.43285           0.0187865                   0
0.589792            -2.17384            -1.57422             0.43285           0.0187865                   0
0.590114            -2.17452            -1.56931             0.43285           0.0187865                   0
0.590114            -2.17452            -1.56931             0.43294           0.0135208                   0
0.589853            -2.17582            -1.56851             0.43294           0.0135208                   0
0.589853            -2.17582            -1.56851            0.432731           0.0139437                   0
0.589853            -2.17582            -1.56851            0.432731           0.0139437                   0
0.589282            -2.17755            -1.56251            0.432731           0.0139437                   0
0.589282            -2.17755            -1.56251            0.432153          0.00864122                   0
0.589159            -2.17705            -1.56705            0.432153          0.00864122                   0
0.589159            -2.17705            -1.56705            0.433922           0.0105923                   0
0.589159            -2.17705            -1.56705            0.433922           0.0105923                   0
0.589304            -2.17842            -1.56416            0.433922           0.0105923                   0
0.589304            -2.17842            -1.56416            0.433852            0.008046                   0
0.589185            -2.18053            -1.55983            0.433852            0.008046                   0
0.589185            -2.18053            -1.55983            0.431975          0.00700803                   0
0.589185            -2.18053            -1.55983            0.431975          0.00700803                   0
0.589152            -2.18201            -1.56106            0.431975          0.00700803                   0
0.589152            -2.18201            -1.56106             0.43181          0.00845458                   0
0.589433            -2.18251            -1.56276             0.43181          0.00845458                   0
0.589433            -2.18251            -1.56276            0.432662          0.00747805                   0
0.589433            -2.18251            -1.56276            0.432662          0.00747805                   0
0.589456            -2.18423             -1.5698            0.432662          0.00747805                   0
0.589456            -2.18423             -1.5698            0.431387           0.0178608                   0
0.589417            -2.18487            -1.56273            0.431387           0.0178608                   0
0.589417            -2.18487            -1.56273            0.430899           0.0109011                   0
0.589417            -2.18487            -1.56273            0.431643           0.0108212                   0
0.590002            -2.18593            -1.56182            0.431643           0.0108212                   0
0.590002            -2.18593            -1.56182            0.431697          0.00908251                   0
0.590012            -2.18667            -1.56628            0.431697          0.00908251                   0
0.590012            -2.18667            -1.56628            0.431863           0.0140104                   0
0.590012            -2.18667            -1.56628            0.431863           0.0140104                   0
0.590442             -2.1869            -1.57353            0.431863           0.0140104                   0
0.590442             -2.1869            -1.57353            0.433457           0.0164081                   0
0.589551            -2.18924            -1.56341            0.433457           0.0164081                   0
0.589551            -2.18924            -1.56341            0.431934           0.0103052                   0
0.589551            -2.18924            -1.56341            0.431934           0.0103052                   0
0.589442            -2.19011            -1.55659            0.431934           0.0103052                   0
0.589442            -2.19011            -1.55659            0.431586          0.00655058                   0
0.58995            -2.19081            -1.55834            0.431586          0.00655058                   0
0.58995            -2.19081            -1.55834            0.431807          0.00735103                   0
0.58995            -2.19081            -1.55834            0.431807          0.00735103                   0
0.59015            -2.19169            -1.56019            0.431807          0.00735103                   0
0.59015            -2.19169            -1.56019            0.431902          0.00843382                   0
0.589472            -2.19372            -1.55364            0.431902          0.00843382                   0
0.589472            -2.19372            -1.55364            0.431003          0.00607233                   0
0.589472            -2.19372            -1.55364            0.431003          0.00607233                   0
0.590074            -2.19374            -1.56257            0.431003          0.00607233                   0
0.590074            -2.19374            -1.56257            0.431497            0.013202                   0
0.590256            -2.19553            -1.55893            0.431497            0.013202                   0
0.590256            -2.19553            -1.55893            0.431238          0.00867356                   0
0.590256            -2.19553            -1.55893            0.431238          0.00867356                   0
0.590153            -2.19626            -1.55791            0.431238          0.00867356                   0
0.590153            -2.19626            -1.55791            0.431312          0.00755175                   0
0.590258            -2.19682            -1.55695            0.431312          0.00755175                   0
0.590258            -2.19682            -1.55695            0.432101          0.00730713                   0
0.590258            -2.19682            -1.55695            0.432101          0.00730713                   0
0.590486            -2.19791            -1.55794            0.432101          0.00730713                   0
0.590486            -2.19791            -1.55794            0.431728          0.00788293                   0
0.590325            -2.19881            -1.55617            0.431728          0.00788293                   0
0.590325            -2.19881            -1.55617            0.431702          0.00777237                   0
0.590325            -2.19881            -1.55617            0.431702          0.00777237                   0
0.590034            -2.20022            -1.55326            0.431702          0.00777237                   0
0.590034            -2.20022            -1.55326            0.431275          0.00588603                   0
0.589994            -2.20232            -1.55478            0.431275          0.00588603                   0
0.589994            -2.20232            -1.55478            0.430501          0.00811568                   0
0.589994            -2.20232            -1.55478            0.430501          0.00811568                   0
0.590053             -2.2032            -1.55378            0.430501          0.00811568                   0
0.590053             -2.2032            -1.55378            0.430504          0.00744081                   0
0.58999            -2.20457            -1.55411            0.430504          0.00744081                   0
0.58999            -2.20457            -1.55411            0.430157          0.00824043                   0
0.58999            -2.20457            -1.55411            0.430157          0.00824043                   0
0.590669            -2.20496            -1.55915            0.430157          0.00824043                   0
0.590669            -2.20496            -1.55915            0.431192           0.0111009                   0
0.590669            -2.20496            -1.55915            0.431192           0.0111009                   0
0.590544            -2.20502            -1.55712            0.431192           0.0111009                   0
0.590544            -2.20502            -1.55712            0.431475            0.010911                   0
0.591092            -2.20625             -1.5553            0.431475            0.010911                   0
0.591092            -2.20625             -1.5553            0.431194          0.00834835                   0
0.590877            -2.20765             -1.5593            0.431194          0.00834835                   0
0.590877            -2.20765             -1.5593            0.430903           0.0129047                   0
0.590877            -2.20765             -1.5593            0.430903           0.0129047                   0
0.590847            -2.20893            -1.55185            0.430903           0.0129047                   0
0.590847            -2.20893            -1.55185            0.431184          0.00545362                   0
0.591085            -2.20979            -1.55608            0.431184          0.00545362                   0
0.591085            -2.20979            -1.55608             0.43064          0.00976415                   0
0.591085            -2.20979            -1.55608             0.43064          0.00976415                   0
0.589834            -2.21164            -1.54474             0.43064          0.00976415                   0
0.589834            -2.21164            -1.54474            0.430075           0.0025241                   0
0.589901            -2.21287            -1.54501            0.430075           0.0025241                   0
0.589901            -2.21287            -1.54501            0.429859          0.00183392                   0
0.589901            -2.21287            -1.54501            0.429859          0.00183392                   0
0.591228            -2.21305            -1.55307            0.429859          0.00183392                   0
0.591228            -2.21305            -1.55307            0.431116          0.00793697                   0
0.591266            -2.21395            -1.55473            0.431116          0.00793697                   0
0.591266            -2.21395            -1.55473            0.430434          0.00986678                   0
0.591266            -2.21395            -1.55473            0.430434          0.00986678                   0
0.591222            -2.21532            -1.55052            0.430434          0.00986678                   0
0.591222            -2.21532            -1.55052            0.430126           0.0075226                   0
0.591592            -2.21661            -1.55276            0.430126           0.0075226                   0
0.591592            -2.21661            -1.55276            0.429672           0.0104197                   0
0.591592            -2.21661            -1.55276            0.429672           0.0104197                   0
0.591783              -2.217            -1.55562            0.429672           0.0104197                   0
0.591783              -2.217            -1.55562             0.43038           0.0123481                   0
0.591893            -2.21837            -1.55697             0.43038           0.0123481                   0
0.591893            -2.21837            -1.55697             0.42986           0.0139379                   0
0.591893            -2.21837            -1.55697             0.42986           0.0139379                   0
0.591654            -2.21936            -1.55613             0.42986           0.0139379                   0
0.591654            -2.21936            -1.55613            0.430321           0.0136169                   0
0.591384             -2.2206            -1.55468            0.430321           0.0136169                   0
0.591384             -2.2206            -1.55468            0.429489           0.0148778                   0
0.591384             -2.2206            -1.55468            0.429489           0.0148778                   0
0.59143            -2.22205            -1.55403            0.429489           0.0148778                   0
0.59143            -2.22205            -1.55403            0.429066           0.0139903                   0
0.591363            -2.22224            -1.54814            0.429066           0.0139903                   0
0.591363            -2.22224            -1.54814            0.430389          0.00630526                   0
0.591363            -2.22224            -1.54814            0.430389          0.00630526                   0
0.591792             -2.2231            -1.55341            0.430389          0.00630526                   0
0.591792             -2.2231            -1.55341            0.429307           0.0137584                   0
0.591298            -2.22484            -1.55141            0.429307           0.0137584                   0
0.591298            -2.22484            -1.55141             0.42909           0.0146739                   0
0.591298            -2.22484            -1.55141             0.42909           0.0146739                   0
0.592525            -2.22458             -1.5549             0.42909           0.0146739                   0
0.592525            -2.22458             -1.5549            0.429822           0.0155035                   0
0.591644            -2.22676            -1.54924            0.429822           0.0155035                   0
0.591644            -2.22676            -1.54924            0.428983           0.0130621                   0
0.591644            -2.22676            -1.54924            0.428983           0.0130621                   0
0.592042            -2.22767            -1.55118            0.428983           0.0130621                   0
0.592042            -2.22767            -1.55118            0.429265           0.0133377                   0
0.592052            -2.22892             -1.5514            0.429265           0.0133377                   0
0.592052            -2.22892             -1.5514            0.428536           0.0156809                   0
0.592052            -2.22892             -1.5514            0.428536           0.0156809                   0
0.592648            -2.22868            -1.55955            0.428536           0.0156809                   0
0.592648            -2.22868            -1.55955            0.430426           0.0187894                   0
0.592185            -2.23076            -1.55478            0.430426           0.0187894                   0
0.592185            -2.23076            -1.55478            0.428476           0.0205944                   0
0.592185            -2.23076            -1.55478            0.428476           0.0205944                   0
0.591925             -2.2317            -1.54812            0.428476           0.0205944                   0
0.591925             -2.2317            -1.54812            0.428505           0.0144541                   0
0.592443            -2.23201            -1.55672            0.428505           0.0144541                   0
0.592443            -2.23201            -1.55672            0.428691           0.0236826                   0
0.592443            -2.23201            -1.55672            0.428691           0.0236826                   0
0.591773            -2.23395            -1.55136            0.428691           0.0236826                   0
0.591773            -2.23395            -1.55136            0.425833          0.00592456                   0
0.591667            -2.23467            -1.54657            0.425833          0.00592456                   0
0.591667            -2.23467            -1.54657            0.426951           0.0123225                   0
0.591667            -2.23467            -1.54657            0.426951           0.0123225                   0
0.592155            -2.23487            -1.55094            0.426951           0.0123225                   0
0.592155            -2.23487            -1.55094            0.427635           0.0163073                   0
0.592569            -2.23631            -1.55695            0.427635           0.0163073                   0
0.592569            -2.23631            -1.55695            0.427369           0.0229198                   0
0.592569            -2.23631            -1.55695            0.427369           0.0229198                   0
0.59243            -2.23766            -1.54943            0.427369           0.0229198                   0
0.59243            -2.23766            -1.54943            0.427605            0.020516                   0
0.592943            -2.23834            -1.55561            0.427605            0.020516                   0
0.592943            -2.23834            -1.55561            0.428329           0.0224079                   0
0.592943            -2.23834            -1.55561            0.428329           0.0224079                   0
0.593539            -2.23944            -1.56211            0.428329           0.0224079                   0
0.593539            -2.23944            -1.56211             0.42618           0.0290269                   0
0.592161            -2.24103            -1.54579             0.42618           0.0290269                   0
0.592161            -2.24103            -1.54579            0.427324           0.0185475                   0
0.592161            -2.24103            -1.54579            0.427324           0.0185475                   0
0.592906            -2.24145            -1.54986            0.427324           0.0185475                   0
0.592906            -2.24145            -1.54986            0.427294           0.0205734                   0
0.592557            -2.24305            -1.54555            0.427294           0.0205734                   0
0.592557            -2.24305            -1.54555            0.426638           0.0204227                   0
0.592557            -2.24305            -1.54555            0.426638           0.0204227                   0
0.592548            -2.24374            -1.54886            0.426638           0.0204227                   0
0.592548            -2.24374            -1.54886            0.426157           0.0252992                   0
0.592263             -2.2453             -1.5509            0.426157           0.0252992                   0
0.592263             -2.2453             -1.5509            0.425688           0.0287791                   0
0.592263             -2.2453             -1.5509            0.425688           0.0287791                   0
0.592823            -2.24552            -1.54986            0.425688           0.0287791                   0
0.592823            -2.24552            -1.54986            0.425741           0.0282421                   0
0.592823            -2.24552            -1.54986            0.425741           0.0282421                   0
0.59323            -2.24691             -1.5495            0.425741           0.0282421                   0
0.59323            -2.24691             -1.5495            0.424988           0.0272843                   0
0.592562            -2.24834             -1.5451            0.424988           0.0272843                   0
0.592562            -2.24834             -1.5451            0.424611           0.0258639                   0
0.594162            -2.24875            -1.56244            0.424611           0.0258639                   0
0.594162            -2.24875            -1.56244             0.42538             0.03725                   0
0.594162            -2.24875            -1.56244             0.42538             0.03725                   0
0.593801            -2.24952            -1.55666             0.42538             0.03725                   0
0.593801            -2.24952            -1.55666            0.423657           0.0320869                   0
0.594035            -2.25083            -1.55671            0.423657           0.0320869                   0
0.594035            -2.25083            -1.55671            0.425097           0.0329833                   0
0.594035            -2.25083            -1.55671            0.425097           0.0329833                   0
0.592572            -2.25132            -1.54663            0.425097           0.0329833                   0
0.592572            -2.25132            -1.54663            0.424748           0.0295009                   0
0.593068             -2.2535            -1.54815            0.424748           0.0295009                   0
0.593068             -2.2535            -1.54815            0.423164           0.0325853                   0
0.593068             -2.2535            -1.54815            0.423164           0.0325853                   0
0.592998            -2.25479            -1.54326            0.423164           0.0325853                   0
0.592998            -2.25479            -1.54326             0.42364           0.0244996                   0
0.592952            -2.25565            -1.54307             0.42364           0.0244996                   0
0.592952            -2.25565            -1.54307            0.422574           0.0264243                   0
0.592952            -2.25565            -1.54307            0.422574           0.0264243                   0
0.593623            -2.25623            -1.55212            0.422574           0.0264243                   0
0.593623            -2.25623            -1.55212             0.42256           0.0387598                   0
0.593824            -2.25687            -1.55306             0.42256           0.0387598                   0
0.593824            -2.25687            -1.55306            0.422163           0.0409087                   0
0.593824            -2.25687            -1.55306            0.422163           0.0409087                   0
0.594157            -2.25826            -1.55227            0.422163           0.0409087                   0
0.594157            -2.25826            -1.55227            0.421631           0.0394095                   0
0.593901            -2.25918            -1.54636            0.421631           0.0394095                   0
0.593901            -2.25918            -1.54636            0.421164            0.037244                   0
0.593901            -2.25918            -1.54636            0.421164            0.037244                   0
0.593714            -2.26078            -1.54938            0.421164            0.037244                   0
0.593714            -2.26078            -1.54938            0.420888           0.0390887                   0
0.593714             -2.2619            -1.55025            0.420888           0.0390887                   0
0.593714             -2.2619            -1.55025            0.419711           0.0419895                   0
0.593714             -2.2619            -1.55025            0.419711           0.0419895                   0
0.594375            -2.26222             -1.5566            0.419711           0.0419895                   0
0.594375            -2.26222             -1.5566            0.419936           0.0485862                   0
0.594215            -2.26356              -1.549            0.419936           0.0485862                   0
0.594215            -2.26356              -1.549            0.419816           0.0400097                   0
0.594215            -2.26356              -1.549            0.419816           0.0400097                   0
0.594149            -2.26441            -1.55524            0.419816           0.0400097                   0
0.594149            -2.26441            -1.55524            0.418971           0.0484282                   0
0.594123            -2.26555            -1.54741            0.418971           0.0484282                   0
0.594123            -2.26555            -1.54741            0.419411           0.0413464                   0
0.594123            -2.26555            -1.54741            0.419411           0.0413464                   0
0.593975            -2.26668            -1.54173            0.419411           0.0413464                   0
0.593975            -2.26668            -1.54173            0.418807           0.0355134                   0
0.593961            -2.26759            -1.54104            0.418807           0.0355134                   0
0.593961            -2.26759            -1.54104            0.417497           0.0396875                   0
0.593961            -2.26759            -1.54104            0.417497           0.0396875                   0
0.593516             -2.2689            -1.53755            0.417497           0.0396875                   0
0.593516             -2.2689            -1.53755            0.417836           0.0367157                   0
0.593567            -2.26981            -1.54138            0.417836           0.0367157                   0
0.593567            -2.26981            -1.54138            0.416572           0.0441418                   0
0.593567            -2.26981            -1.54138            0.416572           0.0441418                   0
0.593831            -2.27111            -1.53804            0.416572           0.0441418                   0
0.593831            -2.27111            -1.53804             0.41641           0.0387172                   0
0.594466            -2.27112            -1.54801             0.41641           0.0387172                   0
0.594466            -2.27112            -1.54801            0.415953            0.050625                   0
0.594466            -2.27112            -1.54801            0.415953            0.050625                   0
0.593224            -2.27319            -1.53358            0.415953            0.050625                   0
0.593224            -2.27319            -1.53358            0.414947           0.0404826                   0
0.594702            -2.27346            -1.54415            0.414947           0.0404826                   0
0.594702            -2.27346            -1.54415            0.414764           0.0482162                   0
0.594702            -2.27346            -1.54415            0.414764           0.0482162                   0
0.593696            -2.27534            -1.53783            0.414764           0.0482162                   0
0.593696            -2.27534            -1.53783            0.413677           0.0452287                   0
0.593849            -2.27445            -1.54097            0.413677           0.0452287                   0
0.593849            -2.27445            -1.54097            0.414868           0.0494852                   0
0.593849            -2.27445            -1.54097            0.414868           0.0494852                   0
0.593797            -2.27696            -1.53493            0.414868           0.0494852                   0
0.593797            -2.27696            -1.53493            0.413157           0.0447728                   0
0.594624            -2.27739            -1.53947            0.413157           0.0447728                   0
0.594624            -2.27739            -1.53947            0.412611           0.0472076                   0
0.594624            -2.27739            -1.53947            0.412611           0.0472076                   0
0.594784            -2.27819            -1.53899            0.412611           0.0472076                   0
0.594784            -2.27819            -1.53899            0.412661           0.0495277                   0
0.594279            -2.27892            -1.53907            0.412661           0.0495277                   0
0.594279            -2.27892            -1.53907            0.412458           0.0517161                   0
0.594279            -2.27892            -1.53907            0.412458           0.0517161                   0
0.594166            -2.27935            -1.53597            0.412458           0.0517161                   0
0.594166            -2.27935            -1.53597            0.411653           0.0462323                   0
0.594199            -2.28165            -1.53745            0.411653           0.0462323                   0
0.594199            -2.28165            -1.53745            0.410627            0.052112                   0
0.594199            -2.28165            -1.53745            0.410627            0.052112                   0
0.59487            -2.28266             -1.5404            0.410627            0.052112                   0
0.59487            -2.28266             -1.5404            0.408916           0.0497023                   0
0.594556            -2.28378            -1.53659            0.408916           0.0497023                   0
0.594556            -2.28378            -1.53659            0.409854           0.0483328                   0
0.594556            -2.28378            -1.53659            0.409854           0.0483328                   0
0.59507            -2.28483            -1.54201            0.409854           0.0483328                   0
0.59507            -2.28483            -1.54201            0.409292           0.0571856                   0
0.595151            -2.28562            -1.53787            0.409292           0.0571856                   0
0.595151            -2.28562            -1.53787            0.408916           0.0531199                   0
0.595151            -2.28562            -1.53787            0.408916           0.0531199                   0
0.595363             -2.2864            -1.53704            0.408916           0.0531199                   0
0.595363             -2.2864            -1.53704            0.408742           0.0538406                   0
0.595296            -2.28746            -1.53582            0.408742           0.0538406                   0
0.595296            -2.28746            -1.53582            0.408164           0.0543663                   0
0.595296            -2.28746            -1.53582            0.408164           0.0543663                   0
0.594855             -2.2889            -1.53344            0.408164           0.0543663                   0
0.594855             -2.2889            -1.53344            0.407505           0.0512921                   0
0.595336            -2.28945            -1.53814            0.407505           0.0512921                   0
0.595336            -2.28945            -1.53814            0.407199           0.0545175                   0
0.595336            -2.28945            -1.53814            0.407199           0.0545175                   0
0.595271            -2.29015            -1.52496            0.407199           0.0545175                   0
0.595271            -2.29015            -1.52496            0.406855           0.0462175                   0
0.595496             -2.2916            -1.53305            0.406855           0.0462175                   0
0.595496             -2.2916            -1.53305            0.405786           0.0535442                   0
0.595496             -2.2916            -1.53305            0.405786           0.0535442                   0
0.595204            -2.29283            -1.52525            0.405786           0.0535442                   0
0.595204            -2.29283            -1.52525            0.404967           0.0488173                   0
0.596054            -2.29347            -1.53441            0.404967           0.0488173                   0
0.596054            -2.29347            -1.53441            0.405089           0.0536171                   0
0.596054            -2.29347            -1.53441            0.405089           0.0536171                   0
0.595944            -2.29425            -1.53964            0.405089           0.0536171                   0
0.595944            -2.29425            -1.53964            0.404646           0.0591751                   0
0.596021            -2.29531            -1.53764            0.404646           0.0591751                   0
0.596021            -2.29531            -1.53764            0.403854           0.0588147                   0
0.596021            -2.29531            -1.53764            0.403854           0.0588147                   0
0.596589            -2.29646            -1.53954            0.403854           0.0588147                   0
0.596589            -2.29646            -1.53954            0.402876           0.0601814                   0
0.596287            -2.29728            -1.53727            0.402876           0.0601814                   0
0.596287            -2.29728            -1.53727            0.403008           0.0593944                   0
0.596287            -2.29728            -1.53727            0.403008           0.0593944                   0
0.596204            -2.29818            -1.53523            0.403008           0.0593944                   0
0.596204            -2.29818            -1.53523            0.402409           0.0577277                   0
0.595823             -2.2996            -1.53066            0.402409           0.0577277                   0
0.595823             -2.2996            -1.53066            0.401487           0.0544381                   0
0.595823             -2.2996            -1.53066            0.401487           0.0544381                   0
0.595697            -2.30095            -1.52729            0.401487           0.0544381                   0
0.595697            -2.30095            -1.52729             0.40111           0.0521475                   0
0.596031            -2.30125            -1.53372             0.40111           0.0521475                   0
0.596031            -2.30125            -1.53372            0.401169           0.0584214                   0
0.596031            -2.30125            -1.53372            0.401169           0.0584214                   0
0.595935            -2.30256            -1.53403            0.401169           0.0584214                   0
0.595935            -2.30256            -1.53403            0.399314           0.0633865                   0
0.595471            -2.30417            -1.52979            0.399314           0.0633865                   0
0.595471            -2.30417            -1.52979            0.398225           0.0606856                   0
0.595471            -2.30417            -1.52979            0.398225           0.0606856                   0
0.595641            -2.30442            -1.52834            0.398225           0.0606856                   0
0.595641            -2.30442            -1.52834            0.398717           0.0581496                   0
0.596791            -2.30495            -1.53589            0.398717           0.0581496                   0
0.596791            -2.30495            -1.53589            0.399127           0.0628037                   0
0.596791            -2.30495            -1.53589            0.399127           0.0628037                   0
0.596832            -2.30591             -1.5367            0.399127           0.0628037                   0
0.596832            -2.30591             -1.5367             0.39831           0.0637071                   0
0.596678            -2.30734            -1.52649             0.39831           0.0637071                   0
0.596678            -2.30734            -1.52649            0.395712           0.0530245                   0
0.596678            -2.30734            -1.52649            0.395712           0.0530245                   0
0.596677            -2.30691            -1.52986            0.395712           0.0530245                   0
0.596677            -2.30691            -1.52986            0.396207           0.0564798                   0
0.596942            -2.30894            -1.53028            0.396207           0.0564798                   0
0.596942            -2.30894            -1.53028            0.396132           0.0603076                   0
0.596942            -2.30894            -1.53028            0.396132           0.0603076                   0
0.596794             -2.3099            -1.52778            0.396132           0.0603076                   0
0.596794             -2.3099            -1.52778            0.395135           0.0601298                   0
0.596789            -2.31097            -1.52681            0.395135           0.0601298                   0
0.596789            -2.31097            -1.52681            0.394565           0.0602058                   0
0.596789            -2.31097            -1.52681            0.394565           0.0602058                   0
0.596866            -2.31153            -1.52566            0.394565           0.0602058                   0
0.596866            -2.31153            -1.52566            0.394588           0.0590745                   0
0.596445            -2.31333              -1.528            0.394588           0.0590745                   0
0.596445            -2.31333              -1.528            0.394635           0.0569111                   0
0.596445            -2.31333              -1.528            0.394635           0.0569111                   0
0.596666            -2.31347            -1.52475            0.394635           0.0569111                   0
0.596666            -2.31347            -1.52475            0.393526           0.0590762                   0
0.59687            -2.31505            -1.52328            0.393526           0.0590762                   0
0.59687            -2.31505            -1.52328            0.392399           0.0571846                   0
0.59687            -2.31505            -1.52328            0.392399           0.0571846                   0
0.597387             -2.3152            -1.52469            0.392399           0.0571846                   0
0.597387             -2.3152            -1.52469            0.392551           0.0584065                   0
0.597063            -2.31665             -1.5219            0.392551           0.0584065                   0
0.597063            -2.31665             -1.5219            0.391996           0.0565264                   0
0.597063            -2.31665             -1.5219            0.391996           0.0565264                   0
0.597368            -2.31798            -1.52255            0.391996           0.0565264                   0
0.597368            -2.31798            -1.52255            0.391392           0.0564021                   0
0.597063            -2.31844            -1.52029            0.391392           0.0564021                   0
0.597063            -2.31844            -1.52029            0.391731           0.0529871                   0
0.597063            -2.31844            -1.52029            0.391731           0.0529871                   0
0.597958            -2.31909            -1.52469            0.391731           0.0529871                   0
0.597958            -2.31909            -1.52469            0.391154           0.0551469                   0
0.597543            -2.32079            -1.52163            0.391154           0.0551469                   0
0.597543            -2.32079            -1.52163            0.389363            0.055831                   0
0.597543            -2.32079            -1.52163            0.389363            0.055831                   0
0.596642            -2.32178            -1.51636            0.389363            0.055831                   0
0.596642            -2.32178            -1.51636            0.388995           0.0532724                   0
0.597395            -2.32278            -1.51721            0.388995           0.0532724                   0
0.597395            -2.32278            -1.51721            0.389094           0.0506583                   0
0.597395            -2.32278            -1.51721            0.389094           0.0506583                   0
0.597746            -2.32281             -1.5188            0.389094           0.0506583                   0
0.597746            -2.32281             -1.5188            0.388964           0.0528619                   0
0.596919            -2.32466            -1.51725            0.388964           0.0528619                   0
