1.49525            -1.05577            -1.29047            0.744828           -0.147759                   0
1.49525            -1.05577            -1.29047            0.759629           -0.152394                   0
1.49463            -1.05826            -1.27873            0.759629           -0.152394                   0
1.49463            -1.05826            -1.27873            0.758194           -0.190955                   0
1.4959            -1.06221            -1.28091            0.758194           -0.190955                   0
1.4959            -1.06221            -1.28091            0.744369           -0.197695                   0
1.4959            -1.06221            -1.28091            0.744369           -0.197695                   0
1.49584            -1.06206            -1.28382            0.744369           -0.197695                   0
1.49584            -1.06206            -1.28382             0.75523           -0.188414                   0
1.49584            -1.06206            -1.28382             0.75523           -0.188414                   0
1.49777             -1.0658             -1.2911             0.75523           -0.188414                   0
1.49777             -1.0658             -1.2911             0.74007            -0.19834                   0
1.49747            -1.06862            -1.28269             0.74007            -0.19834                   0
1.49747            -1.06862            -1.28269            0.740708            -0.18525                   0
1.49898            -1.06974            -1.28949            0.740708            -0.18525                   0
1.49898            -1.06974            -1.28949            0.743293           -0.208287                   0
1.49898            -1.06974            -1.28949            0.743293           -0.208287                   0
1.49838            -1.06963             -1.2829            0.743293           -0.208287                   0
1.49838            -1.06963             -1.2829            0.758859           -0.192244                   0
1.49825            -1.07064            -1.27918            0.758859           -0.192244                   0
1.49825            -1.07064            -1.27918            0.764916           -0.202395                   0
1.49825            -1.07064            -1.27918            0.764916           -0.202395                   0
1.50092            -1.07595            -1.29853            0.764916           -0.202395                   0
1.50092            -1.07595            -1.29853            0.734385           -0.183465                   0
1.49967            -1.07441            -1.29454            0.734385           -0.183465                   0
1.49967            -1.07441            -1.29454            0.762313           -0.204701                   0
1.49967            -1.07441            -1.29454            0.762313           -0.204701                   0
1.50121            -1.07708            -1.29977            0.762313           -0.204701                   0
1.50121            -1.07708            -1.29977            0.757151           -0.159998                   0
1.50168             -1.0806            -1.29676            0.757151           -0.159998                   0
1.50168             -1.0806            -1.29676            0.748364           -0.164813                   0
1.50168             -1.0806            -1.29676            0.748364           -0.164813                   0
1.50243            -1.08291            -1.29951            0.748364           -0.164813                   0
1.50243            -1.08291            -1.29951            0.744695           -0.156524                   0
1.50243            -1.08291            -1.29951            0.744695           -0.156524                   0
1.5012            -1.08218            -1.29231            0.758242           -0.113926                   0
1.5012            -1.08218            -1.29231            0.764266           -0.109692                   0
1.50179              -1.084            -1.28956            0.764266           -0.109692                   0
1.50179              -1.084            -1.28956            0.760834           -0.191678                   0
1.50254            -1.08592            -1.29672            0.760834           -0.191678                   0
1.50254            -1.08592            -1.29672            0.761632           -0.145127                   0
1.50254            -1.08592            -1.29672            0.761632           -0.145127                   0
1.50268            -1.08726            -1.30037            0.761632           -0.145127                   0
1.50268            -1.08726            -1.30037            0.759306           -0.175382                   0
1.50335             -1.0897            -1.30035            0.759306           -0.175382                   0
1.50335             -1.0897            -1.30035            0.760172           -0.204347                   0
1.50335             -1.0897            -1.30035            0.760172           -0.204347                   0
1.50355            -1.09098            -1.30233            0.760172           -0.204347                   0
1.50355            -1.09098            -1.30233             0.76666           -0.141477                   0
1.50448            -1.09331             -1.3058             0.76666           -0.141477                   0
1.50448            -1.09331             -1.3058            0.763423           -0.135142                   0
1.50448            -1.09331             -1.3058            0.763423           -0.135142                   0
1.50486            -1.09478            -1.30008            0.763423           -0.135142                   0
1.50486            -1.09478            -1.30008            0.759955           -0.206778                   0
1.50565            -1.09681             -1.3087            0.759955           -0.206778                   0
1.50565            -1.09681             -1.3087            0.765637           -0.181123                   0
1.50565            -1.09681             -1.3087            0.765637           -0.181123                   0
1.50666            -1.09984            -1.30878            0.765637           -0.181123                   0
1.50666            -1.09984            -1.30878            0.757551           -0.202678                   0
1.50666            -1.09984            -1.30878            0.757551           -0.202678                   0
1.50676            -1.10037            -1.30554            0.757551           -0.202678                   0
1.50676            -1.10037            -1.30554            0.766319           -0.221677                   0
1.50713            -1.10198            -1.30872            0.766319           -0.221677                   0
1.50713            -1.10198            -1.30872            0.767147           -0.206314                   0
1.50748            -1.10397            -1.31253            0.767147           -0.206314                   0
1.50748            -1.10397            -1.31253            0.765569           -0.180572                   0
1.50748            -1.10397            -1.31253            0.765569           -0.180572                   0
1.50931            -1.10715            -1.32122            0.765569           -0.180572                   0
1.50931            -1.10715            -1.32122             0.75818           -0.138009                   0
1.50808            -1.10769            -1.31838             0.75818           -0.138009                   0
1.50808            -1.10769            -1.31838            0.762515           -0.122842                   0
1.50808            -1.10769            -1.31838            0.762515           -0.122842                   0
1.50975            -1.11174            -1.32342            0.762515           -0.122842                   0
1.50975            -1.11174            -1.32342            0.747986           -0.129993                   0
1.50884            -1.11137             -1.3172            0.747986           -0.129993                   0
1.50884            -1.11137             -1.3172            0.769539             -0.1387                   0
1.50884            -1.11137             -1.3172            0.769539             -0.1387                   0
1.50911            -1.11324            -1.31294            0.769539             -0.1387                   0
1.50911            -1.11324            -1.31294            0.770254           -0.165008                   0
1.50977            -1.11485            -1.32069            0.770254           -0.165008                   0
1.50977            -1.11485            -1.32069            0.769009           -0.122164                   0
1.50977            -1.11485            -1.32069            0.769009           -0.122164                   0
1.51054            -1.11706            -1.32335            0.769009           -0.122164                   0
1.51054            -1.11706            -1.32335            0.763245           -0.141824                   0
1.51054            -1.11706            -1.32335            0.763245           -0.141824                   0
1.51181            -1.11884            -1.33721            0.763245           -0.141824                   0
1.51181            -1.11884            -1.33721             0.76926          -0.0490174                   0
1.51167            -1.12074             -1.3345             0.76926          -0.0490174                   0
1.51167            -1.12074             -1.3345            0.762794          -0.0947383                   0
1.51237            -1.12241            -1.33601            0.762794          -0.0947383                   0
1.51237            -1.12241            -1.33601            0.771616           -0.111066                   0
1.51237            -1.12241            -1.33601            0.771616           -0.111066                   0
1.51432             -1.1275             -1.3381            0.771616           -0.111066                   0
1.51432             -1.1275             -1.3381            0.750983           -0.148492                   0
1.51285            -1.12606            -1.33777            0.750983           -0.148492                   0
1.51285            -1.12606            -1.33777             0.77206          -0.0722671                   0
1.51285            -1.12606            -1.33777             0.77206          -0.0722671                   0
1.51299            -1.12786            -1.33408             0.77206          -0.0722671                   0
1.51299            -1.12786            -1.33408            0.773157           -0.128301                   0
1.51341            -1.12981            -1.33623            0.773157           -0.128301                   0
1.51341            -1.12981            -1.33623            0.771378           -0.100097                   0
1.51341            -1.12981            -1.33623            0.771378           -0.100097                   0
1.51358            -1.13138            -1.33968            0.771378           -0.100097                   0
1.51358            -1.13138            -1.33968            0.774537          -0.0935725                   0
1.51381            -1.13337            -1.34113            0.774537          -0.0935725                   0
1.51381            -1.13337            -1.34113            0.772969          -0.0801445                   0
1.51381            -1.13337            -1.34113            0.772969          -0.0801445                   0
1.51409            -1.13512            -1.34104            0.772969          -0.0801445                   0
1.51409            -1.13512            -1.34104            0.772777          -0.0112657                   0
1.51409            -1.13512            -1.34104            0.772777          -0.0112657                   0
1.51505            -1.13722            -1.34496            0.772777          -0.0112657                   0
1.51505            -1.13722            -1.34496            0.767738          -0.0652607                   0
1.51708            -1.13905            -1.35876            0.767738          -0.0652607                   0
1.51708            -1.13905            -1.35876            0.772698          -0.0340811                   0
1.51727            -1.14279            -1.34674            0.772698          -0.0340811                   0
1.51727            -1.14279            -1.34674            0.761423           -0.155192                   0
1.51727            -1.14279            -1.34674            0.761423           -0.155192                   0
1.51651            -1.14261            -1.35004            0.761423           -0.155192                   0
1.51651            -1.14261            -1.35004            0.776698          -0.0802689                   0
1.51686            -1.14435            -1.35234            0.776698          -0.0802689                   0
1.51686            -1.14435            -1.35234            0.775947          -0.0637664                   0
1.51686            -1.14435            -1.35234            0.775947          -0.0637664                   0
1.51716            -1.14636             -1.3471            0.775947          -0.0637664                   0
1.51716            -1.14636             -1.3471            0.775299          -0.0643451                   0
1.51728            -1.14794            -1.35585            0.775299          -0.0643451                   0
1.51728            -1.14794            -1.35585            0.778503         -0.00812256                   0
1.51728            -1.14794            -1.35585            0.778503         -0.00812256                   0
1.51757               -1.15            -1.34792            0.778503         -0.00812256                   0
1.51757               -1.15            -1.34792            0.776643          -0.0500484                   0
1.51853            -1.15314            -1.35728            0.776643          -0.0500484                   0
1.51853            -1.15314            -1.35728            0.763838          -0.0394319                   0
1.51853            -1.15314            -1.35728            0.763838          -0.0394319                   0
1.51953            -1.15603            -1.35099            0.763838          -0.0394319                   0
1.51953            -1.15603            -1.35099            0.756855          -0.0986485                   0
1.51953            -1.15603            -1.35099            0.756855          -0.0986485                   0
1.51846            -1.15553            -1.35355            0.756855          -0.0986485                   0
1.51846            -1.15553            -1.35355            0.779758          -0.0254448                   0
1.51915            -1.15751            -1.34916            0.779758          -0.0254448                   0
1.51915            -1.15751            -1.34916             0.77712          -0.0724178                   0
1.51954            -1.15913            -1.35434             0.77712          -0.0724178                   0
1.51954            -1.15913            -1.35434            0.780082          -0.0685975                   0
1.51954            -1.15913            -1.35434            0.780082          -0.0685975                   0
1.52007            -1.16106            -1.35871            0.780082          -0.0685975                   0
1.52007            -1.16106            -1.35871            0.777531          -0.0395368                   0
1.52208            -1.16524            -1.36745            0.777531          -0.0395368                   0
1.52208            -1.16524            -1.36745            0.757806          -0.0459248                   0
1.52208            -1.16524            -1.36745            0.757806          -0.0459248                   0
1.52094            -1.16462            -1.35876            0.757806          -0.0459248                   0
1.52094            -1.16462            -1.35876            0.784635          -0.0527676                   0
1.52114            -1.16636            -1.35918            0.784635          -0.0527676                   0
1.52114            -1.16636            -1.35918            0.782596          -0.0176362                   0
1.52114            -1.16636            -1.35918            0.782596          -0.0176362                   0
1.52285            -1.16834            -1.36978            0.782596          -0.0176362                   0
1.52285            -1.16834            -1.36978            0.779467          -0.0312015                   0
1.52132            -1.16982            -1.35648            0.779467          -0.0312015                   0
1.52132            -1.16982            -1.35648              0.7853          -0.0961485                   0
1.52132            -1.16982            -1.35648              0.7853          -0.0961485                   0
1.52308            -1.17174            -1.36694              0.7853          -0.0961485                   0
1.52308            -1.17174            -1.36694            0.781939          -0.0549927                   0
1.52308            -1.17174            -1.36694            0.781939          -0.0549927                   0
1.52301            -1.17348            -1.36367            0.781939          -0.0549927                   0
1.52301            -1.17348            -1.36367            0.784377          -0.0254075                   0
1.52288            -1.17509             -1.3526            0.784377          -0.0254075                   0
1.52288            -1.17509             -1.3526            0.785886           -0.116049                   0
1.52344            -1.17709            -1.36069            0.785886           -0.116049                   0
1.52344            -1.17709            -1.36069            0.780813          -0.0922392                   0
1.52344            -1.17709            -1.36069            0.780813          -0.0922392                   0
1.5238            -1.17883            -1.35929            0.780813          -0.0922392                   0
1.5238            -1.17883            -1.35929            0.788471          -0.0729594                   0
1.52421            -1.18082            -1.36033            0.788471          -0.0729594                   0
1.52421            -1.18082            -1.36033            0.792167          -0.0827905                   0
1.52421            -1.18082            -1.36033            0.792167          -0.0827905                   0
1.5246            -1.18251            -1.36046            0.792167          -0.0827905                   0
1.5246            -1.18251            -1.36046            0.782162           -0.102216                   0
1.52498            -1.18448            -1.36361            0.782162           -0.102216                   0
1.52498            -1.18448            -1.36361            0.787011          -0.0656082                   0
1.52498            -1.18448            -1.36361            0.787011          -0.0656082                   0
1.5252            -1.18619            -1.36336            0.787011          -0.0656082                   0
1.5252            -1.18619            -1.36336            0.791225           -0.107086                   0
1.52716            -1.19111            -1.36905            0.791225           -0.107086                   0
1.52716            -1.19111            -1.36905            0.772642           -0.125127                   0
1.52716            -1.19111            -1.36905            0.772642           -0.125127                   0
1.5256            -1.19002            -1.35729            0.772642           -0.125127                   0
1.5256            -1.19002            -1.35729            0.782914           -0.142015                   0
1.5256            -1.19002            -1.35729            0.782914           -0.142015                   0
1.52555            -1.19165            -1.35636            0.782914           -0.142015                   0
1.52555            -1.19165            -1.35636            0.795806           -0.151044                   0
1.52645            -1.19375            -1.35737            0.795806           -0.151044                   0
1.52645            -1.19375            -1.35737            0.789001           -0.127513                   0
1.5269            -1.19522            -1.35924            0.789001           -0.127513                   0
1.5269            -1.19522            -1.35924            0.788093           -0.132168                   0
1.5269            -1.19522            -1.35924            0.788093           -0.132168                   0
1.52821            -1.19724            -1.36583            0.788093           -0.132168                   0
1.52821            -1.19724            -1.36583            0.784043           -0.159945                   0
1.52805            -1.19882            -1.36275            0.784043           -0.159945                   0
1.52805            -1.19882            -1.36275            0.790488           -0.191037                   0
1.52805            -1.19882            -1.36275            0.790488           -0.191037                   0
1.52846            -1.20094            -1.36356            0.790488           -0.191037                   0
1.52846            -1.20094            -1.36356            0.784677           -0.156685                   0
1.52846            -1.20094            -1.36356            0.784677           -0.156685                   0
1.52854            -1.20269            -1.36186            0.784677           -0.156685                   0
1.52854            -1.20269            -1.36186            0.790662           -0.191556                   0
1.529            -1.20451            -1.36616            0.790662           -0.191556                   0
1.529            -1.20451            -1.36616            0.792141            -0.14119                   0
1.52921             -1.2061            -1.36405            0.792141            -0.14119                   0
1.52921             -1.2061            -1.36405            0.784861           -0.155916                   0
1.52921             -1.2061            -1.36405            0.784861           -0.155916                   0
1.5309            -1.20816            -1.37615            0.784861           -0.155916                   0
1.5309            -1.20816            -1.37615            0.789177           -0.158575                   0
1.5309            -1.20816            -1.37615            0.789177           -0.158575                   0
1.52973            -1.20964            -1.35646            0.789177           -0.158575                   0
1.52973            -1.20964            -1.35646            0.785686           -0.221202                   0
1.53201            -1.21172            -1.37656            0.785686           -0.221202                   0
1.53201            -1.21172            -1.37656             0.78218           -0.204309                   0
1.52998            -1.21313            -1.35826             0.78218           -0.204309                   0
1.52998            -1.21313            -1.35826            0.788161           -0.211987                   0
1.52998            -1.21313            -1.35826            0.788161           -0.211987                   0
1.53121            -1.21717            -1.35833            0.788161           -0.211987                   0
1.53121            -1.21717            -1.35833            0.779401            -0.21213                   0
1.53304            -1.21971            -1.36919            0.779401            -0.21213                   0
1.53304            -1.21971            -1.36919            0.775072           -0.209326                   0
1.53304            -1.21971            -1.36919            0.775072           -0.209326                   0
1.53345            -1.22115            -1.36853            0.775072           -0.209326                   0
1.53345            -1.22115            -1.36853            0.780019           -0.259325                   0
1.53345            -1.22115            -1.36853            0.780019           -0.259325                   0
1.53382            -1.22308            -1.37197            0.780019           -0.259325                   0
1.53382            -1.22308            -1.37197            0.783267           -0.224019                   0
1.52591            -1.22217            -1.30986            0.783267           -0.224019                   0
1.52591            -1.22217            -1.30986            0.801069           -0.241161                   0
1.5349            -1.22697            -1.37371            0.801069           -0.241161                   0
1.5349            -1.22697            -1.37371            0.774214           -0.269339                   0
1.5349            -1.22697            -1.37371            0.774214           -0.269339                   0
1.53336            -1.22578            -1.36237            0.774214           -0.269339                   0
1.53336            -1.22578            -1.36237            0.793556            -0.23215                   0
1.53336            -1.22578            -1.36237            0.793556            -0.23215                   0
1.53428            -1.22897            -1.36745            0.793556            -0.23215                   0
1.53428            -1.22897            -1.36745            0.786316           -0.222157                   0
1.53395            -1.22932             -1.3631            0.786316           -0.222157                   0
1.53395            -1.22932             -1.3631            0.795166           -0.221789                   0
1.53437            -1.23141            -1.36287            0.795166           -0.221789                   0
1.53437            -1.23141            -1.36287            0.799896           -0.290144                   0
1.53437            -1.23141            -1.36287            0.799896           -0.290144                   0
1.53589            -1.23575            -1.36903            0.799896           -0.290144                   0
1.53589            -1.23575            -1.36903            0.777325           -0.259308                   0
1.53484            -1.23491            -1.35183            0.777325           -0.259308                   0
1.53484            -1.23491            -1.35183            0.801632           -0.366387                   0
1.53484            -1.23491            -1.35183            0.801632           -0.366387                   0
1.5356            -1.23667            -1.35631            0.801632           -0.366387                   0
1.5356            -1.23667            -1.35631            0.787522           -0.348931                   0
1.5356            -1.23667            -1.35631            0.787522           -0.348931                   0
1.53612            -1.23839            -1.35611            0.787522           -0.348931                   0
1.53612            -1.23839            -1.35611            0.788512            -0.36481                   0
1.53824            -1.24311             -1.3705            0.788512            -0.36481                   0
1.53824            -1.24311             -1.3705            0.775915           -0.377282                   0
1.53704            -1.24184            -1.36393            0.775915           -0.377282                   0
1.53704            -1.24184            -1.36393            0.791446           -0.341545                   0
1.53704            -1.24184            -1.36393            0.791446           -0.341545                   0
1.5391            -1.24406               -1.38            0.791446           -0.341545                   0
1.5391            -1.24406               -1.38            0.797926           -0.333092                   0
1.5391            -1.24406               -1.38            0.797926           -0.333092                   0
1.53919            -1.24575            -1.36937            0.797926           -0.333092                   0
1.53919            -1.24575            -1.36937            0.794973           -0.345058                   0
1.53943            -1.24731            -1.36829            0.794973           -0.345058                   0
1.53943            -1.24731            -1.36829            0.794244           -0.367121                   0
1.53936            -1.24931            -1.36444            0.794244           -0.367121                   0
1.53936            -1.24931            -1.36444            0.793887           -0.397361                   0
1.53936            -1.24931            -1.36444            0.793887           -0.397361                   0
1.53951            -1.25324            -1.35844            0.793887           -0.397361                   0
1.53951            -1.25324            -1.35844            0.781686           -0.413348                   0
1.53966            -1.25463            -1.35958            0.781686           -0.413348                   0
1.53966            -1.25463            -1.35958            0.783987           -0.416248                   0
1.53966            -1.25463            -1.35958            0.783987           -0.416248                   0
1.5397            -1.25482            -1.36551            0.783987           -0.416248                   0
1.5397            -1.25482            -1.36551            0.798062           -0.387436                   0
1.53978            -1.25674            -1.36428            0.798062           -0.387436                   0
1.53978            -1.25674            -1.36428            0.791024           -0.395834                   0
1.53978            -1.25674            -1.36428            0.791024           -0.395834                   0
1.54043            -1.25862            -1.36471            0.791024           -0.395834                   0
1.54043            -1.25862            -1.36471            0.790262           -0.406582                   0
1.54071            -1.26035            -1.36537            0.790262           -0.406582                   0
1.54071            -1.26035            -1.36537            0.803735           -0.421866                   0
1.54071            -1.26035            -1.36537            0.803735           -0.421866                   0
1.54117            -1.26222            -1.36184            0.803735           -0.421866                   0
1.54117            -1.26222            -1.36184            0.795055            -0.41286                   0
1.54117            -1.26222            -1.36184            0.795055            -0.41286                   0
1.54165            -1.26405            -1.36013            0.795055            -0.41286                   0
1.54165            -1.26405            -1.36013            0.793808           -0.449614                   0
1.54181            -1.26579            -1.36334            0.793808           -0.449614                   0
1.54181            -1.26579            -1.36334            0.794462           -0.417083                   0
1.54181            -1.26579            -1.36334            0.794462           -0.417083                   0
1.53371            -1.26756            -1.29755            0.805773           -0.425951                   0
1.53371            -1.26756            -1.29755            0.803168           -0.453214                   0
1.53405            -1.26942            -1.29974            0.803168           -0.453214                   0
1.53405            -1.26942            -1.29974            0.802401           -0.446611                   0
1.54256            -1.27162            -1.36842            0.802401           -0.446611                   0
1.54256            -1.27162            -1.36842            0.790145           -0.402956                   0
1.54256            -1.27162            -1.36842            0.790145           -0.402956                   0
1.54324            -1.27361            -1.36908            0.790145           -0.402956                   0
1.54324            -1.27361            -1.36908            0.795548           -0.400203                   0
1.54324            -1.27361            -1.36908            0.795548           -0.400203                   0
1.54377            -1.27571            -1.37286            0.798957           -0.431935                   0
1.54377            -1.27571            -1.37286             0.78641           -0.421092                   0
1.54516            -1.27771            -1.39083             0.78641           -0.421092                   0
1.54516            -1.27771            -1.39083            0.790791           -0.315796                   0
1.54526            -1.28065             -1.3871            0.790791           -0.315796                   0
1.54526            -1.28065             -1.3871            0.782884           -0.356241                   0
1.54526            -1.28065             -1.3871            0.782884           -0.356241                   0
1.54495            -1.28149            -1.38555            0.782884           -0.356241                   0
1.54495            -1.28149            -1.38555            0.788318           -0.405915                   0
1.54516             -1.2837            -1.39521            0.788318           -0.405915                   0
1.54516             -1.2837            -1.39521            0.786345           -0.305645                   0
1.54516             -1.2837            -1.39521            0.786345           -0.305645                   0
1.54508            -1.28527            -1.39118            0.786345           -0.305645                   0
1.54508            -1.28527            -1.39118            0.788393           -0.294759                   0
1.54654            -1.28914            -1.39595            0.788393           -0.294759                   0
1.54654            -1.28914            -1.39595             0.77742           -0.364735                   0
1.54654            -1.28914            -1.39595             0.77742           -0.364735                   0
1.54533            -1.28873            -1.39193             0.77742           -0.364735                   0
1.54533            -1.28873            -1.39193             0.79011           -0.334903                   0
1.54561            -1.29073            -1.40712             0.79011           -0.334903                   0
1.54561            -1.29073            -1.40712            0.784043           -0.234783                   0
1.54561            -1.29073            -1.40712            0.784043           -0.234783                   0
1.54595             -1.2925            -1.41051            0.784043           -0.234783                   0
1.54595             -1.2925            -1.41051            0.788801           -0.259431                   0
1.54652            -1.29473            -1.41202            0.788801           -0.259431                   0
1.54652            -1.29473            -1.41202            0.781622           -0.236484                   0
1.54652            -1.29473            -1.41202            0.781622           -0.236484                   0
1.54796            -1.29874            -1.42182            0.781622           -0.236484                   0
1.54796            -1.29874            -1.42182            0.767221           -0.230204                   0
1.54893            -1.30189            -1.43013            0.767221           -0.230204                   0
1.54893            -1.30189            -1.43013             0.76532           -0.179423                   0
1.54893            -1.30189            -1.43013             0.76532           -0.179423                   0
1.54711            -1.30017             -1.4236             0.76532           -0.179423                   0
1.54711            -1.30017             -1.4236            0.790373           -0.152146                   0
1.54915            -1.30253            -1.44542            0.790373           -0.152146                   0
1.54915            -1.30253            -1.44542            0.777169           -0.139438                   0
1.54915            -1.30253            -1.44542            0.777169           -0.139438                   0
1.547            -1.30428            -1.42615            0.777169           -0.139438                   0
1.547            -1.30428            -1.42615            0.778202           -0.135666                   0
1.54989            -1.30625            -1.44734            0.778202           -0.135666                   0
1.54989            -1.30625            -1.44734            0.783235           -0.149982                   0
1.54989            -1.30625            -1.44734            0.783235           -0.149982                   0
1.54992             -1.3081            -1.45023            0.783235           -0.149982                   0
1.54992             -1.3081            -1.45023             0.78022          -0.0926035                   0
1.54835            -1.30963             -1.4428             0.78022          -0.0926035                   0
1.54835            -1.30963             -1.4428            0.781963          -0.0394058                   0
1.54835            -1.30963             -1.4428            0.781963          -0.0394058                   0
1.54875            -1.31176            -1.44088            0.781963          -0.0394058                   0
1.54875            -1.31176            -1.44088            0.780328          -0.0537173                   0
1.54875            -1.31176            -1.44088            0.780328          -0.0537173                   0
1.55001            -1.31393            -1.45108            0.780328          -0.0537173                   0
1.55001            -1.31393            -1.45108            0.772438          -0.0900233                   0
1.54866             -1.3156            -1.44467            0.772438          -0.0900233                   0
1.54866             -1.3156            -1.44467            0.779461          -0.0535556                   0
1.54866             -1.3156            -1.44467            0.779461          -0.0535556                   0
1.54865            -1.31723            -1.44721            0.779461          -0.0535556                   0
1.54865            -1.31723            -1.44721            0.775002            -0.04342                   0
1.55016            -1.32136            -1.45401            0.775002            -0.04342                   0
1.55016            -1.32136            -1.45401            0.766155          -0.0142551                   0
1.54915            -1.32118            -1.45697            0.766155          -0.0142551                   0
1.54915            -1.32118            -1.45697            0.781826           0.0450613                   0
1.54915            -1.32118            -1.45697            0.781826           0.0450613                   0
1.54976             -1.3233            -1.45283            0.781826           0.0450613                   0
1.54976             -1.3233            -1.45283            0.777295          -0.0619151                   0
1.54976             -1.3233            -1.45283            0.777295          -0.0619151                   0
1.54972            -1.32519            -1.46083            0.777295          -0.0619151                   0
1.54972            -1.32519            -1.46083             0.77573           0.0891211                   0
1.54978            -1.32714            -1.46066             0.77573           0.0891211                   0
1.54978            -1.32714            -1.46066            0.769439           0.0362128                   0
1.54968            -1.32901            -1.46126            0.769439           0.0362128                   0
1.54968            -1.32901            -1.46126            0.780504           0.0446551                   0
1.54968            -1.32901            -1.46126            0.780504           0.0446551                   0
1.54987            -1.33106            -1.45439            0.780504           0.0446551                   0
1.54987            -1.33106            -1.45439             0.77898           0.0108342                   0
1.54987            -1.33106            -1.45439             0.77898           0.0108342                   0
1.55073            -1.33319            -1.47087             0.77898           0.0108342                   0
1.55073            -1.33319            -1.47087            0.773786           0.0779448                   0
1.55036            -1.33507            -1.46641            0.773786           0.0779448                   0
1.55036            -1.33507            -1.46641            0.769307           0.0743425                   0
1.55036            -1.33507            -1.46641            0.769307           0.0743425                   0
1.55088            -1.33687            -1.46419            0.769307           0.0743425                   0
1.55088            -1.33687            -1.46419            0.769348           0.0467528                   0
1.55087            -1.33882            -1.47189            0.769348           0.0467528                   0
1.55087            -1.33882            -1.47189            0.768101            0.104169                   0
1.55074            -1.34068            -1.47086            0.768101            0.104169                   0
1.55074            -1.34068            -1.47086            0.768067            0.108706                   0
1.55074            -1.34068            -1.47086            0.768067            0.108706                   0
1.55072            -1.34274            -1.46909            0.768067            0.108706                   0
1.55072            -1.34274            -1.46909            0.772985           0.0710864                   0
1.55057            -1.34435            -1.46855            0.772985           0.0710864                   0
1.55057            -1.34435            -1.46855             0.76059           0.0988641                   0
1.55057            -1.34435            -1.46855             0.76059           0.0988641                   0
1.55198            -1.34659            -1.46918             0.76059           0.0988641                   0
1.55198            -1.34659            -1.46918            0.757416           0.0539831                   0
1.55123            -1.34812            -1.46483            0.757416           0.0539831                   0
1.55123            -1.34812            -1.46483            0.768196            0.104039                   0
1.55123            -1.34812            -1.46483            0.768196            0.104039                   0
1.55174            -1.35014            -1.46844            0.768196            0.104039                   0
1.55174            -1.35014            -1.46844             0.75718           0.0784374                   0
1.55316            -1.35204            -1.47854             0.75718           0.0784374                   0
1.55316            -1.35204            -1.47854            0.766154           0.0674764                   0
1.55316            -1.35204            -1.47854            0.766154           0.0674764                   0
1.55356            -1.35655            -1.47388            0.766154           0.0674764                   0
1.55356            -1.35655            -1.47388            0.743281           0.0496834                   0
1.55216            -1.35542            -1.46244            0.743281           0.0496834                   0
1.55216            -1.35542            -1.46244            0.760567           0.0482058                   0
1.55216            -1.35542            -1.46244            0.760567           0.0482058                   0
1.55213            -1.35742            -1.46083            0.760567           0.0482058                   0
1.55213            -1.35742            -1.46083            0.761074          0.00208809                   0
1.55196            -1.35902            -1.45777            0.761074          0.00208809                   0
1.55196            -1.35902            -1.45777            0.765599            0.047398                   0
1.55196            -1.35902            -1.45777            0.765599            0.047398                   0
1.55209            -1.36068            -1.46099            0.765599            0.047398                   0
1.55209            -1.36068            -1.46099            0.763657           0.0240708                   0
1.55289            -1.36268            -1.46325            0.763657           0.0240708                   0
1.55289            -1.36268            -1.46325            0.759499            0.034141                   0
1.55289            -1.36268            -1.46325            0.759499            0.034141                   0
1.5532             -1.3643            -1.45714            0.759499            0.034141                   0
