-0.86232            0.424718              2.2262            0.440427           0.0528267                   0                 849
-0.86232            0.424718              2.2262            0.440427           0.0528267                   0                 850
-0.863182             0.42587             2.22515            0.440427           0.0528267                   0                 851
-0.863182             0.42587             2.22515            0.439651           0.0562393                   0                 852
-0.863701             0.42677             2.22685            0.439651           0.0562393                   0                 853
-0.863701             0.42677             2.22685            0.439347           0.0545762                   0                 854
-0.863701             0.42677             2.22685            0.439347           0.0545762                   0                 855
-0.864613            0.427508              2.2272            0.439347           0.0545762                   0                 856
-0.864613            0.427508              2.2272            0.438891            0.052263                   0                 857
-0.864613            0.427508              2.2272            0.438891            0.052263                   0                 858
-0.865359            0.428584             2.22844            0.438891            0.052263                   0                 859
-0.865359            0.428584             2.22844            0.438152           0.0506042                   0                 860
-0.866018            0.429163             2.23002            0.438152           0.0506042                   0                 861
-0.866018            0.429163             2.23002            0.437972           0.0479675                   0                 862
-0.866666            0.430345             2.23271            0.437972           0.0479675                   0                 863
-0.866666            0.430345             2.23271            0.437499           0.0443893                   0                 864
-0.866666            0.430345             2.23271            0.437499           0.0443893                   0                 865
-0.867438            0.431274             2.23182            0.437499           0.0443893                   0                 866
-0.867438            0.431274             2.23182            0.436893           0.0457724                   0                 867
-0.867914            0.431969              2.2348            0.436893           0.0457724                   0                 868
-0.867914            0.431969              2.2348            0.436829           0.0419099                   0                 869
-0.867914            0.431969              2.2348            0.436829           0.0419099                   0                 870
-0.869062            0.433096              2.2326            0.436829           0.0419099                   0                 871
-0.869062            0.433096              2.2326            0.436007           0.0455205                   0                 872
-0.869062            0.433096              2.2326            0.436007           0.0455205                   0                 873
-0.86907            0.433957             2.23361            0.436007           0.0455205                   0                 874
-0.86907            0.433957             2.23361            0.436116            0.046647                   0                 875
-0.870489            0.435143             2.23468            0.436116            0.046647                   0                 876
-0.870489            0.435143             2.23468            0.434992           0.0430739                   0                 877
-0.871309            0.435943             2.23343            0.434992           0.0430739                   0                 878
-0.871309            0.435943             2.23343            0.434399           0.0454281                   0                 879
-0.871309            0.435943             2.23343            0.434399           0.0454281                   0                 880
-0.871972            0.437086             2.23489            0.434399           0.0454281                   0                 881
-0.871972            0.437086             2.23489            0.433903           0.0445306                   0                 882
-0.871972            0.437086             2.23489            0.433903           0.0445306                   0                 883
-0.872703            0.437801             2.23661            0.433903           0.0445306                   0                 884
-0.872703            0.437801             2.23661            0.433542           0.0416676                   0                 885
-0.873547             0.43873             2.23892            0.433542           0.0416676                   0                 886
-0.873547             0.43873             2.23892            0.432962           0.0365591                   0                 887
-0.874409            0.439787             2.23847            0.432962           0.0365591                   0                 888
-0.874409            0.439787             2.23847            0.432405           0.0387628                   0                 889
-0.874409            0.439787             2.23847            0.432405           0.0387628                   0                 890
-0.875222            0.440913               2.238            0.432405           0.0387628                   0                 891
-0.875222            0.440913               2.238            0.431369           0.0401351                   0                 892
-0.875709            0.441746             2.23925            0.431369           0.0401351                   0                 893
-0.875709            0.441746             2.23925            0.431251           0.0385387                   0                 894
-0.875709            0.441746             2.23925            0.431251           0.0385387                   0                 895
-0.87636            0.442831             2.24114            0.431251           0.0385387                   0                 896
-0.87636            0.442831             2.24114            0.430681           0.0363085                   0                 897
-0.87636            0.442831             2.24114            0.430681           0.0363085                   0                 898
-0.877134            0.443723             2.24058            0.430681           0.0363085                   0                 899
-0.877134            0.443723             2.24058            0.430473            0.038129                   0                 900
-0.877974             0.44451             2.23835            0.430473            0.038129                   0                 901
-0.877974             0.44451             2.23835            0.429614           0.0411879                   0                 902
-0.878821             0.44557             2.23811            0.429614           0.0411879                   0                 903
-0.878821             0.44557             2.23811            0.429123           0.0434424                   0                 904
-0.878821             0.44557             2.23811            0.429123           0.0434424                   0                 905
-0.879846            0.446486             2.23994            0.429123           0.0434424                   0                 906
-0.879846            0.446486             2.23994            0.428538           0.0391411                   0                 907
-0.880592            0.447538             2.23751            0.428538           0.0391411                   0                 908
-0.880592            0.447538             2.23751            0.428071           0.0459181                   0                 909
-0.880592            0.447538             2.23751            0.428071           0.0459181                   0                 910
-0.881119            0.448427             2.23636            0.428071           0.0459181                   0                 911
-0.881119            0.448427             2.23636            0.427449           0.0482716                   0                 912
-0.881119            0.448427             2.23636            0.427449           0.0482716                   0                 913
-0.8819            0.449466             2.24191            0.427449           0.0482716                   0                 914
-0.8819            0.449466             2.24191            0.427013           0.0388651                   0                 915
-0.88258            0.450344             2.24208            0.427013           0.0388651                   0                 916
-0.88258            0.450344             2.24208            0.426501           0.0386402                   0                 917
-0.88258            0.450344             2.24208            0.426501           0.0386402                   0                 918
-0.883557            0.451565             2.24203            0.426501           0.0386402                   0                 919
-0.883557            0.451565             2.24203            0.425531           0.0394602                   0                 920
-0.884092            0.452466             2.24139            0.425531           0.0394602                   0                 921
-0.884092            0.452466             2.24139            0.425342           0.0431097                   0                 922
-0.884092            0.452466             2.24139            0.425342           0.0431097                   0                 923
-0.884092            0.452466             2.24139            0.425342           0.0431097                   0                 924
-0.884656            0.453197             2.24706            0.425342           0.0431097                   0                 925
-0.885394            0.454007             2.24647            0.425162           0.0313152                   0                 926
-0.885394            0.454007             2.24647            0.424762           0.0330721                   0                 927
-0.885394            0.454007             2.24647            0.424762           0.0330721                   0                 928
-0.885994            0.454872             2.24415            0.424762           0.0330721                   0                 929
-0.885994            0.454872             2.24415            0.424304           0.0388437                   0                 930
-0.887232            0.456041              2.2422            0.424304           0.0388437                   0                 931
-0.887232            0.456041              2.2422            0.422941           0.0402417                   0                 932
-0.888097            0.456858             2.24435            0.422941           0.0402417                   0                 933
-0.888097            0.456858             2.24435            0.422286            0.035041                   0                 934
-0.888097            0.456858             2.24435            0.422583           0.0351851                   0                 935
-0.888534            0.457831             2.24756            0.422583           0.0351851                   0                 936
-0.888534            0.457831             2.24756            0.422523           0.0317587                   0                 937
-0.888534            0.457831             2.24756            0.422523           0.0317587                   0                 938
-0.889255            0.458783             2.24744            0.422523           0.0317587                   0                 939
-0.889255            0.458783             2.24744            0.422083           0.0332962                   0                 940
-0.889255            0.458783             2.24744            0.422083           0.0332962                   0                 941
-0.88979             0.45978             2.24796            0.422083           0.0332962                   0                 942
-0.88979             0.45978             2.24796            0.421661           0.0340469                   0                 943
-0.890403            0.460528             2.24967            0.421661           0.0340469                   0                 944
-0.890403            0.460528             2.24967            0.421461             0.03255                   0                 945
-0.891189            0.461346             2.24586            0.421461             0.03255                   0                 946
-0.891189            0.461346             2.24586            0.420863           0.0407467                   0                 947
-0.891189            0.461346             2.24586            0.420863           0.0407467                   0                 948
-0.89228            0.462732              2.2461            0.421292            0.040722                   0                 949
-0.89228            0.462732              2.2461            0.419925           0.0407402                   0                 950
-0.892971             0.46343              2.2464            0.419925           0.0407402                   0                 951
-0.892971             0.46343              2.2464            0.419357           0.0400236                   0                 952
-0.893606            0.464522             2.25147            0.419357           0.0400236                   0                 953
-0.893606            0.464522             2.25147            0.418998           0.0308883                   0                 954
-0.893606            0.464522             2.25147            0.418998           0.0308883                   0                 955
-0.894645             0.46538             2.24921            0.418998           0.0308883                   0                 956
-0.894645             0.46538             2.24921             0.41841           0.0348221                   0                 957
-0.895452            0.466393             2.25165             0.41841           0.0348221                   0                 958
-0.895452            0.466393             2.25165            0.417547           0.0302398                   0                 959
-0.895452            0.466393             2.25165            0.417871           0.0311234                   0                 960
-0.896292            0.467338             2.25018            0.417871           0.0311234                   0                 961
-0.896292            0.467338             2.25018            0.417252           0.0344287                   0                 962
-0.896803            0.468258             2.25098            0.417252           0.0344287                   0                 963
-0.896803            0.468258             2.25098            0.416931           0.0341147                   0                 964
-0.896803            0.468258             2.25098            0.416931           0.0341147                   0                 965
-0.897208            0.469191             2.25327            0.416931           0.0341147                   0                 966
-0.897208            0.469191             2.25327            0.416579           0.0314332                   0                 967
-0.898149            0.470343             2.25563            0.416579           0.0314332                   0                 968
-0.898149            0.470343             2.25563            0.415685           0.0275679                   0                 969
-0.898149            0.470343             2.25563            0.415685           0.0275679                   0                 970
-0.898996            0.471176             2.25692            0.415685           0.0275679                   0                 971
-0.898996            0.471176             2.25692            0.415243           0.0254734                   0                 972
-0.89989            0.472042             2.25392            0.415243           0.0254734                   0                 973
-0.89989            0.472042             2.25392            0.414763           0.0306701                   0                 974
-0.89989            0.472042             2.25392            0.414763           0.0306701                   0                 975
-0.900771            0.472774              2.2528            0.414763           0.0306701                   0                 976
-0.900771            0.472774              2.2528            0.414534           0.0330063                   0                 977
-0.901381            0.473752             2.25258            0.414534           0.0330063                   0                 978
-0.901381            0.473752             2.25258            0.413876           0.0346027                   0                 979
-0.901381            0.473752             2.25258            0.413876           0.0346027                   0                 980
-0.902017            0.474618             2.25533            0.413876           0.0346027                   0                 981
-0.902017            0.474618             2.25533            0.413681           0.0301168                   0                 982
-0.903108            0.475702             2.25087            0.413681           0.0301168                   0                 983
-0.903108            0.475702             2.25087            0.412939           0.0393291                   0                 984
-0.903108            0.475702             2.25087            0.412939           0.0393291                   0                 985
-0.903985            0.476599             2.25234            0.412939           0.0393291                   0                 986
-0.903985            0.476599             2.25234            0.411878           0.0340226                   0                 987
-0.90464            0.477698             2.25621            0.411878           0.0340226                   0                 988
-0.90464            0.477698             2.25621            0.411435           0.0291491                   0                 989
-0.90464            0.477698             2.25621            0.411435           0.0291491                   0                 990
-0.90552            0.478557             2.25553            0.411435           0.0291491                   0                 991
-0.90552            0.478557             2.25553            0.411076           0.0307462                   0                 992
-0.90585            0.479285             2.25825            0.411076           0.0307462                   0                 993
-0.90585            0.479285             2.25825            0.410702           0.0266253                   0                 994
-0.90585            0.479285             2.25825            0.410702           0.0266253                   0                 995
-0.906985            0.480486             2.25758            0.410702           0.0266253                   0                 996
-0.906985            0.480486             2.25758            0.410018           0.0283797                   0                 997
-0.908028            0.481648             2.25651            0.410018           0.0283797                   0                 998
-0.908028            0.481648             2.25651             0.40892           0.0307484                   0                 999
-0.908028            0.481648             2.25651             0.40892           0.0307484                   0                1000
-0.908602            0.482396             2.25439             0.40892           0.0307484                   0                1001
-0.908602            0.482396             2.25439            0.408771           0.0354497                   0                1002
-0.909418            0.483214             2.25422            0.408771           0.0354497                   0                1003
-0.909418            0.483214             2.25422             0.40838           0.0357441                   0                1004
-0.909418            0.483214             2.25422             0.40838           0.0357441                   0                1005
-0.909995            0.484287             2.25823             0.40838           0.0357441                   0                1006
-0.909995            0.484287             2.25823            0.407709           0.0295545                   0                1007
-0.910972            0.485308             2.25953            0.407709           0.0295545                   0                1008
-0.910972            0.485308             2.25953            0.407145           0.0275888                   0                1009
-0.910972            0.485308             2.25953            0.407145           0.0275888                   0                1010
-0.911685            0.486347             2.25986            0.407145           0.0275888                   0                1011
-0.911685            0.486347             2.25986            0.406435           0.0272303                   0                1012
-0.911685            0.486347             2.25986            0.406435           0.0272303                   0                1013
-0.912729            0.487454             2.26074            0.406435           0.0272303                   0                1014
-0.912729            0.487454             2.26074            0.405761           0.0259835                   0                1015
-0.913287            0.488233             2.26189            0.405761           0.0259835                   0                1016
-0.913287            0.488233             2.26189            0.405616           0.0250142                   0                1017
-0.913943            0.489133             2.26108            0.405616           0.0250142                   0                1018
-0.913943            0.489133             2.26108            0.405159           0.0269538                   0                1019
-0.913943            0.489133             2.26108            0.405159           0.0269538                   0                1020
-0.914889            0.489819             2.26072            0.405159           0.0269538                   0                1021
-0.914889            0.489819             2.26072            0.404655           0.0271828                   0                1022
-0.915858            0.491029              2.2602            0.404655           0.0271828                   0                1023
-0.915858            0.491029              2.2602            0.403792           0.0288492                   0                1024
-0.915858            0.491029              2.2602            0.403792           0.0288492                   0                1025
-0.915858            0.491029              2.2602            0.403792           0.0288492                   0                1026
-0.916361            0.491987             2.26144            0.403792           0.0288492                   0                1027
-0.917187            0.492843             2.25953            0.403516           0.0286983                   0                1028
-0.917187            0.492843             2.25953            0.402644           0.0313558                   0                1029
-0.917187            0.492843             2.25953            0.402644           0.0313558                   0                1030
-0.917909            0.493826             2.26438            0.402644           0.0313558                   0                1031
-0.917909            0.493826             2.26438            0.402334           0.0233121                   0                1032
-0.918618            0.494659             2.26423            0.402334           0.0233121                   0                1033
-0.918618            0.494659             2.26423            0.401708           0.0235821                   0                1034
-0.918618            0.494659             2.26423            0.401708           0.0235821                   0                1035
-0.91936            0.495664             2.26273            0.401708           0.0235821                   0                1036
-0.91936            0.495664             2.26273            0.401019            0.027228                   0                1037
-0.920217            0.496534             2.26303            0.401019            0.027228                   0                1038
-0.920217            0.496534             2.26303             0.40079           0.0272701                   0                1039
-0.920217            0.496534             2.26303             0.40079           0.0272701                   0                1040
-0.92114            0.497464             2.26194             0.40079           0.0272701                   0                1041
-0.92114            0.497464             2.26194            0.400012           0.0286028                   0                1042
-0.921693            0.498372             2.26477            0.400012           0.0286028                   0                1043
-0.921693            0.498372             2.26477             0.39969           0.0249905                   0                1044
-0.921693            0.498372             2.26477             0.39969           0.0249905                   0                1045
-0.9225            0.499235             2.26389             0.39969           0.0249905                   0                1046
-0.9225            0.499235             2.26389            0.399126           0.0267642                   0                1047
-0.923279            0.499983             2.26266            0.399126           0.0267642                   0                1048
-0.923279            0.499983             2.26266             0.39856           0.0287903                   0                1049
-0.923279            0.499983             2.26266             0.39856           0.0287903                   0                1050
-0.923609            0.500739             2.26413             0.39856           0.0287903                   0                1051
-0.923609            0.500739             2.26413            0.398695           0.0285148                   0                1052
-0.924695            0.501792             2.26761            0.398695           0.0285148                   0                1053
-0.924695            0.501792             2.26761            0.397839           0.0205677                   0                1054
-0.924695            0.501792             2.26761            0.397839           0.0205677                   0                1055
-0.925176            0.502619             2.26594            0.397839           0.0205677                   0                1056
-0.925176            0.502619             2.26594            0.397597           0.0269014                   0                1057
-0.925762             0.50352             2.26638            0.397597           0.0269014                   0                1058
-0.925762             0.50352             2.26638            0.396923           0.0264975                   0                1059
-0.925762             0.50352             2.26638            0.396923           0.0264975                   0                1060
-0.926598            0.504178             2.26643            0.396923           0.0264975                   0                1061
-0.926598            0.504178             2.26643            0.396922           0.0243232                   0                1062
-0.926598            0.504178             2.26643            0.396922           0.0243232                   0                1063
-0.927509            0.505167             2.26597            0.396922           0.0243232                   0                1064
-0.927509            0.505167             2.26597            0.396103           0.0255253                   0                1065
-0.928149            0.506123              2.2692            0.396103           0.0255253                   0                1066
-0.928149            0.506123              2.2692            0.395589           0.0201225                   0                1067
-0.928868             0.50683             2.27019            0.395589           0.0201225                   0                1068
-0.928868             0.50683             2.27019            0.395236            0.017727                   0                1069
-0.928868             0.50683             2.27019            0.395236            0.017727                   0                1070
-0.929626            0.507505             2.26847            0.395236            0.017727                   0                1071
-0.929626            0.507505             2.26847            0.394868           0.0202705                   0                1072
-0.930079            0.508457             2.27206            0.394868           0.0202705                   0                1073
-0.930079            0.508457             2.27206            0.394692           0.0159906                   0                1074
-0.930079            0.508457             2.27206            0.394692           0.0159906                   0                1075
-0.931004            0.509518             2.26872            0.394692           0.0159906                   0                1076
-0.931004            0.509518             2.26872            0.393742           0.0233926                   0                1077
-0.931904            0.510701             2.26963            0.393742           0.0233926                   0                1078
-0.931904            0.510701             2.26963            0.393074           0.0224544                   0                1079
-0.931904            0.510701             2.26963            0.393074           0.0224544                   0                1080
-0.932691            0.511325              2.2667            0.393074           0.0224544                   0                1081
-0.932691            0.511325              2.2667             0.39258           0.0269483                   0                1082
-0.932691            0.511325              2.2667             0.39258           0.0269483                   0                1083
-0.932691            0.511325              2.2667             0.39258           0.0269483                   0                1084
-0.933358            0.512218             2.26919             0.39258           0.0269483                   0                1085
-0.933901            0.513101             2.27265            0.392306           0.0242835                   0                1086
-0.933901            0.513101             2.27265            0.391556           0.0195328                   0                1087
-0.933901            0.513101             2.27265            0.391556           0.0195328                   0                1088
-0.934534            0.513887             2.27229            0.391556           0.0195328                   0                1089
-0.934534            0.513887             2.27229            0.391721           0.0201276                   0                1090
-0.934534            0.513887             2.27229            0.391721           0.0201276                   0                1091
-0.935237            0.514577             2.27114            0.391721           0.0201276                   0                1092
-0.935237            0.514577             2.27114            0.391298           0.0215087                   0                1093
-0.935237            0.514577             2.27114            0.391298           0.0215087                   0                1094
-0.935237            0.514577             2.27114            0.391298           0.0215087                   0                1095
-0.936006            0.515321             2.27142            0.391298           0.0215087                   0                1096
-0.936006            0.515321             2.27142            0.390766           0.0212655                   0                1097
-0.936006            0.515321             2.27142            0.390766           0.0212655                   0                1098
-0.936633            0.516395              2.2736            0.390766           0.0212655                   0                1099
-0.937486            0.517424             2.27158             0.39002           0.0175789                   0                1100
-0.938082            0.518075             2.27124            0.389844           0.0226639                   0                1101
-0.938082            0.518075             2.27124            0.389527           0.0239583                   0                1102
-0.938082            0.518075             2.27124            0.389527           0.0239583                   0                1103
-0.939035             0.51909             2.26965            0.389527           0.0239583                   0                1104
-0.939035             0.51909             2.26965            0.388857           0.0282028                   0                1105
-0.939796            0.520059             2.27302            0.388857           0.0282028                   0                1106
-0.939796            0.520059             2.27302            0.388435           0.0219866                   0                1107
-0.94043            0.520728             2.27775            0.388435           0.0219866                   0                1108
-0.94043            0.520728             2.27775            0.387857           0.0127853                   0                1109
-0.94043            0.520728             2.27775            0.387788           0.0111867                   0                1110
-0.941461            0.521507             2.27295            0.387788           0.0111867                   0                1111
-0.941461            0.521507             2.27295            0.387378           0.0211161                   0                1112
-0.941977            0.522214             2.27056            0.387378           0.0211161                   0                1113
-0.941977            0.522214             2.27056            0.387349           0.0269148                   0                1114
-0.941977            0.522214             2.27056            0.387349           0.0269148                   0                1115
-0.942074            0.523109             2.27712            0.387349           0.0269148                   0                1116
-0.942074            0.523109             2.27712            0.387229           0.0173699                   0                1117
-0.942851            0.524132             2.27529            0.387229           0.0173699                   0                1118
-0.942851            0.524132             2.27529            0.386397           0.0212852                   0                1119
-0.942851            0.524132             2.27529            0.386397           0.0212852                   0                1120
-0.944164            0.525111             2.27299            0.386397           0.0212852                   0                1121
-0.944164            0.525111             2.27299            0.385494           0.0248546                   0                1122
-0.944795            0.525898             2.27334            0.385494           0.0248546                   0                1123
-0.944795            0.525898             2.27334            0.385188           0.0247812                   0                1124
-0.944795            0.525898             2.27334            0.385188           0.0247812                   0                1125
-0.945508            0.527008             2.27483            0.385188           0.0247812                   0                1126
-0.945508            0.527008             2.27483            0.384795           0.0227989                   0                1127
-0.945508            0.527008             2.27483            0.384795           0.0227989                   0                1128
-0.946012            0.527855               2.277            0.384795           0.0227989                   0                1129
-0.946012            0.527855               2.277            0.384346           0.0196889                   0                1130
-0.946759             0.52859             2.27652            0.384346           0.0196889                   0                1131
-0.946759             0.52859             2.27652            0.383977           0.0208245                   0                1132
-0.947665            0.529675             2.27486            0.383977           0.0208245                   0                1133
-0.947665            0.529675             2.27486            0.383247           0.0243719                   0                1134
-0.947665            0.529675             2.27486            0.383247           0.0243719                   0                1135
-0.948861             0.53037             2.27173            0.383247           0.0243719                   0                1136
-0.948861             0.53037             2.27173             0.38244           0.0295325                   0                1137
-0.949505              0.5313             2.27462             0.38244           0.0295325                   0                1138
-0.949505              0.5313             2.27462            0.381578           0.0239539                   0                1139
-0.949505              0.5313             2.27462            0.381794           0.0245591                   0                1140
-0.950012            0.532066             2.27558            0.381794           0.0245591                   0                1141
-0.950012            0.532066             2.27558            0.381663            0.023479                   0                1142
-0.950465            0.532768             2.27617            0.381663            0.023479                   0                1143
-0.950465            0.532768             2.27617            0.381606           0.0234978                   0                1144
-0.950465            0.532768             2.27617            0.381606           0.0234978                   0                1145
-0.951439            0.533843             2.27855            0.381606           0.0234978                   0                1146
-0.951439            0.533843             2.27855            0.380705           0.0188245                   0                1147
-0.95174            0.534768             2.28245            0.380705           0.0188245                   0                1148
-0.95174            0.534768             2.28245            0.380599           0.0144047                   0                1149
-0.95174            0.534768             2.28245            0.380599           0.0144047                   0                1150
-0.952821            0.535608             2.27855            0.380599           0.0144047                   0                1151
-0.952821            0.535608             2.27855             0.37994           0.0214329                   0                1152
-0.953776            0.536682             2.27522             0.37994           0.0214329                   0                1153
-0.953776            0.536682             2.27522            0.378939           0.0272963                   0                1154
-0.953776            0.536682             2.27522            0.378939           0.0272963                   0                1155
-0.954195             0.53733             2.27718            0.378939           0.0272963                   0                1156
-0.954195             0.53733             2.27718            0.379062           0.0250119                   0                1157
-0.954195             0.53733             2.27718            0.379062           0.0250119                   0                1158
-0.95528            0.538394             2.27584            0.379062           0.0250119                   0                1159
-0.95528            0.538394             2.27584             0.37815           0.0279673                   0                1160
-0.956258            0.539128             2.27246             0.37815           0.0279673                   0                1161
-0.956258            0.539128             2.27246            0.377101           0.0316291                   0                1162
-0.95706            0.539902              2.2749            0.377101           0.0316291                   0                1163
-0.95706            0.539902              2.2749            0.376632            0.026387                   0                1164
-0.95706            0.539902              2.2749            0.376632            0.026387                   0                1165
-0.957538            0.540793              2.2779            0.376632            0.026387                   0                1166
-0.957538            0.540793              2.2779            0.376423           0.0223786                   0                1167
-0.957872            0.541663             2.27958            0.376423           0.0223786                   0                1168
-0.957872            0.541663             2.27958            0.376293           0.0222259                   0                1169
-0.957872            0.541663             2.27958            0.376293           0.0222259                   0                1170
-0.958505            0.542632             2.28421            0.376293           0.0222259                   0                1171
-0.958505            0.542632             2.28421            0.375902           0.0138979                   0                1172
-0.959075            0.543393             2.28083            0.375902           0.0138979                   0                1173
-0.959075            0.543393             2.28083            0.375823            0.021792                   0                1174
-0.959075            0.543393             2.28083            0.375823            0.021792                   0                1175
-0.959913            0.543902             2.27969            0.375823            0.021792                   0                1176
-0.959913            0.543902             2.27969            0.375286           0.0238545                   0                1177
-0.960863            0.545025             2.28065            0.375286           0.0238545                   0                1178
-0.960863            0.545025             2.28065            0.374359           0.0208272                   0                1179
-0.960863            0.545025             2.28065            0.374359           0.0208272                   0                1180
-0.961578            0.545934             2.27809            0.374359           0.0208272                   0                1181
-0.961578            0.545934             2.27809             0.37412           0.0287245                   0                1182
-0.962129            0.546566             2.27727             0.37412           0.0287245                   0                1183
-0.962129            0.546566             2.27727            0.373812           0.0310532                   0                1184
-0.962129            0.546566             2.27727            0.373812           0.0310532                   0                1185
-0.962129            0.546566             2.27727            0.373812           0.0310532                   0                1186
-0.962129            0.546566             2.27727            0.373812           0.0310532                   0                1187
-0.962907            0.547097             2.27974            0.373812           0.0310532                   0                1188
-0.962907            0.547097             2.27974            0.373464           0.0237255                   0                1189
-0.962907            0.547097             2.27974            0.373464           0.0237255                   0                1190
-0.964331            0.549249             2.28206            0.373464           0.0237255                   0                1191
-0.964331            0.549249             2.28206            0.372177           0.0215192                   0                1192
-0.965137            0.550081             2.28101            0.372177           0.0215192                   0                1193
-0.965137            0.550081             2.28101            0.371772           0.0241898                   0                1194
-0.965137            0.550081             2.28101            0.371772           0.0241898                   0                1195
