1.38139e-316                   0                   0                -nan                -nan                   0
-0.414608            -1.15376             3.05183            0.279676             1.94548                   0
-0.414616            -1.15376             3.05196            0.279676             1.94548                   0
-0.414616            -1.15376             3.05196            0.279776             1.94542                   0
-0.4146            -1.15374              3.0517            0.279776             1.94542                   0
-0.4146            -1.15374              3.0517            0.279569             1.94554                   0
-0.4146            -1.15374              3.0517            0.279569             1.94554                   0
-0.414553            -1.15376             3.05164            0.279569             1.94554                   0
-0.414553            -1.15376             3.05164            0.279541             1.94556                   0
-0.414546            -1.15372             3.05202            0.279541             1.94556                   0
-0.414546            -1.15372             3.05202            0.279881             1.94537                   0
-0.414546            -1.15372             3.05202            0.279881             1.94537                   0
-0.414568            -1.15374             3.05183            0.279881             1.94537                   0
-0.414568            -1.15374             3.05183            0.279697             1.94547                   0
-0.414592            -1.15371             3.05203            0.279697             1.94547                   0
-0.414592            -1.15371             3.05203            0.279847             1.94539                   0
-0.414592            -1.15371             3.05203            0.279847             1.94539                   0
-0.414567            -1.15374             3.05186            0.279847             1.94539                   0
-0.414567            -1.15374             3.05186            0.279734             1.94545                   0
-0.414556            -1.15374              3.0517            0.279734             1.94545                   0
-0.414556            -1.15374              3.0517            0.279615             1.94552                   0
-0.414556            -1.15374              3.0517            0.279615             1.94552                   0
-0.414572            -1.15372             3.05194            0.279615             1.94552                   0
-0.414572            -1.15372             3.05194            0.279854              1.9454                   0
-0.414602            -1.15372             3.05202            0.279854              1.9454                   0
-0.414602            -1.15372             3.05202            0.279845             1.94539                   0
-0.414602            -1.15372             3.05202            0.279845             1.94539                   0
-0.414607            -1.15374             3.05187            0.279845             1.94539                   0
-0.414607            -1.15374             3.05187            0.279766             1.94544                   0
-0.414594            -1.15375             3.05165            0.279766             1.94544                   0
-0.414594            -1.15375             3.05165             0.27958             1.94555                   0
-0.414594            -1.15375             3.05165             0.27958             1.94555                   0
-0.414596            -1.15374             3.05176             0.27958             1.94555                   0
-0.414596            -1.15374             3.05176            0.279684             1.94549                   0
-0.414583            -1.15373             3.05196            0.279684             1.94549                   0
-0.414583            -1.15373             3.05196            0.279842              1.9454                   0
-0.414583            -1.15373             3.05196            0.279842              1.9454                   0
-0.414621            -1.15379             3.05154            0.279842              1.9454                   0
-0.414621            -1.15379             3.05154             0.27946              1.9456                   0
-0.414633            -1.15378             3.05162             0.27946              1.9456                   0
-0.414633            -1.15378             3.05162             0.27951             1.94558                   0
-0.414633            -1.15378             3.05162             0.27951             1.94558                   0
-0.414622            -1.15378             3.05161             0.27951             1.94558                   0
-0.414622            -1.15378             3.05161            0.279489             1.94558                   0
-0.414611            -1.15378             3.05183            0.279489             1.94558                   0
-0.414611            -1.15378             3.05183            0.279695             1.94547                   0
-0.414611            -1.15378             3.05183            0.279695             1.94547                   0
-0.414611            -1.15378             3.05181            0.279695             1.94547                   0
-0.414611            -1.15378             3.05181            0.279694             1.94548                   0
-0.414611            -1.15378             3.05156            0.279694             1.94548                   0
-0.414611            -1.15378             3.05156            0.279422             1.94562                   0
-0.414611            -1.15378             3.05156            0.279422             1.94562                   0
-0.414632            -1.15379              3.0518            0.279422             1.94562                   0
-0.414632            -1.15379              3.0518            0.279606             1.94551                   0
-0.414618            -1.15376             3.05198            0.279606             1.94551                   0
-0.414618            -1.15376             3.05198            0.279771             1.94542                   0
-0.414618            -1.15376             3.05198            0.279771             1.94542                   0
-0.41461            -1.15377             3.05179            0.279771             1.94542                   0
-0.41461            -1.15377             3.05179            0.279609             1.94551                   0
-0.414596            -1.15376             3.05197            0.279609             1.94551                   0
-0.414596            -1.15376             3.05197            0.279787             1.94542                   0
-0.414596            -1.15376             3.05197            0.279787             1.94542                   0
-0.414605            -1.15377             3.05176            0.279787             1.94542                   0
-0.414605            -1.15377             3.05176            0.279594             1.94552                   0
-0.414623            -1.15376             3.05194            0.279594             1.94552                   0
-0.414623            -1.15376             3.05194            0.279721             1.94545                   0
-0.414623            -1.15376             3.05194            0.279721             1.94545                   0
-0.414621            -1.15379              3.0516            0.279721             1.94545                   0
-0.414621            -1.15379              3.0516            0.279505             1.94558                   0
-0.414547            -1.15376             3.05184            0.279505             1.94558                   0
-0.414547            -1.15376             3.05184             0.27976             1.94545                   0
-0.414547            -1.15376             3.05184             0.27976             1.94545                   0
-0.414612            -1.15376             3.05177             0.27976             1.94545                   0
-0.414612            -1.15376             3.05177            0.279596             1.94552                   0
-0.414612            -1.15378             3.05147            0.279596             1.94552                   0
-0.414612            -1.15378             3.05147            0.279364             1.94565                   0
-0.414612            -1.15378             3.05147            0.279364             1.94565                   0
-0.414621            -1.15376             3.05168            0.279364             1.94565                   0
-0.414621            -1.15376             3.05168            0.279537             1.94555                   0
-0.414607            -1.15375             3.05163            0.279537             1.94555                   0
-0.414607            -1.15375             3.05163            0.279526             1.94557                   0
-0.414607            -1.15375             3.05163            0.279526             1.94557                   0
-0.414579            -1.15376             3.05158            0.279526             1.94557                   0
-0.414579            -1.15376             3.05158            0.279546             1.94557                   0
-0.414573            -1.15376              3.0516            0.279546             1.94557                   0
-0.414573            -1.15376              3.0516            0.279478             1.94559                   0
-0.414573            -1.15376              3.0516            0.279478             1.94559                   0
-0.414611            -1.15375             3.05181            0.279478             1.94559                   0
-0.414611            -1.15375             3.05181            0.279663             1.94549                   0
-0.414596            -1.15376             3.05173            0.279663             1.94549                   0
-0.414596            -1.15376             3.05173            0.279586             1.94553                   0
-0.414596            -1.15376             3.05173            0.279586             1.94553                   0
-0.414611            -1.15378             3.05145            0.279586             1.94553                   0
-0.414611            -1.15378             3.05145            0.279342             1.94566                   0
-0.414594            -1.15373             3.05198            0.279342             1.94566                   0
-0.414594            -1.15373             3.05198            0.279772             1.94543                   0
-0.414594            -1.15373             3.05198            0.279772             1.94543                   0
-0.414624            -1.15377             3.05164            0.279772             1.94543                   0
-0.414624            -1.15377             3.05164            0.279486             1.94558                   0
-0.414633            -1.15378             3.05147            0.279486             1.94558                   0
-0.414633            -1.15378             3.05147            0.279306             1.94568                   0
-0.414633            -1.15378             3.05147            0.279306             1.94568                   0
-0.41461            -1.15377             3.05159            0.279306             1.94568                   0
-0.41461            -1.15377             3.05159            0.279476             1.94559                   0
-0.41461            -1.15377             3.05171            0.279476             1.94559                   0
-0.41461            -1.15377             3.05171            0.279541             1.94555                   0
-0.41461            -1.15377             3.05171            0.279541             1.94555                   0
-0.414628            -1.15377             3.05154            0.279541             1.94555                   0
-0.414628            -1.15377             3.05154            0.279384             1.94563                   0
-0.414644            -1.15376             3.05157            0.279384             1.94563                   0
-0.414644            -1.15376             3.05157            0.279427             1.94562                   0
-0.414644            -1.15376             3.05157            0.279427             1.94562                   0
-0.414636            -1.15377             3.05166            0.279427             1.94562                   0
-0.414636            -1.15377             3.05166            0.279528             1.94556                   0
-0.414633            -1.15378             3.05147            0.279528             1.94556                   0
-0.414633            -1.15378             3.05147            0.279326             1.94567                   0
-0.414633            -1.15378             3.05147            0.279326             1.94567                   0
-0.414629            -1.15376             3.05163            0.279326             1.94567                   0
-0.414629            -1.15376             3.05163            0.279454              1.9456                   0
-0.414636            -1.15377              3.0515            0.279454              1.9456                   0
-0.414636            -1.15377              3.0515            0.279363             1.94565                   0
-0.414636            -1.15377              3.0515            0.279363             1.94565                   0
-0.414631            -1.15377             3.05173            0.279363             1.94565                   0
-0.414631            -1.15377             3.05173            0.279559             1.94554                   0
-0.414643            -1.15377             3.05153            0.279559             1.94554                   0
-0.414643            -1.15377             3.05153            0.279373             1.94564                   0
-0.414643            -1.15377             3.05153            0.279373             1.94564                   0
-0.41464            -1.15376             3.05161            0.279373             1.94564                   0
-0.41464            -1.15376             3.05161            0.279444              1.9456                   0
-0.414597            -1.15376             3.05166            0.279444              1.9456                   0
-0.414597            -1.15376             3.05166            0.279517             1.94556                   0
-0.414597            -1.15376             3.05166            0.279517             1.94556                   0
-0.414621            -1.15376             3.05157            0.279517             1.94556                   0
-0.414621            -1.15376             3.05157            0.279415             1.94561                   0
-0.414632            -1.15379             3.05157            0.279415             1.94561                   0
-0.414632            -1.15379             3.05157            0.279418             1.94561                   0
-0.414632            -1.15379             3.05157            0.279418             1.94561                   0
-0.414611            -1.15378             3.05146            0.279418             1.94561                   0
-0.414611            -1.15378             3.05146            0.279344             1.94566                   0
-0.414621            -1.15376             3.05172            0.279344             1.94566                   0
-0.414621            -1.15376             3.05172            0.279533             1.94555                   0
-0.414621            -1.15376             3.05172            0.279533             1.94555                   0
-0.414617            -1.15376             3.05158            0.279533             1.94555                   0
-0.414617            -1.15376             3.05158            0.279429             1.94561                   0
-0.414633            -1.15378             3.05162            0.279429             1.94561                   0
-0.414633            -1.15378             3.05162            0.279509             1.94558                   0
-0.414633            -1.15378             3.05162            0.279509             1.94558                   0
-0.414596            -1.15376             3.05161            0.279509             1.94558                   0
-0.414596            -1.15376             3.05161            0.279532             1.94557                   0
-0.4146            -1.15376             3.05155            0.279532             1.94557                   0
-0.4146            -1.15376             3.05155             0.27946             1.94561                   0
-0.4146            -1.15376             3.05155             0.27946             1.94561                   0
-0.414621            -1.15379             3.05152             0.27946             1.94561                   0
-0.414621            -1.15379             3.05152            0.279382             1.94563                   0
-0.414605            -1.15377              3.0517            0.279382             1.94563                   0
-0.414605            -1.15377              3.0517            0.279602             1.94553                   0
-0.414605            -1.15377              3.0517            0.279602             1.94553                   0
-0.414633            -1.15378             3.05161            0.279602             1.94553                   0
-0.414633            -1.15378             3.05161             0.27951             1.94557                   0
-0.414621            -1.15379             3.05138             0.27951             1.94557                   0
-0.414621            -1.15379             3.05138            0.279268              1.9457                   0
-0.414621            -1.15379             3.05138            0.279268              1.9457                   0
-0.414597            -1.15376             3.05218            0.279268              1.9457                   0
-0.414597            -1.15376             3.05218            0.280011              1.9453                   0
-0.414608            -1.15368             3.05339            0.280011              1.9453                   0
-0.414608            -1.15368             3.05339            0.280952             1.94477                   0
-0.414608            -1.15368             3.05339            0.280952             1.94477                   0
-0.414623            -1.15358             3.05909            0.280952             1.94477                   0
-0.414623            -1.15358             3.05909            0.285637              1.9421                   0
-0.414719            -1.15332             3.07016            0.285637              1.9421                   0
-0.414719            -1.15332             3.07016            0.294686             1.93676                   0
-0.414719            -1.15332             3.07016            0.294686             1.93676                   0
-0.414789            -1.15298             3.08105            0.294686             1.93676                   0
-0.414789            -1.15298             3.08105            0.303558              1.9313                   0
-0.414826            -1.15264             3.09702            0.303558              1.9313                   0
-0.414826            -1.15264             3.09702            0.316592             1.92281                   0
-0.414826            -1.15264             3.09702            0.316592             1.92281                   0
-0.414957            -1.15243             3.11525            0.316592             1.92281                   0
-0.414957            -1.15243             3.11525            0.331276             1.91257                   0
-0.415156            -1.15219             3.13573            0.331276             1.91257                   0
-0.415156            -1.15219             3.13573            0.347596             1.90034                   0
-0.415156            -1.15219             3.13573            0.347596             1.90034                   0
-0.415552            -1.15202            -3.12807            0.347596             1.90034                   0
-0.415552            -1.15202            -3.12807             0.36274             1.88814                   0
-0.416092            -1.15211            -3.10905             0.36274             1.88814                   0
-0.416092            -1.15211            -3.10905            0.377346             1.87554                   0
-0.416092            -1.15211            -3.10905            0.377346             1.87554                   0
-0.416584            -1.15231            -3.08992            0.377346             1.87554                   0
-0.416584            -1.15231            -3.08992            0.392011             1.86211                   0
-0.416584            -1.15231            -3.08992            0.392011             1.86211                   0
-0.416584            -1.15231            -3.08992            0.392011             1.86211                   0
-0.416584            -1.15231            -3.08992            0.392011             1.86211                   0
-0.416584            -1.15231            -3.08992            0.392011             1.86211                   0
-0.416584            -1.15231            -3.08992            0.392011             1.86211                   0
-0.418287            -1.15334            -3.03464            0.392011             1.86211                   0
-0.418287            -1.15334            -3.03464            0.432983             1.81992                   0
-0.418287            -1.15334            -3.03464            0.432983             1.81992                   0
-0.418849            -1.15357            -3.01353            0.432983             1.81992                   0
-0.418849            -1.15357            -3.01353            0.448369             1.80237                   0
-0.419624            -1.15376            -2.99436            0.448369             1.80237                   0
-0.419624            -1.15376            -2.99436            0.461965             1.78594                   0
-0.419624            -1.15376            -2.99436            0.461965             1.78594                   0
-0.420257            -1.15401            -2.97647            0.461965             1.78594                   0
-0.420257            -1.15401            -2.97647            0.474568             1.76997                   0
-0.420848            -1.15427            -2.95594            0.474568             1.76997                   0
-0.420848            -1.15427            -2.95594            0.488965             1.75088                   0
-0.420848            -1.15427            -2.95594            0.488965             1.75088                   0
-0.421478            -1.15443             -2.9357            0.488965             1.75088                   0
-0.421478            -1.15443             -2.9357            0.502902             1.73146                   0
-0.421941            -1.15444            -2.91635            0.502902             1.73146                   0
-0.421941            -1.15444            -2.91635            0.516262              1.7121                   0
-0.421941            -1.15444            -2.91635            0.516262              1.7121                   0
-0.4226            -1.15475            -2.89802            0.516262              1.7121                   0
-0.4226            -1.15475            -2.89802            0.528386              1.6934                   0
-0.423375            -1.15495            -2.87739            0.528386              1.6934                   0
-0.423375            -1.15495            -2.87739            0.541872             1.67173                   0
-0.423375            -1.15495            -2.87739            0.541872             1.67173                   0
-0.424363            -1.15533            -2.85993            0.541872             1.67173                   0
-0.424363            -1.15533            -2.85993            0.552947             1.65298                   0
-0.424975            -1.15553            -2.84233            0.552947             1.65298                   0
-0.424975            -1.15553            -2.84233            0.564194             1.63338                   0
-0.424975            -1.15553            -2.84233            0.564194             1.63338                   0
-0.425652            -1.15573            -2.82397            0.564194             1.63338                   0
-0.425652            -1.15573            -2.82397            0.575693             1.61246                   0
-0.426557            -1.15611            -2.80567            0.575693             1.61246                   0
-0.426557            -1.15611            -2.80567            0.586805             1.59122                   0
-0.426557            -1.15611            -2.80567            0.586805             1.59122                   0
-0.427504            -1.15638            -2.78837            0.586805             1.59122                   0
-0.427504            -1.15638            -2.78837            0.597057             1.57084                   0
-0.428205            -1.15667            -2.77093            0.597057             1.57084                   0
-0.428205            -1.15667            -2.77093            0.607518              1.5495                   0
-0.428205            -1.15667            -2.77093            0.607518              1.5495                   0
-0.428905            -1.15724            -2.75302            0.607518              1.5495                   0
-0.428905            -1.15724            -2.75302            0.618121             1.52697                   0
-0.429591            -1.15776            -2.73771            0.618121             1.52697                   0
-0.429591            -1.15776            -2.73771            0.627078             1.50736                   0
-0.429591            -1.15776            -2.73771            0.627078             1.50736                   0
-0.430236            -1.15811            -2.72095            0.627078             1.50736                   0
-0.430236            -1.15811            -2.72095            0.636743             1.48553                   0
-0.431029            -1.15858            -2.70481            0.636743             1.48553                   0
-0.431029            -1.15858            -2.70481             0.64569             1.46437                   0
-0.431029            -1.15858            -2.70481             0.64569             1.46437                   0
-0.432239             -1.1591            -2.68782             0.64569             1.46437                   0
-0.432239             -1.1591            -2.68782            0.654644             1.44209                   0
-0.43328            -1.15958            -2.67119            0.654644             1.44209                   0
-0.43328            -1.15958            -2.67119            0.663239             1.41996                   0
-0.43328            -1.15958            -2.67119            0.663239             1.41996                   0
-0.434109            -1.16017             -2.6545            0.663239             1.41996                   0
-0.434109            -1.16017             -2.6545            0.671815             1.39706                   0
-0.435013            -1.16079            -2.63867            0.671815             1.39706                   0
-0.435013            -1.16079            -2.63867            0.679595             1.37527                   0
-0.435013            -1.16079            -2.63867            0.679595             1.37527                   0
-0.435971             -1.1612            -2.62128            0.679595             1.37527                   0
-0.435971             -1.1612            -2.62128            0.688006               1.351                   0
-0.43698            -1.16182            -2.60702            0.688006               1.351                   0
-0.43698            -1.16182            -2.60702            0.694416             1.33109                   0
-0.43698            -1.16182            -2.60702            0.694416             1.33109                   0
-0.437876            -1.16254            -2.58971            0.694416             1.33109                   0
-0.437876            -1.16254            -2.58971            0.702426             1.30592                   0
-0.438913            -1.16323            -2.57533            0.702426             1.30592                   0
-0.438913            -1.16323            -2.57533            0.708712             1.28512                   0
-0.438913            -1.16323            -2.57533            0.708712             1.28512                   0
-0.439913            -1.16379            -2.56068            0.708712             1.28512                   0
-0.439913            -1.16379            -2.56068            0.714998             1.26375                   0
-0.44065            -1.16439            -2.54612            0.714998             1.26375                   0
-0.44065            -1.16439            -2.54612            0.721133             1.24207                   0
-0.44065            -1.16439            -2.54612            0.721133             1.24207                   0
-0.44154            -1.16536            -2.53163            0.721133             1.24207                   0
-0.44154            -1.16536            -2.53163            0.726926              1.2202                   0
-0.442371            -1.16609            -2.51746            0.726926              1.2202                   0
-0.442371            -1.16609            -2.51746            0.732796             1.19838                   0
-0.442371            -1.16609            -2.51746            0.732796             1.19838                   0
-0.443351            -1.16691            -2.50334            0.732796             1.19838                   0
-0.443351            -1.16691            -2.50334            0.738183             1.17688                   0
-0.444271             -1.1679            -2.48829            0.738183             1.17688                   0
-0.444271             -1.1679            -2.48829            0.743867             1.15338                   0
-0.444271             -1.1679            -2.48829            0.743867             1.15338                   0
-0.445205            -1.16889            -2.47501            0.743867             1.15338                   0
-0.445205            -1.16889            -2.47501            0.748702              1.1325                   0
-0.446127             -1.1695            -2.46087            0.748702              1.1325                   0
-0.446127             -1.1695            -2.46087            0.753843             1.11022                   0
-0.446127             -1.1695            -2.46087            0.753843             1.11022                   0
-0.446997            -1.17035            -2.45009            0.753843             1.11022                   0
-0.446997            -1.17035            -2.45009            0.757439             1.09322                   0
-0.447975            -1.17143            -2.43687            0.757439             1.09322                   0
-0.447975            -1.17143            -2.43687            0.761772             1.07209                   0
-0.447975            -1.17143            -2.43687            0.761772             1.07209                   0
-0.449072            -1.17247            -2.42369            0.761772             1.07209                   0
-0.449072            -1.17247            -2.42369            0.765959             1.05098                   0
-0.450215            -1.17361            -2.41093            0.765959             1.05098                   0
-0.450215            -1.17361            -2.41093            0.769862              1.0304                   0
-0.450215            -1.17361            -2.41093            0.769862              1.0304                   0
-0.45109            -1.17444            -2.39779            0.769862              1.0304                   0
-0.45109            -1.17444            -2.39779            0.774002             1.00871                   0
-0.452131            -1.17531            -2.38576            0.774002             1.00871                   0
-0.452131            -1.17531            -2.38576            0.777566            0.988981                   0
-0.452131            -1.17531            -2.38576            0.777566            0.988981                   0
-0.453021            -1.17651            -2.37401            0.777566            0.988981                   0
-0.453021            -1.17651            -2.37401            0.780788            0.969571                   0
-0.453845            -1.17739            -2.36485            0.780788            0.969571                   0
-0.453845            -1.17739            -2.36485            0.783214            0.954491                   0
-0.453845            -1.17739            -2.36485            0.783214            0.954491                   0
-0.45475            -1.17843            -2.35344            0.783214            0.954491                   0
-0.45475            -1.17843            -2.35344            0.786319            0.935148                   0
-0.455682            -1.17953            -2.33992            0.786319            0.935148                   0
-0.455682            -1.17953            -2.33992            0.789934            0.912157                   0
-0.455682            -1.17953            -2.33992            0.789934            0.912157                   0
-0.456721            -1.18044            -2.32944            0.789934            0.912157                   0
-0.456721            -1.18044            -2.32944            0.792377            0.895015                   0
-0.457598            -1.18163            -2.31937            0.792377            0.895015                   0
-0.457598            -1.18163            -2.31937            0.794723            0.877727                   0
-0.457598            -1.18163            -2.31937            0.794723            0.877727                   0
-0.458186            -1.18257            -2.30729            0.794723            0.877727                   0
-0.458186            -1.18257            -2.30729            0.797811            0.856444                   0
-0.459126            -1.18372            -2.29603            0.797811            0.856444                   0
-0.459126            -1.18372            -2.29603            0.800198            0.837307                   0
-0.459126            -1.18372            -2.29603            0.800198            0.837307                   0
-0.460114            -1.18474            -2.28414            0.800198            0.837307                   0
-0.460114            -1.18474            -2.28414            0.802844             0.81677                   0
-0.46111            -1.18568            -2.27234            0.802844             0.81677                   0
-0.46111            -1.18568            -2.27234            0.805355            0.796246                   0
-0.46111            -1.18568            -2.27234            0.805355            0.796246                   0
-0.461883            -1.18704             -2.2628            0.805355            0.796246                   0
-0.461883            -1.18704             -2.2628            0.807041            0.779526                   0
-0.462621            -1.18823            -2.25097            0.807041            0.779526                   0
-0.462621            -1.18823            -2.25097            0.809394            0.758584                   0
-0.462621            -1.18823            -2.25097            0.809394            0.758584                   0
-0.463298            -1.18896            -2.23766            0.809394            0.758584                   0
-0.463298            -1.18896            -2.23766            0.812131            0.734792                   0
-0.46396            -1.19025            -2.23039            0.812131            0.734792                   0
-0.46396            -1.19025            -2.23039            0.813156             0.72181                   0
-0.46396            -1.19025            -2.23039            0.813156             0.72181                   0
-0.464446            -1.19135            -2.22054            0.813156             0.72181                   0
-0.464446            -1.19135            -2.22054             0.81494            0.703778                   0
-0.465273            -1.19247            -2.20703             0.81494            0.703778                   0
-0.465273            -1.19247            -2.20703            0.817318            0.679256                   0
-0.465273            -1.19247            -2.20703            0.817318            0.679256                   0
-0.466164            -1.19343            -2.19468            0.817318            0.679256                   0
-0.466164            -1.19343            -2.19468             0.81931            0.656979                   0
-0.466901            -1.19448            -2.18514             0.81931            0.656979                   0
-0.466901            -1.19448            -2.18514            0.820647            0.639663                   0
-0.466901            -1.19448            -2.18514            0.820647            0.639663                   0
-0.467469            -1.19579            -2.17565            0.820647            0.639663                   0
-0.467469            -1.19579            -2.17565            0.821933            0.621999                   0
-0.467929            -1.19655            -2.16324            0.821933            0.621999                   0
-0.467929            -1.19655            -2.16324            0.823944            0.598778                   0
-0.467929            -1.19655            -2.16324            0.823944            0.598778                   0
-0.468867            -1.19759            -2.15235            0.823944            0.598778                   0
-0.468867            -1.19759            -2.15235            0.825302            0.578815                   0
-0.469285            -1.19892            -2.14521            0.825302            0.578815                   0
-0.469285            -1.19892            -2.14521            0.826077            0.565039                   0
-0.469285            -1.19892            -2.14521            0.826077            0.565039                   0
-0.469743            -1.19996            -2.13271            0.826077            0.565039                   0
-0.469743            -1.19996            -2.13271            0.827704            0.541348                   0
-0.470448            -1.20115            -2.12221            0.827704            0.541348                   0
-0.470448            -1.20115            -2.12221            0.828726            0.521724                   0
-0.470448            -1.20115            -2.12221            0.828726            0.521724                   0
-0.470819            -1.20213            -2.11344            0.828726            0.521724                   0
-0.470819            -1.20213            -2.11344            0.829691             0.50487                   0
-0.471408            -1.20325            -2.10358            0.829691             0.50487                   0
-0.471408            -1.20325            -2.10358            0.830548              0.4861                   0
-0.471408            -1.20325            -2.10358            0.830548              0.4861                   0
-0.472148            -1.20458            -2.09253            0.830548              0.4861                   0
-0.472148            -1.20458            -2.09253            0.831362            0.465352                   0
-0.472906            -1.20575            -2.07923            0.831362            0.465352                   0
-0.472906            -1.20575            -2.07923            0.832406            0.440318                   0
-0.472906            -1.20575            -2.07923            0.832406            0.440318                   0
-0.473339            -1.20703            -2.07018            0.832406            0.440318                   0
-0.473339            -1.20703            -2.07018            0.832822            0.422913                   0
-0.473982            -1.20816            -2.05953            0.832822            0.422913                   0
-0.473982            -1.20816            -2.05953            0.833394            0.402567                   0
-0.473982            -1.20816            -2.05953            0.833394            0.402567                   0
-0.474418             -1.2092             -2.0494            0.833394            0.402567                   0
-0.474418             -1.2092             -2.0494            0.833967            0.383119                   0
-0.474762            -1.21078            -2.03899            0.833967            0.383119                   0
-0.474762            -1.21078            -2.03899            0.834196            0.362627                   0
-0.474762            -1.21078            -2.03899            0.834196            0.362627                   0
-0.475324            -1.21183            -2.02793            0.834196            0.362627                   0
-0.475324            -1.21183            -2.02793            0.834621            0.341242                   0
-0.475792            -1.21314            -2.01755            0.834621            0.341242                   0
-0.475792            -1.21314            -2.01755            0.834887            0.320903                   0
-0.475792            -1.21314            -2.01755            0.834887            0.320903                   0
-0.476218            -1.21435            -2.00695            0.834887            0.320903                   0
-0.476218            -1.21435            -2.00695            0.834969            0.300213                   0
-0.476824            -1.21558            -1.99521            0.834969            0.300213                   0
-0.476824            -1.21558            -1.99521             0.83503            0.277667                   0
-0.476824            -1.21558            -1.99521             0.83503            0.277667                   0
-0.477472            -1.21674            -1.98315             0.83503            0.277667                   0
-0.477472            -1.21674            -1.98315            0.835058            0.254316                   0
-0.477584            -1.21782            -1.97576            0.835058            0.254316                   0
-0.477584            -1.21782            -1.97576            0.834891            0.239464                   0
-0.477584            -1.21782            -1.97576            0.834891            0.239464                   0
-0.478362            -1.21935            -1.96356            0.834891            0.239464                   0
-0.478362            -1.21935            -1.96356            0.834501            0.216005                   0
-0.478541            -1.22047            -1.95391            0.834501            0.216005                   0
-0.478541            -1.22047            -1.95391            0.834366            0.196636                   0
-0.478541            -1.22047            -1.95391            0.834366            0.196636                   0
-0.478811            -1.22197            -1.94584            0.834366            0.196636                   0
-0.478811            -1.22197            -1.94584            0.833831            0.180592                   0
-0.479551            -1.22291            -1.93302            0.833831            0.180592                   0
-0.479551            -1.22291            -1.93302            0.833332             0.15591                   0
-0.479551            -1.22291            -1.93302            0.833332             0.15591                   0
-0.479849            -1.22457            -1.92438            0.833332             0.15591                   0
-0.479849            -1.22457            -1.92438            0.832672            0.138732                   0
-0.480286            -1.22579            -1.91289            0.832672            0.138732                   0
-0.480286            -1.22579            -1.91289            0.832037             0.11605                   0
-0.480286            -1.22579            -1.91289            0.832037             0.11605                   0
-0.480568            -1.22715             -1.9039            0.832037             0.11605                   0
-0.480568            -1.22715             -1.9039            0.831336            0.098152                   0
-0.480779            -1.22845             -1.8962            0.831336            0.098152                   0
-0.480779            -1.22845             -1.8962            0.830706            0.082484                   0
