1.38139e-316                   0                   0                -nan                -nan                   0
-1.12343            -2.10024            0.258894            0.824547             1.68438                   0
-1.12343            -2.10024            0.258894             0.82418             1.68455                   0
-1.12339            -2.10027            0.259504             0.82418             1.68455                   0
-1.12339            -2.10027            0.259504             0.82425             1.68411                   0
-1.12339            -2.10027            0.259504             0.82425             1.68411                   0
-1.12326            -2.10022            0.260664             0.82425             1.68411                   0
-1.12326            -2.10022            0.260664            0.824508             1.68322                   0
-1.12288            -2.10015            0.263241            0.824508             1.68322                   0
-1.12288            -2.10015            0.263241            0.825796             1.68086                   0
-1.12288            -2.10015            0.263241            0.825796             1.68086                   0
-1.1224            -2.09999            0.267169            0.825796             1.68086                   0
-1.1224            -2.09999            0.267169            0.828118             1.67701                   0
-1.12173             -2.0998            0.274484            0.828118             1.67701                   0
-1.12173             -2.0998            0.274484            0.832922             1.66952                   0
-1.12173             -2.0998            0.274484            0.832922             1.66952                   0
-1.12095            -2.09952            0.279169            0.832922             1.66952                   0
-1.12095            -2.09952            0.279169            0.835549             1.66496                   0
-1.12011            -2.09915            0.285995            0.835549             1.66496                   0
-1.12011            -2.09915            0.285995            0.839801             1.65797                   0
-1.12011            -2.09915            0.285995            0.839801             1.65797                   0
-1.11945            -2.09883            0.292915            0.839801             1.65797                   0
-1.11945            -2.09883            0.292915            0.844188             1.65074                   0
-1.11875            -2.09838            0.296853            0.844188             1.65074                   0
-1.11875            -2.09838            0.296853             0.84618             1.64686                   0
-1.11875            -2.09838            0.296853             0.84618             1.64686                   0
-1.11809            -2.09793            0.304654             0.84618             1.64686                   0
-1.11809            -2.09793            0.304654            0.851164             1.63848                   0
-1.11711            -2.09743            0.311994            0.851164             1.63848                   0
-1.11711            -2.09743            0.311994            0.855644             1.63064                   0
-1.11711            -2.09743            0.311994            0.855644             1.63064                   0
-1.11632            -2.09687            0.318507            0.855644             1.63064                   0
-1.11632            -2.09687            0.318507            0.859556             1.62359                   0
-1.11563            -2.09647            0.325253            0.859556             1.62359                   0
-1.11563            -2.09647            0.325253             0.86353             1.61628                   0
-1.11563            -2.09647            0.325253             0.86353             1.61628                   0
-1.1148            -2.09604            0.333001             0.86353             1.61628                   0
-1.1148            -2.09604            0.333001            0.868182             1.60772                   0
-1.11405            -2.09559            0.340688            0.868182             1.60772                   0
-1.11405            -2.09559            0.340688            0.872793             1.59911                   0
-1.11405            -2.09559            0.340688            0.872793             1.59911                   0
-1.11339            -2.09511            0.346634            0.872793             1.59911                   0
-1.11339            -2.09511            0.346634            0.876131             1.59248                   0
-1.11265            -2.09459            0.354126            0.876131             1.59248                   0
-1.11265            -2.09459            0.354126            0.880494             1.58397                   0
-1.11265            -2.09459            0.354126            0.880494             1.58397                   0
-1.11195            -2.09423             0.36126            0.880494             1.58397                   0
-1.11195            -2.09423             0.36126            0.884639             1.57579                   0
-1.11117            -2.09389            0.368793            0.884639             1.57579                   0
-1.11117            -2.09389            0.368793            0.888929             1.56711                   0
-1.11117            -2.09389            0.368793            0.888929             1.56711                   0
-1.11048            -2.09341            0.376925            0.888929             1.56711                   0
-1.11048            -2.09341            0.376925            0.893575             1.55755                   0
-1.10985            -2.09305            0.385007            0.893575             1.55755                   0
-1.10985            -2.09305            0.385007            0.898146             1.54797                   0
-1.10985            -2.09305            0.385007            0.898146             1.54797                   0
-1.10913            -2.09255            0.391729            0.898146             1.54797                   0
-1.10913            -2.09255            0.391729            0.901745             1.54006                   0
-1.10833            -2.09214              0.4001            0.901745             1.54006                   0
-1.10833            -2.09214              0.4001            0.906254              1.5301                   0
-1.10833            -2.09214              0.4001            0.906254              1.5301                   0
-1.10751            -2.09147            0.405717            0.906254              1.5301                   0
-1.10751            -2.09147            0.405717            0.909023             1.52339                   0
-1.10687            -2.09096            0.412879            0.909023             1.52339                   0
-1.10687            -2.09096            0.412879            0.912933             1.51457                   0
-1.10687            -2.09096            0.412879            0.912933             1.51457                   0
-1.10627            -2.09041            0.417899            0.912933             1.51457                   0
-1.10627            -2.09041            0.417899            0.915305             1.50857                   0
-1.10547            -2.08997            0.428034            0.915305             1.50857                   0
-1.10547            -2.08997            0.428034            0.920846              1.4959                   0
-1.10547            -2.08997            0.428034            0.920846              1.4959                   0
-1.10474            -2.08955            0.434575            0.920846              1.4959                   0
-1.10474            -2.08955            0.434575            0.924137             1.48777                   0
-1.10403             -2.0889            0.442017            0.924137             1.48777                   0
-1.10403             -2.0889            0.442017            0.927884             1.47839                   0
-1.10403             -2.0889            0.442017            0.927884             1.47839                   0
-1.1033            -2.08843            0.449667            0.927884             1.47839                   0
-1.1033            -2.08843            0.449667            0.931822             1.46864                   0
-1.10249            -2.08789            0.457782            0.931822             1.46864                   0
-1.10249            -2.08789            0.457782            0.935922             1.45819                   0
-1.10249            -2.08789            0.457782            0.935922             1.45819                   0
-1.10182            -2.08731            0.463646            0.935922             1.45819                   0
-1.10182            -2.08731            0.463646            0.938549             1.45076                   0
-1.1012            -2.08678            0.472502            0.938549             1.45076                   0
-1.1012            -2.08678            0.472502            0.943006             1.43916                   0
-1.1012            -2.08678            0.472502            0.943006             1.43916                   0
-1.10035            -2.08619            0.477844            0.943006             1.43916                   0
-1.10035            -2.08619            0.477844            0.945255             1.43236                   0
-1.09953            -2.08561            0.488522            0.945255             1.43236                   0
-1.09953            -2.08561            0.488522            0.950678             1.41797                   0
-1.09953            -2.08561            0.488522            0.950678             1.41797                   0
-1.09874            -2.08492            0.494907            0.950678             1.41797                   0
-1.09874            -2.08492            0.494907            0.953522             1.40955                   0
-1.09803            -2.08433            0.502698            0.953522             1.40955                   0
-1.09803            -2.08433            0.502698            0.957211             1.39899                   0
-1.09803            -2.08433            0.502698            0.957211             1.39899                   0
-1.09743            -2.08372            0.509951            0.957211             1.39899                   0
-1.09743            -2.08372            0.509951            0.960672             1.38897                   0
-1.09678              -2.083            0.515144            0.960672             1.38897                   0
-1.09678              -2.083            0.515144            0.962717             1.38203                   0
-1.09678              -2.083            0.515144            0.962717             1.38203                   0
-1.09612            -2.08237            0.523852            0.962717             1.38203                   0
-1.09612            -2.08237            0.523852            0.966698             1.37003                   0
-1.09539            -2.08184              0.5319            0.966698             1.37003                   0
-1.09539            -2.08184              0.5319            0.970256             1.35893                   0
-1.09539            -2.08184              0.5319            0.970256             1.35893                   0
-1.0946            -2.08102            0.539351            0.970256             1.35893                   0
-1.0946            -2.08102            0.539351            0.973395             1.34853                   0
-1.09399            -2.08032            0.545781            0.973395             1.34853                   0
-1.09399            -2.08032            0.545781             0.97612             1.33946                   0
-1.09399            -2.08032            0.545781             0.97612             1.33946                   0
-1.09334            -2.07971            0.554854             0.97612             1.33946                   0
-1.09334            -2.07971            0.554854            0.979971             1.32668                   0
-1.0926            -2.07908            0.561075            0.979971             1.32668                   0
-1.0926            -2.07908            0.561075            0.982337             1.31795                   0
-1.0926            -2.07908            0.561075            0.982337             1.31795                   0
-1.092            -2.07845            0.570989            0.982337             1.31795                   0
-1.092            -2.07845            0.570989            0.986781             1.30339                   0
-1.09129            -2.07772            0.577513            0.986781             1.30339                   0
-1.09129            -2.07772            0.577513            0.989215             1.29408                   0
-1.09129            -2.07772            0.577513            0.989215             1.29408                   0
-1.09056            -2.07708            0.587271            0.989215             1.29408                   0
-1.09056            -2.07708            0.587271            0.993295             1.27973                   0
-1.08993            -2.07621            0.591359            0.993295             1.27973                   0
-1.08993            -2.07621            0.591359             0.99449             1.27394                   0
-1.08993            -2.07621            0.591359             0.99449             1.27394                   0
-1.08927            -2.07566            0.601368             0.99449             1.27394                   0
-1.08927            -2.07566            0.601368            0.998569             1.25903                   0
-1.08857            -2.07504            0.610151            0.998569             1.25903                   0
-1.08857            -2.07504            0.610151             1.00193             1.24595                   0
-1.08857            -2.07504            0.610151             1.00193             1.24595                   0
-1.08785            -2.07424            0.616352             1.00193             1.24595                   0
-1.08785            -2.07424            0.616352             1.00413             1.23667                   0
-1.08718            -2.07359            0.625903             1.00413             1.23667                   0
-1.08718            -2.07359            0.625903             1.00776             1.22223                   0
-1.08718            -2.07359            0.625903             1.00776             1.22223                   0
-1.08658            -2.07291            0.631718             1.00776             1.22223                   0
-1.08658            -2.07291            0.631718             1.00976             1.21339                   0
-1.08581            -2.07203            0.640193             1.00976             1.21339                   0
-1.08581            -2.07203            0.640193             1.01283             1.20032                   0
-1.08581            -2.07203            0.640193             1.01283             1.20032                   0
-1.08529            -2.07135            0.646251             1.01283             1.20032                   0
-1.08529            -2.07135            0.646251             1.01484             1.19104                   0
-1.08475            -2.07066            0.655388             1.01484             1.19104                   0
-1.08475            -2.07066            0.655388             1.01815             1.17673                   0
-1.08475            -2.07066            0.655388             1.01815             1.17673                   0
-1.08406            -2.06974            0.662242             1.01815             1.17673                   0
-1.08406            -2.06974            0.662242             1.02039             1.16604                   0
-1.08346            -2.06906            0.670022             1.02039             1.16604                   0
-1.08346            -2.06906            0.670022               1.023             1.15378                   0
-1.08346            -2.06906            0.670022               1.023             1.15378                   0
-1.08279            -2.06836            0.679872               1.023             1.15378                   0
-1.08279            -2.06836            0.679872             1.02626             1.13826                   0
-1.08208            -2.06754            0.686533             1.02626             1.13826                   0
-1.08208            -2.06754            0.686533             1.02836             1.12764                   0
-1.08208            -2.06754            0.686533             1.02836             1.12764                   0
-1.08146            -2.06677            0.696095             1.02836             1.12764                   0
-1.08146            -2.06677            0.696095             1.03142             1.11228                   0
-1.08097            -2.06609             0.70251             1.03142             1.11228                   0
-1.08097            -2.06609             0.70251              1.0334             1.10183                   0
-1.08097            -2.06609             0.70251              1.0334             1.10183                   0
-1.08027            -2.06521            0.712414              1.0334             1.10183                   0
-1.08027            -2.06521            0.712414             1.03657             1.08555                   0
-1.07971            -2.06428            0.718587             1.03657             1.08555                   0
-1.07971            -2.06428            0.718587             1.03818             1.07564                   0
-1.07971            -2.06428            0.718587             1.03818             1.07564                   0
-1.07907            -2.06352             0.72789             1.03818             1.07564                   0
-1.07907            -2.06352             0.72789             1.04101             1.06015                   0
-1.07854            -2.06278            0.733642             1.04101             1.06015                   0
-1.07854            -2.06278            0.733642             1.04248             1.05072                   0
-1.07854            -2.06278            0.733642             1.04248             1.05072                   0
-1.07787            -2.06199            0.741424             1.04248             1.05072                   0
-1.07787            -2.06199            0.741424             1.04459              1.0378                   0
-1.07744            -2.06127            0.750184             1.04459              1.0378                   0
-1.07744            -2.06127            0.750184             1.04712             1.02297                   0
-1.07744            -2.06127            0.750184             1.04712             1.02297                   0
-1.07682            -2.06036            0.758324             1.04712             1.02297                   0
-1.07682            -2.06036            0.758324             1.04915             1.00943                   0
-1.07626            -2.05959               0.767             1.04915             1.00943                   0
-1.07626            -2.05959               0.767             1.05152            0.994526                   0
-1.07626            -2.05959               0.767             1.05152            0.994526                   0
-1.07575            -2.05874            0.772517             1.05152            0.994526                   0
-1.07575            -2.05874            0.772517             1.05274            0.985164                   0
-1.07517            -2.05797            0.782019             1.05274            0.985164                   0
-1.07517            -2.05797            0.782019             1.05518            0.968853                   0
-1.07517            -2.05797            0.782019             1.05518            0.968853                   0
-1.07442            -2.05713             0.78983             1.05518            0.968853                   0
-1.07442            -2.05713             0.78983              1.0568             0.95576                   0
-1.07386            -2.05641            0.799391              1.0568             0.95576                   0
-1.07386            -2.05641            0.799391             1.05914            0.939128                   0
-1.07386            -2.05641            0.799391             1.05914            0.939128                   0
-1.07339            -2.05544            0.804664             1.05914            0.939128                   0
-1.07339            -2.05544            0.804664             1.06015            0.929898                   0
-1.07307             -2.0545            0.813537             1.06015            0.929898                   0
-1.07307             -2.0545            0.813537             1.06227            0.914051                   0
-1.07307             -2.0545            0.813537             1.06227            0.914051                   0
-1.07252            -2.05358            0.819239             1.06227            0.914051                   0
-1.07252            -2.05358            0.819239             1.06331            0.904081                   0
-1.07206            -2.05283            0.828914             1.06331            0.904081                   0
-1.07206            -2.05283            0.828914             1.06538            0.886875                   0
-1.07206            -2.05283            0.828914             1.06538            0.886875                   0
-1.07149            -2.05202            0.836158             1.06538            0.886875                   0
-1.07149            -2.05202            0.836158              1.0668            0.873957                   0
-1.07084            -2.05105            0.846802              1.0668            0.873957                   0
-1.07084            -2.05105            0.846802             1.06885            0.855031                   0
-1.07084            -2.05105            0.846802             1.06885            0.855031                   0
-1.0705            -2.05014            0.853268             1.06885            0.855031                   0
-1.0705            -2.05014            0.853268             1.06995            0.843315                   0
-1.07012            -2.04923             0.86104             1.06995            0.843315                   0
-1.07012            -2.04923             0.86104             1.07138            0.829133                   0
-1.07012            -2.04923             0.86104             1.07138            0.829133                   0
-1.06956            -2.04831            0.869071             1.07138            0.829133                   0
-1.06956            -2.04831            0.869071             1.07264            0.814644                   0
-1.06924            -2.04743            0.876517             1.07264            0.814644                   0
-1.06924            -2.04743            0.876517             1.07384            0.801054                   0
-1.06924            -2.04743            0.876517             1.07384            0.801054                   0
-1.06896            -2.04664            0.883895             1.07384            0.801054                   0
-1.06896            -2.04664            0.883895             1.07503            0.787489                   0
-1.06845            -2.04554            0.891941             1.07503            0.787489                   0
-1.06845            -2.04554            0.891941              1.0761            0.772813                   0
-1.06845            -2.04554            0.891941              1.0761            0.772813                   0
-1.06811            -2.04473            0.899839              1.0761            0.772813                   0
-1.06811            -2.04473            0.899839             1.07725            0.758153                   0
-1.06753            -2.04381            0.909093             1.07725            0.758153                   0
-1.06753            -2.04381            0.909093             1.07841            0.741194                   0
-1.06753            -2.04381            0.909093             1.07841            0.741194                   0
-1.0669            -2.04301            0.918239             1.07841            0.741194                   0
-1.0669            -2.04301            0.918239             1.07958            0.724237                   0
-1.06641            -2.04218            0.927994             1.07958            0.724237                   0
-1.06641            -2.04218            0.927994             1.08073            0.706111                   0
-1.06641            -2.04218            0.927994             1.08073            0.706111                   0
-1.06604            -2.04126            0.934227             1.08073            0.706111                   0
-1.06604            -2.04126            0.934227              1.0813            0.694382                   0
-1.06566            -2.04029             0.94268              1.0813            0.694382                   0
-1.06566            -2.04029             0.94268             1.08213            0.678544                   0
-1.06566            -2.04029             0.94268             1.08213            0.678544                   0
-1.06533            -2.03943             0.94957             1.08213            0.678544                   0
-1.06533            -2.03943             0.94957             1.08264            0.665636                   0
-1.06498            -2.03842            0.956841             1.08264            0.665636                   0
-1.06498            -2.03842            0.956841              1.0832            0.651894                   0
-1.06498            -2.03842            0.956841              1.0832            0.651894                   0
-1.06461            -2.03762            0.963955              1.0832            0.651894                   0
-1.06461            -2.03762            0.963955             1.08364            0.638575                   0
-1.06424            -2.03679            0.973188             1.08364            0.638575                   0
-1.06424            -2.03679            0.973188             1.08428            0.621133                   0
-1.06424            -2.03679            0.973188             1.08428            0.621133                   0
-1.06387            -2.03571            0.979348             1.08428            0.621133                   0
-1.06387            -2.03571            0.979348             1.08454            0.609368                   0
-1.0636            -2.03478            0.987116             1.08454            0.609368                   0
-1.0636            -2.03478            0.987116             1.08495            0.594458                   0
-1.0636            -2.03478            0.987116             1.08495            0.594458                   0
-1.06311            -2.03366            0.994228             1.08495            0.594458                   0
-1.06311            -2.03366            0.994228         2.14122e-16           -0.571847                   1
-1.06279            -2.03268            0.999693         2.14122e-16           -0.571847                   1
-1.06279            -2.03268            0.999693         1.86807e-16           -0.563416                   1
-1.06279            -2.03268            0.999693         1.86807e-16           -0.563416                   1
-1.06234            -2.03153             1.00604         1.86807e-16           -0.563416                   1
-1.06234            -2.03153             1.00604                   0           -0.555462                   1
-1.06186            -2.03042             1.01127                   0           -0.555462                   1
-1.06186            -2.03042             1.01127        -1.53021e-16           -0.550184                   1
-1.06186            -2.03042             1.01127        -1.53021e-16           -0.550184                   1
-1.06134            -2.02933             1.01833        -1.53021e-16           -0.550184                   1
-1.06134            -2.02933             1.01833         4.58307e-16           -0.537265                   1
-1.06082            -2.02817             1.02263         4.58307e-16           -0.537265                   1
-1.06082            -2.02817             1.02263                   0           -0.527256                   1
-1.06082            -2.02817             1.02263                   0           -0.527256                   1
-1.06014            -2.02693              1.0289                   0           -0.527256                   1
-1.06014            -2.02693              1.0289         -3.7855e-17            -0.51809                   1
-1.05942            -2.02577             1.03148         -3.7855e-17            -0.51809                   1
-1.05942            -2.02577             1.03148        -1.90527e-16           -0.516991                   1
-1.05942            -2.02577             1.03148        -1.90527e-16           -0.516991                   1
-1.05875            -2.02455             1.03669        -1.90527e-16           -0.516991                   1
-1.05875            -2.02455             1.03669        -3.99715e-16           -0.512157                   1
-1.05831            -2.02333             1.03841        -3.99715e-16           -0.512157                   1
-1.05831            -2.02333             1.03841         9.56564e-17           -0.518002                   1
-1.05831            -2.02333             1.03841         9.56564e-17           -0.518002                   1
-1.05763            -2.02211             1.04298         9.56564e-17           -0.518002                   1
-1.05763            -2.02211             1.04298        -9.59133e-17           -0.523591                   1
-1.05727            -2.02122              1.0445        -9.59133e-17           -0.523591                   1
-1.05727            -2.02122              1.0445        -1.51768e-16           -0.535253                   1
-1.05727            -2.02122              1.0445        -1.51768e-16           -0.535253                   1
-1.05674            -2.02034             1.04507        -1.51768e-16           -0.535253                   1
-1.05674            -2.02034             1.04507         5.57159e-17           -0.551727                   1
-1.05687            -2.02015              1.0436         5.57159e-17           -0.551727                   1
-1.05687            -2.02015              1.0436                   0           -0.570506                   1
-1.05687            -2.02015              1.0436                   0           -0.570506                   1
-1.05687            -2.01994             1.04204                   0           -0.570506                   1
-1.05687            -2.01994             1.04204        -1.51867e-16           -0.589557                   1
-1.05704            -2.01992             1.03818        -1.51867e-16           -0.589557                   1
-1.05704            -2.01992             1.03818         9.56435e-17           -0.612172                   1
-1.05704            -2.01992             1.03818         9.56435e-17           -0.612172                   1
-1.05723            -2.02005             1.03551         9.56435e-17           -0.612172                   1
-1.05723            -2.02005             1.03551         2.47617e-16           -0.635989                   1
-1.05728            -2.02011             1.03373         2.47617e-16           -0.635989                   1
-1.05728            -2.02011             1.03373        -3.42976e-16           -0.655252                   1
-1.05728            -2.02011             1.03373        -3.42976e-16           -0.655252                   1
-1.05711            -2.02019             1.03206        -3.42976e-16           -0.655252                   1
-1.05711            -2.02019             1.03206         -3.4285e-16             -0.6764                   1
-1.0569            -2.02023             1.03193         -3.4285e-16             -0.6764                   1
-1.0569            -2.02023             1.03193        -5.69728e-17           -0.695206                   1
-1.0569            -2.02023             1.03193        -5.69728e-17           -0.695206                   1
-1.0567            -2.02015             1.03136        -5.69728e-17           -0.695206                   1
-1.0567            -2.02015             1.03136        -2.09311e-16           -0.717431                   1
-1.05643               -2.02             1.03114        -2.09311e-16           -0.717431                   1
-1.05643               -2.02             1.03114          2.0934e-16           -0.732434                   1
-1.05643               -2.02             1.03114          2.0934e-16           -0.732434                   1
-1.0562            -2.01985             1.03057          2.0934e-16           -0.732434                   1
-1.0562            -2.01985             1.03057         3.04628e-16           -0.754506                   1
-1.0561             -2.0197             1.02916         3.04628e-16           -0.754506                   1
-1.0561             -2.0197             1.02916         1.52368e-16           -0.773937                   1
-1.0561             -2.0197             1.02916         1.52368e-16           -0.773937                   1
-1.05602            -2.01956             1.02619         1.52368e-16           -0.773937                   1
-1.05602            -2.01956             1.02619        -3.42401e-16           -0.793093                   1
-1.05592            -2.01928             1.02249        -3.42401e-16           -0.793093                   1
-1.05592            -2.01928             1.02249         1.52617e-16           -0.804773                   1
-1.05592            -2.01928             1.02249         1.52617e-16           -0.804773                   1
-1.05582              -2.019             1.01997         1.52617e-16           -0.804773                   1
-1.05582              -2.019             1.01997        -1.16216e-16           -0.814598                   1
-1.05569            -2.01873              1.0171        -1.16216e-16           -0.814598                   1
-1.05569            -2.01873              1.0171         2.11193e-16           -0.823194                   1
-1.05569            -2.01873              1.0171         2.11193e-16           -0.823194                   1
-1.05545            -2.01852             1.01568         2.11193e-16           -0.823194                   1
-1.05545            -2.01852             1.01568        -1.52865e-16           -0.824681                   1
-1.05531            -2.01832             1.01339        -1.52865e-16           -0.824681                   1
-1.05531            -2.01832             1.01339                   0           -0.824924                   1
-1.05531            -2.01832             1.01339                   0           -0.824924                   1
-1.05511            -2.01816             1.01119                   0           -0.824924                   1
-1.05511            -2.01816             1.01119         -2.1196e-16           -0.825461                   1
-1.05489            -2.01797             1.00901         -2.1196e-16           -0.825461                   1
-1.05489            -2.01797             1.00901         3.48169e-17           -0.821773                   1
-1.05489            -2.01797             1.00901         3.48169e-17           -0.821773                   1
-1.05452            -2.01764             1.00694         3.48169e-17           -0.821773                   1
-1.05452            -2.01764             1.00694         3.44998e-17           -0.819437                   1
-1.05421            -2.01735             1.00485         3.44998e-17           -0.819437                   1
-1.05421            -2.01735             1.00485         4.00199e-16           -0.822926                   1
-1.05421            -2.01735             1.00485         4.00199e-16           -0.822926                   1
-1.054            -2.01708             1.00287         4.00199e-16           -0.822926                   1
-1.054            -2.01708             1.00287         3.06622e-16           -0.821422                   1
-1.05379            -2.01682             1.00144         3.06622e-16           -0.821422                   1
-1.05379            -2.01682             1.00144         9.35081e-17           -0.819032                   1
-1.05379            -2.01682             1.00144         9.35081e-17           -0.819032                   1
-1.05367            -2.01662            0.999032         9.35081e-17           -0.819032                   1
-1.05367            -2.01662            0.999032          4.6032e-16           -0.819796                   1
-1.05353            -2.01645            0.996884          4.6032e-16           -0.819796                   1
-1.05353            -2.01645            0.996884        -1.53511e-16           -0.819922                   1
-1.05353            -2.01645            0.996884        -1.53511e-16           -0.819922                   1
-1.05344            -2.01624            0.993241        -1.53511e-16           -0.819922                   1
-1.05344            -2.01624            0.993241         -1.5363e-16           -0.822797                   1
-1.05319            -2.01607            0.991148         -1.5363e-16           -0.822797                   1
-1.05319            -2.01607            0.991148         1.53698e-16           -0.820741                   1
-1.05319            -2.01607            0.991148         1.53698e-16           -0.820741                   1
-1.05297            -2.01581            0.988625         1.53698e-16           -0.820741                   1
-1.05297            -2.01581            0.988625        -3.39245e-16           -0.821104                   1
-1.05278            -2.01552            0.986185        -3.39245e-16           -0.821104                   1
-1.05278            -2.01552            0.986185                   0           -0.825644                   1
-1.05278            -2.01552            0.986185                   0           -0.825644                   1
-1.05252            -2.01527            0.983928                   0           -0.825644                   1
-1.05252            -2.01527            0.983928          3.6933e-16           -0.827882                   1
-1.05218            -2.01498            0.981274          3.6933e-16           -0.827882                   1
-1.05218            -2.01498            0.981274         3.08014e-16            -0.82923                   1
-1.05218            -2.01498            0.981274         3.08014e-16            -0.82923                   1
-1.05183            -2.01468             0.97752         3.08014e-16            -0.82923                   1
-1.05183            -2.01468             0.97752        -4.00291e-16           -0.834142                   1
-1.05154            -2.01441            0.974253        -4.00291e-16           -0.834142                   1
-1.05154            -2.01441            0.974253        -3.70806e-16           -0.834259                   1
-1.05154            -2.01441            0.974253        -3.70806e-16           -0.834259                   1
-1.05136            -2.01421            0.970458        -3.70806e-16           -0.834259                   1
-1.05136            -2.01421            0.970458        -1.54328e-16           -0.841427                   1
-1.05113            -2.01399             0.96578        -1.54328e-16           -0.841427                   1
-1.05113            -2.01399             0.96578         6.31468e-17           -0.847764                   1
-1.05113            -2.01399             0.96578         6.31468e-17           -0.847764                   1
-1.05092            -2.01381            0.960985         6.31468e-17           -0.847764                   1
-1.05092            -2.01381            0.960985                   0           -0.853184                   1
-1.0507            -2.01365            0.955898                   0           -0.853184                   1
-1.0507            -2.01365            0.955898         4.00152e-16           -0.855245                   1
-1.0507            -2.01365            0.955898         4.00152e-16           -0.855245                   1
-1.05045            -2.01353            0.950817         4.00152e-16           -0.855245                   1
-1.05045            -2.01353            0.950817         2.19372e-16           -0.859976                   1
-1.05019            -2.01336            0.945516         2.19372e-16           -0.859976                   1
-1.05019            -2.01336            0.945516        -2.45018e-16           -0.865729                   1
-1.05019            -2.01336            0.945516        -2.45018e-16           -0.865729                   1
-1.04986            -2.01324            0.940536        -2.45018e-16           -0.865729                   1
-1.04986            -2.01324            0.940536                   0           -0.871537                   1
-1.04946            -2.01303            0.934901                   0           -0.871537                   1
-1.04946            -2.01303            0.934901        -2.33861e-17           -0.875911                   1
-1.04946            -2.01303            0.934901        -2.33861e-17           -0.875911                   1
-1.04908            -2.01278            0.927347        -2.33861e-17           -0.875911                   1
-1.04908            -2.01278            0.927347         -4.6629e-16           -0.885302                   1
-1.04878            -2.01256            0.921002         -4.6629e-16           -0.885302                   1
-1.04878            -2.01256            0.921002        -8.83969e-17           -0.894989                   1
-1.04878            -2.01256            0.921002        -8.83969e-17           -0.894989                   1
-1.04846            -2.01246            0.914623        -8.83969e-17           -0.894989                   1
-1.04846            -2.01246            0.914623        -5.55067e-16            -0.90158                   1
-1.04814            -2.01245            0.908269        -5.55067e-16            -0.90158                   1
-1.04814            -2.01245            0.908269        -3.79942e-16           -0.908263                   1
-1.04814            -2.01245            0.908269        -3.79942e-16           -0.908263                   1
-1.0478            -2.01242            0.903807        -3.79942e-16           -0.908263                   1
-1.0478            -2.01242            0.903807                   0           -0.911515                   1
-1.04758             -2.0124            0.896105                   0           -0.911515                   1
-1.04758             -2.0124            0.896105         6.93508e-17           -0.921439                   1
-1.04758             -2.0124            0.896105         6.93508e-17           -0.921439                   1
-1.04733            -2.01237              0.8894         6.93508e-17           -0.921439                   1
-1.04733            -2.01237              0.8894         4.68483e-16           -0.927097                   1
-1.04711            -2.01234            0.882039         4.68483e-16           -0.927097                   1
-1.04711            -2.01234            0.882039         -2.4199e-16           -0.937282                   1
-1.04711            -2.01234            0.882039         -2.4199e-16           -0.937282                   1
-1.04711            -2.01234            0.882039         -2.4199e-16           -0.937282                   1
-1.04711            -2.01234            0.882039         -2.4199e-16           -0.937282                   1
-1.04711            -2.01234            0.882039         -2.4199e-16           -0.937282                   1
-1.04711            -2.01234            0.882039         -2.4199e-16           -0.937282                   1
-1.04711            -2.01234            0.882039         -2.4199e-16           -0.937282                   1
-1.04657            -2.01209              0.8559         -2.4199e-16           -0.937282                   1
-1.04657            -2.01209              0.8559                   0           -0.974049                   1
-1.04649            -2.01208            0.847942                   0           -0.974049                   1
-1.04649            -2.01208            0.847942        -8.32579e-17            -0.98539                   1
