0.476961           -0.953877            -1.82055            0.690318           0.0314278                   0
0.476583           -0.955208            -1.81912            0.690318           0.0314278                   0
0.476583           -0.955208            -1.81912            0.689479           0.0291327                   0
0.476583           -0.955208            -1.81912            0.689479           0.0291327                   0
0.476281           -0.956748            -1.81894            0.689479           0.0291327                   0
0.476281           -0.956748            -1.81894            0.688603           0.0290295                   0
0.47564           -0.957821            -1.81614            0.688603           0.0290295                   0
0.47564           -0.957821            -1.81614            0.687862           0.0246776                   0
0.47564           -0.957821            -1.81614            0.687862           0.0246776                   0
0.475355            -0.95931            -1.81701            0.687862           0.0246776                   0
0.475355            -0.95931            -1.81701            0.687049           0.0265795                   0
0.475063           -0.960282            -1.81574            0.687049           0.0265795                   0
0.475063           -0.960282            -1.81574            0.686517           0.0244942                   0
0.475063           -0.960282            -1.81574            0.686517           0.0244942                   0
0.474708           -0.961733            -1.81657            0.686517           0.0244942                   0
0.474708           -0.961733            -1.81657            0.685815           0.0265827                   0
0.474338           -0.963023            -1.81498            0.685815           0.0265827                   0
0.474338           -0.963023            -1.81498            0.685124           0.0239917                   0
0.474338           -0.963023            -1.81498            0.685124           0.0239917                   0
0.474087           -0.964409            -1.81392            0.685124           0.0239917                   0
0.474087           -0.964409            -1.81392            0.684369           0.0220438                   0
0.473783           -0.965696            -1.81255            0.684369           0.0220438                   0
0.473783           -0.965696            -1.81255            0.683586           0.0194754                   0
0.473783           -0.965696            -1.81255            0.683586           0.0194754                   0
0.473586           -0.967045            -1.81456            0.683586           0.0194754                   0
0.473586           -0.967045            -1.81456            0.682847           0.0234215                   0
0.473267           -0.968191            -1.81444            0.682847           0.0234215                   0
0.473267           -0.968191            -1.81444            0.682133           0.0234981                   0
0.473267           -0.968191            -1.81444            0.682133           0.0234981                   0
0.472931           -0.969548            -1.81404            0.682133           0.0234981                   0
0.472931           -0.969548            -1.81404            0.681336           0.0231211                   0
0.472775            -0.97087            -1.81194            0.681336           0.0231211                   0
0.472775            -0.97087            -1.81194            0.680602           0.0189339                   0
0.472775            -0.97087            -1.81194            0.680602           0.0189339                   0
0.472197           -0.972141            -1.80945            0.680602           0.0189339                   0
0.472197           -0.972141            -1.80945            0.679827            0.014791                   0
0.471778           -0.973651            -1.80849            0.679827            0.014791                   0
0.471778           -0.973651            -1.80849            0.679088           0.0133973                   0
0.471778           -0.973651            -1.80849            0.679088           0.0133973                   0
0.471524           -0.974629            -1.80925            0.679088           0.0133973                   0
0.471524           -0.974629            -1.80925            0.678776           0.0156071                   0
0.471233           -0.976234             -1.8085            0.678776           0.0156071                   0
0.471233           -0.976234             -1.8085            0.678231           0.0139358                   0
0.471233           -0.976234             -1.8085            0.678231           0.0139358                   0
0.470836           -0.977347            -1.80643            0.678231           0.0139358                   0
0.470836           -0.977347            -1.80643            0.677821           0.0108599                   0
0.470596           -0.978924            -1.80652            0.677821           0.0108599                   0
0.470596           -0.978924            -1.80652            0.677384           0.0109832                   0
0.470596           -0.978924            -1.80652            0.677384           0.0109832                   0
0.470211           -0.980202            -1.80631            0.677384           0.0109832                   0
0.470211           -0.980202            -1.80631            0.676982           0.0112909                   0
0.470002           -0.981445            -1.80588            0.676982           0.0112909                   0
0.470002           -0.981445            -1.80588            0.676667           0.0106496                   0
0.470002           -0.981445            -1.80588            0.676667           0.0106496                   0
0.469382           -0.982684            -1.80277            0.676667           0.0106496                   0
0.469382           -0.982684            -1.80277            0.676185          0.00576785                   0
0.469104           -0.983836            -1.80269            0.676185          0.00576785                   0
0.469104           -0.983836            -1.80269            0.675821          0.00604101                   0
0.469104           -0.983836            -1.80269            0.675821          0.00604101                   0
0.468902           -0.985103            -1.80265            0.675821          0.00604101                   0
0.468902           -0.985103            -1.80265            0.675406          0.00609763                   0
0.468549           -0.986647             -1.8029            0.675406          0.00609763                   0
0.468549           -0.986647             -1.8029            0.674849          0.00726757                   0
0.468549           -0.986647             -1.8029            0.674849          0.00726757                   0
0.468254           -0.987905            -1.80151            0.674849          0.00726757                   0
0.468254           -0.987905            -1.80151            0.674313          0.00485524                   0
0.467869           -0.989247            -1.80051            0.674313          0.00485524                   0
0.467869           -0.989247            -1.80051             0.67382          0.00382632                   0
0.467869           -0.989247            -1.80051             0.67382          0.00382632                   0
0.467966           -0.990605            -1.80288             0.67382          0.00382632                   0
0.467966           -0.990605            -1.80288            0.673516          0.00781743                   0
0.467688           -0.991818            -1.80207            0.673516          0.00781743                   0
0.467688           -0.991818            -1.80207            0.673106          0.00690074                   0
0.467688           -0.991818            -1.80207            0.673106          0.00690074                   0
0.467372            -0.99317            -1.80079            0.673106          0.00690074                   0
0.467372            -0.99317            -1.80079            0.672675          0.00473942                   0
0.466747           -0.994368            -1.79848            0.672675          0.00473942                   0
0.466747           -0.994368            -1.79848            0.672182          0.00153791                   0
0.466747           -0.994368            -1.79848            0.672182          0.00153791                   0
0.466612            -0.99577             -1.7984            0.672182          0.00153791                   0
0.466612            -0.99577             -1.7984            0.671723          0.00121267                   0
0.466115           -0.997023            -1.79847            0.671723          0.00121267                   0
0.466115           -0.997023            -1.79847            0.671267          0.00242769                   0
0.466115           -0.997023            -1.79847            0.671267          0.00242769                   0
0.466001           -0.998292            -1.79833            0.671267          0.00242769                   0
0.466001           -0.998292            -1.79833            0.670937          0.00203176                   0
0.465641           -0.999373            -1.79731            0.670937          0.00203176                   0
0.465641           -0.999373            -1.79731              0.6706         0.000681818                   0
0.465641           -0.999373            -1.79731              0.6706         0.000681818                   0
0.465441             -1.0006            -1.79663              0.6706         0.000681818                   0
0.465441             -1.0006            -1.79663            0.670253        -0.000530987                   0
0.465337             -1.0018            -1.79634            0.670253        -0.000530987                   0
0.465337             -1.0018            -1.79634            0.669903         -0.00133166                   0
0.465337             -1.0018            -1.79634            0.669903         -0.00133166                   0
0.464995            -1.00324            -1.79495            0.669903         -0.00133166                   0
0.464995            -1.00324            -1.79495            0.669306         -0.00380234                   0
0.464582            -1.00455            -1.79409            0.669306         -0.00380234                   0
0.464582            -1.00455            -1.79409            0.668847         -0.00478434                   0
0.464582            -1.00455            -1.79409            0.668847         -0.00478434                   0
0.46422            -1.00554             -1.7934            0.668847         -0.00478434                   0
0.46422            -1.00554             -1.7934            0.668552         -0.00535694                   0
0.463949            -1.00715            -1.79399            0.668552         -0.00535694                   0
0.463949            -1.00715            -1.79399            0.667944         -0.00411205                   0
0.463949            -1.00715            -1.79399            0.667944         -0.00411205                   0
0.463724            -1.00804            -1.79519            0.667944         -0.00411205                   0
0.463724            -1.00804            -1.79519            0.667832         -0.00151481                   0
0.463543            -1.00941            -1.79457            0.667832         -0.00151481                   0
0.463543            -1.00941            -1.79457            0.667389         -0.00259686                   0
0.463543            -1.00941            -1.79457            0.667389         -0.00259686                   0
0.463089            -1.01077            -1.79283            0.667389         -0.00259686                   0
0.463089            -1.01077            -1.79283            0.666856          -0.0055413                   0
0.463105            -1.01191            -1.79289            0.666856          -0.0055413                   0
0.463105            -1.01191            -1.79289             0.66662         -0.00578781                   0
0.463105            -1.01191            -1.79289             0.66662         -0.00578781                   0
0.462769            -1.01332              -1.793             0.66662         -0.00578781                   0
0.462769            -1.01332              -1.793            0.666133         -0.00498654                   0
0.462497            -1.01465            -1.79401            0.666133         -0.00498654                   0
0.462497            -1.01465            -1.79401             0.66571         -0.00285163                   0
0.462497            -1.01465            -1.79401             0.66571         -0.00285163                   0
0.46212            -1.01571            -1.79291             0.66571         -0.00285163                   0
0.46212            -1.01571            -1.79291            0.665394         -0.00434253                   0
0.461655            -1.01697            -1.79126            0.665394         -0.00434253                   0
0.461655            -1.01697            -1.79126            0.664905          -0.0068024                   0
0.461655            -1.01697            -1.79126            0.664905          -0.0068024                   0
0.461484            -1.01828            -1.78911            0.664905          -0.0068024                   0
0.461484            -1.01828            -1.78911            0.664453          -0.0110214                   0
0.461172            -1.01923            -1.79026            0.664453          -0.0110214                   0
0.461172            -1.01923            -1.79026            0.664282         -0.00835513                   0
0.461172            -1.01923            -1.79026            0.664282         -0.00835513                   0
0.46105            -1.02071             -1.7922            0.664282         -0.00835513                   0
0.46105            -1.02071             -1.7922            0.663851          -0.0047609                   0
0.460601            -1.02183            -1.79104            0.663851          -0.0047609                   0
0.460601            -1.02183            -1.79104            0.663573         -0.00642686                   0
0.460601            -1.02183            -1.79104            0.663573         -0.00642686                   0
0.460521            -1.02315            -1.79169            0.663573         -0.00642686                   0
0.460521            -1.02315            -1.79169             0.66316         -0.00549283                   0
0.460381            -1.02441             -1.7922             0.66316         -0.00549283                   0
0.460381            -1.02441             -1.7922            0.662927         -0.00452433                   0
0.460381            -1.02441             -1.7922            0.662927         -0.00452433                   0
0.460216            -1.02576            -1.79179            0.662927         -0.00452433                   0
0.460216            -1.02576            -1.79179            0.662453         -0.00536493                   0
0.459774            -1.02698            -1.79123            0.662453         -0.00536493                   0
0.459774            -1.02698            -1.79123            0.662109         -0.00581045                   0
0.459774            -1.02698            -1.79123            0.662109         -0.00581045                   0
0.459367            -1.02814            -1.79087            0.662109         -0.00581045                   0
0.459367            -1.02814            -1.79087            0.661705         -0.00619915                   0
0.459259             -1.0294            -1.79106            0.661705         -0.00619915                   0
0.459259             -1.0294            -1.79106            0.661501         -0.00618628                   0
0.459259             -1.0294            -1.79106            0.661501         -0.00618628                   0
0.458897            -1.03064            -1.79128            0.661501         -0.00618628                   0
0.458897            -1.03064            -1.79128            0.661047         -0.00524019                   0
0.458777            -1.03191            -1.79166            0.661047         -0.00524019                   0
0.458777            -1.03191            -1.79166            0.660852          -0.0050932                   0
0.458777            -1.03191            -1.79166            0.660852          -0.0050932                   0
0.458442            -1.03289            -1.79146            0.660852          -0.0050932                   0
0.458442            -1.03289            -1.79146            0.660587         -0.00526708                   0
0.45838            -1.03436            -1.79276            0.660587         -0.00526708                   0
0.45838            -1.03436            -1.79276            0.660296         -0.00353886                   0
0.45838            -1.03436            -1.79276            0.660296         -0.00353886                   0
0.458096             -1.0354            -1.79101            0.660296         -0.00353886                   0
0.458096             -1.0354            -1.79101            0.659982         -0.00693024                   0
0.457696             -1.0368            -1.79049            0.659982         -0.00693024                   0
0.457696             -1.0368            -1.79049            0.659571         -0.00773413                   0
0.457696             -1.0368            -1.79049            0.659571         -0.00773413                   0
0.457263            -1.03803            -1.78955            0.659571         -0.00773413                   0
0.457263            -1.03803            -1.78955            0.659089         -0.00921439                   0
0.456728            -1.03896            -1.78795            0.659089         -0.00921439                   0
0.456728            -1.03896            -1.78795            0.658858           -0.011329                   0
0.456728            -1.03896            -1.78795            0.658858           -0.011329                   0
0.456613            -1.04037            -1.78779            0.658858           -0.011329                   0
0.456613            -1.04037            -1.78779            0.658451           -0.012077                   0
0.456363            -1.04134            -1.78804            0.658451           -0.012077                   0
0.456363            -1.04134            -1.78804            0.658281          -0.0113669                   0
0.456363            -1.04134            -1.78804            0.658281          -0.0113669                   0
0.456328            -1.04245            -1.79089            0.658281          -0.0113669                   0
0.456328            -1.04245            -1.79089            0.658143         -0.00643295                   0
0.455868            -1.04389            -1.78826            0.658143         -0.00643295                   0
0.455868            -1.04389            -1.78826            0.657646          -0.0114425                   0
0.455868            -1.04389            -1.78826            0.657646          -0.0114425                   0
0.455609            -1.04491            -1.78752            0.657646          -0.0114425                   0
0.455609            -1.04491            -1.78752             0.65736          -0.0129559                   0
0.455554            -1.04623            -1.78847             0.65736          -0.0129559                   0
0.455554            -1.04623            -1.78847            0.657085          -0.0117379                   0
0.455554            -1.04623            -1.78847            0.657085          -0.0117379                   0
0.455123            -1.04753            -1.78862            0.657085          -0.0117379                   0
0.455123            -1.04753            -1.78862            0.656559          -0.0112645                   0
0.454944            -1.04872            -1.78955            0.656559          -0.0112645                   0
0.454944            -1.04872            -1.78955            0.656231          -0.0100756                   0
0.454944            -1.04872            -1.78955            0.656231          -0.0100756                   0
0.454432            -1.04982            -1.78798            0.656231          -0.0100756                   0
0.454432            -1.04982            -1.78798            0.655794          -0.0130383                   0
0.454265            -1.05121             -1.7892            0.655794          -0.0130383                   0
0.454265            -1.05121             -1.7892            0.655135          -0.0115117                   0
0.454265            -1.05121             -1.7892            0.655135          -0.0115117                   0
0.454118            -1.05224            -1.78702            0.655135          -0.0115117                   0
0.454118            -1.05224            -1.78702            0.654597          -0.0164934                   0
0.453792            -1.05348            -1.78735            0.654597          -0.0164934                   0
0.453792            -1.05348            -1.78735            0.653916          -0.0158706                   0
0.453792            -1.05348            -1.78735            0.653916          -0.0158706                   0
0.453557            -1.05495            -1.78778            0.653916          -0.0158706                   0
0.453557            -1.05495            -1.78778            0.653053          -0.0153171                   0
0.453264            -1.05583            -1.78813            0.653053          -0.0153171                   0
0.453264            -1.05583            -1.78813            0.652482          -0.0143764                   0
0.453264            -1.05583            -1.78813            0.652482          -0.0143764                   0
0.45317            -1.05721               -1.79            0.652482          -0.0143764                   0
0.45317            -1.05721               -1.79            0.651652          -0.0111407                   0
0.452649             -1.0584            -1.78676            0.651652          -0.0111407                   0
0.452649             -1.0584            -1.78676            0.650705          -0.0168076                   0
0.452649             -1.0584            -1.78676            0.650705          -0.0168076                   0
0.452513            -1.05956            -1.78777            0.650705          -0.0168076                   0
0.452513            -1.05956            -1.78777            0.649934          -0.0147456                   0
0.452203            -1.06083            -1.78722            0.649934          -0.0147456                   0
0.452203            -1.06083            -1.78722            0.649047          -0.0154827                   0
0.452203            -1.06083            -1.78722            0.649047          -0.0154827                   0
0.451778            -1.06203            -1.78665            0.649047          -0.0154827                   0
0.451778            -1.06203            -1.78665            0.648234          -0.0160369                   0
0.451804            -1.06316            -1.78832            0.648234          -0.0160369                   0
0.451804            -1.06316            -1.78832            0.647603          -0.0131049                   0
0.451804            -1.06316            -1.78832            0.647603          -0.0131049                   0
0.451369            -1.06439            -1.78844            0.647603          -0.0131049                   0
0.451369            -1.06439            -1.78844            0.646851           -0.011911                   0
0.45118            -1.06579            -1.78989            0.646851           -0.011911                   0
0.45118            -1.06579            -1.78989            0.646208         -0.00857213                   0
0.45118            -1.06579            -1.78989            0.646208         -0.00857213                   0
0.45093            -1.06686            -1.78869            0.646208         -0.00857213                   0
0.45093            -1.06686            -1.78869            0.645722          -0.0102854                   0
0.450751            -1.06844            -1.78942            0.645722          -0.0102854                   0
0.450751            -1.06844            -1.78942            0.644975         -0.00875225                   0
0.450751            -1.06844            -1.78942            0.644975         -0.00875225                   0
0.450325            -1.06947            -1.78697            0.644975         -0.00875225                   0
0.450325            -1.06947            -1.78697            0.644418          -0.0124063                   0
0.449853            -1.07079            -1.78626            0.644418          -0.0124063                   0
0.449853            -1.07079            -1.78626            0.643847          -0.0128936                   0
0.449853            -1.07079            -1.78626            0.643847          -0.0128936                   0
0.44942            -1.07218            -1.78635            0.643847          -0.0128936                   0
0.44942            -1.07218            -1.78635            0.643283          -0.0121741                   0
0.449194            -1.07313            -1.78697            0.643283          -0.0121741                   0
0.449194            -1.07313            -1.78697            0.643065          -0.0106669                   0
0.449194            -1.07313            -1.78697            0.643065          -0.0106669                   0
0.449026            -1.07461            -1.78876            0.643065          -0.0106669                   0
0.449026            -1.07461            -1.78876             0.64259         -0.00718779                   0
0.448672            -1.07563             -1.7866             0.64259         -0.00718779                   0
0.448672            -1.07563             -1.7866            0.642248          -0.0112883                   0
0.448672            -1.07563             -1.7866            0.642248          -0.0112883                   0
0.448482            -1.07693            -1.78716            0.642248          -0.0112883                   0
0.448482            -1.07693            -1.78716            0.641945          -0.0101533                   0
0.448168            -1.07817            -1.78625            0.641945          -0.0101533                   0
0.448168            -1.07817            -1.78625            0.641417          -0.0114849                   0
0.448168            -1.07817            -1.78625            0.641417          -0.0114849                   0
0.448023            -1.07934            -1.78893            0.641417          -0.0114849                   0
0.448023            -1.07934            -1.78893            0.641243         -0.00624679                   0
0.447591            -1.08058            -1.78735            0.641243         -0.00624679                   0
0.447591            -1.08058            -1.78735             0.64071         -0.00885046                   0
0.447591            -1.08058            -1.78735             0.64071         -0.00885046                   0
0.447228            -1.08181            -1.78703             0.64071         -0.00885046                   0
0.447228            -1.08181            -1.78703            0.640258         -0.00913436                   0
0.447075            -1.08312            -1.79039            0.640258         -0.00913436                   0
0.447075            -1.08312            -1.79039            0.639963         -0.00223131                   0
0.447075            -1.08312            -1.79039            0.639963         -0.00223131                   0
0.446799            -1.08418            -1.78824            0.639963         -0.00223131                   0
0.446799            -1.08418            -1.78824            0.639577         -0.00614962                   0
0.446757            -1.08558            -1.79049            0.639577         -0.00614962                   0
0.446757            -1.08558            -1.79049            0.639197         -0.00174562                   0
0.446757            -1.08558            -1.79049            0.639197         -0.00174562                   0
0.446466            -1.08653            -1.78919            0.639197         -0.00174562                   0
0.446466            -1.08653            -1.78919            0.638913         -0.00359689                   0
0.446224            -1.08788            -1.79008            0.638913         -0.00359689                   0
0.446224            -1.08788            -1.79008            0.638441         -0.00155111                   0
0.446224            -1.08788            -1.79008            0.638441         -0.00155111                   0
0.445967             -1.0892            -1.79032            0.638441         -0.00155111                   0
0.445967             -1.0892            -1.79032            0.637964        -0.000831742                   0
0.445843            -1.09027             -1.7916            0.637964        -0.000831742                   0
0.445843            -1.09027             -1.7916             0.63772          0.00187133                   0
0.445843            -1.09027             -1.7916             0.63772          0.00187133                   0
0.445407            -1.09178            -1.79181             0.63772          0.00187133                   0
0.445407            -1.09178            -1.79181            0.637141          0.00321287                   0
0.444865            -1.09283            -1.78789            0.637141          0.00321287                   0
0.444865            -1.09283            -1.78789            0.636627         -0.00383398                   0
0.444865            -1.09283            -1.78789            0.636627         -0.00383398                   0
0.444702            -1.09421            -1.78987            0.636627         -0.00383398                   0
0.444702            -1.09421            -1.78987            0.636299         0.000341983                   0
0.444293            -1.09545             -1.7875            0.636299         0.000341983                   0
0.444293            -1.09545             -1.7875            0.635758         -0.00408932                   0
0.444293            -1.09545             -1.7875            0.635758         -0.00408932                   0
0.444318            -1.09668            -1.79039            0.635758         -0.00408932                   0
0.444318            -1.09668            -1.79039            0.635512          0.00108655                   0
0.443741            -1.09792            -1.78823            0.635512          0.00108655                   0
0.443741            -1.09792            -1.78823            0.635015         -0.00200423                   0
0.443741            -1.09792            -1.78823            0.635015         -0.00200423                   0
0.443403            -1.09927            -1.78674            0.635015         -0.00200423                   0
0.443403            -1.09927            -1.78674            0.634438         -0.00432854                   0
0.443366            -1.10042            -1.79069            0.634438         -0.00432854                   0
0.443366            -1.10042            -1.79069            0.634331           0.0028878                   0
0.443366            -1.10042            -1.79069            0.634331           0.0028878                   0
0.442958            -1.10173            -1.78885            0.634331           0.0028878                   0
0.442958            -1.10173            -1.78885            0.633791        -0.000651575                   0
0.442747            -1.10298            -1.78906            0.633791        -0.000651575                   0
0.442747            -1.10298            -1.78906            0.633468         -0.00046779                   0
0.442747            -1.10298            -1.78906            0.633468         -0.00046779                   0
0.442227            -1.10405             -1.7855            0.633468         -0.00046779                   0
0.442227            -1.10405             -1.7855            0.633003          -0.0063168                   0
0.441887            -1.10542              -1.787            0.633003          -0.0063168                   0
0.441887            -1.10542              -1.787            0.632633          -0.0034684                   0
0.441887            -1.10542              -1.787            0.632633          -0.0034684                   0
0.441753            -1.10648            -1.78867            0.632633          -0.0034684                   0
0.441753            -1.10648            -1.78867            0.632335         0.000106815                   0
0.441527            -1.10777            -1.78897            0.632335         0.000106815                   0
0.441527            -1.10777            -1.78897            0.632048         0.000738832                   0
0.441527            -1.10777            -1.78897            0.632048         0.000738832                   0
0.441387            -1.10899            -1.79156            0.632048         0.000738832                   0
0.441387            -1.10899            -1.79156            0.631588          0.00591127                   0
0.440923             -1.1101              -1.788            0.631588          0.00591127                   0
0.440923             -1.1101              -1.788            0.631332        -0.000484331                   0
0.440923             -1.1101              -1.788            0.631332        -0.000484331                   0
0.440796            -1.11164             -1.7887            0.631332        -0.000484331                   0
0.440796            -1.11164             -1.7887            0.630664         0.000278817                   0
0.440519             -1.1126            -1.78888            0.630664         0.000278817                   0
0.440519             -1.1126            -1.78888            0.630528          0.00143266                   0
0.440519             -1.1126            -1.78888            0.630528          0.00143266                   0
0.440241            -1.11397            -1.78854            0.630528          0.00143266                   0
0.440241            -1.11397            -1.78854            0.629994         0.000842858                   0
0.43981            -1.11502            -1.78945            0.629994         0.000842858                   0
0.43981            -1.11502            -1.78945            0.629665          0.00312017                   0
0.43981            -1.11502            -1.78945            0.629665          0.00312017                   0
0.439375            -1.11615            -1.78851            0.629665          0.00312017                   0
0.439375            -1.11615            -1.78851            0.629323          0.00201983                   0
0.439391            -1.11736            -1.79064            0.629323          0.00201983                   0
0.439391            -1.11736            -1.79064            0.629016          0.00535303                   0
0.439391            -1.11736            -1.79064            0.629016          0.00535303                   0
0.439213            -1.11833            -1.78999            0.629016          0.00535303                   0
0.439213            -1.11833            -1.78999            0.628839          0.00431546                   0
0.439046            -1.11974            -1.78916            0.628839          0.00431546                   0
0.439046            -1.11974            -1.78916            0.628325          0.00230951                   0
0.439046            -1.11974            -1.78916            0.628325          0.00230951                   0
0.438618            -1.12067            -1.78869            0.628325          0.00230951                   0
0.438618            -1.12067            -1.78869            0.628095          0.00194503                   0
0.438389            -1.12187            -1.78915            0.628095          0.00194503                   0
0.438389            -1.12187            -1.78915             0.62774          0.00304201                   0
0.438389            -1.12187            -1.78915             0.62774          0.00304201                   0
0.438335            -1.12317            -1.79322             0.62774          0.00304201                   0
0.438335            -1.12317            -1.79322            0.627494           0.0104319                   0
0.438161            -1.12401            -1.79369            0.627494           0.0104319                   0
0.438161            -1.12401            -1.79369            0.627336           0.0115265                   0
0.438161            -1.12401            -1.79369            0.627336           0.0115265                   0
0.437822            -1.12554             -1.7909            0.627336           0.0115265                   0
0.437822            -1.12554             -1.7909            0.626726          0.00593953                   0
0.437276            -1.12654            -1.78909            0.626726          0.00593953                   0
0.437276            -1.12654            -1.78909            0.626377          0.00299543                   0
0.437276            -1.12654            -1.78909            0.626377          0.00299543                   0
0.437004             -1.1275            -1.78843            0.626377          0.00299543                   0
0.437004             -1.1275            -1.78843            0.626144          0.00242437                   0
0.436853            -1.12894            -1.78926            0.626144          0.00242437                   0
0.436853            -1.12894            -1.78926            0.625676          0.00354702                   0
0.436853            -1.12894            -1.78926            0.625676          0.00354702                   0
0.436547            -1.12975            -1.78936            0.625676          0.00354702                   0
0.436547            -1.12975            -1.78936            0.625575          0.00405019                   0
0.436426            -1.13086             -1.7905            0.625575          0.00405019                   0
0.436426            -1.13086             -1.7905            0.625366          0.00612205                   0
0.436426            -1.13086             -1.7905            0.625366          0.00612205                   0
0.435984            -1.13225            -1.78874            0.625366          0.00612205                   0
0.435984            -1.13225            -1.78874             0.62479          0.00318195                   0
0.435785            -1.13316            -1.78904             0.62479          0.00318195                   0
0.435785            -1.13316            -1.78904            0.624745          0.00386919                   0
0.435785            -1.13316            -1.78904            0.624745          0.00386919                   0
0.435685            -1.13453             -1.7894            0.624745          0.00386919                   0
0.435685            -1.13453             -1.7894            0.624239           0.0039261                   0
0.435261            -1.13568            -1.78957            0.624239           0.0039261                   0
0.435261            -1.13568            -1.78957            0.623926          0.00491632                   0
0.435261            -1.13568            -1.78957            0.623926          0.00491632                   0
0.434927            -1.13684            -1.78767            0.623926          0.00491632                   0
0.434927            -1.13684            -1.78767            0.623482          0.00141872                   0
0.43435            -1.13808            -1.78567            0.623482          0.00141872                   0
0.43435            -1.13808            -1.78567            0.623054         -0.00187993                   0
0.43435            -1.13808            -1.78567            0.623054         -0.00187993                   0
0.43417            -1.13915            -1.78687            0.623054         -0.00187993                   0
0.43417            -1.13915            -1.78687            0.622708         0.000728873                   0
0.434081            -1.14045            -1.78871            0.622708         0.000728873                   0
0.434081            -1.14045            -1.78871            0.622308          0.00373006                   0
0.434081            -1.14045            -1.78871            0.622308          0.00373006                   0
0.433734            -1.14151            -1.78879            0.622308          0.00373006                   0
0.433734            -1.14151            -1.78879            0.621965          0.00398662                   0
0.433726            -1.14288            -1.78917            0.621965          0.00398662                   0
0.433726            -1.14288            -1.78917             0.62133          0.00365057                   0
0.433726            -1.14288            -1.78917             0.62133          0.00365057                   0
0.43336            -1.14396            -1.78795             0.62133          0.00365057                   0
0.43336            -1.14396            -1.78795            0.620867           0.0013902                   0
0.433246            -1.14508            -1.79075            0.620867           0.0013902                   0
0.433246            -1.14508            -1.79075            0.620451          0.00638735                   0
0.433246            -1.14508            -1.79075            0.620451          0.00638735                   0
0.433063            -1.14637            -1.79162            0.620451          0.00638735                   0
0.433063            -1.14637            -1.79162              0.6198          0.00744032                   0
0.432647            -1.14739            -1.79101              0.6198          0.00744032                   0
0.432647            -1.14739            -1.79101            0.619207          0.00628656                   0
0.432647            -1.14739            -1.79101            0.619207          0.00628656                   0
0.432401             -1.1486            -1.79052            0.619207          0.00628656                   0
0.432401             -1.1486            -1.79052            0.618542          0.00492936                   0
0.431968            -1.14971            -1.78851            0.618542          0.00492936                   0
0.431968            -1.14971            -1.78851            0.617803          0.00115882                   0
0.431968            -1.14971            -1.78851            0.617803          0.00115882                   0
0.431808            -1.15072            -1.79013            0.617803          0.00115882                   0
0.431808            -1.15072            -1.79013            0.617169          0.00442788                   0
0.431533            -1.15218            -1.78981            0.617169          0.00442788                   0
0.431533            -1.15218            -1.78981            0.616241          0.00365732                   0
0.431533            -1.15218            -1.78981            0.616241          0.00365732                   0
0.431249             -1.1532            -1.79024            0.616241          0.00365732                   0
0.431249             -1.1532            -1.79024            0.615517          0.00461939                   0
0.431145            -1.15435            -1.79037            0.615517          0.00461939                   0
0.431145            -1.15435            -1.79037            0.614739          0.00421214                   0
0.431145            -1.15435            -1.79037            0.614739          0.00421214                   0
0.430605            -1.15563            -1.78704            0.614739          0.00421214                   0
0.430605            -1.15563            -1.78704            0.613715         -0.00173742                   0
0.430457            -1.15679            -1.78838            0.613715         -0.00173742                   0
0.430457            -1.15679            -1.78838            0.612973         0.000681529                   0
0.430457            -1.15679            -1.78838            0.612973         0.000681529                   0
