7.08352e-317                   0                   0                -nan                -nan
-1.18186            0.469385             2.86751           -0.518106             1.42974
-1.18011             0.46804             2.87345           -0.518106             1.42974
-1.18011             0.46804             2.87345           -0.512408             1.44123
-1.18011             0.46804             2.87345           -0.512408             1.44123
-1.17974            0.468362             2.89396           -0.512408             1.44123
-1.17974            0.468362             2.89396           -0.502318             1.46944
-1.17913            0.467586             2.90412           -0.502318             1.46944
-1.17913            0.467586             2.90412           -0.496177             1.48366
-1.17913            0.467586             2.90412           -0.496177             1.48366
-1.17888            0.467647             2.92313           -0.496177             1.48366
-1.17888            0.467647             2.92313           -0.485434             1.51087
-1.17836            0.466972             2.93439           -0.485434             1.51087
-1.17836            0.466972             2.93439           -0.479077             1.52511
-1.17836            0.466972             2.93439           -0.479077             1.52511
-1.17763              0.4666             2.94987           -0.479077             1.52511
-1.17763              0.4666             2.94987           -0.469998             1.54575
-1.17744            0.466506             2.96625           -0.469998             1.54575
-1.17744            0.466506             2.96625           -0.460586             1.56676
-1.17744            0.466506             2.96625           -0.460586             1.56676
-1.177            0.465796             2.97915           -0.460586             1.56676
-1.177            0.465796             2.97915           -0.453345             1.58242
-1.17596            0.465536             2.99392           -0.453345             1.58242
-1.17596            0.465536             2.99392           -0.443434             1.60268
-1.17596            0.465536             2.99392           -0.443434             1.60268
-1.17525            0.464577             3.00683           -0.443434             1.60268
-1.17525            0.464577             3.00683           -0.435191             1.61885
-1.17484            0.464461             3.02186           -0.435191             1.61885
-1.17484            0.464461             3.02186           -0.426273             1.63688
-1.17484            0.464461             3.02186           -0.426273             1.63688
-1.17445            0.464054             3.03651           -0.426273             1.63688
-1.17445            0.464054             3.03651           -0.417085             1.65387
-1.17398            0.463773              3.0546           -0.417085             1.65387
-1.17398            0.463773              3.0546           -0.406064             1.67456
-1.17398            0.463773              3.0546           -0.406064             1.67456
-1.17354            0.462378             3.06282           -0.406064             1.67456
-1.17354            0.462378             3.06282           -0.400791              1.6836
-1.17321            0.462564             3.08276           -0.400791              1.6836
-1.17321            0.462564             3.08276           -0.388147             1.70564
-1.17321            0.462564             3.08276           -0.388147             1.70564
-1.17279            0.462365             3.10003           -0.388147             1.70564
-1.17279            0.462365             3.10003           -0.377838             1.72359
-1.17237            0.462358             3.12143           -0.377838             1.72359
-1.17237            0.462358             3.12143           -0.364319             1.74591
-1.17237            0.462358             3.12143           -0.364319             1.74591
-1.17067            0.461186             3.13062           -0.364319             1.74591
-1.17067            0.461186             3.13062           -0.357474             1.75577
-1.17113            0.461525            -3.13434           -0.357474             1.75577
-1.17113            0.461525            -3.13434           -0.346805             1.77263
-1.17113            0.461525            -3.13434           -0.346805             1.77263
-1.17057            0.461071            -3.11839           -0.346805             1.77263
-1.17057            0.461071            -3.11839           -0.336235             1.78788
-1.17003            0.460663            -3.09988           -0.336235             1.78788
-1.17003            0.460663            -3.09988           -0.324117             1.80461
-1.17003            0.460663            -3.09988           -0.324117             1.80461
-1.16964            0.460523            -3.08875           -0.324117             1.80461
-1.16964            0.460523            -3.08875           -0.316986             1.81425
-1.169            0.460038              -3.069           -0.316986             1.81425
-1.169            0.460038              -3.069           -0.303595             1.83124
-1.169            0.460038              -3.069           -0.303595             1.83124
-1.16846            0.459921            -3.05132           -0.303595             1.83124
-1.16846            0.459921            -3.05132           -0.292206             1.84562
-1.16791            0.459618            -3.03393           -0.292206             1.84562
-1.16791            0.459618            -3.03393           -0.280199             1.85944
-1.16791            0.459618            -3.03393           -0.280199             1.85944
-1.16742            0.459428            -3.01979           -0.280199             1.85944
-1.16742            0.459428            -3.01979           -0.270539             1.87019
-1.16663            0.458744            -3.00753           -0.270539             1.87019
-1.16663            0.458744            -3.00753           -0.262176             1.87886
-1.16663            0.458744            -3.00753           -0.262176             1.87886
-1.16598            0.458644            -2.99138           -0.262176             1.87886
-1.16598            0.458644            -2.99138           -0.251145             1.89017
-1.16532            0.458413            -2.97252           -0.251145             1.89017
-1.16532            0.458413            -2.97252           -0.237988             1.90299
-1.16532            0.458413            -2.97252           -0.237988             1.90299
-1.16539            0.458531            -2.95529           -0.237988             1.90299
-1.16539            0.458531            -2.95529            -0.22657             1.91347
-1.16443            0.457809            -2.94408            -0.22657             1.91347
-1.16443            0.457809            -2.94408           -0.218443             1.92024
-1.16443            0.457809            -2.94408           -0.218443             1.92024
-1.16381            0.457655            -2.92873           -0.218443             1.92024
-1.16381            0.457655            -2.92873           -0.207677             1.92891
-1.16323            0.457555            -2.91024           -0.207677             1.92891
-1.16323            0.457555            -2.91024           -0.195114             1.93865
-1.16323            0.457555            -2.91024           -0.195114             1.93865
-1.16257            0.457252            -2.89619           -0.195114             1.93865
-1.16257            0.457252            -2.89619           -0.185149             1.94577
-1.16161            0.456995            -2.88206           -0.185149             1.94577
-1.16161            0.456995            -2.88206           -0.174494             1.95269
-1.16161            0.456995            -2.88206           -0.174494             1.95269
-1.16157            0.456944            -2.85935           -0.174494             1.95269
-1.16157            0.456944            -2.85935           -0.159409             1.96203
-1.16083            0.456671            -2.84609           -0.159409             1.96203
-1.16083            0.456671            -2.84609           -0.149837             1.96732
-1.16083            0.456671            -2.84609           -0.149837             1.96732
-1.16021            0.456584            -2.83041           -0.149837             1.96732
-1.16021            0.456584            -2.83041           -0.138961              1.9729
-1.15974            0.456489             -2.8078           -0.138961              1.9729
-1.15974            0.456489             -2.8078           -0.123281             1.98003
-1.15974            0.456489             -2.8078           -0.123281             1.98003
-1.15904            0.455812            -2.80001           -0.123281             1.98003
-1.15904            0.455812            -2.80001           -0.117144             1.98242
-1.15851             0.45592            -2.78107           -0.117144             1.98242
-1.15851             0.45592            -2.78107           -0.103772             1.98729
-1.15851             0.45592            -2.78107           -0.103772             1.98729
-1.15802            0.455529            -2.76704           -0.103772             1.98729
-1.15802            0.455529            -2.76704          -0.0941505              1.9903
-1.15745            0.455616             -2.7503          -0.0941505              1.9903
-1.15745            0.455616             -2.7503          -0.0822603             1.99346
-1.15745            0.455616             -2.7503          -0.0822603             1.99346
-1.15674            0.455688            -2.73593          -0.0822603             1.99346
-1.15674            0.455688            -2.73593          -0.0719543              1.9957
-1.15629            0.455505            -2.71384          -0.0719543              1.9957
-1.15629            0.455505            -2.71384          -0.0567272             1.99813
-1.15629            0.455505            -2.71384          -0.0567272             1.99813
-1.15557             0.45495            -2.69706          -0.0567272             1.99813
-1.15557             0.45495            -2.69706          -0.0453786              1.9993
-1.15537            0.454303            -2.67344          -0.0453786              1.9993
-1.15537            0.454303            -2.67344          -0.0293002             1.99999
-1.15537            0.454303            -2.67344          -0.0293002             1.99999
-1.15525            0.453513            -2.65475          -0.0293002             1.99999
-1.15525            0.453513            -2.65475          -0.0167547             1.99975
-1.15561            0.453655            -2.62792          -0.0167547             1.99975
-1.15561            0.453655            -2.62792          0.00109861              1.9982
-1.15561            0.453655            -2.62792          0.00109861              1.9982
-1.15493            0.453068            -2.60692          0.00109861              1.9982
-1.15493            0.453068            -2.60692            0.015481             1.99594
-1.1543            0.453119            -2.58165            0.015481             1.99594
-1.1543            0.453119            -2.58165           0.0330496             1.99191
-1.1543            0.453119            -2.58165           0.0330496             1.99191
-1.15456            0.452218            -2.56201           0.0330496             1.99191
-1.15456            0.452218            -2.56201           0.0455701             1.98821
-1.15369            0.452316            -2.54102           0.0455701             1.98821
-1.15369            0.452316            -2.54102           0.0603353              1.9829
-1.15369            0.452316            -2.54102           0.0603353              1.9829
-1.15402            0.451739            -2.51648           0.0603353              1.9829
-1.15402            0.451739            -2.51648           0.0764913             1.97598
-1.15273            0.451345             -2.4981           0.0764913             1.97598
-1.15273            0.451345             -2.4981           0.0891386             1.96968
-1.15273            0.451345             -2.4981           0.0891386             1.96968
-1.15216            0.450752            -2.47945           0.0891386             1.96968
-1.15216            0.450752            -2.47945             0.10199             1.96249
-1.15159            0.450486            -2.46093             0.10199             1.96249
-1.15159            0.450486            -2.46093            0.114226             1.95493
-1.15159            0.450486            -2.46093            0.114226             1.95493
-1.15131            0.450418            -2.43426            0.114226             1.95493
-1.15131            0.450418            -2.43426            0.131831             1.94284
-1.15081            0.450267            -2.41667            0.131831             1.94284
-1.15081            0.450267            -2.41667            0.143713             1.93374
-1.15081            0.450267            -2.41667            0.143713             1.93374
-1.15066            0.450026            -2.39492            0.143713             1.93374
-1.15066            0.450026            -2.39492            0.157833              1.9221
-1.14989            0.449743             -2.3756            0.157833              1.9221
-1.14989            0.449743             -2.3756            0.170379             1.91073
-1.14989            0.449743             -2.3756            0.170379             1.91073
-1.1489            0.449099             -2.3595            0.170379             1.91073
-1.1489            0.449099             -2.3595             0.18082             1.90063
-1.14869            0.448094             -2.3417             0.18082             1.90063
-1.14869            0.448094             -2.3417            0.192197             1.88887
-1.14869            0.448094             -2.3417            0.192197             1.88887
-1.14841            0.448411            -2.31162            0.192197             1.88887
-1.14841            0.448411            -2.31162            0.211189             1.86819
-1.14771            0.448451            -2.29289            0.211189             1.86819
-1.14771            0.448451            -2.29289            0.223818             1.85289
-1.14771            0.448451            -2.29289            0.223818             1.85289
-1.14737              0.4477            -2.27641            0.223818             1.85289
-1.14737              0.4477            -2.27641            0.233048              1.8415
-1.14704            0.448041            -2.24837            0.233048              1.8415
-1.14704            0.448041            -2.24837            0.250682              1.8182
-1.14704            0.448041            -2.24837            0.250682              1.8182
-1.14654             0.44782            -2.23059            0.250682              1.8182
-1.14654             0.44782            -2.23059            0.261602             1.80251
-1.14603            0.447864            -2.21082            0.261602             1.80251
-1.14603            0.447864            -2.21082            0.273526             1.78481
-1.14603            0.447864            -2.21082            0.273526             1.78481
-1.14538            0.447619            -2.19082            0.273526             1.78481
-1.14538            0.447619            -2.19082            0.285492              1.7661
-1.14516            0.447413            -2.16991            0.285492              1.7661
-1.14516            0.447413            -2.16991            0.297901             1.74559
-1.14516            0.447413            -2.16991            0.297901             1.74559
-1.14482             0.44727            -2.14577            0.297901             1.74559
-1.14482             0.44727            -2.14577            0.311865              1.7213
-1.14446            0.446596            -2.13119            0.311865              1.7213
-1.14446            0.446596            -2.13119            0.319633              1.7069
-1.14446            0.446596            -2.13119            0.319633              1.7069
-1.14387            0.445845            -2.11198            0.319633              1.7069
-1.14387            0.445845            -2.11198            0.330699             1.68522
-1.14375            0.445507            -2.08896            0.330699             1.68522
-1.14375            0.445507            -2.08896            0.343286             1.66035
-1.14375            0.445507            -2.08896            0.343286             1.66035
-1.14368            0.445217            -2.06888            0.343286             1.66035
-1.14368            0.445217            -2.06888            0.353952             1.63779
-1.1436            0.444952            -2.05531            0.353952             1.63779
-1.1436            0.444952            -2.05531            0.361101             1.62223
-1.1436            0.444952            -2.05531            0.361101             1.62223
-1.1433            0.444839            -2.03275            0.361101             1.62223
-1.1433            0.444839            -2.03275            0.373277             1.59476
-1.14325            0.444326            -2.01033            0.373277             1.59476
-1.14325            0.444326            -2.01033            0.384668             1.56778
-1.14325            0.444326            -2.01033            0.384668             1.56778
-1.14285            0.444096            -1.99174            0.384668             1.56778
-1.14285            0.444096            -1.99174            0.394302             1.54383
-1.14243            0.443232            -1.97662            0.394302             1.54383
-1.14243            0.443232            -1.97662            0.401451             1.52463
-1.14243            0.443232            -1.97662            0.401451             1.52463
-1.14214            0.443211            -1.96167            0.401451             1.52463
-1.14214            0.443211            -1.96167            0.409222             1.50411
-1.14152            0.442244            -1.94448            0.409222             1.50411
-1.14152            0.442244            -1.94448            0.417209             1.48069
-1.14152            0.442244            -1.94448            0.417209             1.48069
-1.14118            0.441879            -1.92902            0.417209             1.48069
-1.14118            0.441879            -1.92902            0.424605             1.45942
-1.1411            0.442054            -1.90899            0.424605             1.45942
-1.1411            0.442054            -1.90899            0.434389             1.43083
-1.1411            0.442054            -1.90899            0.434389             1.43083
-1.1399            0.441603            -1.89532            0.434389             1.43083
-1.1399            0.441603            -1.89532            0.440683             1.41023
-1.14034            0.441315             -1.8726            0.440683             1.41023
-1.14034            0.441315             -1.8726            0.450963             1.37869
-1.14034            0.441315             -1.8726            0.450963             1.37869
-1.13979            0.440823            -1.85874            0.450963             1.37869
-1.13979            0.440823            -1.85874            0.456905             1.35748
-1.139            0.440535             -1.8495            0.456905             1.35748
-1.139            0.440535             -1.8495            0.460828             1.34251
-1.139            0.440535             -1.8495            0.460828             1.34251
-1.1391            0.439458             -1.8299            0.460828             1.34251
-1.1391            0.439458             -1.8299            0.468691               1.315
-1.13949            0.439661             -1.8077            0.468691               1.315
-1.13949            0.439661             -1.8077            0.478258             1.28181
-1.13949            0.439661             -1.8077            0.478258             1.28181
-1.13912            0.439301            -1.79099            0.478258             1.28181
-1.13912            0.439301            -1.79099            0.485012             1.25495
-1.13864            0.438731            -1.77828            0.485012             1.25495
-1.13864            0.438731            -1.77828            0.490024             1.23388
-1.13864            0.438731            -1.77828            0.490024             1.23388
-1.13831            0.438368            -1.76426            0.490024             1.23388
-1.13831            0.438368            -1.76426            0.495389             1.21145
-1.13798            0.437538            -1.74781            0.495389             1.21145
-1.13798            0.437538            -1.74781            0.501194             1.18519
-1.13798            0.437538            -1.74781            0.501194             1.18519
-1.13779            0.437337            -1.72931            0.501194             1.18519
-1.13779            0.437337            -1.72931            0.508195             1.15465
-1.13757            0.436903            -1.71116            0.508195             1.15465
-1.13757            0.436903            -1.71116             0.51445             1.12627
-1.13757            0.436903            -1.71116             0.51445             1.12627
-1.13679             0.43581            -1.70654             0.51445             1.12627
-1.13679             0.43581            -1.70654            0.515674              1.1173
-1.13679             0.43581            -1.70654            0.515674              1.1173
-1.1371            0.436207            -1.68609            0.515674              1.1173
-1.1371            0.436207            -1.68609            0.523213             1.08302
-1.1366            0.435342            -1.67312            0.523213             1.08302
-1.1366            0.435342            -1.67312            0.527025             1.05957
-1.13624            0.434813            -1.66065            0.527025             1.05957
-1.13624            0.434813            -1.66065            0.531195             1.03882
-1.13624            0.434813            -1.66065            0.531195             1.03882
-1.13598            0.434351             -1.6447            0.531195             1.03882
-1.13598            0.434351             -1.6447            0.536028             1.01085
-1.13566            0.433626            -1.63451            0.536028             1.01085
-1.13566            0.433626            -1.63451            0.538457            0.994197
-1.13566            0.433626            -1.63451            0.538457            0.994197
-1.13547            0.433784            -1.61592            0.538457            0.994197
-1.13547            0.433784            -1.61592            0.544581            0.961368
-1.13526            0.433431            -1.60491            0.544581            0.961368
-1.13526            0.433431            -1.60491            0.547737            0.942047
-1.13526            0.433431            -1.60491            0.547737            0.942047
-1.13496            0.433146            -1.59115            0.547737            0.942047
-1.13496            0.433146            -1.59115            0.551692            0.915919
-1.13463            0.432481            -1.58054            0.551692            0.915919
-1.13463            0.432481            -1.58054             0.55446            0.899036
-1.13463            0.432481            -1.58054             0.55446            0.899036
-1.13492            0.432011            -1.56351             0.55446            0.899036
-1.13492            0.432011            -1.56351             0.55883            0.870125
-1.13396            0.431189            -1.55617             0.55883            0.870125
-1.13396            0.431189            -1.55617            0.560024            0.855716
-1.13396            0.431189            -1.55617            0.560024            0.855716
-1.13372             0.43089            -1.54812            0.560024            0.855716
-1.13372             0.43089            -1.54812            0.561925            0.840745
-1.13354            0.430666            -1.53719            0.561925            0.840745
-1.13354            0.430666            -1.53719            0.564734            0.820648
-1.13354            0.430666            -1.53719            0.564734            0.820648
-1.13318            0.430266            -1.52494            0.564734            0.820648
-1.13318            0.430266            -1.52494            0.567509            0.798051
-1.13293            0.429611             -1.5144            0.567509            0.798051
-1.13293            0.429611             -1.5144            0.569381            0.779822
-1.13293            0.429611             -1.5144            0.569381            0.779822
-1.13229            0.428882            -1.50843            0.569381            0.779822
-1.13229            0.428882            -1.50843            0.570389            0.769293
-1.13252            0.428695            -1.49448            0.570389            0.769293
-1.13252            0.428695            -1.49448            0.573469            0.743613
-1.13252            0.428695            -1.49448            0.573469            0.743613
-1.13265            0.428183            -1.48209            0.573469            0.743613
-1.13265            0.428183            -1.48209            0.576242            0.721455
-1.13108             0.42703            -1.48078            0.576242            0.721455
-1.13108             0.42703            -1.48078            0.575188             0.71714
-1.13108             0.42703            -1.48078            0.575188             0.71714
-1.13149            0.426931            -1.46863            0.575188             0.71714
-1.13149            0.426931            -1.46863             0.57787            0.695394
-1.13058            0.426424            -1.46475             0.57787            0.695394
-1.13058            0.426424            -1.46475            0.578395            0.686633
-1.13058            0.426424            -1.46475            0.578395            0.686633
-1.13172            0.426337            -1.44498            0.578395            0.686633
-1.13172            0.426337            -1.44498            0.582621            0.652202
-1.1301            0.425619            -1.44383            0.582621            0.652202
-1.1301            0.425619            -1.44383            0.582145            0.646882
-1.1301            0.425619            -1.44383            0.582145            0.646882
-1.13052            0.424845            -1.43247            0.582145            0.646882
-1.13052            0.424845            -1.43247            0.583547            0.628339
-1.13056            0.424864            -1.42229            0.583547            0.628339
-1.13056            0.424864            -1.42229            0.585672            0.608657
-1.13056            0.424864            -1.42229            0.585672            0.608657
-1.13012            0.424649            -1.41802            0.585672            0.608657
-1.13012            0.424649            -1.41802            0.586138            0.600693
-1.12922            0.423731             -1.4096            0.586138            0.600693
-1.12922            0.423731             -1.4096            0.586655            0.583431
-1.12922            0.423731             -1.4096            0.586655            0.583431
-1.1295            0.423381            -1.40133            0.586655            0.583431
-1.1295            0.423381            -1.40133            0.587677            0.568414
-1.12906             0.42289            -1.39322            0.587677            0.568414
-1.12906             0.42289            -1.39322            0.588637            0.553869
-1.12906             0.42289            -1.39322            0.588637            0.553869
-1.12875             0.42226             -1.3828            0.588637            0.553869
-1.12875             0.42226             -1.3828            0.589923            0.533657
-1.1283            0.421876            -1.38363            0.589923            0.533657
-1.1283            0.421876            -1.38363            0.589275            0.533536
-1.1283            0.421876            -1.38363            0.589275            0.533536
-1.12846            0.421547            -1.37492            0.589275            0.533536
-1.12846            0.421547            -1.37492            0.590568            0.517718
-1.12808            0.420446            -1.36585            0.590568            0.517718
-1.12808            0.420446            -1.36585            0.590955            0.501654
-1.12808            0.420446            -1.36585            0.590955            0.501654
-1.12792             0.42029            -1.35956            0.590955            0.501654
-1.12792             0.42029            -1.35956            0.591713             0.48938
-1.12662            0.419497            -1.36239            0.591713             0.48938
-1.12662            0.419497            -1.36239            0.590211            0.492245
-1.12662            0.419497            -1.36239            0.590211            0.492245
-1.12709            0.418896            -1.35141            0.590211            0.492245
-1.12709            0.418896            -1.35141            0.591479             0.47281
-1.12603            0.418588            -1.34911            0.591479             0.47281
-1.12603            0.418588            -1.34911            0.591298            0.465818
-1.12603            0.418588            -1.34911            0.591298            0.465818
-1.12579            0.418071            -1.34557            0.591298            0.465818
-1.12579            0.418071            -1.34557            0.591121            0.460377
-1.12601            0.417449            -1.33627            0.591121            0.460377
-1.12601            0.417449            -1.33627             0.59198            0.442522
-1.12601            0.417449            -1.33627             0.59198            0.442522
-1.12558             0.41676            -1.33233             0.59198            0.442522
-1.12558             0.41676            -1.33233             0.59182            0.435338
-1.12605            0.416474            -1.32009             0.59182            0.435338
-1.12605            0.416474            -1.32009            0.593295            0.413871
-1.12605            0.416474            -1.32009            0.593295            0.413871
-1.12583            0.416487             -1.3162            0.593295            0.413871
-1.12583            0.416487             -1.3162             0.59356            0.405767
-1.12561             0.41583            -1.31213             0.59356            0.405767
-1.12561             0.41583            -1.31213             0.59354            0.398207
-1.12561             0.41583            -1.31213             0.59354            0.398207
-1.1253            0.415125            -1.30647             0.59354            0.398207
-1.1253            0.415125            -1.30647            0.593375             0.38752
-1.12486             0.41456            -1.30333            0.593375             0.38752
-1.12486             0.41456            -1.30333            0.592565            0.380826
-1.12486             0.41456            -1.30333            0.592565            0.380826
-1.12432            0.413779             -1.3009            0.592565            0.380826
-1.12432            0.413779             -1.3009            0.592614            0.374942
-1.12386            0.413697            -1.29763            0.592614            0.374942
-1.12386            0.413697            -1.29763            0.592669            0.367637
-1.12386            0.413697            -1.29763            0.592669            0.367637
-1.12336            0.413298            -1.29748            0.592669            0.367637
-1.12336            0.413298            -1.29748            0.592096            0.366555
-1.12358            0.412882            -1.28804            0.592096            0.366555
-1.12358            0.412882            -1.28804            0.593112            0.348139
-1.12358            0.412882            -1.28804            0.593112            0.348139
-1.12325            0.411836            -1.28266            0.593112            0.348139
-1.12325            0.411836            -1.28266            0.592607            0.338849
-1.12297            0.411806            -1.27684            0.592607            0.338849
-1.12297            0.411806            -1.27684            0.593251            0.328966
-1.12297            0.411806            -1.27684            0.593251            0.328966
-1.12272            0.411381            -1.26834            0.593251            0.328966
-1.12272            0.411381            -1.26834            0.593853            0.312004
-1.12244            0.410734            -1.26673            0.593853            0.312004
-1.12244            0.410734            -1.26673            0.593096            0.306793
-1.12244            0.410734            -1.26673            0.593096            0.306793
-1.12188              0.4098            -1.26403            0.593096            0.306793
-1.12188              0.4098            -1.26403            0.592219             0.30179
-1.12178            0.409827            -1.25884            0.592219             0.30179
-1.12178            0.409827            -1.25884            0.592949            0.290895
-1.12178            0.409827            -1.25884            0.592949            0.290895
-1.12227            0.409487            -1.25202            0.592949            0.290895
-1.12227            0.409487            -1.25202            0.592958            0.278822
-1.12192            0.409284            -1.24884            0.592958            0.278822
-1.12192            0.409284            -1.24884            0.592828            0.271149
-1.12192            0.409284            -1.24884            0.592828            0.271149
-1.12167            0.408789              -1.247            0.592828            0.271149
-1.12167            0.408789              -1.247            0.592546            0.268985
-1.12136            0.408196            -1.24519            0.592546            0.268985
-1.12136            0.408196            -1.24519            0.592009            0.264217
-1.12136            0.408196            -1.24519            0.592009            0.264217
-1.12119             0.40771            -1.23981            0.592009            0.264217
-1.12119             0.40771            -1.23981            0.592046            0.253472
-1.12065            0.407054            -1.23687            0.592046            0.253472
-1.12065            0.407054            -1.23687            0.591602            0.248658
-1.12065            0.407054            -1.23687            0.591602            0.248658
-1.12033             0.40679            -1.23443            0.591602            0.248658
-1.12033             0.40679            -1.23443            0.591113            0.240826
-1.12037            0.406576            -1.23096            0.591113            0.240826
-1.12037            0.406576            -1.23096            0.591133            0.233882
-1.12037            0.406576            -1.23096            0.591133            0.233882
-1.12039            0.406386            -1.22572            0.591133            0.233882
-1.12039            0.406386            -1.22572            0.591765            0.226235
-1.12017            0.405959            -1.21361            0.591765            0.226235
-1.12017            0.405959            -1.21361            0.591948             0.19932
-1.12017            0.405959            -1.21361            0.591948             0.19932
-1.11958            0.405279            -1.21352            0.591948             0.19932
-1.11958            0.405279            -1.21352            0.591072            0.198666
-1.11924            0.404844            -1.21368            0.591072            0.198666
-1.11924            0.404844            -1.21368            0.590776            0.199179
-1.11924            0.404844            -1.21368            0.590776            0.199179
-1.11903            0.404583            -1.21102            0.590776            0.199179
-1.11903            0.404583            -1.21102            0.590276            0.192838
-1.11843            0.403893            -1.20853            0.590276            0.192838
-1.11843            0.403893            -1.20853            0.589416            0.187011
-1.11843            0.403893            -1.20853            0.589416            0.187011
-1.11867            0.403911            -1.20282            0.589416            0.187011
-1.11867            0.403911            -1.20282            0.589903            0.175707
-1.11853            0.403556            -1.19762            0.589903            0.175707
-1.11853            0.403556            -1.19762            0.589699             0.16545
-1.11853            0.403556            -1.19762            0.589699             0.16545
-1.11861            0.403292            -1.19692            0.589699             0.16545
-1.11861            0.403292            -1.19692            0.589502            0.164727
-1.11728            0.403195            -1.19668            0.589502            0.164727
-1.11728            0.403195            -1.19668            0.588779             0.16036
-1.11728            0.403195            -1.19668            0.588779             0.16036
-1.11737            0.402859            -1.19248            0.588779             0.16036
-1.11737            0.402859            -1.19248            0.588512            0.152944
-1.11733            0.402273            -1.19028            0.588512            0.152944
-1.11733            0.402273            -1.19028            0.587826            0.148918
-1.11733            0.402273            -1.19028            0.587826            0.148918
-1.11762             0.40176            -1.18336            0.587826            0.148918
-1.11762             0.40176            -1.18336            0.587859            0.136945
-1.11693            0.401109            -1.18279            0.587859            0.136945
-1.11693            0.401109            -1.18279            0.587056            0.134989
-1.11693            0.401109            -1.18279            0.587056            0.134989
-1.11676            0.400656            -1.17496            0.587056            0.134989
-1.11676            0.400656            -1.17496            0.586883            0.119266
-1.11638            0.400553            -1.17502            0.586883            0.119266
-1.11638            0.400553            -1.17502             0.58644            0.117289
-1.11638            0.400553            -1.17502             0.58644            0.117289
-1.1162             0.40035            -1.17102             0.58644            0.117289
-1.1162             0.40035            -1.17102             0.58615            0.109833
-1.11591             0.40015            -1.16881             0.58615            0.109833
-1.11591             0.40015            -1.16881            0.585749            0.103888
-1.11591             0.40015            -1.16881            0.585749            0.103888
-1.11569            0.399562            -1.16448            0.585749            0.103888
-1.11569            0.399562            -1.16448            0.585314            0.095249
-1.11513            0.399384            -1.16311            0.585314            0.095249
-1.11513            0.399384            -1.16311            0.584953           0.0913071
-1.11513            0.399384            -1.16311            0.584953           0.0913071
-1.11502            0.398614            -1.15955            0.584953           0.0913071
-1.11502            0.398614            -1.15955            0.584618           0.0854586
-1.11454            0.398577            -1.16075            0.584618           0.0854586
-1.11454            0.398577            -1.16075            0.584138           0.0857167
-1.11454            0.398577            -1.16075            0.584138           0.0857167
-1.11465            0.398046            -1.15059            0.584138           0.0857167
-1.11465            0.398046            -1.15059            0.583686           0.0671636
-1.11447            0.397767             -1.1463            0.583686           0.0671636
-1.11447            0.397767             -1.1463             0.58342           0.0586774
-1.11447            0.397767             -1.1463             0.58342           0.0586774
-1.11418            0.397426            -1.14589             0.58342           0.0586774
-1.11418            0.397426            -1.14589            0.582564           0.0563497
-1.11362            0.397262            -1.14556            0.582564           0.0563497
-1.11362            0.397262            -1.14556            0.582356           0.0549114
-1.11362            0.397262            -1.14556            0.582356           0.0549114
-1.11351            0.396659            -1.14137            0.582356           0.0549114
-1.11351            0.396659            -1.14137              0.5816           0.0476819
-1.11308            0.396336            -1.13898              0.5816           0.0476819
-1.11308            0.396336            -1.13898            0.581342           0.0414862
-1.11308            0.396336            -1.13898            0.581342           0.0414862
-1.11294            0.396066            -1.13115            0.581342           0.0414862
-1.11294            0.396066            -1.13115            0.580824           0.0258665
-1.11255            0.395905            -1.12885            0.580824           0.0258665
-1.11255            0.395905            -1.12885              0.5803           0.0208492
-1.11255            0.395905            -1.12885              0.5803           0.0208492
-1.11258            0.395317            -1.12235              0.5803           0.0208492
-1.11258            0.395317            -1.12235            0.580137          0.00918795
-1.11229            0.395073            -1.12313            0.580137          0.00918795
-1.11229            0.395073            -1.12313            0.578859          0.00889965
-1.11229            0.395073            -1.12313            0.578859          0.00889965
-1.11226            0.394766              -1.117            0.578859          0.00889965
-1.11226            0.394766              -1.117            0.578996         -0.00261813
-1.11115            0.394793            -1.12184            0.578996         -0.00261813
-1.11115            0.394793            -1.12184            0.578352          0.00368988
-1.11115            0.394793            -1.12184            0.578352          0.00368988
-1.11144            0.393929            -1.11193            0.578352          0.00368988
-1.11144            0.393929            -1.11193            0.577946          -0.0114344
-1.11138            0.393775            -1.10976            0.577946          -0.0114344
-1.11138            0.393775            -1.10976            0.577447          -0.0172454
-1.11138            0.393775            -1.10976            0.577447          -0.0172454
-1.11043            0.393552            -1.10911            0.577447          -0.0172454
-1.11043            0.393552            -1.10911            0.576438          -0.0203665
-1.11005            0.393135            -1.10514            0.576438          -0.0203665
-1.11005            0.393135            -1.10514            0.576164          -0.0290854
-1.11005            0.393135            -1.10514            0.576164          -0.0290854
-1.11028            0.392876            -1.09937            0.576164          -0.0290854
-1.11028            0.392876            -1.09937            0.576009          -0.0390299
-1.11015            0.392671            -1.09407            0.576009          -0.0390299
-1.11015            0.392671            -1.09407            0.575138          -0.0497079
-1.11015            0.392671            -1.09407            0.575138          -0.0497079
-1.11003            0.391648            -1.08695            0.575138          -0.0497079
-1.11003            0.391648            -1.08695            0.574487          -0.0625116
-1.11005            0.391513            -1.08377            0.574487          -0.0625116
