7.08352e-317                   0                   0                -nan                -nan
-0.947726           -0.883138            0.970693           0.0646696           -0.019968
-0.947726           -0.883138            0.970693           0.0646696           -0.019968
-0.947686           -0.883127            0.970903           0.0646696           -0.019968
-0.947686           -0.883127            0.970903           0.0646386          -0.0195699
-0.947603            -0.88429            0.974929           0.0646386          -0.0195699
-0.947603            -0.88429            0.974929           0.0653924         -0.00122837
-0.947603            -0.88429            0.974929           0.0653924         -0.00122837
-0.947119           -0.883781            0.974979           0.0653924         -0.00122837
-0.947119           -0.883781            0.974979           0.0648978         -0.00366739
-0.947632           -0.884093            0.973037           0.0648978         -0.00366739
-0.947632           -0.884093            0.973037           0.0653076          -0.0035178
-0.947632           -0.884093            0.973037           0.0653076          -0.0035178
-0.947526           -0.884077            0.973644           0.0653076          -0.0035178
-0.947526           -0.884077            0.973644           0.0652701        -0.000520841
-0.947526           -0.884077            0.973437           0.0652701        -0.000520841
-0.947526           -0.884077            0.973437           0.0652701         -0.00010537
-0.947526           -0.884077            0.973437           0.0652701         -0.00010537
-0.945854           -0.883363            0.979325           0.0652701         -0.00010537
-0.945854           -0.883363            0.979325           0.0637021           0.0196727
-0.947624           -0.882879             0.96656           0.0637021           0.0196727
-0.947624           -0.882879             0.96656           0.0642854         -0.00641436
-0.947624           -0.882879             0.96656           0.0642854         -0.00641436
-0.94694           -0.883673            0.972742           0.0642854         -0.00641436
-0.94694           -0.883673            0.972742           0.0645184           0.0159201
-0.947063           -0.883898            0.971817           0.0645184           0.0159201
-0.947063           -0.883898            0.971817           0.0647393           0.0196576
-0.947063           -0.883898            0.971817           0.0647393           0.0196576
-0.947499            -0.88345            0.968845           0.0647393           0.0196576
-0.947499            -0.88345            0.968845           0.0646606           0.0143289
-0.946743           -0.883633             0.97255           0.0646606           0.0143289
-0.946743           -0.883633             0.97255           0.0642592           0.0312757
-0.946743           -0.883633             0.97255           0.0642592           0.0312757
-0.94634           -0.883759            0.975707           0.0642592           0.0312757
-0.94634           -0.883759            0.975707           0.0641837           0.0284456
-0.947063           -0.883898            0.973299           0.0641837           0.0284456
-0.947063           -0.883898            0.973299           0.0646526           0.0182746
-0.947063           -0.883898            0.973299           0.0646526           0.0182746
-0.947555           -0.883443              0.9676           0.0646526           0.0182746
-0.947555           -0.883443              0.9676           0.0644975           0.0125693
-0.946837           -0.883614            0.971862           0.0644975           0.0125693
-0.946837           -0.883614            0.971862           0.0641458           0.0354551
-0.946837           -0.883614            0.971862           0.0641458           0.0354551
-0.946519           -0.883691             0.97444           0.0641458           0.0354551
-0.946519           -0.883691             0.97444           0.0639795           0.0418044
-0.946649           -0.883651            0.975004           0.0639795           0.0418044
-0.946649           -0.883651            0.975004           0.0639169           0.0428227
-0.946649           -0.883651            0.975004           0.0639169           0.0428227
-0.946743           -0.883633            0.972741           0.0639169           0.0428227
-0.946743           -0.883633            0.972741           0.0639147           0.0467122
-0.946371           -0.883706            0.975127           0.0639147           0.0467122
-0.946371           -0.883706            0.975127           0.0636396           0.0391746
-0.946371           -0.883706            0.975127           0.0636396           0.0391746
-0.946371           -0.883706            0.975127           0.0636396           0.0391746
-0.946371           -0.883706            0.975127           0.0636396           0.0391746
-0.946371           -0.883706            0.975127           0.0636396           0.0391746
-0.946371           -0.883706            0.975127           0.0636396           0.0391746
-0.946371           -0.883706            0.975127           0.0636396           0.0391746
-0.946937           -0.883957            0.972083           0.0636396           0.0391746
-0.946937           -0.883957            0.972083           0.0641444           0.0414625
-0.947384           -0.883499             0.96991           0.0641444           0.0414625
-0.947384           -0.883499             0.96991           0.0641782           0.0329262
-0.947384           -0.883499             0.96991           0.0641782           0.0329262
-0.946743           -0.883633            0.974315           0.0641782           0.0329262
-0.946743           -0.883633            0.974315           0.0639492           0.0439906
-0.946649           -0.883651             0.97062           0.0639492           0.0439906
-0.946649           -0.883651             0.97062           0.0639398           0.0388155
-0.946649           -0.883651             0.97062           0.0639398           0.0388155
-0.946743           -0.883633            0.974315           0.0639398           0.0388155
-0.946743           -0.883633            0.974315           0.0640256           0.0339254
-0.946743           -0.883633            0.974315           0.0640256           0.0339254
-0.946743           -0.883633            0.974315           0.0640436           0.0352892
-0.946743           -0.883633            0.974315           0.0640436           0.0352892
-0.946743           -0.883633            0.971909           0.0640436           0.0352892
-0.946743           -0.883633            0.971909           0.0637492           0.0505837
-0.946371           -0.883706            0.974621           0.0637492           0.0505837
-0.946371           -0.883706            0.974621            0.063525            0.048828
-0.946371           -0.883706            0.974621            0.063525            0.048828
-0.946894           -0.883862            0.972166            0.063525            0.048828
-0.946894           -0.883862            0.972166           0.0638066           0.0340681
-0.946649           -0.883651            0.972817           0.0638066           0.0340681
-0.946649           -0.883651            0.972817           0.0636604           0.0574828
-0.946649           -0.883651            0.972817           0.0636604           0.0574828
-0.946371           -0.883706            0.977041           0.0636604           0.0574828
-0.946371           -0.883706            0.977041           0.0635658           0.0555572
-0.946649           -0.883651            0.975004           0.0635658           0.0555572
-0.946649           -0.883651            0.975004           0.0636066            0.045925
-0.946649           -0.883651            0.975004           0.0636066            0.045925
-0.946743           -0.883633            0.971909           0.0636066            0.045925
-0.946743           -0.883633            0.971909           0.0636849            0.046942
-0.946649           -0.883651            0.972594           0.0636849            0.046942
-0.946649           -0.883651            0.972594           0.0635777           0.0456003
-0.946649           -0.883651            0.972594           0.0635777           0.0456003
-0.947291           -0.883765            0.968976           0.0635777           0.0456003
-0.947291           -0.883765            0.968976           0.0640249            0.050878
-0.947291           -0.883765            0.971364           0.0640249            0.050878
-0.947291           -0.883765            0.971364            0.063991           0.0483185
-0.947291           -0.883765            0.971364            0.063991           0.0483185
-0.947291           -0.883765            0.971364            0.063991           0.0483185
-0.947291           -0.883765            0.971364           0.0640173            0.046534
-0.947291           -0.883765            0.971364           0.0640173            0.046534
-0.947291           -0.883765            0.971364           0.0640968           0.0468613
-0.947291           -0.883765            0.971364           0.0640968           0.0468613
-0.947405           -0.883502            0.969476           0.0640968           0.0468613
-0.947405           -0.883502            0.969476           0.0638041           0.0373442
-0.94742           -0.883489            0.969315           0.0638041           0.0373442
-0.94742           -0.883489            0.969315           0.0638778           0.0350068
-0.94742           -0.883489            0.969315           0.0638778           0.0350068
-0.946649           -0.883651            0.975004           0.0638778           0.0350068
-0.946649           -0.883651            0.975004           0.0636515           0.0592216
-0.946649           -0.883651            0.975004           0.0636515           0.0592216
-0.946649           -0.883651            0.975004           0.0636515           0.0592216
-0.946649           -0.883651            0.975004           0.0636515           0.0592216
-0.946371           -0.883706            0.975464           0.0636515           0.0592216
-0.946371           -0.883706            0.975464           0.0634118           0.0620175
-0.946371           -0.883706            0.977041           0.0634118           0.0620175
-0.946371           -0.883706            0.977041           0.0634114           0.0595396
-0.946371           -0.883706            0.977041           0.0634114           0.0595396
-0.947384           -0.883499            0.969591           0.0634114           0.0595396
-0.947384           -0.883499            0.969591           0.0639104           0.0418545
-0.946371           -0.883706            0.975464           0.0639104           0.0418545
-0.946371           -0.883706            0.975464           0.0635611           0.0636644
-0.946371           -0.883706            0.975464           0.0635611           0.0636644
-0.947384           -0.883499            0.969591           0.0635611           0.0636644
-0.947384           -0.883499            0.969591           0.0637517           0.0380938
-0.946872           -0.883947            0.972679           0.0637517           0.0380938
-0.946872           -0.883947            0.972679            0.063822           0.0529364
-0.946872           -0.883947            0.972679            0.063822           0.0529364
-0.946649           -0.883651            0.975004            0.063822           0.0529364
-0.946649           -0.883651            0.975004           0.0636443           0.0508657
-0.947211           -0.883668            0.971452           0.0636443           0.0508657
-0.947211           -0.883668            0.971452           0.0639755           0.0517992
-0.947211           -0.883668            0.971452           0.0639755           0.0517992
-0.946371           -0.883706            0.977041           0.0639755           0.0517992
-0.946371           -0.883706            0.977041           0.0633038           0.0608984
-0.946371           -0.883706            0.975464           0.0633038           0.0608984
-0.946371           -0.883706            0.975464           0.0635428           0.0665818
-0.946371           -0.883706            0.975464           0.0635428           0.0665818
-0.947384           -0.883499             0.96802           0.0635428           0.0665818
-0.947384           -0.883499             0.96802           0.0638224           0.0475689
-0.946371           -0.883706            0.975464           0.0638224           0.0475689
-0.946371           -0.883706            0.975464           0.0635428           0.0665818
-0.946371           -0.883706            0.975464           0.0635428           0.0665818
-0.946743           -0.883633            0.972741           0.0635428           0.0665818
-0.946743           -0.883633            0.972741           0.0635569           0.0433634
-0.946371           -0.883706            0.977041           0.0635569           0.0433634
-0.946371           -0.883706            0.977041           0.0634148            0.058865
-0.946371           -0.883706            0.977041           0.0634148            0.058865
-0.946371           -0.883706             0.97725           0.0634148            0.058865
-0.946371           -0.883706             0.97725           0.0634118           0.0591212
-0.947406           -0.883393            0.968982           0.0634118           0.0591212
-0.947406           -0.883393            0.968982           0.0639155           0.0440832
-0.947406           -0.883393            0.968982           0.0639155           0.0440832
-0.946743           -0.883633            0.974315           0.0639155           0.0440832
-0.946743           -0.883633            0.974315           0.0637951           0.0535847
-0.947406           -0.883393            0.967411           0.0637951           0.0535847
-0.947406           -0.883393            0.967411           0.0638213           0.0442521
-0.947406           -0.883393            0.967411           0.0638213           0.0442521
-0.946606           -0.883588            0.975001           0.0638213           0.0442521
-0.946606           -0.883588            0.975001           0.0634449            0.054705
-0.946606           -0.883588            0.973425           0.0634449            0.054705
-0.946606           -0.883588            0.973425           0.0636116           0.0537548
-0.946606           -0.883588            0.973425           0.0636116           0.0537548
-0.946606           -0.883588            0.973425           0.0636116           0.0537548
-0.946606           -0.883588            0.973425           0.0636116           0.0537548
-0.946606           -0.883588            0.973425           0.0636116           0.0537548
-0.946606           -0.883588            0.973425           0.0636116           0.0537548
-0.946606           -0.883588            0.973425           0.0636116           0.0537548
-0.946606           -0.883588            0.973425           0.0636116           0.0537548
-0.946606           -0.883588            0.973425           0.0636116           0.0537548
-0.946341           -0.883668            0.975494           0.0636116           0.0537548
-0.946341           -0.883668            0.975494           0.0634947            0.066693
-0.946341           -0.883668            0.975494           0.0634947            0.066693
-0.94641           -0.883664            0.975027           0.0634947            0.066693
-0.94641           -0.883664            0.975027           0.0636572           0.0532333
-0.946341           -0.883668            0.977072           0.0636572           0.0532333
-0.946341           -0.883668            0.977072           0.0636252           0.0510478
-0.946341           -0.883668            0.977072           0.0636252           0.0510478
-0.946341           -0.883668            0.977072           0.0636252           0.0510478
-0.946341           -0.883668            0.977072           0.0634755           0.0610684
-0.947406           -0.883393            0.967411           0.0634755           0.0610684
-0.947406           -0.883393            0.967411           0.0640138            0.046445
-0.947406           -0.883393            0.967411           0.0640138            0.046445
-0.946341           -0.883668            0.975494           0.0640138            0.046445
-0.946341           -0.883668            0.975494           0.0635694           0.0533724
-0.946341           -0.883668            0.977072           0.0635694           0.0533724
-0.946341           -0.883668            0.977072           0.0636252           0.0510478
-0.946341           -0.883668            0.977072           0.0636252           0.0510478
-0.946606           -0.883588            0.972659           0.0636252           0.0510478
-0.946606           -0.883588            0.972659           0.0635713           0.0639666
-0.946894           -0.883862            0.971821           0.0635713           0.0639666
-0.946894           -0.883862            0.971821           0.0640866           0.0502767
-0.946894           -0.883862            0.971821           0.0640866           0.0502767
-0.946789           -0.883835            0.972567           0.0640866           0.0502767
-0.946789           -0.883835            0.972567            0.063642           0.0635271
-0.946606           -0.883588            0.972659            0.063642           0.0635271
-0.946606           -0.883588            0.972659           0.0635575           0.0643758
-0.946606           -0.883588            0.972659           0.0635575           0.0643758
-0.946606           -0.883588            0.972659           0.0635575           0.0643758
-0.946606           -0.883588            0.972659            0.063329           0.0647208
-0.946894           -0.883862            0.971656            0.063329           0.0647208
-0.946894           -0.883862            0.971656            0.064066           0.0516989
-0.946894           -0.883862            0.971656            0.064066           0.0516989
-0.946606           -0.883588            0.975001            0.064066           0.0516989
-0.946606           -0.883588            0.975001           0.0637039            0.046823
-0.946606           -0.883588            0.975001           0.0637039            0.046823
-0.946606           -0.883588            0.975001           0.0635758           0.0592856
-0.946606           -0.883588            0.975001           0.0635758           0.0592856
-0.946606           -0.883588            0.975324           0.0635758           0.0592856
-0.946606           -0.883588            0.975324           0.0634455           0.0540601
-0.946341           -0.883668            0.977072           0.0634455           0.0540601
-0.946341           -0.883668            0.977072           0.0633731           0.0582734
-0.946341           -0.883668            0.977072           0.0633731           0.0582734
-0.947406           -0.883393            0.964537           0.0633731           0.0582734
-0.947406           -0.883393            0.964537           0.0639408           0.0545998
-0.946341           -0.883668            0.974368           0.0639408           0.0545998
-0.946341           -0.883668            0.974368           0.0633615           0.0643774
-0.946341           -0.883668            0.974368           0.0633615           0.0643774
-0.946341           -0.883668             0.96969           0.0633615           0.0643774
-0.946341           -0.883668             0.96969           0.0633513           0.0737271
-0.946606           -0.883588             0.96799           0.0633513           0.0737271
-0.946606           -0.883588             0.96799           0.0635687           0.0564199
-0.946606           -0.883588             0.96799           0.0635687           0.0564199
-0.946766           -0.883882            0.975259           0.0635687           0.0564199
-0.946766           -0.883882            0.975259            0.063761           0.0486207
-0.946606           -0.883588            0.973026            0.063761           0.0486207
-0.946606           -0.883588            0.973026           0.0635254           0.0617117
-0.946606           -0.883588            0.973026           0.0635254           0.0617117
-0.946606           -0.883588            0.972303           0.0635254           0.0617117
-0.946606           -0.883588            0.972303           0.0635568           0.0650893
-0.946606           -0.883588            0.972659           0.0635568           0.0650893
-0.946606           -0.883588            0.972659           0.0635758           0.0552634
-0.946606           -0.883588            0.972659           0.0635758           0.0552634
-0.947406           -0.883393            0.961053           0.0635758           0.0552634
-0.947406           -0.883393            0.961053           0.0639024           0.0599363
-0.947406           -0.883393            0.961053           0.0639024           0.0599363
-0.947406           -0.883393            0.961053           0.0638311           0.0533041
-0.947406           -0.883393            0.961053           0.0638311           0.0533041
-0.946701            -0.88357            0.966353           0.0638311           0.0533041
-0.946701            -0.88357            0.966353           0.0635515           0.0644303
-0.946606           -0.883588            0.967629           0.0635515           0.0644303
-0.946606           -0.883588            0.967629           0.0635155           0.0643732
-0.946606           -0.883588            0.967629           0.0635155           0.0643732
-0.94729           -0.883706             0.96878           0.0635155           0.0643732
-0.94729           -0.883706             0.96878             0.06418           0.0498311
-0.946606           -0.883588            0.969799             0.06418           0.0498311
-0.946606           -0.883588            0.969799           0.0637239           0.0629045
-0.946606           -0.883588            0.969799           0.0637239           0.0629045
-0.946341           -0.883668            0.975591           0.0637239           0.0629045
-0.946341           -0.883668            0.975591           0.0634483           0.0616676
-0.946606           -0.883588            0.967629           0.0634483           0.0616676
-0.946606           -0.883588            0.967629           0.0635343           0.0560104
-0.946606           -0.883588            0.967629           0.0635343           0.0560104
-0.946606           -0.883588            0.967629           0.0635343           0.0560104
-0.946606           -0.883588            0.967629           0.0635343           0.0560104
-0.946606           -0.883588            0.973482           0.0635343           0.0560104
-0.946606           -0.883588            0.973482           0.0636915           0.0504664
-0.946606           -0.883588            0.973482           0.0636915           0.0504664
-0.947406           -0.883393            0.961053           0.0636915           0.0504664
-0.947406           -0.883393            0.961053           0.0639344           0.0615653
-0.947292           -0.883442            0.964746           0.0639344           0.0615653
-0.947292           -0.883442            0.964746           0.0636946           0.0575874
-0.947292           -0.883442            0.964746           0.0636946           0.0575874
-0.947406           -0.883393            0.967544           0.0636946           0.0575874
-0.947406           -0.883393            0.967544            0.063923           0.0494087
-0.947442           -0.883383            0.963309            0.063923           0.0494087
-0.947442           -0.883383            0.963309           0.0638428           0.0493142
-0.947442           -0.883383            0.963309           0.0638428           0.0493142
-0.947292           -0.883442            0.967252           0.0638428           0.0493142
-0.947292           -0.883442            0.967252           0.0638343           0.0455623
-0.946606           -0.883588            0.967039           0.0638343           0.0455623
-0.946606           -0.883588            0.967039           0.0634797           0.0583229
-0.946606           -0.883588            0.967039           0.0634797           0.0583229
-0.946341           -0.883668            0.971655           0.0634797           0.0583229
-0.946341           -0.883668            0.971655           0.0635354           0.0604058
-0.946789           -0.883835            0.969574           0.0635354           0.0604058
-0.946789           -0.883835            0.969574           0.0639314           0.0580309
-0.946789           -0.883835            0.969574           0.0639314           0.0580309
-0.946513           -0.883606            0.970485           0.0639314           0.0580309
-0.946513           -0.883606            0.970485           0.0635855           0.0703302
-0.947292           -0.883442            0.962003           0.0635855           0.0703302
-0.947292           -0.883442            0.962003           0.0636153           0.0519445
-0.947292           -0.883442            0.962003           0.0636153           0.0519445
-0.946341           -0.883668            0.971655           0.0636153           0.0519445
-0.946341           -0.883668            0.971655           0.0635654           0.0727465
-0.947071            -0.88365            0.971936           0.0635654           0.0727465
-0.947071            -0.88365            0.971936           0.0639612           0.0526137
-0.947071            -0.88365            0.971936           0.0639612           0.0526137
-0.946272           -0.883673            0.974834           0.0639612           0.0526137
-0.946272           -0.883673            0.974834           0.0634389            0.061243
-0.946513           -0.883606            0.970555           0.0634389            0.061243
-0.946513           -0.883606            0.970555           0.0635785           0.0567117
-0.946513           -0.883606            0.970555           0.0635785           0.0567117
-0.946341           -0.883668            0.969099           0.0635785           0.0567117
-0.946341           -0.883668            0.969099           0.0634383           0.0625585
-0.947314           -0.883336            0.961924           0.0634383           0.0625585
-0.947314           -0.883336            0.961924           0.0635186            0.051053
-0.947314           -0.883336            0.961924           0.0635186            0.051053
-0.946311            -0.88363             0.97198           0.0635186            0.051053
-0.946311            -0.88363             0.97198           0.0634159           0.0650405
-0.946342           -0.883578            0.969716           0.0634159           0.0650405
-0.946342           -0.883578            0.969716           0.0633899           0.0680023
-0.946342           -0.883578            0.969716           0.0633899           0.0680023
-0.947314           -0.883336            0.962056           0.0633899           0.0680023
-0.947314           -0.883336            0.962056           0.0638019           0.0600669
-0.946522           -0.883461            0.971932           0.0638019           0.0600669
-0.946522           -0.883461            0.971932           0.0633851            0.053903
-0.946522           -0.883461            0.971932           0.0633851            0.053903
-0.946386           -0.883417            0.976135           0.0633851            0.053903
-0.946386           -0.883417            0.976135           0.0632785           0.0483436
-0.946244           -0.883453            0.976349           0.0632785           0.0483436
-0.946244           -0.883453            0.976349           0.0632296           0.0523218
-0.946244           -0.883453            0.976349           0.0632296           0.0523218
-0.947207           -0.883182            0.968975           0.0632296           0.0523218
-0.947207           -0.883182            0.968975           0.0633777           0.0358059
-0.94662           -0.883799             0.97173           0.0633777           0.0358059
-0.94662           -0.883799             0.97173           0.0635221           0.0576668
-0.94662           -0.883799             0.97173           0.0635221           0.0576668
-0.946683            -0.88377            0.975965           0.0635221           0.0576668
-0.946683            -0.88377            0.975965           0.0635697           0.0463387
-0.947243           -0.883172            0.969519           0.0635697           0.0463387
-0.947243           -0.883172            0.969519           0.0635426           0.0384946
-0.947243           -0.883172            0.969519           0.0635426           0.0384946
-0.94662           -0.883799            0.972189           0.0635426           0.0384946
-0.94662           -0.883799            0.972189           0.0635229           0.0567495
-0.947243           -0.883172            0.970143           0.0635229           0.0567495
-0.947243           -0.883172            0.970143           0.0633695           0.0337239
-0.947243           -0.883172            0.970143           0.0633695           0.0337239
-0.946386           -0.883417            0.976756           0.0633695           0.0337239
-0.946386           -0.883417            0.976756           0.0632794           0.0471006
-0.946213           -0.883415            0.976832           0.0632794           0.0471006
-0.946213           -0.883415            0.976832           0.0631927            0.054297
-0.946213           -0.883415            0.976832           0.0631927            0.054297
-0.947229           -0.883076            0.968822           0.0631927            0.054297
-0.947229           -0.883076            0.968822           0.0632343           0.0348091
-0.947229           -0.883076            0.968822           0.0632343           0.0348091
-0.947229           -0.883076            0.968822           0.0632162           0.0357951
-0.947229           -0.883076            0.968822           0.0632162           0.0357951
-0.947229           -0.883076             0.96928           0.0632162           0.0357951
-0.947229           -0.883076             0.96928           0.0634307           0.0337564
-0.946301            -0.88329            0.976161           0.0634307           0.0337564
-0.946301            -0.88329            0.976161            0.063087           0.0520279
-0.946301            -0.88329            0.976161            0.063087           0.0520279
-0.946184           -0.883287            0.970666            0.063087           0.0520279
-0.946184           -0.883287            0.970666           0.0628204            0.062535
-0.946123           -0.883182            0.971088           0.0628204            0.062535
-0.946123           -0.883182            0.971088           0.0629064           0.0641002
-0.946123           -0.883182            0.971088           0.0629064           0.0641002
-0.946061           -0.883186            0.971675           0.0629064           0.0641002
-0.946061           -0.883186            0.971675           0.0628769           0.0646397
-0.946019           -0.883123            0.971669           0.0628769           0.0646397
-0.946019           -0.883123            0.971669           0.0626671           0.0563752
-0.946019           -0.883123            0.971669           0.0626671           0.0563752
-0.946107           -0.883207            0.977963           0.0626671           0.0563752
-0.946107           -0.883207            0.977963           0.0629304           0.0512125
-0.946076           -0.883169            0.977993           0.0629304           0.0512125
-0.946076           -0.883169            0.977993           0.0628821           0.0513158
-0.946076           -0.883169            0.977993           0.0628821           0.0513158
-0.946156           -0.883168            0.977478           0.0628821           0.0513158
-0.946156           -0.883168            0.977478           0.0629071           0.0512063
-0.946107           -0.883207            0.977457           0.0629071           0.0512063
-0.946107           -0.883207            0.977457           0.0627052            0.050671
-0.946107           -0.883207            0.977457           0.0627052            0.050671
-0.946061           -0.883186            0.978118           0.0627052            0.050671
-0.946061           -0.883186            0.978118           0.0627689            0.043548
-0.946683           -0.883311            0.974465           0.0627689            0.043548
-0.946683           -0.883311            0.974465           0.0630655           0.0475073
-0.946683           -0.883311            0.974465           0.0630655           0.0475073
-0.946019           -0.883123            0.978384           0.0630655           0.0475073
-0.946019           -0.883123            0.978384           0.0625976           0.0595173
-0.946019           -0.883123            0.978384           0.0625976           0.0595173
-0.946019           -0.883123            0.978384            0.062712           0.0562918
-0.946019           -0.883123            0.978384            0.062712           0.0562918
-0.946076           -0.883169            0.977709            0.062712           0.0562918
-0.946076           -0.883169            0.977709           0.0625733           0.0664186
-0.946019           -0.883123             0.97811           0.0625733           0.0664186
-0.946019           -0.883123             0.97811           0.0627116           0.0568401
-0.946019           -0.883123             0.97811           0.0627116           0.0568401
-0.946007           -0.883173            0.979084           0.0627116           0.0568401
-0.946007           -0.883173            0.979084           0.0626188           0.0474841
-0.946282           -0.883499            0.978086           0.0626188           0.0474841
-0.946282           -0.883499            0.978086           0.0630032           0.0465862
-0.946282           -0.883499            0.978086           0.0630032           0.0465862
-0.946282           -0.883499            0.977582           0.0630032           0.0465862
-0.946282           -0.883499            0.977582           0.0629933           0.0484794
-0.946403           -0.883458            0.977585           0.0629933           0.0484794
-0.946403           -0.883458            0.977585           0.0633505           0.0531991
-0.946403           -0.883458            0.977585           0.0633505           0.0531991
-0.947011           -0.882106            0.967769           0.0633505           0.0531991
-0.947011           -0.882106            0.967769           0.0623561           0.0386609
-0.947011           -0.882106            0.967769           0.0623561           0.0386609
-0.947011           -0.882106            0.967769           0.0624412           0.0375334
-0.947011           -0.882106            0.967769           0.0624412           0.0375334
-0.947055           -0.882539            0.965677           0.0624412           0.0375334
-0.947055           -0.882539            0.965677           0.0628368           0.0478942
-0.946984           -0.882375            0.965806           0.0628368           0.0478942
-0.946984           -0.882375            0.965806           0.0625567           0.0385625
-0.946984           -0.882375            0.965806           0.0625567           0.0385625
-0.945603           -0.882446            0.979491           0.0625567           0.0385625
-0.945603           -0.882446            0.979491           0.0620486           0.0530257
-0.947512           -0.881907            0.966682           0.0620486           0.0530257
-0.947512           -0.881907            0.966682           0.0622703           0.0148101
-0.947512           -0.881907            0.966682           0.0622703           0.0148101
-0.945811            -0.88276            0.979788           0.0622703           0.0148101
-0.945811            -0.88276            0.979788           0.0622917           0.0455017
-0.945811            -0.88276            0.979788           0.0622917           0.0455017
-0.945811            -0.88276            0.979788           0.0622867           0.0445203
-0.945811            -0.88276            0.979788           0.0622867           0.0445203
-0.946915           -0.882102            0.969752           0.0622867           0.0445203
-0.946915           -0.882102            0.969752           0.0622908           0.0300415
-0.946896           -0.881785            0.970793           0.0622908           0.0300415
-0.946896           -0.881785            0.970793           0.0619068           0.0230357
-0.946896           -0.881785            0.970793           0.0619068           0.0230357
-0.945664           -0.882685            0.983155           0.0619068           0.0230357
-0.945664           -0.882685            0.983155           0.0621385           0.0513068
-0.945633           -0.882647            0.981113           0.0621385           0.0513068
-0.945633           -0.882647            0.981113            0.061966           0.0375983
-0.945633           -0.882647            0.981113            0.061966           0.0375983
-0.945634           -0.882556            0.980712            0.061966           0.0375983
-0.945634           -0.882556            0.980712           0.0617575           0.0451707
-0.945505           -0.882059            0.982426           0.0617575           0.0451707
-0.945505           -0.882059            0.982426           0.0612757           0.0365814
-0.945505           -0.882059            0.982426           0.0612757           0.0365814
-0.946337           -0.881413            0.972567           0.0612757           0.0365814
-0.946337           -0.881413            0.972567           0.0614342           0.0164179
-0.946329           -0.881332            0.972676           0.0614342           0.0164179
-0.946329           -0.881332            0.972676           0.0613338           0.0161419
-0.946329           -0.881332            0.972676           0.0613338           0.0161419
-0.946672           -0.881625            0.974169           0.0613338           0.0161419
-0.946672           -0.881625            0.974169           0.0617637          0.00823481
-0.946724           -0.881689            0.972987           0.0617637          0.00823481
-0.946724           -0.881689            0.972987           0.0616432          0.00857331
-0.946724           -0.881689            0.972987           0.0616432          0.00857331
-0.945637           -0.882284            0.984856           0.0616432          0.00857331
-0.945637           -0.882284            0.984856           0.0615025           0.0202363
-0.946644           -0.881283            0.978726           0.0615025           0.0202363
-0.946644           -0.881283            0.978726           0.0614701          -0.0053452
-0.946644           -0.881283            0.978726           0.0614701          -0.0053452
-0.946586           -0.881123            0.978437           0.0614701          -0.0053452
-0.946586           -0.881123            0.978437           0.0613986         0.000598806
-0.946542           -0.881025            0.974564           0.0613986         0.000598806
-0.946542           -0.881025            0.974564           0.0612929          0.00775799
-0.946542           -0.881025            0.974564           0.0612929          0.00775799
-0.946567           -0.881031            0.974857           0.0612929          0.00775799
-0.946567           -0.881031            0.974857           0.0613121          0.00661979
-0.946587            -0.88095            0.975017           0.0613121          0.00661979
-0.946587            -0.88095            0.975017            0.061089         -0.00554438
-0.946587            -0.88095            0.975017            0.061089         -0.00554438
-0.946464           -0.880945            0.976245            0.061089         -0.00554438
-0.946464           -0.880945            0.976245           0.0608795         -0.00554409
-0.946505           -0.880784            0.975948           0.0608795         -0.00554409
-0.946505           -0.880784            0.975948           0.0607735         -0.00802888
-0.946505           -0.880784            0.975948           0.0607735         -0.00802888
-0.946412           -0.881417            0.976522           0.0607735         -0.00802888
-0.946412           -0.881417            0.976522           0.0612449          0.00497796
-0.9465           -0.880696            0.972784           0.0612449          0.00497796
-0.9465           -0.880696            0.972784            0.060998          0.00644587
-0.9465           -0.880696            0.972784            0.060998          0.00644587
-0.946376           -0.881427            0.978105            0.060998          0.00644587
-0.946376           -0.881427            0.978105           0.0613679          0.00201486
-0.946383           -0.880607             0.97508           0.0613679          0.00201486
-0.946383           -0.880607             0.97508           0.0605746         -0.00708416
-0.946383           -0.880607             0.97508           0.0605746         -0.00708416
-0.946423           -0.880617            0.974856           0.0605746         -0.00708416
-0.946423           -0.880617            0.974856           0.0605902           -0.006708
-0.946383           -0.880607            0.975067           0.0605902           -0.006708
-0.946383           -0.880607            0.975067           0.0607455         -0.00225179
-0.946383           -0.880607            0.975067           0.0607455         -0.00225179
-0.946383           -0.880607             0.97663           0.0607455         -0.00225179
-0.946383           -0.880607             0.97663            0.060559         -0.00937267
-0.946481           -0.880605             0.97382            0.060559         -0.00937267
-0.946481           -0.880605             0.97382           0.0606133         -0.00644129
-0.946481           -0.880605             0.97382           0.0606133         -0.00644129
-0.946461           -0.880686            0.974307           0.0606133         -0.00644129
-0.946461           -0.880686            0.974307           0.0608749          -0.0025113
-0.946545           -0.880622            0.975695           0.0608749          -0.0025113
-0.946545           -0.880622            0.975695            0.060869         -0.00876222
-0.946545           -0.880622            0.975695            0.060869         -0.00876222
-0.946481           -0.880605            0.974024            0.060869         -0.00876222
-0.946481           -0.880605            0.974024           0.0606133         -0.00684997
-0.946383           -0.880607             0.97663           0.0606133         -0.00684997
-0.946383           -0.880607             0.97663            0.060559         -0.00937267
-0.946383           -0.880607             0.97663            0.060559         -0.00937267
-0.946383           -0.880607            0.975938            0.060559         -0.00937267
