7.08352e-317                   0                   0                -nan                -nan
-0.129383           -0.413444            -3.13373           0.0655392           0.0526846
-0.129383           -0.413444            -3.13373           0.0655392           0.0526846
-0.129383           -0.413444            -3.13373           0.0655392           0.0526846
-0.129383           -0.413444            -3.13373            0.065571           0.0515323
-0.129356           -0.413929            -3.13794            0.065571           0.0515323
-0.129356           -0.413929            -3.13794           0.0651765           0.0493369
-0.129356           -0.413929            -3.13794           0.0651765           0.0493369
-0.129356           -0.413929            -3.13812           0.0651765           0.0493369
-0.129356           -0.413929            -3.13812           0.0656574           0.0297866
-0.129356           -0.413929            -3.13812           0.0656574           0.0297866
-0.129356           -0.413929            -3.13812            0.065696           0.0308908
-0.129356           -0.413929            -3.13812            0.065696           0.0308908
-0.129688           -0.413829            -3.13723            0.065696           0.0308908
-0.129688           -0.413829            -3.13723           0.0645635           0.0455481
-0.129356           -0.413929            -3.13803           0.0645635           0.0455481
-0.129356           -0.413929            -3.13803           0.0651919           0.0486871
-0.129356           -0.413929            -3.13803           0.0651919           0.0486871
-0.129531           -0.413447            -3.13377           0.0651919           0.0486871
-0.129531           -0.413447            -3.13377            0.064397           0.0504005
-0.129356           -0.413929            -3.14083            0.064397           0.0504005
-0.129356           -0.413929            -3.14083           0.0649687            0.044154
-0.129356           -0.413929            -3.14083           0.0649687            0.044154
-0.129356           -0.413929            -3.14083           0.0649687            0.044154
-0.129356           -0.413929            -3.14083           0.0648551           0.0480075
-0.129356           -0.413929            -3.14083           0.0648551           0.0480075
-0.129531           -0.413447            -3.13388           0.0648551           0.0480075
-0.129531           -0.413447            -3.13388           0.0653308           0.0485733
-0.129356           -0.413929            -3.13799           0.0653308           0.0485733
-0.129356           -0.413929            -3.13799            0.065088           0.0477782
-0.129672           -0.413879            -3.13974            0.065088           0.0477782
-0.129672           -0.413879            -3.13974           0.0646493           0.0450276
-0.129672           -0.413879            -3.13974           0.0646493           0.0450276
-0.129758           -0.413865            -3.13638           0.0646493           0.0450276
-0.129758           -0.413865            -3.13638            0.064404           0.0368667
-0.129825           -0.413865            -3.13581            0.064404           0.0368667
-0.129825           -0.413865            -3.13581           0.0649467           0.0308454
-0.129825           -0.413865            -3.13581           0.0649467           0.0308454
-0.129376           -0.413904            -3.13998           0.0649467           0.0308454
-0.129376           -0.413904            -3.13998           0.0654207           0.0439069
-0.129678           -0.413494            -3.13438           0.0654207           0.0439069
-0.129678           -0.413494            -3.13438           0.0651616           0.0443141
-0.129678           -0.413494            -3.13438           0.0651616           0.0443141
-0.129492           -0.413895            -3.14019           0.0651616           0.0443141
-0.129492           -0.413895            -3.14019           0.0646841           0.0472205
-0.129492           -0.413895            -3.14012           0.0646841           0.0472205
-0.129492           -0.413895            -3.14012           0.0646521           0.0482452
-0.129492           -0.413895            -3.14012           0.0646521           0.0482452
-0.129376           -0.413904            -3.14026           0.0646521           0.0482452
-0.129376           -0.413904            -3.14026           0.0654203           0.0444635
-0.129616           -0.413465            -3.13676           0.0654203           0.0444635
-0.129616           -0.413465            -3.13676           0.0647782           0.0587294
-0.129616           -0.413465            -3.13676           0.0647782           0.0587294
-0.129386           -0.413836             -3.1399           0.0647782           0.0587294
-0.129386           -0.413836             -3.1399           0.0655486           0.0360618
-0.129616           -0.413465            -3.13698           0.0655486           0.0360618
-0.129616           -0.413465            -3.13698           0.0651674           0.0505444
-0.129616           -0.413465            -3.13698           0.0651674           0.0505444
-0.129696            -0.41346            -3.13362           0.0651674           0.0505444
-0.129696            -0.41346            -3.13362           0.0650927            0.044063
-0.129825           -0.413865             -3.1368           0.0650927            0.044063
-0.129825           -0.413865             -3.1368           0.0650892           0.0273294
-0.129825           -0.413865             -3.1368           0.0650892           0.0273294
-0.129746           -0.413957            -3.13745           0.0650892           0.0273294
-0.129746           -0.413957            -3.13745           0.0648537            0.037455
-0.129598             -0.4135            -3.13272           0.0648537            0.037455
-0.129598             -0.4135            -3.13272           0.0651635           0.0363207
-0.129598             -0.4135            -3.13272           0.0651635           0.0363207
-0.129598             -0.4135            -3.13272           0.0651635           0.0363207
-0.129598             -0.4135            -3.13272           0.0652368           0.0374078
-0.129678           -0.413494            -3.13389           0.0652368           0.0374078
-0.129678           -0.413494            -3.13389           0.0651146           0.0431806
-0.129678           -0.413494            -3.13389           0.0651146           0.0431806
-0.129825           -0.413865            -3.13521           0.0651146           0.0431806
-0.129825           -0.413865            -3.13521           0.0649519           0.0318559
-0.129893           -0.413865            -3.13524           0.0649519           0.0318559
-0.129893           -0.413865            -3.13524           0.0649313           0.0278075
-0.129893           -0.413865            -3.13524           0.0649313           0.0278075
-0.129825           -0.413865            -3.13524           0.0649313           0.0278075
-0.129825           -0.413865            -3.13524           0.0649986           0.0277741
-0.129825           -0.413865            -3.13621           0.0649986           0.0277741
-0.129825           -0.413865            -3.13621           0.0649055           0.0317844
-0.129825           -0.413865            -3.13621           0.0649055           0.0317844
-0.129825           -0.413865            -3.13621           0.0649055           0.0317844
-0.129825           -0.413865            -3.13621           0.0648337           0.0344017
-0.129678           -0.413494            -3.13631           0.0648337           0.0344017
-0.129678           -0.413494            -3.13631            0.064933           0.0486572
-0.129678           -0.413494            -3.13631            0.064933           0.0486572
-0.129764           -0.413468            -3.13212            0.064933           0.0486572
-0.129764           -0.413468            -3.13212           0.0649787           0.0365065
-0.129764           -0.413468            -3.13251           0.0649787           0.0365065
-0.129764           -0.413468            -3.13251           0.0649782           0.0373007
-0.129764           -0.413468            -3.13251           0.0649782           0.0373007
-0.129764           -0.413468            -3.13201           0.0649782           0.0373007
-0.129764           -0.413468            -3.13201           0.0649418           0.0380802
-0.129764           -0.413468            -3.13632           0.0649418           0.0380802
-0.129764           -0.413468            -3.13632           0.0648121           0.0480838
-0.129764           -0.413468            -3.13632           0.0648121           0.0480838
-0.129764           -0.413468            -3.13604           0.0648121           0.0480838
-0.129764           -0.413468            -3.13604           0.0648733           0.0462311
-0.129832           -0.413477            -3.13129           0.0648733           0.0462311
-0.129832           -0.413477            -3.13129           0.0648119           0.0365551
-0.129832           -0.413477            -3.13129           0.0648119           0.0365551
-0.129912           -0.413471             -3.1308           0.0648119           0.0365551
-0.129912           -0.413471             -3.1308           0.0647794           0.0331392
-0.129756            -0.41414            -3.14025           0.0647794           0.0331392
-0.129756            -0.41414            -3.14025           0.0649862           0.0284744
-0.129756            -0.41414            -3.14025           0.0649862           0.0284744
-0.129963           -0.413514            -3.13532           0.0649862           0.0284744
-0.129963           -0.413514            -3.13532           0.0647857           0.0366696
-0.129912           -0.413471            -3.13464           0.0647857           0.0366696
-0.129912           -0.413471            -3.13464           0.0648533           0.0382934
-0.129912           -0.413471            -3.13464           0.0648533           0.0382934
-0.12998           -0.413479            -3.13464           0.0648533           0.0382934
-0.12998           -0.413479            -3.13464           0.0641831             0.05649
-0.12998           -0.413479            -3.13464           0.0641831             0.05649
-0.12998           -0.413479            -3.13464           0.0641831             0.05649
-0.12998           -0.413479            -3.13464           0.0641831             0.05649
-0.12998           -0.413479            -3.13464           0.0641831             0.05649
-0.12998           -0.413479            -3.13464           0.0641831             0.05649
-0.12998           -0.413479            -3.13464           0.0641831             0.05649
-0.12998           -0.413479            -3.13464           0.0641831             0.05649
-0.12998           -0.413479            -3.13464           0.0641831             0.05649
-0.129963           -0.413514            -3.13467           0.0641831             0.05649
-0.129963           -0.413514            -3.13467           0.0646965           0.0379228
-0.130111           -0.413517            -3.13365           0.0646965           0.0379228
-0.130111           -0.413517            -3.13365           0.0645901           0.0337264
-0.130111           -0.413517            -3.13365           0.0645901           0.0337264
-0.130111           -0.413517            -3.13323           0.0645901           0.0337264
-0.130111           -0.413517            -3.13323           0.0643607           0.0545736
-0.129882           -0.413926            -3.13609           0.0643607           0.0545736
-0.129882           -0.413926            -3.13609           0.0646389           0.0393058
-0.129882           -0.413926            -3.13609           0.0646389           0.0393058
-0.129922           -0.413914            -3.13531           0.0646389           0.0393058
-0.129922           -0.413914            -3.13531             0.06452           0.0308722
-0.130512           -0.413883            -3.13497             0.06452           0.0308722
-0.130512           -0.413883            -3.13497           0.0641302           0.0474798
-0.130512           -0.413883            -3.13497           0.0641302           0.0474798
-0.130328           -0.413528            -3.13218           0.0641302           0.0474798
-0.130328           -0.413528            -3.13218           0.0642524           0.0370113
-0.130036            -0.41391            -3.13765           0.0642524           0.0370113
-0.130036            -0.41391            -3.13765           0.0643985           0.0330767
-0.130036            -0.41391            -3.13765           0.0643985           0.0330767
-0.130036            -0.41391            -3.13486           0.0643985           0.0330767
-0.130036            -0.41391            -3.13486           0.0643618             0.04584
-0.130396           -0.413536            -3.13125           0.0643618             0.04584
-0.130396           -0.413536            -3.13125           0.0637396           0.0512801
-0.130396           -0.413536            -3.13125           0.0637396           0.0512801
-0.130327           -0.413879            -3.13291           0.0637396           0.0512801
-0.130327           -0.413879            -3.13291           0.0640393           0.0441825
-0.129886           -0.413272            -3.12745           0.0640393           0.0441825
-0.129886           -0.413272            -3.12745           0.0645201           0.0491763
-0.129886           -0.413272            -3.12745           0.0645201           0.0491763
-0.130422           -0.413931            -3.13222           0.0645201           0.0491763
-0.130422           -0.413931            -3.13222           0.0637328           0.0306535
-0.130392           -0.413689            -3.13032           0.0637328           0.0306535
-0.130392           -0.413689            -3.13032           0.0637456           0.0334419
-0.130392           -0.413689            -3.13032           0.0637456           0.0334419
-0.130392           -0.413689             -3.1303           0.0637456           0.0334419
-0.130392           -0.413689             -3.1303           0.0636988           0.0337339
-0.130219           -0.413999            -3.13275           0.0636988           0.0337339
-0.130219           -0.413999            -3.13275           0.0640966           0.0178809
-0.130219           -0.413999            -3.13275           0.0640966           0.0178809
-0.130219           -0.413999            -3.13275           0.0640966           0.0178809
-0.130219           -0.413999            -3.13275           0.0640769           0.0177302
-0.130612            -0.41411            -3.13318           0.0640769           0.0177302
-0.130612            -0.41411            -3.13318           0.0636476           0.0335984
-0.130612            -0.41411            -3.13318           0.0636476           0.0335984
-0.130505           -0.413934            -3.13153           0.0636476           0.0335984
-0.130505           -0.413934            -3.13153           0.0633014           0.0290888
-0.130438            -0.41408            -3.13234           0.0633014           0.0290888
-0.130438            -0.41408            -3.13234           0.0638363           0.0296014
-0.130438            -0.41408            -3.13234           0.0638363           0.0296014
-0.130497           -0.413955            -3.13133           0.0638363           0.0296014
-0.130497           -0.413955            -3.13133           0.0637272           0.0313465
-0.130497           -0.413955             -3.1307           0.0637272           0.0313465
-0.130497           -0.413955             -3.1307           0.0637278           0.0300951
-0.130497           -0.413955             -3.1307           0.0637278           0.0300951
-0.130589           -0.414002            -3.13044           0.0637278           0.0300951
-0.130589           -0.414002            -3.13044           0.0627993           0.0174931
-0.13074           -0.413924            -3.12945           0.0627993           0.0174931
-0.13074           -0.413924            -3.12945           0.0635288          0.00990898
-0.13074           -0.413924            -3.12945           0.0635288          0.00990898
-0.130953           -0.413861            -3.12865           0.0635288          0.00990898
-0.130953           -0.413861            -3.12865            0.062982           0.0232002
-0.131053           -0.413873            -3.12874            0.062982           0.0232002
-0.131053           -0.413873            -3.12874           0.0629447            0.026579
-0.131053           -0.413873            -3.12874           0.0629447            0.026579
-0.131155           -0.413869            -3.12805           0.0629447            0.026579
-0.131155           -0.413869            -3.12805           0.0631812           0.0124993
-0.131143           -0.413914            -3.12841           0.0631812           0.0124993
-0.131143           -0.413914            -3.12841           0.0629402           0.0165026
-0.131143           -0.413914            -3.12841           0.0629402           0.0165026
-0.131109           -0.413927            -3.12782           0.0629402           0.0165026
-0.131109           -0.413927            -3.12782           0.0625281            0.021163
-0.131235           -0.413962             -3.1278           0.0625281            0.021163
-0.131235           -0.413962             -3.1278           0.0627629            0.022046
-0.131235           -0.413962             -3.1278           0.0627629            0.022046
-0.131478            -0.41393            -3.12723           0.0627629            0.022046
-0.131478            -0.41393            -3.12723           0.0627637           0.0146662
-0.131604           -0.413965             -3.1268           0.0627637           0.0146662
-0.131604           -0.413965             -3.1268           0.0625276           0.0116687
-0.131604           -0.413965             -3.1268           0.0625276           0.0116687
-0.131765           -0.413987            -3.12666           0.0625276           0.0116687
-0.131765           -0.413987            -3.12666           0.0622099           0.0121215
-0.132206           -0.413936            -3.12353           0.0622099           0.0121215
-0.132206           -0.413936            -3.12353           0.0618361          0.00709198
-0.132206           -0.413936            -3.12353           0.0618361          0.00709198
-0.13236           -0.413921            -3.12538           0.0618361          0.00709198
-0.13236           -0.413921            -3.12538           0.0617298           0.0110742
-0.131775           -0.414636            -3.13045           0.0617298           0.0110742
-0.131775           -0.414636            -3.13045           0.0621173        -0.000858743
-0.131775           -0.414636            -3.13045           0.0621173        -0.000858743
-0.131775           -0.414636            -3.13045           0.0621173        -0.000858743
-0.131775           -0.414636            -3.13045           0.0621173        -0.000858743
-0.131775           -0.414636            -3.13045           0.0621173        -0.000858743
-0.131775           -0.414636            -3.13045           0.0621173        -0.000858743
-0.131775           -0.414636            -3.13045           0.0621173        -0.000858743
-0.132647           -0.414173            -3.12531           0.0621173        -0.000858743
-0.132647           -0.414173            -3.12531            0.061292           0.0123197
-0.132566           -0.414016            -3.12373            0.061292           0.0123197
-0.132566           -0.414016            -3.12373           0.0617176         0.000836347
-0.132566           -0.414016            -3.12373           0.0617176         0.000836347
-0.132593           -0.413957             -3.1232           0.0617176         0.000836347
-0.132593           -0.413957             -3.1232           0.0613739          0.00407953
-0.132186           -0.413887             -3.1227           0.0613739          0.00407953
-0.132186           -0.413887             -3.1227           0.0615196           0.0147988
-0.132186           -0.413887             -3.1227           0.0615196           0.0147988
-0.132417           -0.413623             -3.1195           0.0615196           0.0147988
-0.132417           -0.413623             -3.1195           0.0613434           0.0168271
-0.132503           -0.413597            -3.12121           0.0613434           0.0168271
-0.132503           -0.413597            -3.12121           0.0612407           0.0203349
-0.132503           -0.413597            -3.12121           0.0612407           0.0203349
-0.13261            -0.41412            -3.12063           0.0612407           0.0203349
-0.13261            -0.41412            -3.12063           0.0614997         -0.00478893
-0.1326           -0.414624            -3.12388           0.0614997         -0.00478893
-0.1326           -0.414624            -3.12388           0.0611708           -0.014996
-0.1326           -0.414624            -3.12388           0.0611708           -0.014996
-0.132738           -0.414595            -3.12265           0.0611708           -0.014996
-0.132738           -0.414595            -3.12265           0.0610809         -0.00464447
-0.133024           -0.413993            -3.11712           0.0610809         -0.00464447
-0.133024           -0.413993            -3.11712           0.0610203         -0.00699422
-0.133024           -0.413993            -3.11712           0.0610203         -0.00699422
-0.132924           -0.414043            -3.11661           0.0610203         -0.00699422
-0.132924           -0.414043            -3.11661           0.0609815         -0.00872074
-0.133207           -0.414102            -3.11588           0.0609815         -0.00872074
-0.133207           -0.414102            -3.11588           0.0605899          -0.0087125
-0.133207           -0.414102            -3.11588           0.0605899          -0.0087125
-0.133032           -0.414111            -3.11501           0.0605899          -0.0087125
-0.133032           -0.414111            -3.11501           0.0608097          -0.0112204
-0.133151           -0.414112            -3.11175           0.0608097          -0.0112204
-0.133151           -0.414112            -3.11175            0.060553          -0.0137244
-0.133151           -0.414112            -3.11175            0.060553          -0.0137244
-0.133151           -0.414112            -3.11396            0.060553          -0.0137244
-0.133151           -0.414112            -3.11396           0.0612106          -0.0154716
-0.13331           -0.414095            -3.11374           0.0612106          -0.0154716
-0.13331           -0.414095            -3.11374           0.0610535          -0.0152522
-0.13331           -0.414095            -3.11374           0.0610535          -0.0152522
-0.133187           -0.414116            -3.11393           0.0610535          -0.0152522
-0.133187           -0.414116            -3.11393           0.0611756          -0.0156255
-0.13334           -0.413928            -3.11213           0.0611756          -0.0156255
-0.13334           -0.413928            -3.11213           0.0609174          -0.0121825
-0.13334           -0.413928            -3.11213           0.0609174          -0.0121825
-0.13346           -0.414167            -3.11359           0.0609174          -0.0121825
-0.13346           -0.414167            -3.11359           0.0607093          -0.0179686
-0.13327           -0.414113            -3.11009           0.0607093          -0.0179686
-0.13327           -0.414113            -3.11009           0.0609055          -0.0235555
-0.13327           -0.414113            -3.11009           0.0609055          -0.0235555
-0.13336           -0.413795            -3.11064           0.0609055          -0.0235555
-0.13336           -0.413795            -3.11064           0.0606889          -0.0132199
-0.13336           -0.413795            -3.11001           0.0606889          -0.0132199
-0.13336           -0.413795            -3.11001           0.0606887          -0.0144802
-0.13336           -0.413795            -3.11001           0.0606887          -0.0144802
-0.13326           -0.414181            -3.11306           0.0606887          -0.0144802
-0.13326           -0.414181            -3.11306           0.0606412          -0.0201267
-0.1333           -0.414162            -3.11331           0.0606412          -0.0201267
-0.1333           -0.414162            -3.11331           0.0606028          -0.0190061
-0.1333           -0.414162            -3.11331           0.0606028          -0.0190061
-0.1333           -0.414162            -3.11331           0.0606028          -0.0190061
-0.1333           -0.414162            -3.11331           0.0609803          -0.0243669
-0.133361           -0.413751            -3.11006           0.0609803          -0.0243669
-0.133361           -0.413751            -3.11006           0.0604671         -0.00987288
-0.133361           -0.413751            -3.11006           0.0604671         -0.00987288
-0.133529           -0.414213            -3.11325           0.0604671         -0.00987288
-0.133529           -0.414213            -3.11325           0.0606289          -0.0201597
-0.13354            -0.41424            -3.11059           0.0606289          -0.0201597
-0.13354            -0.41424            -3.11059           0.0603672          -0.0188088
-0.13354            -0.41424            -3.11059           0.0603672          -0.0188088
-0.133399           -0.413802            -3.11011           0.0603672          -0.0188088
-0.133399           -0.413802            -3.11011           0.0604206         -0.00923468
-0.13336           -0.413795            -3.11007           0.0604206         -0.00923468
-0.13336           -0.413795            -3.11007           0.0609689          -0.0143096
-0.13336           -0.413795            -3.11007           0.0609689          -0.0143096
-0.133661           -0.414179            -3.11301           0.0609689          -0.0143096
-0.133661           -0.414179            -3.11301           0.0601575          -0.0179055
-0.13336           -0.413795            -3.11007           0.0601575          -0.0179055
-0.13336           -0.413795            -3.11007           0.0605516          -0.0133453
-0.13336           -0.413795            -3.11007           0.0605516          -0.0133453
-0.133529           -0.414213            -3.11331           0.0605516          -0.0133453
-0.133529           -0.414213            -3.11331             0.06075          -0.0259051
-0.13336           -0.413795            -3.11001             0.06075          -0.0259051
-0.13336           -0.413795            -3.11001           0.0605516          -0.0134571
-0.13336           -0.413795            -3.11001           0.0605516          -0.0134571
-0.13326           -0.414181            -3.11311           0.0605516          -0.0134571
-0.13326           -0.414181            -3.11311           0.0604897          -0.0135014
-0.13326           -0.414181             -3.1134           0.0604897          -0.0135014
-0.13326           -0.414181             -3.1134           0.0606414          -0.0194529
-0.13326           -0.414181             -3.1134           0.0606414          -0.0194529
-0.1333           -0.414162            -3.11325           0.0606414          -0.0194529
-0.1333           -0.414162            -3.11325           0.0606028          -0.0191324
-0.13339           -0.413904            -3.11085           0.0606028          -0.0191324
-0.13339           -0.413904            -3.11085           0.0609054          -0.0224823
-0.13339           -0.413904            -3.11085           0.0609054          -0.0224823
-0.13339           -0.413904            -3.11085           0.0609054          -0.0224823
-0.13339           -0.413904            -3.11085           0.0605175          -0.0188042
-0.133335           -0.414166            -3.11006           0.0605175          -0.0188042
-0.133335           -0.414166            -3.11006           0.0609518          -0.0327037
-0.133335           -0.414166            -3.11006           0.0609518          -0.0327037
-0.13326           -0.414181            -3.11306           0.0609518          -0.0327037
-0.13326           -0.414181            -3.11306           0.0607565          -0.0221429
-0.13336           -0.413795             -3.1103           0.0607565          -0.0221429
-0.13336           -0.413795             -3.1103           0.0604221          -0.0106736
-0.13336           -0.413795             -3.1103           0.0604221          -0.0106736
-0.13336           -0.413795             -3.1103           0.0604221          -0.0106736
-0.13336           -0.413795             -3.1103           0.0604221          -0.0106736
-0.13336           -0.413795             -3.1103           0.0604221          -0.0106736
-0.13336           -0.413795             -3.1103           0.0604221          -0.0106736
-0.13336           -0.413795             -3.1103           0.0604221          -0.0106736
-0.13336           -0.413795             -3.1103           0.0604221          -0.0106736
-0.13336           -0.413795             -3.1103           0.0604221          -0.0106736
-0.13336           -0.413795            -3.10714           0.0604221          -0.0106736
-0.13336           -0.413795            -3.10714           0.0605344          -0.0198086
-0.13336           -0.413795            -3.10714           0.0605344          -0.0198086
-0.13336           -0.413795            -3.11035           0.0605344          -0.0198086
-0.13336           -0.413795            -3.11035           0.0601778         -0.00934528
-0.13336           -0.413795            -3.11035           0.0601778         -0.00934528
-0.13336           -0.413795            -3.11035           0.0601434         -0.00924582
-0.13336           -0.413795            -3.11035           0.0601434         -0.00924582
-0.133429           -0.413804            -3.11012           0.0601434         -0.00924582
-0.133429           -0.413804            -3.11012           0.0603829          -0.0120582
-0.13336           -0.413795            -3.11035           0.0603829          -0.0120582
-0.13336           -0.413795            -3.11035           0.0608766          -0.0204478
-0.13336           -0.413795            -3.11035           0.0608766          -0.0204478
-0.133374           -0.413915              -3.111           0.0608766          -0.0204478
-0.133374           -0.413915              -3.111           0.0601263          -0.0119011
-0.13336           -0.413795            -3.11007           0.0601263          -0.0119011
-0.13336           -0.413795            -3.11007           0.0601433          -0.0098128
-0.13336           -0.413795            -3.11007           0.0601433          -0.0098128
-0.13336           -0.413795            -3.11035           0.0601433          -0.0098128
-0.13336           -0.413795            -3.11035           0.0606668          -0.0148221
-0.13336           -0.413795            -3.10714           0.0606668          -0.0148221
-0.13336           -0.413795            -3.10714           0.0604207          -0.0127076
-0.13336           -0.413795            -3.10714           0.0604207          -0.0127076
-0.133661           -0.414179            -3.11301           0.0604207          -0.0127076
-0.133661           -0.414179            -3.11301           0.0604309          -0.0176694
-0.13344            -0.41379            -3.11001           0.0604309          -0.0176694
-0.13344            -0.41379            -3.11001           0.0605657          -0.0150258
-0.13344            -0.41379            -3.11001           0.0605657          -0.0150258
-0.133661           -0.414179            -3.11301           0.0605657          -0.0150258
-0.133661           -0.414179            -3.11301           0.0603579          -0.0219471
-0.13344            -0.41379            -3.11001           0.0603579          -0.0219471
-0.13344            -0.41379            -3.11001           0.0603421         -0.00672768
-0.13344            -0.41379            -3.11001           0.0603421         -0.00672768
-0.13336           -0.413795            -3.11007           0.0603421         -0.00672768
-0.13336           -0.413795            -3.11007           0.0602741          -0.0112633
-0.13336           -0.413795            -3.11007           0.0602741          -0.0112633
-0.13336           -0.413795            -3.11007           0.0606667           -0.015389
-0.13336           -0.413795            -3.11007           0.0606667           -0.015389
-0.13326           -0.414181             -3.1134           0.0606667           -0.015389
-0.13326           -0.414181             -3.1134           0.0607567          -0.0214691
-0.13326           -0.414181             -3.1134           0.0607567          -0.0214691
-0.13326           -0.414181             -3.1134           0.0606043          -0.0198239
-0.13326           -0.414181             -3.1134           0.0606043          -0.0198239
-0.13344            -0.41379            -3.11001           0.0606043          -0.0198239
-0.13344            -0.41379            -3.11001           0.0608582          -0.0204222
-0.13326           -0.414181             -3.1134           0.0608582          -0.0204222
-0.13326           -0.414181             -3.1134           0.0606258           -0.020067
-0.13326           -0.414181             -3.1134           0.0606258           -0.020067
-0.13326           -0.414181             -3.1134           0.0606258           -0.020067
-0.13326           -0.414181             -3.1134           0.0606258           -0.020067
-0.1333           -0.414162            -3.11325           0.0606258           -0.020067
-0.1333           -0.414162            -3.11325           0.0603066           -0.017085
-0.1333           -0.414162            -3.11325           0.0603066           -0.017085
-0.133162           -0.414302            -3.11437           0.0603066           -0.017085
-0.133162           -0.414302            -3.11437           0.0608284          -0.0165633
-0.133374           -0.413915            -3.11129           0.0608284          -0.0165633
-0.133374           -0.413915            -3.11129           0.0606284          -0.0166321
-0.133374           -0.413915            -3.11129           0.0606284          -0.0166321
-0.13344            -0.41379            -3.11001           0.0606284          -0.0166321
-0.13344            -0.41379            -3.11001           0.0605657          -0.0150258
-0.13344            -0.41379            -3.11001           0.0605657          -0.0150258
-0.13344            -0.41379            -3.11001           0.0603218         -0.00992036
-0.13344            -0.41379            -3.11001           0.0603218         -0.00992036
-0.13339           -0.413904            -3.10798           0.0603218         -0.00992036
-0.13339           -0.413904            -3.10798           0.0609032          -0.0282242
-0.133374           -0.413915            -3.10808           0.0609032          -0.0282242
-0.133374           -0.413915            -3.10808           0.0607986          -0.0225686
-0.133374           -0.413915            -3.10808           0.0607986          -0.0225686
-0.13339           -0.413904            -3.11096           0.0607986          -0.0225686
-0.13339           -0.413904            -3.11096           0.0604509          -0.0122664
-0.133374           -0.413915            -3.10808           0.0604509          -0.0122664
-0.133374           -0.413915            -3.10808           0.0604185          -0.0180823
-0.133374           -0.413915            -3.10808           0.0604185          -0.0180823
-0.133374           -0.413915            -3.11129           0.0604185          -0.0180823
-0.133374           -0.413915            -3.11129           0.0607562          -0.0171594
-0.133374           -0.413915            -3.11129           0.0607562          -0.0171594
-0.133374           -0.413915            -3.11129           0.0603782          -0.0190463
-0.133374           -0.413915            -3.11129           0.0603782          -0.0190463
-0.133374           -0.413915            -3.11129           0.0603782          -0.0190463
-0.133374           -0.413915            -3.11129           0.0604125          -0.0131893
-0.13326           -0.414181             -3.1134           0.0604125          -0.0131893
-0.13326           -0.414181             -3.1134           0.0603546          -0.0161001
-0.13326           -0.414181             -3.1134           0.0603546          -0.0161001
-0.13326           -0.414181            -3.11317           0.0603546          -0.0161001
-0.13326           -0.414181            -3.11317           0.0603545           -0.016563
-0.13344            -0.41379            -3.11029           0.0603545           -0.016563
-0.13344            -0.41379            -3.11029           0.0601762          -0.0105457
-0.13344            -0.41379            -3.11029           0.0601762          -0.0105457
-0.13344            -0.41379            -3.11029           0.0601762          -0.0105457
-0.13344            -0.41379            -3.11029           0.0608584          -0.0198549
-0.133661           -0.414179            -3.11329           0.0608584          -0.0198549
-0.133661           -0.414179            -3.11329           0.0605734          -0.0256502
-0.133661           -0.414179            -3.11329           0.0605734          -0.0256502
-0.133509           -0.413798            -3.11034           0.0605734          -0.0256502
-0.133509           -0.413798            -3.11034           0.0607904          -0.0199828
-0.133509           -0.413798            -3.11034           0.0607904          -0.0199828
-0.133509           -0.413798            -3.11034           0.0606669          -0.0132069
-0.133509           -0.413798            -3.11034           0.0606669          -0.0132069
-0.13344            -0.41379            -3.11029           0.0606669          -0.0132069
-0.13344            -0.41379            -3.11029           0.0606609          -0.0120523
-0.13326           -0.414181            -3.11311           0.0606609          -0.0120523
-0.13326           -0.414181            -3.11311           0.0604139          -0.0158908
-0.13326           -0.414181            -3.11311           0.0604139          -0.0158908
-0.13339           -0.413904            -3.11091           0.0604139          -0.0158908
-0.13339           -0.413904            -3.11091           0.0601018           -0.010355
-0.133509           -0.413798            -3.11005           0.0601018           -0.010355
-0.133509           -0.413798            -3.11005           0.0602126           -0.005899
-0.133509           -0.413798            -3.11005           0.0602126           -0.005899
-0.133509           -0.413798            -3.11034           0.0602126           -0.005899
-0.133509           -0.413798            -3.11034           0.0603473          -0.0155645
-0.133503           -0.414251            -3.11389           0.0603473          -0.0155645
-0.133503           -0.414251            -3.11389           0.0605652           -0.019255
-0.133503           -0.414251            -3.11389           0.0605652           -0.019255
-0.13344            -0.41379            -3.11001           0.0605652           -0.019255
-0.13344            -0.41379            -3.11001           0.0603309            -0.01491
-0.13344            -0.41379            -3.11029           0.0603309            -0.01491
-0.13344            -0.41379            -3.11029           0.0606939          -0.0149415
-0.13344            -0.41379            -3.11029           0.0606939          -0.0149415
-0.13344            -0.41379            -3.11029           0.0606939          -0.0149415
-0.13344            -0.41379            -3.11029           0.0601703          -0.0071902
-0.133374           -0.413915            -3.11129           0.0601703          -0.0071902
-0.133374           -0.413915            -3.11129           0.0602018          -0.0110989
-0.133374           -0.413915            -3.11129           0.0602018          -0.0110989
-0.133335           -0.414166            -3.11326           0.0602018          -0.0110989
-0.133335           -0.414166            -3.11326           0.0601502          -0.0143975
-0.133598           -0.414238            -3.11377           0.0601502          -0.0143975
-0.133598           -0.414238            -3.11377           0.0604798          -0.0207782
-0.133598           -0.414238            -3.11377           0.0604798          -0.0207782
-0.133509           -0.413798            -3.10772           0.0604798          -0.0207782
-0.133509           -0.413798            -3.10772           0.0600847          -0.0131411
-0.13344            -0.41379            -3.11029           0.0600847          -0.0131411
