2.04449e-316        6.95314e-310                   0                -nan                -nan                   0                   2
0.615818           -0.561117            -2.20661            0.398863            -1.32832                   0                 265
0.615818           -0.561117            -2.20661            0.398863            -1.32832                   0                 266
0.616229           -0.559893            -2.20392            0.398863            -1.32832                   0                 267
0.616229           -0.559893            -2.20392            0.399423            -1.32903                   0                 268
0.616229           -0.559893            -2.20392            0.399423            -1.32903                   0                 269
0.616229           -0.559893            -2.20392            0.399421            -1.32899                   0                 270
0.616229           -0.559893            -2.20392            0.399421            -1.32899                   0                 271
0.616229           -0.559893            -2.20468            0.399421            -1.32899                   0                 272
0.616229           -0.559893            -2.20468            0.399694            -1.32777                   0                 273
0.616229           -0.559893            -2.20468            0.399694            -1.32777                   0                 274
0.616229           -0.559893            -2.20468            0.399618            -1.32826                   0                 275
0.616229           -0.559893            -2.20468            0.399618            -1.32826                   0                 276
0.615818           -0.561117            -2.20406            0.399618            -1.32826                   0                 277
0.615818           -0.561117            -2.20406            0.398331            -1.33156                   0                 278
0.615481           -0.561528            -2.20383            0.398331            -1.33156                   0                 279
0.615481           -0.561528            -2.20383            0.397453            -1.33392                   0                 280
0.615481           -0.561528            -2.20383            0.397453            -1.33392                   0                 281
0.615481           -0.561528            -2.20949            0.397453            -1.33392                   0                 282
0.615481           -0.561528            -2.20949            0.399539            -1.32466                   0                 283
0.615818           -0.561117            -2.20354            0.399539            -1.32466                   0                 284
0.615818           -0.561117            -2.20354             0.39768            -1.33391                   0                 285
0.615818           -0.561117            -2.20354             0.39768            -1.33391                   0                 286
0.615818           -0.561117            -2.20704             0.39768            -1.33391                   0                 287
0.615818           -0.561117            -2.20704            0.399355            -1.32808                   0                 288
0.615818           -0.561117            -2.20336            0.399355            -1.32808                   0                 289
0.615818           -0.561117            -2.20336             0.39785            -1.33384                   0                 290
0.615818           -0.561117            -2.20336             0.39785            -1.33384                   0                 291
0.615481           -0.561528             -2.2068             0.39785            -1.33384                   0                 292
0.615481           -0.561528             -2.2068            0.398856            -1.32883                   0                 293
0.616229           -0.559893            -2.20468            0.398856            -1.32883                   0                 294
0.616229           -0.559893            -2.20468             0.39968            -1.32784                   0                 295
0.616229           -0.559893            -2.20468             0.39968            -1.32784                   0                 296
0.616229           -0.559893            -2.20259             0.39968            -1.32784                   0                 297
0.616229           -0.559893            -2.20259            0.398943            -1.33143                   0                 298
0.615818           -0.561117            -2.20678            0.398943            -1.33143                   0                 299
0.615818           -0.561117            -2.20678            0.399368            -1.32656                   0                 300
0.615818           -0.561117            -2.20678            0.399368            -1.32656                   0                 301
0.614752           -0.561082            -2.19715            0.399368            -1.32656                   0                 302
0.614752           -0.561082            -2.19715            0.395603            -1.34099                   0                 303
0.614663           -0.561099            -2.19635            0.395603            -1.34099                   0                 304
0.614663           -0.561099            -2.19635             0.39534            -1.34275                   0                 305
0.614663           -0.561099            -2.19635             0.39534            -1.34275                   0                 306
0.616284           -0.559792            -2.20096             0.39534            -1.34275                   0                 307
0.616284           -0.559792            -2.20096            0.398398            -1.33371                   0                 308
0.616284           -0.559792            -2.20456            0.398398            -1.33371                   0                 309
0.616284           -0.559792            -2.20456             0.39956            -1.32821                   0                 310
0.616284           -0.559792            -2.20456             0.39956            -1.32821                   0                 311
0.616229           -0.559893            -2.20392             0.39956            -1.32821                   0                 312
0.616229           -0.559893            -2.20392            0.399239            -1.32936                   0                 313
0.616229           -0.559893            -2.20468            0.399239            -1.32936                   0                 314
0.616229           -0.559893            -2.20468            0.399499            -1.32822                   0                 315
0.616229           -0.559893            -2.20468            0.399499            -1.32822                   0                 316
0.616142           -0.559895            -2.20415            0.399499            -1.32822                   0                 317
0.616142           -0.559895            -2.20415            0.399298            -1.32892                   0                 318
0.615836           -0.561115            -2.20947            0.399298            -1.32892                   0                 319
0.615836           -0.561115            -2.20947            0.400152            -1.32336                   0                 320
0.615836           -0.561115            -2.20947            0.400152            -1.32336                   0                 321
0.615479           -0.561505            -2.20346            0.400152            -1.32336                   0                 322
0.615479           -0.561505            -2.20346            0.397527            -1.33366                   0                 323
0.615818           -0.561117            -2.20774            0.397527            -1.33366                   0                 324
0.615818           -0.561117            -2.20774            0.399459            -1.32699                   0                 325
0.615818           -0.561117            -2.20774            0.399459            -1.32699                   0                 326
0.615818           -0.561117            -2.20727            0.399459            -1.32699                   0                 327
0.615818           -0.561117            -2.20727            0.399387            -1.32787                   0                 328
0.61578            -0.56111            -2.20536            0.399387            -1.32787                   0                 329
0.61578            -0.56111            -2.20536            0.398467            -1.33076                   0                 330
0.61578            -0.56111            -2.20536            0.398467            -1.33076                   0                 331
0.615818           -0.561117            -2.20727            0.398467            -1.33076                   0                 332
0.615818           -0.561117            -2.20727            0.399158            -1.32781                   0                 333
0.615818           -0.561117            -2.20774            0.399158            -1.32781                   0                 334
0.615818           -0.561117            -2.20774            0.399328            -1.32668                   0                 335
0.615818           -0.561117            -2.20774            0.399328            -1.32668                   0                 336
0.615818           -0.561117            -2.20774            0.399328            -1.32668                   0                 337
0.615818           -0.561117            -2.20774            0.399538            -1.32618                   0                 338
0.614752           -0.561082            -2.20089            0.399538            -1.32618                   0                 339
0.614752           -0.561082            -2.20089            0.397059             -1.3349                   0                 340
0.614752           -0.561082            -2.20089            0.397059             -1.3349                   0                 341
0.615818           -0.561117            -2.20774            0.397059             -1.3349                   0                 342
0.615818           -0.561117            -2.20774            0.399427            -1.32718                   0                 343
0.616229           -0.559893            -2.20108            0.399427            -1.32718                   0                 344
0.616229           -0.559893            -2.20108            0.398266            -1.33402                   0                 345
0.616229           -0.559893            -2.20108            0.398266            -1.33402                   0                 346
0.616284           -0.559792            -2.20385            0.398266            -1.33402                   0                 347
0.616284           -0.559792            -2.20385            0.399262             -1.3298                   0                 348
0.616142           -0.559895              -2.204            0.399262             -1.3298                   0                 349
