2.04449e-316        6.95314e-310                   0                -nan                -nan                   0                   2
-0.461586             1.03441           -0.552722           0.0269701            -1.98906                   0                 259
-0.461586             1.03441           -0.552722           0.0255541            -1.98939                   0                 260
-0.461586             1.03441           -0.552722           0.0255541            -1.98939                   0                 261
-0.461688             1.03442           -0.552618           0.0255541            -1.98939                   0                 262
-0.461688             1.03442           -0.552618            0.025495            -1.98941                   0                 263
-0.461311             1.03513            -0.56071            0.025495            -1.98941                   0                 264
-0.461311             1.03513            -0.56071           0.0324055            -1.98763                   0                 265
-0.461311             1.03513            -0.56071           0.0324055            -1.98763                   0                 266
-0.461688             1.03442           -0.554433           0.0324055            -1.98763                   0                 267
-0.461688             1.03442           -0.554433           0.0270761            -1.98902                   0                 268
-0.461688             1.03442           -0.554433           0.0270761            -1.98902                   0                 269
-0.461688             1.03442           -0.554433           0.0270983            -1.98902                   0                 270
-0.461688             1.03442           -0.554433           0.0270983            -1.98902                   0                 271
-0.46215              1.0343           -0.550065           0.0270983            -1.98902                   0                 272
-0.46215              1.0343           -0.550065           0.0238403            -1.98981                   0                 273
-0.462556             1.03477           -0.553261           0.0238403            -1.98981                   0                 274
-0.462556             1.03477           -0.553261           0.0269299            -1.98904                   0                 275
-0.462556             1.03477           -0.553261           0.0269299            -1.98904                   0                 276
-0.461758             1.03369           -0.547569           0.0269299            -1.98904                   0                 277
-0.461758             1.03369           -0.547569           0.0211856            -1.99045                   0                 278
-0.461688             1.03442           -0.552709           0.0211856            -1.99045                   0                 279
-0.461688             1.03442           -0.552709            0.025479            -1.98942                   0                 280
-0.461688             1.03442           -0.552709            0.025479            -1.98942                   0                 281
-0.461688             1.03442           -0.553035            0.025479            -1.98942                   0                 282
-0.461688             1.03442           -0.553035           0.0259307             -1.9893                   0                 283
-0.461396              1.0351           -0.560987           0.0259307             -1.9893                   0                 284
-0.461396              1.0351           -0.560987           0.0324156            -1.98764                   0                 285
-0.461396              1.0351           -0.560987           0.0324156            -1.98764                   0                 286
-0.462556             1.03477           -0.553231           0.0324156            -1.98764                   0                 287
-0.462556             1.03477           -0.553231            0.026616            -1.98912                   0                 288
-0.46215              1.0343           -0.550026            0.026616            -1.98912                   0                 289
-0.46215              1.0343           -0.550026           0.0235396            -1.98989                   0                 290
-0.46215              1.0343           -0.550026           0.0235396            -1.98989                   0                 291
-0.462127             1.03428           -0.550033           0.0235396            -1.98989                   0                 292
-0.462127             1.03428           -0.550033           0.0234599             -1.9899                   0                 293
-0.461586             1.03441           -0.554816           0.0234599             -1.9899                   0                 294
-0.461586             1.03441           -0.554816           0.0273273            -1.98896                   0                 295
-0.461586             1.03441           -0.554816           0.0273273            -1.98896                   0                 296
-0.461688             1.03442           -0.552986           0.0273273            -1.98896                   0                 297
-0.461688             1.03442           -0.552986           0.0257102            -1.98937                   0                 298
-0.461146             1.03329           -0.548833           0.0257102            -1.98937                   0                 299
-0.461146             1.03329           -0.548833           0.0218263            -1.99032                   0                 300
-0.461146             1.03329           -0.548833           0.0218263            -1.99032                   0                 301
-0.461831             1.03375            -0.54771           0.0218263            -1.99032                   0                 302
-0.461831             1.03375            -0.54771           0.0211416            -1.99046                   0                 303
-0.462327             1.03396           -0.547098           0.0211416            -1.99046                   0                 304
-0.462327             1.03396           -0.547098           0.0208209            -1.99053                   0                 305
-0.462327             1.03396           -0.547098           0.0208209            -1.99053                   0                 306
-0.461831             1.03375            -0.54771           0.0208209            -1.99053                   0                 307
-0.461831             1.03375            -0.54771           0.0212601            -1.99045                   0                 308
-0.461688             1.03442           -0.554463           0.0212601            -1.99045                   0                 309
-0.461688             1.03442           -0.554463           0.0271476            -1.98901                   0                 310
-0.461688             1.03442           -0.554463           0.0271476            -1.98901                   0                 311
-0.461688             1.03442           -0.554463           0.0271476            -1.98901                   0                 312
-0.461688             1.03442           -0.554463            0.027155            -1.98901                   0                 313
-0.461688             1.03442           -0.554463            0.027155            -1.98901                   0                 314
-0.461688             1.03442           -0.554463            0.027155            -1.98901                   0                 315
-0.461688             1.03442           -0.554463            0.027155            -1.98901                   0                 316
-0.461688             1.03442           -0.554463            0.027155            -1.98901                   0                 317
-0.461688             1.03442           -0.554463           0.0271386            -1.98901                   0                 318
-0.461688             1.03442           -0.552747           0.0271386            -1.98901                   0                 319
-0.461688             1.03442           -0.552747           0.0257954            -1.98933                   0                 320
-0.461688             1.03442           -0.552747           0.0257954            -1.98933                   0                 321
-0.461688             1.03442           -0.552362           0.0257954            -1.98933                   0                 322
-0.461688             1.03442           -0.552362           0.0253168            -1.98945                   0                 323
-0.46215              1.0343           -0.551119           0.0253168            -1.98945                   0                 324
-0.46215              1.0343           -0.551119            0.024469            -1.98966                   0                 325
-0.46215              1.0343           -0.551119            0.024469            -1.98966                   0                 326
-0.462556             1.03477           -0.553261            0.024469            -1.98966                   0                 327
-0.462556             1.03477           -0.553261           0.0266331            -1.98911                   0                 328
-0.461396              1.0351           -0.560227           0.0266331            -1.98911                   0                 329
-0.461396              1.0351           -0.560227           0.0317527            -1.98781                   0                 330
-0.461396              1.0351           -0.560227           0.0317527            -1.98781                   0                 331
-0.461311             1.03513           -0.560739           0.0317527            -1.98781                   0                 332
-0.461311             1.03513           -0.560739           0.0321477             -1.9877                   0                 333
-0.461311             1.03513           -0.560739           0.0321477             -1.9877                   0                 334
-0.461311             1.03513           -0.560739           0.0323195            -1.98765                   0                 335
-0.461311             1.03513           -0.560739           0.0323195            -1.98765                   0                 336
-0.461586             1.03441           -0.553132           0.0323195            -1.98765                   0                 337
-0.461586             1.03441           -0.553132           0.0259335             -1.9893                   0                 338
-0.461758             1.03369           -0.549364           0.0259335             -1.9893                   0                 339
-0.461758             1.03369           -0.549364           0.0224875            -1.99015                   0                 340
-0.461758             1.03369           -0.549364           0.0224875            -1.99015                   0                 341
-0.462556             1.03477            -0.55155           0.0224875            -1.99015                   0                 342
-0.462556             1.03477            -0.55155           0.0253169            -1.98944                   0                 343
-0.461688             1.03442           -0.552747           0.0253169            -1.98944                   0                 344
-0.461688             1.03442           -0.552747           0.0255332            -1.98941                   0                 345
-0.461688             1.03442           -0.552747           0.0255332            -1.98941                   0                 346
-0.461688             1.03442           -0.552747           0.0255332            -1.98941                   0                 347
