2.04449e-316        6.95314e-310                   0                -nan                -nan                   0                   2
-0.832922            -1.00399            0.501072            0.253034             1.64816                   0                 272
-0.832922            -1.00399            0.501072            0.252936             1.64811                   0                 273
-0.832863              -1.004            0.495894            0.252936             1.64811                   0                 274
-0.832863              -1.004            0.495894            0.250941             1.65449                   0                 275
-0.832863              -1.004            0.495894            0.250941             1.65449                   0                 276
-0.832978            -1.00332            0.497187            0.250941             1.65449                   0                 277
-0.832978            -1.00332            0.497187            0.250972             1.65232                   0                 278
-0.832978            -1.00332            0.496981            0.250972             1.65232                   0                 279
-0.832978            -1.00332            0.496981            0.250861             1.65305                   0                 280
-0.832978            -1.00332            0.496981            0.250861             1.65305                   0                 281
-0.833136            -1.00359            0.493461            0.250861             1.65305                   0                 282
-0.833136            -1.00359            0.493461             0.24993             1.65616                   0                 283
-0.833136            -1.00359            0.493461             0.24993             1.65616                   0                 284
-0.833136            -1.00359            0.493461            0.250144             1.65634                   0                 285
-0.833136            -1.00359            0.493461            0.250144             1.65634                   0                 286
-0.83341            -1.00428            0.495844            0.250144             1.65634                   0                 287
-0.83341            -1.00428            0.495844            0.251136             1.65407                   0                 288
-0.832978            -1.00332              0.4924            0.251136             1.65407                   0                 289
-0.832978            -1.00332              0.4924             0.24919             1.65837                   0                 290
-0.832978            -1.00332              0.4924             0.24919             1.65837                   0                 291
-0.833381            -1.00424            0.496494             0.24919             1.65837                   0                 292
-0.833381            -1.00424            0.496494            0.251238             1.65326                   0                 293
-0.833489            -1.00406            0.499673            0.251238             1.65326                   0                 294
-0.833489            -1.00406            0.499673            0.253124             1.64796                   0                 295
-0.833489            -1.00406            0.499673            0.253124             1.64796                   0                 296
-0.833381            -1.00424            0.501057            0.253124             1.64796                   0                 297
-0.833381            -1.00424            0.501057            0.253469             1.64731                   0                 298
-0.832853            -1.00378            0.500085            0.253469             1.64731                   0                 299
-0.832853            -1.00378            0.500085            0.252259             1.64882                   0                 300
-0.832853            -1.00378            0.500085            0.252259             1.64882                   0                 301
-0.833136            -1.00359            0.498034            0.252259             1.64882                   0                 302
-0.833136            -1.00359            0.498034            0.251241             1.65184                   0                 303
-0.833442            -1.00403             0.49507            0.251241             1.65184                   0                 304
-0.833442            -1.00403             0.49507            0.250419             1.65541                   0                 305
-0.833442            -1.00403             0.49507            0.250419             1.65541                   0                 306
-0.832978            -1.00332              0.4924            0.250419             1.65541                   0                 307
-0.832978            -1.00332              0.4924            0.249529             1.65776                   0                 308
-0.833127            -1.00351            0.492253            0.249529             1.65776                   0                 309
-0.833127            -1.00351            0.492253            0.249901             1.65709                   0                 310
-0.833127            -1.00351            0.492253            0.249901             1.65709                   0                 311
-0.833127            -1.00351            0.497642            0.249901             1.65709                   0                 312
-0.833127            -1.00351            0.497642            0.251837             1.65104                   0                 313
-0.833127            -1.00351            0.497642            0.251837             1.65104                   0                 314
-0.833127            -1.00351            0.497642            0.251837             1.65104                   0                 315
-0.833127            -1.00351            0.497642            0.251837             1.65104                   0                 316
-0.833136            -1.00359            0.492647            0.251837             1.65104                   0                 317
-0.833136            -1.00359            0.492647            0.250033             1.65672                   0                 318
-0.832863              -1.004              0.4967            0.250033             1.65672                   0                 319
-0.832863              -1.004              0.4967            0.251099             1.65318                   0                 320
-0.832863              -1.004              0.4967            0.251099             1.65318                   0                 321
-0.833127            -1.00351            0.493067            0.251099             1.65318                   0                 322
-0.833127            -1.00351            0.493067            0.249688             1.65676                   0                 323
-0.833127            -1.00351            0.492253            0.249688             1.65676                   0                 324
-0.833127            -1.00351            0.492253            0.249336             1.65817                   0                 325
-0.833127            -1.00351            0.492253            0.249336             1.65817                   0                 326
-0.833442            -1.00403            0.499632            0.249336             1.65817                   0                 327
-0.833442            -1.00403            0.499632            0.252448             1.64961                   0                 328
-0.833442            -1.00403            0.499632            0.252448             1.64961                   0                 329
-0.833442            -1.00403            0.499632            0.252819             1.64875                   0                 330
-0.833442            -1.00403            0.499632            0.252819             1.64875                   0                 331
-0.83341            -1.00428            0.495844            0.252819             1.64875                   0                 332
-0.83341            -1.00428            0.495844            0.251546             1.65312                   0                 333
-0.833442            -1.00403            0.494263            0.251546             1.65312                   0                 334
-0.833442            -1.00403            0.494263             0.25101              1.6542                   0                 335
-0.833442            -1.00403            0.494263             0.25101              1.6542                   0                 336
-0.833442            -1.00403            0.499632             0.25101              1.6542                   0                 337
-0.833442            -1.00403            0.499632            0.252799              1.6483                   0                 338
-0.83341            -1.00428            0.495844            0.252799              1.6483                   0                 339
-0.83341            -1.00428            0.495844            0.251031             1.65364                   0                 340
-0.83341            -1.00428            0.495844            0.251031             1.65364                   0                 341
-0.832868            -1.00388            0.495176            0.251031             1.65364                   0                 342
-0.832868            -1.00388            0.495176            0.250265             1.65595                   0                 343
-0.833136            -1.00359            0.498034            0.250265             1.65595                   0                 344
-0.833136            -1.00359            0.498034            0.251887             1.65112                   0                 345
-0.833136            -1.00359            0.498034            0.251887             1.65112                   0                 346
-0.833127            -1.00351            0.497991            0.251887             1.65112                   0                 347
