1.73193e-316                   0                   0                -nan                -nan                   0
0.146951           -0.899603           -0.204281         3.17975e-17           0.0172344                   1
0.146951           -0.899603           -0.204281        -3.18346e-17           0.0182274                   1
0.146951           -0.899603           -0.204281        -3.18346e-17           0.0182274                   1
0.146951           -0.899603           -0.204137        -3.18346e-17           0.0182274                   1
0.146951           -0.899603           -0.204137         1.12533e-17           0.0101685                   1
0.147078           -0.899763           -0.200364         1.12533e-17           0.0101685                   1
0.147078           -0.899763           -0.200364         7.56568e-17         -0.00496782                   1
0.147078           -0.899763           -0.200364         7.56568e-17         -0.00496782                   1
0.146652            -0.89948           -0.205931         7.56568e-17         -0.00496782                   1
0.146652            -0.89948           -0.205931         1.13508e-17          -0.0234752                   1
0.147053           -0.899583            -0.20459         1.13508e-17          -0.0234752                   1
0.147053           -0.899583            -0.20459                   0          -0.0132139                   1
0.147053           -0.899583            -0.20459                   0          -0.0132139                   1
0.147065           -0.899832           -0.199986                   0          -0.0132139                   1
0.147065           -0.899832           -0.199986         3.23496e-17          -0.0329584                   1
0.1469           -0.899562           -0.204404         3.23496e-17          -0.0329584                   1
0.1469           -0.899562           -0.204404         4.30877e-17          -0.0357455                   1
0.1469           -0.899562           -0.204404         4.30877e-17          -0.0357455                   1
0.147065           -0.899832           -0.199986         4.30877e-17          -0.0357455                   1
0.147065           -0.899832           -0.199986         6.54324e-17          -0.0445292                   1
0.147144           -0.899835           -0.200086         6.54324e-17          -0.0445292                   1
0.147144           -0.899835           -0.200086         4.33707e-17           -0.066281                   1
0.147144           -0.899835           -0.200086         4.33707e-17           -0.066281                   1
0.147065           -0.899832           -0.199816         4.33707e-17           -0.066281                   1
0.147065           -0.899832           -0.199816         8.67766e-17          -0.0765201                   1
0.146652            -0.89948           -0.205931         8.67766e-17          -0.0765201                   1
0.146652            -0.89948           -0.205931        -8.59748e-17           -0.074407                   1
0.146652            -0.89948           -0.205931        -8.59748e-17           -0.074407                   1
0.146652            -0.89948           -0.205931        -8.59748e-17           -0.074407                   1
0.146652            -0.89948           -0.205931        -3.16366e-17          -0.0878501                   1
0.146652            -0.89948           -0.205931        -3.16366e-17          -0.0878501                   1
0.146652            -0.89948           -0.205931        -3.16366e-17          -0.0927512                   1
0.146652            -0.89948           -0.205931        -3.16366e-17          -0.0927512                   1
0.146652            -0.89948           -0.200231        -3.16366e-17          -0.0927512                   1
0.146652            -0.89948           -0.200231        -1.30083e-16           -0.118547                   1
0.147144           -0.899835           -0.199916        -1.30083e-16           -0.118547                   1
0.147144           -0.899835           -0.199916                   0           -0.134575                   1
0.147144           -0.899835           -0.199916                   0           -0.134575                   1
0.1469           -0.899562           -0.204513                   0           -0.134575                   1
0.1469           -0.899562           -0.204513        -4.30805e-17           -0.144579                   1
0.146951           -0.899603           -0.204172        -4.30805e-17           -0.144579                   1
0.146951           -0.899603           -0.204172         7.49505e-17           -0.141595                   1
0.146951           -0.899603           -0.204172         7.49505e-17           -0.141595                   1
0.1469           -0.899562           -0.197038         7.49505e-17           -0.141595                   1
0.1469           -0.899562           -0.197038        -1.41577e-16           -0.173953                   1
0.147053           -0.899583           -0.197106        -1.41577e-16           -0.173953                   1
0.147053           -0.899583           -0.197106         1.08709e-17           -0.167724                   1
0.147053           -0.899583           -0.197106         1.08709e-17           -0.167724                   1
0.147065           -0.899832           -0.199986         1.08709e-17           -0.167724                   1
0.147065           -0.899832           -0.199986         8.67544e-17           -0.177616                   1
0.147065           -0.899832           -0.199986         8.67544e-17           -0.177616                   1
0.147065           -0.899832           -0.199986         1.84536e-16           -0.177962                   1
0.147065           -0.899832           -0.199986         1.84536e-16           -0.177962                   1
0.146652            -0.89948           -0.200531         1.84536e-16           -0.177962                   1
0.146652            -0.89948           -0.200531        -9.77403e-17           -0.194995                   1
0.147053           -0.899583           -0.197106        -9.77403e-17           -0.194995                   1
0.147053           -0.899583           -0.197106         5.44363e-17             -0.2221                   1
0.147053           -0.899583           -0.197106         5.44363e-17             -0.2221                   1
0.146652            -0.89948           -0.205931         5.44363e-17             -0.2221                   1
0.146652            -0.89948           -0.205931                   0           -0.195015                   1
0.14664           -0.899434            -0.20675                   0           -0.195015                   1
0.14664           -0.899434            -0.20675                   0           -0.221204                   1
0.14664           -0.899434            -0.20675                   0           -0.221204                   1
0.146652            -0.89948           -0.205931                   0           -0.221204                   1
0.146652            -0.89948           -0.205931        -5.43383e-17           -0.219359                   1
0.1469           -0.899562           -0.204513        -5.43383e-17           -0.219359                   1
0.1469           -0.899562           -0.204513        -2.26676e-16           -0.242506                   1
0.1469           -0.899562           -0.204513        -2.26676e-16           -0.242506                   1
0.147144           -0.899835           -0.200423        -2.26676e-16           -0.242506                   1
0.147144           -0.899835           -0.200423        -4.33486e-17           -0.252238                   1
0.146652            -0.89948           -0.200531        -4.33486e-17           -0.252238                   1
0.146652            -0.89948           -0.200531         4.33415e-17           -0.259698                   1
0.146652            -0.89948           -0.200531         4.33415e-17           -0.259698                   1
0.147065           -0.899832           -0.200323         4.33415e-17           -0.259698                   1
0.147065           -0.899832           -0.200323         8.67102e-17           -0.269775                   1
0.1469           -0.899562           -0.204936         8.67102e-17           -0.269775                   1
0.1469           -0.899562           -0.204936        -1.12968e-17           -0.278229                   1
0.1469           -0.899562           -0.204936        -1.12968e-17           -0.278229                   1
0.1469           -0.899562           -0.204936        -1.12968e-17           -0.278229                   1
0.1469           -0.899562           -0.204936         1.12968e-17           -0.270639                   1
0.147144           -0.899835           -0.200423         1.12968e-17           -0.270639                   1
0.147144           -0.899835           -0.200423         1.30046e-16           -0.301329                   1
0.147144           -0.899835           -0.200423         1.30046e-16           -0.301329                   1
0.146652            -0.89948           -0.200531         1.30046e-16           -0.301329                   1
0.146652            -0.89948           -0.200531          6.5456e-17           -0.303511                   1
0.147144           -0.899835           -0.200996          6.5456e-17           -0.303511                   1
0.147144           -0.899835           -0.200996        -1.10826e-17           -0.325881                   1
0.147144           -0.899835           -0.200996        -1.10826e-17           -0.325881                   1
0.147065           -0.899832           -0.200896        -1.10826e-17           -0.325881                   1
0.147065           -0.899832           -0.200896         7.55582e-17            -0.31767                   1
0.146991           -0.899779           -0.201693         7.55582e-17            -0.31767                   1
0.146991           -0.899779           -0.201693         1.29796e-16           -0.324867                   1
0.146939           -0.899859           -0.201741         1.29796e-16           -0.324867                   1
0.146939           -0.899859           -0.201741         1.84172e-16           -0.332762                   1
0.146939           -0.899859           -0.201741         1.84172e-16            -0.33768                   1
0.146505           -0.899522           -0.209064         1.84172e-16            -0.33768                   1
0.146505           -0.899522           -0.209064        -3.12604e-17           -0.343362                   1
0.146505           -0.899522           -0.209064        -3.12604e-17           -0.343362                   1
0.146439           -0.899531           -0.209563        -3.12604e-17           -0.343362                   1
0.146439           -0.899531           -0.209563                   0           -0.344547                   1
0.146939           -0.899859           -0.204206                   0           -0.344547                   1
0.146939           -0.899859           -0.204206        -8.62014e-17           -0.369255                   1
0.146939           -0.899859           -0.204206        -8.62014e-17           -0.369255                   1
0.146939           -0.899859           -0.205321        -1.40559e-16            -0.37696                   1
0.146939           -0.899859           -0.205321          -1.404e-16            -0.35968                   1
0.146579           -0.899643           -0.210268          -1.404e-16            -0.35968                   1
0.146579           -0.899643           -0.210268         3.11157e-17            -0.37166                   1
0.146579           -0.899643           -0.210268         3.11157e-17            -0.37166                   1
0.146382           -0.899747           -0.210925         3.11157e-17            -0.37166                   1
0.146382           -0.899747           -0.210925         3.10368e-17            -0.37554                   1
0.146142           -0.899582           -0.216613         3.10368e-17            -0.37554                   1
0.146142           -0.899582           -0.216613        -8.45666e-17           -0.367691                   1
0.146142           -0.899582           -0.216613        -8.45666e-17           -0.367691                   1
0.146157           -0.899661           -0.218552        -8.45666e-17           -0.367691                   1
0.146157           -0.899661           -0.218552         1.20357e-17           -0.380416                   1
0.146157           -0.899661            -0.21281         1.20357e-17           -0.380416                   1
0.146157           -0.899661            -0.21281        -4.25345e-17           -0.388889                   1
0.146157           -0.899661            -0.21281        -4.25345e-17           -0.388889                   1
0.14636           -0.899815           -0.218427        -4.25345e-17           -0.388889                   1
0.14636           -0.899815           -0.218427                   0           -0.406415                   1
0.146287           -0.899832           -0.220383                   0           -0.406415                   1
0.146287           -0.899832           -0.220383        -5.41686e-17           -0.411391                   1
0.146287           -0.899832           -0.220383        -5.41686e-17           -0.411391                   1
0.146287           -0.899832           -0.220978        -5.41686e-17           -0.411391                   1
0.146287           -0.899832           -0.220978        -4.19942e-17           -0.407231                   1
0.146184           -0.899851              -0.222        -4.19942e-17           -0.407231                   1
0.146184           -0.899851              -0.222         2.97038e-17            -0.41647                   1
0.146184           -0.899851              -0.222         2.97038e-17            -0.41647                   1
0.145793           -0.899721           -0.227421         2.97038e-17            -0.41647                   1
0.145793           -0.899721           -0.227421        -1.25158e-17           -0.415776                   1
0.146168           -0.899996           -0.226603        -1.25158e-17           -0.415776                   1
0.146168           -0.899996           -0.226603        -4.16204e-17           -0.431506                   1
0.146168           -0.899996           -0.226603        -4.16204e-17           -0.431506                   1
0.145693           -0.901324           -0.218768        -4.16204e-17           -0.431506                   1
0.145693           -0.901324           -0.218768                   0           -0.449016                   1
0.145267           -0.899261           -0.235365                   0           -0.449016                   1
0.145267           -0.899261           -0.235365        -8.20712e-17           -0.407004                   1
0.145267           -0.899261           -0.235365        -8.20712e-17           -0.407004                   1
0.145972           -0.900089           -0.242314        -8.20712e-17           -0.407004                   1
0.145972           -0.900089           -0.242314        -1.21404e-16           -0.422817                   1
0.145979           -0.900563           -0.231371        -1.21404e-16           -0.422817                   1
0.145979           -0.900563           -0.231371         8.26051e-17           -0.437591                   1
0.145979           -0.900563           -0.231371         8.26051e-17           -0.437591                   1
0.145518            -0.90007           -0.236472         8.26051e-17           -0.437591                   1
0.145518            -0.90007           -0.236472         4.09615e-17           -0.435052                   1
0.145432           -0.900077           -0.240285         4.09615e-17           -0.435052                   1
0.145432           -0.900077           -0.240285         4.07058e-17           -0.425881                   1
0.145432           -0.900077           -0.240285         4.07058e-17           -0.425881                   1
0.145723           -0.900582           -0.241027         4.07058e-17           -0.425881                   1
0.145723           -0.900582           -0.241027        -2.69533e-17           -0.411968                   1
0.145591           -0.900634           -0.245487        -2.69533e-17           -0.411968                   1
0.145591           -0.900634           -0.245487        -1.74915e-16           -0.380974                   1
0.145591           -0.900634           -0.245487        -1.74915e-16           -0.380974                   1
0.145383           -0.900715           -0.249508        -1.74915e-16           -0.380974                   1
0.145383           -0.900715           -0.249508                   0           -0.365295                   1
0.145152           -0.900825           -0.251751                   0           -0.365295                   1
0.145152           -0.900825           -0.251751         1.33628e-16           -0.358386                   1
0.145152           -0.900825           -0.251751         1.33628e-16           -0.358386                   1
0.144795           -0.900449           -0.255012         1.33628e-16           -0.358386                   1
0.144795           -0.900449           -0.255012        -8.05739e-17           -0.337896                   1
0.145336           -0.901652           -0.264543        -8.05739e-17           -0.337896                   1
0.145336           -0.901652           -0.264543        -9.26456e-17           -0.318188                   1
0.145336           -0.901652           -0.264543        -9.26456e-17           -0.318188                   1
0.144453           -0.900621           -0.263443        -9.26456e-17           -0.318188                   1
0.144453           -0.900621           -0.263443         -5.1483e-17           -0.305441                   1
0.144745           -0.901186           -0.268125         -5.1483e-17           -0.305441                   1
0.144745           -0.901186           -0.268125                   0           -0.279689                   1
0.144745           -0.901186           -0.268125                   0           -0.279689                   1
0.144622           -0.901274           -0.270677                   0           -0.279689                   1
0.144622           -0.901274           -0.270677         1.04039e-16           -0.272878                   1
0.14513            -0.90083           -0.282414         1.04039e-16           -0.272878                   1
0.14513            -0.90083           -0.282414        -2.31338e-16           -0.248102                   1
0.14513            -0.90083           -0.282414        -2.31338e-16           -0.248102                   1
0.145035           -0.900915            -0.28816        -2.31338e-16           -0.248102                   1
0.145035           -0.900915            -0.28816         1.01505e-16           -0.220875                   1
0.144887            -0.90106           -0.291951         1.01505e-16           -0.220875                   1
0.144887            -0.90106           -0.291951        -3.71849e-17           -0.202021                   1
0.144887            -0.90106           -0.291951        -3.71849e-17           -0.202021                   1
0.143612           -0.901268           -0.288742        -3.71849e-17           -0.202021                   1
0.143612           -0.901268           -0.288742        -1.28026e-16           -0.212467                   1
0.143793           -0.901149           -0.295284        -1.28026e-16           -0.212467                   1
0.143793           -0.901149           -0.295284        -9.00628e-17           -0.200673                   1
0.143793           -0.901149           -0.295284        -9.00628e-17           -0.200673                   1
0.143755           -0.901284           -0.297167        -9.00628e-17           -0.200673                   1
0.143755           -0.901284           -0.297167        -1.90088e-16           -0.190649                   1
0.143391           -0.901633           -0.295874        -1.90088e-16           -0.190649                   1
0.143391           -0.901633           -0.295874        -5.76409e-17           -0.214482                   1
0.143391           -0.901633           -0.295874        -5.76409e-17           -0.214482                   1
0.143281           -0.901713            -0.30257        -5.76409e-17           -0.214482                   1
0.143281           -0.901713            -0.30257         9.95384e-18           -0.201115                   1
0.143349           -0.901446            -0.30706         9.95384e-18           -0.201115                   1
0.143349           -0.901446            -0.30706          4.3236e-17           -0.193587                   1
0.143349           -0.901446            -0.30706          4.3236e-17           -0.193587                   1
0.143264           -0.901447           -0.308728          4.3236e-17           -0.193587                   1
0.143264           -0.901447           -0.308728        -8.89064e-17           -0.193332                   1
0.143037           -0.901739           -0.302574        -8.89064e-17           -0.193332                   1
0.143037           -0.901739           -0.302574         7.28967e-17           -0.218146                   1
0.143037           -0.901739           -0.302574         7.28967e-17           -0.218146                   1
0.144335            -0.90285           -0.298792         7.28967e-17           -0.218146                   1
0.144335            -0.90285           -0.298792          7.3422e-17           -0.223457                   1
0.144511           -0.902744           -0.302552          7.3422e-17           -0.223457                   1
0.144511           -0.902744           -0.302552                   0           -0.231652                   1
0.144511           -0.902744           -0.302552                   0           -0.231652                   1
0.143213           -0.901535           -0.311772                   0           -0.231652                   1
0.143213           -0.901535           -0.311772         -1.1506e-16           -0.211001                   1
0.143075            -0.90159           -0.318677         -1.1506e-16           -0.211001                   1
0.143075            -0.90159           -0.318677          3.5324e-17           -0.202855                   1
0.143075            -0.90159           -0.318677          3.5324e-17           -0.202855                   1
0.143021           -0.901646           -0.313569          3.5324e-17           -0.202855                   1
0.143021           -0.901646           -0.313569        -7.92065e-17           -0.228443                   1
0.143979           -0.901829           -0.324403        -7.92065e-17           -0.228443                   1
0.143979           -0.901829           -0.324403         9.61518e-17            -0.20319                   1
0.143979           -0.901829           -0.324403         9.61518e-17            -0.20319                   1
0.144132           -0.902133           -0.319183         9.61518e-17            -0.20319                   1
0.144132           -0.902133           -0.319183        -1.75992e-16           -0.225289                   1
0.142736           -0.902128           -0.318178        -1.75992e-16           -0.225289                   1
0.142736           -0.902128           -0.318178         9.70804e-17            -0.23665                   1
0.142736           -0.902128           -0.318178         9.70804e-17            -0.23665                   1
0.142649           -0.902135           -0.320732         9.70804e-17            -0.23665                   1
0.142649           -0.902135           -0.320732         9.66998e-17           -0.234908                   1
0.142913            -0.90186           -0.324033         9.66998e-17           -0.234908                   1
0.142913            -0.90186           -0.324033        -1.76743e-17           -0.227629                   1
0.142913            -0.90186           -0.324033        -1.76743e-17           -0.227629                   1
0.142913            -0.90186           -0.327857        -1.76743e-17           -0.227629                   1
0.142913            -0.90186           -0.327857         8.40177e-18           -0.221478                   1
0.143657           -0.902011             -0.3359         8.40177e-18           -0.221478                   1
0.143657           -0.902011             -0.3359         2.62044e-17           -0.208127                   1
0.143657           -0.902011             -0.3359         2.62044e-17           -0.208127                   1
0.143504           -0.901989           -0.337974         2.62044e-17           -0.208127                   1
0.143504           -0.901989           -0.337974        -3.39646e-17           -0.219499                   1
0.143483           -0.902057           -0.340077        -3.39646e-17           -0.219499                   1
0.143483           -0.902057           -0.340077        -5.99817e-17           -0.222073                   1
0.143483           -0.902057           -0.340077        -5.99817e-17           -0.222073                   1
0.143368           -0.902295           -0.338828        -5.99817e-17           -0.222073                   1
0.143368           -0.902295           -0.338828         9.39859e-17           -0.219652                   1
0.143307           -0.902093           -0.344325         9.39859e-17           -0.219652                   1
0.143307           -0.902093           -0.344325        -5.96408e-17            -0.21122                   1
0.143307           -0.902093           -0.344325        -5.96408e-17            -0.21122                   1
0.142558           -0.902036           -0.355027        -5.96408e-17            -0.21122                   1
0.142558           -0.902036           -0.355027        -1.10827e-16           -0.204171                   1
0.142492           -0.902046           -0.348068        -1.10827e-16           -0.204171                   1
0.142492           -0.902046           -0.348068        -2.60912e-17           -0.219019                   1
0.142492           -0.902046           -0.348068        -2.60912e-17           -0.219019                   1
0.142507           -0.902124           -0.350916         9.97454e-17           -0.221587                   1
0.142507           -0.902124           -0.350916          8.5174e-17           -0.218578                   1
0.142284           -0.902459           -0.349992          8.5174e-17           -0.218578                   1
0.142284           -0.902459           -0.349992        -8.52574e-17           -0.224598                   1
0.142284           -0.902459           -0.349992        -8.52574e-17           -0.224598                   1
0.142453            -0.90218           -0.353567        -8.52574e-17           -0.224598                   1
0.142453            -0.90218           -0.353567        -3.28569e-17           -0.223532                   1
0.14281           -0.902421           -0.357895        -3.28569e-17           -0.223532                   1
0.14281           -0.902421           -0.357895        -1.23641e-16           -0.217434                   1
0.14281           -0.902421           -0.357895        -1.23641e-16           -0.217434                   1
0.14226           -0.902531           -0.355986        -1.23641e-16           -0.217434                   1
0.14226           -0.902531           -0.355986         3.26844e-17           -0.219919                   1
0.142686           -0.902561           -0.359339         3.26844e-17           -0.219919                   1
0.142686           -0.902561           -0.359339        -9.08725e-17            -0.22266                   1
0.142686           -0.902561           -0.359339        -9.08725e-17            -0.22266                   1
0.142237           -0.902199           -0.362952         1.36376e-16           -0.234271                   1
0.142237           -0.902199           -0.362952        -6.43727e-17            -0.22958                   1
0.14243            -0.90259           -0.363312        -6.43727e-17            -0.22958                   1
0.14243            -0.90259           -0.363312         5.18877e-17           -0.231885                   1
0.14243            -0.90259           -0.363312         5.18877e-17           -0.231885                   1
0.141859            -0.90266           -0.368142         5.18877e-17           -0.231885                   1
0.141859            -0.90266           -0.368142        -5.77102e-17           -0.208614                   1
0.142104           -0.902217           -0.371281        -5.77102e-17           -0.208614                   1
0.142104           -0.902217           -0.371281        -5.72442e-18           -0.230066                   1
0.142104           -0.902217           -0.371281        -5.72442e-18           -0.230066                   1
0.142041           -0.902259           -0.373713                   0             -0.2228                   1
0.142041           -0.902259           -0.373713         1.08933e-16           -0.220894                   1
0.141386           -0.901463           -0.382305         1.08933e-16           -0.220894                   1
0.141386           -0.901463           -0.382305        -5.04285e-18           -0.209271                   1
0.141386           -0.901463           -0.382305        -5.04285e-18           -0.209271                   1
0.14125           -0.901469           -0.382829        -5.04285e-18           -0.209271                   1
0.14125           -0.901469           -0.382829         1.13006e-16           -0.225009                   1
0.14187           -0.902449           -0.378735         1.13006e-16           -0.225009                   1
0.14187           -0.902449           -0.378735        -5.68409e-17           -0.226084                   1
0.14187           -0.902449           -0.378735        -5.68409e-17           -0.226084                   1
0.141843           -0.902286           -0.380887        -5.68409e-17           -0.226084                   1
0.141843           -0.902286           -0.380887        -2.57665e-17           -0.218256                   1
0.1416           -0.902691           -0.385333        -2.57665e-17           -0.218256                   1
0.1416           -0.902691           -0.385333        -3.05759e-17           -0.208654                   1
0.1416           -0.902691           -0.385333        -3.05759e-17           -0.208654                   1
0.141788           -0.902342           -0.384873        -3.05759e-17           -0.208654                   1
0.141788           -0.902342           -0.384873         2.20453e-16           -0.233313                   1
0.141722           -0.902351           -0.390967         2.20453e-16           -0.233313                   1
0.141722           -0.902351           -0.390967        -8.14904e-17           -0.227279                   1
0.141722           -0.902351           -0.390967        -8.14904e-17           -0.227279                   1
0.141556           -0.902281           -0.391934        -8.14904e-17           -0.227279                   1
0.141556           -0.902281           -0.391934        -3.00979e-17           -0.221898                   1
0.141314           -0.902599           -0.389542        -3.00979e-17           -0.221898                   1
0.141314           -0.902599           -0.389542        -4.59503e-18           -0.231856                   1
0.141314           -0.902599           -0.389542        -4.59503e-18           -0.231856                   1
0.14115           -0.902497           -0.391749        -4.59503e-18           -0.231856                   1
0.14115           -0.902497           -0.391749         5.57642e-17           -0.222943                   1
0.141473           -0.902885           -0.391861         5.57642e-17           -0.222943                   1
0.141473           -0.902885           -0.391861         6.02065e-17             -0.2171                   1
0.141473           -0.902885           -0.391861         6.02065e-17             -0.2171                   1
0.141477            -0.90291           -0.394069         6.02065e-17             -0.2171                   1
0.141477            -0.90291           -0.394069         8.11995e-17           -0.225255                   1
0.141309           -0.902923           -0.395108         8.11995e-17           -0.225255                   1
0.141309           -0.902923           -0.395108         8.53524e-17           -0.235211                   1
0.141309           -0.902923           -0.395108         8.53524e-17           -0.235211                   1
0.140882           -0.902911           -0.401805         8.53524e-17           -0.235211                   1
0.140882           -0.902911           -0.401805        -1.06016e-16           -0.212232                   1
0.141234           -0.902946            -0.40855        -1.06016e-16           -0.212232                   1
0.141234           -0.902946            -0.40855        -7.98315e-17           -0.203303                   1
0.141234           -0.902946            -0.40855        -7.98315e-17           -0.203303                   1
0.140719            -0.90281           -0.410183        -7.98315e-17           -0.203303                   1
0.140719            -0.90281           -0.410183          5.4223e-17           -0.217667                   1
0.140669           -0.903046           -0.411613          5.4223e-17           -0.217667                   1
0.140669           -0.903046           -0.411613        -3.22799e-18           -0.209502                   1
0.140669           -0.903046           -0.411613        -3.22799e-18           -0.209502                   1
0.140669           -0.903046           -0.408649        -3.22799e-18           -0.209502                   1
0.140669           -0.903046           -0.408649         5.09403e-17           -0.235269                   1
0.14062           -0.903282           -0.409685         5.09403e-17           -0.235269                   1
0.14062           -0.903282           -0.409685        -1.01835e-16           -0.238116                   1
0.14062           -0.903282           -0.409685        -1.01835e-16           -0.238116                   1
0.140202           -0.903005           -0.417285        -1.01835e-16           -0.238116                   1
0.140202           -0.903005           -0.417285         8.18746e-17           -0.221247                   1
0.140425           -0.902679            -0.42525         8.18746e-17           -0.221247                   1
0.140425           -0.902679            -0.42525         7.82331e-17           -0.192052                   1
0.140425           -0.902679            -0.42525         7.82331e-17           -0.192052                   1
0.14029           -0.902768           -0.427827         7.82331e-17           -0.192052                   1
0.14029           -0.902768           -0.427827         7.57619e-17           -0.209781                   1
0.140759           -0.903143           -0.432641         7.57619e-17           -0.209781                   1
0.140759           -0.903143           -0.432641        -1.27915e-16           -0.200169                   1
0.140759           -0.903143           -0.432641        -1.27915e-16           -0.200169                   1
0.140155           -0.902856           -0.432966        -1.27915e-16           -0.200169                   1
0.140155           -0.902856           -0.432966         2.51944e-17           -0.202381                   1
0.140092           -0.902897           -0.436229         2.51944e-17           -0.202381                   1
0.140092           -0.902897           -0.436229         2.51563e-17           -0.195248                   1
0.140092           -0.902897           -0.436229         2.51563e-17           -0.195248                   1
0.140502           -0.903248            -0.43279         2.51563e-17           -0.195248                   1
0.140502           -0.903248            -0.43279        -1.25982e-16           -0.199397                   1
0.140502           -0.903248           -0.436017        -1.25982e-16           -0.199397                   1
0.140502           -0.903248           -0.436017         5.03176e-17           -0.214632                   1
0.140502           -0.903248           -0.436017         5.03176e-17           -0.214632                   1
0.140464           -0.903259           -0.441816         5.03176e-17           -0.214632                   1
0.140464           -0.903259           -0.441816        -7.79809e-17           -0.212471                   1
0.140141           -0.903169           -0.447769        -7.79809e-17           -0.212471                   1
0.140141           -0.903169           -0.447769        -1.77106e-16           -0.206402                   1
0.140141           -0.903169           -0.447769        -1.77106e-16           -0.206402                   1
0.140141           -0.903169           -0.449795        -1.77106e-16           -0.206402                   1
0.140141           -0.903169           -0.449795        -2.49949e-17           -0.199481                   1
0.140051           -0.903784           -0.443591        -2.49949e-17           -0.199481                   1
0.140051           -0.903784           -0.443591         1.01522e-16           -0.227159                   1
0.140051           -0.903784           -0.443591         1.01522e-16           -0.227159                   1
0.139596           -0.903078            -0.45303         1.01522e-16           -0.227159                   1
0.139596           -0.903078            -0.45303        -1.26097e-16           -0.214217                   1
0.13899           -0.903343           -0.451019        -1.26097e-16           -0.214217                   1
0.13899           -0.903343           -0.451019         4.99602e-17           -0.203393                   1
0.13899           -0.903343           -0.451019         4.99602e-17           -0.203393                   1
0.139611           -0.903157            -0.45786         4.99602e-17           -0.203393                   1
0.139611           -0.903157            -0.45786        -2.41784e-17           -0.204601                   1
0.139944           -0.903846           -0.449902        -2.41784e-17           -0.204601                   1
0.139944           -0.903846           -0.449902        -4.99872e-17            -0.22526                   1
0.139944           -0.903846           -0.449902        -4.99872e-17            -0.22526                   1
0.139599           -0.903111           -0.457088        -4.99872e-17            -0.22526                   1
0.139599           -0.903111           -0.457088        -1.00439e-16              -0.209                   1
0.140046           -0.903254           -0.457038        -1.00439e-16              -0.209                   1
0.140046           -0.903254           -0.457038        -2.49068e-17           -0.219208                   1
0.140046           -0.903254           -0.457038        -2.49068e-17           -0.219208                   1
0.140024           -0.903321           -0.458229        -2.49068e-17           -0.219208                   1
0.140024           -0.903321           -0.458229         1.24797e-16            -0.21682                   1
0.139996           -0.903213           -0.460763         1.24797e-16            -0.21682                   1
0.139996           -0.903213           -0.460763          2.4682e-17           -0.223515                   1
0.139996           -0.903213           -0.460763          2.4682e-17           -0.223515                   1
0.1399           -0.903298           -0.476035          2.4682e-17           -0.223515                   1
0.1399           -0.903298           -0.476035         9.71412e-17           -0.190714                   1
0.139879           -0.903366           -0.477814         9.71412e-17           -0.190714                   1
0.139879           -0.903366           -0.477814         1.95418e-16             -0.1916                   1
0.139879           -0.903366           -0.477814         1.95418e-16             -0.1916                   1
0.139929           -0.903406            -0.47998         1.95418e-16             -0.1916                   1
0.139929           -0.903406            -0.47998         7.18307e-17            -0.18719                   1
0.138678            -0.90346           -0.474342         7.18307e-17            -0.18719                   1
0.138678            -0.90346           -0.474342        -6.63712e-19           -0.204821                   1
0.138678            -0.90346           -0.474342        -6.63712e-19           -0.204821                   1
0.139805           -0.903493           -0.474026        -6.63712e-19           -0.204821                   1
0.139805           -0.903493           -0.474026         2.20969e-16           -0.202969                   1
0.138701           -0.903593           -0.471003         2.20969e-16           -0.202969                   1
0.138701           -0.903593           -0.471003        -2.47334e-17           -0.226435                   1
0.138701           -0.903593           -0.471003        -2.47334e-17           -0.226435                   1
0.139362           -0.903375            -0.48068        -2.47334e-17           -0.226435                   1
0.139362           -0.903375            -0.48068         4.92207e-17           -0.211446                   1
0.139296           -0.903384           -0.475735         4.92207e-17           -0.211446                   1
0.139296           -0.903384           -0.475735         7.40205e-17           -0.204585                   1
0.139296           -0.903384           -0.475735         7.40205e-17           -0.204585                   1
0.13971           -0.903578           -0.489601         7.40205e-17           -0.204585                   1
0.13971           -0.903578           -0.489601        -9.63689e-17           -0.209424                   1
0.13976           -0.903618           -0.491563        -9.63689e-17           -0.209424                   1
0.13976           -0.903618           -0.491563                   0           -0.191715                   1
0.13976           -0.903618           -0.491563                   0           -0.191715                   1
0.139028           -0.903491           -0.487661                   0           -0.194324                   1
0.139028           -0.903491           -0.487661        -7.35604e-17            -0.20393                   1
0.138989           -0.903626           -0.490977        -7.35604e-17            -0.20393                   1
0.138989           -0.903626           -0.490977        -1.45165e-16            -0.20529                   1
0.138989           -0.903626           -0.490977        -1.45165e-16            -0.20529                   1
0.139002           -0.903672            -0.49369        -1.45165e-16            -0.20529                   1
0.139002           -0.903672            -0.49369         1.20342e-16            -0.19584                   1
0.139097            -0.90448           -0.486437         1.20342e-16            -0.19584                   1
0.139097            -0.90448           -0.486437         7.07795e-17           -0.223866                   1
0.139097            -0.90448           -0.486437         7.07795e-17           -0.223866                   1
0.138295              -0.904           -0.487854         7.07795e-17           -0.223866                   1
0.138295              -0.904           -0.487854          4.7533e-17           -0.236435                   1
0.138218           -0.903995           -0.490914          4.7533e-17           -0.236435                   1
0.138218           -0.903995           -0.490914        -9.79108e-17           -0.221279                   1
0.138218           -0.903995           -0.490914        -9.79108e-17           -0.221279                   1
0.13858           -0.903756           -0.503756        -9.79108e-17           -0.221279                   1
