1.73193e-316                   0                   0                -nan                -nan                   0
-0.882559           0.0915738             2.66594            -1.28162            0.622824                   0
-0.882559           0.0915738             2.66594            -1.28162            0.622824                   0
-0.882559           0.0915738             2.66594            -1.28162            0.623083                   0
-0.882637           0.0915606             2.66557            -1.28162            0.623083                   0
-0.882637           0.0915606             2.66557            -1.28177            0.621994                   0
-0.882637           0.0915606             2.66557            -1.28177            0.621994                   0
-0.882556           0.0915381             2.66652            -1.28177            0.621994                   0
-0.882556           0.0915381             2.66652            -1.28141            0.624754                   0
-0.882559           0.0915738             2.66636            -1.28141            0.624754                   0
-0.882559           0.0915738             2.66636            -1.28145            0.623847                   0
-0.882559           0.0915738             2.66636            -1.28145            0.623847                   0
-0.882556           0.0915381             2.66652            -1.28145            0.623847                   0
-0.882556           0.0915381             2.66652            -1.28138            0.624148                   0
-0.882559           0.0915738             2.66636            -1.28138            0.624148                   0
-0.882559           0.0915738             2.66636            -1.28145            0.623837                   0
-0.882559           0.0915738             2.66636            -1.28145            0.623837                   0
-0.882559           0.0915738             2.66634            -1.28145            0.623837                   0
-0.882559           0.0915738             2.66634            -1.28147            0.623714                   0
-0.882559           0.0915738             2.66676            -1.28147            0.623714                   0
-0.882559           0.0915738             2.66676            -1.28129            0.624412                   0
-0.882559           0.0915738             2.66636            -1.28129            0.624412                   0
-0.882559           0.0915738             2.66636            -1.28145             0.62362                   0
-0.882559           0.0915738             2.66636            -1.28145            0.623601                   0
-0.882559           0.0915738             2.66634            -1.28145            0.623601                   0
-0.882559           0.0915738             2.66634            -1.28149            0.624002                   0
-0.882559           0.0915738             2.66634            -1.28149            0.624002                   0
-0.882559           0.0915738             2.66636            -1.28149            0.624002                   0
-0.882559           0.0915738             2.66636            -1.28148            0.624084                   0
-0.882559           0.0915738              2.6665            -1.28148            0.624084                   0
-0.882559           0.0915738              2.6665            -1.28143            0.624328                   0
-0.882559           0.0915738              2.6665            -1.28143            0.624328                   0
-0.882559           0.0915738             2.66636            -1.28143            0.624328                   0
-0.882559           0.0915738             2.66636            -1.28145            0.623842                   0
-0.882559           0.0915738             2.66676            -1.28145            0.623842                   0
-0.882559           0.0915738             2.66676             -1.2813            0.624509                   0
-0.882559           0.0915738             2.66594             -1.2813            0.624509                   0
-0.882559           0.0915738             2.66594            -1.28166              0.6232                   0
-0.882559           0.0915738             2.66594            -1.28165            0.623259                   0
-0.882559           0.0915738             2.66594            -1.28165            0.623259                   0
-0.882559           0.0915738             2.66594            -1.28165            0.623316                   0
-0.882559           0.0915738             2.66594            -1.28165            0.623316                   0
-0.882559           0.0915738             2.66594            -1.28162            0.623083                   0
-0.882559           0.0915738             2.66594            -1.28162            0.623083                   0
-0.882559           0.0915738             2.66594            -1.28162            0.623083                   0
-0.882559           0.0915738             2.66594            -1.28164            0.623017                   0
-0.882559           0.0915738             2.66594            -1.28164            0.623017                   0
-0.882559           0.0915738             2.66568            -1.28164            0.623017                   0
-0.882559           0.0915738             2.66568            -1.28173            0.622373                   0
-0.882559           0.0915738              2.6661            -1.28173            0.622373                   0
-0.882559           0.0915738              2.6661            -1.28154             0.62307                   0
-0.882559           0.0915738              2.6661            -1.28154             0.62307                   0
-0.882559           0.0915738             2.66568            -1.28154             0.62307                   0
-0.882559           0.0915738             2.66568            -1.28173            0.622569                   0
-0.882637           0.0915606             2.66599            -1.28173            0.622569                   0
-0.882637           0.0915606             2.66599            -1.28161             0.62308                   0
-0.882637           0.0915606             2.66599            -1.28161             0.62308                   0
-0.882637           0.0915606             2.66784            -1.28161             0.62308                   0
-0.882637           0.0915606             2.66784            -1.28085            0.626619                   0
-0.882556           0.0915381             2.66797            -1.28085            0.626619                   0
-0.882556           0.0915381             2.66797            -1.28078            0.626887                   0
-0.882556           0.0915381             2.66797            -1.28078            0.626887                   0
-0.882556           0.0915381             2.66613            -1.28078            0.626887                   0
-0.882556           0.0915381             2.66613            -1.28154            0.623372                   0
-0.882559           0.0915738             2.66636            -1.28154            0.623372                   0
-0.882559           0.0915738             2.66636            -1.28145            0.623664                   0
-0.882559           0.0915738             2.66636            -1.28145            0.623664                   0
-0.882559           0.0915738             2.66636            -1.28145            0.623664                   0
-0.882559           0.0915738             2.66636            -1.28143            0.623508                   0
-0.882637           0.0915606             2.66597            -1.28143            0.623508                   0
-0.882637           0.0915606             2.66597            -1.28163            0.622989                   0
-0.882637           0.0915606             2.66597            -1.28163            0.622989                   0
-0.882556           0.0915381             2.66797            -1.28163            0.622989                   0
-0.882556           0.0915381             2.66797            -1.28078            0.626917                   0
-0.882634           0.0915249             2.66724            -1.28078            0.626917                   0
-0.882634           0.0915249             2.66724            -1.28109             0.62546                   0
-0.882634           0.0915249             2.66724            -1.28109             0.62546                   0
-0.882559           0.0915738              2.6661            -1.28109             0.62546                   0
-0.882559           0.0915738              2.6661            -1.28156            0.623345                   0
-0.882559           0.0915738              2.6661            -1.28156            0.623345                   0
-0.882559           0.0915738              2.6661            -1.28156            0.623337                   0
-0.882559           0.0915738              2.6661            -1.28156            0.623337                   0
-0.882438            0.091606              2.6685            -1.28156            0.623337                   0
-0.882438            0.091606              2.6685            -1.28058            0.627765                   0
-0.882559           0.0915738             2.66821            -1.28058            0.627765                   0
-0.882559           0.0915738             2.66821            -1.28071            0.627145                   0
-0.882559           0.0915738             2.66821            -1.28071            0.627145                   0
-0.882556           0.0915381             2.66613            -1.28071            0.627145                   0
-0.882556           0.0915381             2.66613            -1.28157             0.62302                   0
-0.882559           0.0915738             2.66594            -1.28157             0.62302                   0
-0.882559           0.0915738             2.66594            -1.28162            0.622869                   0
-0.882559           0.0915738             2.66594            -1.28162            0.622869                   0
-0.882559           0.0915738             2.66636            -1.28162            0.622869                   0
-0.882559           0.0915738             2.66636            -1.28145            0.623853                   0
-0.882559           0.0915738             2.66634            -1.28145            0.623853                   0
-0.882559           0.0915738             2.66634            -1.28144            0.623492                   0
-0.882559           0.0915738             2.66608            -1.28144            0.623492                   0
-0.882559           0.0915738             2.66608            -1.28155            0.622998                   0
-0.882559           0.0915738             2.66608            -1.28155            0.622974                   0
-0.882567           0.0916317             2.66606            -1.28155            0.622974                   0
-0.882567           0.0916317             2.66606            -1.28161            0.623544                   0
-0.882567           0.0916317             2.66606            -1.28161            0.623544                   0
-0.882559           0.0915738             2.66608            -1.28161            0.623544                   0
-0.882559           0.0915738             2.66608            -1.28157            0.623313                   0
-0.882559           0.0915738              2.6661            -1.28157            0.623313                   0
-0.882559           0.0915738              2.6661            -1.28155            0.623029                   0
-0.882556           0.0915381             2.66586            -1.28155            0.623029                   0
-0.882556           0.0915381             2.66586            -1.28164            0.622581                   0
-0.882556           0.0915381             2.66586            -1.28165            0.622917                   0
-0.882559           0.0915738              2.6665            -1.28165            0.622917                   0
-0.882559           0.0915738              2.6665            -1.28139            0.624067                   0
-0.882559           0.0915738             2.66594            -1.28139            0.624067                   0
-0.882559           0.0915738             2.66594            -1.28163            0.623028                   0
-0.882559           0.0915738             2.66594            -1.28163            0.623028                   0
-0.882559           0.0915738             2.66636            -1.28163            0.623028                   0
-0.882559           0.0915738             2.66636            -1.28145            0.623772                   0
-0.882559           0.0915738             2.66594            -1.28145            0.623772                   0
-0.882559           0.0915738             2.66594            -1.28162            0.623083                   0
-0.882559           0.0915738             2.66594            -1.28162            0.623083                   0
-0.882556           0.0915381             2.66613            -1.28162            0.623083                   0
-0.882556           0.0915381             2.66613            -1.28154            0.623361                   0
-0.882559           0.0915738             2.66594            -1.28154            0.623361                   0
-0.882559           0.0915738             2.66594            -1.28164            0.622954                   0
-0.882559           0.0915738             2.66594            -1.28164            0.622954                   0
-0.882559           0.0915738             2.66594            -1.28164            0.622954                   0
-0.882559           0.0915738             2.66594            -1.28164            0.622954                   0
-0.882559           0.0915738             2.66634            -1.28164            0.622954                   0
-0.882559           0.0915738             2.66634            -1.28148            0.624425                   0
-0.882559           0.0915738             2.66634            -1.28148            0.624425                   0
-0.882559           0.0915738             2.66594            -1.28148            0.624425                   0
-0.882559           0.0915738             2.66594            -1.28166            0.623798                   0
-0.882556           0.0915381              2.6661            -1.28166            0.623798                   0
-0.882556           0.0915381              2.6661            -1.28156            0.623153                   0
-0.882556           0.0915381              2.6661            -1.28156            0.623349                   0
-0.882559           0.0915738             2.66594            -1.28156            0.623349                   0
-0.882559           0.0915738             2.66594            -1.28162            0.623066                   0
-0.882637           0.0915606             2.66531            -1.28162            0.623066                   0
-0.882637           0.0915606             2.66531            -1.28188            0.621807                   0
-0.882637           0.0915606             2.66531            -1.28189             0.62177                   0
-0.882637           0.0915606             2.66531            -1.28189             0.62177                   0
-0.882637           0.0915606             2.66531            -1.28189            0.621792                   0
-0.882559           0.0915738             2.66636            -1.28189            0.621792                   0
-0.882559           0.0915738             2.66636            -1.28145            0.623808                   0
-0.882559           0.0915738             2.66636            -1.28148            0.623475                   0
-0.882559           0.0915738             2.66634            -1.28148            0.623475                   0
-0.882559           0.0915738             2.66634            -1.28149            0.623429                   0
-0.882559           0.0915738             2.66634            -1.28149            0.623429                   0
-0.882556           0.0915381             2.66761            -1.28149            0.623429                   0
-0.882556           0.0915381             2.66761            -1.28096            0.625836                   0
-0.882559           0.0915738             2.66821            -1.28096            0.625836                   0
-0.882559           0.0915738             2.66821            -1.28069             0.62717                   0
-0.882559           0.0915738             2.66821            -1.28069             0.62717                   0
-0.882559           0.0915738             2.66636            -1.28069             0.62717                   0
-0.882559           0.0915738             2.66636            -1.28145            0.623636                   0
-0.882559           0.0915738             2.66676            -1.28145            0.623636                   0
-0.882559           0.0915738             2.66676            -1.28127            0.624263                   0
-0.882559           0.0915738             2.66676            -1.28127            0.624263                   0
-0.882637           0.0915606             2.66599            -1.28127            0.624263                   0
-0.882637           0.0915606             2.66599            -1.28164            0.623328                   0
-0.882637           0.0915606             2.66599            -1.28164            0.623328                   0
-0.882637           0.0915606             2.66599            -1.28164            0.623332                   0
-0.882556           0.0915381              2.6661            -1.28164            0.623332                   0
-0.882556           0.0915381              2.6661            -1.28158            0.623574                   0
-0.882556           0.0915381              2.6661            -1.28156            0.623153                   0
-0.882556           0.0915381             2.66613            -1.28156            0.623153                   0
-0.882556           0.0915381             2.66613             -1.2816            0.623254                   0
-0.882556           0.0915381             2.66613             -1.2816            0.623254                   0
-0.882559           0.0915738             2.66634             -1.2816            0.623254                   0
-0.882559           0.0915738             2.66634            -1.28146            0.623591                   0
-0.882637           0.0915606             2.66599            -1.28146            0.623591                   0
-0.882637           0.0915606             2.66599            -1.28163            0.623059                   0
-0.882637           0.0915606             2.66599            -1.28163            0.623059                   0
-0.882637           0.0915606             2.66557            -1.28163            0.623059                   0
-0.882637           0.0915606             2.66557             -1.2818             0.62222                   0
-0.882637           0.0915606             2.66599             -1.2818             0.62222                   0
-0.882637           0.0915606             2.66599            -1.28163            0.623035                   0
-0.882637           0.0915606             2.66599            -1.28163            0.623035                   0
-0.882559           0.0915738             2.66634            -1.28163            0.623035                   0
-0.882559           0.0915738             2.66634            -1.28147            0.623742                   0
-0.882559           0.0915738             2.66636            -1.28147            0.623742                   0
-0.882559           0.0915738             2.66636            -1.28147            0.623811                   0
-0.882559           0.0915738             2.66636            -1.28147            0.623811                   0
-0.882559           0.0915738             2.66636            -1.28147            0.623811                   0
-0.882559           0.0915738             2.66636            -1.28147            0.623811                   0
-0.882559           0.0915738             2.66594            -1.28147            0.623811                   0
-0.882559           0.0915738             2.66594            -1.28161            0.622703                   0
-0.882559           0.0915738             2.66594            -1.28161            0.622703                   0
-0.882559           0.0915738             2.66594            -1.28161             0.62272                   0
-0.882559           0.0915738             2.66594            -1.28161             0.62272                   0
-0.882559           0.0915738             2.66676            -1.28161             0.62272                   0
-0.882559           0.0915738             2.66676            -1.28132            0.625341                   0
-0.882559           0.0915738              2.6665            -1.28132            0.625341                   0
-0.882559           0.0915738              2.6665             -1.2814            0.623917                   0
-0.882559           0.0915738              2.6665             -1.2814            0.623899                   0
-0.882637           0.0915606             2.66597             -1.2814            0.623899                   0
-0.882637           0.0915606             2.66597            -1.28162            0.622866                   0
-0.882637           0.0915606             2.66597            -1.28162            0.622866                   0
-0.882626           0.0918658                2.67            -1.28162            0.622866                   0
-0.882626           0.0918658                2.67            -1.27996            0.630847                   0
-0.882626           0.0918658             2.66964            -1.27996            0.630847                   0
-0.882626           0.0918658             2.66964            -1.28014            0.630427                   0
-0.882626           0.0918658             2.66964            -1.28014            0.630427                   0
-0.882559           0.0915738             2.66636            -1.28014            0.630427                   0
-0.882559           0.0915738             2.66636            -1.28145            0.623832                   0
-0.882556           0.0915381             2.66613            -1.28145            0.623832                   0
-0.882556           0.0915381             2.66613            -1.28154            0.623385                   0
-0.882556           0.0915381             2.66613            -1.28154            0.623385                   0
-0.882559           0.0915738             2.66594            -1.28154            0.623385                   0
-0.882559           0.0915738             2.66594            -1.28162            0.623056                   0
-0.882559           0.0915738             2.66594            -1.28162            0.623056                   0
-0.882559           0.0915738             2.66594            -1.28162             0.62307                   0
-0.882556           0.0915381             2.66571            -1.28162             0.62307                   0
-0.882556           0.0915381             2.66571            -1.28172            0.622578                   0
-0.882556           0.0915381             2.66571            -1.28172            0.622377                   0
-0.882559           0.0915738             2.66636            -1.28172            0.622377                   0
-0.882559           0.0915738             2.66636            -1.28144            0.623541                   0
-0.882559           0.0915738             2.66636            -1.28144            0.623541                   0
-0.882556           0.0915381              2.6661            -1.28144            0.623541                   0
-0.882556           0.0915381              2.6661            -1.28157            0.623276                   0
-0.882556           0.0915381             2.66545            -1.28157            0.623276                   0
-0.882556           0.0915381             2.66545            -1.28181            0.621742                   0
-0.882556           0.0915381             2.66545            -1.28181            0.621742                   0
-0.882637           0.0915606             2.66573            -1.28181            0.621742                   0
-0.882637           0.0915606             2.66573            -1.28171            0.622578                   0
-0.882637           0.0915606             2.66531            -1.28171            0.622578                   0
-0.882637           0.0915606             2.66531            -1.28192            0.622028                   0
-0.882559           0.0915738              2.6661            -1.28192            0.622028                   0
-0.882559           0.0915738              2.6661            -1.28159            0.623576                   0
-0.882559           0.0915738              2.6661            -1.28156            0.623382                   0
-0.882559           0.0915738             2.66568            -1.28156            0.623382                   0
-0.882559           0.0915738             2.66568            -1.28176            0.622222                   0
-0.882559           0.0915738             2.66568            -1.28176            0.622222                   0
-0.882559           0.0915738             2.66636            -1.28176            0.622222                   0
-0.882559           0.0915738             2.66636            -1.28147            0.623485                   0
-0.882559           0.0915738              2.6661            -1.28147            0.623485                   0
-0.882559           0.0915738              2.6661            -1.28158            0.623615                   0
-0.882559           0.0915738             2.66594            -1.28158            0.623615                   0
-0.882559           0.0915738             2.66594            -1.28165             0.62329                   0
-0.882559           0.0915738             2.66594            -1.28165             0.62329                   0
-0.882559           0.0915738             2.66594            -1.28165             0.62329                   0
-0.882559           0.0915738             2.66594            -1.28166            0.623798                   0
-0.882559           0.0915738             2.66608            -1.28166            0.623798                   0
-0.882559           0.0915738             2.66608            -1.28157            0.623096                   0
-0.882559           0.0915738             2.66608            -1.28157            0.623292                   0
-0.882559           0.0915738             2.66636            -1.28157            0.623292                   0
-0.882559           0.0915738             2.66636            -1.28145            0.623832                   0
-0.882559           0.0915738             2.66636            -1.28145            0.623832                   0
-0.882559           0.0915738             2.66608            -1.28145            0.623832                   0
-0.882559           0.0915738             2.66608            -1.28157            0.623302                   0
-0.882556           0.0915381             2.66571            -1.28157            0.623302                   0
-0.882556           0.0915381             2.66571             -1.2817            0.622255                   0
-0.882556           0.0915381             2.66571             -1.2817            0.622255                   0
-0.882634           0.0915249             2.66573             -1.2817            0.622255                   0
-0.882634           0.0915249             2.66573            -1.28171            0.622615                   0
-0.882559           0.0915738             2.66594            -1.28171            0.622615                   0
-0.882559           0.0915738             2.66594            -1.28162            0.623031                   0
-0.882559           0.0915738             2.66594            -1.28162            0.623031                   0
-0.882559           0.0915738             2.66594            -1.28162            0.623031                   0
-0.882559           0.0915738             2.66594            -1.28162            0.623043                   0
-0.882567           0.0916317             2.66606            -1.28162            0.623043                   0
-0.882567           0.0916317             2.66606            -1.28158            0.623284                   0
-0.882559           0.0915738             2.66568            -1.28158            0.623284                   0
-0.882559           0.0915738             2.66568            -1.28173            0.622547                   0
-0.882559           0.0915738             2.66568            -1.28173            0.622346                   0
-0.882564            0.091596             2.66582            -1.28173            0.622346                   0
-0.882564            0.091596             2.66582             -1.2817            0.622853                   0
-0.882559           0.0915738             2.66568             -1.2817            0.622853                   0
-0.882559           0.0915738             2.66568            -1.28176             0.62258                   0
-0.882559           0.0915738             2.66568            -1.28176             0.62258                   0
-0.882567           0.0916317             2.66632            -1.28176             0.62258                   0
-0.882567           0.0916317             2.66632            -1.28146            0.623457                   0
-0.882567           0.0916317             2.66632            -1.28146            0.623457                   0
-0.882637           0.0915606             2.66597            -1.28146            0.623457                   0
-0.882637           0.0915606             2.66597             -1.2816            0.622717                   0
-0.882556           0.0915381             2.66571             -1.2816            0.622717                   0
-0.882556           0.0915381             2.66571            -1.28171            0.622591                   0
-0.882556           0.0915381             2.66584            -1.28171            0.622591                   0
-0.882556           0.0915381             2.66584            -1.28166            0.622828                   0
-0.882556           0.0915381             2.66584            -1.28168            0.622734                   0
-0.882564            0.091596             2.66582            -1.28168            0.622734                   0
-0.882564            0.091596             2.66582             -1.2817            0.622853                   0
-0.882564            0.091596             2.66582             -1.2817            0.622853                   0
-0.882559           0.0915738             2.66568             -1.2817            0.622853                   0
-0.882559           0.0915738             2.66568            -1.28173            0.622346                   0
-0.882559           0.0915738             2.66568            -1.28173            0.622346                   0
-0.882559           0.0915738             2.66568            -1.28179            0.622429                   0
-0.882559           0.0915738             2.66568            -1.28179            0.622429                   0
-0.882559           0.0915738             2.66636            -1.28179            0.622429                   0
-0.882559           0.0915738             2.66636            -1.28144            0.623535                   0
-0.882559           0.0915738             2.66594            -1.28144            0.623535                   0
-0.882559           0.0915738             2.66594            -1.28162            0.622824                   0
-0.882559           0.0915738             2.66594            -1.28162            0.622824                   0
-0.882559           0.0915738             2.66594            -1.28166            0.623058                   0
-0.882559           0.0915738             2.66594            -1.28165            0.623076                   0
-0.882559           0.0915738             2.66594            -1.28165            0.623076                   0
-0.882559           0.0915738             2.66594            -1.28164            0.622954                   0
-0.882559           0.0915738             2.66594            -1.28164            0.622954                   0
-0.882559           0.0915738             2.66636            -1.28164            0.622954                   0
-0.882559           0.0915738             2.66636            -1.28144            0.623514                   0
-0.882559           0.0915738             2.66568            -1.28144            0.623514                   0
-0.882559           0.0915738             2.66568            -1.28171            0.622224                   0
-0.882559           0.0915738             2.66568            -1.28171            0.622224                   0
-0.882559           0.0915738             2.66594            -1.28171            0.622224                   0
-0.882559           0.0915738             2.66594            -1.28162            0.623083                   0
-0.882556           0.0915381             2.66571            -1.28162            0.623083                   0
-0.882556           0.0915381             2.66571            -1.28172            0.622549                   0
-0.882556           0.0915381             2.66571            -1.28172            0.622549                   0
-0.882559           0.0915738             2.66634            -1.28172            0.622549                   0
-0.882559           0.0915738             2.66634            -1.28146            0.623572                   0
-0.882559           0.0915738             2.66594            -1.28146            0.623572                   0
-0.882559           0.0915738             2.66594            -1.28162            0.622825                   0
-0.882559           0.0915738             2.66594            -1.28162            0.622825                   0
-0.882559           0.0915738             2.66634            -1.28162            0.622825                   0
-0.882559           0.0915738             2.66634            -1.28146            0.623793                   0
-0.882559           0.0915738             2.66568            -1.28146            0.623793                   0
-0.882559           0.0915738             2.66568            -1.28173             0.62256                   0
-0.882556           0.0915381             2.66571            -1.28173             0.62256                   0
-0.882556           0.0915381             2.66571            -1.28171            0.622591                   0
-0.882556           0.0915381             2.66571            -1.28175            0.622216                   0
-0.882559           0.0915738             2.66636            -1.28175            0.622216                   0
-0.882559           0.0915738             2.66636            -1.28148            0.623468                   0
-0.882559           0.0915738             2.66636            -1.28148            0.623468                   0
-0.882559           0.0915738             2.66636            -1.28148            0.623468                   0
-0.882559           0.0915738             2.66636            -1.28147            0.624471                   0
-0.882559           0.0915738             2.66594            -1.28147            0.624471                   0
-0.882559           0.0915738             2.66594            -1.28164            0.622954                   0
-0.882559           0.0915738              2.6661            -1.28164            0.622954                   0
-0.882559           0.0915738              2.6661            -1.28157            0.623253                   0
-0.882559           0.0915738              2.6661            -1.28154            0.623008                   0
-0.882559           0.0915738             2.66636            -1.28154            0.623008                   0
-0.882559           0.0915738             2.66636            -1.28148            0.624066                   0
-0.882559           0.0915738             2.66636            -1.28148            0.624066                   0
-0.882556           0.0915381             2.66571            -1.28148            0.624066                   0
-0.882556           0.0915381             2.66571            -1.28171            0.622567                   0
-0.882559           0.0915738             2.66568            -1.28171            0.622567                   0
-0.882559           0.0915738             2.66568            -1.28175            0.622494                   0
-0.882559           0.0915738             2.66568            -1.28175            0.622494                   0
-0.882559           0.0915738             2.66568            -1.28175            0.622504                   0
-0.882559           0.0915738             2.66568            -1.28174            0.622338                   0
