1.73193e-316                   0                   0                -nan                -nan                   0
-0.339559            -1.53853            0.128769            0.156338           -0.111854                   0
-0.338992            -1.53763            0.113149            0.156338           -0.111854                   0
-0.338992            -1.53763            0.113149             0.15602          -0.0940799                   0
-0.338992            -1.53763            0.113149             0.15602          -0.0940799                   0
-0.338743            -1.53765            0.114366             0.15602          -0.0940799                   0
-0.338743            -1.53765            0.114366            0.155858          -0.0986612                   0
-0.338439            -1.53762            0.116002            0.155858          -0.0986612                   0
-0.338439            -1.53762            0.116002            0.155764          -0.0980849                   0
-0.338439            -1.53762            0.116002            0.155764          -0.0980849                   0
-0.338327            -1.53762            0.107257            0.155764          -0.0980849                   0
-0.338327            -1.53762            0.107257            0.155951          -0.0855971                   0
-0.338121            -1.53755            0.104194            0.155951          -0.0855971                   0
-0.338121            -1.53755            0.104194            0.155465          -0.0724055                   0
-0.338121            -1.53755            0.104194            0.155465          -0.0724055                   0
-0.337884            -1.53749            0.104873            0.155465          -0.0724055                   0
-0.337884            -1.53749            0.104873            0.155363          -0.0727299                   0
-0.33871            -1.53693            0.101305            0.155363          -0.0727299                   0
-0.33871            -1.53693            0.101305            0.156433          -0.0709304                   0
-0.33871            -1.53693            0.101305            0.156433          -0.0709304                   0
-0.33791             -1.5385            0.112411            0.156433          -0.0709304                   0
-0.33791             -1.5385            0.112411            0.155581          -0.0639877                   0
-0.336919            -1.53846            0.104838            0.155581          -0.0639877                   0
-0.336919            -1.53846            0.104838            0.155186          -0.0475408                   0
-0.336919            -1.53846            0.104838            0.155186          -0.0475408                   0
-0.336907            -1.53781            0.103683            0.155186          -0.0475408                   0
-0.336907            -1.53781            0.103683            0.154583          -0.0658447                   0
-0.336304            -1.53757            0.100166            0.154583          -0.0658447                   0
-0.336304            -1.53757            0.100166            0.154335          -0.0561218                   0
-0.336304            -1.53757            0.100166            0.154335          -0.0561218                   0
-0.337035             -1.5371           0.0973762            0.154335          -0.0561218                   0
-0.337035             -1.5371           0.0973762            0.155127          -0.0512936                   0
-0.335917            -1.53762           0.0901803            0.155127          -0.0512936                   0
-0.335917            -1.53762           0.0901803            0.154094          -0.0286506                   0
-0.335917            -1.53762           0.0901803            0.154094          -0.0286506                   0
-0.335738            -1.53765           0.0956993            0.154094          -0.0286506                   0
-0.335738            -1.53765           0.0956993            0.153754          -0.0351033                   0
-0.335643             -1.5376             0.10311            0.153754          -0.0351033                   0
-0.335643             -1.5376             0.10311            0.153996          -0.0566713                   0
-0.335643             -1.5376             0.10311            0.153996          -0.0566713                   0
-0.335464            -1.53763            0.103098            0.153996          -0.0566713                   0
-0.335464            -1.53763            0.103098             0.15384          -0.0543649                   0
-0.335312            -1.53762            0.102885             0.15384          -0.0543649                   0
-0.335312            -1.53762            0.102885            0.153796          -0.0527498                   0
-0.335312            -1.53762            0.102885            0.153796          -0.0527498                   0
-0.335134            -1.53765            0.102295            0.153796          -0.0527498                   0
-0.335134            -1.53765            0.102295            0.153789          -0.0483446                   0
-0.335942            -1.53708           0.0887517            0.153789          -0.0483446                   0
-0.335942            -1.53708           0.0887517             0.15473          -0.0322589                   0
-0.335942            -1.53708           0.0887517             0.15473          -0.0322589                   0
-0.334763            -1.53766           0.0862278             0.15473          -0.0322589                   0
-0.334763            -1.53766           0.0862278            0.153744          -0.0190008                   0
-0.3345            -1.53764           0.0798382            0.153744          -0.0190008                   0
-0.3345            -1.53764           0.0798382             0.15353         0.000527163                   0
-0.3345            -1.53764           0.0798382             0.15353         0.000527163                   0
-0.33549             -1.5371           0.0933466             0.15353         0.000527163                   0
-0.33549             -1.5371           0.0933466            0.154605          -0.0296087                   0
-0.334169            -1.53765           0.0896649            0.154605          -0.0296087                   0
-0.334169            -1.53765           0.0896649            0.153523          -0.0102147                   0
-0.334169            -1.53765           0.0896649            0.153523          -0.0102147                   0
-0.333936            -1.53763           0.0882513            0.153745          -0.0120604                   0
-0.333936            -1.53763           0.0882513            0.153518         -0.00925022                   0
-0.333605            -1.53765           0.0808012            0.153518         -0.00925022                   0
-0.333605            -1.53765           0.0808012            0.153635          0.00667223                   0
-0.333605            -1.53765           0.0808012            0.153635          0.00667223                   0
-0.33366            -1.53853           0.0857806            0.153635          0.00667223                   0
-0.33366            -1.53853           0.0857806            0.154231          0.00348179                   0
-0.333447            -1.53855           0.0899777            0.154231          0.00348179                   0
-0.333447            -1.53855           0.0899777            0.154377         -0.00979341                   0
-0.333447            -1.53855           0.0899777            0.154377         -0.00979341                   0
-0.332917            -1.53773           0.0819251            0.154377         -0.00979341                   0
-0.332917            -1.53773           0.0819251            0.154166           -0.013009                   0
-0.332695             -1.5377           0.0700013            0.154166           -0.013009                   0
-0.332695             -1.5377           0.0700013            0.154551          0.00330311                   0
-0.332695             -1.5377           0.0700013            0.154551          0.00330311                   0
-0.332502            -1.53769           0.0847144            0.154551          0.00330311                   0
-0.332502            -1.53769           0.0847144            0.154792          -0.0313511                   0
-0.332182            -1.53771             0.07346            0.154792          -0.0313511                   0
-0.332182            -1.53771             0.07346            0.155436          -0.0135702                   0
-0.332182            -1.53771             0.07346            0.155436          -0.0135702                   0
-0.332727            -1.53801           0.0842488            0.155436          -0.0135702                   0
-0.332727            -1.53801           0.0842488            0.156452          -0.0410055                   0
-0.33163             -1.5377           0.0814034            0.156452          -0.0410055                   0
-0.33163             -1.5377           0.0814034            0.155544          -0.0410165                   0
-0.33163             -1.5377           0.0814034            0.155544          -0.0410165                   0
-0.331202            -1.53775           0.0761133            0.155544          -0.0410165                   0
-0.331202            -1.53775           0.0761133            0.155688          -0.0336868                   0
-0.330953            -1.53777           0.0802185            0.155688          -0.0336868                   0
-0.330953            -1.53777           0.0802185            0.156024          -0.0436321                   0
-0.330953            -1.53777           0.0802185            0.156024          -0.0436321                   0
-0.330812            -1.53776           0.0726043            0.156024          -0.0436321                   0
-0.330812            -1.53776           0.0726043            0.156648          -0.0322724                   0
-0.330522            -1.53778           0.0715306            0.156648          -0.0322724                   0
-0.330522            -1.53778           0.0715306            0.156221          -0.0307844                   0
-0.330522            -1.53778           0.0715306            0.156221          -0.0307844                   0
-0.331364            -1.53726           0.0660473            0.156658          -0.0337043                   0
-0.331364            -1.53726           0.0660473            0.157455          -0.0299379                   0
-0.331057            -1.53728           0.0617782            0.157455          -0.0299379                   0
-0.331057            -1.53728           0.0617782            0.157899          -0.0227769                   0
-0.331057            -1.53728           0.0617782            0.157899          -0.0227769                   0
-0.329899            -1.53777           0.0616603            0.157899          -0.0227769                   0
-0.329899            -1.53777           0.0616603            0.157093          -0.0200499                   0
-0.329554            -1.53774           0.0655052            0.157093          -0.0200499                   0
-0.329554            -1.53774           0.0655052            0.157376          -0.0320905                   0
-0.329554            -1.53774           0.0655052            0.157376          -0.0320905                   0
-0.329446            -1.53778            0.061268            0.157376          -0.0320905                   0
-0.329446            -1.53778            0.061268            0.157875          -0.0278438                   0
-0.329197             -1.5378           0.0610802            0.157875          -0.0278438                   0
-0.329197             -1.5378           0.0610802            0.157868          -0.0319961                   0
-0.329197             -1.5378           0.0610802            0.157868          -0.0319961                   0
-0.329018            -1.53783           0.0611876            0.157868          -0.0319961                   0
-0.329018            -1.53783           0.0611876            0.157906          -0.0371963                   0
-0.328839            -1.53787            0.063512            0.157906          -0.0371963                   0
-0.328839            -1.53787            0.063512            0.158106          -0.0458186                   0
-0.328839            -1.53787            0.063512            0.158106          -0.0458186                   0
-0.329481            -1.53731           0.0555691            0.158106          -0.0458186                   0
-0.329481            -1.53731           0.0555691            0.158993          -0.0412158                   0
-0.328967            -1.53885           0.0747184            0.158993          -0.0412158                   0
-0.328967            -1.53885           0.0747184            0.159268          -0.0670151                   0
-0.328967            -1.53885           0.0747184            0.159268          -0.0670151                   0
-0.328027            -1.53788           0.0670569            0.159268          -0.0670151                   0
-0.328027            -1.53788           0.0670569            0.159078           -0.070982                   0
-0.328503            -1.53739           0.0626277            0.159078           -0.070982                   0
-0.328503            -1.53739           0.0626277            0.159964          -0.0722134                   0
-0.328503            -1.53739           0.0626277            0.159964          -0.0722134                   0
-0.328154            -1.53887           0.0738051            0.159964          -0.0722134                   0
-0.328154            -1.53887           0.0738051            0.159999          -0.0811815                   0
-0.327707            -1.53885           0.0619641            0.159999          -0.0811815                   0
-0.327707            -1.53885           0.0619641            0.160003          -0.0643002                   0
-0.327707            -1.53885           0.0619641            0.160003          -0.0643002                   0
-0.327832            -1.53743            0.061602            0.160003          -0.0643002                   0
-0.327832            -1.53743            0.061602            0.160473          -0.0865845                   0
-0.327333            -1.53744            0.058942            0.160473          -0.0865845                   0
-0.327333            -1.53744            0.058942            0.159968          -0.0813298                   0
-0.327333            -1.53744            0.058942            0.159968          -0.0813298                   0
-0.327215            -1.53747           0.0580978            0.159968          -0.0813298                   0
-0.327215            -1.53747           0.0580978            0.160193          -0.0858805                   0
-0.325834            -1.53795           0.0619801            0.160193          -0.0858805                   0
-0.325834            -1.53795           0.0619801             0.15955          -0.0947433                   0
-0.325834            -1.53795           0.0619801             0.15955          -0.0947433                   0
-0.326642             -1.5375           0.0579832             0.15955          -0.0947433                   0
-0.326642             -1.5375           0.0579832             0.16079          -0.0972755                   0
-0.325267             -1.5379           0.0631965             0.16079          -0.0972755                   0
-0.325267             -1.5379           0.0631965            0.160134           -0.109859                   0
-0.325267             -1.5379           0.0631965            0.160134           -0.109859                   0
-0.325044            -1.53788           0.0560549            0.160134           -0.109859                   0
-0.325044            -1.53788           0.0560549            0.160206          -0.0993352                   0
-0.324795             -1.5379           0.0549717            0.160206          -0.0993352                   0
-0.324795             -1.5379           0.0549717             0.16028           -0.103864                   0
-0.324795             -1.5379           0.0549717             0.16028           -0.103864                   0
-0.324378            -1.53789           0.0536412             0.16028           -0.103864                   0
-0.324378            -1.53789           0.0536412            0.159955           -0.104587                   0
-0.324299            -1.53786           0.0593259            0.159955           -0.104587                   0
-0.324299            -1.53786           0.0593259            0.160141           -0.121742                   0
-0.324299            -1.53786           0.0593259            0.160141           -0.121742                   0
-0.323612            -1.53781           0.0541334            0.160141           -0.121742                   0
-0.323612            -1.53781           0.0541334            0.159953           -0.118783                   0
-0.323814            -1.53863           0.0594386            0.159953           -0.118783                   0
-0.323814            -1.53863           0.0594386            0.160917           -0.131044                   0
-0.323814            -1.53863           0.0594386            0.160917           -0.131044                   0
-0.323558            -1.53855           0.0637278            0.160917           -0.131044                   0
-0.323558            -1.53855           0.0637278             0.16062           -0.138914                   0
-0.322704            -1.53778           0.0534815             0.16062           -0.138914                   0
-0.322704            -1.53778           0.0534815            0.160297           -0.132612                   0
-0.322704            -1.53778           0.0534815            0.160297           -0.132612                   0
-0.322959            -1.53858           0.0623795            0.160297           -0.132612                   0
-0.322959            -1.53858           0.0623795            0.160684           -0.146539                   0
-0.322219             -1.5378           0.0547719            0.160684           -0.146539                   0
-0.322219             -1.5378           0.0547719            0.160448           -0.145128                   0
-0.322219             -1.5378           0.0547719            0.160448           -0.145128                   0
-0.321835            -1.53779           0.0542468            0.160448           -0.145128                   0
-0.321835            -1.53779           0.0542468            0.160283           -0.147743                   0
-0.322715            -1.53746           0.0494309            0.160283           -0.147743                   0
-0.322715            -1.53746           0.0494309            0.161691           -0.149798                   0
-0.322715            -1.53746           0.0494309            0.161691           -0.149798                   0
-0.322457            -1.53738           0.0473264            0.161691           -0.149798                   0
-0.322457            -1.53738           0.0473264            0.161688           -0.152001                   0
-0.321143             -1.5378            0.054001            0.161688           -0.152001                   0
-0.321143             -1.5378            0.054001            0.160332           -0.163594                   0
-0.321143             -1.5378            0.054001            0.160332           -0.163594                   0
-0.321998            -1.53751           0.0444308            0.160332           -0.163594                   0
-0.321998            -1.53751           0.0444308            0.161928           -0.157492                   0
-0.321764            -1.53743           0.0367092            0.161928           -0.157492                   0
-0.321764            -1.53743           0.0367092            0.161708           -0.141736                   0
-0.321764            -1.53743           0.0367092            0.161708           -0.141736                   0
-0.321843            -1.53954           0.0512543            0.161708           -0.141736                   0
-0.321843            -1.53954           0.0512543            0.162312           -0.154602                   0
-0.321214            -1.53748           0.0399291            0.162312           -0.154602                   0
-0.321214            -1.53748           0.0399291            0.162277           -0.164226                   0
-0.321214            -1.53748           0.0399291            0.162277           -0.164226                   0
-0.32095             -1.5375           0.0458718            0.162277           -0.164226                   0
-0.32095             -1.5375           0.0458718            0.161951           -0.179737                   0
-0.320543            -1.53753           0.0391486            0.161951           -0.179737                   0
-0.320543            -1.53753           0.0391486            0.162134           -0.172324                   0
-0.320543            -1.53753           0.0391486            0.162134           -0.172324                   0
-0.320033            -1.53895           0.0490645            0.162134           -0.172324                   0
-0.320033            -1.53895           0.0490645            0.161893           -0.179217                   0
-0.31972            -1.53891           0.0465791            0.161893           -0.179217                   0
-0.31972            -1.53891           0.0465791            0.161778           -0.179329                   0
-0.31972            -1.53891           0.0465791            0.161778           -0.179329                   0
-0.319471            -1.53896           0.0415907            0.162067           -0.184441                   0
-0.319471            -1.53896           0.0415907              0.1619           -0.173989                   0
-0.31867            -1.53804           0.0283565              0.1619           -0.173989                   0
-0.31867            -1.53804           0.0283565            0.161237           -0.164582                   0
-0.31867            -1.53804           0.0283565            0.161237           -0.164582                   0
-0.319201            -1.53764           0.0332716            0.161237           -0.164582                   0
-0.319201            -1.53764           0.0332716            0.161836           -0.184071                   0
-0.319057            -1.53765           0.0245885            0.161836           -0.184071                   0
-0.319057            -1.53765           0.0245885            0.162262           -0.172567                   0
-0.319057            -1.53765           0.0245885            0.162262           -0.172567                   0
-0.318114            -1.53899           0.0399376            0.162559           -0.176852                   0
-0.318114            -1.53899           0.0399376            0.161453           -0.191871                   0
-0.318635            -1.53758           0.0260886            0.161453           -0.191871                   0
-0.318635            -1.53758           0.0260886            0.162037           -0.185952                   0
-0.318635            -1.53758           0.0260886            0.162037           -0.185952                   0
-0.318438            -1.53761           0.0252866            0.162037           -0.185952                   0
-0.318438            -1.53761           0.0252866            0.161869           -0.190156                   0
-0.317297            -1.53894           0.0314426            0.161869           -0.190156                   0
-0.317297            -1.53894           0.0314426            0.161034           -0.191055                   0
-0.317297            -1.53894           0.0314426            0.161034           -0.191055                   0
-0.317911            -1.53766           0.0196462            0.161034           -0.191055                   0
-0.317911            -1.53766           0.0196462            0.161962           -0.187776                   0
-0.316813            -1.53893           0.0302098            0.161962           -0.187776                   0
-0.316813            -1.53893           0.0302098            0.160923           -0.198833                   0
-0.316813            -1.53893           0.0302098            0.160923           -0.198833                   0
-0.31751            -1.53759           0.0167706            0.160923           -0.198833                   0
-0.31751            -1.53759           0.0167706            0.162207           -0.192585                   0
-0.316028            -1.53812            0.013628            0.162207           -0.192585                   0
-0.316028            -1.53812            0.013628            0.161109           -0.185981                   0
-0.316028            -1.53812            0.013628            0.161109           -0.185981                   0
-0.316132            -1.53888           0.0153229            0.161109           -0.185981                   0
-0.316132            -1.53888           0.0153229            0.161299            -0.18474                   0
-0.315975            -1.53884           0.0127597            0.161299            -0.18474                   0
-0.315975            -1.53884           0.0127597            0.161504           -0.185043                   0
-0.315975            -1.53884           0.0127597            0.161504           -0.185043                   0
-0.315695            -1.53774           0.0114067            0.161504           -0.185043                   0
-0.315695            -1.53774           0.0114067            0.161417           -0.199626                   0
-0.314776            -1.53813           0.0117648            0.161417           -0.199626                   0
-0.314776            -1.53813           0.0117648            0.160819           -0.201975                   0
-0.314776            -1.53813           0.0117648            0.160819           -0.201975                   0
-0.314348            -1.53818          0.00975838            0.160819           -0.201975                   0
-0.314348            -1.53818          0.00975838            0.160205           -0.210431                   0
-0.314643            -1.53891           0.0134043            0.160205           -0.210431                   0
-0.314643            -1.53891           0.0134043            0.160389           -0.200758                   0
-0.314643            -1.53891           0.0134043            0.160389           -0.200758                   0
-0.314587            -1.53792         0.000187199            0.160389           -0.200758                   0
-0.314587            -1.53792         0.000187199            0.161126           -0.197151                   0
-0.31344            -1.53824         0.000458819            0.161126           -0.197151                   0
-0.31344            -1.53824         0.000458819            0.160329           -0.204329                   0
-0.31344            -1.53824         0.000458819            0.160329           -0.204329                   0
-0.313261            -1.53827         -0.00251879            0.160329           -0.204329                   0
-0.313261            -1.53827         -0.00251879            0.160379           -0.202075                   0
-0.313984            -1.53805         -0.00201498            0.160379           -0.202075                   0
-0.313984            -1.53805         -0.00201498            0.161133           -0.209979                   0
-0.313984            -1.53805         -0.00201498            0.161133           -0.209979                   0
-0.313504              -1.539         0.000588139            0.161133           -0.209979                   0
-0.313504              -1.539         0.000588139            0.160788             -0.2124                   0
-0.313291              -1.539          0.00267702            0.160788             -0.2124                   0
-0.313291              -1.539          0.00267702            0.160564           -0.221034                   0
-0.313291              -1.539          0.00267702            0.160564           -0.221034                   0
-0.313598            -1.53808         -0.00528837            0.160564           -0.221034                   0
-0.313598            -1.53808         -0.00528837            0.160971           -0.218721                   0
-0.312792            -1.53911         -0.00603007            0.160971           -0.218721                   0
-0.312792            -1.53911         -0.00603007             0.16014             -0.2071                   0
-0.312792            -1.53911         -0.00603007             0.16014             -0.2071                   0
-0.31201            -1.53842         -0.00806169             0.16014             -0.2071                   0
-0.31201            -1.53842         -0.00806169            0.159139           -0.207599                   0
-0.312049            -1.53932         -0.00347244            0.159139           -0.207599                   0
-0.312049            -1.53932         -0.00347244            0.159506           -0.211599                   0
-0.312049            -1.53932         -0.00347244            0.159506           -0.211599                   0
-0.312211            -1.53819          -0.0155111            0.159506           -0.211599                   0
-0.312211            -1.53819          -0.0155111            0.159618           -0.194238                   0
-0.311303             -1.5395         -0.00708986            0.159618           -0.194238                   0
-0.311303             -1.5395         -0.00708986            0.159127           -0.199379                   0
-0.311303             -1.5395         -0.00708986            0.159127           -0.199379                   0
-0.311442            -1.53827          -0.0181925            0.159127           -0.199379                   0
-0.311442            -1.53827          -0.0181925            0.159607           -0.189305                   0
-0.310579            -1.53871          -0.0244733            0.159607           -0.189305                   0
-0.310579            -1.53871          -0.0244733            0.158721           -0.162124                   0
-0.310579            -1.53871          -0.0244733            0.158721           -0.162124                   0
-0.310771            -1.53833          -0.0208956            0.158721           -0.162124                   0
-0.310771            -1.53833          -0.0208956            0.159105           -0.171145                   0
-0.309998             -1.5397          -0.0196113            0.159105           -0.171145                   0
-0.309998             -1.5397          -0.0196113            0.158479           -0.156832                   0
-0.309998             -1.5397          -0.0196113            0.158479           -0.156832                   0
-0.309325            -1.53882          -0.0292864            0.158479           -0.156832                   0
-0.309325            -1.53882          -0.0292864            0.157518           -0.150348                   0
-0.308939            -1.53887          -0.0298164            0.157518           -0.150348                   0
-0.308939            -1.53887          -0.0298164            0.158043           -0.152444                   0
-0.308939            -1.53887          -0.0298164            0.158043           -0.152444                   0
-0.309026            -1.53993          -0.0176558            0.158043           -0.152444                   0
-0.309026            -1.53993          -0.0176558            0.158159           -0.165625                   0
-0.307996            -1.53914          -0.0304635            0.158159           -0.165625                   0
-0.307996            -1.53914          -0.0304635            0.157651           -0.156737                   0
-0.307996            -1.53914          -0.0304635            0.157651           -0.156737                   0
-0.308836            -1.53863          -0.0362942            0.157651           -0.156737                   0
-0.308836            -1.53863          -0.0362942            0.158706           -0.154648                   0
-0.308449            -1.54002          -0.0353091            0.158706           -0.154648                   0
-0.308449            -1.54002          -0.0353091            0.158429           -0.143649                   0
-0.308449            -1.54002          -0.0353091            0.158429           -0.143649                   0
-0.308473            -1.53875          -0.0397249            0.158429           -0.143649                   0
-0.308473            -1.53875          -0.0397249            0.158572           -0.153896                   0
-0.308312            -1.53878          -0.0414383            0.158572           -0.153896                   0
-0.308312            -1.53878          -0.0414383            0.158543           -0.156518                   0
-0.308312            -1.53878          -0.0414383            0.158543           -0.156518                   0
-0.307987            -1.54005          -0.0334288            0.158543           -0.156518                   0
-0.307987            -1.54005          -0.0334288            0.159022            -0.16896                   0
-0.307641            -1.53883          -0.0444586            0.159022            -0.16896                   0
-0.307641            -1.53883          -0.0444586            0.159324           -0.166275                   0
-0.307641            -1.53883          -0.0444586            0.159324           -0.166275                   0
-0.3073            -1.53888          -0.0458969            0.159324           -0.166275                   0
-0.3073            -1.53888          -0.0458969              0.1591           -0.163545                   0
-0.307006              -1.539          -0.0471756              0.1591           -0.163545                   0
-0.307006              -1.539          -0.0471756            0.158909           -0.162976                   0
-0.307006              -1.539          -0.0471756            0.158909           -0.162976                   0
-0.306628            -1.53893          -0.0483189            0.158909           -0.162976                   0
-0.306628            -1.53893          -0.0483189            0.158847           -0.164805                   0
-0.30622            -1.53897          -0.0508766            0.158847           -0.164805                   0
-0.30622            -1.53897          -0.0508766            0.159334           -0.164499                   0
-0.30622            -1.53897          -0.0508766            0.159334           -0.164499                   0
-0.305934            -1.53898          -0.0581031            0.159334           -0.164499                   0
-0.305934            -1.53898          -0.0581031            0.159323           -0.157804                   0
-0.305699            -1.53891          -0.0645001            0.159323           -0.157804                   0
-0.305699            -1.53891          -0.0645001            0.159375           -0.151818                   0
-0.305699            -1.53891          -0.0645001            0.159375           -0.151818                   0
-0.30539            -1.53893          -0.0657547            0.159375           -0.151818                   0
-0.30539            -1.53893          -0.0657547            0.159303           -0.153091                   0
-0.305291            -1.53894          -0.0641245            0.159303           -0.153091                   0
-0.305291            -1.53894          -0.0641245            0.159404           -0.156947                   0
-0.305291            -1.53894          -0.0641245            0.159404           -0.156947                   0
-0.305004            -1.53896          -0.0608426            0.159404           -0.156947                   0
-0.305004            -1.53896          -0.0608426            0.159398           -0.168218                   0
-0.30471            -1.53908          -0.0612075            0.159398           -0.168218                   0
-0.30471            -1.53908          -0.0612075            0.159899           -0.172763                   0
-0.30471            -1.53908          -0.0612075            0.159899           -0.172763                   0
-0.304423             -1.5391          -0.0628009            0.159899           -0.172763                   0
-0.304423             -1.5391          -0.0628009            0.159783           -0.174771                   0
-0.304136            -1.53912           -0.064541            0.159783           -0.174771                   0
-0.304136            -1.53912           -0.064541            0.159612           -0.172155                   0
-0.304136            -1.53912           -0.064541            0.159612           -0.172155                   0
-0.303996            -1.54001           -0.068788            0.159612           -0.172155                   0
-0.303996            -1.54001           -0.068788            0.160319           -0.164254                   0
-0.303435            -1.53927          -0.0688738            0.160319           -0.164254                   0
-0.303435            -1.53927          -0.0688738             0.15995            -0.17344                   0
-0.303435            -1.53927          -0.0688738             0.15995            -0.17344                   0
-0.303494            -1.54015          -0.0649128             0.15995            -0.17344                   0
-0.303494            -1.54015          -0.0649128            0.159976           -0.175765                   0
-0.302711            -1.53942          -0.0730959            0.159976           -0.175765                   0
-0.302711            -1.53942          -0.0730959            0.159721           -0.173951                   0
-0.302711            -1.53942          -0.0730959            0.159721           -0.173951                   0
-0.301451            -1.53999          -0.0757642            0.160267            -0.17933                   0
-0.301451            -1.53999          -0.0757642            0.159049           -0.169993                   0
-0.301273            -1.54003          -0.0753133            0.159049           -0.169993                   0
-0.301273            -1.54003          -0.0753133             0.15907           -0.177976                   0
-0.301273            -1.54003          -0.0753133             0.15907           -0.177976                   0
-0.300943            -1.54004          -0.0805078             0.15907           -0.177976                   0
-0.300943            -1.54004          -0.0805078            0.158942           -0.172326                   0
-0.300791            -1.54003           -0.079545            0.158942           -0.172326                   0
-0.300791            -1.54003           -0.079545            0.159667           -0.181439                   0
-0.300791            -1.54003           -0.079545            0.159667           -0.181439                   0
-0.30127            -1.54084          -0.0748449            0.159667           -0.181439                   0
-0.30127            -1.54084          -0.0748449            0.159907           -0.186314                   0
-0.301163            -1.53973          -0.0812705            0.159907           -0.186314                   0
-0.301163            -1.53973          -0.0812705            0.160572           -0.191672                   0
-0.301163            -1.53973          -0.0812705            0.160572           -0.191672                   0
-0.300023            -1.54043          -0.0837725            0.161091           -0.196668                   0
-0.300023            -1.54043          -0.0837725            0.159731           -0.184035                   0
-0.299608            -1.54023           -0.082987            0.159731           -0.184035                   0
-0.299608            -1.54023           -0.082987            0.159673            -0.19438                   0
-0.299608            -1.54023           -0.082987            0.159673            -0.19438                   0
-0.299857            -1.54193          -0.0641261            0.159673            -0.19438                   0
-0.299857            -1.54193          -0.0641261            0.159509           -0.216353                   0
-0.29918            -1.54036          -0.0847181            0.159509           -0.216353                   0
-0.29918            -1.54036          -0.0847181            0.160093           -0.198028                   0
-0.29918            -1.54036          -0.0847181            0.160093           -0.198028                   0
-0.299933            -1.53993          -0.0876641            0.160266           -0.201203                   0
-0.299933            -1.53993          -0.0876641            0.161053           -0.199157                   0
-0.299616            -1.54005          -0.0901768            0.161053           -0.199157                   0
-0.299616            -1.54005          -0.0901768            0.160905           -0.194189                   0
-0.299616            -1.54005          -0.0901768            0.160905           -0.194189                   0
-0.29833            -1.54051          -0.0955026            0.160905           -0.194189                   0
-0.29833            -1.54051          -0.0955026            0.159981           -0.184755                   0
-0.298823            -1.54012          -0.0966166            0.159981           -0.184755                   0
-0.298823            -1.54012          -0.0966166            0.160665           -0.192745                   0
-0.298823            -1.54012          -0.0966166            0.160665           -0.192745                   0
-0.298059            -1.54155          -0.0825209            0.160665           -0.192745                   0
-0.298059            -1.54155          -0.0825209            0.160387           -0.214631                   0
-0.298375            -1.54095          -0.0884602            0.160387           -0.214631                   0
-0.298375            -1.54095          -0.0884602            0.160922            -0.21379                   0
-0.298375            -1.54095          -0.0884602            0.160922            -0.21379                   0
-0.297124            -1.54072          -0.0919171            0.160922            -0.21379                   0
-0.297124            -1.54072          -0.0919171            0.160353           -0.210541                   0
-0.297613            -1.54032           -0.103187            0.160353           -0.210541                   0
-0.297613            -1.54032           -0.103187            0.161281           -0.198071                   0
-0.297613            -1.54032           -0.103187            0.161281           -0.198071                   0
-0.296493            -1.54085           -0.104248            0.161281           -0.198071                   0
-0.296493            -1.54085           -0.104248            0.160437            -0.20109                   0
-0.297189            -1.54133          -0.0987325            0.160437            -0.20109                   0
-0.297189            -1.54133          -0.0987325            0.161349           -0.211151                   0
-0.297189            -1.54133          -0.0987325            0.161349           -0.211151                   0
-0.296992            -1.54152           -0.105342            0.161349           -0.211151                   0
-0.296992            -1.54152           -0.105342            0.161554           -0.195945                   0
-0.295867            -1.54219           -0.101308            0.161554           -0.195945                   0
-0.295867            -1.54219           -0.101308            0.160735            -0.21012                   0
-0.295867            -1.54219           -0.101308            0.160735            -0.21012                   0
-0.296317            -1.54169           -0.102499            0.160735            -0.21012                   0
-0.296317            -1.54169           -0.102499            0.161833           -0.215615                   0
-0.29613            -1.54181           -0.105158            0.161833           -0.215615                   0
-0.29613            -1.54181           -0.105158            0.161978           -0.209317                   0
-0.29613            -1.54181           -0.105158            0.161978           -0.209317                   0
-0.295167            -1.54241           -0.106783            0.161978           -0.209317                   0
