2.05621e-316                   0                   0                -nan                -nan                   0
-0.28546             0.32686            0.137616            0.788879           0.0259867                   0
-0.284001            0.327424            0.133453            0.788879           0.0259867                   0
-0.284001            0.327424            0.133453            0.788462           0.0350618                   0
-0.282768            0.326989            0.136542            0.788462           0.0350618                   0
-0.282768            0.326989            0.136542            0.787932           0.0336661                   0
-0.282768            0.326989            0.136542            0.787932           0.0336661                   0
-0.28049            0.327083            0.140165            0.787932           0.0336661                   0
-0.28049            0.327083            0.140165            0.787367           0.0295621                   0
-0.278934            0.326411            0.147233            0.787367           0.0295621                   0
-0.278934            0.326411            0.147233            0.788163           0.0253328                   0
-0.278934            0.326411            0.147233            0.788163           0.0253328                   0
-0.276782            0.326742            0.145367            0.788163           0.0253328                   0
-0.276782            0.326742            0.145367             0.78773           0.0237407                   0
-0.276239            0.328412            0.141669             0.78773           0.0237407                   0
-0.276239            0.328412            0.141669            0.788486           0.0256247                   0
-0.276239            0.328412            0.141669            0.788486           0.0256247                   0
-0.274027            0.327537            0.142494            0.788486           0.0256247                   0
-0.274027            0.327537            0.142494            0.787553           0.0318201                   0
-0.271998            0.328467              0.1355            0.787553           0.0318201                   0
-0.271998            0.328467              0.1355            0.786123           0.0395161                   0
-0.271998            0.328467              0.1355            0.786123           0.0395161                   0
-0.270777            0.327522            0.152375            0.786123           0.0395161                   0
-0.270777            0.327522            0.152375            0.787468           0.0232251                   0
-0.269728            0.328256            0.148638            0.787468           0.0232251                   0
-0.269728            0.328256            0.148638            0.788137           0.0223594                   0
-0.269728            0.328256            0.148638            0.788137           0.0223594                   0
-0.267345            0.327999            0.151929            0.788137           0.0223594                   0
-0.267345            0.327999            0.151929            0.786202            0.030296                   0
-0.266545            0.328381            0.151106            0.786202            0.030296                   0
-0.266545            0.328381            0.151106            0.787697           0.0223222                   0
-0.266545            0.328381            0.151106            0.787697           0.0223222                   0
-0.264747            0.328389             0.15298            0.787697           0.0223222                   0
-0.264747            0.328389             0.15298             0.78747           0.0213384                   0
-0.263307            0.329121            0.149155             0.78747           0.0213384                   0
-0.263307            0.329121            0.149155            0.787881           0.0233057                   0
-0.263307            0.329121            0.149155            0.787881           0.0233057                   0
-0.260949            0.329291            0.154115            0.787881           0.0233057                   0
-0.260949            0.329291            0.154115            0.786476           0.0257875                   0
-0.259779            0.330595            0.145991            0.786476           0.0257875                   0
-0.259779            0.330595            0.145991            0.787267           0.0280645                   0
-0.259779            0.330595            0.145991            0.787267           0.0280645                   0
-0.258699            0.329519            0.153813            0.787267           0.0280645                   0
-0.258699            0.329519            0.153813             0.78866           0.0247442                   0
-0.25623            0.329549             0.15718             0.78866           0.0247442                   0
-0.25623            0.329549             0.15718            0.785615           0.0273975                   0
-0.25623            0.329549             0.15718            0.785615           0.0273975                   0
-0.254503            0.329516            0.159793            0.785615           0.0273975                   0
-0.254503            0.329516            0.159793            0.786184           0.0181305                   0
-0.252899            0.331343            0.140028            0.786184           0.0181305                   0
-0.252899            0.331343            0.140028            0.786372           0.0304139                   0
-0.252899            0.331343            0.140028            0.786372           0.0304139                   0
-0.2522            0.331206            0.152206            0.786372           0.0304139                   0
-0.2522            0.331206            0.152206             0.78697           0.0244679                   0
-0.250003            0.331819            0.148318             0.78697           0.0244679                   0
-0.250003            0.331819            0.148318             0.78699           0.0217278                   0
-0.250003            0.331819            0.148318             0.78699           0.0217278                   0
-0.248654            0.331285             0.14971             0.78699           0.0217278                   0
-0.248654            0.331285             0.14971            0.787454           0.0201751                   0
-0.248071            0.332034            0.149903            0.787454           0.0201751                   0
-0.248071            0.332034            0.149903             0.78797           0.0217415                   0
-0.248071            0.332034            0.149903             0.78797           0.0217415                   0
-0.246109            0.331622             0.15469             0.78797           0.0217415                   0
-0.246109            0.331622             0.15469            0.788332           0.0171179                   0
-0.243802            0.332125            0.149608            0.788332           0.0171179                   0
-0.243802            0.332125            0.149608            0.785904           0.0349238                   0
-0.243802            0.332125            0.149608            0.785904           0.0349238                   0
-0.24294            0.332756            0.151855            0.785904           0.0349238                   0
-0.24294            0.332756            0.151855            0.787914           0.0203659                   0
-0.241479            0.333495            0.142637            0.787914           0.0203659                   0
-0.241479            0.333495            0.142637            0.788438           0.0306874                   0
-0.241479            0.333495            0.142637            0.788438           0.0306874                   0
-0.23932            0.333385            0.151905            0.788438           0.0306874                   0
-0.23932            0.333385            0.151905            0.786554            0.024054                   0
-0.237624            0.332591            0.164346            0.786554            0.024054                   0
-0.237624            0.332591            0.164346            0.787549          0.00844199                   0
-0.237624            0.332591            0.164346            0.787549          0.00844199                   0
-0.236585            0.332948            0.152184            0.787549          0.00844199                   0
-0.236585            0.332948            0.152184            0.787072           0.0286035                   0
-0.235091            0.334432            0.145949            0.787072           0.0286035                   0
-0.235091            0.334432            0.145949            0.787064           0.0335969                   0
-0.235091            0.334432            0.145949            0.787064           0.0335969                   0
-0.233166            0.332915            0.165432            0.787064           0.0335969                   0
-0.233166            0.332915            0.165432            0.786858           0.0186731                   0
-0.231559            0.333165            0.157631            0.786858           0.0186731                   0
-0.231559            0.333165            0.157631            0.786988           0.0276764                   0
-0.231559            0.333165            0.157631            0.786988           0.0276764                   0
-0.230708            0.334037            0.150464            0.786988           0.0276764                   0
-0.230708            0.334037            0.150464            0.786536           0.0373285                   0
-0.228969            0.334129            0.163234            0.786536           0.0373285                   0
-0.228969            0.334129            0.163234            0.788336           0.0143719                   0
-0.228969            0.334129            0.163234            0.788336           0.0143719                   0
-0.227672            0.335313            0.147862            0.788336           0.0143719                   0
-0.227672            0.335313            0.147862            0.788225           0.0241629                   0
-0.226277            0.334797            0.160509            0.788225           0.0241629                   0
-0.226277            0.334797            0.160509            0.788787           0.0132336                   0
-0.226277            0.334797            0.160509            0.788787           0.0132336                   0
-0.223849            0.335784            0.148514            0.788787           0.0132336                   0
-0.223849            0.335784            0.148514            0.786731            0.033974                   0
-0.223415            0.335104            0.162237            0.786731            0.033974                   0
-0.223415            0.335104            0.162237            0.787948           0.0146568                   0
-0.223415            0.335104            0.162237            0.787617            0.016717                   0
-0.221548            0.335193            0.165431            0.787617            0.016717                   0
-0.221548            0.335193            0.165431             0.78793           0.0128342                   0
-0.221548            0.335193            0.165431             0.78793           0.0128342                   0
-0.219824            0.335522             0.16489             0.78793           0.0128342                   0
-0.219824            0.335522             0.16489            0.788074           0.0113888                   0
-0.217811            0.335707            0.164343            0.788074           0.0113888                   0
-0.217811            0.335707            0.164343            0.787442           0.0155444                   0
-0.216589            0.336234            0.163145            0.787442           0.0155444                   0
-0.216589            0.336234            0.163145            0.788425           0.0136241                   0
-0.216589            0.336234            0.163145            0.788425           0.0136241                   0
-0.214521            0.337431            0.151411            0.788425           0.0136241                   0
-0.214521            0.337431            0.151411            0.786948           0.0241006                   0
-0.213097            0.336118            0.167937            0.786948           0.0241006                   0
-0.213097            0.336118            0.167937            0.786862           0.0159726                   0
-0.213097            0.336118            0.167937            0.786862           0.0159726                   0
-0.211504            0.336366            0.161557            0.786862           0.0159726                   0
-0.211504            0.336366            0.161557            0.788194          0.00874709                   0
-0.211059            0.337831             0.15108            0.788194          0.00874709                   0
-0.211059            0.337831             0.15108            0.788005           0.0326414                   0
-0.211059            0.337831             0.15108            0.788005           0.0326414                   0
-0.209267            0.337895            0.151739            0.788005           0.0326414                   0
-0.209267            0.337895            0.151739            0.788435           0.0251332                   0
-0.207066            0.338606            0.154181            0.788435           0.0251332                   0
-0.207066            0.338606            0.154181            0.787234           0.0216261                   0
-0.207066            0.338606            0.154181            0.787234           0.0216261                   0
-0.205496            0.338825            0.154832            0.787234           0.0216261                   0
-0.205496            0.338825            0.154832            0.787607           0.0227714                   0
-0.204011            0.339232            0.153897            0.787607           0.0227714                   0
-0.204011            0.339232            0.153897            0.788017           0.0177457                   0
-0.204011            0.339232            0.153897            0.788017           0.0177457                   0
-0.203204            0.339686            0.150095            0.788017           0.0177457                   0
-0.203204            0.339686            0.150095            0.787753           0.0270867                   0
-0.201053            0.339729            0.151375            0.787753           0.0270867                   0
-0.201053            0.339729            0.151375            0.788143           0.0291924                   0
-0.201053            0.339729            0.151375            0.788143           0.0291924                   0
-0.199935            0.340091            0.149397            0.788143           0.0291924                   0
-0.199935            0.340091            0.149397            0.788237           0.0284579                   0
-0.199036            0.340063            0.150222            0.788237           0.0284579                   0
-0.199036            0.340063            0.150222             0.78914           0.0264375                   0
-0.199036            0.340063            0.150222             0.78914           0.0264375                   0
-0.196775            0.339045            0.161797             0.78914           0.0264375                   0
-0.196775            0.339045            0.161797            0.788676           0.0116833                   0
-0.19577              0.3397            0.155471            0.788676           0.0116833                   0
-0.19577              0.3397            0.155471            0.788686           0.0266407                   0
-0.19577              0.3397            0.155471            0.788686           0.0266407                   0
-0.193404            0.339215            0.166383            0.788686           0.0266407                   0
-0.193404            0.339215            0.166383            0.787873            0.020447                   0
-0.192869            0.340724            0.155181            0.787873            0.020447                   0
-0.192869            0.340724            0.155181            0.788285           0.0237726                   0
-0.192869            0.340724            0.155181            0.788285           0.0237726                   0
-0.190162            0.339457             0.16912            0.788285           0.0237726                   0
-0.190162            0.339457             0.16912             0.78861           0.0103409                   0
-0.189673            0.341337            0.149835             0.78861           0.0103409                   0
-0.189673            0.341337            0.149835            0.789096           0.0247155                   0
-0.189673            0.341337            0.149835            0.789096           0.0247155                   0
-0.188011            0.341093            0.158573            0.789096           0.0247155                   0
-0.188011            0.341093            0.158573            0.789469           0.0131857                   0
-0.186248            0.340743            0.163508            0.789469           0.0131857                   0
-0.186248            0.340743            0.163508            0.788614          0.00976427                   0
-0.186248            0.340743            0.163508            0.790069            0.014406                   0
-0.184162            0.340844            0.166469            0.790069            0.014406                   0
-0.184162            0.340844            0.166469            0.789021           0.0155245                   0
-0.183229            0.341223            0.168248            0.789021           0.0155245                   0
-0.183229            0.341223            0.168248            0.788573           0.0196187                   0
-0.183229            0.341223            0.168248            0.788573           0.0196187                   0
-0.181393            0.341108            0.172895            0.788573           0.0196187                   0
-0.181393            0.341108            0.172895            0.788574          0.00740806                   0
-0.18023            0.340917            0.167365            0.788574          0.00740806                   0
-0.18023            0.340917            0.167365            0.789381           0.0117839                   0
-0.18023            0.340917            0.167365            0.789381           0.0117839                   0
-0.178039            0.342872            0.159914            0.789381           0.0117839                   0
-0.178039            0.342872            0.159914            0.789024           0.0102531                   0
-0.176783            0.342927            0.161402            0.789024           0.0102531                   0
-0.176783            0.342927            0.161402             0.78858           0.0146016                   0
-0.176783            0.342927            0.161402             0.78858           0.0146016                   0
-0.175215            0.343066            0.153367             0.78858           0.0146016                   0
-0.175215            0.343066            0.153367             0.78817           0.0265722                   0
-0.17371            0.342407            0.169795             0.78817           0.0265722                   0
-0.17371            0.342407            0.169795            0.788603           0.0135351                   0
-0.17371            0.342407            0.169795            0.788603           0.0135351                   0
-0.172598            0.342641            0.169531            0.788603           0.0135351                   0
-0.172598            0.342641            0.169531            0.788641           0.0188978                   0
-0.171429            0.343954            0.153776            0.788641           0.0188978                   0
-0.171429            0.343954            0.153776            0.788968           0.0283706                   0
-0.171429            0.343954            0.153776            0.788968           0.0283706                   0
-0.169706            0.342861            0.165102            0.788968           0.0283706                   0
-0.169706            0.342861            0.165102            0.788964           0.0196308                   0
-0.167859            0.342988            0.168088            0.788964           0.0196308                   0
-0.167859            0.342988            0.168088            0.788516           0.0215256                   0
-0.167859            0.342988            0.168088            0.788516           0.0215256                   0
-0.166791            0.343528             0.16339            0.788516           0.0215256                   0
-0.166791            0.343528             0.16339            0.789847           0.0173605                   0
-0.16541            0.344249            0.159506            0.789847           0.0173605                   0
-0.16541            0.344249            0.159506            0.789766           0.0195689                   0
-0.16541            0.344249            0.159506            0.789766           0.0195689                   0
-0.163491            0.345131            0.157521            0.789766           0.0195689                   0
-0.163491            0.345131            0.157521            0.789677           0.0218803                   0
-0.162203             0.34447            0.165242            0.789677           0.0218803                   0
-0.162203             0.34447            0.165242             0.79002           0.0126124                   0
-0.162203             0.34447            0.165242             0.79002           0.0126124                   0
-0.160658            0.344068            0.175354             0.79002           0.0126124                   0
-0.160658            0.344068            0.175354            0.790349          0.00417432                   0
-0.159722            0.346096            0.154836            0.790349          0.00417432                   0
-0.159722            0.346096            0.154836            0.790874             0.02176                   0
-0.159722            0.346096            0.154836            0.790874             0.02176                   0
-0.157294            0.344777            0.170107            0.790874             0.02176                   0
-0.157294            0.344777            0.170107            0.790235          0.00677096                   0
-0.15634            0.345392            0.164142            0.790235          0.00677096                   0
-0.15634            0.345392            0.164142            0.790315           0.0137613                   0
-0.15634            0.345392            0.164142            0.790315           0.0137613                   0
-0.154848            0.347024            0.158678            0.790315           0.0137613                   0
-0.154848            0.347024            0.158678            0.789892           0.0211398                   0
-0.152606             0.34686            0.164677            0.789892           0.0211398                   0
-0.152606             0.34686            0.164677            0.788487           0.0226779                   0
-0.152606             0.34686            0.164677            0.788487           0.0226779                   0
-0.151231            0.346986            0.166629            0.788487           0.0226779                   0
-0.151231            0.346986            0.166629            0.789173            0.016479                   0
-0.150499             0.34681            0.159846            0.789173            0.016479                   0
-0.150499             0.34681            0.159846            0.790679           0.0176007                   0
-0.150499             0.34681            0.159846            0.790679           0.0176007                   0
-0.148401             0.34685            0.169998            0.790679           0.0176007                   0
-0.148401             0.34685            0.169998            0.789842           0.0115069                   0
-0.146762            0.346583            0.173343            0.789842           0.0115069                   0
-0.146762            0.346583            0.173343            0.789892          0.00927702                   0
-0.146762            0.346583            0.173343            0.789892          0.00927702                   0
-0.145433            0.347105            0.164215            0.789892          0.00927702                   0
-0.145433            0.347105            0.164215            0.790195           0.0221012                   0
-0.14375            0.348321            0.163277            0.790195           0.0221012                   0
-0.14375            0.348321            0.163277            0.789106           0.0247875                   0
-0.14375            0.348321            0.163277            0.789106           0.0247875                   0
-0.141946            0.348485            0.164592            0.789106           0.0247875                   0
-0.141946            0.348485            0.164592            0.788772            0.020944                   0
-0.140541            0.348162            0.167899            0.788772            0.020944                   0
-0.140541            0.348162            0.167899            0.788792           0.0225001                   0
-0.140541            0.348162            0.167899            0.788792           0.0225001                   0
-0.139526            0.348047            0.169963            0.788792           0.0225001                   0
-0.139526            0.348047            0.169963            0.790787           0.0178507                   0
-0.138226            0.349601            0.150972            0.790787           0.0178507                   0
-0.138226            0.349601            0.150972            0.790224           0.0278267                   0
-0.138226            0.349601            0.150972            0.790224           0.0278267                   0
-0.136703            0.348278            0.166163            0.790224           0.0278267                   0
-0.136703            0.348278            0.166163             0.79055           0.0213753                   0
-0.134831            0.349241            0.160265             0.79055           0.0213753                   0
-0.134831            0.349241            0.160265            0.789316           0.0278804                   0
-0.134831            0.349241            0.160265            0.789316           0.0278804                   0
-0.133915            0.349207            0.168076            0.789316           0.0278804                   0
-0.133915            0.349207            0.168076             0.79009           0.0198037                   0
-0.132219            0.349441            0.174532             0.79009           0.0198037                   0
-0.132219            0.349441            0.174532            0.790362           0.0132402                   0
-0.132219            0.349441            0.174532            0.790362           0.0132402                   0
-0.130595            0.349598            0.167087            0.790362           0.0132402                   0
-0.130595            0.349598            0.167087            0.789725           0.0213001                   0
-0.128849            0.349787            0.167675            0.789725           0.0213001                   0
-0.128849            0.349787            0.167675            0.790509           0.0192262                   0
-0.128849            0.349787            0.167675            0.790509           0.0192262                   0
-0.127869            0.350941            0.164706            0.790509           0.0192262                   0
-0.127869            0.350941            0.164706             0.78993            0.024472                   0
-0.126924            0.351034            0.164641             0.78993            0.024472                   0
-0.126924            0.351034            0.164641            0.791511           0.0143974                   0
-0.126924            0.351034            0.164641            0.791511           0.0143974                   0
-0.124447            0.350348             0.17041            0.791511           0.0143974                   0
-0.124447            0.350348             0.17041             0.78994            0.018556                   0
-0.123499             0.35136            0.155626             0.78994            0.018556                   0
-0.123499             0.35136            0.155626            0.790971           0.0264366                   0
-0.123499             0.35136            0.155626            0.790971           0.0264366                   0
-0.12109            0.351019            0.169309            0.790971           0.0264366                   0
-0.12109            0.351019            0.169309             0.78952           0.0202336                   0
-0.119922            0.351273            0.168906             0.78952           0.0202336                   0
-0.119922            0.351273            0.168906            0.790351           0.0178447                   0
-0.119922            0.351273            0.168906            0.790351           0.0178447                   0
-0.118461            0.352067            0.157701            0.790351           0.0178447                   0
-0.118461            0.352067            0.157701            0.790579           0.0271683                   0
-0.11674            0.351556            0.165966            0.790579           0.0271683                   0
-0.11674            0.351556            0.165966            0.789653           0.0225127                   0
-0.11674            0.351556            0.165966            0.789653           0.0225127                   0
-0.114912            0.353209            0.161411            0.789653           0.0225127                   0
-0.114912            0.353209            0.161411            0.789782            0.018663                   0
-0.114517            0.353752            0.150594            0.789782            0.018663                   0
-0.114517            0.353752            0.150594            0.790168           0.0382228                   0
-0.114517            0.353752            0.150594            0.790168           0.0382228                   0
-0.112637            0.352824            0.157689            0.790168           0.0382228                   0
-0.112637            0.352824            0.157689            0.790281           0.0308603                   0
-0.111093            0.353152            0.159938            0.790281           0.0308603                   0
-0.111093            0.353152            0.159938            0.790187             0.02564                   0
-0.111093            0.353152            0.159938            0.790753           0.0272929                   0
-0.109466            0.353051            0.168749            0.790753           0.0272929                   0
-0.109466            0.353051            0.168749            0.790566           0.0197956                   0
-0.107491            0.353924            0.164578            0.790566           0.0197956                   0
-0.107491            0.353924            0.164578            0.789521           0.0284342                   0
-0.107491            0.353924            0.164578            0.789521           0.0284342                   0
-0.107568            0.353887            0.166003            0.789521           0.0284342                   0
-0.107568            0.353887            0.166003            0.791816           0.0207325                   0
-0.105146             0.35355            0.166096            0.791816           0.0207325                   0
-0.105146             0.35355            0.166096            0.790707           0.0220712                   0
-0.105146             0.35355            0.166096            0.790707           0.0220712                   0
-0.103307             0.35331            0.174383            0.790707           0.0220712                   0
-0.103307             0.35331            0.174383            0.791237           0.0143249                   0
-0.102243            0.354539            0.168134            0.791237           0.0143249                   0
-0.102243            0.354539            0.168134            0.791105           0.0197872                   0
-0.102243            0.354539            0.168134            0.791105           0.0197872                   0
-0.100912            0.354766            0.171414            0.791105           0.0197872                   0
-0.100912            0.354766            0.171414            0.791204           0.0186991                   0
-0.099048            0.354654            0.170121            0.791204           0.0186991                   0
-0.099048            0.354654            0.170121            0.790874           0.0215885                   0
-0.099048            0.354654            0.170121            0.790874           0.0215885                   0
-0.097255            0.355669            0.162689            0.790874           0.0215885                   0
-0.097255            0.355669            0.162689            0.790811           0.0227858                   0
-0.0967891            0.356039            0.160767            0.790811           0.0227858                   0
-0.0967891            0.356039            0.160767            0.792041           0.0231622                   0
-0.0967891            0.356039            0.160767            0.792041           0.0231622                   0
-0.094583            0.355189            0.172554            0.792041           0.0231622                   0
-0.094583            0.355189            0.172554            0.792069           0.0109798                   0
-0.0931153            0.355112            0.174077            0.792069           0.0109798                   0
-0.0931153            0.355112            0.174077             0.79147           0.0179484                   0
-0.0931153            0.355112            0.174077             0.79147           0.0179484                   0
-0.0912773            0.355456            0.167019             0.79147           0.0179484                   0
-0.0912773            0.355456            0.167019            0.791489             0.02203                   0
-0.0898122             0.35691            0.163268            0.791489             0.02203                   0
-0.0898122             0.35691            0.163268            0.789466            0.013918                   0
-0.0898122             0.35691            0.163268            0.789466            0.013918                   0
-0.0888003            0.357467            0.158736            0.789466            0.013918                   0
-0.0888003            0.357467            0.158736            0.792092            0.021194                   0
-0.0874447            0.357493            0.161378            0.792092            0.021194                   0
-0.0874447            0.357493            0.161378            0.792099           0.0281217                   0
-0.0874447            0.357493            0.161378            0.792099           0.0281217                   0
-0.0862755            0.356757            0.170649            0.792099           0.0281217                   0
-0.0862755            0.356757            0.170649            0.792712           0.0156083                   0
-0.0838818            0.356405            0.173654            0.792712           0.0156083                   0
-0.0838818            0.356405            0.173654            0.790661            0.030996                   0
-0.0838818            0.356405            0.173654            0.790661            0.030996                   0
-0.0820725            0.356844            0.172753            0.790661            0.030996                   0
-0.0820725            0.356844            0.172753            0.792269           0.0161987                   0
-0.0813497            0.357254            0.171561            0.792269           0.0161987                   0
-0.0813497            0.357254            0.171561            0.791743           0.0298306                   0
-0.0813497            0.357254            0.171561            0.791743           0.0298306                   0
-0.0805229            0.358963            0.158672            0.791743           0.0298306                   0
-0.0805229            0.358963            0.158672            0.792156           0.0389474                   0
-0.0782275            0.357881            0.169133            0.792156           0.0389474                   0
-0.0782275            0.357881            0.169133             0.79203           0.0253817                   0
-0.0782275            0.357881            0.169133             0.79203           0.0253817                   0
-0.0772623            0.358346             0.16633             0.79203           0.0253817                   0
-0.0772623            0.358346             0.16633            0.793107           0.0271007                   0
-0.0754769            0.358336            0.170173            0.793107           0.0271007                   0
-0.0754769            0.358336            0.170173            0.793394           0.0228613                   0
-0.0754769            0.358336            0.170173            0.793394           0.0228613                   0
-0.0746263            0.359398             0.16593            0.793394           0.0228613                   0
-0.0746263            0.359398             0.16593            0.794261           0.0207857                   0
-0.0726406            0.358387            0.175572            0.794261           0.0207857                   0
-0.0726406            0.358387            0.175572            0.793022           0.0147961                   0
-0.0726406            0.358387            0.175572            0.793022           0.0147961                   0
-0.0708337             0.35845            0.174904            0.793022           0.0147961                   0
-0.0708337             0.35845            0.174904            0.792943           0.0234878                   0
-0.0693032            0.360453            0.158671            0.792943           0.0234878                   0
-0.0693032            0.360453            0.158671            0.792521           0.0364102                   0
-0.0693032            0.360453            0.158671            0.792521           0.0364102                   0
-0.0683871             0.36014            0.166547            0.792521           0.0364102                   0
-0.0683871             0.36014            0.166547            0.793543            0.024763                   0
-0.0683871             0.36014            0.166547            0.793543            0.024763                   0
-0.0665009            0.360812             0.15674            0.793543            0.024763                   0
-0.0665009            0.360812             0.15674            0.792977           0.0313531                   0
-0.0648129            0.359942            0.164753            0.792977           0.0313531                   0
-0.0648129            0.359942            0.164753            0.793932           0.0233933                   0
-0.0642956            0.361312              0.1603            0.793932           0.0233933                   0
-0.0642956            0.361312              0.1603            0.793953           0.0267081                   0
-0.0642956            0.361312              0.1603            0.793953           0.0267081                   0
-0.0618251            0.360555            0.170525            0.793953           0.0267081                   0
-0.0618251            0.360555            0.170525             0.79279           0.0265673                   0
-0.0601614             0.36185            0.163774             0.79279           0.0265673                   0
-0.0601614             0.36185            0.163774            0.792504           0.0262576                   0
-0.0601614             0.36185            0.163774            0.792504           0.0262576                   0
-0.0594792            0.361386             0.16046            0.792504           0.0262576                   0
-0.0594792            0.361386             0.16046            0.793277           0.0316618                   0
-0.0578222            0.361647            0.162286            0.793277           0.0316618                   0
-0.0578222            0.361647            0.162286            0.793315           0.0292665                   0
-0.0578222            0.361647            0.162286            0.793315           0.0292665                   0
-0.0559845              0.3626            0.153051            0.793315           0.0292665                   0
-0.0559845              0.3626            0.153051            0.793211           0.0368171                   0
-0.0545707            0.361877            0.168912            0.793211           0.0368171                   0
-0.0545707            0.361877            0.168912            0.793376           0.0258994                   0
-0.0545707            0.361877            0.168912            0.793376           0.0258994                   0
-0.052864            0.361914            0.169035            0.793376           0.0258994                   0
-0.052864            0.361914            0.169035            0.793132           0.0249943                   0
-0.052864            0.361914            0.169035            0.793132           0.0249943                   0
-0.0508627            0.361767               0.176            0.793132           0.0249943                   0
-0.0508627            0.361767               0.176            0.792999           0.0168034                   0
-0.0496694            0.361931             0.16967            0.792999           0.0168034                   0
-0.0496694            0.361931             0.16967            0.793051           0.0247541                   0
-0.0480486            0.363787            0.162731            0.793051           0.0247541                   0
-0.0480486            0.363787            0.162731            0.792833           0.0309856                   0
-0.0480486            0.363787            0.162731            0.792833           0.0309856                   0
-0.047112            0.363296            0.167457            0.792833           0.0309856                   0
-0.047112            0.363296            0.167457            0.794153           0.0183815                   0
-0.0447233            0.363154            0.163975            0.794153           0.0183815                   0
-0.0447233            0.363154            0.163975            0.793316           0.0228496                   0
-0.0447233            0.363154            0.163975            0.793316           0.0228496                   0
-0.0436242            0.363505            0.161628            0.793316           0.0228496                   0
-0.0436242            0.363505            0.161628            0.793094           0.0386434                   0
-0.0414759            0.363531            0.172585            0.793094           0.0386434                   0
-0.0414759            0.363531            0.172585            0.791761           0.0233831                   0
-0.0414759            0.363531            0.172585            0.792343           0.0266552                   0
-0.0399636            0.364273            0.169544            0.792343           0.0266552                   0
-0.0399636            0.364273            0.169544            0.793126           0.0180608                   0
-0.0387072            0.363824            0.177164            0.793126           0.0180608                   0
-0.0387072            0.363824            0.177164            0.793915           0.0073926                   0
-0.0387072            0.363824            0.177164            0.793915           0.0073926                   0
-0.0376408            0.364968            0.163663            0.793915           0.0073926                   0
-0.0376408            0.364968            0.163663            0.793864             0.02252                   0
-0.0358754            0.365022            0.162407            0.793864             0.02252                   0
