-1.05453             -1.4579            -1.76349             1.16245           0.0989633                   0
-1.05503            -1.46023            -1.75633             1.16245           0.0989633                   0
-1.05503            -1.46023            -1.75633             1.16011           0.0885512                   0
-1.05469            -1.46201            -1.76613             1.16011           0.0885512                   0
-1.05469            -1.46201            -1.76613             1.15777            0.113794                   0
-1.05627            -1.46479            -1.75893             1.15777            0.113794                   0
-1.05627            -1.46479            -1.75893             1.15409            0.109002                   0
-1.05627            -1.46479            -1.75893             1.15409            0.109002                   0
-1.05624            -1.46694            -1.76077             1.15409            0.109002                   0
-1.05624            -1.46694            -1.76077             1.15193            0.117797                   0
-1.05687            -1.46903            -1.75895             1.15193            0.117797                   0
-1.05687            -1.46903            -1.75895             1.14932            0.117841                   0
-1.05687            -1.46903            -1.75895             1.14932            0.117841                   0
-1.05738            -1.47084            -1.75143             1.14932            0.117841                   0
-1.05738            -1.47084            -1.75143             1.14713            0.108211                   0
-1.05738            -1.47084            -1.75143             1.14713            0.108211                   0
-1.05692            -1.47334            -1.76322             1.14713            0.108211                   0
-1.05692            -1.47334            -1.76322             1.14429            0.137225                   0
-1.05748            -1.47544            -1.76432             1.14429            0.137225                   0
-1.05748            -1.47544            -1.76432             1.14172            0.146929                   0
-1.05821            -1.47774            -1.76211             1.14172            0.146929                   0
-1.05821            -1.47774            -1.76211             1.14016            0.145903                   0
-1.05821            -1.47774            -1.76211             1.14016            0.145903                   0
-1.05908            -1.47926            -1.75713             1.14016            0.145903                   0
-1.05908            -1.47926            -1.75713             1.13725            0.144173                   0
-1.05908            -1.47926            -1.75713             1.13725            0.144173                   0
-1.05912            -1.48289            -1.75733             1.13725            0.144173                   0
-1.05912            -1.48289            -1.75733             1.13323             0.15182                   0
-1.05981             -1.4837            -1.74943             1.13323             0.15182                   0
-1.05981             -1.4837            -1.74943             1.13255            0.144256                   0
-1.06025            -1.48734             -1.7537             1.13255            0.144256                   0
-1.06025            -1.48734             -1.7537             1.12747            0.157799                   0
-1.06025            -1.48734             -1.7537             1.12747            0.157799                   0
-1.06073            -1.48962            -1.75076             1.12747            0.157799                   0
-1.06073            -1.48962            -1.75076             1.12521            0.160595                   0
-1.06073            -1.48962            -1.75076             1.12521            0.160595                   0
-1.06133            -1.49042            -1.74993             1.12521            0.160595                   0
-1.06133            -1.49042            -1.74993             1.12472            0.159885                   0
-1.06086            -1.49364            -1.75021             1.12472            0.159885                   0
-1.06086            -1.49364            -1.75021                1.12            0.168757                   0
-1.06162            -1.49567            -1.74966                1.12            0.168757                   0
-1.06162            -1.49567            -1.74966             1.11783            0.177928                   0
-1.06162            -1.49567            -1.74966             1.11783            0.177928                   0
-1.06212            -1.49877            -1.74931             1.11783            0.177928                   0
-1.06212            -1.49877            -1.74931             1.11558            0.178874                   0
-1.06212            -1.49877            -1.74931             1.11558            0.178874                   0
-1.06244            -1.50029            -1.75347             1.11558            0.178874                   0
-1.06244            -1.50029            -1.75347              1.1118             0.19317                   0
-1.06267            -1.50216            -1.74559              1.1118             0.19317                   0
-1.06267            -1.50216            -1.74559              1.1107            0.191056                   0
-1.0633            -1.50516            -1.74409              1.1107            0.191056                   0
-1.0633            -1.50516            -1.74409             1.10758            0.189365                   0
-1.0633            -1.50516            -1.74409             1.10758            0.189365                   0
-1.06371            -1.50726            -1.74518             1.10758            0.189365                   0
-1.06371            -1.50726            -1.74518              1.1044            0.204459                   0
-1.06371            -1.50726            -1.74518              1.1044            0.204459                   0
-1.06374            -1.50884            -1.74361              1.1044            0.204459                   0
-1.06374            -1.50884            -1.74361             1.10268            0.211289                   0
-1.06431            -1.51174            -1.74164             1.10268            0.211289                   0
-1.06431            -1.51174            -1.74164             1.10061            0.205922                   0
-1.06431            -1.51174            -1.74164             1.10061            0.205922                   0
-1.0648            -1.51371            -1.73658             1.10061            0.205922                   0
-1.0648            -1.51371            -1.73658             1.09766            0.205339                   0
-1.06436            -1.51618            -1.74067             1.09766            0.205339                   0
-1.06436            -1.51618            -1.74067             1.09406            0.223903                   0
-1.06436            -1.51618            -1.74067             1.09406            0.223903                   0
-1.06447            -1.51743              -1.739             1.09406            0.223903                   0
-1.06447            -1.51743              -1.739             1.09326            0.226319                   0
-1.06532            -1.51977            -1.73806             1.09326            0.226319                   0
-1.06532            -1.51977            -1.73806             1.08996            0.235352                   0
-1.06618            -1.52229            -1.73018             1.08996            0.235352                   0
-1.06618            -1.52229            -1.73018             1.08814            0.225304                   0
-1.06618            -1.52229            -1.73018             1.08814            0.225304                   0
-1.06602            -1.52383            -1.73621             1.08814            0.225304                   0
-1.06602            -1.52383            -1.73621             1.08527            0.247217                   0
-1.06602            -1.52383            -1.73621             1.08527            0.247217                   0
-1.06606            -1.52602            -1.73096             1.08527            0.247217                   0
-1.06606            -1.52602            -1.73096              1.0833            0.240422                   0
-1.06747            -1.52725            -1.72993              1.0833            0.240422                   0
-1.06747            -1.52725            -1.72993             1.08182            0.249387                   0
-1.06658            -1.53007            -1.73137             1.08182            0.249387                   0
-1.06658            -1.53007            -1.73137             1.07844            0.257688                   0
-1.06658            -1.53007            -1.73137             1.07844            0.257688                   0
-1.06689            -1.53246            -1.72622             1.07844            0.257688                   0
-1.06689            -1.53246            -1.72622             1.07591            0.255393                   0
-1.06753            -1.53494            -1.72912             1.07591            0.255393                   0
-1.06753            -1.53494            -1.72912             1.07403            0.276587                   0
-1.06753            -1.53494            -1.72912             1.07403            0.276587                   0
-1.06813            -1.53612            -1.72191             1.07403            0.276587                   0
-1.06813            -1.53612            -1.72191             1.07385            0.269296                   0
-1.06898            -1.53787             -1.7165             1.07385            0.269296                   0
-1.06898            -1.53787             -1.7165             1.07037            0.266054                   0
-1.06898            -1.53787             -1.7165             1.07037            0.266054                   0
-1.06862            -1.54122            -1.71951             1.07037            0.266054                   0
-1.06862            -1.54122            -1.71951             1.06595            0.279222                   0
-1.06862            -1.54122            -1.71951             1.06595            0.279222                   0
-1.06913             -1.5438            -1.71636             1.06595            0.279222                   0
-1.06913             -1.5438            -1.71636             1.06455            0.282096                   0
-1.06993            -1.54476             -1.7057             1.06455            0.282096                   0
-1.06993            -1.54476             -1.7057              1.0636            0.272791                   0
-1.06993            -1.54476             -1.7057              1.0636            0.272791                   0
-1.06996            -1.54819            -1.70818              1.0636            0.272791                   0
-1.06996            -1.54819            -1.70818             1.05994            0.292347                   0
-1.07047            -1.54849            -1.70134             1.05994            0.292347                   0
-1.07047            -1.54849            -1.70134              1.0616              0.2824                   0
-1.07047            -1.54849            -1.70134              1.0616              0.2824                   0
-1.07059            -1.55231            -1.69996              1.0616              0.2824                   0
-1.07059            -1.55231            -1.69996             1.05591            0.292117                   0
-1.07033            -1.55402            -1.70576             1.05591            0.292117                   0
-1.07033            -1.55402            -1.70576             1.05359             0.31349                   0
-1.07123            -1.55494             -1.6948             1.05359             0.31349                   0
-1.07123            -1.55494             -1.6948             1.05434             0.30184                   0
-1.07123            -1.55494             -1.6948             1.05434             0.30184                   0
-1.07063            -1.55775            -1.70304             1.05434             0.30184                   0
-1.07063            -1.55775            -1.70304             1.04995            0.325319                   0
-1.07028            -1.56003            -1.70205             1.04995            0.325319                   0
-1.07028            -1.56003            -1.70205             1.04657            0.326601                   0
-1.07028            -1.56003            -1.70205             1.04657            0.326601                   0
-1.07064            -1.56222            -1.70348             1.04657            0.326601                   0
-1.07064            -1.56222            -1.70348             1.04367            0.337521                   0
-1.07131            -1.56393            -1.69198             1.04367            0.337521                   0
-1.07131            -1.56393            -1.69198             1.04394            0.331407                   0
-1.07131            -1.56393            -1.69198             1.04394            0.331407                   0
-1.07203            -1.56593             -1.6842             1.04394            0.331407                   0
-1.07203            -1.56593             -1.6842             1.04284             0.33121                   0
-1.07207            -1.56852            -1.68704             1.04284             0.33121                   0
-1.07207            -1.56852            -1.68704              1.0391            0.344564                   0
-1.07207            -1.56852            -1.68704              1.0391            0.344564                   0
-1.0722            -1.57039            -1.68747              1.0391            0.344564                   0
-1.0722            -1.57039            -1.68747             1.03724            0.356628                   0
-1.07313            -1.57171            -1.67538             1.03724            0.356628                   0
-1.07313            -1.57171            -1.67538             1.03871            0.341937                   0
-1.07313            -1.57171            -1.67538             1.03871            0.341937                   0
-1.07233             -1.5746             -1.6818             1.03871            0.341937                   0
-1.07233             -1.5746             -1.6818             1.03257            0.362441                   0
-1.07323            -1.57743            -1.67703             1.03257            0.362441                   0
-1.07323            -1.57743            -1.67703             1.03049            0.368175                   0
-1.07323            -1.57743            -1.67703             1.03049            0.368175                   0
-1.07337            -1.57855            -1.67842             1.03049            0.368175                   0
-1.07337            -1.57855            -1.67842             1.02876            0.380645                   0
-1.07344            -1.58132            -1.66947             1.02876            0.380645                   0
-1.07344            -1.58132            -1.66947             1.02764            0.367246                   0
-1.07344            -1.58132            -1.66947             1.02764            0.367246                   0
-1.07297            -1.58349             -1.6717             1.02764            0.367246                   0
-1.07297            -1.58349             -1.6717             1.02478            0.381173                   0
-1.07297            -1.58349             -1.6717             1.02478            0.381173                   0
-1.07316            -1.58475            -1.66983             1.02478            0.381173                   0
-1.07316            -1.58475            -1.66983             1.02336            0.396132                   0
-1.0734            -1.58684            -1.66638             1.02336            0.396132                   0
-1.0734            -1.58684            -1.66638             1.02062            0.392333                   0
-1.07344            -1.58972            -1.66277             1.02062            0.392333                   0
-1.07344            -1.58972            -1.66277             1.01784             0.39689                   0
-1.07344            -1.58972            -1.66277             1.01784             0.39689                   0
-1.07452            -1.59011            -1.64907             1.01784             0.39689                   0
-1.07452            -1.59011            -1.64907             1.01999            0.385233                   0
-1.07395            -1.59291            -1.65138             1.01999            0.385233                   0
-1.07395            -1.59291            -1.65138             1.01663            0.404271                   0
-1.07395            -1.59291            -1.65138             1.01663            0.404271                   0
-1.07429            -1.59461            -1.64979             1.01663            0.404271                   0
-1.07429            -1.59461            -1.64979             1.01439            0.405716                   0
-1.07396            -1.59773            -1.64898             1.01439            0.405716                   0
-1.07396            -1.59773            -1.64898             1.01093            0.422504                   0
-1.07396            -1.59773            -1.64898             1.01093            0.422504                   0
-1.07379            -1.59902            -1.64965             1.01093            0.422504                   0
-1.07379            -1.59902            -1.64965             1.00931            0.431835                   0
-1.07381             -1.6008            -1.65386             1.00931            0.431835                   0
-1.07381             -1.6008            -1.65386             1.00629            0.451834                   0
-1.07381             -1.6008            -1.65386             1.00629            0.451834                   0
-1.07434            -1.60282            -1.63709             1.00629            0.451834                   0
-1.07434            -1.60282            -1.63709             1.00804            0.437012                   0
-1.07524             -1.6041            -1.62909             1.00804            0.437012                   0
-1.07524             -1.6041            -1.62909             1.00863            0.428868                   0
-1.07524             -1.6041            -1.62909             1.00863            0.428868                   0
-1.0757            -1.60651            -1.62235             1.00863            0.428868                   0
-1.0757            -1.60651            -1.62235             1.00644            0.438174                   0
-1.07385            -1.60875            -1.63443             1.00644            0.438174                   0
-1.07385            -1.60875            -1.63443             1.00068            0.463239                   0
-1.07385            -1.60875            -1.63443             1.00068            0.463239                   0
-1.07406            -1.61115             -1.6286             1.00068            0.463239                   0
-1.07406            -1.61115             -1.6286             1.00044            0.466078                   0
-1.07457             -1.6139            -1.62516             1.00044            0.466078                   0
-1.07457             -1.6139            -1.62516            0.996189            0.475082                   0
-1.07457             -1.6139            -1.62516            0.996189            0.475082                   0
-1.07534            -1.61433            -1.61679            0.996189            0.475082                   0
-1.07534            -1.61433            -1.61679            0.999066            0.471989                   0
-1.07461            -1.61722            -1.62152            0.999066            0.471989                   0
-1.07461            -1.61722            -1.62152            0.994431            0.491846                   0
-1.07461            -1.61722            -1.62152            0.994431            0.491846                   0
-1.07497            -1.61915            -1.61204            0.994431            0.491846                   0
-1.07497            -1.61915            -1.61204            0.994176            0.488944                   0
-1.07524            -1.62125             -1.6083            0.994176            0.488944                   0
-1.07524            -1.62125             -1.6083            0.992808            0.502089                   0
-1.07524            -1.62125             -1.6083            0.992808            0.502089                   0
-1.07498             -1.6235            -1.60868            0.992808            0.502089                   0
-1.07498             -1.6235            -1.60868            0.988885            0.517876                   0
-1.07544             -1.6259            -1.60181            0.988885            0.517876                   0
-1.07544             -1.6259            -1.60181            0.988259            0.517522                   0
-1.07544             -1.6259            -1.60181            0.988259            0.517522                   0
-1.07534            -1.62787            -1.59901            0.988259            0.517522                   0
-1.07534            -1.62787            -1.59901            0.986662            0.523382                   0
-1.07534            -1.62787            -1.59901            0.986662            0.523382                   0
-1.07522            -1.63036            -1.59701            0.986662            0.523382                   0
-1.07522            -1.63036            -1.59701            0.983978            0.534481                   0
-1.0746            -1.63123            -1.59622            0.983978            0.534481                   0
-1.0746            -1.63123            -1.59622            0.982171            0.546089                   0
-1.0751            -1.63347            -1.59452            0.982171            0.546089                   0
-1.0751            -1.63347            -1.59452            0.979149            0.546426                   0
-1.0751            -1.63347            -1.59452            0.981039            0.564983                   0
-1.07534            -1.63653            -1.58834            0.981039            0.564983                   0
-1.07534            -1.63653            -1.58834            0.977169            0.570329                   0
-1.07415            -1.63734            -1.58691            0.977169            0.570329                   0
-1.07415            -1.63734            -1.58691            0.977339            0.576232                   0
-1.07415            -1.63734            -1.58691            0.977339            0.576232                   0
-1.0753             -1.6405            -1.57163            0.977339            0.576232                   0
-1.0753             -1.6405            -1.57163            0.977198            0.569827                   0
-1.07384             -1.6418            -1.58538            0.977198            0.569827                   0
-1.07384             -1.6418            -1.58538              0.9725            0.600194                   0
-1.07384             -1.6418            -1.58538              0.9725            0.600194                   0
-1.07436            -1.64341             -1.5707              0.9725            0.600194                   0
-1.07436            -1.64341             -1.5707            0.974266            0.589097                   0
-1.07402            -1.64561            -1.57261            0.974266            0.589097                   0
-1.07402            -1.64561            -1.57261            0.971602            0.614357                   0
-1.07402            -1.64561            -1.57261            0.971602            0.614357                   0
-1.07406            -1.64779            -1.56521            0.971602            0.614357                   0
-1.07406            -1.64779            -1.56521            0.970128            0.616584                   0
-1.07407            -1.64948            -1.55562            0.970128            0.616584                   0
-1.07407            -1.64948            -1.55562            0.970025            0.600198                   0
-1.07407            -1.64948            -1.55562            0.971481            0.610493                   0
-1.0742             -1.6524             -1.5482            0.971481            0.610493                   0
-1.0742             -1.6524             -1.5482            0.968384            0.612177                   0
-1.0742             -1.6524             -1.5482            0.968384            0.612177                   0
-1.07471            -1.65262            -1.53632            0.968384            0.612177                   0
-1.07471            -1.65262            -1.53632            0.972822            0.610153                   0
-1.07459            -1.65436            -1.53285            0.972822            0.610153                   0
-1.07459            -1.65436            -1.53285            0.970833            0.620452                   0
-1.07459            -1.65436            -1.53285            0.970833            0.620452                   0
-1.07407            -1.65779             -1.5293            0.970833            0.620452                   0
-1.07407            -1.65779             -1.5293             0.96736            0.633537                   0
-1.07335            -1.65911            -1.52704             0.96736            0.633537                   0
-1.07335            -1.65911            -1.52704            0.965837            0.640026                   0
-1.07335            -1.65911            -1.52704            0.965837            0.640026                   0
-1.07336             -1.6609            -1.52238            0.965837            0.640026                   0
-1.07336             -1.6609            -1.52238            0.966561            0.646922                   0
-1.07271            -1.66259            -1.52054            0.966561            0.646922                   0
-1.07271            -1.66259            -1.52054             0.96384             0.65777                   0
-1.07271            -1.66259            -1.52054             0.96384             0.65777                   0
-1.0738            -1.66454             -1.5085             0.96384             0.65777                   0
-1.0738            -1.66454             -1.5085            0.966826            0.656412                   0
-1.07269            -1.66652            -1.50752            0.966826            0.656412                   0
-1.07269            -1.66652            -1.50752            0.963261            0.669807                   0
-1.07269            -1.66652            -1.50752            0.963261            0.669807                   0
-1.07205            -1.66803            -1.50108            0.963261            0.669807                   0
-1.07205            -1.66803            -1.50108            0.963771            0.673873                   0
-1.07243            -1.67104            -1.49114            0.963771            0.673873                   0
-1.07243            -1.67104            -1.49114            0.965334             0.67593                   0
-1.07243            -1.67104            -1.49114            0.965334             0.67593                   0
-1.07205            -1.67164            -1.48498            0.965334             0.67593                   0
-1.07205            -1.67164            -1.48498            0.966595            0.680702                   0
-1.07173            -1.67473            -1.48298            0.966595            0.680702                   0
-1.07173            -1.67473            -1.48298            0.963169            0.692884                   0
-1.07173            -1.67473            -1.48298            0.963169            0.692884                   0
-1.07134            -1.67498            -1.47815            0.963169            0.692884                   0
-1.07134            -1.67498            -1.47815            0.964864            0.700147                   0
-1.07129            -1.67807            -1.46889            0.964864            0.700147                   0
-1.07129            -1.67807            -1.46889            0.964157            0.707011                   0
-1.07129            -1.67807            -1.46889            0.964157            0.707011                   0
-1.07011            -1.67845            -1.47266            0.964157            0.707011                   0
-1.07011            -1.67845            -1.47266            0.962626            0.721379                   0
-1.07019            -1.68045              -1.465            0.962626            0.721379                   0
-1.07019            -1.68045              -1.465            0.964575            0.730503                   0
-1.0698            -1.68253             -1.4623            0.964575            0.730503                   0
-1.0698            -1.68253             -1.4623            0.962791            0.741349                   0
-1.0698            -1.68253             -1.4623            0.962791            0.741349                   0
-1.06957              -1.684            -1.45251            0.962791            0.741349                   0
-1.06957              -1.684            -1.45251            0.963966             0.74473                   0
-1.06957              -1.684            -1.45251            0.963966             0.74473                   0
-1.06905            -1.68597            -1.44705            0.963966             0.74473                   0
-1.06905            -1.68597            -1.44705            0.963324            0.744944                   0
-1.06864             -1.6873            -1.44608            0.963324            0.744944                   0
-1.06864             -1.6873            -1.44608            0.962122            0.762083                   0
-1.06864             -1.6873            -1.44608            0.962122            0.762083                   0
-1.06836            -1.68934             -1.4371            0.962122            0.762083                   0
-1.06836            -1.68934             -1.4371             0.96393            0.768905                   0
-1.06846            -1.69209            -1.43107             0.96393            0.768905                   0
-1.06846            -1.69209            -1.43107            0.963522            0.775512                   0
-1.06846            -1.69209            -1.43107            0.963522            0.775512                   0
-1.0669            -1.69298            -1.42825            0.963522            0.775512                   0
-1.0669            -1.69298            -1.42825            0.964991            0.782096                   0
-1.06685            -1.69582            -1.41998            0.964991            0.782096                   0
-1.06685            -1.69582            -1.41998             0.96367            0.784443                   0
-1.06685            -1.69582            -1.41998             0.96367            0.784443                   0
-1.06624            -1.69674            -1.41616             0.96367            0.784443                   0
-1.06624            -1.69674            -1.41616            0.965323            0.798178                   0
-1.06621            -1.69916            -1.40426            0.965323            0.798178                   0
-1.06621            -1.69916            -1.40426            0.966793            0.793932                   0
-1.06586             -1.7011            -1.40098            0.966793            0.793932                   0
-1.06586             -1.7011            -1.40098            0.967316            0.802555                   0
-1.06586             -1.7011            -1.40098            0.967316            0.802555                   0
-1.06549            -1.70194            -1.39399            0.967316            0.802555                   0
-1.06549            -1.70194            -1.39399            0.967918            0.803571                   0
-1.06461            -1.70341            -1.39052            0.967918            0.803571                   0
-1.06461            -1.70341            -1.39052            0.969998            0.816044                   0
-1.06461            -1.70341            -1.39052            0.969998            0.816044                   0
-1.06497            -1.70671            -1.37976            0.969998            0.816044                   0
-1.06497            -1.70671            -1.37976            0.969969            0.815853                   0
-1.06497            -1.70671            -1.37976            0.969969            0.815853                   0
-1.06406            -1.70801            -1.37244            0.969969            0.815853                   0
-1.06406            -1.70801            -1.37244            0.972066            0.822404                   0
-1.06367            -1.70901            -1.36471            0.972066            0.822404                   0
-1.06367            -1.70901            -1.36471            0.975478            0.826132                   0
-1.06319            -1.71082            -1.35675            0.975478            0.826132                   0
-1.06319            -1.71082            -1.35675            0.977166            0.827042                   0
-1.06319            -1.71082            -1.35675            0.977166            0.827042                   0
-1.06285            -1.71327            -1.35127            0.977166            0.827042                   0
-1.06285            -1.71327            -1.35127            0.977285            0.836417                   0
-1.06285            -1.71327            -1.35127            0.977285            0.836417                   0
-1.06158            -1.71446            -1.34666            0.977285            0.836417                   0
-1.06158            -1.71446            -1.34666             0.97844            0.841447                   0
-1.06208            -1.71663            -1.33211             0.97844            0.841447                   0
-1.06208            -1.71663            -1.33211            0.982914            0.835155                   0
-1.06163            -1.71679            -1.33015            0.982914            0.835155                   0
-1.06163            -1.71679            -1.33015            0.983248            0.830804                   0
-1.06163            -1.71679            -1.33015            0.985149             0.84689                   0
-1.06061             -1.7196            -1.32202            0.985149             0.84689                   0
-1.06061             -1.7196            -1.32202            0.985749            0.848303                   0
-1.06061             -1.7196            -1.32202            0.985749            0.848303                   0
-1.05994            -1.72074            -1.31536            0.985749            0.848303                   0
-1.05994            -1.72074            -1.31536            0.988097            0.851387                   0
-1.06002            -1.72196             -1.2999            0.988097            0.851387                   0
-1.06002            -1.72196             -1.2999            0.994842            0.841867                   0
-1.05893             -1.7241            -1.29631            0.994842            0.841867                   0
-1.05893             -1.7241            -1.29631             0.99267            0.837018                   0
-1.05893             -1.7241            -1.29631            0.993887            0.849715                   0
-1.05845            -1.72703            -1.28494            0.993887            0.849715                   0
-1.05845            -1.72703            -1.28494            0.996868            0.843584                   0
-1.05794            -1.72834            -1.27565            0.996868            0.843584                   0
-1.05794            -1.72834            -1.27565             1.00071            0.847295                   0
-1.05794            -1.72834            -1.27565             1.00071            0.847295                   0
-1.05646            -1.72883            -1.28067             1.00071            0.847295                   0
-1.05646            -1.72883            -1.28067            0.998938            0.864682                   0
-1.05676            -1.73142            -1.26517            0.998938            0.864682                   0
-1.05676            -1.73142            -1.26517              1.0045            0.860575                   0
-1.05676            -1.73142            -1.26517              1.0045            0.860575                   0
-1.05552            -1.73307            -1.26302              1.0045            0.860575                   0
-1.05552            -1.73307            -1.26302             1.00505            0.870466                   0
-1.0551            -1.73482             -1.2486             1.00505            0.870466                   0
-1.0551            -1.73482             -1.2486             1.01081            0.857515                   0
-1.0551            -1.73482             -1.2486             1.01081            0.857515                   0
-1.05432             -1.7367            -1.23987             1.01081            0.857515                   0
-1.05432             -1.7367            -1.23987             1.01499            0.858786                   0
-1.05432             -1.7367            -1.23987             1.01499            0.858786                   0
-1.05314            -1.73806            -1.24211             1.01499            0.858786                   0
-1.05314            -1.73806            -1.24211             1.01383            0.879121                   0
-1.05262            -1.74004            -1.22688             1.01383            0.879121                   0
-1.05262            -1.74004            -1.22688             1.01926            0.868994                   0
-1.05203            -1.74022            -1.21769             1.01926            0.868994                   0
-1.05203            -1.74022            -1.21769             1.02237             0.85158                   0
-1.05203            -1.74022            -1.21769             1.02378            0.865274                   0
-1.05158            -1.74309            -1.20711             1.02378            0.865274                   0
-1.05158            -1.74309            -1.20711             1.02616            0.864056                   0
-1.0506            -1.74509             -1.1972             1.02616            0.864056                   0
-1.0506            -1.74509             -1.1972             1.03173            0.857694                   0
-1.0506            -1.74509             -1.1972             1.03173            0.857694                   0
-1.05001              -1.745            -1.19272             1.03173            0.857694                   0
-1.05001              -1.745            -1.19272             1.03564            0.861226                   0
-1.05001              -1.745            -1.19272             1.03564            0.861226                   0
-1.04894            -1.74867            -1.18302             1.03564            0.861226                   0
-1.04894            -1.74867            -1.18302             1.03601            0.863157                   0
-1.04806            -1.74878            -1.18203             1.03601            0.863157                   0
-1.04806            -1.74878            -1.18203             1.03929            0.873304                   0
-1.04731            -1.75136            -1.16689             1.03929            0.873304                   0
-1.04731            -1.75136            -1.16689             1.04537            0.866678                   0
-1.04731            -1.75136            -1.16689             1.04537            0.866678                   0
-1.04615            -1.75297            -1.15756             1.04537            0.866678                   0
-1.04615            -1.75297            -1.15756             1.05034            0.864318                   0
-1.04615            -1.75297            -1.15756             1.05034            0.864318                   0
-1.0449            -1.75471            -1.15677             1.05034            0.864318                   0
-1.0449            -1.75471            -1.15677              1.0515            0.877315                   0
-1.04427            -1.75677            -1.14107              1.0515            0.877315                   0
-1.04427            -1.75677            -1.14107             1.05692            0.864522                   0
-1.04427            -1.75677            -1.14107             1.05692            0.864522                   0
-1.0424            -1.75726            -1.13815             1.05692            0.864522                   0
-1.0424            -1.75726            -1.13815             1.05981            0.869276                   0
-1.04148            -1.75875            -1.13329             1.05981            0.869276                   0
-1.04148            -1.75875            -1.13329             1.06294            0.874776                   0
-1.04179            -1.75986            -1.12139             1.06294            0.874776                   0
-1.04179            -1.75986            -1.12139             1.07027             0.86656                   0
-1.04179            -1.75986            -1.12139             1.07027             0.86656                   0
-1.04041            -1.76344            -1.10277             1.07027             0.86656                   0
-1.04041            -1.76344            -1.10277             1.07576            0.851357                   0
-1.04041            -1.76344            -1.10277             1.07576            0.851357                   0
-1.03862            -1.76378            -1.10739             1.07576            0.851357                   0
-1.03862            -1.76378            -1.10739              1.0773            0.867371                   0
-1.03779            -1.76576            -1.09507              1.0773            0.867371                   0
-1.03779            -1.76576            -1.09507             1.08221            0.862184                   0
-1.03753            -1.76659            -1.08556             1.08221            0.862184                   0
-1.03753            -1.76659            -1.08556             1.08485            0.846334                   0
-1.03753            -1.76659            -1.08556             1.08825            0.858642                   0
-1.03555            -1.76917            -1.07505             1.08825            0.858642                   0
-1.03555            -1.76917            -1.07505             1.09243            0.852052                   0
-1.03546            -1.77183            -1.05605             1.09243            0.852052                   0
-1.03546            -1.77183            -1.05605             1.10056            0.835017                   0
-1.03546            -1.77183            -1.05605             1.10056            0.835017                   0
-1.03494            -1.77167            -1.05253             1.10056            0.835017                   0
-1.03494            -1.77167            -1.05253             1.10572            0.839356                   0
-1.03494            -1.77167            -1.05253             1.10572            0.839356                   0
-1.03265            -1.77416            -1.04499             1.10572            0.839356                   0
-1.03265            -1.77416            -1.04499             1.10842             0.83715                   0
-1.0322            -1.77495            -1.04072             1.10842             0.83715                   0
-1.0322            -1.77495            -1.04072             1.11095             0.84236                   0
-1.03125            -1.77682            -1.02701             1.11095             0.84236                   0
-1.03125            -1.77682            -1.02701             1.11979            0.831738                   0
-1.03125            -1.77682            -1.02701             1.11979            0.831738                   0
-1.02939            -1.78022            -1.01811             1.11979            0.831738                   0
