2.05621e-316                   0                   0                -nan                -nan                   0
1.53602          -0.0188861             0.23542          0.00255714           0.0162515                   0
1.53602          -0.0188861             0.23542          0.00255714           0.0162515                   0
1.53602          -0.0188861             0.23542          0.00255714           0.0162515                   0
1.53602          -0.0188861             0.23542          0.00255714           0.0176311                   0
1.53602          -0.0188861             0.23542          0.00255714           0.0176311                   0
1.53602          -0.0188861             0.23542          0.00255714           0.0162515                   0
1.53602          -0.0188861             0.23542          0.00255714           0.0162515                   0
1.53602          -0.0188861             0.23542          0.00255714           0.0162515                   0
1.53602          -0.0188861             0.23542          0.00262349           0.0178574                   0
1.5357          -0.0187363            0.231123          0.00262349           0.0178574                   0
1.5357          -0.0187363            0.231123          0.00293706           0.0205144                   0
1.5357          -0.0187363            0.231123          0.00293706           0.0205144                   0
1.5357          -0.0187363            0.231123          0.00293706           0.0205144                   0
1.5357          -0.0187363            0.231123          0.00297423           0.0204676                   0
1.53577           -0.018842            0.232143          0.00297423           0.0204676                   0
1.53577           -0.018842            0.232143          0.00293334           0.0207082                   0
1.53577           -0.018842            0.232143          0.00293334           0.0207082                   0
1.5357          -0.0187363            0.231205          0.00293334           0.0207082                   0
1.5357          -0.0187363            0.231205          0.00293505           0.0204366                   0
1.5357          -0.0187363            0.231205          0.00293505           0.0204366                   0
1.5357          -0.0187363            0.231205          0.00297222           0.0203853                   0
1.5357          -0.0187363            0.231205          0.00297222           0.0203853                   0
1.5357          -0.0187363            0.231205          0.00297222           0.0203853                   0
1.5357          -0.0187363            0.231205          0.00297222           0.0204137                   0
1.5357          -0.0187363            0.231205          0.00297222           0.0204137                   0
1.5357          -0.0187363            0.231205          0.00297222           0.0204092                   0
1.5357          -0.0187363            0.231205          0.00297222           0.0204092                   0
1.5357          -0.0187363            0.231205          0.00297222           0.0204092                   0
1.5357          -0.0187363            0.231205          0.00292199           0.0204616                   0
1.5357          -0.0187363            0.231205          0.00292199           0.0204616                   0
1.5357          -0.0187363            0.231205          0.00292199           0.0204616                   0
1.5357          -0.0187363            0.231205          0.00297222           0.0204904                   0
1.5357          -0.0187363            0.231205          0.00297222           0.0204904                   0
1.5357          -0.0187363            0.231205          0.00297222           0.0203853                   0
1.5357          -0.0187363            0.231205          0.00297222           0.0203853                   0
1.5357          -0.0187363            0.231205          0.00297222           0.0203853                   0
1.5357          -0.0187363            0.231205          0.00297222           0.0203853                   0
1.53577           -0.018842            0.232143          0.00297222           0.0203853                   0
1.53577           -0.018842            0.232143          0.00290367           0.0194478                   0
1.5357          -0.0187363            0.231373          0.00290367           0.0194478                   0
1.5357          -0.0187363            0.231373          0.00296813           0.0202176                   0
1.5357          -0.0187363            0.231373          0.00296813           0.0202176                   0
1.5357          -0.0187363            0.231205          0.00296813           0.0202176                   0
1.5357          -0.0187363            0.231205          0.00297222           0.0210685                   0
1.53577           -0.018842            0.232143          0.00297222           0.0210685                   0
1.53577           -0.018842            0.232143          0.00290367           0.0201311                   0
1.53577           -0.018842            0.232143          0.00290367           0.0201311                   0
1.53577           -0.018842            0.232143          0.00290367           0.0201311                   0
1.53577           -0.018842            0.232143          0.00290367           0.0201027                   0
1.53577           -0.018842            0.232143          0.00290367           0.0201027                   0
1.53577           -0.018842            0.232143           0.0029208            0.019839                   0
1.53577           -0.018842            0.232143           0.0029208            0.019839                   0
1.53577           -0.018842             0.23231           0.0029208            0.019839                   0
1.53577           -0.018842             0.23231          0.00286242           0.0199862                   0
1.53577           -0.018842            0.232143          0.00286242           0.0199862                   0
1.53577           -0.018842            0.232143           0.0029208           0.0198345                   0
1.53577           -0.018842            0.232143           0.0029208           0.0198345                   0
1.5357          -0.0187363            0.231205           0.0029208           0.0198345                   0
1.5357          -0.0187363            0.231205          0.00255102           0.0266569                   0
1.5357          -0.0187363            0.231123          0.00255102           0.0266569                   0
1.5357          -0.0187363            0.231123          0.00297423           0.0211463                   0
1.5357          -0.0187363            0.231123          0.00297423           0.0211463                   0
1.5357          -0.0187363            0.231123          0.00297423           0.0211463                   0
1.5357          -0.0187363            0.231123          0.00297423           0.0211463                   0
1.5357          -0.0187363            0.231373          0.00297423           0.0211463                   0
1.5357          -0.0187363            0.231373          0.00294286           0.0207093                   0
1.5357          -0.0187363            0.231373          0.00294286           0.0207093                   0
1.53563          -0.0186309            0.231142          0.00294286           0.0207093                   0
1.53563          -0.0186309            0.231142          0.00300242           0.0220185                   0
1.5356          -0.0186498            0.231228          0.00300242           0.0220185                   0
1.5356          -0.0186498            0.231228          0.00305368           0.0223559                   0
1.5356          -0.0186498            0.231228          0.00305368           0.0223559                   0
1.5356          -0.0186498            0.231395          0.00305368           0.0223559                   0
1.5356          -0.0186498            0.231395           0.0026308           0.0271718                   0
1.53567          -0.0187553            0.232163           0.0026308           0.0271718                   0
1.53567          -0.0187553            0.232163          0.00256327           0.0257052                   0
1.53567          -0.0187553            0.232163          0.00256327           0.0257052                   0
1.5357          -0.0187363            0.232328          0.00256327           0.0257052                   0
1.5357          -0.0187363            0.232328          0.00248062           0.0259794                   0
1.5357          -0.0187363            0.231373          0.00248062           0.0259794                   0
1.5357          -0.0187363            0.231373          0.00299793           0.0223683                   0
1.5357          -0.0187363            0.231373          0.00299793           0.0223683                   0
1.5357          -0.0187363            0.231373          0.00299793           0.0223683                   0
1.5357          -0.0187363            0.231373          0.00290571           0.0210193                   0
1.53577           -0.018842             0.23231          0.00290571           0.0210193                   0
1.53577           -0.018842             0.23231           0.0028372           0.0200502                   0
1.53577           -0.018842             0.23231           0.0028372           0.0200502                   0
1.53577           -0.018842            0.232143           0.0028372           0.0200502                   0
1.53577           -0.018842            0.232143          0.00284126           0.0202211                   0
1.53574          -0.0188609            0.232396          0.00284126           0.0202211                   0
1.53574          -0.0188609            0.232396          0.00247219           0.0259704                   0
1.53574          -0.0188609            0.232396          0.00247219           0.0259704                   0
1.53574          -0.0188609            0.231275          0.00247219           0.0259704                   0
1.53574          -0.0188609            0.231275           0.0028484           0.0218175                   0
1.53606          -0.0189792            0.232757           0.0028484           0.0218175                   0
1.53606          -0.0189792            0.232757          0.00249846           0.0219267                   0
1.53606          -0.0189792            0.232757          0.00249846           0.0219267                   0
1.53606          -0.0189792            0.232757          0.00249846           0.0219267                   0
1.53606          -0.0189792            0.232757          0.00239287           0.0180278                   0
1.53606          -0.0189792            0.232925          0.00239287           0.0180278                   0
1.53606          -0.0189792            0.232925          0.00226607           0.0259617                   0
1.53606          -0.0189792            0.232925          0.00226607           0.0259617                   0
1.53606          -0.0189792            0.232757          0.00226607           0.0259617                   0
1.53606          -0.0189792            0.232757          0.00239287           0.0180278                   0
1.53606          -0.0189792            0.232925          0.00239287           0.0180278                   0
1.53606          -0.0189792            0.232925          0.00231955           0.0284249                   0
1.53606          -0.0189792            0.232925          0.00231955           0.0284249                   0
1.53606          -0.0189792            0.233712          0.00231955           0.0284249                   0
1.53606          -0.0189792            0.233712          0.00230008           0.0276431                   0
1.53606          -0.0189792            0.232925          0.00230008           0.0276431                   0
1.53606          -0.0189792            0.232925          0.00230311           0.0277645                   0
1.53606          -0.0189792            0.232925          0.00230311           0.0277645                   0
1.53605          -0.0188701            0.232937          0.00230311           0.0277645                   0
1.53605          -0.0188701            0.232937          0.00230663           0.0298409                   0
1.53606          -0.0189792            0.233797          0.00230663           0.0298409                   0
1.53606          -0.0189792            0.233797          0.00222998           0.0261982                   0
1.53606          -0.0189792            0.233797          0.00222998           0.0261982                   0
1.53606          -0.0189792             0.23363          0.00222998           0.0261982                   0
1.53606          -0.0189792             0.23363          0.00223414           0.0265714                   0
1.53605          -0.0188701            0.231897          0.00223414           0.0265714                   0
1.53605          -0.0188701            0.231897          0.00223819           0.0289267                   0
1.53605          -0.0188701            0.231897          0.00223819           0.0289267                   0
1.53565          -0.0188632             0.23468          0.00223819           0.0289267                   0
1.53565          -0.0188632             0.23468          0.00270284           0.0294297                   0
1.5357          -0.0187363            0.231123          0.00270284           0.0294297                   0
1.5357          -0.0187363            0.231123          0.00270296            0.020416                   0
1.5357          -0.0187363            0.231123          0.00270296            0.020416                   0
1.53606          -0.0189792            0.236395          0.00270296            0.020416                   0
1.53606          -0.0189792            0.236395          0.00221448           0.0142771                   0
1.53605          -0.0188701            0.218792          0.00221448           0.0142771                   0
1.53605          -0.0188701            0.218792          0.00252967           0.0424776                   0
1.53605          -0.0188701            0.218792          0.00252967           0.0424776                   0
1.5357          -0.0187363            0.231205          0.00252967           0.0424776                   0
1.5357          -0.0187363            0.231205          0.00277818           0.0235961                   0
1.5357          -0.0187363            0.217177          0.00277818           0.0235961                   0
1.5357          -0.0187363            0.217177           0.0032651           0.0375807                   0
1.5357          -0.0187363            0.217177           0.0032651           0.0375807                   0
1.53558          -0.0187483            0.231166           0.0032651           0.0375807                   0
1.53558          -0.0187483            0.231166          0.00275056           0.0195329                   0
1.5357          -0.0187363            0.231291          0.00275056           0.0195329                   0
1.5357          -0.0187363            0.231291          0.00248332           0.0268713                   0
1.5357          -0.0187363            0.231291          0.00248332           0.0268713                   0
1.53605          -0.0188701            0.232937          0.00248332           0.0268713                   0
1.53605          -0.0188701            0.232937          0.00214158           0.0268834                   0
1.5357          -0.0187363             0.23381          0.00214158           0.0268834                   0
1.5357          -0.0187363             0.23381          0.00241981           0.0241705                   0
1.5357          -0.0187363             0.23381          0.00241981           0.0241705                   0
1.5357          -0.0187363             0.23381          0.00241981           0.0241705                   0
1.5357          -0.0187363             0.23381           0.0024054           0.0243519                   0
1.5357          -0.0187363            0.230336           0.0024054           0.0243519                   0
1.5357          -0.0187363            0.230336          0.00263663           0.0193713                   0
1.5357          -0.0187363            0.230336          0.00263663           0.0193713                   0
1.53602          -0.0188861            0.232057          0.00263663           0.0193713                   0
1.53602          -0.0188861            0.232057          0.00231936           0.0176505                   0
1.53569          -0.0187456            0.230391          0.00231936           0.0176505                   0
1.53569          -0.0187456            0.230391          0.00265003           0.0187078                   0
1.53569          -0.0187456            0.230391          0.00265003           0.0187078                   0
1.53569          -0.0187456            0.230391          0.00265003           0.0187078                   0
1.53569          -0.0187456            0.230391           0.0026461           0.0192149                   0
1.53569          -0.0187456            0.231262           0.0026461           0.0192149                   0
1.53569          -0.0187456            0.231262          0.00249484           0.0271409                   0
1.53569          -0.0187456            0.231262          0.00249484           0.0271409                   0
1.53577          -0.0188513            0.232283          0.00249484           0.0271409                   0
1.53577          -0.0188513            0.232283          0.00242346           0.0265731                   0
1.53573          -0.0188702            0.231414          0.00242346           0.0265731                   0
1.53573          -0.0188702            0.231414           0.0026121           0.0189854                   0
1.53573          -0.0188702            0.231414           0.0026121           0.0189854                   0
1.53577          -0.0188513            0.233665           0.0026121           0.0189854                   0
1.53577          -0.0188513            0.233665          0.00246048           0.0161385                   0
1.53577          -0.0188513            0.233792          0.00246048           0.0161385                   0
1.53577          -0.0188513            0.233792          0.00238561           0.0246689                   0
1.53577          -0.0188513            0.233792          0.00238561           0.0246689                   0
1.53577          -0.0188513             0.23385          0.00238561           0.0246689                   0
1.53577          -0.0188513             0.23385          0.00251191           0.0162723                   0
1.53569          -0.0187456            0.233865          0.00251191           0.0162723                   0
1.53569          -0.0187456            0.233865          0.00239219           0.0244086                   0
1.53569          -0.0187456            0.233865          0.00239219           0.0244086                   0
1.53569          -0.0187456            0.233865          0.00239219           0.0244086                   0
1.53569          -0.0187456            0.233865          0.00281694           0.0197375                   0
1.53569          -0.0187456            0.233865          0.00281694           0.0197375                   0
1.53569          -0.0187456            0.233865          0.00258599           0.0131635                   0
1.53569          -0.0187456            0.233865          0.00258599           0.0131635                   0
1.53566          -0.0187646             0.23395          0.00258599           0.0131635                   0
1.53566          -0.0187646             0.23395          0.00267818           0.0131487                   0
1.53566          -0.0187646            0.232934          0.00267818           0.0131487                   0
1.53566          -0.0187646            0.232934          0.00269615            0.026063                   0
1.53566          -0.0187646            0.232934          0.00269615            0.026063                   0
1.53569          -0.0187456            0.233806          0.00269615            0.026063                   0
1.53569          -0.0187456            0.233806          0.00260108           0.0222301                   0
1.53577          -0.0188513            0.233792          0.00260108           0.0222301                   0
1.53577          -0.0188513            0.233792          0.00260004           0.0138834                   0
1.53577          -0.0188513            0.233792          0.00260004           0.0138834                   0
1.53569          -0.0187456            0.231262          0.00260004           0.0138834                   0
1.53569          -0.0187456            0.231262          0.00259824           0.0151729                   0
1.53557          -0.0187575            0.230267          0.00259824           0.0151729                   0
1.53557          -0.0187575            0.230267          0.00256841           0.0302188                   0
1.53557          -0.0187575            0.230267          0.00256841           0.0302188                   0
1.53569          -0.0187456            0.231346          0.00256841           0.0302188                   0
1.53569          -0.0187456            0.231346          0.00235718           0.0238797                   0
1.53569          -0.0187456            0.231346          0.00235718           0.0238797                   0
1.53569          -0.0187456            0.231346          0.00238598           0.0248628                   0
1.53569          -0.0187456            0.231346          0.00238598           0.0248628                   0
1.53602          -0.0188861            0.233013          0.00238598           0.0248628                   0
1.53602          -0.0188861            0.233013          0.00204229           0.0226437                   0
1.53554          -0.0187765            0.230437          0.00204229           0.0226437                   0
1.53554          -0.0187765            0.230437          0.00253521           0.0247881                   0
1.53554          -0.0187765            0.230437          0.00253521           0.0247881                   0
1.53566          -0.0187646            0.231431          0.00253521           0.0247881                   0
1.53566          -0.0187646            0.231431          0.00240379           0.0241135                   0
1.53569          -0.0187456            0.233865          0.00240379           0.0241135                   0
1.53569          -0.0187456            0.233865          0.00235899           0.0225542                   0
1.53569          -0.0187456            0.233865          0.00235899           0.0225542                   0
1.53557          -0.0187575            0.233552          0.00235899           0.0225542                   0
1.53557          -0.0187575            0.233552          0.00246788           0.0225433                   0
1.53569          -0.0187456            0.233738          0.00246788           0.0225433                   0
1.53569          -0.0187456            0.233738          0.00224417           0.0212821                   0
1.53569          -0.0187456            0.233738          0.00224417           0.0212821                   0
1.53577          -0.0188513            0.218167          0.00224417           0.0212821                   0
1.53577          -0.0188513            0.218167          0.00257744           0.0324778                   0
1.53569          -0.0187456            0.233738          0.00257744           0.0324778                   0
1.53569          -0.0187456            0.233738          0.00216977           0.0209632                   0
1.53569          -0.0187456            0.233738          0.00216977           0.0209632                   0
1.53621          -0.0197464            0.241565          0.00216977           0.0209632                   0
1.53621          -0.0197464            0.241565          0.00172268           0.0130572                   0
1.53565          -0.0188632            0.219683          0.00172268           0.0130572                   0
1.53565          -0.0188632            0.219683          0.00261254           0.0313801                   0
1.53565          -0.0188632            0.219683          0.00261254           0.0313801                   0
1.53565          -0.0188539            0.233667          0.00261254           0.0313801                   0
1.53565          -0.0188539            0.233667          0.00222142           0.0172777                   0
1.53565          -0.0188539            0.233667          0.00222142           0.0172777                   0
1.53565          -0.0188539            0.233667          0.00219758           0.0208564                   0
1.53565          -0.0188539            0.233667          0.00219758           0.0208564                   0
1.53565          -0.0188539            0.233724          0.00219758           0.0208564                   0
1.53565          -0.0188539            0.233724          0.00221258           0.0209274                   0
1.53565          -0.0188539            0.233724          0.00221258           0.0209274                   0
1.53565          -0.0188539            0.233724          0.00219618           0.0204782                   0
1.53565          -0.0188539            0.233724          0.00219618           0.0204782                   0
1.53577          -0.0188513            0.218167          0.00219618           0.0204782                   0
1.53577          -0.0188513            0.218167          0.00248485           0.0395688                   0
1.53573          -0.0188702            0.219925          0.00248485           0.0395688                   0
1.53573          -0.0188702            0.219925          0.00272146           0.0309906                   0
1.53573          -0.0188702            0.219925          0.00272146           0.0309906                   0
1.53573          -0.0188702            0.211095          0.00272146           0.0309906                   0
1.53573          -0.0188702            0.211095          0.00288584            0.040389                   0
1.53622           -0.019956            0.244064          0.00288584            0.040389                   0
1.53622           -0.019956            0.244064          0.00184615           0.0075156                   0
1.53622           -0.019956            0.244064          0.00184615           0.0075156                   0
1.53565          -0.0188539            0.234682          0.00184615           0.0075156                   0
1.53565          -0.0188539            0.234682          0.00210605            0.018572                   0
1.53569          -0.0187456            0.233865          0.00210605            0.018572                   0
1.53569          -0.0187456            0.233865          0.00208688           0.0201294                   0
1.53569          -0.0187456            0.233865          0.00208688           0.0201294                   0
1.53622           -0.019956            0.244145          0.00208688           0.0201294                   0
1.53622           -0.019956            0.244145           0.0016244           0.0106831                   0
1.53557          -0.0187575             0.23361           0.0016244           0.0106831                   0
1.53557          -0.0187575             0.23361          0.00228365           0.0203168                   0
1.53557          -0.0187575             0.23361          0.00228365           0.0203168                   0
1.53557          -0.0187575             0.23361          0.00228365           0.0203168                   0
1.53557          -0.0187575             0.23361          0.00228365           0.0201024                   0
1.53622          -0.0197852            0.241739          0.00228365           0.0201024                   0
1.53622          -0.0197852            0.241739          0.00163723           0.0126648                   0
1.53622          -0.0197852            0.241739          0.00163723           0.0126648                   0
1.53622           -0.019956            0.243045          0.00163723           0.0126648                   0
1.53622           -0.019956            0.243045          0.00158791           0.0105327                   0
1.53621          -0.0197464            0.242529          0.00158791           0.0105327                   0
1.53621          -0.0197464            0.242529          0.00158065           0.0105778                   0
1.53621          -0.0197464            0.242529          0.00158065           0.0105778                   0
1.53569          -0.0187456            0.233865          0.00158065           0.0105778                   0
1.53569          -0.0187456            0.233865          0.00198272           0.0223243                   0
1.53577          -0.0188513            0.234809          0.00198272           0.0223243                   0
1.53577          -0.0188513            0.234809          0.00191331           0.0233442                   0
1.53577          -0.0188513            0.234809          0.00191331           0.0233442                   0
1.53569          -0.0187456            0.233865          0.00191331           0.0233442                   0
1.53569          -0.0187456            0.233865          0.00194159           0.0177239                   0
1.53557          -0.0187575            0.233737          0.00194159           0.0177239                   0
1.53557          -0.0187575            0.233737          0.00232858            0.019949                   0
1.53557          -0.0187575            0.233737          0.00232858            0.019949                   0
1.53554          -0.0187765            0.233822          0.00232858            0.019949                   0
1.53554          -0.0187765            0.233822          0.00232832           0.0152217                   0
1.5357          -0.0187363             0.23381          0.00232832           0.0152217                   0
1.5357          -0.0187363             0.23381          0.00193776           0.0180311                   0
1.5357          -0.0187363             0.23381          0.00193776           0.0180311                   0
1.53622           -0.019956            0.244008          0.00193776           0.0180311                   0
1.53622           -0.019956            0.244008          0.00159944          0.00302587                   0
1.53565          -0.0188632            0.234553          0.00159944          0.00302587                   0
1.53565          -0.0188632            0.234553          0.00204332           0.0164899                   0
1.53565          -0.0188632            0.234553          0.00204332           0.0164899                   0
1.53577          -0.0188513            0.234809          0.00204332           0.0164899                   0
1.53577          -0.0188513            0.234809          0.00188862           0.0170639                   0
1.53577          -0.0188513            0.233723          0.00188862           0.0170639                   0
1.53577          -0.0188513            0.233723           0.0020664           0.0151274                   0
1.53577          -0.0188513            0.233723           0.0020664           0.0151274                   0
1.53569          -0.0187456            0.233738           0.0020664           0.0151274                   0
1.53569          -0.0187456            0.233738          0.00194485           0.0189513                   0
1.53577           -0.018842            0.218111          0.00194485           0.0189513                   0
1.53577           -0.018842            0.218111          0.00247015           0.0246664                   0
1.53577           -0.018842            0.218111          0.00247015           0.0246664                   0
1.53577          -0.0188513            0.218167          0.00247015           0.0246664                   0
1.53577          -0.0188513            0.218167          0.00221516           0.0314312                   0
1.53569          -0.0187456            0.217233          0.00221516           0.0314312                   0
1.53569          -0.0187456            0.217233           0.0022858           0.0337233                   0
1.53569          -0.0187456            0.217233           0.0022858           0.0337233                   0
1.53577          -0.0188513            0.218167           0.0022858           0.0337233                   0
1.53577          -0.0188513            0.218167          0.00221537           0.0325606                   0
1.53577          -0.0188513            0.218167          0.00221537           0.0325606                   0
1.53577          -0.0188513            0.218167          0.00219808           0.0319007                   0
1.53577          -0.0188513            0.218167          0.00219808           0.0319007                   0
1.53577          -0.0188513            0.218167          0.00219808           0.0319007                   0
1.53577          -0.0188513            0.218167          0.00219808           0.0316816                   0
1.53577          -0.0188513            0.218167          0.00219808           0.0316816                   0
1.53577          -0.0188513            0.218167          0.00209662           0.0308386                   0
1.53577          -0.0188513            0.218167          0.00209662           0.0308386                   0
1.53577          -0.0188513            0.218167          0.00209662           0.0308386                   0
1.53577          -0.0188513            0.218167          0.00211614           0.0306089                   0
1.53577          -0.0188513            0.218167          0.00211614           0.0306089                   0
1.53577          -0.0188513            0.218167          0.00230654           0.0223682                   0
1.53577          -0.0188513            0.218167          0.00230654           0.0223682                   0
1.53565          -0.0188632            0.233596          0.00230654           0.0223682                   0
1.53565          -0.0188632            0.233596           0.0019948          0.00607958                   0
1.53577          -0.0188513             0.23385           0.0019948          0.00607958                   0
1.53577          -0.0188513             0.23385          0.00192965           0.0109296                   0
1.53577          -0.0188513             0.23385          0.00192965           0.0109296                   0
1.53557          -0.0187575            0.217122          0.00192965           0.0109296                   0
1.53557          -0.0187575            0.217122          0.00251482           0.0228279                   0
1.53638          -0.0201907            0.246214          0.00251482           0.0228279                   0
1.53638          -0.0201907            0.246214          0.00113532          0.00623136                   0
1.53638          -0.0201907            0.246214          0.00113532          0.00623136                   0
1.53557          -0.0187575            0.233679          0.00113532          0.00623136                   0
1.53557          -0.0187575            0.233679          0.00182044           0.0239528                   0
1.53569          -0.0187456            0.217233          0.00182044           0.0239528                   0
1.53569          -0.0187456            0.217233          0.00224821            0.026998                   0
1.53569          -0.0187456            0.217233          0.00224821            0.026998                   0
1.53557          -0.0187575            0.231138          0.00224821            0.026998                   0
1.53557          -0.0187575            0.231138          0.00197484           0.0213226                   0
1.53569          -0.0187456            0.231262          0.00197484           0.0213226                   0
1.53569          -0.0187456            0.231262          0.00170554           0.0197687                   0
1.53569          -0.0187456            0.231262          0.00170554           0.0197687                   0
1.53569          -0.0187456            0.231262          0.00170554           0.0197687                   0
1.53569          -0.0187456            0.231262          0.00166902           0.0203502                   0
1.53569          -0.0187456            0.231262          0.00166902           0.0203502                   0
1.53569          -0.0187456            0.231262          0.00151392           0.0201647                   0
1.53569          -0.0187456            0.231262          0.00151392           0.0201647                   0
1.53557          -0.0187575            0.231138          0.00151392           0.0201647                   0
1.53557          -0.0187575            0.231138          0.00173739           0.0196496                   0
1.53569          -0.0187456            0.218863          0.00173739           0.0196496                   0
1.53569          -0.0187456            0.218863          0.00184155           0.0307202                   0
1.53569          -0.0187456            0.218863          0.00184155           0.0307202                   0
1.53557          -0.0187575            0.233737          0.00184155           0.0307202                   0
1.53557          -0.0187575            0.233737          0.00152189           0.0144697                   0
1.53558          -0.0187483            0.231166          0.00152189           0.0144697                   0
1.53558          -0.0187483            0.231166          0.00178136           0.0135372                   0
1.53558          -0.0187483            0.231166          0.00178136           0.0135372                   0
1.53558          -0.0187483            0.231166          0.00178136           0.0135372                   0
1.53558          -0.0187483            0.231166          0.00156416           0.0173696                   0
1.53569          -0.0187456            0.231346          0.00156416           0.0173696                   0
1.53569          -0.0187456            0.231346          0.00140855           0.0128379                   0
1.53569          -0.0187456            0.231346          0.00140855           0.0128379                   0
1.53565          -0.0188632            0.232158          0.00140855           0.0128379                   0
1.53565          -0.0188632            0.232158          0.00183801           0.0129334                   0
1.53557          -0.0187575            0.217122          0.00183801           0.0129334                   0
1.53557          -0.0187575            0.217122          0.00182162           0.0265114                   0
1.53557          -0.0187575            0.217122          0.00182162           0.0265114                   0
1.53557          -0.0187575            0.231221          0.00182162           0.0265114                   0
1.53557          -0.0187575            0.231221          0.00159263           0.0033069                   0
1.53577          -0.0188513            0.232283          0.00159263           0.0033069                   0
1.53577          -0.0188513            0.232283          0.00127064           0.0108029                   0
1.53577          -0.0188513            0.232283          0.00127064           0.0108029                   0
1.5357          -0.0187363            0.231291          0.00127064           0.0108029                   0
1.5357          -0.0187363            0.231291           0.0014973          0.00295838                   0
1.53577          -0.0188513            0.234809           0.0014973          0.00295838                   0
1.53577          -0.0188513            0.234809          0.00146846           0.0100066                   0
1.53577          -0.0188513            0.234809          0.00146846           0.0100066                   0
1.53577          -0.0188513            0.234809          0.00146846           0.0100066                   0
1.53577          -0.0188513            0.234809          0.00118102           0.0108975                   0
1.53573          -0.0188702            0.232369          0.00118102           0.0108975                   0
1.53573          -0.0188702            0.232369          0.00132574          0.00219175                   0
1.53573          -0.0188702            0.232369          0.00132574          0.00219175                   0
1.53558          -0.0187483            0.233682          0.00132574          0.00219175                   0
1.53558          -0.0187483            0.233682          0.00122545          0.00880566                   0
1.53577          -0.0188513            0.211004          0.00122545          0.00880566                   0
1.53577          -0.0188513            0.211004          0.00168122           0.0315142                   0
1.53577          -0.0188513            0.211004          0.00168122           0.0315142                   0
1.53577          -0.0188513            0.233723          0.00168122           0.0315142                   0
1.53577          -0.0188513            0.233723          0.00121341            0.013163                   0
1.53617          -0.0189863            0.219935          0.00121341            0.013163                   0
1.53617          -0.0189863            0.219935           0.0010187           0.0223556                   0
1.53617          -0.0189863            0.219935           0.0010187           0.0223556                   0
1.53569          -0.0187456            0.230475           0.0010187           0.0223556                   0
1.53569          -0.0187456            0.230475          0.00127173          0.00388388                   0
1.53577          -0.0188513            0.233792          0.00127173          0.00388388                   0
1.53577          -0.0188513            0.233792          0.00110865          0.00551963                   0
1.53577          -0.0188513            0.233792          0.00110865          0.00551963                   0
1.53622          -0.0197852            0.241873          0.00110865          0.00551963                   0
1.53622          -0.0197852            0.241873         0.000735146         -0.00437149                   0
1.53622          -0.0197852            0.241873         0.000735146         -0.00437149                   0
1.53622          -0.0197852            0.241873         0.000518398         -0.00151727                   0
1.53622          -0.0197852            0.241873         0.000518398         -0.00151727                   0
1.53602          -0.0188861             0.21891         0.000518398         -0.00151727                   0
1.53602          -0.0188861             0.21891          0.00109244           0.0227723                   0
1.5362          -0.0189703            0.219856          0.00109244           0.0227723                   0
1.5362          -0.0189703            0.219856         0.000590252           0.0295704                   0
1.5362          -0.0189703            0.219856         0.000590252           0.0295704                   0
1.53603          -0.0189953            0.232833         0.000590252           0.0295704                   0
1.53603          -0.0189953            0.232833          0.00070524           0.0040463                   0
1.53577          -0.0188513            0.231412          0.00070524           0.0040463                   0
1.53577          -0.0188513            0.231412         0.000907042          0.00458109                   0
1.53577          -0.0188513            0.231412         0.000907042          0.00458109                   0
1.53565          -0.0188632            0.231204         0.000907042          0.00458109                   0
1.53565          -0.0188632            0.231204          0.00103146          0.00641059                   0
1.53577          -0.0188513            0.233792          0.00103146          0.00641059                   0
1.53577          -0.0188513            0.233792          0.00075622          0.00236067                   0
1.53577          -0.0188513            0.233792          0.00075622          0.00236067                   0
1.53637          -0.0200222            0.243989          0.00075622          0.00236067                   0
1.53637          -0.0200222            0.243989          0.00018117          0.00361722                   0
1.53577          -0.0188513            0.231412          0.00018117          0.00361722                   0
1.53577          -0.0188513            0.231412         0.000871219          0.00458006                   0
1.53577          -0.0188513            0.231412         0.000871219          0.00458006                   0
1.53577           -0.018842            0.218111         0.000871219          0.00458006                   0
