1.72824e-316                   0                   0                -nan                -nan
-1.13073            0.389116             2.22274             0.35876         -0.00853448
-1.13073            0.389116             2.22274            0.358166         -0.00757741
-1.13073            0.389116             2.22274            0.358166         -0.00757741
-1.13109            0.389394              2.2208            0.358166         -0.00757741
-1.13109            0.389394              2.2208            0.357385         -0.00454518
-1.13137            0.389782             2.22088            0.357385         -0.00454518
-1.13137            0.389782             2.22088            0.356493         -0.00417064
-1.13137            0.389782             2.22088            0.356493         -0.00417064
-1.13171            0.389976             2.21943            0.356493         -0.00417064
-1.13171            0.389976             2.21943            0.356096         -0.00172019
-1.13194            0.390378             2.21989            0.356096         -0.00172019
-1.13194            0.390378             2.21989            0.355086         -0.00233933
-1.13194            0.390378             2.21989            0.355086         -0.00233933
-1.1321            0.390633             2.22088            0.355086         -0.00233933
-1.1321            0.390633             2.22088            0.354791         -0.00427788
-1.13234             0.39096             2.22183            0.354791         -0.00427788
-1.13234             0.39096             2.22183             0.35441         -0.00570095
-1.13234             0.39096             2.22183             0.35441         -0.00570095
-1.1325            0.391237             2.22235             0.35441         -0.00570095
-1.1325            0.391237             2.22235            0.354113         -0.00750119
-1.13246            0.391738             2.22488            0.354113         -0.00750119
-1.13246            0.391738             2.22488            0.353617          -0.0109265
-1.13246            0.391738             2.22488            0.353617          -0.0109265
-1.13265            0.392115             2.22377            0.353617          -0.0109265
-1.13265            0.392115             2.22377            0.353456         -0.00782937
-1.13311            0.392276              2.2218            0.353456         -0.00782937
-1.13311            0.392276              2.2218            0.352873         -0.00542339
-1.13311            0.392276              2.2218            0.352873         -0.00542339
-1.13344            0.392858             2.22277            0.352873         -0.00542339
-1.13344            0.392858             2.22277            0.351597         -0.00792533
-1.13344            0.392858             2.22277            0.351597         -0.00792533
-1.13364            0.393036             2.22386            0.351597         -0.00792533
-1.13364            0.393036             2.22386            0.351315         -0.00899242
-1.13446            0.393097             2.21753            0.351315         -0.00899242
-1.13446            0.393097             2.21753            0.350627         -0.00279483
-1.13411            0.393406             2.22064            0.350627         -0.00279483
-1.13411            0.393406             2.22064            0.350867         -0.00392833
-1.13411            0.393406             2.22064            0.350867         -0.00392833
-1.13435            0.393643             2.21893            0.350867         -0.00392833
-1.13435            0.393643             2.21893            0.350282        -0.000359133
-1.13452            0.393898             2.22089            0.350282        -0.000359133
-1.13452            0.393898             2.22089            0.349955         -0.00523172
-1.13452            0.393898             2.22089            0.349955         -0.00523172
-1.13478            0.394202              2.2202            0.349955         -0.00523172
-1.13478            0.394202              2.2202            0.348933         -0.00419325
-1.13492            0.394465             2.21646            0.348933         -0.00419325
-1.13492            0.394465             2.21646            0.348436          0.00322479
-1.13492            0.394465             2.21646            0.348436          0.00322479
-1.1348            0.394187             2.22037            0.348436          0.00322479
-1.1348            0.394187             2.22037            0.348844         -0.00560483
-1.1352            0.394834              2.2176            0.348844         -0.00560483
-1.1352            0.394834              2.2176            0.347846         0.000424825
-1.1352            0.394834              2.2176            0.347846         0.000424825
-1.13527            0.395195             2.22169            0.347846         0.000424825
-1.13527            0.395195             2.22169            0.347496         -0.00672366
-1.13527            0.395195             2.22169            0.347496         -0.00672366
-1.13535            0.395292             2.21908            0.347496         -0.00672366
-1.13535            0.395292             2.21908            0.347368        -0.000723383
-1.13515            0.395354             2.22145            0.347368        -0.000723383
-1.13515            0.395354             2.22145             0.34709         -0.00489524
-1.13596            0.395767             2.21774             0.34709         -0.00489524
-1.13596            0.395767             2.21774            0.345924           0.0032438
-1.13596            0.395767             2.21774            0.345924           0.0032438
-1.13594            0.396004             2.22058            0.345924           0.0032438
-1.13594            0.396004             2.22058            0.345891         -0.00156119
-1.13609            0.396264             2.22046            0.345891         -0.00156119
-1.13609            0.396264             2.22046            0.345529         -0.00103083
-1.13609            0.396264             2.22046            0.345529         -0.00103083
-1.13646            0.396538             2.22031            0.345529         -0.00103083
-1.13646            0.396538             2.22031            0.344884         -0.00115233
-1.13673            0.396841             2.21941            0.344884         -0.00115233
-1.13673            0.396841             2.21941            0.344303         -0.00100699
-1.13673            0.396841             2.21941            0.344303         -0.00100699
-1.13695            0.397086             2.22207            0.344303         -0.00100699
-1.13695            0.397086             2.22207            0.343723         -0.00679162
-1.13729            0.397388             2.21602            0.343723         -0.00679162
-1.13729            0.397388             2.21602            0.343502          0.00506147
-1.13729            0.397388             2.21602            0.343502          0.00506147
-1.13731            0.397541             2.21623            0.343502          0.00506147
-1.13731            0.397541             2.21623            0.343167          0.00632877
-1.13731            0.397541             2.21623            0.343167          0.00632877
-1.13754            0.397868             2.21633            0.343167          0.00632877
-1.13754            0.397868             2.21633            0.342629          0.00623878
-1.13805            0.398239             2.22065            0.342629          0.00623878
-1.13805            0.398239             2.22065            0.342099         -0.00382491
-1.13787            0.398418             2.22239            0.342099         -0.00382491
-1.13787            0.398418             2.22239            0.342016         -0.00516248
-1.13787            0.398418             2.22239            0.342016         -0.00516248
-1.13787            0.398418             2.22239            0.342016         -0.00516248
-1.13787            0.398418             2.22239            0.342016         -0.00516248
-1.13787            0.398418             2.22239            0.342016         -0.00516248
-1.13787            0.398418             2.22239            0.342016         -0.00516248
-1.13787            0.398418             2.22239            0.342016         -0.00516248
-1.13818            0.399601             2.22445            0.342016         -0.00516248
-1.13818            0.399601             2.22445            0.340555         -0.00681526
-1.1384            0.399661             2.22404            0.340555         -0.00681526
-1.1384            0.399661             2.22404             0.34025         -0.00686967
-1.1384            0.399661             2.22404             0.34025         -0.00686967
-1.13826            0.400297             2.22833             0.34025         -0.00686967
-1.13826            0.400297             2.22833            0.339784          -0.0130549
-1.1391            0.400236             2.22148            0.339784          -0.0130549
-1.1391            0.400236             2.22148            0.339113         -0.00267466
-1.1391            0.400236             2.22148            0.339113         -0.00267466
-1.13874            0.400677             2.22479            0.339113         -0.00267466
-1.13874            0.400677             2.22479            0.338805         -0.00652396
-1.13874            0.400677             2.22479            0.338805         -0.00652396
-1.13941            0.400709             2.22143            0.338805         -0.00652396
-1.13941            0.400709             2.22143            0.337732         -0.00551772
-1.13952            0.400778             2.22195            0.337732         -0.00551772
-1.13952            0.400778             2.22195            0.338074         -0.00633275
-1.13972            0.401191             2.22075            0.338074         -0.00633275
-1.13972            0.401191             2.22075            0.336995         -0.00380122
-1.13972            0.401191             2.22075            0.336995         -0.00380122
-1.14001            0.401531             2.22384            0.336995         -0.00380122
-1.14001            0.401531             2.22384            0.336469         -0.00987062
-1.14041            0.401675              2.2217            0.336469         -0.00987062
-1.14041            0.401675              2.2217            0.335876         -0.00591468
-1.14041            0.401675              2.2217            0.335876         -0.00591468
-1.14064            0.402255             2.21728            0.335876         -0.00591468
-1.14064            0.402255             2.21728            0.335707          0.00454563
-1.14101            0.402507             2.22301            0.335707          0.00454563
-1.14101            0.402507             2.22301            0.334717         -0.00805206
-1.14101            0.402507             2.22301            0.334717         -0.00805206
-1.14123            0.402907              2.2217            0.334717         -0.00805206
-1.14123            0.402907              2.2217            0.334438         -0.00601219
-1.14144            0.403167             2.22047            0.334438         -0.00601219
-1.14144            0.403167             2.22047            0.334138          -0.0023791
-1.14144            0.403167             2.22047            0.334138          -0.0023791
-1.14135            0.403256             2.21881            0.334138          -0.0023791
-1.14135            0.403256             2.21881            0.334116          0.00221397
-1.14135            0.403256             2.21881            0.334116          0.00221397
-1.14182            0.403457             2.21606            0.334116          0.00221397
-1.14182            0.403457             2.21606            0.333766          0.00717263
-1.14211            0.403789              2.2181            0.333766          0.00717263
-1.14211            0.403789              2.2181            0.332741         0.000102273
-1.14224            0.404142             2.21575            0.332741         0.000102273
-1.14224            0.404142             2.21575            0.332304          0.00545226
-1.14224            0.404142             2.21575            0.332304          0.00545226
-1.14252            0.404232             2.21453            0.332304          0.00545226
-1.14252            0.404232             2.21453            0.332088          0.00908686
-1.14267            0.404939             2.22025            0.332088          0.00908686
-1.14267            0.404939             2.22025            0.330895          -0.0031727
-1.14267            0.404939             2.22025            0.330895          -0.0031727
-1.14283            0.405201             2.21813            0.330895          -0.0031727
-1.14283            0.405201             2.21813            0.330506          0.00177151
-1.14309            0.405274             2.21983            0.330506          0.00177151
-1.14309            0.405274             2.21983            0.330128        -0.000890845
-1.14309            0.405274             2.21983            0.330128        -0.000890845
-1.14309            0.405274             2.21983            0.330128        -0.000890845
-1.14309            0.405274             2.21983            0.330128        -0.000890845
-1.14309            0.405274             2.21983            0.330128        -0.000890845
-1.14309            0.405274             2.21983            0.330128        -0.000890845
-1.14309            0.405274             2.21983            0.330128        -0.000890845
-1.14372            0.406314             2.22294            0.330128        -0.000890845
-1.14372            0.406314             2.22294             0.32871          -0.0058234
-1.14392            0.406423             2.22026             0.32871          -0.0058234
-1.14392            0.406423             2.22026            0.328613         -0.00125539
-1.14392            0.406423             2.22026            0.328613         -0.00125539
-1.14408            0.406594             2.22049            0.328613         -0.00125539
-1.14408            0.406594             2.22049            0.328422         -0.00305269
-1.14411            0.406672             2.22295            0.328422         -0.00305269
-1.14411            0.406672             2.22295            0.328272         -0.00991563
-1.14411            0.406672             2.22295            0.328272         -0.00991563
-1.14422            0.406851             2.22322            0.328272         -0.00991563
-1.14422            0.406851             2.22322            0.327796         -0.00768452
-1.14435            0.406942             2.21854            0.327796         -0.00768452
-1.14435            0.406942             2.21854            0.327736         0.000193721
-1.14435            0.406942             2.21854            0.327736         0.000193721
-1.14435            0.407106             2.22136            0.327736         0.000193721
-1.14435            0.407106             2.22136            0.326893         -0.00486918
-1.1445            0.407277              2.2198            0.326893         -0.00486918
-1.1445            0.407277              2.2198            0.326536         -0.00113506
-1.1445            0.407277              2.2198            0.326536         -0.00113506
-1.14463            0.407533             2.22183            0.326536         -0.00113506
-1.14463            0.407533             2.22183            0.326704         -0.00365278
-1.14491            0.407677              2.2211            0.326704         -0.00365278
-1.14491            0.407677              2.2211            0.326099         -0.00343654
-1.14491            0.407677              2.2211            0.326099         -0.00343654
-1.14511             0.40793             2.22162            0.326099         -0.00343654
-1.14511             0.40793             2.22162            0.325176         -0.00530863
-1.1452            0.408288             2.22227            0.325176         -0.00530863
-1.1452            0.408288             2.22227            0.324609         -0.00357186
-1.1452            0.408288             2.22227            0.324609         -0.00357186
-1.14534            0.408635             2.22222            0.324609         -0.00357186
-1.14534            0.408635             2.22222             0.32434         -0.00513041
-1.14573            0.408789             2.21977             0.32434         -0.00513041
-1.14573            0.408789             2.21977             0.32389         -0.00137623
-1.14573            0.408789             2.21977             0.32389         -0.00137623
-1.14587            0.409051             2.22096             0.32389         -0.00137623
-1.14587            0.409051             2.22096            0.323033         -0.00346512
-1.14603            0.409283             2.22021            0.323033         -0.00346512
-1.14603            0.409283             2.22021            0.322408          -0.0012662
-1.14603            0.409283             2.22021            0.322408          -0.0012662
-1.14641            0.409499             2.21919            0.322408          -0.0012662
-1.14641            0.409499             2.21919             0.32167         0.000475539
-1.14654            0.409581             2.21905             0.32167         0.000475539
-1.14654            0.409581             2.21905             0.32168        -7.01342e-05
-1.14654            0.409581             2.21905             0.32168        -7.01342e-05
-1.14675            0.409947             2.21774             0.32168        -7.01342e-05
-1.14675            0.409947             2.21774            0.321226          0.00340291
-1.14676            0.410348             2.21985            0.321226          0.00340291
-1.14676            0.410348             2.21985            0.320715         0.000437754
-1.14676            0.410348             2.21985            0.320715         0.000437754
-1.14695            0.410389             2.22026            0.320715         0.000437754
-1.14695            0.410389             2.22026            0.320644         0.000139618
-1.14693            0.410884             2.22382            0.320644         0.000139618
-1.14693            0.410884             2.22382            0.320291         -0.00672506
-1.14693            0.410884             2.22382            0.320291         -0.00672506
-1.14741            0.411047             2.22107            0.320291         -0.00672506
-1.14741            0.411047             2.22107            0.319476         -0.00369775
-1.1473            0.410905             2.22159            0.319476         -0.00369775
-1.1473            0.410905             2.22159            0.319443         -0.00462691
-1.1473            0.410905             2.22159            0.319443         -0.00462691
-1.14753            0.411202             2.21761            0.319443         -0.00462691
-1.14753            0.411202             2.21761            0.319047          0.00520993
-1.14771            0.411215             2.21943            0.319047          0.00520993
-1.14771            0.411215             2.21943            0.318831         -0.00209647
-1.14771            0.411215             2.21943            0.318831         -0.00209647
-1.1476            0.411427             2.21565            0.318831         -0.00209647
-1.1476            0.411427             2.21565            0.319062          0.00706099
-1.14772            0.411659             2.21802            0.319062          0.00706099
-1.14772            0.411659             2.21802            0.318517          0.00338736
-1.14772            0.411659             2.21802            0.318517          0.00338736
-1.14778            0.411977              2.2197            0.318517          0.00338736
-1.14778            0.411977              2.2197            0.318207         0.000597586
-1.14784            0.412215             2.22142            0.318207         0.000597586
-1.14784            0.412215             2.22142            0.318021        -4.04327e-05
-1.14784            0.412215             2.22142            0.318021        -4.04327e-05
-1.14802            0.412611             2.22001            0.318021        -4.04327e-05
-1.14802            0.412611             2.22001            0.317426          0.00091278
-1.14862            0.412997             2.22184            0.317426          0.00091278
-1.14862            0.412997             2.22184            0.316611         -0.00483415
-1.14862            0.412997             2.22184            0.316611         -0.00483415
-1.14884            0.413029             2.22059            0.316611         -0.00483415
-1.14884            0.413029             2.22059            0.316092         -0.00147924
-1.14891            0.413559             2.22265            0.316092         -0.00147924
-1.14891            0.413559             2.22265            0.315879         -0.00476022
-1.14891            0.413559             2.22265            0.315879         -0.00476022
-1.14888            0.413671             2.21901            0.315879         -0.00476022
-1.14888            0.413671             2.21901            0.315426          0.00428878
-1.14937            0.413967             2.21743            0.315426          0.00428878
-1.14937            0.413967             2.21743            0.315272          0.00680018
-1.14937            0.413967             2.21743            0.315272          0.00680018
-1.14971            0.414252             2.21764            0.315272          0.00680018
-1.14971            0.414252             2.21764            0.314677          0.00582692
-1.1499            0.414431             2.21746            0.314677          0.00582692
-1.1499            0.414431             2.21746            0.314489          0.00616303
-1.1499            0.414431             2.21746            0.314489          0.00616303
-1.15005            0.414611              2.2164            0.314489          0.00616303
-1.15005            0.414611              2.2164            0.314029          0.00885039
-1.1504            0.414812             2.21482            0.314029          0.00885039
-1.1504            0.414812             2.21482            0.313634           0.0113468
-1.1504            0.414812             2.21482            0.313634           0.0113468
-1.14945            0.414684             2.22016            0.313634           0.0113468
-1.14945            0.414684             2.22016            0.314423           0.0036133
-1.14946            0.414491              2.2208            0.314423           0.0036133
-1.14946            0.414491              2.2208            0.314392          0.00173208
-1.14946            0.414491              2.2208            0.314392          0.00173208
-1.14955            0.414569             2.21904            0.314392          0.00173208
-1.14955            0.414569             2.21904            0.313834          0.00520784
-1.14969            0.414703              2.2168            0.313834          0.00520784
-1.14969            0.414703              2.2168            0.312969          0.00984125
-1.14969            0.414703              2.2168            0.312969          0.00984125
-1.14965            0.414727              2.2213            0.312969          0.00984125
-1.14965            0.414727              2.2213            0.312714         0.000620238
-1.14976             0.41486             2.21986            0.312714         0.000620238
-1.14976             0.41486             2.21986            0.312347          0.00395897
-1.14976             0.41486             2.21986            0.312347          0.00395897
-1.15041            0.415048             2.21849            0.312347          0.00395897
-1.15041            0.415048             2.21849             0.31184          0.00485215
-1.15032            0.415168             2.21764             0.31184          0.00485215
-1.15032            0.415168             2.21764            0.311969          0.00848361
-1.15032            0.415168             2.21764            0.311969          0.00848361
-1.15076            0.415327               2.216            0.311969          0.00848361
-1.15076            0.415327               2.216            0.311045            0.010348
-1.15047            0.415572             2.21883            0.311045            0.010348
-1.15047            0.415572             2.21883             0.31059          0.00680795
-1.15047            0.415572             2.21883             0.31059          0.00680795
-1.15051            0.415496             2.21982             0.31059          0.00680795
-1.15051            0.415496             2.21982            0.310936          0.00461076
-1.15053            0.415551             2.22193            0.310936          0.00461076
-1.15053            0.415551             2.22193            0.311172         0.000334292
-1.15053            0.415551             2.22193            0.311172         0.000334292
-1.15222            0.416711             2.21586            0.311172         0.000334292
-1.15222            0.416711             2.21586            0.308815           0.0066369
-1.1508            0.416815             2.22611            0.308815           0.0066369
-1.1508            0.416815             2.22611            0.309195         -0.00593975
-1.1508            0.416815             2.22611            0.309195         -0.00593975
-1.15117            0.416782             2.22272            0.309195         -0.00593975
-1.15117            0.416782             2.22272            0.309368         0.000324082
-1.15114            0.417302             2.22569            0.309368         0.000324082
-1.15114            0.417302             2.22569            0.308802         -0.00492676
-1.15114            0.417302             2.22569            0.308802         -0.00492676
-1.15219            0.417645             2.22084            0.308802         -0.00492676
-1.15219            0.417645             2.22084            0.307673         0.000481716
-1.15234            0.417859             2.22042            0.307673         0.000481716
-1.15234            0.417859             2.22042            0.307251         0.000925744
-1.15234            0.417859             2.22042            0.307251         0.000925744
-1.15261             0.41794             2.21856            0.307251         0.000925744
-1.15261             0.41794             2.21856            0.306896          0.00555013
-1.15259            0.418345             2.21977            0.306896          0.00555013
-1.15259            0.418345             2.21977            0.306345          0.00179431
-1.15259            0.418345             2.21977            0.306345          0.00179431
-1.15283            0.418238             2.21837            0.306345          0.00179431
-1.15283            0.418238             2.21837             0.30608          0.00356261
-1.15306            0.418589             2.21853             0.30608          0.00356261
-1.15306            0.418589             2.21853            0.305832          0.00551147
-1.15306            0.418589             2.21853            0.305832          0.00551147
-1.15325            0.418999              2.2195            0.305832          0.00551147
-1.15325            0.418999              2.2195            0.305648          0.00341231
-1.15351            0.419508             2.21886            0.305648          0.00341231
-1.15351            0.419508             2.21886            0.304535          0.00619344
-1.15351            0.419508             2.21886            0.304535          0.00619344
-1.15367            0.419923             2.22167            0.304535          0.00619344
-1.15367            0.419923             2.22167            0.304175          0.00137927
-1.15388            0.420279             2.21995            0.304175          0.00137927
-1.15388            0.420279             2.21995            0.303842          0.00549543
-1.15388            0.420279             2.21995            0.303842          0.00549543
-1.15389            0.419783             2.21828            0.303842          0.00549543
-1.15389            0.419783             2.21828            0.303907          0.00571709
-1.15406            0.420038             2.21678            0.303907          0.00571709
-1.15406            0.420038             2.21678            0.303818          0.00934174
-1.15406            0.420038             2.21678            0.303818          0.00934174
-1.15396            0.420142             2.21766            0.303818          0.00934174
-1.15396            0.420142             2.21766            0.303865          0.00648135
-1.15477            0.420862             2.21951            0.303865          0.00648135
-1.15477            0.420862             2.21951            0.302692          0.00173004
-1.15477            0.420862             2.21951            0.302692          0.00173004
-1.15481             0.42092             2.21987            0.302692          0.00173004
-1.15481             0.42092             2.21987            0.302492        -7.01428e-05
-1.15469            0.421138              2.2214            0.302492        -7.01428e-05
-1.15469            0.421138              2.2214            0.302226         -0.00250519
-1.15469            0.421138              2.2214            0.302226         -0.00250519
-1.1548            0.421258             2.22158            0.302226         -0.00250519
-1.1548            0.421258             2.22158            0.300455         -0.00585832
-1.15473            0.421322             2.22063            0.300455         -0.00585832
-1.15473            0.421322             2.22063            0.301798          0.00226043
-1.15473            0.421322             2.22063            0.301798          0.00226043
-1.15489            0.421235              2.2198            0.301798          0.00226043
-1.15489            0.421235              2.2198            0.301961          0.00129069
-1.15529            0.421805              2.2199            0.301961          0.00129069
-1.15529            0.421805              2.2199            0.300707          -0.0003234
-1.15529            0.421805              2.2199            0.300707          -0.0003234
-1.15543            0.422056             2.22119            0.300707          -0.0003234
-1.15543            0.422056             2.22119            0.300657         -0.00040694
-1.15467            0.421759             2.22479            0.300657         -0.00040694
-1.15467            0.421759             2.22479            0.301298         -0.00406711
-1.15467            0.421759             2.22479            0.301298         -0.00406711
-1.15518            0.422223             2.22372            0.301298         -0.00406711
-1.15518            0.422223             2.22372            0.300595         -0.00248145
-1.15526            0.422406             2.22363            0.300595         -0.00248145
-1.15526            0.422406             2.22363            0.299456         -0.00392957
-1.15526            0.422406             2.22363            0.299456         -0.00392957
-1.15497            0.422488             2.22661            0.299456         -0.00392957
-1.15497            0.422488             2.22661            0.299433         -0.00812775
-1.15516            0.422724             2.22661            0.299433         -0.00812775
-1.15516            0.422724             2.22661            0.299568         -0.00459822
-1.15516            0.422724             2.22661            0.299568         -0.00459822
-1.15628            0.423078             2.22044            0.299568         -0.00459822
-1.15628            0.423078             2.22044            0.298689         -0.00127294
-1.15635            0.423176             2.22012            0.298689         -0.00127294
-1.15635            0.423176             2.22012             0.29815          0.00131722
-1.15635            0.423176             2.22012             0.29815          0.00131722
-1.15629            0.423527             2.22153             0.29815          0.00131722
-1.15629            0.423527             2.22153            0.298047         3.45817e-05
-1.15661            0.423384             2.22073            0.298047         3.45817e-05
-1.15661            0.423384             2.22073            0.297613         -0.00292794
-1.15661            0.423384             2.22073            0.297613         -0.00292794
-1.15669            0.423482                2.22            0.297613         -0.00292794
-1.15669            0.423482                2.22            0.297492          0.00141293
-1.15676            0.423583             2.22075            0.297492          0.00141293
-1.15676            0.423583             2.22075            0.297409        -0.000583304
-1.15676            0.423583             2.22075            0.297409        -0.000583304
-1.15689            0.423837             2.21889            0.297409        -0.000583304
-1.15689            0.423837             2.21889            0.297045         0.000977957
-1.15711            0.424105             2.21715            0.297045         0.000977957
-1.15711            0.424105             2.21715            0.296026          0.00314783
-1.15711            0.424105             2.21715            0.296026          0.00314783
-1.15827            0.424706             2.21419            0.296026          0.00314783
-1.15827            0.424706             2.21419              0.2947          0.00586826
-1.15698            0.423515             2.21855              0.2947          0.00586826
-1.15698            0.423515             2.21855            0.296334        -0.000462268
-1.15698            0.423515             2.21855            0.296334        -0.000462268
-1.15724            0.423904             2.21881            0.296334        -0.000462268
-1.15724            0.423904             2.21881            0.295663        -0.000269829
-1.15756            0.425067              2.2207            0.295663        -0.000269829
-1.15756            0.425067              2.2207            0.294938        -9.87844e-05
-1.15756            0.425067              2.2207            0.294938        -9.87844e-05
-1.15809             0.42582             2.22059            0.294938        -9.87844e-05
-1.15809             0.42582             2.22059            0.293571         0.000232401
-1.15815            0.425924              2.2214            0.293571         0.000232401
-1.15815            0.425924              2.2214            0.294178         -0.00100637
-1.15815            0.425924              2.2214            0.294178         -0.00100637
-1.15825            0.425824             2.22118            0.294178         -0.00100637
-1.15825            0.425824             2.22118            0.293835         -0.00230425
-1.15845             0.42608             2.21996            0.293835         -0.00230425
-1.15845             0.42608             2.21996            0.293671         0.000996731
-1.15845             0.42608             2.21996            0.293671         0.000996731
-1.15889            0.426552             2.21672            0.293671         0.000996731
-1.15889            0.426552             2.21672            0.292801          0.00658942
-1.15842            0.426596             2.22097            0.292801          0.00658942
-1.15842            0.426596             2.22097            0.292414          0.00127769
-1.15842            0.426596             2.22097            0.292414          0.00127769
-1.15867             0.42692             2.22365            0.292414          0.00127769
-1.15867             0.42692             2.22365            0.291944         -0.00351243
-1.15885            0.427099             2.22219            0.291944         -0.00351243
-1.15885            0.427099             2.22219            0.291626        -0.000434142
-1.15885            0.427099             2.22219            0.291626        -0.000434142
-1.15945            0.427399             2.21999            0.291626        -0.000434142
-1.15945            0.427399             2.21999             0.29091          0.00254746
-1.15963            0.427808             2.22021             0.29091          0.00254746
-1.15963            0.427808             2.22021            0.290516          0.00291346
-1.15963            0.427808             2.22021            0.290516          0.00291346
-1.15982            0.428136             2.22007            0.290516          0.00291346
-1.15982            0.428136             2.22007            0.290323          0.00216975
-1.16008             0.42848             2.22111            0.290323          0.00216975
-1.16008             0.42848             2.22111            0.289602        -0.000820699
-1.16008             0.42848             2.22111            0.289602        -0.000820699
-1.16127            0.428881              2.2167            0.289602        -0.000820699
-1.16127            0.428881              2.2167             0.28863          0.00431766
-1.15962            0.427351             2.22051             0.28863          0.00431766
-1.15962            0.427351             2.22051            0.290181        -0.000213691
-1.15962            0.427351             2.22051            0.290181        -0.000213691
-1.15984              0.4287             2.22265            0.290181        -0.000213691
-1.15984              0.4287             2.22265              0.2889         -0.00106385
-1.16051            0.428801             2.22078              0.2889         -0.00106385
-1.16051            0.428801             2.22078            0.289087        -0.000281825
-1.16051            0.428801             2.22078            0.289087        -0.000281825
-1.16052            0.428591             2.21985            0.289087        -0.000281825
-1.16052            0.428591             2.21985            0.288178          0.00144076
-1.16074            0.428969             2.21982            0.288178          0.00144076
-1.16074            0.428969             2.21982            0.288175           0.0019568
-1.16074            0.428969             2.21982            0.288175           0.0019568
-1.16079            0.429364             2.21778            0.288175           0.0019568
-1.16079            0.429364             2.21778            0.287747          0.00592513
-1.16159            0.429503              2.2131            0.287747          0.00592513
-1.16159            0.429503              2.2131            0.286475           0.0110907
-1.16159            0.429503              2.2131            0.286475           0.0110907
-1.16157            0.429744             2.21832            0.286475           0.0110907
-1.16157            0.429744             2.21832            0.286144          0.00207249
-1.16098            0.430009              2.2238            0.286144          0.00207249
-1.16098            0.430009              2.2238            0.286136         -0.00229839
-1.16098            0.430009              2.2238            0.286136         -0.00229839
-1.16219            0.430456             2.21844            0.286136         -0.00229839
-1.16219            0.430456             2.21844            0.284987           0.0035228
-1.16113            0.429429             2.21896            0.284987           0.0035228
-1.16113            0.429429             2.21896            0.286695          0.00418285
-1.16113            0.429429             2.21896            0.286695          0.00418285
-1.16096            0.430316             2.22393            0.286695          0.00418285
-1.16096            0.430316             2.22393            0.285753         0.000188143
-1.16222            0.431091             2.21945            0.285753         0.000188143
-1.16222            0.431091             2.21945            0.284537          0.00220386
-1.16222            0.431091             2.21945            0.284537          0.00220386
-1.16236            0.431264             2.21924            0.284537          0.00220386
-1.16236            0.431264             2.21924            0.284075          0.00100856
-1.16261            0.431526             2.21867            0.284075          0.00100856
-1.16261            0.431526             2.21867            0.283522         0.000397431
-1.16261            0.431526             2.21867            0.283522         0.000397431
-1.16271            0.432046             2.22278            0.283522         0.000397431
-1.16271            0.432046             2.22278            0.283084         -0.00651905
-1.16295            0.431806             2.22061            0.283084         -0.00651905
-1.16295            0.431806             2.22061            0.282747         -0.00270076
-1.16295            0.431806             2.22061            0.282747         -0.00270076
-1.16305            0.431902             2.21832            0.282747         -0.00270076
-1.16305            0.431902             2.21832            0.282455        -0.000697385
-1.16272            0.432061             2.22194            0.282455        -0.000697385
-1.16272            0.432061             2.22194            0.282283         -0.00582262
-1.16272            0.432061             2.22194            0.282283         -0.00582262
-1.16267            0.432134             2.21905            0.282283         -0.00582262
-1.16267            0.432134             2.21905            0.282377         -2.5316e-05
-1.16304            0.432609             2.21903            0.282377         -2.5316e-05
-1.16304            0.432609             2.21903            0.281827          0.00201949
-1.16304            0.432609             2.21903            0.281827          0.00201949
-1.16335            0.432593              2.2211            0.281827          0.00201949
-1.16335            0.432593              2.2211            0.281619         -0.00422029
-1.16391            0.433186             2.21989            0.281619         -0.00422029
-1.16391            0.433186             2.21989             0.28064         -0.00425042
-1.16391            0.433186             2.21989             0.28064         -0.00425042
-1.16415            0.433317             2.21894             0.28064         -0.00425042
-1.16415            0.433317             2.21894            0.280491         -0.00246747
-1.16335            0.432069             2.21881            0.280491         -0.00246747
-1.16335            0.432069             2.21881            0.281836         -0.00270512
-1.16335            0.432069             2.21881            0.281836         -0.00270512
-1.16348            0.432333              2.2166            0.281836         -0.00270512
-1.16348            0.432333              2.2166            0.280951          0.00181538
-1.16433            0.434106             2.21993            0.280951          0.00181538
-1.16433            0.434106             2.21993            0.278914         -0.00194652
-1.16433            0.434106             2.21993            0.278914         -0.00194652
-1.16443            0.434282             2.22202            0.278914         -0.00194652
-1.16443            0.434282             2.22202            0.279035         -0.00636618
-1.16465            0.434468             2.21835            0.279035         -0.00636618
-1.16465            0.434468             2.21835            0.278657        -0.000122019
-1.16465            0.434468             2.21835            0.278657        -0.000122019
-1.16419            0.433313             2.21393            0.278657        -0.000122019
-1.16419            0.433313             2.21393            0.279596          0.00657496
-1.16458            0.434435             2.22365            0.279596          0.00657496
-1.16458            0.434435             2.22365            0.278313          -0.0108033
-1.16458            0.434435             2.22365            0.278313          -0.0108033
-1.16454            0.433787             2.22107            0.278313          -0.0108033
-1.16454            0.433787             2.22107             0.27838         -0.00956995
-1.16504            0.435009             2.21974             0.27838         -0.00956995
-1.16504            0.435009             2.21974            0.277108         -0.00549314
-1.16504            0.435009             2.21974            0.277108         -0.00549314
-1.16522            0.435187             2.22039            0.277108         -0.00549314
-1.16522            0.435187             2.22039            0.276792         -0.00400571
