1.72824e-316                   0                   0                -nan                -nan
0.460149           -0.447153          -0.0653977           0.0931864          -0.0520522
0.460149           -0.447153          -0.0653977           0.0931041          -0.0543224
0.458373           -0.446897          -0.0663787           0.0931041          -0.0543224
0.458373           -0.446897          -0.0663787            0.094599          -0.0513308
0.458373           -0.446897          -0.0663787            0.094599          -0.0513308
0.459832            -0.44665          -0.0698308            0.094599          -0.0513308
0.459832            -0.44665          -0.0698308           0.0931677          -0.0548243
0.45999            -0.44674          -0.0746635           0.0931677          -0.0548243
0.45999            -0.44674          -0.0746635           0.0931474          -0.0496451
0.45999            -0.44674          -0.0746635           0.0931474          -0.0496451
0.45999            -0.44674           -0.075442           0.0931474          -0.0496451
0.45999            -0.44674           -0.075442           0.0929247          -0.0436891
0.458429             -0.4469          -0.0676491           0.0929247          -0.0436891
0.458429             -0.4469          -0.0676491           0.0943303          -0.0534332
0.458429             -0.4469          -0.0676491           0.0943303          -0.0534332
0.460277           -0.446816          -0.0767842           0.0943303          -0.0534332
0.460277           -0.446816          -0.0767842           0.0924831          -0.0403807
0.461159            -0.44676          -0.0777628           0.0924831          -0.0403807
0.461159            -0.44676          -0.0777628           0.0917391          -0.0484707
0.461159            -0.44676          -0.0777628           0.0917391          -0.0484707
0.460426           -0.446795          -0.0776631           0.0917391          -0.0484707
0.460426           -0.446795          -0.0776631           0.0923352          -0.0450339
0.460903           -0.447169          -0.0790701           0.0923352          -0.0450339
0.460903           -0.447169          -0.0790701           0.0922738          -0.0373846
0.460903           -0.447169          -0.0790701           0.0922738          -0.0373846
0.460503           -0.446804          -0.0816413           0.0922738          -0.0373846
0.460503           -0.446804          -0.0816413           0.0926253          -0.0440646
0.461294           -0.446781          -0.0823571           0.0926253          -0.0440646
0.461294           -0.446781          -0.0823571           0.0916073          -0.0361397
0.461294           -0.446781          -0.0823571           0.0916073          -0.0361397
0.461309            -0.44672          -0.0828452           0.0916073          -0.0361397
0.461309            -0.44672          -0.0828452           0.0914691          -0.0341842
0.460708           -0.447379          -0.0773109           0.0914691          -0.0341842
0.460708           -0.447379          -0.0773109           0.0918549           -0.027548
0.460708           -0.447379          -0.0773109           0.0918549           -0.027548
0.460791           -0.447373          -0.0776923           0.0918549           -0.027548
0.460791           -0.447373          -0.0776923           0.0917252          -0.0287127
0.460911           -0.447416          -0.0774298           0.0917252          -0.0287127
0.460911           -0.447416          -0.0774298           0.0915294          -0.0273955
0.460911           -0.447416          -0.0774298           0.0915294          -0.0273955
0.460893           -0.446762          -0.0828199           0.0915294          -0.0273955
0.460893           -0.446762          -0.0828199           0.0918695          -0.0390677
0.461006           -0.446756          -0.0807012           0.0918695          -0.0390677
0.461006           -0.446756          -0.0807012           0.0913334          -0.0331674
0.461006           -0.446756          -0.0807012           0.0913334          -0.0331674
0.461006           -0.446756          -0.0819947           0.0913334          -0.0331674
0.461006           -0.446756          -0.0819947           0.0910941          -0.0212397
0.461136           -0.446741          -0.0817645           0.0910941          -0.0212397
0.461136           -0.446741          -0.0817645           0.0910076          -0.0225613
0.461136           -0.446741          -0.0817645           0.0910076          -0.0225613
0.461427           -0.447058          -0.0748864           0.0910076          -0.0225613
0.461427           -0.447058          -0.0748864           0.0904817          -0.0255514
0.461568           -0.447502          -0.0778674           0.0904817          -0.0255514
0.461568           -0.447502          -0.0778674           0.0905842          -0.0142293
0.461568           -0.447502          -0.0778674           0.0905842          -0.0142293
0.461529           -0.447293          -0.0789975           0.0905842          -0.0142293
0.461529           -0.447293          -0.0789975            0.090215          -0.0109236
0.461989           -0.447231          -0.0805305            0.090215          -0.0109236
0.461989           -0.447231          -0.0805305           0.0901369          -0.0206318
0.461989           -0.447231          -0.0805305           0.0901369          -0.0206318
0.462142           -0.447286          -0.0805157           0.0901369          -0.0206318
0.462142           -0.447286          -0.0805157            0.089364         -0.00467104
0.462228           -0.447234          -0.0822124            0.089364         -0.00467104
0.462228           -0.447234          -0.0822124           0.0892366         -0.00183829
0.462228           -0.447234          -0.0822124           0.0892366         -0.00183829
0.462341           -0.447283          -0.0829577           0.0892366         -0.00183829
0.462341           -0.447283          -0.0829577           0.0891307         0.000588374
0.462466           -0.447237          -0.0759506           0.0891307         0.000588374
0.462466           -0.447237          -0.0759506           0.0894981          -0.0167273
0.462466           -0.447237          -0.0759506           0.0894981          -0.0167273
0.462           -0.447755          -0.0745903           0.0894981          -0.0167273
0.462           -0.447755          -0.0745903           0.0896707         -0.00660707
0.461986           -0.446848          -0.0874173           0.0896707         -0.00660707
0.461986           -0.446848          -0.0874173           0.0898544         -0.00594959
0.461986           -0.446848          -0.0874173           0.0898544         -0.00594959
0.461986           -0.446946           -0.088579           0.0898544         -0.00594959
0.461986           -0.446946           -0.088579            0.089846         -0.00145494
0.461931           -0.446972          -0.0873451            0.089846         -0.00145494
0.461931           -0.446972          -0.0873451           0.0900435         -0.00291111
0.461931           -0.446972          -0.0873451           0.0900435         -0.00291111
0.461986           -0.446946          -0.0871684           0.0900435         -0.00291111
0.461986           -0.446946          -0.0871684           0.0895149         -0.00449973
0.46232            -0.44696          -0.0872897           0.0895149         -0.00449973
0.46232            -0.44696          -0.0872897           0.0895259          -0.0064052
0.46232            -0.44696          -0.0872897           0.0895259          -0.0064052
0.461987           -0.447842          -0.0798873           0.0895259          -0.0064052
0.461987           -0.447842          -0.0798873           0.0897153          0.00637532
0.461987           -0.447842          -0.0798873           0.0897153          0.00637532
0.461989           -0.447959          -0.0800479           0.0897153          0.00637532
0.461989           -0.447959          -0.0800479           0.0898886          0.00361662
0.462215           -0.446962          -0.0904947           0.0898886          0.00361662
0.462215           -0.446962          -0.0904947           0.0895297          0.00873111
0.462505           -0.447565          -0.0868642           0.0895297          0.00873111
0.462505           -0.447565          -0.0868642           0.0889871           0.0153754
0.462505           -0.447565          -0.0868642           0.0889871           0.0153754
0.462595            -0.44778          -0.0849564           0.0889871           0.0153754
0.462595            -0.44778          -0.0849564           0.0890858           0.0151809
0.462717           -0.447851          -0.0849833           0.0890858           0.0151809
0.462717           -0.447851          -0.0849833           0.0889525           0.0168443
0.462717           -0.447851          -0.0849833           0.0889525           0.0168443
0.462717           -0.447851          -0.0879076           0.0889525           0.0168443
0.462717           -0.447851          -0.0879076           0.0885457           0.0250533
0.463106           -0.447203          -0.0945811           0.0885457           0.0250533
0.463106           -0.447203          -0.0945811           0.0886073           0.0198559
0.463106           -0.447203          -0.0945811           0.0886073           0.0198559
0.462821            -0.44693          -0.0932593           0.0886073           0.0198559
0.462821            -0.44693          -0.0932593           0.0891501           0.0106065
0.463559           -0.448404          -0.0842668           0.0891501           0.0106065
0.463559           -0.448404          -0.0842668           0.0879029           0.0255548
0.463559           -0.448404          -0.0842668           0.0879029           0.0255548
0.4634            -0.44735          -0.0919417           0.0879029           0.0255548
0.4634            -0.44735          -0.0919417           0.0881512           0.0136334
0.463455           -0.447972          -0.0871235           0.0881512           0.0136334
0.463455           -0.447972          -0.0871235            0.088081           0.0183665
0.463455           -0.447972          -0.0871235            0.088081           0.0183665
0.463573           -0.447415           -0.086861            0.088081           0.0183665
0.463573           -0.447415           -0.086861           0.0880984          0.00994586
0.463707           -0.447976          -0.0886026           0.0880984          0.00994586
0.463707           -0.447976          -0.0886026            0.087675           0.0289561
0.463707           -0.447976          -0.0886026            0.087675           0.0289561
0.463961           -0.447371          -0.0936887            0.087675           0.0289561
0.463961           -0.447371          -0.0936887           0.0878647           0.0203276
0.464023           -0.447945          -0.0892195           0.0878647           0.0203276
0.464023           -0.447945          -0.0892195           0.0874962           0.0267268
0.464023           -0.447945          -0.0892195           0.0874962           0.0267268
0.463943           -0.448051          -0.0773295           0.0874962           0.0267268
0.463943           -0.448051          -0.0773295           0.0873288          0.00746151
0.46401           -0.448159          -0.0774122           0.0873288          0.00746151
0.46401           -0.448159          -0.0774122           0.0872432            0.010823
0.46401           -0.448159          -0.0774122           0.0872432            0.010823
0.464112           -0.448447          -0.0750102           0.0872432            0.010823
0.464112           -0.448447          -0.0750102           0.0874191           0.0152432
0.464399           -0.448007           -0.088714           0.0874191           0.0152432
0.464399           -0.448007           -0.088714            0.087118           0.0283822
0.464399           -0.448007           -0.088714            0.087118           0.0283822
0.464092           -0.448259          -0.0826972            0.087118           0.0283822
0.464092           -0.448259          -0.0826972           0.0872559            0.019452
0.464005           -0.447737          -0.0871754           0.0872559            0.019452
0.464005           -0.447737          -0.0871754           0.0873614           0.0174636
0.464005           -0.447737          -0.0871754           0.0873614           0.0174636
0.464372           -0.447433          -0.0925181           0.0873614           0.0174636
0.464372           -0.447433          -0.0925181           0.0869852           0.0292362
0.464603           -0.447983          -0.0839222           0.0869852           0.0292362
0.464603           -0.447983          -0.0839222           0.0864723           0.0226007
0.464603           -0.447983          -0.0839222           0.0864723           0.0226007
0.464637            -0.44793          -0.0865409           0.0864723           0.0226007
0.464637            -0.44793          -0.0865409           0.0868072           0.0284304
0.464712           -0.447904          -0.0780318           0.0868072           0.0284304
0.464712           -0.447904          -0.0780318           0.0864859           0.0121696
0.464712           -0.447904          -0.0780318           0.0864859           0.0121696
0.464779           -0.447906          -0.0850404           0.0864859           0.0121696
0.464779           -0.447906          -0.0850404           0.0863066            0.024425
0.464779           -0.447906          -0.0874955           0.0863066            0.024425
0.464779           -0.447906          -0.0874955           0.0864388           0.0227817
0.464779           -0.447906          -0.0874955           0.0864388           0.0227817
0.464921           -0.447882          -0.0860551           0.0864388           0.0227817
0.464921           -0.447882          -0.0860551           0.0862725           0.0175151
0.464955           -0.447828          -0.0865002           0.0862725           0.0175151
0.464955           -0.447828          -0.0865002           0.0863971           0.0189766
0.464955           -0.447828          -0.0865002           0.0863971           0.0189766
0.465097           -0.447804          -0.0779149           0.0863971           0.0189766
0.465097           -0.447804          -0.0779149           0.0858476          0.00816619
0.465207           -0.447768          -0.0780317           0.0858476          0.00816619
0.465207           -0.447768          -0.0780317           0.0860661          0.00129178
0.465207           -0.447768          -0.0780317           0.0860661          0.00129178
0.465329           -0.447795           -0.077895           0.0860661          0.00129178
0.465329           -0.447795           -0.077895            0.085836         0.000555707
0.465405           -0.447769          -0.0780286            0.085836         0.000555707
0.465405           -0.447769          -0.0780286           0.0858121          0.00222769
0.465405           -0.447769          -0.0780286           0.0858121          0.00222769
0.465506           -0.447717          -0.0849617           0.0858121          0.00222769
0.465506           -0.447717          -0.0849617           0.0856531           0.0193854
0.465156           -0.447633          -0.0788993           0.0856531           0.0193854
0.465156           -0.447633          -0.0788993           0.0858854          0.00730968
0.465156           -0.447633          -0.0788993           0.0858854          0.00730968
0.4655           -0.447828          -0.0819955           0.0858854          0.00730968
0.4655           -0.447828          -0.0819955           0.0855669           0.0175358
0.465585           -0.447775          -0.0853506           0.0855669           0.0175358
0.465585           -0.447775          -0.0853506           0.0854141           0.0260345
0.465585           -0.447775          -0.0853506           0.0854141           0.0260345
0.465671           -0.447723          -0.0861988           0.0854141           0.0260345
0.465671           -0.447723          -0.0861988           0.0851211           0.0301629
0.465805            -0.44771          -0.0831111           0.0851211           0.0301629
0.465805            -0.44771          -0.0831111            0.084986           0.0243892
0.465805            -0.44771          -0.0831111            0.084986           0.0243892
0.46586           -0.447779          -0.0826078            0.084986           0.0243892
0.46586           -0.447779          -0.0826078           0.0850547           0.0198134
0.465948           -0.447732          -0.0830788           0.0850547           0.0198134
0.465948           -0.447732          -0.0830788           0.0849699           0.0198857
0.465948           -0.447732          -0.0830788           0.0849699           0.0198857
0.466037           -0.447701          -0.0835671           0.0849699           0.0198857
0.466037           -0.447701          -0.0835671           0.0848845           0.0199684
0.465506           -0.448299           -0.078838           0.0848845           0.0199684
0.465506           -0.448299           -0.078838           0.0853443           0.0282767
0.465506           -0.448299           -0.078838           0.0853443           0.0282767
0.466226           -0.447774          -0.0809697           0.0853443           0.0282767
0.466226           -0.447774          -0.0809697           0.0845608           0.0172771
0.466226           -0.447774          -0.0814223           0.0845608           0.0172771
0.466226           -0.447774          -0.0814223           0.0844439           0.0236692
0.466226           -0.447774          -0.0814223           0.0844439           0.0236692
0.466292           -0.447776          -0.0814494           0.0844439           0.0236692
0.466292           -0.447776          -0.0814494           0.0845704           0.0225434
0.466348           -0.447844          -0.0796227           0.0845704           0.0225434
0.466348           -0.447844          -0.0796227           0.0843075           0.0224218
0.466348           -0.447844          -0.0796227           0.0843075           0.0224218
0.467134           -0.448468          -0.0763542           0.0843075           0.0224218
0.467134           -0.448468          -0.0763542           0.0840226           0.0253753
0.467269            -0.44856          -0.0710511           0.0840226           0.0253753
0.467269            -0.44856          -0.0710511           0.0834806           0.0157422
0.467269            -0.44856          -0.0710511           0.0834806           0.0157422
0.467017           -0.447603          -0.0791379           0.0834806           0.0157422
0.467017           -0.447603          -0.0791379            0.083898           0.0112397
0.466604           -0.447919          -0.0771498            0.083898           0.0112397
0.466604           -0.447919          -0.0771498           0.0841622           0.0136202
0.466604           -0.447919          -0.0771498           0.0841622           0.0136202
0.466604           -0.447919          -0.0778152           0.0841622           0.0136202
0.466604           -0.447919          -0.0778152           0.0841203           0.0160194
0.466726            -0.44799          -0.0773969           0.0841203           0.0160194
0.466726            -0.44799          -0.0773969           0.0839868           0.0175986
0.466726            -0.44799          -0.0773969           0.0839868           0.0175986
0.466575           -0.448088          -0.0767242           0.0839868           0.0175986
0.466575           -0.448088          -0.0767242           0.0842074           0.0207428
0.466726            -0.44799          -0.0755039           0.0842074           0.0207428
0.466726            -0.44799          -0.0755039           0.0839461           0.0138811
0.466726            -0.44799          -0.0755039           0.0839461           0.0138811
0.466726            -0.44799          -0.0775236           0.0839461           0.0138811
0.466726            -0.44799          -0.0775236            0.084279           0.0118366
0.466726            -0.44799          -0.0762125            0.084279           0.0118366
0.466726            -0.44799          -0.0762125           0.0839742           0.0211961
0.466726            -0.44799          -0.0762125           0.0839742           0.0211961
0.466726            -0.44799          -0.0762671           0.0839742           0.0211961
0.466726            -0.44799          -0.0762671           0.0839456           0.0154075
0.466848           -0.448061          -0.0770226           0.0839456           0.0154075
0.466848           -0.448061          -0.0770226           0.0839086            0.021364
0.466848           -0.448061          -0.0770226           0.0839086            0.021364
0.466848           -0.448061          -0.0762716           0.0839086            0.021364
0.466848           -0.448061          -0.0762716           0.0837586           0.0257508
0.467012           -0.448159           -0.075704           0.0837586           0.0257508
0.467012           -0.448159           -0.075704           0.0838002           0.0239984
0.467012           -0.448159           -0.075704           0.0838002           0.0239984
0.466873           -0.448272          -0.0739935           0.0838002           0.0239984
0.466873           -0.448272          -0.0739935           0.0839223           0.0226641
0.467238           -0.447149          -0.0835386           0.0839223           0.0226641
0.467238           -0.447149          -0.0835386           0.0834035          0.00604586
0.467238           -0.447149          -0.0835386           0.0834035          0.00604586
0.467217           -0.448003          -0.0716636           0.0834035          0.00604586
0.467217           -0.448003          -0.0716636           0.0835253          0.00714876
0.467323           -0.448303          -0.0751385           0.0835253          0.00714876
0.467323           -0.448303          -0.0751385           0.0833392           0.0235307
0.467323           -0.448303          -0.0751385           0.0833392           0.0235307
0.467426           -0.448039          -0.0712855           0.0833392           0.0235307
0.467426           -0.448039          -0.0712855           0.0832477          0.00493862
0.467425           -0.447016          -0.0836432           0.0832477          0.00493862
0.467425           -0.447016          -0.0836432           0.0832127           0.0031277
0.467425           -0.447016          -0.0836432           0.0832127           0.0031277
0.467414           -0.447131          -0.0829226           0.0832127           0.0031277
0.467414           -0.447131          -0.0829226           0.0831328           0.0130465
0.467414           -0.447131          -0.0829226           0.0831328           0.0130465
0.467414           -0.447131          -0.0829226           0.0831837           0.0123069
0.467414           -0.447131          -0.0829226           0.0831837           0.0123069
0.467414           -0.447131          -0.0829226           0.0831837           0.0123069
0.467414           -0.447131          -0.0829226           0.0831248           0.0121312
0.467195           -0.448409          -0.0728175           0.0831248           0.0121312
0.467195           -0.448409          -0.0728175           0.0833465           0.0249172
0.467195           -0.448409          -0.0728175           0.0833465           0.0249172
0.467338           -0.448617          -0.0705326           0.0833465           0.0249172
0.467338           -0.448617          -0.0705326            0.083195            0.026046
0.467195           -0.448409          -0.0730091            0.083195            0.026046
0.467195           -0.448409          -0.0730091            0.083469           0.0220107
0.467195           -0.448409          -0.0730091            0.083469           0.0220107
0.467195           -0.448409          -0.0730091            0.083469           0.0220107
0.467195           -0.448409          -0.0730091           0.0834484           0.0212206
0.467345           -0.448501          -0.0723766           0.0834484           0.0212206
0.467345           -0.448501          -0.0723766           0.0835534          0.00461611
0.467345           -0.448501          -0.0723766           0.0835534          0.00461611
0.467345           -0.448501          -0.0723766           0.0835534          0.00461611
0.467345           -0.448501          -0.0723766           0.0832738           0.0191475
0.46759            -0.44712          -0.0832916           0.0832738           0.0191475
0.46759            -0.44712          -0.0832916            0.082656           0.0152919
0.46759            -0.44712          -0.0832916            0.082656           0.0152919
0.467345           -0.448501          -0.0723766            0.082656           0.0152919
0.467345           -0.448501          -0.0723766           0.0832312           0.0261068
0.46759            -0.44712          -0.0832916           0.0832312           0.0261068
0.46759            -0.44712          -0.0832916           0.0830106          0.00943537
0.46759            -0.44712          -0.0832916           0.0830106          0.00943537
0.467345           -0.448501          -0.0723766           0.0830106          0.00943537
0.467345           -0.448501          -0.0723766           0.0835534          0.00461611
0.468163           -0.448003          -0.0762083           0.0835534          0.00461611
0.468163           -0.448003          -0.0762083           0.0823145           0.0194906
0.468163           -0.448003          -0.0762083           0.0823145           0.0194906
0.468135           -0.447902          -0.0769873           0.0823145           0.0194906
0.468135           -0.447902          -0.0769873           0.0823245           0.0186496
0.467345           -0.448501          -0.0723766           0.0823245           0.0186496
0.467345           -0.448501          -0.0723766           0.0827595            0.027178
0.467345           -0.448501          -0.0723766           0.0827595            0.027178
0.467494           -0.448593          -0.0719351           0.0827595            0.027178
0.467494           -0.448593          -0.0719351           0.0830641           0.0197191
0.467494           -0.448593          -0.0719351           0.0830641           0.0197191
0.467494           -0.448593          -0.0719351           0.0831637           0.0132692
0.467494           -0.448593          -0.0719351           0.0831637           0.0132692
0.467494           -0.448593          -0.0719351           0.0831637           0.0132692
0.467494           -0.448593          -0.0719351           0.0828888           0.0260594
0.467494           -0.448593          -0.0718757           0.0828888           0.0260594
0.467494           -0.448593          -0.0718757           0.0829025           0.0260344
0.467494           -0.448593          -0.0718757           0.0829025           0.0260344
0.467518           -0.448546           -0.072258           0.0829025           0.0260344
0.467518           -0.448546           -0.072258           0.0829662           0.0267544
0.467518           -0.448546           -0.072258           0.0829662           0.0267544
0.468307           -0.447963          -0.0767552            0.083163           0.0248064
0.468307           -0.447963          -0.0767552           0.0824209           0.0185719
0.467748           -0.447196          -0.0831805           0.0824209           0.0185719
0.467748           -0.447196          -0.0831805           0.0825029           0.0158859
0.467748           -0.447196          -0.0831805           0.0825029           0.0158859
0.467748           -0.447196          -0.0831805           0.0824442           0.0176235
0.467748           -0.447196          -0.0831805           0.0824442           0.0176235
0.467744           -0.448367          -0.0737893           0.0824442           0.0176235
0.467744           -0.448367          -0.0737893           0.0828554           0.0229971
0.46787            -0.44745          -0.0812762           0.0828554           0.0229971
0.46787            -0.44745          -0.0812762           0.0827456           0.0132456
0.46787            -0.44745          -0.0812762           0.0827456           0.0132456
0.467863           -0.447456          -0.0806713           0.0827456           0.0132456
0.467863           -0.447456          -0.0806713           0.0832093           0.0104788
0.468459           -0.448018          -0.0756081           0.0832093           0.0104788
0.468459           -0.448018          -0.0756081           0.0819324           0.0191271
0.468459           -0.448018          -0.0756081           0.0819324           0.0191271
0.467792           -0.448734          -0.0703912           0.0819324           0.0191271
0.467792           -0.448734          -0.0703912           0.0825369           0.0269779
0.467866           -0.448437          -0.0711164           0.0825369           0.0269779
0.467866           -0.448437          -0.0711164           0.0826797           0.0192076
0.467866           -0.448437          -0.0711164           0.0826797           0.0192076
0.468459           -0.448018          -0.0757558           0.0826797           0.0192076
0.468459           -0.448018          -0.0757558           0.0820706           0.0184761
0.468143           -0.447857           -0.076833           0.0820706           0.0184761
0.468143           -0.447857           -0.076833           0.0821568           0.0192356
0.468143           -0.447857           -0.076833           0.0821568           0.0192356
0.468143           -0.447857           -0.076833           0.0821568           0.0192356
0.468143           -0.447857           -0.076833           0.0821593           0.0202395
0.468142           -0.447821          -0.0770192           0.0821593           0.0202395
0.468142           -0.447821          -0.0770192           0.0821622           0.0197503
0.468142           -0.447821          -0.0770192           0.0821622           0.0197503
0.468142           -0.447821          -0.0770579           0.0821622           0.0197503
0.468142           -0.447821          -0.0770579           0.0821622           0.0198278
0.468142           -0.447821          -0.0771116           0.0821622           0.0198278
0.468142           -0.447821          -0.0771116           0.0824078           0.0189996
0.468142           -0.447821          -0.0771116           0.0824078           0.0189996
0.468142           -0.447821          -0.0760839           0.0824078           0.0189996
0.468142           -0.447821          -0.0760839           0.0822126           0.0147279
0.468178           -0.447607          -0.0777831           0.0822126           0.0147279
0.468178           -0.447607          -0.0777831           0.0822058           0.0129661
0.468178           -0.447607          -0.0777831           0.0822058           0.0129661
0.467866           -0.448437          -0.0711164           0.0822058           0.0129661
0.467866           -0.448437          -0.0711164           0.0826637           0.0112454
0.467949           -0.448636          -0.0696074           0.0826637           0.0112454
0.467949           -0.448636          -0.0696074           0.0823358           0.0266225
0.467949           -0.448636          -0.0696074           0.0823358           0.0266225
0.468142           -0.447821          -0.0760839           0.0823358           0.0266225
0.468142           -0.447821          -0.0760839           0.0821604           0.0114562
0.468142           -0.447821          -0.0760839           0.0821604           0.0114562
0.468142           -0.447821          -0.0760839            0.082289           0.0134856
0.468142           -0.447821          -0.0760839            0.082289           0.0134856
0.468057           -0.447352          -0.0796954            0.082289           0.0134856
0.468057           -0.447352          -0.0796954           0.0824082          0.00951918
0.467866           -0.448437          -0.0711164           0.0824082          0.00951918
0.467866           -0.448437          -0.0711164           0.0823627           0.0170405
0.467866           -0.448437          -0.0711164           0.0823627           0.0170405
0.467935           -0.447074          -0.0828327           0.0823627           0.0170405
0.467935           -0.447074          -0.0828327           0.0823047           0.0168428
0.468149           -0.447815          -0.0761403           0.0823047           0.0168428
0.468149           -0.447815          -0.0761403           0.0821832           0.0164275
0.468149           -0.447815          -0.0761403           0.0821832           0.0164275
0.468178           -0.447607          -0.0783004           0.0821832           0.0164275
0.468178           -0.447607          -0.0783004           0.0820541           0.0192042
0.468017           -0.448626          -0.0680116           0.0820541           0.0192042
0.468017           -0.448626          -0.0680116           0.0820623           0.0276212
0.468017           -0.448626          -0.0680116           0.0820623           0.0276212
0.468017           -0.448626          -0.0680116           0.0820623           0.0276212
0.468017           -0.448626          -0.0680116           0.0820516           0.0285284
0.467989           -0.448508          -0.0714987           0.0820516           0.0285284
0.467989           -0.448508          -0.0714987           0.0820305           0.0336667
0.467989           -0.448508          -0.0714987           0.0820305           0.0336667
0.468151           -0.448673          -0.0660009           0.0820305           0.0336667
0.468151           -0.448673          -0.0660009            0.082143           0.0158527
0.468093           -0.447165          -0.0782659            0.082143           0.0158527
0.468093           -0.447165          -0.0782659           0.0821477          0.00489539
0.468093           -0.447165          -0.0782659           0.0821477          0.00489539
0.468458           -0.448007          -0.0701865           0.0821477          0.00489539
0.468458           -0.448007          -0.0701865           0.0816187           0.0187286
0.46816           -0.447062          -0.0797866           0.0816187           0.0187286
0.46816           -0.447062          -0.0797866            0.081867           0.0147174
0.46816           -0.447062          -0.0797866            0.081867           0.0147174
0.468354            -0.44871          -0.0626351            0.081867           0.0147174
0.468354            -0.44871          -0.0626351           0.0816785           0.0241034
0.468354            -0.44871          -0.0677095           0.0816785           0.0241034
0.468354            -0.44871          -0.0677095           0.0816755           0.0352558
0.468354            -0.44871          -0.0677095           0.0816755           0.0352558
0.468774           -0.448122           -0.072064           0.0816755           0.0352558
0.468774           -0.448122           -0.072064           0.0813688           0.0240687
0.468422           -0.448699          -0.0668559           0.0813688           0.0240687
0.468422           -0.448699          -0.0668559           0.0815542           0.0354729
0.468422           -0.448699          -0.0668559           0.0815542           0.0354729
0.468505           -0.448693          -0.0598824           0.0815542           0.0354729
0.468505           -0.448693          -0.0598824           0.0812836           0.0293458
0.468579           -0.448681          -0.0661804           0.0812836           0.0293458
0.468579           -0.448681          -0.0661804           0.0811821           0.0424335
0.468579           -0.448681          -0.0661804           0.0811821           0.0424335
0.468975           -0.447976            -0.07161           0.0811821           0.0424335
0.468975           -0.447976            -0.07161           0.0810536           0.0332059
0.468975            -0.44794          -0.0642929           0.0810536           0.0332059
0.468975            -0.44794          -0.0642929           0.0808193           0.0218076
0.468975            -0.44794          -0.0642929           0.0808193           0.0218076
0.469096            -0.44823          -0.0580949           0.0808193           0.0218076
0.469096            -0.44823          -0.0580949           0.0807791           0.0121713
0.469132           -0.448016          -0.0622583           0.0807791           0.0121713
0.469132           -0.448016          -0.0622583            0.080924           0.0104297
0.469132           -0.448016          -0.0622583            0.080924           0.0104297
0.469412           -0.448381          -0.0630528            0.080924           0.0104297
0.469412           -0.448381          -0.0630528           0.0806006           0.0219554
0.46957           -0.448456          -0.0634175           0.0806006           0.0219554
0.46957           -0.448456          -0.0634175           0.0804058            0.023006
0.46957           -0.448456          -0.0634175           0.0804058            0.023006
0.469613           -0.448199          -0.0562406           0.0804058            0.023006
0.469613           -0.448199          -0.0562406           0.0804066          0.00676716
0.469614            -0.44785          -0.0668724           0.0804066          0.00676716
0.469614            -0.44785          -0.0668724           0.0804212           0.0193675
0.469614            -0.44785          -0.0668724           0.0804212           0.0193675
0.469613           -0.448199           -0.064136           0.0804212           0.0193675
0.469613           -0.448199           -0.064136           0.0801786           0.0276963
0.469577           -0.448449          -0.0625628           0.0801786           0.0276963
0.469577           -0.448449          -0.0625628           0.0803729           0.0242068
0.469577           -0.448449          -0.0625628           0.0803729           0.0242068
0.469735           -0.448524          -0.0560043           0.0803729           0.0242068
0.469735           -0.448524          -0.0560043           0.0802184           0.0127922
0.469292           -0.448609          -0.0534268           0.0802184           0.0127922
0.469292           -0.448609          -0.0534268           0.0804838           0.0168778
0.469292           -0.448609          -0.0534268           0.0804838           0.0168778
0.470051           -0.448675          -0.0551661           0.0804838           0.0168778
0.470051           -0.448675          -0.0551661           0.0796787           0.0245798
0.469562           -0.448526          -0.0610869           0.0796787           0.0245798
0.469562           -0.448526          -0.0610869           0.0801959           0.0233725
0.469562           -0.448526          -0.0610869           0.0801959           0.0233725
0.470164            -0.44772          -0.0667562           0.0801959           0.0233725
0.470164            -0.44772          -0.0667562           0.0797759           0.0158608
0.469506           -0.446947          -0.0711395           0.0797759           0.0158608
0.469506           -0.446947          -0.0711395           0.0802113           0.0143515
0.469506           -0.446947          -0.0711395           0.0802113           0.0143515
0.470051           -0.447824          -0.0628578           0.0802113           0.0143515
0.470051           -0.447824          -0.0628578           0.0798833           0.0108233
0.469802           -0.448501          -0.0568538           0.0798833           0.0108233
0.469802           -0.448501          -0.0568538           0.0799628           0.0139982
0.469802           -0.448501          -0.0568538           0.0799628           0.0139982
0.470267             -0.4478          -0.0627829           0.0799628           0.0139982
0.470267             -0.4478          -0.0627829           0.0794439           0.0155129
0.46975           -0.448448          -0.0574567           0.0794439           0.0155129
0.46975           -0.448448          -0.0574567           0.0798962           0.0229205
0.46975           -0.448448          -0.0574567           0.0798962           0.0229205
0.469553           -0.448267          -0.0587807           0.0798962           0.0229205
0.469553           -0.448267          -0.0587807           0.0801228           0.0223758
0.470324           -0.448064           -0.059336           0.0801228           0.0223758
0.470324           -0.448064           -0.059336           0.0795129           0.0124037
0.470324           -0.448064           -0.059336           0.0795129           0.0124037
0.469732           -0.446935          -0.0675872           0.0795129           0.0124037
0.469732           -0.446935          -0.0675872           0.0801301          0.00167249
0.470414           -0.447781          -0.0600877           0.0801301          0.00167249
0.470414           -0.447781          -0.0600877           0.0793229           0.0133425
0.470414           -0.447781          -0.0600877           0.0793229           0.0133425
0.470528           -0.447829          -0.0623289           0.0793229           0.0133425
