8.60626e-317        6.95314e-310                   0                -nan                -nan                   0                   2
-0.587469             -1.8477           -0.221225           -0.926441             1.27907                   0                  71
-0.587469             -1.8477           -0.221225           -0.929168             1.27327                   0                  72
-0.587469             -1.8477           -0.221225           -0.929168             1.27327                   0                  73
-0.58758            -1.84761           -0.221621           -0.929168             1.27327                   0                  74
-0.58758            -1.84761           -0.221621           -0.929411             1.27251                   0                  75
-0.587469             -1.8477           -0.221196           -0.929411             1.27251                   0                  76
-0.587469             -1.8477           -0.221196           -0.929062             1.27302                   0                  77
-0.587469             -1.8477           -0.221196           -0.929062             1.27302                   0                  78
-0.58758            -1.84761           -0.221592           -0.929062             1.27302                   0                  79
-0.58758            -1.84761           -0.221592           -0.929375             1.27257                   0                  80
-0.58758            -1.84761           -0.221592           -0.929375             1.27257                   0                  81
-0.58758            -1.84761           -0.221135           -0.929375             1.27257                   0                  82
-0.58758            -1.84761           -0.221135           -0.929069             1.27327                   0                  83
-0.58758            -1.84761           -0.221621           -0.929069             1.27327                   0                  84
-0.58758            -1.84761           -0.221621           -0.929394             1.27252                   0                  85
-0.58758            -1.84761           -0.222039           -0.929394             1.27252                   0                  86
-0.58758            -1.84761           -0.222039           -0.929575             1.27176                   0                  87
-0.58758            -1.84761           -0.222039           -0.929575             1.27176                   0                  88
-0.58758            -1.84761           -0.221621           -0.929575             1.27176                   0                  89
-0.58758            -1.84761           -0.221621           -0.929297             1.27242                   0                  90
-0.58758            -1.84761           -0.221447           -0.929297             1.27242                   0                  91
-0.58758            -1.84761           -0.221447           -0.929268             1.27295                   0                  92
-0.58758            -1.84761           -0.221447           -0.929268             1.27295                   0                  93
-0.586914            -1.84774            -0.22173           -0.929268             1.27295                   0                  94
-0.586914            -1.84774            -0.22173           -0.929731             1.27212                   0                  95
-0.586914            -1.84774            -0.22173           -0.929731             1.27212                   0                  96
-0.586914            -1.84774            -0.22173           -0.929731             1.27209                   0                  97
-0.586914            -1.84774            -0.22173           -0.929731             1.27209                   0                  98
-0.588053            -1.84724           -0.223332           -0.929731             1.27209                   0                  99
-0.588053            -1.84724           -0.223332            -0.93034             1.26978                   0                 100
-0.588053            -1.84724           -0.223332            -0.93034             1.26978                   0                 101
-0.588053            -1.84724           -0.223332           -0.930298             1.27019                   0                 102
-0.588053            -1.84724           -0.223332           -0.930298             1.27019                   0                 103
-0.588229            -1.84718           -0.224459           -0.930298             1.27019                   0                 104
-0.588229            -1.84718           -0.224459            -0.93098             1.26854                   0                 105
-0.588229            -1.84718            -0.22128            -0.93098             1.26854                   0                 106
-0.588229            -1.84718            -0.22128            -0.92877             1.27315                   0                 107
-0.588229            -1.84718            -0.22128            -0.92877             1.27315                   0                 108
-0.587469             -1.8477           -0.221973            -0.92877             1.27315                   0                 109
-0.587469             -1.8477           -0.221973            -0.92968             1.27195                   0                 110
-0.587646            -1.84763           -0.221353            -0.92968             1.27195                   0                 111
-0.587646            -1.84763           -0.221353           -0.929175               1.273                   0                 112
-0.587646            -1.84763           -0.221353           -0.929175               1.273                   0                 113
-0.587469             -1.8477           -0.221196           -0.929175               1.273                   0                 114
-0.587469             -1.8477           -0.221196            -0.92916             1.27314                   0                 115
-0.587683            -1.84767           -0.221477            -0.92916             1.27314                   0                 116
-0.587683            -1.84767           -0.221477            -0.92924             1.27302                   0                 117
-0.587683            -1.84767           -0.221477            -0.92924             1.27302                   0                 118
-0.587683            -1.84767           -0.217165            -0.92924             1.27302                   0                 119
-0.587683            -1.84767           -0.217165           -0.926337             1.27967                   0                 120
-0.587683            -1.84767           -0.221114           -0.926337             1.27967                   0                 121
-0.587683            -1.84767           -0.221114           -0.928991             1.27359                   0                 122
-0.587683            -1.84767           -0.221114           -0.928991             1.27359                   0                 123
-0.587648            -1.84762           -0.221437           -0.928991             1.27359                   0                 124
-0.587648            -1.84762           -0.221437            -0.92922             1.27302                   0                 125
-0.587648            -1.84762           -0.219105            -0.92922             1.27302                   0                 126
-0.587648            -1.84762           -0.219105           -0.927591             1.27629                   0                 127
-0.587648            -1.84762           -0.219105           -0.927591             1.27629                   0                 128
-0.587648            -1.84762           -0.221437           -0.927591             1.27629                   0                 129
-0.587648            -1.84762           -0.221437           -0.929146             1.27272                   0                 130
-0.587521            -1.84771           -0.220616           -0.929146             1.27272                   0                 131
-0.587521            -1.84771           -0.220616           -0.928741             1.27424                   0                 132
-0.587521            -1.84771           -0.220616           -0.928741             1.27424                   0                 133
-0.588265            -1.84718           -0.222947           -0.928741             1.27424                   0                 134
-0.588265            -1.84718           -0.222947           -0.929955              1.2709                   0                 135
-0.588089            -1.84724             -0.2228           -0.929955              1.2709                   0                 136
-0.588089            -1.84724             -0.2228           -0.929853             1.27076                   0                 137
-0.588089            -1.84724             -0.2228           -0.929853             1.27076                   0                 138
-0.587524            -1.84761           -0.221667           -0.929853             1.27076                   0                 139
-0.587524            -1.84761           -0.221667           -0.929354             1.27229                   0                 140
-0.587614            -1.84757           -0.221788           -0.929354             1.27229                   0                 141
-0.587614            -1.84757           -0.221788           -0.929483             1.27228                   0                 142
-0.587614            -1.84757           -0.221788           -0.929483             1.27228                   0                 143
-0.587614            -1.84757           -0.221788           -0.929483             1.27228                   0                 144
-0.587614            -1.84757           -0.221788            -0.92949             1.27227                   0                 145
-0.587648            -1.84762           -0.221437            -0.92949             1.27227                   0                 146
-0.587648            -1.84762           -0.221437           -0.929162             1.27273                   0                 147
-0.587648            -1.84762           -0.221437           -0.929162             1.27273                   0                 148
-0.587614            -1.84757           -0.221818           -0.929162             1.27273                   0                 149
-0.587614            -1.84757           -0.221818           -0.929752             1.27171                   0                 150
-0.587545            -1.84757           -0.221973           -0.929752             1.27171                   0                 151
-0.587545            -1.84757           -0.221973           -0.929859             1.27156                   0                 152
-0.587545            -1.84757           -0.221973           -0.929859             1.27156                   0                 153
-0.587431            -1.84763           -0.217789           -0.929859             1.27156                   0                 154
-0.587431            -1.84763           -0.217789           -0.926798             1.27817                   0                 155
-0.587648            -1.84762           -0.222453           -0.926798             1.27817                   0                 156
-0.587648            -1.84762           -0.222453           -0.929843             1.27113                   0                 157
-0.587648            -1.84762           -0.222453           -0.929843             1.27113                   0                 158
-0.587648            -1.84762           -0.221437           -0.929843             1.27113                   0                 159
-0.587648            -1.84762           -0.221437           -0.929163             1.27272                   0                 160
-0.587648            -1.84762           -0.221437           -0.929163             1.27272                   0                 161
-0.587648            -1.84762           -0.221437           -0.929242             1.27286                   0                 162
-0.587648            -1.84762           -0.221437           -0.929242             1.27286                   0                 163
-0.587683            -1.84767           -0.221114           -0.929242             1.27286                   0                 164
-0.587683            -1.84767           -0.221114           -0.929015             1.27341                   0                 165
-0.587683            -1.84767           -0.221114           -0.929015             1.27341                   0                 166
-0.587683            -1.84767           -0.221114           -0.929015             1.27341                   0                 167
-0.587683            -1.84767           -0.221114           -0.929015             1.27341                   0                 168
-0.587614            -1.84766            -0.22127           -0.929015             1.27341                   0                 169
-0.587614            -1.84766            -0.22127           -0.929183             1.27298                   0                 170
-0.588064            -1.84733            -0.22272           -0.929183             1.27298                   0                 171
-0.588064            -1.84733            -0.22272           -0.929949             1.27089                   0                 172
-0.588064            -1.84733            -0.22272           -0.929949             1.27089                   0                 173
-0.587614            -1.84766           -0.221241           -0.929949             1.27089                   0                 174
-0.587614            -1.84766           -0.221241           -0.928944             1.27319                   0                 175
-0.58758            -1.84761           -0.221592           -0.928944             1.27319                   0                 176
-0.58758            -1.84761           -0.221592           -0.929375             1.27257                   0                 177
-0.58758            -1.84761           -0.221592           -0.929375             1.27257                   0                 178
-0.587553            -1.84765            -0.22218           -0.929375             1.27257                   0                 179
-0.587553            -1.84765            -0.22218           -0.929774             1.27167                   0                 180
-0.587469             -1.8477           -0.221196           -0.929774             1.27167                   0                 181
-0.587469             -1.8477           -0.221196           -0.929071               1.273                   0                 182
-0.587469             -1.8477           -0.221196           -0.929071               1.273                   0                 183
-0.587469             -1.8477           -0.220768           -0.929071               1.273                   0                 184
-0.587469             -1.8477           -0.220768           -0.928786             1.27369                   0                 185
-0.588053            -1.84724           -0.223303           -0.928786             1.27369                   0                 186
-0.588053            -1.84724           -0.223303           -0.930282             1.27025                   0                 187
-0.588053            -1.84724           -0.223303           -0.930282             1.27025                   0                 188
-0.587562            -1.84769           -0.221146           -0.930282             1.27025                   0                 189
-0.587562            -1.84769           -0.221146           -0.929087             1.27328                   0                 190
-0.58758            -1.84761           -0.221592           -0.929087             1.27328                   0                 191
-0.58758            -1.84761           -0.221592           -0.929182             1.27261                   0                 192
-0.58758            -1.84761           -0.221592           -0.929182             1.27261                   0                 193
-0.58758            -1.84761           -0.222754           -0.929182             1.27261                   0                 194
-0.58758            -1.84761           -0.222754           -0.930152             1.27077                   0                 195
-0.58758            -1.84761           -0.221621           -0.930152             1.27077                   0                 196
-0.58758            -1.84761           -0.221621           -0.929304             1.27241                   0                 197
-0.58758            -1.84761           -0.221621           -0.929304             1.27241                   0                 198
-0.58758            -1.84761           -0.221621           -0.929304             1.27241                   0                 199
-0.58758            -1.84761           -0.221621           -0.929411             1.27251                   0                 200
-0.587469             -1.8477           -0.221196           -0.929411             1.27251                   0                 201
-0.587469             -1.8477           -0.221196           -0.929284             1.27295                   0                 202
-0.587469             -1.8477           -0.221196           -0.929284             1.27295                   0                 203
-0.58758            -1.84761           -0.221135           -0.929284             1.27295                   0                 204
-0.58758            -1.84761           -0.221135           -0.929069             1.27327                   0                 205
-0.58758            -1.84761           -0.222698           -0.929069             1.27327                   0                 206
-0.58758            -1.84761           -0.222698           -0.930154             1.27058                   0                 207
-0.58758            -1.84761           -0.222698           -0.930154             1.27058                   0                 208
-0.58758            -1.84761           -0.217667           -0.930154             1.27058                   0                 209
-0.58758            -1.84761           -0.217667            -0.92678             1.27833                   0                 210
-0.58758            -1.84761           -0.221592            -0.92678             1.27833                   0                 211
-0.58758            -1.84761           -0.221592           -0.929285             1.27245                   0                 212
-0.58758            -1.84761           -0.221592           -0.929285             1.27245                   0                 213
-0.587562            -1.84769           -0.221175           -0.929285             1.27245                   0                 214
-0.587562            -1.84769           -0.221175           -0.929106             1.27324                   0                 215
-0.588053            -1.84724           -0.223303           -0.929106             1.27324                   0                 216
-0.588053            -1.84724           -0.223303           -0.930301             1.27006                   0                 217
-0.588053            -1.84724           -0.223303           -0.930301             1.27006                   0                 218
-0.58697            -1.84778           -0.221363           -0.930301             1.27006                   0                 219
-0.58697            -1.84778           -0.221363           -0.929402             1.27243                   0                 220
-0.58758            -1.84761           -0.221592           -0.929402             1.27243                   0                 221
-0.58758            -1.84761           -0.221592           -0.929357             1.27273                   0                 222
-0.58758            -1.84761           -0.221592           -0.929357             1.27273                   0                 223
-0.58758            -1.84761           -0.221621           -0.929357             1.27273                   0                 224
-0.58758            -1.84761           -0.221621           -0.929375              1.2727                   0                 225
-0.58758            -1.84761           -0.217667           -0.929375              1.2727                   0                 226
-0.58758            -1.84761           -0.217667           -0.926722             1.27877                   0                 227
-0.58758            -1.84761           -0.217667           -0.926722             1.27877                   0                 228
-0.58758            -1.84761           -0.221135           -0.926722             1.27877                   0                 229
-0.58758            -1.84761           -0.221135           -0.929051             1.27327                   0                 230
-0.58758            -1.84761           -0.221621           -0.929051             1.27327                   0                 231
-0.58758            -1.84761           -0.221621           -0.929383             1.27254                   0                 232
-0.58758            -1.84761           -0.221621           -0.929383             1.27254                   0                 233
-0.58758            -1.84761           -0.221592           -0.929383             1.27254                   0                 234
-0.58758            -1.84761           -0.221592           -0.929286             1.27246                   0                 235
-0.587431            -1.84763           -0.221747           -0.929286             1.27246                   0                 236
-0.587431            -1.84763           -0.221747           -0.929443             1.27215                   0                 237
-0.587431            -1.84763           -0.221747           -0.929443             1.27215                   0                 238
-0.58758            -1.84761           -0.221592           -0.929443             1.27215                   0                 239
-0.58758            -1.84761           -0.221592           -0.929401             1.27225                   0                 240
-0.58758            -1.84761           -0.221592           -0.929401             1.27225                   0                 241
-0.58758            -1.84761           -0.221592           -0.929293             1.27245                   0                 242
-0.58758            -1.84761           -0.221592           -0.929293             1.27245                   0                 243
-0.58758            -1.84761           -0.221621           -0.929293             1.27245                   0                 244
-0.58758            -1.84761           -0.221621           -0.929293             1.27243                   0                 245
-0.587545            -1.84757           -0.221973           -0.929293             1.27243                   0                 246
-0.587545            -1.84757           -0.221973           -0.929536             1.27182                   0                 247
-0.587545            -1.84757           -0.221973           -0.929536             1.27182                   0                 248
-0.587469             -1.8477           -0.221225           -0.929536             1.27182                   0                 249
-0.587469             -1.8477           -0.221225           -0.929081             1.27298                   0                 250
-0.587376            -1.84771           -0.221247           -0.929081             1.27298                   0                 251
-0.587376            -1.84771           -0.221247           -0.929214             1.27318                   0                 252
-0.587376            -1.84771           -0.221247           -0.929214             1.27318                   0                 253
-0.58758            -1.84761           -0.221592           -0.929214             1.27318                   0                 254
-0.58758            -1.84761           -0.221592           -0.929354             1.27274                   0                 255
-0.58758            -1.84761           -0.221592           -0.929354             1.27274                   0                 256
-0.58758            -1.84761           -0.221592           -0.929363             1.27257                   0                 257
-0.58758            -1.84761           -0.221592           -0.929363             1.27257                   0                 258
-0.58758            -1.84761           -0.221621           -0.929363             1.27257                   0                 259
-0.58758            -1.84761           -0.221621           -0.929466             1.27221                   0                 260
-0.587545            -1.84757           -0.221973           -0.929466             1.27221                   0                 261
-0.587545            -1.84757           -0.221973           -0.929626             1.27209                   0                 262
-0.587545            -1.84757           -0.221973           -0.929626             1.27209                   0                 263
-0.587545            -1.84757           -0.221516           -0.929626             1.27209                   0                 264
-0.587545            -1.84757           -0.221516           -0.929319             1.27281                   0                 265
-0.58758            -1.84761           -0.221592           -0.929319             1.27281                   0                 266
-0.58758            -1.84761           -0.221592           -0.929365             1.27273                   0                 267
-0.58758            -1.84761           -0.221592           -0.929365             1.27273                   0                 268
-0.58758            -1.84761           -0.221135           -0.929365             1.27273                   0                 269
-0.58758            -1.84761           -0.221135           -0.929057             1.27326                   0                 270
-0.587469             -1.8477           -0.220739           -0.929057             1.27326                   0                 271
-0.587469             -1.8477           -0.220739           -0.928978             1.27366                   0                 272
-0.587469             -1.8477           -0.220739           -0.928978             1.27366                   0                 273
-0.587469             -1.8477           -0.221196           -0.928978             1.27366                   0                 274
-0.587469             -1.8477           -0.221196           -0.929197             1.27301                   0                 275
-0.58758            -1.84761           -0.221135           -0.929197             1.27301                   0                 276
-0.58758            -1.84761           -0.221135           -0.929099             1.27315                   0                 277
-0.58758            -1.84761           -0.221135           -0.929099             1.27315                   0                 278
-0.58758            -1.84761           -0.221592           -0.929099             1.27315                   0                 279
-0.58758            -1.84761           -0.221592           -0.929285             1.27243                   0                 280
-0.588053            -1.84724           -0.223303           -0.929285             1.27243                   0                 281
-0.588053            -1.84724           -0.223303           -0.930285             1.27024                   0                 282
-0.588053            -1.84724           -0.223303           -0.930285             1.27024                   0                 283
-0.58758            -1.84761           -0.221592           -0.930285             1.27024                   0                 284
-0.58758            -1.84761           -0.221592           -0.929368             1.27271                   0                 285
-0.58758            -1.84761           -0.221592           -0.929368             1.27271                   0                 286
-0.58758            -1.84761           -0.221592           -0.929365             1.27273                   0                 287
-0.58758            -1.84761           -0.221592           -0.929365             1.27273                   0                 288
-0.588053            -1.84724           -0.223332           -0.929365             1.27273                   0                 289
-0.588053            -1.84724           -0.223332           -0.930351              1.2699                   0                 290
-0.588229            -1.84718           -0.223478           -0.930351              1.2699                   0                 291
-0.588229            -1.84718           -0.223478           -0.930332             1.27005                   0                 292
-0.588229            -1.84718           -0.223478           -0.930332             1.27005                   0                 293
-0.58758            -1.84761           -0.221621           -0.930332             1.27005                   0                 294
-0.58758            -1.84761           -0.221621           -0.929289             1.27241                   0                 295
-0.58758            -1.84761           -0.221621           -0.929289             1.27241                   0                 296
-0.58758            -1.84761           -0.221621           -0.929394             1.27252                   0                 297
-0.58758            -1.84761           -0.221621           -0.929394             1.27252                   0                 298
-0.587545            -1.84757           -0.221944           -0.929394             1.27252                   0                 299
-0.587545            -1.84757           -0.221944           -0.929622             1.27197                   0                 300
-0.58758            -1.84761           -0.221592           -0.929622             1.27197                   0                 301
-0.58758            -1.84761           -0.221592            -0.92948             1.27255                   0                 302
-0.58758            -1.84761           -0.221592            -0.92948             1.27255                   0                 303
-0.588229            -1.84718           -0.223449            -0.92948             1.27255                   0                 304
-0.588229            -1.84718           -0.223449           -0.930303             1.27012                   0                 305
-0.587545            -1.84757           -0.221487           -0.930303             1.27012                   0                 306
-0.587545            -1.84757           -0.221487           -0.929342             1.27236                   0                 307
-0.587545            -1.84757           -0.221487           -0.929342             1.27236                   0                 308
-0.587545            -1.84757           -0.221944           -0.929342             1.27236                   0                 309
-0.587545            -1.84757           -0.221944           -0.929655             1.27165                   0                 310
-0.587545            -1.84757           -0.221944           -0.929655             1.27165                   0                 311
-0.587545            -1.84757           -0.221944           -0.929735             1.27177                   0                 312
-0.587545            -1.84757           -0.221944           -0.929735             1.27177                   0                 313
-0.58758            -1.84761           -0.221592           -0.929735             1.27177                   0                 314
-0.58758            -1.84761           -0.221592           -0.929389             1.27251                   0                 315
-0.58758            -1.84761           -0.221592           -0.929389             1.27251                   0                 316
-0.58758            -1.84761           -0.221592           -0.929351             1.27276                   0                 317
-0.58758            -1.84761           -0.221592           -0.929351             1.27276                   0                 318
-0.588053            -1.84724           -0.223332           -0.929351             1.27276                   0                 319
-0.588053            -1.84724           -0.223332           -0.930311             1.27018                   0                 320
-0.587469             -1.8477           -0.221225           -0.930311             1.27018                   0                 321
-0.587469             -1.8477           -0.221225           -0.929094             1.27298                   0                 322
-0.587469             -1.8477           -0.221225           -0.929094             1.27298                   0                 323
-0.58758            -1.84761           -0.221592           -0.929094             1.27298                   0                 324
-0.58758            -1.84761           -0.221592           -0.929274             1.27245                   0                 325
-0.58758            -1.84761           -0.221621           -0.929274             1.27245                   0                 326
-0.58758            -1.84761           -0.221621           -0.929373              1.2727                   0                 327
-0.58758            -1.84761           -0.221621           -0.929373              1.2727                   0                 328
-0.58758            -1.84761           -0.221592           -0.929373              1.2727                   0                 329
-0.58758            -1.84761           -0.221592             -0.9294             1.27229                   0                 330
-0.58758            -1.84761           -0.221592             -0.9294             1.27229                   0                 331
-0.58758            -1.84761           -0.221592           -0.929358             1.27274                   0                 332
-0.58758            -1.84761           -0.221592           -0.929358             1.27274                   0                 333
-0.58758            -1.84761           -0.221592           -0.929358             1.27274                   0                 334
-0.58758            -1.84761           -0.221592           -0.929294             1.27244                   0                 335
-0.587545            -1.84757           -0.221944           -0.929294             1.27244                   0                 336
-0.587545            -1.84757           -0.221944           -0.929599             1.27198                   0                 337
-0.587545            -1.84757           -0.221944           -0.929599             1.27198                   0                 338
-0.587545            -1.84757           -0.221973           -0.929599             1.27198                   0                 339
-0.587545            -1.84757           -0.221973           -0.929641             1.27193                   0                 340
-0.587431            -1.84763           -0.221747           -0.929641             1.27193                   0                 341
-0.587431            -1.84763           -0.221747           -0.929566             1.27191                   0                 342
-0.587431            -1.84763           -0.221747           -0.929566             1.27191                   0                 343
-0.587545            -1.84757           -0.221973           -0.929566             1.27191                   0                 344
-0.587545            -1.84757           -0.221973           -0.929635             1.27194                   0                 345
-0.587545            -1.84757           -0.221973           -0.929635             1.27194                   0                 346
-0.587545            -1.84757           -0.221973            -0.92963              1.2721                   0                 347
-0.587545            -1.84757           -0.221973            -0.92963              1.2721                   0                 348
