8.60626e-317        6.95314e-310                   0                -nan                -nan                   0                   2
-0.973271           -0.546363           -0.127552            0.733762           -0.716717                   0                  71
-0.973271           -0.546363           -0.127552            0.733653           -0.715741                   0                  72
-0.973271           -0.546363           -0.127552            0.733653           -0.715741                   0                  73
-0.973562           -0.546949           -0.122723            0.733653           -0.715741                   0                  74
-0.973562           -0.546949           -0.122723            0.732111           -0.723455                   0                  75
-0.973218           -0.546396           -0.124731            0.732111           -0.723455                   0                  76
-0.973218           -0.546396           -0.124731              0.7328           -0.722022                   0                  77
-0.973218           -0.546396           -0.124731              0.7328           -0.722022                   0                  78
-0.973447           -0.547029           -0.116066              0.7328           -0.722022                   0                  79
-0.973447           -0.547029           -0.116066            0.729794           -0.735819                   0                  80
-0.973447           -0.547029           -0.116066            0.729794           -0.735819                   0                  81
-0.973447           -0.547029           -0.116066            0.729794           -0.735819                   0                  82
-0.973447           -0.547029           -0.116066            0.729794           -0.735819                   0                  83
-0.973447           -0.547029           -0.116066            0.729794           -0.735819                   0                  84
-0.973447           -0.547029           -0.116066            0.729794           -0.735819                   0                  85
-0.973218           -0.546396           -0.124731            0.729794           -0.735819                   0                  86
-0.973218           -0.546396           -0.124731            0.732778           -0.722007                   0                  87
-0.973218           -0.546396           -0.124731            0.732778           -0.722007                   0                  88
-0.973218           -0.546396           -0.124731            0.732778           -0.722007                   0                  89
-0.973218           -0.546396           -0.124731            0.732775           -0.721941                   0                  90
-0.973292           -0.546429           -0.129223            0.732775           -0.721941                   0                  91
-0.973292           -0.546429           -0.129223            0.734189            -0.71247                   0                  92
-0.973292           -0.546429           -0.129223            0.734189            -0.71247                   0                  93
-0.973271           -0.546363           -0.129761            0.734189            -0.71247                   0                  94
-0.973271           -0.546363           -0.129761            0.734493            -0.71145                   0                  95
-0.973239           -0.546463           -0.129017            0.734493            -0.71145                   0                  96
-0.973239           -0.546463           -0.129017            0.734211           -0.712714                   0                  97
-0.973239           -0.546463           -0.129017            0.734211           -0.712714                   0                  98
-0.973447           -0.547029           -0.116066            0.734211           -0.712714                   0                  99
-0.973447           -0.547029           -0.116066             0.72968           -0.736352                   0                 100
-0.973239           -0.546463           -0.126807             0.72968           -0.736352                   0                 101
-0.973239           -0.546463           -0.126807            0.733267            -0.71691                   0                 102
-0.973239           -0.546463           -0.126807            0.733267            -0.71691                   0                 103
-0.973292           -0.546429           -0.127014            0.733267            -0.71691                   0                 104
-0.973292           -0.546429           -0.127014            0.733335           -0.716531                   0                 105
-0.973239           -0.546463           -0.124193            0.733335           -0.716531                   0                 106
-0.973239           -0.546463           -0.124193            0.732479           -0.722816                   0                 107
-0.973239           -0.546463           -0.124193            0.732479           -0.722816                   0                 108
-0.973447           -0.547029           -0.116066            0.732479           -0.722816                   0                 109
-0.973447           -0.547029           -0.116066            0.729816           -0.735834                   0                 110
-0.973385           -0.547165           -0.115075            0.729816           -0.735834                   0                 111
-0.973385           -0.547165           -0.115075            0.729401           -0.737501                   0                 112
-0.973385           -0.547165           -0.115075            0.729401           -0.737501                   0                 113
-0.973447           -0.547029           -0.116066            0.729401           -0.737501                   0                 114
-0.973447           -0.547029           -0.116066            0.729816           -0.735834                   0                 115
-0.973239           -0.546463           -0.120641            0.729816           -0.735834                   0                 116
-0.973239           -0.546463           -0.120641            0.731273           -0.728537                   0                 117
-0.973239           -0.546463           -0.120641            0.731273           -0.728537                   0                 118
-0.973239           -0.546463           -0.121241            0.731273           -0.728537                   0                 119
-0.973239           -0.546463           -0.121241            0.731484           -0.727402                   0                 120
-0.973239           -0.546463           -0.121241            0.731484           -0.727402                   0                 121
-0.973239           -0.546463           -0.121241            0.731484           -0.727402                   0                 122
-0.973239           -0.546463           -0.121241            0.731484           -0.727402                   0                 123
-0.97326           -0.546529           -0.120706            0.731484           -0.727402                   0                 124
-0.97326           -0.546529           -0.120706            0.731312           -0.728227                   0                 125
-0.973313           -0.546496           -0.123864            0.731312           -0.728227                   0                 126
-0.973313           -0.546496           -0.123864            0.732516           -0.723389                   0                 127
-0.973313           -0.546496           -0.123864            0.732516           -0.723389                   0                 128
-0.973239           -0.546463            -0.12371            0.732516           -0.723389                   0                 129
-0.973239           -0.546463            -0.12371            0.732428           -0.723804                   0                 130
-0.973292           -0.546429           -0.129223            0.732428           -0.723804                   0                 131
-0.973292           -0.546429           -0.129223            0.734203           -0.712505                   0                 132
-0.973292           -0.546429           -0.129223            0.734203           -0.712505                   0                 133
-0.973239           -0.546463           -0.126807            0.734203           -0.712505                   0                 134
-0.973239           -0.546463           -0.126807            0.733221           -0.716939                   0                 135
-0.97317           -0.546457            -0.12692            0.733221           -0.716939                   0                 136
-0.97317           -0.546457            -0.12692            0.733364           -0.717759                   0                 137
-0.97317           -0.546457            -0.12692            0.733364           -0.717759                   0                 138
-0.973239           -0.546463           -0.124193            0.733364           -0.717759                   0                 139
-0.973239           -0.546463           -0.124193            0.732606           -0.722799                   0                 140
-0.973447           -0.547029           -0.116066            0.732606           -0.722799                   0                 141
-0.973447           -0.547029           -0.116066            0.729795           -0.735791                   0                 142
-0.973447           -0.547029           -0.116066            0.729795           -0.735791                   0                 143
-0.973447           -0.547029           -0.116066            0.729795           -0.735791                   0                 144
-0.973447           -0.547029           -0.116066            0.729787           -0.735808                   0                 145
-0.973292           -0.546429           -0.124401            0.729787           -0.735808                   0                 146
-0.973292           -0.546429           -0.124401            0.732679           -0.722473                   0                 147
-0.973292           -0.546429           -0.124401            0.732679           -0.722473                   0                 148
-0.973447           -0.547029           -0.116066            0.732679           -0.722473                   0                 149
-0.973447           -0.547029           -0.116066            0.729479           -0.736538                   0                 150
-0.973308           -0.546469           -0.126694            0.729479           -0.736538                   0                 151
-0.973308           -0.546469           -0.126694            0.733074           -0.717835                   0                 152
-0.973308           -0.546469           -0.126694            0.733074           -0.717835                   0                 153
-0.973361           -0.546435           -0.126901            0.733074           -0.717835                   0                 154
-0.973361           -0.546435           -0.126901            0.733609           -0.717704                   0                 155
-0.973361           -0.546435            -0.12429            0.733609           -0.717704                   0                 156
-0.973361           -0.546435            -0.12429             0.73269           -0.722657                   0                 157
-0.973361           -0.546435            -0.12429             0.73269           -0.722657                   0                 158
-0.973308           -0.546469           -0.124082             0.73269           -0.722657                   0                 159
-0.973308           -0.546469           -0.124082            0.732577           -0.722987                   0                 160
-0.973447           -0.547029           -0.115935            0.732577           -0.722987                   0                 161
-0.973447           -0.547029           -0.115935            0.729737            -0.73609                   0                 162
-0.973447           -0.547029           -0.115935            0.729737            -0.73609                   0                 163
-0.973447           -0.547029           -0.122161            0.729737            -0.73609                   0                 164
-0.973447           -0.547029           -0.122161            0.731838           -0.724535                   0                 165
-0.973447           -0.547029           -0.115935            0.731838           -0.724535                   0                 166
-0.973447           -0.547029           -0.115935            0.729733           -0.736127                   0                 167
-0.973447           -0.547029           -0.115935            0.729733           -0.736127                   0                 168
-0.973287           -0.546402           -0.120936            0.729733           -0.736127                   0                 169
-0.973287           -0.546402           -0.120936            0.731364           -0.728692                   0                 170
-0.973287           -0.546402           -0.127193            0.731364           -0.728692                   0                 171
-0.973287           -0.546402           -0.127193            0.733371           -0.716976                   0                 172
-0.973287           -0.546402           -0.127193            0.733371           -0.716976                   0                 173
-0.973447           -0.547029           -0.122658            0.733371           -0.716976                   0                 174
-0.973447           -0.547029           -0.122658            0.732262           -0.723993                   0                 175
-0.973447           -0.547029           -0.115335            0.732262           -0.723993                   0                 176
-0.973447           -0.547029           -0.115335            0.729544            -0.73718                   0                 177
-0.973447           -0.547029           -0.115335            0.729544            -0.73718                   0                 178
-0.973447           -0.547029           -0.122161            0.729544            -0.73718                   0                 179
-0.973447           -0.547029           -0.122161            0.731868           -0.724467                   0                 180
-0.973287           -0.546402           -0.124619            0.731868           -0.724467                   0                 181
-0.973287           -0.546402           -0.124619            0.732799           -0.722157                   0                 182
-0.973287           -0.546402           -0.124619            0.732799           -0.722157                   0                 183
-0.973287           -0.546402           -0.124619            0.732799           -0.722157                   0                 184
-0.973287           -0.546402           -0.124619            0.732795           -0.722091                   0                 185
-0.973218           -0.546396           -0.127346            0.732795           -0.722091                   0                 186
-0.973218           -0.546396           -0.127346            0.733435           -0.716036                   0                 187
-0.973218           -0.546396           -0.127346            0.733435           -0.716036                   0                 188
-0.973447           -0.547029           -0.116066            0.733435           -0.716036                   0                 189
-0.973447           -0.547029           -0.116066            0.729799           -0.735855                   0                 190
-0.973447           -0.547029           -0.116066            0.729799           -0.735855                   0                 191
-0.973447           -0.547029           -0.116066            0.730049           -0.736205                   0                 192
-0.973447           -0.547029           -0.116066            0.730049           -0.736205                   0                 193
-0.973447           -0.547029           -0.116066            0.730049           -0.736205                   0                 194
-0.973447           -0.547029           -0.116066            0.729794           -0.735819                   0                 195
-0.973218           -0.546396           -0.127346            0.729794           -0.735819                   0                 196
-0.973218           -0.546396           -0.127346            0.733639           -0.717079                   0                 197
-0.973218           -0.546396           -0.127346            0.733639           -0.717079                   0                 198
-0.973562           -0.546949           -0.122723            0.733639           -0.717079                   0                 199
-0.973562           -0.546949           -0.122723            0.732111           -0.723455                   0                 200
-0.973447           -0.547029           -0.116066            0.732111           -0.723455                   0                 201
-0.973447           -0.547029           -0.116066            0.729656           -0.736028                   0                 202
-0.973447           -0.547029           -0.116066            0.729656           -0.736028                   0                 203
-0.973447           -0.547029           -0.116066            0.729656           -0.736028                   0                 204
-0.973447           -0.547029           -0.116066            0.729794           -0.735819                   0                 205
-0.973447           -0.547029           -0.116066            0.729794           -0.735819                   0                 206
-0.973447           -0.547029           -0.116066            0.729749           -0.736473                   0                 207
-0.973447           -0.547029           -0.116066            0.729749           -0.736473                   0                 208
-0.973447           -0.547029           -0.116066            0.729749           -0.736473                   0                 209
-0.973447           -0.547029           -0.116066            0.729749           -0.736473                   0                 210
-0.973218           -0.546396           -0.124248            0.729749           -0.736473                   0                 211
-0.973218           -0.546396           -0.124248            0.732604            -0.72286                   0                 212
-0.973218           -0.546396           -0.124248            0.732604            -0.72286                   0                 213
-0.973447           -0.547029           -0.116066            0.732604            -0.72286                   0                 214
-0.973447           -0.547029           -0.116066            0.729799           -0.735855                   0                 215
-0.973447           -0.547029           -0.116066            0.729799           -0.735855                   0                 216
-0.973447           -0.547029           -0.116066            0.729699           -0.735752                   0                 217
-0.973447           -0.547029           -0.116066            0.729699           -0.735752                   0                 218
-0.973292           -0.546429           -0.124401            0.729699           -0.735752                   0                 219
-0.973292           -0.546429           -0.124401            0.732804           -0.722357                   0                 220
-0.973239           -0.546463           -0.124193            0.732804           -0.722357                   0                 221
-0.973239           -0.546463           -0.124193            0.732483           -0.721852                   0                 222
-0.973239           -0.546463           -0.124193            0.732483           -0.721852                   0                 223
-0.973218           -0.546396           -0.124731            0.732483           -0.721852                   0                 224
-0.973218           -0.546396           -0.124731            0.732659           -0.720983                   0                 225
-0.973239           -0.546463           -0.120641            0.732659           -0.720983                   0                 226
-0.973239           -0.546463           -0.120641            0.731289           -0.728473                   0                 227
-0.973239           -0.546463           -0.120641            0.731289           -0.728473                   0                 228
-0.973385           -0.547165           -0.115075            0.731289           -0.728473                   0                 229
-0.973385           -0.547165           -0.115075            0.729419           -0.737471                   0                 230
-0.973447           -0.547029           -0.116066            0.729419           -0.737471                   0                 231
-0.973447           -0.547029           -0.116066            0.729808           -0.735792                   0                 232
-0.973447           -0.547029           -0.116066            0.729808           -0.735792                   0                 233
-0.973271           -0.546363           -0.124939            0.729808           -0.735792                   0                 234
-0.973271           -0.546363           -0.124939            0.732875           -0.721562                   0                 235
-0.973218           -0.546396           -0.124731            0.732875           -0.721562                   0                 236
-0.973218           -0.546396           -0.124731            0.732801           -0.721847                   0                 237
-0.973218           -0.546396           -0.124731            0.732801           -0.721847                   0                 238
-0.973218           -0.546396           -0.124731            0.732801           -0.721847                   0                 239
-0.973218           -0.546396           -0.124731            0.732618           -0.722202                   0                 240
-0.973271           -0.546363           -0.124939            0.732618           -0.722202                   0                 241
-0.973271           -0.546363           -0.124939            0.732867           -0.721579                   0                 242
-0.973271           -0.546363           -0.124939            0.732867           -0.721579                   0                 243
-0.973218           -0.546396           -0.124731            0.732867           -0.721579                   0                 244
-0.973218           -0.546396           -0.124731             0.73278            -0.72193                   0                 245
-0.973218           -0.546396           -0.124731             0.73278            -0.72193                   0                 246
-0.973218           -0.546396           -0.124731            0.732791           -0.721953                   0                 247
-0.973218           -0.546396           -0.124731            0.732791           -0.721953                   0                 248
-0.973218           -0.546396           -0.124731            0.732791           -0.721953                   0                 249
-0.973218           -0.546396           -0.124731              0.7328           -0.722022                   0                 250
-0.973218           -0.546396           -0.121177              0.7328           -0.722022                   0                 251
-0.973218           -0.546396           -0.121177            0.731504           -0.727603                   0                 252
-0.973218           -0.546396           -0.121177            0.731504           -0.727603                   0                 253
-0.973271           -0.546363           -0.120785            0.731504           -0.727603                   0                 254
-0.973271           -0.546363           -0.120785            0.731377           -0.728379                   0                 255
-0.973447           -0.547029           -0.115466            0.731377           -0.728379                   0                 256
-0.973447           -0.547029           -0.115466            0.729604           -0.736962                   0                 257
-0.973447           -0.547029           -0.115466            0.729604           -0.736962                   0                 258
-0.97365           -0.546819           -0.123604            0.729604           -0.736962                   0                 259
-0.97365           -0.546819           -0.123604            0.732423           -0.722657                   0                 260
-0.973287           -0.546402           -0.126689            0.732423           -0.722657                   0                 261
-0.973287           -0.546402           -0.126689            0.733359           -0.717221                   0                 262
-0.973287           -0.546402           -0.126689            0.733359           -0.717221                   0                 263
-0.973287           -0.546402           -0.126689            0.733359           -0.717221                   0                 264
-0.973287           -0.546402           -0.126689            0.733361           -0.717202                   0                 265
-0.973287           -0.546402           -0.127193            0.733361           -0.717202                   0                 266
-0.973287           -0.546402           -0.127193            0.733516           -0.716314                   0                 267
-0.973287           -0.546402           -0.127193            0.733516           -0.716314                   0                 268
-0.973385           -0.547165           -0.121168            0.733516           -0.716314                   0                 269
-0.973385           -0.547165           -0.121168            0.731474           -0.726147                   0                 270
-0.973447           -0.547029           -0.122161            0.731474           -0.726147                   0                 271
-0.973447           -0.547029           -0.122161            0.731717            -0.72468                   0                 272
-0.973447           -0.547029           -0.122161            0.731717            -0.72468                   0                 273
-0.973287           -0.546402           -0.129176            0.731717            -0.72468                   0                 274
-0.973287           -0.546402           -0.129176            0.734147           -0.713299                   0                 275
-0.973287           -0.546402           -0.129148            0.734147           -0.713299                   0                 276
-0.973287           -0.546402           -0.129148            0.734124           -0.713318                   0                 277
-0.973287           -0.546402           -0.129148            0.734124           -0.713318                   0                 278
-0.973287           -0.546402           -0.124619            0.734124           -0.713318                   0                 279
-0.973287           -0.546402           -0.124619            0.732776           -0.722142                   0                 280
-0.973287           -0.546402           -0.120466            0.732776           -0.722142                   0                 281
-0.973287           -0.546402           -0.120466            0.731175           -0.728775                   0                 282
-0.973287           -0.546402           -0.120466            0.731175           -0.728775                   0                 283
-0.97334           -0.546368             -0.1274            0.731175           -0.728775                   0                 284
-0.97334           -0.546368             -0.1274            0.733623           -0.715979                   0                 285
-0.973287           -0.546402           -0.127689            0.733623           -0.715979                   0                 286
-0.973287           -0.546402           -0.127689            0.733681           -0.715388                   0                 287
-0.973287           -0.546402           -0.127689            0.733681           -0.715388                   0                 288
-0.973287           -0.546402           -0.124619            0.733681           -0.715388                   0                 289
-0.973287           -0.546402           -0.124619            0.732519           -0.721707                   0                 290
-0.973287           -0.546402           -0.124619            0.732519           -0.721707                   0                 291
-0.973287           -0.546402           -0.124619            0.732528            -0.72107                   0                 292
-0.973287           -0.546402           -0.124619            0.732528            -0.72107                   0                 293
-0.973218           -0.546396           -0.124731            0.732528            -0.72107                   0                 294
-0.973218           -0.546396           -0.124731            0.732786           -0.721991                   0                 295
-0.973447           -0.547029           -0.122161            0.732786           -0.721991                   0                 296
-0.973447           -0.547029           -0.122161            0.731854           -0.724471                   0                 297
-0.973447           -0.547029           -0.122161            0.731854           -0.724471                   0                 298
-0.973447           -0.547029           -0.122161            0.731854           -0.724471                   0                 299
-0.973447           -0.547029           -0.122161            0.731859           -0.724434                   0                 300
-0.973218           -0.546396           -0.127307            0.731859           -0.724434                   0                 301
-0.973218           -0.546396           -0.127307            0.733358            -0.71637                   0                 302
-0.973218           -0.546396           -0.127307            0.733358            -0.71637                   0                 303
-0.973218           -0.546396           -0.121177            0.733358            -0.71637                   0                 304
-0.973218           -0.546396           -0.121177            0.731337            -0.72756                   0                 305
-0.973218           -0.546396           -0.124248            0.731337            -0.72756                   0                 306
-0.973218           -0.546396           -0.124248             0.73246           -0.723066                   0                 307
-0.973218           -0.546396           -0.124248             0.73246           -0.723066                   0                 308
-0.973271           -0.546363           -0.124939             0.73246           -0.723066                   0                 309
-0.973271           -0.546363           -0.124939            0.732723           -0.721785                   0                 310
-0.973385           -0.547165           -0.115075            0.732723           -0.721785                   0                 311
-0.973385           -0.547165           -0.115075            0.729255           -0.737643                   0                 312
-0.973385           -0.547165           -0.115075            0.729255           -0.737643                   0                 313
-0.973218           -0.546396            -0.12975            0.729255           -0.737643                   0                 314
-0.973218           -0.546396            -0.12975            0.734294           -0.712156                   0                 315
-0.973218           -0.546396           -0.120576            0.734294           -0.712156                   0                 316
-0.973218           -0.546396           -0.120576            0.731269           -0.728717                   0                 317
-0.973218           -0.546396           -0.120576            0.731269           -0.728717                   0                 318
-0.973287           -0.546402           -0.120466            0.731269           -0.728717                   0                 319
-0.973287           -0.546402           -0.120466            0.731166           -0.728792                   0                 320
-0.973287           -0.546402           -0.124619            0.731166           -0.728792                   0                 321
-0.973287           -0.546402           -0.124619            0.732793           -0.722097                   0                 322
-0.973287           -0.546402           -0.124619            0.732793           -0.722097                   0                 323
-0.973287           -0.546402           -0.124619            0.732793           -0.722097                   0                 324
-0.973287           -0.546402           -0.124619            0.732791           -0.722115                   0                 325
-0.973287           -0.546402           -0.120936            0.732791           -0.722115                   0                 326
-0.973287           -0.546402           -0.120936            0.731434           -0.727956                   0                 327
-0.973287           -0.546402           -0.120936            0.731434           -0.727956                   0                 328
-0.973385           -0.547165           -0.114343            0.731434           -0.727956                   0                 329
-0.973385           -0.547165           -0.114343             0.72912           -0.739474                   0                 330
-0.973287           -0.546402           -0.127696             0.72912           -0.739474                   0                 331
-0.973287           -0.546402           -0.127696            0.733692           -0.715357                   0                 332
-0.973287           -0.546402           -0.127696            0.733692           -0.715357                   0                 333
-0.973287           -0.546402           -0.124619            0.733692           -0.715357                   0                 334
-0.973287           -0.546402           -0.124619            0.732764           -0.722093                   0                 335
-0.973385           -0.547165           -0.115075            0.732764           -0.722093                   0                 336
-0.973385           -0.547165           -0.115075            0.729429           -0.737422                   0                 337
-0.973385           -0.547165           -0.115075            0.729429           -0.737422                   0                 338
-0.973447           -0.547029           -0.116066            0.729429           -0.737422                   0                 339
-0.973447           -0.547029           -0.116066            0.729798           -0.735782                   0                 340
-0.973218           -0.546396           -0.124731            0.729798           -0.735782                   0                 341
-0.973218           -0.546396           -0.124731            0.732645           -0.722164                   0                 342
-0.973218           -0.546396           -0.124731            0.732645           -0.722164                   0                 343
-0.973447           -0.547029           -0.116066            0.732645           -0.722164                   0                 344
-0.973447           -0.547029           -0.116066            0.729807           -0.735765                   0                 345
-0.973271           -0.546363           -0.121386            0.729807           -0.735765                   0                 346
-0.973271           -0.546363           -0.121386            0.731571           -0.727191                   0                 347
