8.60626e-317        6.95314e-310                   0                -nan                -nan                   0                   2
-0.398813            0.418553           -0.687553             0.30781            -1.30331                   0                  71
-0.398813            0.418553           -0.687553            0.307417            -1.30324                   0                  72
-0.398813            0.418553           -0.687553            0.307417            -1.30324                   0                  73
-0.398813            0.418553           -0.687079            0.307417            -1.30324                   0                  74
-0.398813            0.418553           -0.687079             0.30728            -1.30453                   0                  75
-0.398813            0.418553           -0.685646             0.30728            -1.30453                   0                  76
-0.398813            0.418553           -0.685646            0.307366            -1.30612                   0                  77
-0.398813            0.418553           -0.685646            0.307366            -1.30612                   0                  78
-0.398813            0.418553           -0.685646            0.307366            -1.30612                   0                  79
-0.398813            0.418553           -0.685646            0.306952            -1.30658                   0                  80
-0.398813            0.418553           -0.685646            0.306952            -1.30658                   0                  81
-0.398813            0.418553           -0.687079            0.306952            -1.30658                   0                  82
-0.398813            0.418553           -0.687079            0.307324            -1.30441                   0                  83
-0.398813            0.418553           -0.686122            0.307324            -1.30441                   0                  84
-0.398813            0.418553           -0.686122            0.307076            -1.30586                   0                  85
-0.398813            0.418553           -0.687553            0.307076            -1.30586                   0                  86
-0.398813            0.418553           -0.687553            0.307817            -1.30334                   0                  87
-0.398813            0.418553           -0.687553            0.307817            -1.30334                   0                  88
-0.398764            0.418556           -0.686383            0.307817            -1.30334                   0                  89
-0.398764            0.418556           -0.686383            0.307446            -1.30531                   0                  90
-0.398813            0.418553           -0.686122            0.307446            -1.30531                   0                  91
-0.398813            0.418553           -0.686122            0.307009            -1.30556                   0                  92
-0.398813            0.418553           -0.686122            0.307009            -1.30556                   0                  93
-0.398764            0.418556           -0.686383            0.307009            -1.30556                   0                  94
-0.398764            0.418556           -0.686383            0.307228            -1.30454                   0                  95
-0.398813            0.418553           -0.685646            0.307228            -1.30454                   0                  96
-0.398813            0.418553           -0.685646            0.307098            -1.30547                   0                  97
-0.398813            0.418553           -0.685646            0.307098            -1.30547                   0                  98
-0.39873            0.418557           -0.687514            0.307098            -1.30547                   0                  99
-0.39873            0.418557           -0.687514            0.307259            -1.30512                   0                 100
-0.398764            0.418556           -0.685667            0.307259            -1.30512                   0                 101
-0.398764            0.418556           -0.685667            0.306687            -1.30686                   0                 102
-0.398764            0.418556           -0.685667            0.306687            -1.30686                   0                 103
-0.398764            0.418556           -0.686383            0.306687            -1.30686                   0                 104
-0.398764            0.418556           -0.686383            0.306797              -1.306                   0                 105
-0.398779            0.418554           -0.686298            0.306797              -1.306                   0                 106
-0.398779            0.418554           -0.686298            0.307228            -1.30607                   0                 107
-0.398779            0.418554           -0.686298            0.307228            -1.30607                   0                 108
-0.398813            0.418553           -0.687553            0.307228            -1.30607                   0                 109
-0.398813            0.418553           -0.687553            0.307491            -1.30358                   0                 110
-0.398813            0.418553           -0.687553            0.307491            -1.30358                   0                 111
-0.398813            0.418553           -0.687553            0.307473            -1.30371                   0                 112
-0.398813            0.418553           -0.687553            0.307473            -1.30371                   0                 113
-0.398813            0.418553           -0.686122            0.307473            -1.30371                   0                 114
-0.398813            0.418553           -0.686122             0.30712            -1.30575                   0                 115
-0.398813            0.418553           -0.687553             0.30712            -1.30575                   0                 116
-0.398813            0.418553           -0.687553            0.307383            -1.30346                   0                 117
-0.398813            0.418553           -0.687553            0.307383            -1.30346                   0                 118
-0.398764            0.418556           -0.687813            0.307383            -1.30346                   0                 119
-0.398764            0.418556           -0.687813            0.307414            -1.30324                   0                 120
-0.398764            0.418556           -0.687813            0.307414            -1.30324                   0                 121
-0.398764            0.418556           -0.687813            0.307414            -1.30324                   0                 122
-0.398764            0.418556           -0.687813            0.307414            -1.30324                   0                 123
-0.398764            0.418556           -0.687813            0.307414            -1.30324                   0                 124
-0.398764            0.418556           -0.687813            0.307421            -1.30323                   0                 125
-0.398813            0.418553           -0.687553            0.307421            -1.30323                   0                 126
-0.398813            0.418553           -0.687553            0.307794            -1.30355                   0                 127
-0.398813            0.418553           -0.687553            0.307794            -1.30355                   0                 128
-0.398813            0.418553           -0.686122            0.307794            -1.30355                   0                 129
-0.398813            0.418553           -0.686122            0.307436            -1.30563                   0                 130
-0.398813            0.418553           -0.686122            0.307436            -1.30563                   0                 131
-0.398813            0.418553           -0.686122             0.30704            -1.30551                   0                 132
-0.398813            0.418553           -0.686122             0.30704            -1.30551                   0                 133
-0.398813            0.418553           -0.687553             0.30704            -1.30551                   0                 134
-0.398813            0.418553           -0.687553            0.307147            -1.30405                   0                 135
-0.398813            0.418553           -0.687553            0.307147            -1.30405                   0                 136
-0.398813            0.418553           -0.687553            0.307612            -1.30385                   0                 137
-0.398813            0.418553           -0.687553            0.307612            -1.30385                   0                 138
-0.398779            0.418554           -0.687728            0.307612            -1.30385                   0                 139
-0.398779            0.418554           -0.687728            0.307826             -1.3032                   0                 140
-0.398764            0.418556           -0.686383            0.307826             -1.3032                   0                 141
-0.398764            0.418556           -0.686383            0.307092            -1.30567                   0                 142
-0.398764            0.418556           -0.686383            0.307092            -1.30567                   0                 143
-0.398813            0.418553           -0.687553            0.307092            -1.30567                   0                 144
-0.398813            0.418553           -0.687553            0.307431            -1.30372                   0                 145
-0.398813            0.418553           -0.687553            0.307431            -1.30372                   0                 146
-0.398813            0.418553           -0.687553            0.307756            -1.30355                   0                 147
-0.398813            0.418553           -0.687553            0.307756            -1.30355                   0                 148
-0.400154            0.419169           -0.682957            0.307756            -1.30355                   0                 149
-0.400154            0.419169           -0.682957            0.307643             -1.3071                   0                 150
-0.400107            0.419137           -0.682994            0.307643             -1.3071                   0                 151
-0.400107            0.419137           -0.682994            0.307579            -1.30677                   0                 152
-0.400107            0.419137           -0.682994            0.307579            -1.30677                   0                 153
-0.398764            0.418556           -0.680157            0.307579            -1.30677                   0                 154
-0.398764            0.418556           -0.680157            0.305865             -1.3147                   0                 155
-0.398813            0.418553           -0.686122            0.305865             -1.3147                   0                 156
-0.398813            0.418553           -0.686122              0.3074            -1.30577                   0                 157
-0.398813            0.418553           -0.686122              0.3074            -1.30577                   0                 158
-0.398813            0.418553           -0.686122              0.3074            -1.30577                   0                 159
-0.398813            0.418553           -0.686122            0.307388            -1.30574                   0                 160
-0.398813            0.418553           -0.686122            0.307388            -1.30574                   0                 161
-0.398813            0.418553           -0.686122             0.30706            -1.30594                   0                 162
-0.398813            0.418553           -0.686122             0.30706            -1.30594                   0                 163
-0.398813            0.418553           -0.686122             0.30706            -1.30594                   0                 164
-0.398813            0.418553           -0.686122            0.307059            -1.30599                   0                 165
-0.398813            0.418553           -0.686122            0.307059            -1.30599                   0                 166
-0.398813            0.418553           -0.686122            0.307059            -1.30599                   0                 167
-0.398813            0.418553           -0.686122            0.307059            -1.30599                   0                 168
-0.398813            0.418553           -0.687553            0.307059            -1.30599                   0                 169
-0.398813            0.418553           -0.687553             0.30742            -1.30416                   0                 170
-0.398813            0.418553           -0.685646             0.30742            -1.30416                   0                 171
-0.398813            0.418553           -0.685646            0.306751            -1.30751                   0                 172
-0.398813            0.418553           -0.685646            0.306751            -1.30751                   0                 173
-0.398813            0.418553           -0.687553            0.306751            -1.30751                   0                 174
-0.398813            0.418553           -0.687553            0.307977            -1.30267                   0                 175
-0.398813            0.418553           -0.687553            0.307977            -1.30267                   0                 176
-0.398813            0.418553           -0.687553            0.307447            -1.30369                   0                 177
-0.398813            0.418553           -0.687553            0.307447            -1.30369                   0                 178
-0.398764            0.418556           -0.687813            0.307447            -1.30369                   0                 179
-0.398764            0.418556           -0.687813            0.307492            -1.30345                   0                 180
-0.398813            0.418553           -0.686122            0.307492            -1.30345                   0                 181
-0.398813            0.418553           -0.686122            0.307473            -1.30548                   0                 182
-0.398813            0.418553           -0.686122            0.307473            -1.30548                   0                 183
-0.398764            0.418556           -0.686383            0.307473            -1.30548                   0                 184
-0.398764            0.418556           -0.686383            0.307473            -1.30528                   0                 185
-0.398813            0.418553           -0.687079            0.307473            -1.30528                   0                 186
-0.398813            0.418553           -0.687079            0.307082            -1.30449                   0                 187
-0.398813            0.418553           -0.687079            0.307082            -1.30449                   0                 188
-0.398813            0.418553           -0.687553            0.307082            -1.30449                   0                 189
-0.398813            0.418553           -0.687553            0.307465            -1.30369                   0                 190
-0.398764            0.418556           -0.687339            0.307465            -1.30369                   0                 191
-0.398764            0.418556           -0.687339            0.307892             -1.3031                   0                 192
-0.398764            0.418556           -0.687339            0.307892             -1.3031                   0                 193
-0.398813            0.418553           -0.687553            0.307892             -1.3031                   0                 194
-0.398813            0.418553           -0.687553            0.307447            -1.30369                   0                 195
-0.398813            0.418553           -0.687553            0.307447            -1.30369                   0                 196
-0.398813            0.418553           -0.687553            0.307786            -1.30337                   0                 197
-0.398813            0.418553           -0.687553            0.307786            -1.30337                   0                 198
-0.398813            0.418553           -0.685646            0.307786            -1.30337                   0                 199
-0.398813            0.418553           -0.685646            0.306908             -1.3067                   0                 200
-0.399698            0.418691           -0.683984            0.306908             -1.3067                   0                 201
-0.399698            0.418691           -0.683984             0.30732            -1.30596                   0                 202
-0.399698            0.418691           -0.683984             0.30732            -1.30596                   0                 203
-0.398813            0.418553           -0.687553             0.30732            -1.30596                   0                 204
-0.398813            0.418553           -0.687553            0.307447            -1.30369                   0                 205
-0.398764            0.418556           -0.686383            0.307447            -1.30369                   0                 206
-0.398764            0.418556           -0.686383            0.307152            -1.30637                   0                 207
-0.398764            0.418556           -0.686383            0.307152            -1.30637                   0                 208
-0.398764            0.418556           -0.687813            0.307152            -1.30637                   0                 209
-0.398764            0.418556           -0.687813            0.307523             -1.3042                   0                 210
-0.398813            0.418553           -0.687079            0.307523             -1.3042                   0                 211
-0.398813            0.418553           -0.687079            0.307663            -1.30409                   0                 212
-0.398813            0.418553           -0.687079            0.307663            -1.30409                   0                 213
-0.398813            0.418553           -0.686122            0.307663            -1.30409                   0                 214
-0.398813            0.418553           -0.686122            0.307093            -1.30585                   0                 215
-0.398813            0.418553           -0.686122            0.307093            -1.30585                   0                 216
-0.398813            0.418553           -0.686122            0.306888            -1.30634                   0                 217
-0.398813            0.418553           -0.686122            0.306888            -1.30634                   0                 218
-0.398813            0.418553           -0.687553            0.306888            -1.30634                   0                 219
-0.398813            0.418553           -0.687553             0.30796            -1.30278                   0                 220
-0.398813            0.418553           -0.686122             0.30796            -1.30278                   0                 221
-0.398813            0.418553           -0.686122            0.307028             -1.3055                   0                 222
-0.398813            0.418553           -0.686122            0.307028             -1.3055                   0                 223
-0.398813            0.418553           -0.687553            0.307028             -1.3055                   0                 224
-0.398813            0.418553           -0.687553            0.307393            -1.30329                   0                 225
-0.398813            0.418553           -0.687553            0.307393            -1.30329                   0                 226
-0.398813            0.418553           -0.687553            0.307399            -1.30333                   0                 227
-0.398813            0.418553           -0.687553            0.307399            -1.30333                   0                 228
-0.398764            0.418556           -0.687813            0.307399            -1.30333                   0                 229
-0.398764            0.418556           -0.687813            0.307519            -1.30342                   0                 230
-0.39873            0.418557           -0.686319            0.307519            -1.30342                   0                 231
-0.39873            0.418557           -0.686319            0.307066            -1.30585                   0                 232
-0.39873            0.418557           -0.686319            0.307066            -1.30585                   0                 233
-0.398764            0.418556           -0.687813            0.307066            -1.30585                   0                 234
-0.398764            0.418556           -0.687813            0.307798             -1.3032                   0                 235
-0.398748            0.418645           -0.687014            0.307798             -1.3032                   0                 236
-0.398748            0.418645           -0.687014            0.307686             -1.3043                   0                 237
-0.398748            0.418645           -0.687014            0.307686             -1.3043                   0                 238
-0.399698            0.418691           -0.683984            0.307686             -1.3043                   0                 239
-0.399698            0.418691           -0.683984            0.307645            -1.30573                   0                 240
-0.398813            0.418553           -0.687553            0.307645            -1.30573                   0                 241
-0.398813            0.418553           -0.687553            0.307766            -1.30342                   0                 242
-0.398813            0.418553           -0.687553            0.307766            -1.30342                   0                 243
-0.39873            0.418557           -0.687988            0.307766            -1.30342                   0                 244
-0.39873            0.418557           -0.687988            0.307837              -1.303                   0                 245
-0.398764            0.418556           -0.686383            0.307837              -1.303                   0                 246
-0.398764            0.418556           -0.686383            0.307478            -1.30523                   0                 247
-0.398764            0.418556           -0.686383            0.307478            -1.30523                   0                 248
-0.398813            0.418553           -0.687553            0.307478            -1.30523                   0                 249
-0.398813            0.418553           -0.687553            0.307861            -1.30323                   0                 250
-0.398813            0.418553           -0.687553            0.307861            -1.30323                   0                 251
-0.398813            0.418553           -0.687553            0.307463            -1.30307                   0                 252
-0.398813            0.418553           -0.687553            0.307463            -1.30307                   0                 253
-0.398779            0.418554           -0.686298            0.307463            -1.30307                   0                 254
-0.398779            0.418554           -0.686298            0.307043            -1.30536                   0                 255
-0.398764            0.418556           -0.687339            0.307043            -1.30536                   0                 256
-0.398764            0.418556           -0.687339            0.307377            -1.30418                   0                 257
-0.398764            0.418556           -0.687339            0.307377            -1.30418                   0                 258
-0.398813            0.418553           -0.686122            0.307377            -1.30418                   0                 259
-0.398813            0.418553           -0.686122            0.307051            -1.30676                   0                 260
-0.398764            0.418556           -0.685907            0.307051            -1.30676                   0                 261
-0.398764            0.418556           -0.685907            0.306915            -1.30602                   0                 262
-0.398764            0.418556           -0.685907            0.306915            -1.30602                   0                 263
-0.398764            0.418556           -0.687339            0.306915            -1.30602                   0                 264
-0.398764            0.418556           -0.687339            0.307285            -1.30382                   0                 265
-0.398813            0.418553           -0.687553            0.307285            -1.30382                   0                 266
-0.398813            0.418553           -0.687553            0.307376            -1.30338                   0                 267
-0.398813            0.418553           -0.687553            0.307376            -1.30338                   0                 268
-0.398813            0.418553           -0.687553            0.307376            -1.30338                   0                 269
-0.398813            0.418553           -0.687553            0.307487            -1.30365                   0                 270
-0.399698            0.418691           -0.682546            0.307487            -1.30365                   0                 271
-0.399698            0.418691           -0.682546            0.306946            -1.30814                   0                 272
-0.399698            0.418691           -0.682546            0.306946            -1.30814                   0                 273
-0.398813            0.418553           -0.687079            0.306946            -1.30814                   0                 274
-0.398813            0.418553           -0.687079            0.307341            -1.30472                   0                 275
-0.398764            0.418556           -0.687339            0.307341            -1.30472                   0                 276
-0.398764            0.418556           -0.687339            0.307329            -1.30461                   0                 277
-0.398764            0.418556           -0.687339            0.307329            -1.30461                   0                 278
-0.398813            0.418553           -0.687079            0.307329            -1.30461                   0                 279
-0.398813            0.418553           -0.687079            0.307677            -1.30414                   0                 280
-0.398764            0.418556           -0.687813            0.307677            -1.30414                   0                 281
-0.398764            0.418556           -0.687813             0.30722            -1.30363                   0                 282
-0.398764            0.418556           -0.687813             0.30722            -1.30363                   0                 283
-0.398813            0.418553           -0.687553             0.30722            -1.30363                   0                 284
-0.398813            0.418553           -0.687553            0.307378            -1.30342                   0                 285
-0.398813            0.418553           -0.687553            0.307378            -1.30342                   0                 286
-0.398813            0.418553           -0.687553            0.307376            -1.30338                   0                 287
-0.398813            0.418553           -0.687553            0.307376            -1.30338                   0                 288
-0.398764            0.418556           -0.687339            0.307376            -1.30338                   0                 289
-0.398764            0.418556           -0.687339            0.307141            -1.30509                   0                 290
-0.398813            0.418553           -0.687553            0.307141            -1.30509                   0                 291
-0.398813            0.418553           -0.687553            0.307132            -1.30405                   0                 292
-0.398813            0.418553           -0.687553            0.307132            -1.30405                   0                 293
-0.398764            0.418556           -0.687813            0.307132            -1.30405                   0                 294
-0.398764            0.418556           -0.687813            0.307849            -1.30312                   0                 295
-0.398813            0.418553           -0.687553            0.307849            -1.30312                   0                 296
-0.398813            0.418553           -0.687553            0.307447            -1.30369                   0                 297
-0.398813            0.418553           -0.687553            0.307447            -1.30369                   0                 298
-0.398813            0.418553           -0.687553            0.307447            -1.30369                   0                 299
-0.398813            0.418553           -0.687553            0.307447            -1.30364                   0                 300
-0.399698            0.418691           -0.682546            0.307447            -1.30364                   0                 301
-0.399698            0.418691           -0.682546            0.306848            -1.30785                   0                 302
-0.399698            0.418691           -0.682546            0.306848            -1.30785                   0                 303
-0.398813            0.418553           -0.686122            0.306848            -1.30785                   0                 304
-0.398813            0.418553           -0.686122            0.306778            -1.30613                   0                 305
-0.399698            0.418691           -0.683984            0.306778            -1.30613                   0                 306
-0.399698            0.418691           -0.683984            0.307646            -1.30568                   0                 307
-0.399698            0.418691           -0.683984            0.307646            -1.30568                   0                 308
-0.399698            0.418691           -0.683984            0.307646            -1.30568                   0                 309
-0.399698            0.418691           -0.683984            0.307626            -1.30573                   0                 310
-0.399698            0.418691           -0.683984            0.307626            -1.30573                   0                 311
-0.399698            0.418691           -0.683984            0.307316            -1.30598                   0                 312
-0.399698            0.418691           -0.683984            0.307316            -1.30598                   0                 313
-0.39878            0.418732           -0.688806            0.307316            -1.30598                   0                 314
-0.39878            0.418732           -0.688806            0.307857            -1.30226                   0                 315
-0.398779            0.418554           -0.687965            0.307857            -1.30226                   0                 316
-0.398779            0.418554           -0.687965            0.307474            -1.30279                   0                 317
-0.398779            0.418554           -0.687965            0.307474            -1.30279                   0                 318
-0.398813            0.418553           -0.687553            0.307474            -1.30279                   0                 319
-0.398813            0.418553           -0.687553            0.307188            -1.30386                   0                 320
-0.398779            0.418554           -0.687728            0.307188            -1.30386                   0                 321
-0.398779            0.418554           -0.687728            0.307832            -1.30319                   0                 322
-0.398779            0.418554           -0.687728            0.307832            -1.30319                   0                 323
-0.39873            0.418557           -0.687988            0.307832            -1.30319                   0                 324
-0.39873            0.418557           -0.687988            0.307852            -1.30305                   0                 325
-0.39873            0.418557           -0.687988            0.307852            -1.30305                   0                 326
-0.39873            0.418557           -0.687988            0.307428            -1.30301                   0                 327
-0.39873            0.418557           -0.687988            0.307428            -1.30301                   0                 328
-0.398764            0.418556           -0.687813            0.307428            -1.30301                   0                 329
-0.398764            0.418556           -0.687813            0.307565            -1.30412                   0                 330
-0.398764            0.418556           -0.687813            0.307565            -1.30412                   0                 331
-0.398764            0.418556           -0.687813            0.307408            -1.30315                   0                 332
-0.398764            0.418556           -0.687813            0.307408            -1.30315                   0                 333
-0.398813            0.418553           -0.687553            0.307408            -1.30315                   0                 334
-0.398813            0.418553           -0.687553            0.307769            -1.30345                   0                 335
-0.39873            0.418557           -0.686319            0.307769            -1.30345                   0                 336
-0.39873            0.418557           -0.686319            0.307106            -1.30576                   0                 337
-0.39873            0.418557           -0.686319            0.307106            -1.30576                   0                 338
-0.398813            0.418553           -0.687553            0.307106            -1.30576                   0                 339
-0.398813            0.418553           -0.687553            0.307447            -1.30364                   0                 340
-0.399698            0.418691           -0.683984            0.307447            -1.30364                   0                 341
-0.399698            0.418691           -0.683984            0.307686            -1.30556                   0                 342
-0.399698            0.418691           -0.683984            0.307686            -1.30556                   0                 343
-0.398764            0.418556           -0.686383            0.307686            -1.30556                   0                 344
-0.398764            0.418556           -0.686383            0.307108            -1.30559                   0                 345
-0.398813            0.418553           -0.686122            0.307108            -1.30559                   0                 346
-0.398813            0.418553           -0.686122            0.307003            -1.30547                   0                 347
