8.60626e-317        6.95314e-310                   0                -nan                -nan                   0                   2
-1.22468          -0.0297585             1.31003         -0.00584003            0.511115                   0                2737
-1.22468          -0.0297585             1.31003         -0.00584003            0.511115                   0                2738
-1.22568          -0.0294482             1.31038         -0.00584003            0.511115                   0                2739
-1.22568          -0.0294482             1.31038          -0.0056326            0.515965                   0                2740
-1.22583          -0.0295303             1.31543          -0.0056326            0.515965                   0                2741
-1.22583          -0.0295303             1.31543           -0.005498              0.5231                   0                2742
-1.22583          -0.0295303             1.31543           -0.005498              0.5231                   0                2743
-1.22591          -0.0296061             1.31785           -0.005498              0.5231                   0                2744
-1.22591          -0.0296061             1.31785         -0.00594047            0.524501                   0                2745
-1.22542          -0.0299921             1.32746         -0.00594047            0.524501                   0                2746
-1.22542          -0.0299921             1.32746         -0.00536246            0.523813                   0                2747
-1.22542          -0.0299921             1.32746         -0.00536246            0.523813                   0                2748
-1.2256          -0.0299994             1.33618         -0.00536246            0.523813                   0                2749
-1.2256          -0.0299994             1.33618         -0.00586523            0.513877                   0                2750
-1.22473          -0.0299393             1.34443         -0.00586523            0.513877                   0                2751
-1.22473          -0.0299393             1.34443         -0.00663943            0.511824                   0                2752
-1.22473          -0.0299393             1.34443         -0.00663943            0.511824                   0                2753
-1.22582          -0.0299967             1.34093         -0.00663943            0.511824                   0                2754
-1.22582          -0.0299967             1.34093         -0.00601029            0.527922                   0                2755
-1.22579          -0.0308167             1.35052         -0.00601029            0.527922                   0                2756
-1.22579          -0.0308167             1.35052         -0.00553961            0.519936                   0                2757
-1.22579          -0.0308167             1.35052         -0.00553961            0.519936                   0                2758
-1.22591          -0.0300831             1.35464         -0.00553961            0.519936                   0                2759
-1.22591          -0.0300831             1.35464         -0.00586984            0.521982                   0                2760
-1.22651          -0.0297143             1.35992         -0.00586984            0.521982                   0                2761
-1.22651          -0.0297143             1.35992         -0.00624937            0.518733                   0                2762
-1.22651          -0.0297143             1.35992         -0.00624937            0.518733                   0                2763
-1.22604          -0.0301596             1.36863         -0.00624937            0.518733                   0                2764
-1.22604          -0.0301596             1.36863         -0.00601534            0.512254                   0                2765
-1.22618          -0.0302362             1.37146         -0.00601534            0.512254                   0                2766
-1.22618          -0.0302362             1.37146         -0.00592274            0.507596                   0                2767
-1.22618          -0.0302362             1.37146         -0.00598956            0.513229                   0                2768
-1.22635          -0.0311763              1.3772         -0.00598956            0.513229                   0                2769
-1.22635          -0.0311763              1.3772         -0.00538999            0.518512                   0                2770
-1.22665          -0.0301862             1.38007         -0.00538999            0.518512                   0                2771
-1.22665          -0.0301862             1.38007         -0.00605565            0.527183                   0                2772
-1.22665          -0.0301862             1.38007         -0.00605565            0.527183                   0                2773
-1.22613          -0.0309609             1.39522         -0.00605565            0.527183                   0                2774
-1.22613          -0.0309609             1.39522         -0.00540876            0.494686                   0                2775
-1.22687          -0.0302705             1.39525         -0.00540876            0.494686                   0                2776
-1.22687          -0.0302705             1.39525         -0.00612311            0.507354                   0                2777
-1.22687          -0.0302705             1.39525         -0.00612311            0.507354                   0                2778
-1.22722          -0.0313098             1.40065         -0.00612311            0.507354                   0                2779
-1.22722          -0.0313098             1.40065         -0.00505802            0.507698                   0                2780
-1.22673          -0.0310902             1.41638         -0.00505802            0.507698                   0                2781
-1.22673          -0.0310902             1.41638         -0.00576222            0.486289                   0                2782
-1.22673          -0.0310902             1.41638         -0.00576222            0.486289                   0                2783
-1.22739          -0.0302924               1.407         -0.00576222            0.486289                   0                2784
-1.22739          -0.0302924               1.407         -0.00641215            0.517901                   0                2785
-1.22708          -0.0307898             1.41537         -0.00641215            0.517901                   0                2786
-1.22708          -0.0307898             1.41537          -0.0056946            0.517289                   0                2787
-1.22708          -0.0307898             1.41537          -0.0056946            0.517289                   0                2788
-1.22745          -0.0312398             1.42039          -0.0056946            0.517289                   0                2789
-1.22745          -0.0312398             1.42039         -0.00533423            0.514144                   0                2790
-1.22737          -0.0306512             1.42753         -0.00533423            0.514144                   0                2791
-1.22737          -0.0306512             1.42753         -0.00566544            0.511646                   0                2792
-1.22737          -0.0306512             1.42753         -0.00566544            0.511646                   0                2793
-1.22784          -0.0309527             1.42627         -0.00566544            0.511646                   0                2794
-1.22784          -0.0309527             1.42627          -0.0055638            0.526474                   0                2795
-1.2276          -0.0303783             1.43655          -0.0055638            0.526474                   0                2796
-1.2276          -0.0303783             1.43655         -0.00636281            0.520464                   0                2797
-1.2276          -0.0303783             1.43655         -0.00636281            0.520464                   0                2798
-1.2278          -0.0313848             1.44042         -0.00636281            0.520464                   0                2799
-1.2278          -0.0313848             1.44042         -0.00522235            0.525585                   0                2800
-1.2279          -0.0314427             1.44469         -0.00522235            0.525585                   0                2801
-1.2279          -0.0314427             1.44469         -0.00536251            0.524343                   0                2802
-1.2279          -0.0314427             1.44469         -0.00536251            0.524343                   0                2803
-1.2281          -0.0315584              1.4481         -0.00536251            0.524343                   0                2804
-1.2281          -0.0315584              1.4481         -0.00568556            0.529189                   0                2805
-1.22808          -0.0306737              1.4523         -0.00568556            0.529189                   0                2806
-1.22808          -0.0306737              1.4523         -0.00632189            0.530425                   0                2807
-1.22808          -0.0306737              1.4523         -0.00632189            0.530425                   0                2808
-1.22856          -0.0318045             1.46497         -0.00632189            0.530425                   0                2809
-1.22856          -0.0318045             1.46497         -0.00532819            0.512518                   0                2810
-1.22834          -0.0313608             1.47099         -0.00532819            0.512518                   0                2811
-1.22834          -0.0313608             1.47099         -0.00544606              0.5096                   0                2812
-1.22834          -0.0313608             1.47099         -0.00544606              0.5096                   0                2813
-1.228          -0.0315651             1.47982         -0.00544606              0.5096                   0                2814
-1.228          -0.0315651             1.47982         -0.00548327            0.508167                   0                2815
-1.22805          -0.0316439             1.48556         -0.00548327            0.508167                   0                2816
-1.22805          -0.0316439             1.48556         -0.00569352            0.505833                   0                2817
-1.22805          -0.0316439             1.48556         -0.00569352            0.505833                   0                2818
-1.22844          -0.0313704             1.49657         -0.00569352            0.505833                   0                2819
-1.22844          -0.0313704             1.49657         -0.00610537            0.492224                   0                2820
-1.22921          -0.0311729             1.49225         -0.00610537            0.492224                   0                2821
-1.22921          -0.0311729             1.49225         -0.00590797            0.513273                   0                2822
-1.22921          -0.0311729             1.49225         -0.00590797            0.513273                   0                2823
-1.22961          -0.0315641             1.49552         -0.00590797            0.513273                   0                2824
-1.22961          -0.0315641             1.49552         -0.00553128            0.520394                   0                2825
-1.22863          -0.0317733             1.50796         -0.00553128            0.520394                   0                2826
-1.22863          -0.0317733             1.50796         -0.00523302            0.503489                   0                2827
-1.22863          -0.0317733             1.50796         -0.00523302            0.503489                   0                2828
-1.23007          -0.0313082             1.49789         -0.00523302            0.503489                   0                2829
-1.23007          -0.0313082             1.49789         -0.00562744             0.53251                   0                2830
-1.2295          -0.0316705             1.50735         -0.00562744             0.53251                   0                2831
-1.2295          -0.0316705             1.50735         -0.00620018            0.520003                   0                2832
-1.2295          -0.0316705             1.50735         -0.00620018            0.520003                   0                2833
-1.22964          -0.0317467             1.51285         -0.00620018            0.520003                   0                2834
-1.22964          -0.0317467             1.51285         -0.00534723            0.523754                   0                2835
-1.22965          -0.0318059             1.51854         -0.00534723            0.523754                   0                2836
-1.22965          -0.0318059             1.51854         -0.00567974             0.52632                   0                2837
-1.22965          -0.0318059             1.51854         -0.00567974             0.52632                   0                2838
-1.23002          -0.0320485             1.52478         -0.00567974             0.52632                   0                2839
-1.23002          -0.0320485             1.52478         -0.00534381            0.517642                   0                2840
-1.22969          -0.0328946             1.53472         -0.00534381            0.517642                   0                2841
-1.22969          -0.0328946             1.53472         -0.00471148            0.509826                   0                2842
-1.22969          -0.0328946             1.53472         -0.00471148            0.509826                   0                2843
-1.22984          -0.0318723             1.54442         -0.00471148            0.509826                   0                2844
-1.22984          -0.0318723             1.54442         -0.00581922            0.501621                   0                2845
-1.22961          -0.0318172             1.54771         -0.00581922            0.501621                   0                2846
-1.22961          -0.0318172             1.54771          -0.0057146            0.504164                   0                2847
-1.22961          -0.0318172             1.54771          -0.0057146            0.504164                   0                2848
-1.23024          -0.0320427             1.54556          -0.0057146            0.504164                   0                2849
-1.23024          -0.0320427             1.54556         -0.00576283            0.521384                   0                2850
-1.23041          -0.0331146             1.55333         -0.00576283            0.521384                   0                2851
-1.23041          -0.0331146             1.55333         -0.00442905            0.518157                   0                2852
-1.23041          -0.0331146             1.55333         -0.00442905            0.518157                   0                2853
-1.23052          -0.0331559             1.55614         -0.00442905            0.518157                   0                2854
-1.23052          -0.0331559             1.55614         -0.00447747            0.517318                   0                2855
-1.23062          -0.0331973             1.56727         -0.00447747            0.517318                   0                2856
-1.23062          -0.0331973             1.56727         -0.00487625            0.507219                   0                2857
-1.23062          -0.0331973             1.56727         -0.00487625            0.507219                   0                2858
-1.23092          -0.0324253              1.5737         -0.00487625            0.507219                   0                2859
-1.23092          -0.0324253              1.5737         -0.00534425            0.510251                   0                2860
-1.231          -0.0325119             1.57772         -0.00534425            0.510251                   0                2861
-1.231          -0.0325119             1.57772          -0.0051295            0.510586                   0                2862
-1.231          -0.0325119             1.57772          -0.0051295            0.510586                   0                2863
-1.23105          -0.0325018             1.58499          -0.0051295            0.510586                   0                2864
-1.23105          -0.0325018             1.58499         -0.00546732            0.505482                   0                2865
-1.23154          -0.0325882             1.58749         -0.00546732            0.505482                   0                2866
-1.23154          -0.0325882             1.58749         -0.00505932            0.513473                   0                2867
-1.23154          -0.0325882             1.58749         -0.00505932            0.513473                   0                2868
-1.23171          -0.0325242             1.59158         -0.00505932            0.513473                   0                2869
-1.23171          -0.0325242             1.59158         -0.00586498            0.514668                   0                2870
-1.2314          -0.0325166             1.59773         -0.00586498            0.514668                   0                2871
-1.2314          -0.0325166             1.59773         -0.00546664            0.513674                   0                2872
-1.2314          -0.0325166             1.59773         -0.00546664            0.513674                   0                2873
-1.23132          -0.0341433             1.60566         -0.00546664            0.513674                   0                2874
-1.23132          -0.0341433             1.60566         -0.00392297             0.50857                   0                2875
-1.23153          -0.0341195             1.61067         -0.00392297             0.50857                   0                2876
-1.23153          -0.0341195             1.61067           -0.003519            0.511922                   0                2877
-1.23153          -0.0341195             1.61067           -0.003519            0.511922                   0                2878
-1.23174          -0.0340836             1.61118           -0.003519            0.511922                   0                2879
-1.23174          -0.0340836             1.61118         -0.00387577            0.523426                   0                2880
-1.23274          -0.0325445             1.61155         -0.00387577            0.523426                   0                2881
-1.23274          -0.0325445             1.61155         -0.00551485            0.525603                   0                2882
-1.23274          -0.0325445             1.61155         -0.00551485            0.525603                   0                2883
-1.23184          -0.0341236             1.62447         -0.00551485            0.525603                   0                2884
-1.23184          -0.0341236             1.62447         -0.00412779            0.515525                   0                2885
-1.23303          -0.0331933             1.62111         -0.00412779            0.515525                   0                2886
-1.23303          -0.0331933             1.62111         -0.00533145             0.52293                   0                2887
-1.23303          -0.0331933             1.62111         -0.00533145             0.52293                   0                2888
-1.23273          -0.0333411             1.63223         -0.00533145             0.52293                   0                2889
-1.23273          -0.0333411             1.63223         -0.00496097            0.515816                   0                2890
-1.23306          -0.0334739             1.63848         -0.00496097            0.515816                   0                2891
-1.23306          -0.0334739             1.63848         -0.00464127            0.516164                   0                2892
-1.23306          -0.0334739             1.63848         -0.00464127            0.516164                   0                2893
-1.2329          -0.0338373              1.6437         -0.00464127            0.516164                   0                2894
-1.2329          -0.0338373              1.6437          -0.0046843            0.512136                   0                2895
-1.23273          -0.0343328             1.65333          -0.0046843            0.512136                   0                2896
-1.23273          -0.0343328             1.65333         -0.00425258            0.516691                   0                2897
-1.23273          -0.0343328             1.65333         -0.00425258            0.516691                   0                2898
-1.23338          -0.0337552              1.6542         -0.00425258            0.516691                   0                2899
-1.23338          -0.0337552              1.6542         -0.00435912            0.519356                   0                2900
-1.23302           -0.034418             1.66144         -0.00435912            0.519356                   0                2901
-1.23302           -0.034418             1.66144         -0.00371239            0.516506                   0                2902
-1.23302           -0.034418             1.66144         -0.00371239            0.516506                   0                2903
-1.23361          -0.0336854             1.66818         -0.00371239            0.516506                   0                2904
-1.23361          -0.0336854             1.66818         -0.00461442             0.51564                   0                2905
-1.2336          -0.0336222             1.66824         -0.00461442             0.51564                   0                2906
-1.2336          -0.0336222             1.66824         -0.00470662            0.523231                   0                2907
-1.2336          -0.0336222             1.66824         -0.00470662            0.523231                   0                2908
-1.2336          -0.0336222             1.67556         -0.00470662            0.523231                   0                2909
-1.2336          -0.0336222             1.67556         -0.00487786             0.52198                   0                2910
-1.23361          -0.0336854             1.67923         -0.00487786             0.52198                   0                2911
-1.23361          -0.0336854             1.67923         -0.00494696            0.516686                   0                2912
-1.23361          -0.0336854             1.67923         -0.00494696            0.516686                   0                2913
-1.2338           -0.033863             1.68015         -0.00494696            0.516686                   0                2914
-1.2338           -0.033863             1.68015         -0.00483053             0.53354                   0                2915
-1.23348          -0.0348598             1.69145         -0.00483053             0.53354                   0                2916
-1.23348          -0.0348598             1.69145         -0.00416958            0.520243                   0                2917
-1.23348          -0.0348598             1.69145         -0.00416958            0.520243                   0                2918
-1.23292          -0.0347049             1.70907         -0.00416958            0.520243                   0                2919
-1.23292          -0.0347049             1.70907         -0.00434874            0.486909                   0                2920
-1.2338          -0.0351184               1.708         -0.00434874            0.486909                   0                2921
-1.2338          -0.0351184               1.708         -0.00415766            0.508481                   0                2922
-1.2338          -0.0351184               1.708         -0.00415766            0.508481                   0                2923
-1.23331          -0.0351165             1.71682         -0.00415766            0.508481                   0                2924
-1.23331          -0.0351165             1.71682         -0.00348502             0.49957                   0                2925
-1.23411          -0.0348655             1.71732         -0.00348502             0.49957                   0                2926
-1.23411          -0.0348655             1.71732         -0.00394219            0.503188                   0                2927
-1.23411          -0.0348655             1.71732         -0.00394219            0.503188                   0                2928
-1.23464          -0.0347098             1.72204         -0.00394219            0.503188                   0                2929
-1.23464          -0.0347098             1.72204         -0.00431109            0.517103                   0                2930
-1.23371          -0.0342761              1.7285         -0.00431109            0.517103                   0                2931
-1.23371          -0.0342761              1.7285         -0.00488533            0.506075                   0                2932
-1.23371          -0.0342761              1.7285         -0.00488533            0.506075                   0                2933
-1.23411          -0.0347638             1.73395         -0.00488533            0.506075                   0                2934
-1.23411          -0.0347638             1.73395         -0.00404995            0.505202                   0                2935
-1.23442          -0.0350847             1.73676         -0.00404995            0.505202                   0                2936
-1.23442          -0.0350847             1.73676         -0.00414611            0.520128                   0                2937
-1.23442          -0.0350847             1.73676         -0.00414611            0.520128                   0                2938
-1.23439          -0.0351767             1.74388         -0.00414611            0.520128                   0                2939
-1.23439          -0.0351767             1.74388         -0.00425241            0.512279                   0                2940
-1.23447          -0.0351836              1.7512         -0.00425241            0.512279                   0                2941
-1.23447          -0.0351836              1.7512         -0.00370416            0.513271                   0                2942
-1.23447          -0.0351836              1.7512         -0.00370416            0.513271                   0                2943
-1.23448           -0.035247              1.7554         -0.00370416            0.513271                   0                2944
-1.23448           -0.035247              1.7554         -0.00403598            0.507822                   0                2945
-1.23448           -0.035247             1.75875         -0.00403598            0.507822                   0                2946
-1.23448           -0.035247             1.75875         -0.00423217            0.513221                   0                2947
-1.23448           -0.035247             1.75875         -0.00423217            0.513221                   0                2948
-1.23532          -0.0352615              1.7614         -0.00423217            0.513221                   0                2949
-1.23532          -0.0352615              1.7614         -0.00397823            0.516758                   0                2950
-1.23544          -0.0354346             1.76729         -0.00397823            0.516758                   0                2951
-1.23544          -0.0354346             1.76729         -0.00408516            0.517588                   0                2952
-1.23544          -0.0354346             1.76729         -0.00408516            0.517588                   0                2953
-1.23483           -0.035565             1.77963         -0.00408516            0.517588                   0                2954
-1.23483           -0.035565             1.77963         -0.00471357            0.512826                   0                2955
-1.23488          -0.0356639             1.78331         -0.00471357            0.512826                   0                2956
-1.23488          -0.0356639             1.78331          -0.0039312            0.507554                   0                2957
-1.23488          -0.0356639             1.78331          -0.0039312            0.507554                   0                2958
-1.23487          -0.0365508             1.78778          -0.0039312            0.507554                   0                2959
-1.23487          -0.0365508             1.78778         -0.00297092            0.513891                   0                2960
-1.23526          -0.0358901             1.79028         -0.00297092            0.513891                   0                2961
-1.23526          -0.0358901             1.79028         -0.00366516            0.516874                   0                2962
-1.23526          -0.0358901             1.79028         -0.00366516            0.516874                   0                2963
-1.23524          -0.0360452             1.79785         -0.00366516            0.516874                   0                2964
-1.23524          -0.0360452             1.79785         -0.00381467            0.502375                   0                2965
-1.23607          -0.0365728             1.80279         -0.00381467            0.502375                   0                2966
-1.23607          -0.0365728             1.80279         -0.00381076            0.518954                   0                2967
-1.23607          -0.0365728             1.80279         -0.00381076            0.518954                   0                2968
-1.23609          -0.0368704             1.80726         -0.00381076            0.518954                   0                2969
-1.23609          -0.0368704             1.80726         -0.00341098            0.515034                   0                2970
-1.23621           -0.037149             1.80901         -0.00341098            0.515034                   0                2971
-1.23621           -0.037149             1.80901         -0.00281096            0.519008                   0                2972
-1.23621           -0.037149             1.80901         -0.00281096            0.519008                   0                2973
-1.2357           -0.036779             1.81976         -0.00281096            0.519008                   0                2974
-1.2357           -0.036779             1.81976         -0.00296495            0.516222                   0                2975
-1.23588          -0.0368931             1.82562         -0.00296495            0.516222                   0                2976
-1.23588          -0.0368931             1.82562         -0.00321144            0.515208                   0                2977
-1.23588          -0.0368931             1.82562         -0.00321144            0.515208                   0                2978
-1.23578          -0.0373366             1.83158         -0.00321144            0.515208                   0                2979
-1.23578          -0.0373366             1.83158         -0.00273275            0.509307                   0                2980
-1.2358          -0.0374183             1.83243         -0.00273275            0.509307                   0                2981
-1.2358          -0.0374183             1.83243         -0.00287033            0.519227                   0                2982
-1.2358          -0.0374183             1.83243         -0.00287033            0.519227                   0                2983
-1.23741          -0.0368651             1.82815         -0.00287033            0.519227                   0                2984
-1.23741          -0.0368651             1.82815         -0.00373055            0.540352                   0                2985
-1.23548          -0.0370879             1.85197         -0.00373055            0.540352                   0                2986
-1.23548          -0.0370879             1.85197         -0.00316653             0.50393                   0                2987
-1.23548          -0.0370879             1.85197         -0.00316653             0.50393                   0                2988
-1.2355          -0.0372167             1.85659         -0.00316653             0.50393                   0                2989
-1.2355          -0.0372167             1.85659         -0.00304816            0.503999                   0                2990
-1.23701          -0.0371227             1.85321         -0.00304816            0.503999                   0                2991
-1.23701          -0.0371227             1.85321         -0.00323866            0.533174                   0                2992
-1.23701          -0.0371227             1.85321         -0.00323866            0.533174                   0                2993
-1.23588          -0.0377696             1.87164         -0.00323866            0.533174                   0                2994
-1.23588          -0.0377696             1.87164         -0.00284947            0.497704                   0                2995
-1.23562          -0.0377253              1.8772         -0.00284947            0.497704                   0                2996
-1.23562          -0.0377253              1.8772         -0.00275163             0.50208                   0                2997
-1.23562          -0.0377253              1.8772         -0.00275163             0.50208                   0                2998
-1.2369          -0.0378654             1.86732         -0.00275163             0.50208                   0                2999
-1.2369          -0.0378654             1.86732         -0.00303043            0.528779                   0                3000
-1.2369          -0.0391251             1.87694         -0.00303043            0.528779                   0                3001
-1.2369          -0.0391251             1.87694         -0.00218605            0.526077                   0                3002
-1.2369          -0.0391251             1.87694         -0.00218605            0.526077                   0                3003
-1.23733          -0.0377509             1.88137         -0.00218605            0.526077                   0                3004
-1.23733          -0.0377509             1.88137         -0.00330122            0.523648                   0                3005
-1.23718          -0.0390551             1.88928         -0.00330122            0.523648                   0                3006
-1.23718          -0.0390551             1.88928         -0.00212344            0.516814                   0                3007
-1.23718          -0.0390551             1.88928         -0.00212344            0.516814                   0                3008
-1.23844          -0.0380938             1.88708         -0.00212344            0.516814                   0                3009
-1.23844          -0.0380938             1.88708         -0.00338002            0.528651                   0                3010
-1.23861          -0.0381849             1.89278         -0.00338002            0.528651                   0                3011
-1.23861          -0.0381849             1.89278         -0.00347182            0.532244                   0                3012
-1.23861          -0.0381849             1.89278         -0.00347182            0.532244                   0                3013
-1.23787           -0.039562             1.90157         -0.00347182            0.532244                   0                3014
-1.23787           -0.039562             1.90157          -0.0018663            0.531028                   0                3015
-1.23801          -0.0394181             1.90839          -0.0018663            0.531028                   0                3016
-1.23801          -0.0394181             1.90839         -0.00220047            0.518931                   0                3017
-1.23801          -0.0394181             1.90839         -0.00220047            0.518931                   0                3018
-1.23787          -0.0381693             1.90964         -0.00220047            0.518931                   0                3019
-1.23787          -0.0381693             1.90964         -0.00371267             0.52694                   0                3020
-1.23888          -0.0381191             1.90932         -0.00371267             0.52694                   0                3021
-1.23888          -0.0381191             1.90932         -0.00367726            0.539799                   0                3022
-1.23888          -0.0381191             1.90932         -0.00367726            0.539799                   0                3023
-1.238          -0.0384031             1.91528         -0.00367726            0.539799                   0                3024
-1.238          -0.0384031             1.91528         -0.00317165            0.544645                   0                3025
-1.23801          -0.0384665             1.92137         -0.00317165            0.544645                   0                3026
-1.23801          -0.0384665             1.92137         -0.00324879            0.547559                   0                3027
-1.23801          -0.0384665             1.92137         -0.00324879            0.547559                   0                3028
-1.23823          -0.0386154             1.92849         -0.00324879            0.547559                   0                3029
-1.23823          -0.0386154             1.92849         -0.00299913            0.540349                   0                3030
-1.23796          -0.0397069             1.93505         -0.00299913            0.540349                   0                3031
-1.23796          -0.0397069             1.93505         -0.00191487            0.533097                   0                3032
-1.23796          -0.0397069             1.93505         -0.00191487            0.533097                   0                3033
-1.23829          -0.0391972              1.9383         -0.00191487            0.533097                   0                3034
-1.23829          -0.0391972              1.9383         -0.00272763            0.540362                   0                3035
-1.23851          -0.0401265             1.94193         -0.00272763            0.540362                   0                3036
-1.23851          -0.0401265             1.94193         -0.00197215            0.537539                   0                3037
-1.23851          -0.0401265             1.94193         -0.00197215            0.537539                   0                3038
-1.23826          -0.0403014             1.95467         -0.00197215            0.537539                   0                3039
-1.23826          -0.0403014             1.95467         -0.00177135            0.521392                   0                3040
-1.23903          -0.0393291             1.95354         -0.00177135            0.521392                   0                3041
-1.23903          -0.0393291             1.95354         -0.00298612            0.534011                   0                3042
-1.23903          -0.0393291             1.95354         -0.00298612            0.534011                   0                3043
-1.23901          -0.0394511             1.96381         -0.00298612            0.534011                   0                3044
-1.23901          -0.0394511             1.96381         -0.00304503            0.531499                   0                3045
-1.23893          -0.0398645             1.96855         -0.00304503            0.531499                   0                3046
-1.23893          -0.0398645             1.96855         -0.00268692            0.534036                   0                3047
-1.23893          -0.0398645             1.96855         -0.00268692            0.534036                   0                3048
-1.23986          -0.0394849             1.96671         -0.00268692            0.534036                   0                3049
-1.23986          -0.0394849             1.96671         -0.00370467            0.547737                   0                3050
-1.23911          -0.0395377             1.98028         -0.00370467            0.547737                   0                3051
-1.23911          -0.0395377             1.98028         -0.00337762             0.53403                   0                3052
-1.23911          -0.0395377             1.98028         -0.00337762             0.53403                   0                3053
-1.24003          -0.0394178             1.97317         -0.00337762             0.53403                   0                3054
-1.24003          -0.0394178             1.97317         -0.00370089            0.558906                   0                3055
-1.23797          -0.0397931             2.00027         -0.00370089            0.558906                   0                3056
-1.23797          -0.0397931             2.00027          -0.0025007            0.521598                   0                3057
-1.23797          -0.0397931             2.00027          -0.0025007            0.521598                   0                3058
-1.23928          -0.0396493             1.99232          -0.0025007            0.521598                   0                3059
-1.23928          -0.0396493             1.99232          -0.0035322            0.535931                   0                3060
-1.24008          -0.0397318             1.99301          -0.0035322            0.535931                   0                3061
-1.24008          -0.0397318             1.99301         -0.00365438             0.54611                   0                3062
-1.24008          -0.0397318             1.99301         -0.00365438             0.54611                   0                3063
-1.23807          -0.0408898             2.01009         -0.00365438             0.54611                   0                3064
-1.23807          -0.0408898             2.01009          -0.0021429               0.521                   0                3065
-1.23962          -0.0404315             2.01169          -0.0021429               0.521                   0                3066
-1.23962          -0.0404315             2.01169         -0.00298173            0.531226                   0                3067
-1.23962          -0.0404315             2.01169         -0.00298173            0.531226                   0                3068
-1.24049          -0.0399895              2.0084         -0.00298173            0.531226                   0                3069
-1.24049          -0.0399895              2.0084         -0.00396831            0.544104                   0                3070
-1.23956          -0.0401388             2.02548         -0.00396831            0.544104                   0                3071
-1.23956          -0.0401388             2.02548         -0.00316435            0.525659                   0                3072
-1.23956          -0.0401388             2.02548         -0.00316435            0.525659                   0                3073
-1.24009          -0.0408246              2.0255         -0.00316435            0.525659                   0                3074
-1.24009          -0.0408246              2.0255         -0.00294955            0.535943                   0                3075
-1.24009          -0.0410257             2.03437         -0.00294955            0.535943                   0                3076
-1.24009          -0.0410257             2.03437         -0.00282827            0.526992                   0                3077
-1.24009          -0.0410257             2.03437         -0.00282827            0.526992                   0                3078
-1.23974          -0.0405344              2.0471         -0.00282827            0.526992                   0                3079
-1.23974          -0.0405344              2.0471         -0.00339426            0.509098                   0                3080
-1.23979          -0.0406157             2.04979         -0.00339426            0.509098                   0                3081
-1.23979          -0.0406157             2.04979         -0.00298777            0.514835                   0                3082
-1.23979          -0.0406157             2.04979         -0.00298777            0.514835                   0                3083
-1.24088          -0.0408785             2.04845         -0.00298777            0.514835                   0                3084
-1.24088          -0.0408785             2.04845         -0.00356182            0.520792                   0                3085
-1.24067          -0.0413195             2.05675         -0.00356182            0.520792                   0                3086
