8.05582e-317        6.95314e-310                   0                -nan                -nan                   0
-1.61239           -0.312121             1.57663            0.569216           -0.126553                   0
-1.6126           -0.310046             1.57679            0.569216           -0.126553                   0
-1.6126           -0.310046             1.57679            0.567801           -0.127412                   0
-1.6126           -0.310046             1.57679            0.567796           -0.127769                   0
-1.61283           -0.308344             1.57484            0.567796           -0.127769                   0
-1.61283           -0.308344             1.57484            0.566543           -0.128918                   0
-1.61283           -0.308344             1.57484            0.566543           -0.128918                   0
-1.61276           -0.306548             1.57297            0.566235            -0.13159                   0
-1.61276           -0.306548             1.57297            0.565121           -0.129981                   0
-1.61259           -0.305304             1.57484            0.565121           -0.129981                   0
-1.61259           -0.305304             1.57484            0.564224           -0.131068                   0
-1.61286           -0.303382             1.57425            0.564224           -0.131068                   0
-1.61286           -0.303382             1.57425            0.563181           -0.132605                   0
-1.61286           -0.303382             1.57425            0.563181           -0.132605                   0
-1.61289           -0.302448             1.57239            0.563181           -0.132605                   0
-1.61289           -0.302448             1.57239            0.561786           -0.132188                   0
-1.61289           -0.302448             1.57239            0.561786           -0.132188                   0
-1.61325           -0.300444             1.57264            0.561786           -0.132188                   0
-1.61325           -0.300444             1.57264            0.561209           -0.134049                   0
-1.61338           -0.298824             1.57159            0.561209           -0.134049                   0
-1.61338           -0.298824             1.57159             0.55935            -0.13469                   0
-1.61338           -0.298824             1.57159             0.55935            -0.13469                   0
-1.61253           -0.297831             1.57717             0.55935            -0.13469                   0
-1.61253           -0.297831             1.57717            0.559316           -0.140844                   0
-1.61327           -0.296061             1.57022            0.559316           -0.140844                   0
-1.61327           -0.296061             1.57022            0.558786           -0.136113                   0
-1.61327           -0.296061             1.57022            0.558786           -0.136113                   0
-1.61335             -0.2945             1.56844            0.558786           -0.136113                   0
-1.61335             -0.2945             1.56844             0.55809           -0.135717                   0
-1.61315           -0.293103             1.56901             0.55809           -0.135717                   0
-1.61315           -0.293103             1.56901             0.55794           -0.137645                   0
-1.61315           -0.293103             1.56901             0.55794           -0.137645                   0
-1.61327           -0.292116             1.56896             0.55794           -0.137645                   0
-1.61327           -0.292116             1.56896            0.557465           -0.139312                   0
-1.61369           -0.290474             1.55902            0.557465           -0.139312                   0
-1.61369           -0.290474             1.55902            0.556931           -0.132926                   0
-1.61369           -0.290474             1.55902            0.556931           -0.132926                   0
-1.61133           -0.290621             1.57618            0.556931           -0.132926                   0
-1.61133           -0.290621             1.57618            0.556826           -0.145394                   0
-1.61398           -0.287715             1.56054            0.556826           -0.145394                   0
-1.61398           -0.287715             1.56054            0.556222            -0.13612                   0
-1.61398           -0.287715             1.56054            0.556222            -0.13612                   0
-1.61366           -0.286463             1.55561            0.556222            -0.13612                   0
-1.61366           -0.286463             1.55561            0.556199           -0.132396                   0
-1.61374            -0.28505             1.56274            0.556199           -0.132396                   0
-1.61374            -0.28505             1.56274            0.555315           -0.139806                   0
-1.61374            -0.28505             1.56274            0.555315           -0.139806                   0
-1.61406           -0.283978             1.55882            0.555315           -0.139806                   0
-1.61406           -0.283978             1.55882            0.555285           -0.137403                   0
-1.61294           -0.283221             1.56868            0.555285           -0.137403                   0
-1.61294           -0.283221             1.56868            0.554673           -0.146394                   0
-1.61307           -0.281502             1.56408            0.554673           -0.146394                   0
-1.61307           -0.281502             1.56408            0.554474           -0.142902                   0
-1.61307           -0.281502             1.56408            0.554474           -0.142902                   0
-1.61404           -0.279939             1.55532            0.554474           -0.142902                   0
-1.61404           -0.279939             1.55532            0.554848           -0.136073                   0
-1.61391           -0.278792             1.55841            0.554848           -0.136073                   0
-1.61391           -0.278792             1.55841            0.554531           -0.140067                   0
-1.61391           -0.278792             1.55841            0.554531           -0.140067                   0
-1.61443           -0.277876             1.55479            0.554531           -0.140067                   0
-1.61443           -0.277876             1.55479            0.554794           -0.139969                   0
-1.61346            -0.27622             1.55686            0.554794           -0.139969                   0
-1.61346            -0.27622             1.55686            0.554288           -0.140655                   0
-1.61346            -0.27622             1.55686            0.554288           -0.140655                   0
-1.61422           -0.274811             1.55578            0.554288           -0.140655                   0
-1.61422           -0.274811             1.55578            0.554317           -0.139708                   0
-1.61353           -0.273713             1.55637            0.554317           -0.139708                   0
-1.61353           -0.273713             1.55637            0.553746           -0.139386                   0
-1.61353           -0.273713             1.55637            0.553746           -0.139386                   0
-1.61386           -0.272435             1.55381            0.553746           -0.139386                   0
-1.61386           -0.272435             1.55381            0.554578           -0.138825                   0
-1.61386           -0.272435             1.55381            0.554578           -0.138825                   0
-1.61443           -0.270715             1.54646            0.554578           -0.138825                   0
-1.61443           -0.270715             1.54646            0.554246           -0.134253                   0
-1.61447           -0.269182             1.54394            0.554246           -0.134253                   0
-1.61447           -0.269182             1.54394            0.554628           -0.132389                   0
-1.61401           -0.268026             1.54869            0.554628           -0.132389                   0
-1.61401           -0.268026             1.54869            0.554493           -0.135719                   0
-1.61401           -0.268026             1.54869            0.554493           -0.135719                   0
-1.61442           -0.266614             1.54347            0.554493           -0.135719                   0
-1.61442           -0.266614             1.54347            0.554739           -0.131728                   0
-1.61332           -0.265611             1.54818            0.554739           -0.131728                   0
-1.61332           -0.265611             1.54818            0.554782           -0.135579                   0
-1.61332           -0.265611             1.54818            0.554782           -0.135579                   0
-1.61459           -0.264258             1.53603            0.554782           -0.135579                   0
-1.61459           -0.264258             1.53603            0.555768           -0.124451                   0
-1.61462           -0.262491             1.53892            0.555768           -0.124451                   0
-1.61462           -0.262491             1.53892            0.555658           -0.128167                   0
-1.61462           -0.262491             1.53892            0.555658           -0.128167                   0
-1.61426           -0.261113             1.54731            0.555658           -0.128167                   0
-1.61426           -0.261113             1.54731            0.555122           -0.136077                   0
-1.6143           -0.260408             1.54449            0.555122           -0.136077                   0
-1.6143           -0.260408             1.54449            0.556149           -0.133778                   0
-1.6143           -0.260408             1.54449            0.556149           -0.133778                   0
-1.61445           -0.258281             1.53842            0.556149           -0.133778                   0
-1.61445           -0.258281             1.53842            0.556005           -0.128624                   0
-1.61423           -0.256899             1.53659            0.556005           -0.128624                   0
-1.61423           -0.256899             1.53659            0.556171           -0.127701                   0
-1.61423           -0.256899             1.53659            0.556171           -0.127701                   0
-1.61438           -0.255414              1.5326            0.556171           -0.127701                   0
-1.61438           -0.255414              1.5326            0.556541           -0.123464                   0
-1.61438           -0.255414              1.5326            0.556541           -0.123464                   0
-1.61462           -0.254443             1.53497            0.556541           -0.123464                   0
-1.61462           -0.254443             1.53497            0.556925           -0.126667                   0
-1.61435           -0.252844             1.53563            0.556925           -0.126667                   0
-1.61435           -0.252844             1.53563            0.556752            -0.12753                   0
-1.61435           -0.252844             1.53563            0.556752            -0.12753                   0
-1.61452           -0.251439             1.53189            0.556752            -0.12753                   0
-1.61452           -0.251439             1.53189            0.557176           -0.124074                   0
-1.61484           -0.250464             1.52687            0.557176           -0.124074                   0
-1.61484           -0.250464             1.52687            0.557802           -0.120974                   0
-1.6148           -0.248681             1.52704            0.557802           -0.120974                   0
-1.6148           -0.248681             1.52704             0.55781           -0.120686                   0
-1.6148           -0.248681             1.52704             0.55781           -0.120686                   0
-1.61426           -0.247403             1.52303             0.55781           -0.120686                   0
-1.61426           -0.247403             1.52303            0.558222           -0.114856                   0
-1.61489           -0.246998             1.52616            0.558222           -0.114856                   0
-1.61489           -0.246998             1.52616            0.557804           -0.119025                   0
-1.61489           -0.246998             1.52616             0.55883           -0.120094                   0
-1.61422           -0.244729             1.52599             0.55883           -0.120094                   0
-1.61422           -0.244729             1.52599            0.558064           -0.119043                   0
-1.61422           -0.244729             1.52599            0.558064           -0.119043                   0
-1.61394           -0.244317             1.52547            0.558064           -0.119043                   0
-1.61394           -0.244317             1.52547            0.559032           -0.117425                   0
-1.61431           -0.241972             1.52511            0.559032           -0.117425                   0
-1.61431           -0.241972             1.52511            0.558687           -0.117913                   0
-1.61431           -0.241972             1.52511            0.558687           -0.117913                   0
-1.61418           -0.240858             1.52361            0.558687           -0.117913                   0
-1.61418           -0.240858             1.52361            0.558662           -0.117356                   0
-1.61484           -0.239629             1.51774            0.558662           -0.117356                   0
-1.61484           -0.239629             1.51774            0.558515           -0.111214                   0
-1.61484           -0.239629             1.51774            0.558515           -0.111214                   0
-1.61474           -0.238583             1.51739            0.560377           -0.111429                   0
-1.61474           -0.238583             1.51739            0.559673           -0.111192                   0
-1.61406           -0.236582             1.52009            0.559673           -0.111192                   0
-1.61406           -0.236582             1.52009             0.55891           -0.113872                   0
-1.61409           -0.235377              1.5196             0.55891           -0.113872                   0
-1.61409           -0.235377              1.5196            0.558107           -0.113733                   0
-1.61409           -0.235377              1.5196            0.558902            -0.11204                   0
-1.6134           -0.234323             1.52344            0.558902            -0.11204                   0
-1.6134           -0.234323             1.52344            0.559827           -0.115574                   0
-1.61338           -0.233165              1.5228            0.559827           -0.115574                   0
-1.61338           -0.233165              1.5228            0.559064           -0.115205                   0
-1.61338           -0.233165              1.5228            0.559734           -0.116123                   0
-1.61384           -0.231995             1.51559            0.559734           -0.116123                   0
-1.61384           -0.231995             1.51559            0.560349           -0.108801                   0
-1.61384           -0.231995             1.51559            0.560349           -0.108801                   0
-1.61416            -0.23004             1.51247            0.560349           -0.108801                   0
-1.61416            -0.23004             1.51247            0.560398           -0.106768                   0
-1.61389           -0.228536             1.51177            0.560398           -0.106768                   0
-1.61389           -0.228536             1.51177            0.560282           -0.105984                   0
-1.61389           -0.228536             1.51177            0.560282           -0.105984                   0
-1.61333           -0.227625             1.51427            0.560282           -0.105984                   0
-1.61333           -0.227625             1.51427            0.560678           -0.107935                   0
-1.6143           -0.226147              1.5072            0.560678           -0.107935                   0
-1.6143           -0.226147              1.5072            0.561073           -0.101824                   0
-1.6143           -0.226147              1.5072            0.561073           -0.101824                   0
-1.61448           -0.225667             1.50486            0.561073           -0.101824                   0
-1.61448           -0.225667             1.50486            0.561951          -0.0997679                   0
-1.61463           -0.223689             1.50468            0.561951          -0.0997679                   0
-1.61463           -0.223689             1.50468            0.561562           -0.100014                   0
-1.61463           -0.223689             1.50468            0.561562           -0.100014                   0
-1.6142           -0.222184             1.50151            0.561562           -0.100014                   0
-1.6142           -0.222184             1.50151            0.561602          -0.0963131                   0
-1.61406           -0.221277             1.49989            0.561602          -0.0963131                   0
-1.61406           -0.221277             1.49989            0.561935          -0.0946816                   0
-1.61335           -0.219065             1.50616            0.561935          -0.0946816                   0
-1.61335           -0.219065             1.50616            0.560122           -0.100398                   0
-1.61335           -0.219065             1.50616            0.561141            -0.10165                   0
-1.61409           -0.218402             1.49899            0.561141            -0.10165                   0
-1.61409           -0.218402             1.49899            0.562127          -0.0936196                   0
-1.61409           -0.218402             1.49899            0.562127          -0.0936196                   0
-1.61409           -0.216778             1.49773            0.562127          -0.0936196                   0
-1.61409           -0.216778             1.49773            0.561257          -0.0925474                   0
-1.61343           -0.215181             1.50055            0.561257          -0.0925474                   0
-1.61343           -0.215181             1.50055            0.561586          -0.0961218                   0
-1.61343           -0.215181             1.50055            0.561586          -0.0961218                   0
-1.61324             -0.2138             1.50253            0.561586          -0.0961218                   0
-1.61324             -0.2138             1.50253            0.561314          -0.0976509                   0
-1.61362           -0.212516             1.49869            0.561314          -0.0976509                   0
-1.61362           -0.212516             1.49869            0.561704          -0.0948846                   0
-1.61362           -0.212516             1.49869            0.561704          -0.0948846                   0
-1.61333           -0.211714             1.49858            0.561704          -0.0948846                   0
-1.61333           -0.211714             1.49858            0.562053          -0.0940716                   0
-1.61381           -0.209745              1.4934            0.562053          -0.0940716                   0
-1.61381           -0.209745              1.4934            0.561588          -0.0909389                   0
-1.61381           -0.209745              1.4934            0.561588          -0.0909389                   0
-1.61275           -0.208738             1.49357            0.561588          -0.0909389                   0
-1.61275           -0.208738             1.49357            0.561787          -0.0888694                   0
-1.6135           -0.207063             1.48771            0.561787          -0.0888694                   0
-1.6135           -0.207063             1.48771            0.561785          -0.0861847                   0
-1.61328           -0.205815             1.49405            0.561785          -0.0861847                   0
-1.61328           -0.205815             1.49405            0.560675          -0.0924946                   0
-1.61328           -0.205815             1.49405            0.561161          -0.0921604                   0
-1.61297           -0.205117              1.4927            0.561161          -0.0921604                   0
-1.61297           -0.205117              1.4927            0.561333          -0.0884074                   0
-1.61297           -0.205117              1.4927            0.561333          -0.0884074                   0
-1.6132           -0.203089             1.48943            0.561333          -0.0884074                   0
-1.6132           -0.203089             1.48943            0.561209          -0.0855842                   0
-1.61302           -0.201899             1.48511            0.561209          -0.0855842                   0
-1.61302           -0.201899             1.48511             0.56134          -0.0813649                   0
-1.61307           -0.200281             1.48706             0.56134          -0.0813649                   0
-1.61307           -0.200281             1.48706            0.560168          -0.0838172                   0
-1.61307           -0.200281             1.48706            0.561071          -0.0840816                   0
-1.61296           -0.199102              1.4875            0.561071          -0.0840816                   0
-1.61296           -0.199102              1.4875            0.561443          -0.0849399                   0
-1.61296           -0.199102              1.4875            0.561443          -0.0849399                   0
-1.6128           -0.197643             1.48746            0.561443          -0.0849399                   0
-1.6128           -0.197643             1.48746            0.560889          -0.0853027                   0
-1.61267           -0.196565             1.48336            0.560889          -0.0853027                   0
-1.61267           -0.196565             1.48336            0.561668           -0.081387                   0
-1.61267           -0.196565             1.48336            0.561668           -0.081387                   0
-1.61318           -0.195256             1.47814            0.561668           -0.081387                   0
-1.61318           -0.195256             1.47814            0.561528           -0.078636                   0
-1.61268           -0.193283             1.48037            0.561528           -0.078636                   0
-1.61268           -0.193283             1.48037            0.561223           -0.079302                   0
-1.61268           -0.193283             1.48037            0.561223           -0.079302                   0
-1.61268           -0.192056             1.48056            0.561223           -0.079302                   0
-1.61268           -0.192056             1.48056            0.560284          -0.0792768                   0
-1.6127           -0.190764              1.4752            0.560284          -0.0792768                   0
-1.6127           -0.190764              1.4752            0.559927          -0.0745287                   0
-1.6127           -0.190764              1.4752            0.559927          -0.0745287                   0
-1.61272           -0.189614             1.47582            0.559927          -0.0745287                   0
-1.61272           -0.189614             1.47582            0.561041          -0.0746715                   0
-1.6113           -0.188287             1.48594            0.561041          -0.0746715                   0
-1.6113           -0.188287             1.48594            0.560249          -0.0833448                   0
-1.6113           -0.188287             1.48594            0.560249          -0.0833448                   0
-1.61223           -0.186947             1.47806            0.560249          -0.0833448                   0
-1.61223           -0.186947             1.47806            0.560163          -0.0771738                   0
-1.61236           -0.185424             1.47701            0.560163          -0.0771738                   0
-1.61236           -0.185424             1.47701            0.560632          -0.0776369                   0
-1.61236           -0.185424             1.47701            0.560632          -0.0776369                   0
-1.61235            -0.18417             1.46911            0.560632          -0.0776369                   0
-1.61235            -0.18417             1.46911            0.560457          -0.0702174                   0
-1.61183            -0.18272             1.48398            0.560457          -0.0702174                   0
-1.61183            -0.18272             1.48398            0.559932          -0.0840918                   0
-1.61183            -0.18272             1.48398            0.559932          -0.0840918                   0
-1.61171           -0.181779             1.47761            0.559932          -0.0840918                   0
-1.61171           -0.181779             1.47761            0.560158          -0.0781641                   0
-1.61176           -0.180728             1.47372            0.560158          -0.0781641                   0
-1.61176           -0.180728             1.47372            0.560443          -0.0756987                   0
-1.61176           -0.180728             1.47372            0.560443          -0.0756987                   0
-1.61152           -0.178829             1.47297            0.560443          -0.0756987                   0
-1.61152           -0.178829             1.47297            0.559642          -0.0740606                   0
-1.61098           -0.177707             1.48026            0.559642          -0.0740606                   0
-1.61098           -0.177707             1.48026            0.559657          -0.0813504                   0
-1.61098           -0.177707             1.48026            0.559657          -0.0813504                   0
-1.61114           -0.175857             1.47492            0.559657          -0.0813504                   0
-1.61114           -0.175857             1.47492            0.559316          -0.0773787                   0
-1.61107           -0.174642             1.47271            0.559316          -0.0773787                   0
-1.61107           -0.174642             1.47271            0.559353          -0.0758758                   0
-1.61148           -0.173588             1.46876            0.559353          -0.0758758                   0
-1.61148           -0.173588             1.46876             0.55885          -0.0727046                   0
-1.61148           -0.173588             1.46876             0.55885          -0.0727046                   0
-1.6109           -0.171916             1.46897             0.55885          -0.0727046                   0
-1.6109           -0.171916             1.46897            0.558868          -0.0732627                   0
-1.6109           -0.171916             1.46897            0.558868          -0.0732627                   0
-1.6113           -0.170708             1.46653            0.558868          -0.0732627                   0
-1.6113           -0.170708             1.46653             0.55868          -0.0720734                   0
-1.61112           -0.169492             1.46903             0.55868          -0.0720734                   0
-1.61112           -0.169492             1.46903            0.557548          -0.0746281                   0
-1.61112           -0.169492             1.46903            0.557548          -0.0746281                   0
-1.61172           -0.168516             1.45827            0.557548          -0.0746281                   0
-1.61172           -0.168516             1.45827            0.558546          -0.0653737                   0
-1.61097           -0.166986             1.46066            0.558546          -0.0653737                   0
-1.61097           -0.166986             1.46066             0.55793          -0.0677615                   0
-1.61097           -0.166986             1.46066             0.55793          -0.0677615                   0
-1.60855           -0.167003               1.483             0.55793          -0.0677615                   0
-1.60855           -0.167003               1.483            0.557056          -0.0866389                   0
-1.61153           -0.164544             1.45853            0.557056          -0.0866389                   0
-1.61153           -0.164544             1.45853            0.557117          -0.0686877                   0
-1.61153           -0.164544             1.45853            0.557117          -0.0686877                   0
-1.61123           -0.163295             1.45926            0.557117          -0.0686877                   0
-1.61123           -0.163295             1.45926            0.556913          -0.0691594                   0
-1.60972           -0.161625             1.46888            0.556913          -0.0691594                   0
-1.60972           -0.161625             1.46888            0.555732          -0.0771276                   0
-1.60982           -0.160566             1.46842            0.555732          -0.0771276                   0
-1.60982           -0.160566             1.46842            0.555026          -0.0771256                   0
-1.60982           -0.160566             1.46842            0.555364          -0.0776031                   0
-1.61088           -0.159065             1.45836            0.555364          -0.0776031                   0
-1.61088           -0.159065             1.45836            0.555114          -0.0707627                   0
-1.61088           -0.159065             1.45836            0.555114          -0.0707627                   0
-1.60893           -0.158807              1.4718            0.555114          -0.0707627                   0
-1.60893           -0.158807              1.4718            0.554717          -0.0820798                   0
-1.60954           -0.156247             1.46378            0.554717          -0.0820798                   0
-1.60954           -0.156247             1.46378            0.553563          -0.0764082                   0
-1.60954           -0.156247             1.46378            0.553563          -0.0764082                   0
-1.60936           -0.155257             1.46332            0.553563          -0.0764082                   0
-1.60936           -0.155257             1.46332            0.552472          -0.0761397                   0
-1.60996           -0.153233             1.45548            0.552472          -0.0761397                   0
-1.60996           -0.153233             1.45548             0.55198          -0.0712276                   0
-1.60996           -0.153233             1.45548             0.55198          -0.0712276                   0
-1.6099           -0.152024             1.45789             0.55198          -0.0712276                   0
-1.6099           -0.152024             1.45789            0.551265          -0.0768557                   0
-1.60969           -0.150559             1.45743            0.551265          -0.0768557                   0
-1.60969           -0.150559             1.45743            0.549952          -0.0749688                   0
-1.60969           -0.150559             1.45743            0.549952          -0.0749688                   0
-1.60978           -0.149297             1.45657            0.549952          -0.0749688                   0
-1.60978           -0.149297             1.45657            0.549067          -0.0760797                   0
-1.60876           -0.148331             1.45925            0.549067          -0.0760797                   0
-1.60876           -0.148331             1.45925            0.548659          -0.0783312                   0
-1.60925            -0.14658             1.45329            0.548659          -0.0783312                   0
-1.60925            -0.14658             1.45329            0.547677          -0.0736888                   0
-1.60925            -0.14658             1.45329            0.547638          -0.0746511                   0
-1.60921           -0.145194             1.45487            0.547638          -0.0746511                   0
-1.60921           -0.145194             1.45487            0.546451          -0.0771905                   0
-1.60921           -0.145194             1.45487            0.546451          -0.0771905                   0
-1.60933           -0.144697             1.45117            0.546451          -0.0771905                   0
-1.60933           -0.144697             1.45117            0.546076          -0.0759839                   0
-1.60921           -0.142363              1.4514            0.546076          -0.0759839                   0
-1.60921           -0.142363              1.4514            0.544314          -0.0783136                   0
-1.60856           -0.141707             1.45278            0.544314          -0.0783136                   0
-1.60856           -0.141707             1.45278            0.543585          -0.0790884                   0
-1.60856           -0.141707             1.45278            0.543585          -0.0790884                   0
-1.60914             -0.1405              1.4497            0.543585          -0.0790884                   0
-1.60914             -0.1405              1.4497            0.542414          -0.0791156                   0
-1.60914             -0.1405              1.4497            0.542414          -0.0791156                   0
-1.60896           -0.138808             1.44894            0.542414          -0.0791156                   0
-1.60896           -0.138808             1.44894               0.541          -0.0799569                   0
-1.60801           -0.137642             1.45383               0.541          -0.0799569                   0
-1.60801           -0.137642             1.45383            0.539453          -0.0851027                   0
-1.60801           -0.137642             1.45383            0.539453          -0.0851027                   0
-1.60873           -0.135816             1.44899            0.539453          -0.0851027                   0
-1.60873           -0.135816             1.44899            0.537789          -0.0838303                   0
-1.60843           -0.134675             1.44728            0.537789          -0.0838303                   0
-1.60843           -0.134675             1.44728            0.536635          -0.0833625                   0
-1.6081           -0.133695             1.44727            0.536635          -0.0833625                   0
-1.6081           -0.133695             1.44727            0.535913          -0.0831488                   0
-1.6081           -0.133695             1.44727            0.535388          -0.0850848                   0
-1.60789           -0.132379             1.44894            0.535388          -0.0850848                   0
-1.60789           -0.132379             1.44894            0.533638          -0.0884618                   0
-1.60789           -0.132379             1.44894            0.533638          -0.0884618                   0
-1.60778           -0.131232             1.44731            0.533638          -0.0884618                   0
-1.60778           -0.131232             1.44731            0.532238          -0.0883576                   0
-1.60784           -0.129297             1.44591            0.532238          -0.0883576                   0
-1.60784           -0.129297             1.44591             0.53056          -0.0895032                   0
-1.60784           -0.129297             1.44591             0.53056          -0.0895032                   0
-1.60768           -0.128116             1.44035             0.53056          -0.0895032                   0
-1.60768           -0.128116             1.44035            0.529149          -0.0855945                   0
-1.60783           -0.126996             1.44401            0.529149          -0.0855945                   0
-1.60783           -0.126996             1.44401            0.528026          -0.0915708                   0
-1.60783           -0.126996             1.44401            0.528026          -0.0915708                   0
-1.60738           -0.125482             1.44576            0.528026          -0.0915708                   0
-1.60738           -0.125482             1.44576            0.526056          -0.0942468                   0
-1.60746           -0.124214             1.44095            0.526056          -0.0942468                   0
-1.60746           -0.124214             1.44095            0.524691          -0.0921255                   0
-1.60746           -0.124214             1.44095            0.524691          -0.0921255                   0
-1.60728           -0.123166             1.44115            0.524691          -0.0921255                   0
-1.60728           -0.123166             1.44115            0.523326          -0.0936261                   0
-1.60739           -0.121888             1.43851            0.523326          -0.0936261                   0
-1.60739           -0.121888             1.43851             0.52192          -0.0936974                   0
-1.60684           -0.120207             1.44239             0.52192          -0.0936974                   0
-1.60684           -0.120207             1.44239            0.519851          -0.0975067                   0
-1.60684           -0.120207             1.44239            0.519851          -0.0975067                   0
-1.60631           -0.118748             1.44307            0.519851          -0.0975067                   0
-1.60631           -0.118748             1.44307            0.517826           -0.101522                   0
-1.60631           -0.118748             1.44307            0.517826           -0.101522                   0
-1.60645           -0.118308             1.44414            0.517826           -0.101522                   0
-1.60645           -0.118308             1.44414            0.517035           -0.103916                   0
-1.60636           -0.116294             1.44108            0.517035           -0.103916                   0
-1.60636           -0.116294             1.44108            0.514624           -0.103875                   0
-1.60636           -0.116294             1.44108            0.514624           -0.103875                   0
-1.60564             -0.1151             1.44267            0.514624           -0.103875                   0
-1.60564             -0.1151             1.44267            0.512981           -0.105073                   0
-1.6065           -0.113718             1.43654            0.512981           -0.105073                   0
-1.6065           -0.113718             1.43654            0.511676            -0.10352                   0
-1.6065           -0.113718             1.43654            0.511676            -0.10352                   0
-1.60643           -0.112285             1.43376            0.511676            -0.10352                   0
-1.60643           -0.112285             1.43376            0.509356           -0.103947                   0
-1.60624           -0.111162             1.43484            0.509356           -0.103947                   0
-1.60624           -0.111162             1.43484            0.508437           -0.105624                   0
-1.60624           -0.111162             1.43484            0.508437           -0.105624                   0
-1.60676           -0.110047             1.43067            0.508437           -0.105624                   0
-1.60676           -0.110047             1.43067             0.50691           -0.105154                   0
-1.6057           -0.108948             1.43694             0.50691           -0.105154                   0
-1.6057           -0.108948             1.43694            0.505265            -0.11108                   0
-1.60528            -0.10694               1.437            0.505265            -0.11108                   0
-1.60528            -0.10694               1.437            0.502559            -0.11448                   0
-1.60528            -0.10694               1.437            0.502559            -0.11448                   0
-1.60532           -0.105352             1.43459            0.502559            -0.11448                   0
-1.60532           -0.105352             1.43459            0.501159           -0.114669                   0
-1.60532           -0.105352             1.43459            0.501159           -0.114669                   0
-1.60532           -0.104284             1.43107            0.501159           -0.114669                   0
-1.60532           -0.104284             1.43107            0.499373           -0.111394                   0
-1.60546           -0.103007             1.43235            0.499373           -0.111394                   0
-1.60546           -0.103007             1.43235            0.497452           -0.115382                   0
-1.60546           -0.103007             1.43235            0.497452           -0.115382                   0
-1.60527           -0.102323             1.43346            0.497452           -0.115382                   0
-1.60527           -0.102323             1.43346            0.496075           -0.118089                   0
-1.60587           -0.100931             1.42641            0.496075           -0.118089                   0
-1.60587           -0.100931             1.42641            0.495462             -0.1141                   0
-1.60587           -0.100931             1.42641            0.495462             -0.1141                   0
-1.60497          -0.0993863             1.42881            0.495462             -0.1141                   0
-1.60497          -0.0993863             1.42881            0.493853           -0.116543                   0
-1.60511           -0.098253             1.42807            0.493853           -0.116543                   0
-1.60511           -0.098253             1.42807            0.491196           -0.117979                   0
-1.60511           -0.098253             1.42807            0.491196           -0.117979                   0
-1.60481          -0.0967131             1.42843            0.491196           -0.117979                   0
-1.60481          -0.0967131             1.42843            0.490692           -0.120361                   0
-1.60475          -0.0952616              1.4271            0.490692           -0.120361                   0
-1.60475          -0.0952616              1.4271             0.48936           -0.120865                   0
-1.60364          -0.0945903             1.43381             0.48936           -0.120865                   0
-1.60364          -0.0945903             1.43381            0.487812           -0.126385                   0
-1.60364          -0.0945903             1.43381            0.487812           -0.126385                   0
-1.60404          -0.0929277             1.42713            0.487812           -0.126385                   0
-1.60404          -0.0929277             1.42713            0.486671           -0.123098                   0
-1.60404          -0.0929277             1.42713            0.486671           -0.123098                   0
-1.60395          -0.0914921             1.42428            0.486671           -0.123098                   0
-1.60395          -0.0914921             1.42428            0.485045            -0.12143                   0
-1.60427          -0.0906971             1.42264            0.485045            -0.12143                   0
-1.60427          -0.0906971             1.42264            0.484608           -0.121522                   0
-1.60422          -0.0892627             1.42226            0.484608           -0.121522                   0
-1.60422          -0.0892627             1.42226            0.483312           -0.121999                   0
-1.60422          -0.0892627             1.42226            0.483312           -0.121999                   0
