8.05582e-317                   0                   0                -nan                -nan                   0
0.516945            -2.47105            -2.13799                -nan                -nan                   0
0.516945            -2.47105            -2.13799            -1.97783            -1.26746                   0
0.517526            -2.47047            -2.13901            -1.97783            -1.26746                   0
0.517526            -2.47047            -2.13901            -1.97584            -1.27086                   0
0.517526            -2.47047            -2.13901            -1.97584            -1.27086                   0
0.517561            -2.47049            -2.13932            -1.97584            -1.27086                   0
0.517561            -2.47049            -2.13932            -1.97564             -1.2714                   0
0.517526            -2.47047            -2.13912            -1.97564             -1.2714                   0
0.517526            -2.47047            -2.13912            -1.97703            -1.27362                   0
0.517526            -2.47047            -2.13912            -1.97703            -1.27362                   0
0.517526            -2.47047            -2.13761            -1.97703            -1.27362                   0
0.517526            -2.47047            -2.13761            -1.97794            -1.26968                   0
0.516981             -2.4711            -2.13817            -1.97794            -1.26968                   0
0.516981             -2.4711            -2.13817            -1.97768            -1.26806                   0
0.516981             -2.4711            -2.13817            -1.97768            -1.26806                   0
0.516945            -2.47105            -2.13799            -1.97768            -1.26806                   0
0.516945            -2.47105            -2.13799            -1.97774            -1.26715                   0
0.517563            -2.47052            -2.13943            -1.97774            -1.26715                   0
0.517563            -2.47052            -2.13943            -1.97537             -1.2717                   0
0.517563            -2.47052            -2.13943            -1.97537             -1.2717                   0
0.517492            -2.47052            -2.13873            -1.97537             -1.2717                   0
0.517492            -2.47052            -2.13873            -1.97741            -1.27256                   0
0.517596            -2.47045            -2.13913            -1.97741            -1.27256                   0
0.517596            -2.47045            -2.13913            -1.97695            -1.27365                   0
0.517596            -2.47045            -2.13913            -1.97695            -1.27365                   0
0.517579            -2.47055            -2.13967            -1.97695            -1.27365                   0
0.517579            -2.47055            -2.13967            -1.97524            -1.27277                   0
0.517579            -2.47055            -2.13967            -1.97524            -1.27277                   0
0.517492            -2.47052            -2.13854            -1.97649            -1.27567                   0
0.517492            -2.47052            -2.13854            -1.97776            -1.27228                   0
0.517563            -2.47052            -2.13955            -1.97776            -1.27228                   0
0.517563            -2.47052            -2.13955             -1.9767            -1.27505                   0
0.517561            -2.47049            -2.13955             -1.9767            -1.27505                   0
0.517561            -2.47049            -2.13955            -1.97523              -1.272                   0
0.517561            -2.47049            -2.13955            -1.97523              -1.272                   0
0.517492            -2.47052            -2.13908            -1.97523              -1.272                   0
0.517492            -2.47052            -2.13908            -1.97715            -1.27357                   0
0.517526            -2.47047            -2.13912            -1.97715            -1.27357                   0
0.517526            -2.47047            -2.13912            -1.97709            -1.27377                   0
0.517526            -2.47047            -2.13912            -1.97709            -1.27377                   0
0.517492            -2.47052            -2.13897            -1.97709            -1.27377                   0
0.517492            -2.47052            -2.13897            -1.97585            -1.27026                   0
0.516945            -2.47105            -2.13737            -1.97585            -1.27026                   0
0.516945            -2.47105            -2.13737            -1.97876            -1.26638                   0
0.516945            -2.47105            -2.13737            -1.97876            -1.26638                   0
0.516945            -2.47105            -2.13737            -1.97876            -1.26638                   0
0.516945            -2.47105            -2.13737            -1.97843            -1.26568                   0
0.517492            -2.47052            -2.13897            -1.97843            -1.26568                   0
0.517492            -2.47052            -2.13897            -1.97606             -1.2713                   0
0.517492            -2.47052            -2.13897            -1.97606             -1.2713                   0
0.517492            -2.47052            -2.13897            -1.97606             -1.2713                   0
0.517492            -2.47052            -2.13897            -1.97608            -1.27143                   0
0.517492            -2.47052            -2.13897            -1.97608            -1.27143                   0
0.517492            -2.47052            -2.13897            -1.97662            -1.27331                   0
0.517492            -2.47052            -2.13897            -1.97662            -1.27331                   0
0.517526            -2.47047            -2.13901            -1.97662            -1.27331                   0
0.517526            -2.47047            -2.13901            -1.97587            -1.27093                   0
0.517561            -2.47049            -2.13782            -1.97587            -1.27093                   0
0.517561            -2.47049            -2.13782            -1.97776             -1.2704                   0
0.517561            -2.47049            -2.13782            -1.97776             -1.2704                   0
0.517492            -2.47052            -2.13873            -1.97776             -1.2704                   0
0.517492            -2.47052            -2.13873            -1.97755            -1.27279                   0
0.517526            -2.47047            -2.14341            -1.97755            -1.27279                   0
0.517526            -2.47047            -2.14341            -1.97196            -1.28401                   0
0.517526            -2.47047            -2.14341            -1.97196            -1.28401                   0
0.516981             -2.4711             -2.1381            -1.97196            -1.28401                   0
0.516981             -2.4711             -2.1381            -1.97759            -1.26732                   0
0.516981             -2.4711            -2.13782            -1.97759            -1.26732                   0
0.516981             -2.4711            -2.13782              -1.978            -1.26702                   0
0.516981             -2.4711            -2.13782              -1.978            -1.26702                   0
0.516945            -2.47105            -2.13737              -1.978            -1.26702                   0
0.516945            -2.47105            -2.13737            -1.97843            -1.26573                   0
0.517492            -2.47052            -2.13897            -1.97843            -1.26573                   0
0.517492            -2.47052            -2.13897            -1.97598             -1.2709                   0
0.517492            -2.47052            -2.13897            -1.97598             -1.2709                   0
0.517561            -2.47049            -2.13932            -1.97598             -1.2709                   0
0.517561            -2.47049            -2.13932            -1.97616            -1.27402                   0
0.517596            -2.47045            -2.13936            -1.97616            -1.27402                   0
0.517596            -2.47045            -2.13936            -1.97604            -1.27349                   0
0.517596            -2.47045            -2.13936            -1.97604            -1.27349                   0
0.517596            -2.47045            -2.13936            -1.97604            -1.27349                   0
0.517596            -2.47045            -2.13936            -1.97548            -1.27208                   0
0.517526            -2.47047            -2.13901            -1.97548            -1.27208                   0
0.517526            -2.47047            -2.13901            -1.97633            -1.27252                   0
0.517526            -2.47047            -2.13901            -1.97633            -1.27252                   0
0.517526            -2.47047              -2.143            -1.97633            -1.27252                   0
0.517526            -2.47047              -2.143            -1.97239            -1.28292                   0
0.517229            -2.47108            -2.13915            -1.97239            -1.28292                   0
0.517229            -2.47108            -2.13915            -1.97701            -1.27288                   0
0.517229            -2.47108            -2.13915            -1.97701            -1.27288                   0
0.516981             -2.4711            -2.14208            -1.97701            -1.27288                   0
0.516981             -2.4711            -2.14208            -1.97398            -1.27919                   0
0.516945            -2.47105            -2.14163            -1.97398            -1.27919                   0
0.516945            -2.47105            -2.14163            -1.97446             -1.2782                   0
0.516945            -2.47105            -2.14163            -1.97446             -1.2782                   0
0.516945            -2.47105            -2.14179            -1.97446             -1.2782                   0
0.516945            -2.47105            -2.14179            -1.97432            -1.27872                   0
0.517563            -2.47052            -2.13943            -1.97432            -1.27872                   0
0.517563            -2.47052            -2.13943            -1.97637             -1.2749                   0
0.517563            -2.47052            -2.13943            -1.97637             -1.2749                   0
0.516981             -2.4711            -2.13782            -1.97637             -1.2749                   0
0.516981             -2.4711            -2.13782            -1.97742            -1.26603                   0
0.516981             -2.4711            -2.13782            -1.97742            -1.26603                   0
0.516945            -2.47105            -2.14163            -1.97887            -1.26948                   0
0.516945            -2.47105            -2.14163            -1.97476             -1.2786                   0
0.517526            -2.47047            -2.13912            -1.97476             -1.2786                   0
0.517526            -2.47047            -2.13912            -1.97713             -1.2738                   0
0.517526            -2.47047            -2.13751            -1.97713             -1.2738                   0
0.517526            -2.47047            -2.13751            -1.97887            -1.27116                   0
0.517526            -2.47047            -2.13751            -1.97887            -1.27116                   0
0.517526            -2.47047            -2.13751            -1.97887            -1.27116                   0
0.517526            -2.47047            -2.13751            -1.97814            -1.26995                   0
0.517526            -2.47047            -2.13858            -1.97814            -1.26995                   0
0.517526            -2.47047            -2.13858            -1.97656            -1.26995                   0
0.517526            -2.47047            -2.13858            -1.97656            -1.26995                   0
0.517526            -2.47047              -2.143            -1.97656            -1.26995                   0
0.517526            -2.47047              -2.143             -1.9717            -1.28019                   0
0.516945            -2.47105            -2.13772             -1.9717            -1.28019                   0
0.516945            -2.47105            -2.13772            -1.97834            -1.26694                   0
0.516945            -2.47105            -2.13772            -1.97834            -1.26694                   0
0.517563            -2.47052             -2.1392            -1.97834            -1.26694                   0
0.517563            -2.47052             -2.1392            -1.97703            -1.27396                   0
0.517526            -2.47047            -2.13912            -1.97703            -1.27396                   0
0.517526            -2.47047            -2.13912            -1.97727            -1.27476                   0
0.517526            -2.47047            -2.13912            -1.97727            -1.27476                   0
0.517526            -2.47047             -2.1394            -1.97727            -1.27476                   0
0.517526            -2.47047             -2.1394            -1.97696            -1.27527                   0
0.517563            -2.47052            -2.13943            -1.97696            -1.27527                   0
0.517563            -2.47052            -2.13943            -1.97638             -1.2752                   0
0.517563            -2.47052            -2.13943            -1.97638             -1.2752                   0
0.517526            -2.47047            -2.13901            -1.97638             -1.2752                   0
0.517526            -2.47047            -2.13901            -1.97583            -1.27067                   0
0.517563            -2.47052            -2.13943            -1.97583            -1.27067                   0
0.517563            -2.47052            -2.13943            -1.97529            -1.27133                   0
0.517563            -2.47052            -2.13943            -1.97529            -1.27133                   0
0.517528            -2.47056            -2.13939            -1.97529            -1.27133                   0
0.517528            -2.47056            -2.13939            -1.97584             -1.2724                   0
0.517577            -2.47046            -2.13929            -1.97584             -1.2724                   0
0.517577            -2.47046            -2.13929            -1.97567            -1.27143                   0
0.517577            -2.47046            -2.13929            -1.97567            -1.27143                   0
0.517526            -2.47047            -2.13901            -1.97567            -1.27143                   0
0.517526            -2.47047            -2.13901            -1.97612            -1.27127                   0
0.516981             -2.4711            -2.13817            -1.97612            -1.27127                   0
0.516981             -2.4711            -2.13817            -1.97818            -1.26977                   0
0.516981             -2.4711            -2.13817            -1.97818            -1.26977                   0
0.517528            -2.47056            -2.13811            -1.97818            -1.26977                   0
0.517528            -2.47056            -2.13811            -1.97742            -1.27065                   0
0.517563            -2.47052             -2.1392            -1.97742            -1.27065                   0
0.517563            -2.47052             -2.1392            -1.97696            -1.27393                   0
0.517563            -2.47052             -2.1392            -1.97696            -1.27393                   0
0.517526            -2.47047            -2.13858            -1.97696            -1.27393                   0
0.517526            -2.47047            -2.13858            -1.97759            -1.27213                   0
0.517526            -2.47047            -2.14341            -1.97759            -1.27213                   0
0.517526            -2.47047            -2.14341            -1.97148            -1.28043                   0
0.517526            -2.47047            -2.14341            -1.97148            -1.28043                   0
0.517526            -2.47047            -2.13901            -1.97148            -1.28043                   0
0.517526            -2.47047            -2.13901            -1.97593            -1.27121                   0
0.517526            -2.47047            -2.13901            -1.97593            -1.27121                   0
0.517526            -2.47047            -2.13901              -1.976            -1.27148                   0
0.517526            -2.47047            -2.13901              -1.976            -1.27148                   0
0.517526            -2.47047            -2.13924              -1.976            -1.27148                   0
0.517526            -2.47047            -2.13924            -1.97572            -1.27209                   0
0.517526            -2.47047            -2.14316            -1.97572            -1.27209                   0
0.517526            -2.47047            -2.14316            -1.97224            -1.28339                   0
0.517526            -2.47047            -2.14316            -1.97224            -1.28339                   0
0.517632            -2.47049            -2.13978            -1.97224            -1.28339                   0
0.517632            -2.47049            -2.13978            -1.97519            -1.27294                   0
0.517563            -2.47052            -2.13943            -1.97519            -1.27294                   0
0.517563            -2.47052            -2.13943            -1.97554            -1.27177                   0
0.517563            -2.47052            -2.13943            -1.97554            -1.27177                   0
0.517563            -2.47052            -2.13955            -1.97554            -1.27177                   0
0.517563            -2.47052            -2.13955            -1.97673            -1.27505                   0
0.517526            -2.47047            -2.13912            -1.97673            -1.27505                   0
0.517526            -2.47047            -2.13912            -1.97708            -1.27389                   0
0.517526            -2.47047            -2.13912            -1.97708            -1.27389                   0
0.517563            -2.47052            -2.13943            -1.97708            -1.27389                   0
0.517563            -2.47052            -2.13943            -1.97553            -1.27258                   0
0.517563            -2.47052            -2.13943            -1.97553            -1.27258                   0
0.517526            -2.47047            -2.13924            -1.97539            -1.27176                   0
0.517526            -2.47047            -2.13924            -1.97557            -1.27125                   0
0.517492            -2.47052            -2.14296            -1.97557            -1.27125                   0
0.517492            -2.47052            -2.14296            -1.97151            -1.27972                   0
0.516945            -2.47105            -2.13772            -1.97151            -1.27972                   0
0.516945            -2.47105            -2.13772            -1.97814            -1.26689                   0
0.516945            -2.47105            -2.13772            -1.97814            -1.26689                   0
0.516945            -2.47105            -2.13609            -1.97814            -1.26689                   0
0.516945            -2.47105            -2.13609            -1.98126            -1.26767                   0
0.517492            -2.47052            -2.13854            -1.98126            -1.26767                   0
0.517492            -2.47052            -2.13854            -1.97769            -1.27082                   0
0.517492            -2.47052            -2.13854            -1.97769            -1.27082                   0
0.517526            -2.47047            -2.13912            -1.97769            -1.27082                   0
0.517526            -2.47047            -2.13912            -1.97731            -1.27479                   0
0.517526            -2.47047            -2.13924            -1.97731            -1.27479                   0
0.517526            -2.47047            -2.13924            -1.97569            -1.27191                   0
0.517526            -2.47047            -2.13924            -1.97569            -1.27191                   0
0.517563            -2.47052            -2.14399            -1.97569            -1.27191                   0
0.517563            -2.47052            -2.14399             -1.9706            -1.28345                   0
0.517526            -2.47047            -2.13878             -1.9706            -1.28345                   0
0.517526            -2.47047            -2.13878            -1.97727            -1.27281                   0
0.517526            -2.47047            -2.13878            -1.97727            -1.27281                   0
0.517526            -2.47047            -2.13878            -1.97727            -1.27281                   0
0.517526            -2.47047            -2.13878            -1.97727            -1.27294                   0
0.517526            -2.47047            -2.13901            -1.97727            -1.27294                   0
0.517526            -2.47047            -2.13901            -1.97611            -1.27125                   0
0.517526            -2.47047            -2.13901            -1.97611            -1.27125                   0
0.517492            -2.47052            -2.13897            -1.97611            -1.27125                   0
0.517492            -2.47052            -2.13897            -1.97585            -1.27026                   0
0.517492            -2.47052            -2.13908            -1.97585            -1.27026                   0
0.517492            -2.47052            -2.13908            -1.97738            -1.27455                   0
0.517492            -2.47052            -2.13908            -1.97738            -1.27455                   0
0.517526            -2.47047            -2.13912            -1.97738            -1.27455                   0
0.517526            -2.47047            -2.13912            -1.97688             -1.2737                   0
0.517492            -2.47052            -2.13897            -1.97688             -1.2737                   0
0.517492            -2.47052            -2.13897            -1.97604            -1.27128                   0
0.517492            -2.47052            -2.13897            -1.97604            -1.27128                   0
0.517492            -2.47052            -2.14296            -1.97604            -1.27128                   0
0.517492            -2.47052            -2.14296            -1.97168            -1.28046                   0
0.517492            -2.47052            -2.14296            -1.97168            -1.28046                   0
0.517492            -2.47052            -2.13897            -1.97185            -1.28033                   0
0.517492            -2.47052            -2.13897            -1.97614            -1.27072                   0
0.517528            -2.47056             -2.1395            -1.97614            -1.27072                   0
0.517528            -2.47056             -2.1395            -1.97671            -1.27475                   0
0.517492            -2.47052            -2.13746            -1.97671            -1.27475                   0
0.517492            -2.47052            -2.13746            -1.97901            -1.27109                   0
0.517492            -2.47052            -2.13746            -1.97901            -1.27109                   0
0.516981             -2.4711            -2.13817            -1.97901            -1.27109                   0
0.516981             -2.4711            -2.13817            -1.97754             -1.2675                   0
0.517492            -2.47052             -2.1393            -1.97754             -1.2675                   0
0.517492            -2.47052             -2.1393            -1.97569            -1.27207                   0
0.517492            -2.47052             -2.1393            -1.97569            -1.27207                   0
0.517543             -2.4705            -2.13924            -1.97569            -1.27207                   0
0.517543             -2.4705            -2.13924            -1.97567            -1.27169                   0
0.517528            -2.47056             -2.1395            -1.97567            -1.27169                   0
0.517528            -2.47056             -2.1395            -1.97668            -1.27452                   0
0.517528            -2.47056             -2.1395            -1.97668            -1.27452                   0
0.517492            -2.47052            -2.13757            -1.97668            -1.27452                   0
0.517492            -2.47052            -2.13757            -1.97874            -1.27035                   0
0.516981             -2.4711            -2.13845            -1.97874            -1.27035                   0
0.516981             -2.4711            -2.13845            -1.97747            -1.26844                   0
0.516981             -2.4711            -2.13845            -1.97747            -1.26844                   0
0.517492            -2.47052            -2.13936            -1.97747            -1.26844                   0
0.517492            -2.47052            -2.13936             -1.9771            -1.27534                   0
0.517528            -2.47056            -2.14338             -1.9771            -1.27534                   0
0.517528            -2.47056            -2.14338             -1.9721            -1.28425                   0
0.517528            -2.47056            -2.14338             -1.9721            -1.28425                   0
0.517492            -2.47052            -2.13897             -1.9721            -1.28425                   0
0.517492            -2.47052            -2.13897            -1.97689            -1.27377                   0
0.517492            -2.47052            -2.13908            -1.97689            -1.27377                   0
0.517492            -2.47052            -2.13908            -1.97711            -1.27325                   0
0.517492            -2.47052            -2.13908            -1.97711            -1.27325                   0
0.516945            -2.47105            -2.13772            -1.97711            -1.27325                   0
0.516945            -2.47105            -2.13772            -1.97805            -1.26649                   0
0.517492            -2.47052             -2.1393            -1.97805            -1.26649                   0
0.517492            -2.47052             -2.1393            -1.97549            -1.27098                   0
0.517492            -2.47052             -2.1393            -1.97549            -1.27098                   0
0.517492            -2.47052            -2.13897            -1.97549            -1.27098                   0
0.517492            -2.47052            -2.13897              -1.976             -1.2711                   0
0.517528            -2.47056            -2.13978              -1.976             -1.2711                   0
0.517528            -2.47056            -2.13978            -1.97646            -1.27541                   0
0.517528            -2.47056            -2.13978            -1.97646            -1.27541                   0
0.517528            -2.47056             -2.1395            -1.97646            -1.27541                   0
0.517528            -2.47056             -2.1395            -1.97691            -1.27549                   0
0.517492            -2.47052             -2.1393            -1.97691            -1.27549                   0
0.517492            -2.47052             -2.1393            -1.97554            -1.27117                   0
0.517492            -2.47052             -2.1393            -1.97554            -1.27117                   0
0.516878            -2.47107            -2.13737            -1.97554            -1.27117                   0
0.516878            -2.47107            -2.13737             -1.9784            -1.26541                   0
0.517526            -2.47047            -2.13934             -1.9784            -1.26541                   0
0.517526            -2.47047            -2.13934            -1.97543            -1.27147                   0
0.517526            -2.47047            -2.13934            -1.97543            -1.27147                   0
0.517528            -2.47056             -2.1395            -1.97543            -1.27147                   0
0.517528            -2.47056             -2.1395            -1.97692            -1.27562                   0
0.517492            -2.47052            -2.13908            -1.97692            -1.27562                   0
0.517492            -2.47052            -2.13908            -1.97744            -1.27481                   0
0.517492            -2.47052            -2.13908            -1.97744            -1.27481                   0
0.516945            -2.47105            -2.13488            -1.97744            -1.27481                   0
0.516945            -2.47105            -2.13488            -1.98105            -1.25961                   0
0.516945            -2.47105            -2.13488            -1.98105            -1.25961                   0
0.517492            -2.47052            -2.13908            -1.98073             -1.2594                   0
0.517492            -2.47052            -2.13908            -1.97552            -1.26973                   0
0.517543             -2.4705            -2.13936            -1.97552            -1.26973                   0
0.517543             -2.4705            -2.13936            -1.97528            -1.27092                   0
0.517543             -2.4705            -2.13957            -1.97528            -1.27092                   0
0.517543             -2.4705            -2.13957            -1.97527            -1.27234                   0
0.517543             -2.4705            -2.13957            -1.97527            -1.27234                   0
0.517492            -2.47052            -2.13854            -1.97527            -1.27234                   0
0.517492            -2.47052            -2.13854            -1.97772            -1.27223                   0
0.517528            -2.47056             -2.1395            -1.97772            -1.27223                   0
0.517528            -2.47056             -2.1395            -1.97673            -1.27487                   0
0.517528            -2.47056             -2.1395            -1.97673            -1.27487                   0
0.517528            -2.47056            -2.13972            -1.97673            -1.27487                   0
0.517528            -2.47056            -2.13972            -1.97515            -1.27267                   0
0.517492            -2.47052            -2.13897            -1.97515            -1.27267                   0
0.517492            -2.47052            -2.13897             -1.9759            -1.27063                   0
0.517492            -2.47052            -2.13897             -1.9759            -1.27063                   0
0.517492            -2.47052            -2.13897             -1.9759            -1.27063                   0
0.517492            -2.47052            -2.13897            -1.97603            -1.27106                   0
0.516981             -2.4711            -2.13817            -1.97603            -1.27106                   0
0.516981             -2.4711            -2.13817            -1.97775            -1.26782                   0
0.516981             -2.4711            -2.13817            -1.97775            -1.26782                   0
0.517528            -2.47056            -2.13939            -1.97775            -1.26782                   0
0.517528            -2.47056            -2.13939             -1.9756            -1.27215                   0
0.517492            -2.47052            -2.13908             -1.9756            -1.27215                   0
0.517492            -2.47052            -2.13908            -1.97732            -1.27447                   0
0.517492            -2.47052            -2.13908            -1.97732            -1.27447                   0
0.517492            -2.47052            -2.13854            -1.97732            -1.27447                   0
0.517492            -2.47052            -2.13854            -1.97794            -1.27324                   0
0.517528            -2.47056            -2.13972            -1.97794            -1.27324                   0
0.517528            -2.47056            -2.13972            -1.97517            -1.27272                   0
0.517528            -2.47056            -2.13972            -1.97517            -1.27272                   0
0.517492            -2.47052             -2.1393            -1.97517            -1.27272                   0
0.517492            -2.47052             -2.1393            -1.97558            -1.27158                   0
0.517492            -2.47052             -2.1393            -1.97558            -1.27158                   0
0.516987            -2.47104            -2.13796            -1.97657            -1.27461                   0
0.516987            -2.47104            -2.13796            -1.97872            -1.27013                   0
0.517492            -2.47052             -2.1393            -1.97872            -1.27013                   0
0.517492            -2.47052             -2.1393            -1.97566            -1.27172                   0
0.517563            -2.47052            -2.13943            -1.97566            -1.27172                   0
0.517563            -2.47052            -2.13943            -1.97569            -1.27242                   0
0.517563            -2.47052            -2.13943            -1.97569            -1.27242                   0
0.517528            -2.47056            -2.13972            -1.97569            -1.27242                   0
0.517528            -2.47056            -2.13972            -1.97601            -1.27533                   0
0.517492            -2.47052            -2.13897            -1.97601            -1.27533                   0
0.517492            -2.47052            -2.13897             -1.9768            -1.27334                   0
0.517492            -2.47052            -2.13897             -1.9768            -1.27334                   0
0.516945            -2.47105            -2.13772             -1.9768            -1.27334                   0
0.516945            -2.47105            -2.13772            -1.97864            -1.26867                   0
0.516981             -2.4711            -2.13782            -1.97864            -1.26867                   0
0.516981             -2.4711            -2.13782            -1.97861            -1.26922                   0
0.516981             -2.4711            -2.13782            -1.97861            -1.26922                   0
0.517492            -2.47052             -2.1393            -1.97861            -1.26922                   0
0.517492            -2.47052             -2.1393            -1.97625            -1.27395                   0
0.517492            -2.47052            -2.13908            -1.97625            -1.27395                   0
0.517492            -2.47052            -2.13908            -1.97722            -1.27393                   0
0.517492            -2.47052            -2.13908            -1.97722            -1.27393                   0
0.517492            -2.47052            -2.13908            -1.97722            -1.27393                   0
0.517492            -2.47052            -2.13908            -1.97739            -1.27468                   0
0.517528            -2.47056             -2.1395            -1.97739            -1.27468                   0
0.517528            -2.47056             -2.1395            -1.97692            -1.27555                   0
0.517528            -2.47056             -2.1395            -1.97692            -1.27555                   0
0.517492            -2.47052            -2.13908            -1.97692            -1.27555                   0
0.517492            -2.47052            -2.13908            -1.97731             -1.2743                   0
0.517492            -2.47052             -2.1393            -1.97731             -1.2743                   0
0.517492            -2.47052             -2.1393            -1.97565            -1.27175                   0
0.517492            -2.47052             -2.1393            -1.97565            -1.27175                   0
0.517492            -2.47052            -2.13897            -1.97565            -1.27175                   0
0.517492            -2.47052            -2.13897            -1.97593            -1.27073                   0
0.517528            -2.47056            -2.13939            -1.97593            -1.27073                   0
0.517528            -2.47056            -2.13939            -1.97557            -1.27207                   0
0.517528            -2.47056            -2.13939            -1.97557            -1.27207                   0
0.517528            -2.47056            -2.13939            -1.97557            -1.27207                   0
0.517528            -2.47056            -2.13939            -1.97543            -1.27141                   0
0.517528            -2.47056            -2.13939            -1.97543            -1.27141                   0
0.517492            -2.47052            -2.13897            -1.97546            -1.27155                   0
0.517492            -2.47052            -2.13897            -1.97589            -1.27046                   0
0.517492            -2.47052            -2.13897            -1.97589            -1.27046                   0
0.517492            -2.47052            -2.13897            -1.97592            -1.27074                   0
0.517526            -2.47047            -2.13901            -1.97592            -1.27074                   0
0.517526            -2.47047            -2.13901            -1.97641            -1.27291                   0
0.517526            -2.47047            -2.13901            -1.97641            -1.27291                   0
0.516987            -2.47104            -2.13796            -1.97641            -1.27291                   0
0.516987            -2.47104            -2.13796            -1.97832            -1.26919                   0
0.516945            -2.47105            -2.13772            -1.97832            -1.26919                   0
0.516945            -2.47105            -2.13772            -1.97892            -1.26902                   0
0.516945            -2.47105            -2.13772            -1.97892            -1.26902                   0
0.517492            -2.47052             -2.1393            -1.97892            -1.26902                   0
