6.97517e-317        6.95314e-310                   0                -nan                -nan                   0                   2
6.97517e-317        6.95314e-310                   0                -nan                -nan                   0                  37
6.97517e-317        6.95314e-310                   0                -nan                -nan                   0                  38
6.97517e-317        6.95314e-310                   0                -nan                -nan                   0                  39
6.97517e-317        6.95314e-310                   0                -nan                -nan                   0                  40
6.97517e-317        6.95314e-310                   0                -nan                -nan                   0                  41
6.97517e-317        6.95314e-310                   0                -nan                -nan                   0                  42
6.97517e-317        6.95314e-310                   0                -nan                -nan                   0                  43
6.97517e-317        6.95314e-310                   0                -nan                -nan                   0                  44
6.97517e-317        6.95314e-310                   0                -nan                -nan                   0                  45
6.97517e-317        6.95314e-310                   0                -nan                -nan                   0                  46
6.97517e-317        6.95314e-310                   0                -nan                -nan                   0                  47
6.97517e-317        6.95314e-310                   0                -nan                -nan                   0                  48
6.97517e-317        6.95314e-310                   0                -nan                -nan                   0                  49
6.97517e-317        6.95314e-310                   0                -nan                -nan                   0                  50
6.97517e-317        6.95314e-310                   0                -nan                -nan                   0                  51
6.97517e-317        6.95314e-310                   0                -nan                -nan                   0                  52
6.97517e-317        6.95314e-310                   0                -nan                -nan                   0                  53
6.97517e-317        6.95314e-310                   0                -nan                -nan                   0                  54
-0.724808            -0.83507            -1.89851                -nan                -nan                   0                  55
-0.724808            -0.83507            -1.89851           -0.184953            0.053856                   0                  56
-0.724808            -0.83507            -1.89851           -0.682416            -0.44055                   0                  57
-0.724808            -0.83507            -1.89674           -0.682416            -0.44055                   0                  58
-0.724808            -0.83507            -1.89674           -0.740513           -0.658526                   0                  59
-0.724838           -0.835117            -1.89666           -0.740513           -0.658526                   0                  60
-0.724838           -0.835117            -1.89666           -0.740622           -0.657864                   0                  61
-0.724838           -0.835117            -1.89666           -0.740622           -0.657864                   0                  62
-0.724838           -0.835117            -1.89666           -0.740622           -0.657864                   0                  63
-0.724838           -0.835117            -1.89666           -0.740566           -0.658088                   0                  64
-0.724964           -0.834516            -1.89635           -0.740566           -0.658088                   0                  65
-0.724964           -0.834516            -1.89635           -0.740478           -0.657245                   0                  66
-0.724964           -0.834516            -1.89635           -0.740478           -0.657245                   0                  67
-0.724964           -0.834516            -1.89652           -0.740478           -0.657245                   0                  68
-0.724964           -0.834516            -1.89652            -0.74047           -0.657434                   0                  69
-0.724808            -0.83507            -1.89804            -0.74047           -0.657434                   0                  70
-0.724808            -0.83507            -1.89804           -0.740178           -0.660759                   0                  71
-0.724808            -0.83507            -1.89804           -0.740178           -0.660759                   0                  72
-0.724808            -0.83507            -1.89528           -0.740178           -0.660759                   0                  73
-0.724808            -0.83507            -1.89528           -0.740954           -0.655325                   0                  74
-0.724808            -0.83507            -1.89528           -0.740954           -0.655325                   0                  75
-0.724808            -0.83507            -1.89528           -0.740944           -0.655368                   0                  76
-0.724808            -0.83507            -1.89528           -0.740944           -0.655368                   0                  77
-0.724808            -0.83507            -1.89868           -0.740944           -0.655368                   0                  78
-0.724808            -0.83507            -1.89868           -0.740046           -0.661838                   0                  79
-0.724838           -0.835117             -1.8986           -0.740046           -0.661838                   0                  80
-0.724838           -0.835117             -1.8986           -0.740106           -0.661576                   0                  81
-0.724838           -0.835117             -1.8986           -0.740106           -0.661576                   0                  82
-0.724808            -0.83507            -1.89804           -0.740106           -0.661576                   0                  83
-0.724808            -0.83507            -1.89804           -0.740224           -0.660621                   0                  84
-0.724838           -0.835117            -1.89842           -0.740224           -0.660621                   0                  85
-0.724838           -0.835117            -1.89842           -0.740141           -0.661294                   0                  86
-0.724838           -0.835117            -1.89842           -0.740141           -0.661294                   0                  87
-0.724794           -0.835134            -1.89839           -0.740141           -0.661294                   0                  88
-0.724794           -0.835134            -1.89839           -0.740139           -0.661506                   0                  89
-0.724794           -0.835134            -1.89788           -0.740139           -0.661506                   0                  90
-0.724794           -0.835134            -1.89788           -0.740284           -0.660169                   0                  91
-0.724794           -0.835134            -1.89788           -0.740284           -0.660169                   0                  92
-0.724794           -0.835134            -1.89874           -0.740284           -0.660169                   0                  93
-0.724794           -0.835134            -1.89874           -0.740054           -0.661838                   0                  94
-0.724824           -0.835182            -1.89779           -0.740054           -0.661838                   0                  95
-0.724824           -0.835182            -1.89779           -0.740322           -0.660021                   0                  96
-0.724824           -0.835182            -1.89779           -0.740322           -0.660021                   0                  97
-0.724808            -0.83507            -1.89762           -0.740322           -0.660021                   0                  98
-0.724808            -0.83507            -1.89762           -0.740315           -0.659973                   0                  99
-0.724808            -0.83507            -1.89762           -0.740315           -0.659973                   0                 100
-0.724808            -0.83507            -1.89762           -0.740285           -0.659027                   0                 101
-0.724808            -0.83507            -1.89762           -0.740285           -0.659027                   0                 102
-0.724794           -0.835134            -1.89874           -0.740285           -0.659027                   0                 103
-0.724794           -0.835134            -1.89874           -0.740019           -0.661771                   0                 104
-0.724808            -0.83507            -1.89797           -0.740019           -0.661771                   0                 105
-0.724808            -0.83507            -1.89797           -0.740246           -0.660512                   0                 106
-0.724808            -0.83507            -1.89797           -0.740246           -0.660512                   0                 107
-0.724794           -0.835134             -1.8982           -0.740246           -0.660512                   0                 108
-0.724794           -0.835134             -1.8982           -0.740148            -0.66119                   0                 109
-0.724824           -0.835182            -1.89811           -0.740148            -0.66119                   0                 110
-0.724824           -0.835182            -1.89811           -0.740281           -0.660487                   0                 111
-0.724824           -0.835182            -1.89811           -0.740281           -0.660487                   0                 112
-0.724808            -0.83507            -1.89851           -0.740281           -0.660487                   0                 113
-0.724808            -0.83507            -1.89851           -0.740124           -0.661293                   0                 114
-0.724808            -0.83507            -1.89851           -0.740124           -0.661293                   0                 115
-0.724808            -0.83507            -1.89851           -0.740124           -0.661293                   0                 116
-0.724808            -0.83507            -1.89851           -0.740124           -0.661293                   0                 117
-0.724808            -0.83507             -1.8984           -0.740124           -0.661293                   0                 118
-0.724808            -0.83507             -1.8984           -0.740214           -0.659635                   0                 119
-0.724808            -0.83507            -1.89851           -0.740214           -0.659635                   0                 120
-0.724808            -0.83507            -1.89851           -0.740008           -0.660066                   0                 121
-0.724808            -0.83507            -1.89851           -0.740008           -0.660066                   0                 122
-0.724838           -0.835117            -1.89842           -0.740008           -0.660066                   0                 123
-0.724838           -0.835117            -1.89842           -0.740077            -0.65984                   0                 124
-0.724838           -0.835117            -1.89842           -0.740077            -0.65984                   0                 125
-0.724838           -0.835117            -1.89842            -0.74041           -0.659061                   0                 126
-0.724838           -0.835117            -1.89842            -0.74041           -0.659061                   0                 127
-0.724838           -0.835117            -1.89842            -0.74041           -0.659061                   0                 128
-0.724838           -0.835117            -1.89842            -0.74042           -0.659099                   0                 129
-0.724794           -0.835134            -1.89874            -0.74042           -0.659099                   0                 130
-0.724794           -0.835134            -1.89874            -0.73995             -0.6603                   0                 131
-0.724794           -0.835134            -1.89874            -0.73995             -0.6603                   0                 132
-0.724808            -0.83507            -1.89851            -0.73995             -0.6603                   0                 133
-0.724808            -0.83507            -1.89851           -0.740027           -0.660058                   0                 134
-0.724838           -0.835117            -1.89842           -0.740027           -0.660058                   0                 135
-0.724838           -0.835117            -1.89842           -0.740047           -0.660043                   0                 136
-0.724838           -0.835117            -1.89842           -0.740047           -0.660043                   0                 137
-0.724808            -0.83507            -1.89851           -0.740047           -0.660043                   0                 138
-0.724808            -0.83507            -1.89851           -0.740072           -0.660305                   0                 139
-0.724808            -0.83507            -1.89868           -0.740072           -0.660305                   0                 140
-0.724808            -0.83507            -1.89868           -0.740056           -0.661795                   0                 141
-0.724808            -0.83507            -1.89868           -0.740056           -0.661795                   0                 142
-0.724808            -0.83507            -1.89674           -0.740056           -0.661795                   0                 143
-0.724808            -0.83507            -1.89674           -0.740511           -0.658411                   0                 144
-0.724808            -0.83507            -1.89674           -0.740511           -0.658411                   0                 145
-0.724808            -0.83507            -1.89674           -0.740555           -0.658178                   0                 146
-0.724808            -0.83507            -1.89674           -0.740555           -0.658178                   0                 147
-0.724808            -0.83507             -1.8984           -0.740555           -0.658178                   0                 148
-0.724808            -0.83507             -1.8984           -0.740104           -0.661308                   0                 149
-0.724808            -0.83507             -1.8984           -0.740104           -0.661308                   0                 150
-0.724808            -0.83507             -1.8984           -0.740122           -0.661255                   0                 151
-0.724808            -0.83507             -1.8984           -0.740122           -0.661255                   0                 152
-0.724808            -0.83507             -1.8984           -0.740122           -0.661255                   0                 153
-0.724808            -0.83507             -1.8984           -0.740127           -0.661234                   0                 154
-0.724808            -0.83507             -1.8984           -0.740127           -0.661234                   0                 155
-0.724808            -0.83507             -1.8984           -0.740128           -0.661236                   0                 156
-0.724808            -0.83507             -1.8984           -0.740128           -0.661236                   0                 157
-0.724808            -0.83507             -1.8984           -0.740128           -0.661236                   0                 158
-0.724808            -0.83507             -1.8984           -0.740014           -0.661557                   0                 159
-0.724808            -0.83507            -1.89801           -0.740014           -0.661557                   0                 160
-0.724808            -0.83507            -1.89801           -0.740107           -0.660864                   0                 161
-0.724808            -0.83507            -1.89801           -0.740107           -0.660864                   0                 162
-0.724808            -0.83507             -1.8984           -0.740107           -0.660864                   0                 163
-0.724808            -0.83507             -1.8984           -0.740122           -0.661255                   0                 164
-0.724808            -0.83507             -1.8984           -0.740122           -0.661255                   0                 165
-0.724808            -0.83507             -1.8984           -0.740109           -0.661245                   0                 166
-0.724808            -0.83507             -1.8984           -0.740109           -0.661245                   0                 167
-0.724808            -0.83507            -1.89868           -0.740109           -0.661245                   0                 168
-0.724808            -0.83507            -1.89868           -0.740046           -0.662106                   0                 169
-0.724808            -0.83507            -1.89656           -0.740046           -0.662106                   0                 170
-0.724808            -0.83507            -1.89656           -0.740554           -0.658278                   0                 171
-0.724808            -0.83507            -1.89656           -0.740554           -0.658278                   0                 172
-0.724808            -0.83507             -1.8984           -0.740554           -0.658278                   0                 173
-0.724808            -0.83507             -1.8984            -0.74013           -0.661523                   0                 174
-0.724808            -0.83507             -1.8984            -0.74013           -0.661523                   0                 175
-0.724808            -0.83507             -1.8984           -0.740138            -0.66118                   0                 176
-0.724808            -0.83507             -1.8984           -0.740138            -0.66118                   0                 177
-0.724808            -0.83507            -1.89851           -0.740138            -0.66118                   0                 178
-0.724808            -0.83507            -1.89851           -0.740096           -0.661464                   0                 179
-0.724808            -0.83507            -1.89851           -0.740096           -0.661464                   0                 180
-0.724808            -0.83507            -1.89851           -0.740096           -0.661737                   0                 181
-0.724808            -0.83507            -1.89851           -0.740096           -0.661737                   0                 182
-0.724808            -0.83507            -1.89851           -0.740096           -0.661737                   0                 183
-0.724808            -0.83507            -1.89851           -0.740045           -0.661954                   0                 184
-0.724808            -0.83507            -1.89851           -0.740045           -0.661954                   0                 185
-0.724808            -0.83507            -1.89851           -0.740045           -0.661954                   0                 186
-0.724808            -0.83507            -1.89851           -0.740045           -0.661954                   0                 187
-0.724808            -0.83507            -1.89851           -0.740045           -0.661954                   0                 188
-0.724808            -0.83507            -1.89851           -0.740091            -0.66178                   0                 189
-0.724808            -0.83507            -1.89851           -0.740091            -0.66178                   0                 190
-0.724808            -0.83507            -1.89851           -0.740103           -0.661724                   0                 191
-0.724808            -0.83507            -1.89851           -0.740103           -0.661724                   0                 192
-0.724808            -0.83507            -1.89851           -0.740103           -0.661724                   0                 193
-0.724808            -0.83507            -1.89851           -0.740047           -0.661941                   0                 194
-0.724808            -0.83507            -1.89851           -0.740047           -0.661941                   0                 195
-0.724808            -0.83507            -1.89851           -0.740093           -0.661767                   0                 196
-0.724808            -0.83507            -1.89851           -0.740093           -0.661767                   0                 197
-0.724808            -0.83507            -1.89851           -0.740093           -0.661767                   0                 198
-0.724808            -0.83507            -1.89851           -0.740093           -0.661767                   0                 199
-0.724808            -0.83507             -1.8968           -0.740093           -0.661767                   0                 200
-0.724808            -0.83507             -1.8968            -0.74054           -0.658542                   0                 201
-0.724808            -0.83507             -1.8968            -0.74054           -0.658542                   0                 202
-0.724808            -0.83507            -1.89851            -0.74054           -0.658542                   0                 203
-0.724808            -0.83507            -1.89851           -0.740092           -0.661469                   0                 204
-0.724808            -0.83507            -1.89868           -0.740092           -0.661469                   0                 205
-0.724808            -0.83507            -1.89868           -0.740128           -0.661294                   0                 206
-0.724808            -0.83507            -1.89868           -0.740128           -0.661294                   0                 207
-0.724808            -0.83507            -1.89879           -0.740128           -0.661294                   0                 208
-0.724808            -0.83507            -1.89879           -0.740007           -0.661981                   0                 209
-0.724838           -0.835117             -1.8987           -0.740007           -0.661981                   0                 210
-0.724838           -0.835117             -1.8987           -0.740056           -0.661763                   0                 211
-0.724838           -0.835117             -1.8987           -0.740056           -0.661763                   0                 212
-0.724808            -0.83507            -1.89851           -0.740056           -0.661763                   0                 213
-0.724808            -0.83507            -1.89851           -0.740049           -0.661746                   0                 214
-0.724808            -0.83507            -1.89868           -0.740049           -0.661746                   0                 215
-0.724808            -0.83507            -1.89868           -0.740014           -0.662028                   0                 216
-0.724808            -0.83507            -1.89868           -0.740014           -0.662028                   0                 217
-0.724808            -0.83507            -1.89851           -0.740014           -0.662028                   0                 218
-0.724808            -0.83507            -1.89851            -0.74011           -0.661381                   0                 219
-0.724808            -0.83507            -1.89851            -0.74011           -0.661381                   0                 220
-0.724808            -0.83507            -1.89851            -0.74009           -0.661396                   0                 221
-0.724808            -0.83507            -1.89851            -0.74009           -0.661396                   0                 222
-0.724808            -0.83507            -1.89851            -0.74009           -0.661396                   0                 223
-0.724808            -0.83507            -1.89851           -0.740096           -0.661377                   0                 224
-0.724808            -0.83507             -1.8984           -0.740096           -0.661377                   0                 225
-0.724808            -0.83507             -1.8984           -0.740081           -0.661519                   0                 226
-0.724808            -0.83507             -1.8984           -0.740081           -0.661519                   0                 227
-0.724808            -0.83507             -1.8984           -0.740081           -0.661519                   0                 228
-0.724808            -0.83507             -1.8984           -0.740125            -0.66154                   0                 229
-0.724808            -0.83507            -1.89817           -0.740125            -0.66154                   0                 230
-0.724808            -0.83507            -1.89817           -0.740169           -0.660811                   0                 231
-0.724808            -0.83507            -1.89817           -0.740169           -0.660811                   0                 232
-0.724808            -0.83507            -1.89769           -0.740169           -0.660811                   0                 233
-0.724808            -0.83507            -1.89769           -0.740306           -0.659926                   0                 234
-0.724808            -0.83507            -1.89576           -0.740306           -0.659926                   0                 235
-0.724808            -0.83507            -1.89576           -0.740836           -0.656263                   0                 236
-0.724808            -0.83507            -1.89576           -0.740836           -0.656263                   0                 237
-0.724808            -0.83507            -1.89576           -0.740836           -0.656263                   0                 238
-0.724808            -0.83507            -1.89576           -0.740794           -0.656629                   0                 239
-0.724951           -0.834473            -1.89433           -0.740794           -0.656629                   0                 240
-0.724951           -0.834473            -1.89433           -0.740996           -0.653656                   0                 241
-0.724951           -0.834473            -1.89433           -0.740996           -0.653656                   0                 242
-0.724964           -0.834516            -1.89601           -0.740996           -0.653656                   0                 243
-0.724964           -0.834516            -1.89601           -0.740604           -0.656324                   0                 244
-0.724964           -0.834516            -1.89635           -0.740604           -0.656324                   0                 245
-0.724964           -0.834516            -1.89635           -0.740501           -0.657055                   0                 246
-0.724964           -0.834516            -1.89635           -0.740501           -0.657055                   0                 247
-0.724808            -0.83507            -1.89851           -0.740501           -0.657055                   0                 248
-0.724808            -0.83507            -1.89851           -0.740106           -0.661442                   0                 249
-0.724808            -0.83507            -1.89656           -0.740106           -0.661442                   0                 250
-0.724808            -0.83507            -1.89656             -0.7406           -0.658017                   0                 251
-0.724808            -0.83507            -1.89656             -0.7406           -0.658017                   0                 252
-0.724808            -0.83507            -1.89817             -0.7406           -0.658017                   0                 253
-0.724808            -0.83507            -1.89817            -0.74014           -0.661177                   0                 254
-0.724808            -0.83507            -1.89851            -0.74014           -0.661177                   0                 255
-0.724808            -0.83507            -1.89851           -0.740094           -0.661456                   0                 256
-0.724808            -0.83507            -1.89851           -0.740094           -0.661456                   0                 257
-0.724808            -0.83507            -1.89817           -0.740094           -0.661456                   0                 258
-0.724808            -0.83507            -1.89817           -0.740178           -0.660788                   0                 259
-0.724808            -0.83507            -1.89817           -0.740178           -0.660788                   0                 260
-0.724808            -0.83507            -1.89817           -0.740157            -0.66089                   0                 261
-0.724808            -0.83507            -1.89817           -0.740157            -0.66089                   0                 262
-0.724794           -0.835134            -1.89839           -0.740157            -0.66089                   0                 263
-0.724794           -0.835134            -1.89839           -0.740149            -0.66125                   0                 264
-0.724794           -0.835134            -1.89839           -0.740149            -0.66125                   0                 265
-0.724794           -0.835134            -1.89839           -0.740097           -0.660452                   0                 266
-0.724794           -0.835134            -1.89839           -0.740097           -0.660452                   0                 267
-0.724794           -0.835134            -1.89859           -0.740097           -0.660452                   0                 268
-0.724794           -0.835134            -1.89859           -0.740104           -0.661316                   0                 269
-0.724794           -0.835134            -1.89666           -0.740104           -0.661316                   0                 270
-0.724794           -0.835134            -1.89666            -0.74056            -0.65786                   0                 271
-0.724794           -0.835134            -1.89666            -0.74056            -0.65786                   0                 272
-0.724808            -0.83507            -1.89817            -0.74056            -0.65786                   0                 273
-0.724808            -0.83507            -1.89817           -0.740181           -0.660534                   0                 274
-0.724808            -0.83507            -1.89817           -0.740181           -0.660534                   0                 275
-0.724808            -0.83507            -1.89817           -0.740189           -0.660525                   0                 276
-0.724808            -0.83507            -1.89817           -0.740189           -0.660525                   0                 277
-0.724808            -0.83507            -1.89836           -0.740189           -0.660525                   0                 278
-0.724808            -0.83507            -1.89836           -0.740177           -0.659742                   0                 279
-0.724747           -0.835169            -1.89876           -0.740177           -0.659742                   0                 280
-0.724747           -0.835169            -1.89876           -0.740079           -0.660647                   0                 281
-0.724747           -0.835169            -1.89876           -0.740079           -0.660647                   0                 282
-0.724794           -0.835134            -1.89862           -0.740079           -0.660647                   0                 283
-0.724794           -0.835134            -1.89862           -0.740366           -0.659501                   0                 284
-0.724808            -0.83507            -1.89817           -0.740366           -0.659501                   0                 285
-0.724808            -0.83507            -1.89817           -0.740442           -0.658705                   0                 286
-0.724808            -0.83507            -1.89817           -0.740442           -0.658705                   0                 287
-0.724761           -0.835104            -1.89854           -0.740442           -0.658705                   0                 288
-0.724761           -0.835104            -1.89854           -0.740397           -0.659218                   0                 289
-0.724808            -0.83507            -1.89879           -0.740397           -0.659218                   0                 290
-0.724808            -0.83507            -1.89879           -0.739947           -0.660478                   0                 291
-0.724808            -0.83507            -1.89879           -0.739947           -0.660478                   0                 292
-0.724808            -0.83507            -1.89834           -0.739947           -0.660478                   0                 293
-0.724808            -0.83507            -1.89834           -0.740222           -0.659448                   0                 294
-0.724808            -0.83507            -1.89851           -0.740222           -0.659448                   0                 295
-0.724808            -0.83507            -1.89851           -0.740165            -0.65977                   0                 296
-0.724808            -0.83507            -1.89851           -0.740165            -0.65977                   0                 297
-0.724808            -0.83507             -1.8984           -0.740165            -0.65977                   0                 298
-0.724808            -0.83507             -1.8984           -0.740047           -0.659902                   0                 299
-0.724808            -0.83507            -1.89817           -0.740047           -0.659902                   0                 300
-0.724808            -0.83507            -1.89817           -0.740129           -0.661432                   0                 301
-0.724808            -0.83507            -1.89817           -0.740129           -0.661432                   0                 302
-0.724808            -0.83507            -1.89817           -0.740129           -0.661432                   0                 303
-0.724808            -0.83507            -1.89817           -0.740164           -0.661006                   0                 304
-0.724794           -0.835134            -1.89703           -0.740164           -0.661006                   0                 305
-0.724794           -0.835134            -1.89703            -0.74046           -0.659164                   0                 306
-0.724794           -0.835134            -1.89703            -0.74046           -0.659164                   0                 307
-0.724761           -0.835104            -1.89717            -0.74046           -0.659164                   0                 308
-0.724761           -0.835104            -1.89717           -0.740398           -0.659467                   0                 309
-0.724808            -0.83507             -1.8968           -0.740398           -0.659467                   0                 310
-0.724808            -0.83507             -1.8968            -0.74055           -0.658175                   0                 311
-0.724808            -0.83507             -1.8968            -0.74055           -0.658175                   0                 312
-0.724808            -0.83507            -1.89817            -0.74055           -0.658175                   0                 313
-0.724808            -0.83507            -1.89817           -0.740176           -0.660881                   0                 314
-0.724794           -0.835134            -1.89839           -0.740176           -0.660881                   0                 315
-0.724794           -0.835134            -1.89839            -0.74014           -0.661602                   0                 316
-0.724794           -0.835134            -1.89839            -0.74014           -0.661602                   0                 317
-0.724794           -0.835134            -1.89839            -0.74014           -0.661602                   0                 318
-0.724794           -0.835134            -1.89839           -0.740094           -0.661777                   0                 319
-0.724808            -0.83507            -1.89817           -0.740094           -0.661777                   0                 320
-0.724808            -0.83507            -1.89817           -0.740186           -0.660815                   0                 321
-0.724808            -0.83507            -1.89817           -0.740186           -0.660815                   0                 322
-0.724808            -0.83507            -1.89851           -0.740186           -0.660815                   0                 323
-0.724808            -0.83507            -1.89851           -0.740065           -0.661551                   0                 324
-0.724747           -0.835169            -1.89911           -0.740065           -0.661551                   0                 325
-0.724747           -0.835169            -1.89911           -0.739907            -0.66317                   0                 326
-0.724747           -0.835169            -1.89911           -0.739907            -0.66317                   0                 327
-0.724808            -0.83507            -1.89851           -0.739907            -0.66317                   0                 328
-0.724808            -0.83507            -1.89851            -0.74009           -0.661482                   0                 329
-0.724794           -0.835134            -1.89874            -0.74009           -0.661482                   0                 330
-0.724794           -0.835134            -1.89874           -0.740048           -0.662032                   0                 331
-0.724794           -0.835134            -1.89874           -0.740048           -0.662032                   0                 332
-0.724794           -0.835134            -1.89874           -0.740048           -0.662032                   0                 333
-0.724794           -0.835134            -1.89874           -0.740049           -0.661939                   0                 334
-0.724951           -0.834473            -1.89623           -0.740049           -0.661939                   0                 335
-0.724951           -0.834473            -1.89623           -0.740475           -0.657358                   0                 336
-0.724951           -0.834473            -1.89623           -0.740475           -0.657358                   0                 337
-0.724951           -0.834473            -1.89634           -0.740475           -0.657358                   0                 338
-0.724951           -0.834473            -1.89634           -0.740464           -0.657311                   0                 339
-0.724808            -0.83507             -1.8984           -0.740464           -0.657311                   0                 340
-0.724808            -0.83507             -1.8984           -0.740087           -0.661501                   0                 341
-0.724808            -0.83507             -1.8984           -0.740087           -0.661501                   0                 342
-0.724761           -0.835104            -1.89693           -0.740087           -0.661501                   0                 343
-0.724761           -0.835104            -1.89693           -0.740464           -0.657491                   0                 344
-0.724794           -0.835134            -1.89679           -0.740464           -0.657491                   0                 345
-0.724794           -0.835134            -1.89679           -0.740538           -0.658424                   0                 346
