6.97517e-317        6.95314e-310                   0                -nan                -nan                   0                   2
0.605725           -0.593626             1.89945             1.05706           -0.203373                   0                1078
0.605725           -0.593626             1.89945             1.05657            -0.20987                   0                1079
0.604182           -0.589268             1.90049             1.05657            -0.20987                   0                1080
0.604182           -0.589268             1.90049             1.05586           -0.212005                   0                1081
0.604182           -0.589268             1.90049             1.05586           -0.212005                   0                1082
0.603288           -0.585489             1.89983             1.05586           -0.212005                   0                1083
0.603288           -0.585489             1.89983             1.05514            -0.21058                   0                1084
0.601327           -0.581203             1.89178             1.05514            -0.21058                   0                1085
0.601327           -0.581203             1.89178             1.05332            -0.19529                   0                1086
0.601327           -0.581203             1.89178             1.05332            -0.19529                   0                1087
0.600388           -0.576743             1.89518             1.05332            -0.19529                   0                1088
0.600388           -0.576743             1.89518             1.05297            -0.20159                   0                1089
0.59894           -0.573769             1.88838             1.05297            -0.20159                   0                1090
0.59894           -0.573769             1.88838             1.05151           -0.188661                   0                1091
0.59894           -0.573769             1.88838             1.05151           -0.188661                   0                1092
0.597445           -0.568909             1.89509             1.05151           -0.188661                   0                1093
0.597445           -0.568909             1.89509             1.05125           -0.202195                   0                1094
0.595854           -0.564802             1.88963             1.05125           -0.202195                   0                1095
0.595854           -0.564802             1.88963             1.04983           -0.191792                   0                1096
0.595854           -0.564802             1.88963             1.04983           -0.191792                   0                1097
0.59443           -0.560318             1.88457             1.04983           -0.191792                   0                1098
0.59443           -0.560318             1.88457             1.04853           -0.181691                   0                1099
0.593585           -0.556868             1.88428             1.04853           -0.181691                   0                1100
0.593585           -0.556868             1.88428             1.04782           -0.181172                   0                1101
0.593585           -0.556868             1.88428             1.04782           -0.181172                   0                1102
0.592277           -0.552715              1.8863             1.04782           -0.181172                   0                1103
0.592277           -0.552715              1.8863             1.04725           -0.185263                   0                1104
0.590715           -0.548714             1.88251             1.04725           -0.185263                   0                1105
0.590715           -0.548714             1.88251             1.04601           -0.177982                   0                1106
0.590715           -0.548714             1.88251             1.04601           -0.177982                   0                1107
0.589845           -0.544432              1.8912             1.04601           -0.177982                   0                1108
0.589845           -0.544432              1.8912             1.04611           -0.195324                   0                1109
0.588225           -0.540991             1.87846             1.04611           -0.195324                   0                1110
0.588225           -0.540991             1.87846             1.04415           -0.169991                   0                1111
0.588225           -0.540991             1.87846             1.04415           -0.169991                   0                1112
0.586835           -0.536307             1.88488             1.04415           -0.169991                   0                1113
0.586835           -0.536307             1.88488             1.04395            -0.18295                   0                1114
0.586096            -0.53249             1.88237             1.04395            -0.18295                   0                1115
0.586096            -0.53249             1.88237             1.04317           -0.177821                   0                1116
0.586096            -0.53249             1.88237             1.04302           -0.177592                   0                1117
0.584722           -0.528886             1.87972             1.04302           -0.177592                   0                1118
0.584722           -0.528886             1.87972             1.04183           -0.173032                   0                1119
0.583262           -0.524224             1.87831             1.04183           -0.173032                   0                1120
0.583262           -0.524224             1.87831             1.04088           -0.170249                   0                1121
0.583262           -0.524224             1.87831             1.04088           -0.170249                   0                1122
0.582089           -0.520576             1.87705             1.04088           -0.170249                   0                1123
0.582089           -0.520576             1.87705             1.03985           -0.168305                   0                1124
0.580665            -0.51659              1.8752             1.03985           -0.168305                   0                1125
0.580665            -0.51659              1.8752             1.03887           -0.164846                   0                1126
0.580665            -0.51659              1.8752             1.03887           -0.164846                   0                1127
0.579396           -0.512083             1.87058             1.03887           -0.164846                   0                1128
0.579396           -0.512083             1.87058             1.03755           -0.155636                   0                1129
0.578628            -0.50876             1.86814             1.03755           -0.155636                   0                1130
0.578628            -0.50876             1.86814             1.03662           -0.150705                   0                1131
0.578628            -0.50876             1.86814             1.03662           -0.150705                   0                1132
0.576765           -0.504886             1.86369             1.03662           -0.150705                   0                1133
0.576765           -0.504886             1.86369             1.03515            -0.14259                   0                1134
0.575862           -0.500493             1.86444             1.03515            -0.14259                   0                1135
0.575862           -0.500493             1.86444             1.03449           -0.143899                   0                1136
0.575862           -0.500493             1.86444             1.03449           -0.143899                   0                1137
0.574154           -0.496255             1.85931             1.03449           -0.143899                   0                1138
0.574154           -0.496255             1.85931             1.03282             -0.1347                   0                1139
0.573131           -0.492529             1.86016             1.03282             -0.1347                   0                1140
0.573131           -0.492529             1.86016             1.03231           -0.136097                   0                1141
0.573131           -0.492529             1.86016             1.03231           -0.136097                   0                1142
0.572294           -0.488519             1.86347             1.03231           -0.136097                   0                1143
0.572294           -0.488519             1.86347             1.03182           -0.142981                   0                1144
0.570958           -0.484501             1.85979             1.03182           -0.142981                   0                1145
0.570958           -0.484501             1.85979             1.03063            -0.13574                   0                1146
0.570958           -0.484501             1.85979             1.03063            -0.13574                   0                1147
0.56967           -0.480793             1.85993             1.03063            -0.13574                   0                1148
0.56967           -0.480793             1.85993             1.02983           -0.136394                   0                1149
0.568655           -0.476619              1.8609             1.02983           -0.136394                   0                1150
0.568655           -0.476619              1.8609             1.02898           -0.138698                   0                1151
0.568655           -0.476619              1.8609             1.02898           -0.138698                   0                1152
0.567416           -0.472347              1.8605             1.02898           -0.138698                   0                1153
0.567416           -0.472347              1.8605             1.02815           -0.137966                   0                1154
0.566629           -0.468162             1.86414             1.02815           -0.137966                   0                1155
0.566629           -0.468162             1.86414             1.02785           -0.144806                   0                1156
0.566629           -0.468162             1.86414             1.02785           -0.144806                   0                1157
0.564853           -0.464092             1.85575             1.02785           -0.144806                   0                1158
0.564853           -0.464092             1.85575             1.02579           -0.129482                   0                1159
0.563753           -0.460362             1.85756             1.02579           -0.129482                   0                1160
0.563753           -0.460362             1.85756             1.02528           -0.132984                   0                1161
0.563753           -0.460362             1.85756             1.02528           -0.132984                   0                1162
0.562694            -0.45556             1.86118             1.02528           -0.132984                   0                1163
0.562694            -0.45556             1.86118              1.0247           -0.140349                   0                1164
0.560871             -0.4511              1.8566              1.0247           -0.140349                   0                1165
0.560871             -0.4511              1.8566             1.02314           -0.132217                   0                1166
0.560871             -0.4511              1.8566             1.02314           -0.132217                   0                1167
0.559446           -0.446651             1.85914             1.02314           -0.132217                   0                1168
0.559446           -0.446651             1.85914             1.02256           -0.137333                   0                1169
0.558602             -0.4421             1.85914             1.02256           -0.137333                   0                1170
0.558602             -0.4421             1.85914              1.0217           -0.137251                   0                1171
0.558602             -0.4421             1.85914              1.0217           -0.137251                   0                1172
0.557297           -0.438054             1.85762              1.0217           -0.137251                   0                1173
0.557297           -0.438054             1.85762             1.02061           -0.134931                   0                1174
0.556397           -0.433993              1.8618             1.02061           -0.134931                   0                1175
0.556397           -0.433993              1.8618             1.02028           -0.143192                   0                1176
0.556397           -0.433993              1.8618             1.02028           -0.143192                   0                1177
0.555263           -0.430505             1.85828             1.02028           -0.143192                   0                1178
0.555263           -0.430505             1.85828             1.01915           -0.136365                   0                1179
0.553505           -0.425345             1.85885             1.01915           -0.136365                   0                1180
0.553505           -0.425345             1.85885             1.01816           -0.137942                   0                1181
0.553505           -0.425345             1.85885             1.01816           -0.137942                   0                1182
0.552667           -0.421576             1.85767             1.01816           -0.137942                   0                1183
0.552667           -0.421576             1.85767              1.0173           -0.135603                   0                1184
0.550805           -0.416601             1.85714              1.0173           -0.135603                   0                1185
0.550805           -0.416601             1.85714             1.01626           -0.134963                   0                1186
0.550805           -0.416601             1.85714             1.01626           -0.134963                   0                1187
0.550507           -0.412742              1.8631             1.01626           -0.134963                   0                1188
0.550507           -0.412742              1.8631             1.01615           -0.146368                   0                1189
0.548749           -0.408253             1.85712             1.01615           -0.146368                   0                1190
0.548749           -0.408253             1.85712             1.01452           -0.135341                   0                1191
0.548749           -0.408253             1.85712             1.01452           -0.135341                   0                1192
0.547403           -0.404305              1.8623             1.01452           -0.135341                   0                1193
0.547403           -0.404305              1.8623             1.01408           -0.146126                   0                1194
0.546358           -0.400066             1.86476             1.01408           -0.146126                   0                1195
0.546358           -0.400066             1.86476             1.01346           -0.150868                   0                1196
0.546358           -0.400066             1.86476             1.01346           -0.150868                   0                1197
0.544652           -0.396035             1.85494             1.01346           -0.150868                   0                1198
0.544652           -0.396035             1.85494             1.01148           -0.132474                   0                1199
0.543758           -0.391468             1.85831             1.01148           -0.132474                   0                1200
0.543758           -0.391468             1.85831             1.01083           -0.139026                   0                1201
0.543758           -0.391468             1.85831             1.01083           -0.139026                   0                1202
0.54245           -0.387357              1.8544             1.01083           -0.139026                   0                1203
0.54245           -0.387357              1.8544             1.00962           -0.131571                   0                1204
0.541069           -0.383167             1.85634             1.00962           -0.131571                   0                1205
0.541069           -0.383167             1.85634             1.00873           -0.136087                   0                1206
0.541069           -0.383167             1.85634             1.00873           -0.136087                   0                1207
0.539878           -0.378922             1.85444             1.00873           -0.136087                   0                1208
0.539878           -0.378922             1.85444             1.00753           -0.132832                   0                1209
0.538296           -0.375011              1.8522             1.00753           -0.132832                   0                1210
0.538296           -0.375011              1.8522             1.00636           -0.129228                   0                1211
0.538296           -0.375011              1.8522             1.00636           -0.129228                   0                1212
0.537285           -0.370684             1.85318             1.00636           -0.129228                   0                1213
0.537285           -0.370684             1.85318             1.00552           -0.131083                   0                1214
0.535941           -0.366019             1.85079             1.00552           -0.131083                   0                1215
0.535941           -0.366019             1.85079             1.00428           -0.126641                   0                1216
0.535941           -0.366019             1.85079             1.00428           -0.126641                   0                1217
0.534837           -0.361596             1.85678             1.00428           -0.126641                   0                1218
0.534837           -0.361596             1.85678             1.00374           -0.139207                   0                1219
0.533497           -0.357355             1.85395             1.00374           -0.139207                   0                1220
0.533497           -0.357355             1.85395             1.00258           -0.133502                   0                1221
0.533497           -0.357355             1.85395             1.00258           -0.133502                   0                1222
0.531904           -0.353379             1.85531             1.00258           -0.133502                   0                1223
0.531904           -0.353379             1.85531             1.00156           -0.137479                   0                1224
0.53089           -0.348925             1.85744             1.00156           -0.137479                   0                1225
0.53089           -0.348925             1.85744             1.00056           -0.142302                   0                1226
0.53089           -0.348925             1.85744             1.00056           -0.142302                   0                1227
0.529699           -0.344705             1.85057             1.00056           -0.142302                   0                1228
0.529699           -0.344705             1.85057            0.999084           -0.128575                   0                1229
0.528545           -0.340502             1.85571            0.999084           -0.128575                   0                1230
0.528545           -0.340502             1.85571            0.998398           -0.139364                   0                1231
0.528545           -0.340502             1.85571            0.998398           -0.139364                   0                1232
0.52734            -0.33657             1.85295            0.998398           -0.139364                   0                1233
0.52734            -0.33657             1.85295            0.997238           -0.134319                   0                1234
0.526209           -0.332194             1.85581            0.997238           -0.134319                   0                1235
0.526209           -0.332194             1.85581            0.996255           -0.140917                   0                1236
0.526209           -0.332194             1.85581            0.996255           -0.140917                   0                1237
0.525146           -0.327913             1.85583            0.996255           -0.140917                   0                1238
0.525146           -0.327913             1.85583            0.995234           -0.140999                   0                1239
0.523792           -0.323552             1.85183            0.995234           -0.140999                   0                1240
0.523792           -0.323552             1.85183            0.993905           -0.133356                   0                1241
0.523792           -0.323552             1.85183            0.993905           -0.133356                   0                1242
0.522985            -0.31978             1.86359            0.993905           -0.133356                   0                1243
0.522985            -0.31978             1.86359             0.99393           -0.156387                   0                1244
0.521465           -0.315504             1.85757             0.99393           -0.156387                   0                1245
0.521465           -0.315504             1.85757            0.992233           -0.145459                   0                1246
0.521465           -0.315504             1.85757            0.992233           -0.145459                   0                1247
0.520349           -0.311234             1.85708            0.992233           -0.145459                   0                1248
0.520349           -0.311234             1.85708            0.990961           -0.145412                   0                1249
0.519003           -0.306749             1.85779            0.990961           -0.145412                   0                1250
0.519003           -0.306749             1.85779             0.98984           -0.147202                   0                1251
0.519003           -0.306749             1.85779             0.98984           -0.147202                   0                1252
0.518023           -0.302705             1.85222             0.98984           -0.147202                   0                1253
0.518023           -0.302705             1.85222             0.98853           -0.135855                   0                1254
0.516334           -0.298414             1.85122             0.98853           -0.135855                   0                1255
0.516334           -0.298414             1.85122            0.987273           -0.134747                   0                1256
0.516334           -0.298414             1.85122            0.987273           -0.134747                   0                1257
0.515474           -0.294146             1.85407            0.987273           -0.134747                   0                1258
0.515474           -0.294146             1.85407            0.986363           -0.141102                   0                1259
0.513907           -0.289936             1.85274            0.986363           -0.141102                   0                1260
0.513907           -0.289936             1.85274             0.98515            -0.13898                   0                1261
0.513907           -0.289936             1.85274             0.98515            -0.13898                   0                1262
0.512642           -0.285682             1.85321             0.98515            -0.13898                   0                1263
0.512642           -0.285682             1.85321            0.984243           -0.139675                   0                1264
0.511323           -0.281261             1.84937            0.984243           -0.139675                   0                1265
0.511323           -0.281261             1.84937            0.982847            -0.13246                   0                1266
0.511323           -0.281261             1.84937            0.982847            -0.13246                   0                1267
0.510119           -0.277004             1.85584            0.982847            -0.13246                   0                1268
0.510119           -0.277004             1.85584            0.982098           -0.146002                   0                1269
0.50902           -0.272991             1.85725            0.982098           -0.146002                   0                1270
0.50902           -0.272991             1.85725            0.981209           -0.149382                   0                1271
0.50902           -0.272991             1.85725            0.981052           -0.149336                   0                1272
0.50713           -0.269435             1.84704            0.981052           -0.149336                   0                1273
0.50713           -0.269435             1.84704            0.979209           -0.130661                   0                1274
0.506486            -0.26494             1.85415            0.979209           -0.130661                   0                1275
0.506486            -0.26494             1.85415            0.978568            -0.14422                   0                1276
0.506486            -0.26494             1.85415            0.978568            -0.14422                   0                1277
0.505554           -0.261128             1.85134            0.978568            -0.14422                   0                1278
0.505554           -0.261128             1.85134            0.977192           -0.139285                   0                1279
0.504421           -0.256577             1.85171            0.977192           -0.139285                   0                1280
0.504421           -0.256577             1.85171            0.976273           -0.139628                   0                1281
0.504421           -0.256577             1.85171            0.976273           -0.139628                   0                1282
0.502766           -0.252486              1.8515            0.976273           -0.139628                   0                1283
0.502766           -0.252486              1.8515            0.975332           -0.139071                   0                1284
0.501402           -0.248009              1.8464            0.975332           -0.139071                   0                1285
0.501402           -0.248009              1.8464            0.973492            -0.13036                   0                1286
0.501402           -0.248009              1.8464            0.973492            -0.13036                   0                1287
0.499937           -0.244462             1.84466            0.973492            -0.13036                   0                1288
0.499937           -0.244462             1.84466            0.972133           -0.128126                   0                1289
0.499273           -0.239656             1.85118            0.972133           -0.128126                   0                1290
0.499273           -0.239656             1.85118            0.971376           -0.140345                   0                1291
0.499273           -0.239656             1.85118            0.971376           -0.140345                   0                1292
0.497873           -0.235084             1.85147            0.971376           -0.140345                   0                1293
0.497873           -0.235084             1.85147            0.970018           -0.141642                   0                1294
0.496759           -0.230994             1.85205            0.970018           -0.141642                   0                1295
0.496759           -0.230994             1.85205            0.968965           -0.143126                   0                1296
0.496759           -0.230994             1.85205            0.968965           -0.143126                   0                1297
0.49567           -0.226744             1.84905            0.968965           -0.143126                   0                1298
0.49567           -0.226744             1.84905            0.967662           -0.137157                   0                1299
0.494357           -0.222196             1.85415            0.967662           -0.137157                   0                1300
0.494357           -0.222196             1.85415             0.96669            -0.14763                   0                1301
0.494357           -0.222196             1.85415             0.96669            -0.14763                   0                1302
0.492632           -0.218582             1.84501             0.96669            -0.14763                   0                1303
0.492632           -0.218582             1.84501             0.96475           -0.131074                   0                1304
0.492078           -0.213689             1.85357             0.96475           -0.131074                   0                1305
0.492078           -0.213689             1.85357            0.964083           -0.147892                   0                1306
0.492078           -0.213689             1.85357            0.964083           -0.147892                   0                1307
0.49055           -0.209942             1.85425            0.964083           -0.147892                   0                1308
0.49055           -0.209942             1.85425            0.963012           -0.149243                   0                1309
0.489288            -0.20564             1.85108            0.963012           -0.149243                   0                1310
0.489288            -0.20564             1.85108            0.961458            -0.14433                   0                1311
0.489288            -0.20564             1.85108            0.961458            -0.14433                   0                1312
0.488545           -0.200787              1.8606            0.961458            -0.14433                   0                1313
0.488545           -0.200787              1.8606            0.960758           -0.162073                   0                1314
0.48687           -0.196854             1.85104            0.960758           -0.162073                   0                1315
0.48687           -0.196854             1.85104            0.958998           -0.144355                   0                1316
0.48687           -0.196854             1.85104            0.958998           -0.144355                   0                1317
0.485994           -0.192678             1.85413            0.958998           -0.144355                   0                1318
0.485994           -0.192678             1.85413            0.957804           -0.150958                   0                1319
0.484609           -0.188368             1.85808            0.957804           -0.150958                   0                1320
0.484609           -0.188368             1.85808            0.956722           -0.159535                   0                1321
0.484609           -0.188368             1.85808            0.956722           -0.159535                   0                1322
0.483034           -0.184443             1.84998            0.956722           -0.159535                   0                1323
0.483034           -0.184443             1.84998            0.955253           -0.143242                   0                1324
0.482014           -0.180102              1.8549            0.955253           -0.143242                   0                1325
0.482014           -0.180102              1.8549            0.954386           -0.152322                   0                1326
0.482014           -0.180102              1.8549            0.954386           -0.152322                   0                1327
0.480615           -0.175619             1.85168            0.954386           -0.152322                   0                1328
0.480615           -0.175619             1.85168            0.952632           -0.147824                   0                1329
0.478879           -0.171438             1.84921            0.952632           -0.147824                   0                1330
0.478879           -0.171438             1.84921            0.950854            -0.14419                   0                1331
0.478879           -0.171438             1.84921            0.950854            -0.14419                   0                1332
0.477644           -0.167364             1.85223            0.950854            -0.14419                   0                1333
0.477644           -0.167364             1.85223            0.949961           -0.149888                   0                1334
0.476904           -0.162809             1.85216            0.949961           -0.149888                   0                1335
0.476904           -0.162809             1.85216            0.948355           -0.150791                   0                1336
0.476904           -0.162809             1.85216            0.948355           -0.150791                   0                1337
0.475588           -0.158272             1.85299            0.948355           -0.150791                   0                1338
0.475588           -0.158272             1.85299            0.947018           -0.152603                   0                1339
0.47448           -0.154007             1.85407            0.947018           -0.152603                   0                1340
0.47448           -0.154007             1.85407            0.945678            -0.15522                   0                1341
0.47448           -0.154007             1.85407            0.945678            -0.15522                   0                1342
0.472884           -0.150194             1.85649            0.945678            -0.15522                   0                1343
0.472884           -0.150194             1.85649            0.944282           -0.161433                   0                1344
0.472213           -0.145199             1.85967            0.944282           -0.161433                   0                1345
0.472213           -0.145199             1.85967             0.94323           -0.166499                   0                1346
0.472213           -0.145199             1.85967             0.94323           -0.166499                   0                1347
0.470854           -0.140973             1.85685             0.94323           -0.166499                   0                1348
0.470854           -0.140973             1.85685            0.941801           -0.161584                   0                1349
0.469269           -0.136816             1.84907            0.941801           -0.161584                   0                1350
0.469269           -0.136816             1.84907            0.939873           -0.147645                   0                1351
0.469269           -0.136816             1.84907            0.939873           -0.147645                   0                1352
0.468594           -0.132982             1.85214            0.939873           -0.147645                   0                1353
0.468594           -0.132982             1.85214            0.938887           -0.153368                   0                1354
0.467039            -0.12848              1.8536            0.938887           -0.153368                   0                1355
0.467039            -0.12848              1.8536            0.937417           -0.156606                   0                1356
0.467039            -0.12848              1.8536            0.937417           -0.156606                   0                1357
0.466048           -0.123913             1.85917            0.937417           -0.156606                   0                1358
0.466048           -0.123913             1.85917            0.936094           -0.167902                   0                1359
0.464769            -0.11969             1.85956            0.936094           -0.167902                   0                1360
0.464769            -0.11969             1.85956             0.93454           -0.169848                   0                1361
0.464769            -0.11969             1.85956             0.93454           -0.169848                   0                1362
0.462965           -0.115433             1.85531             0.93454           -0.169848                   0                1363
0.462965           -0.115433             1.85531            0.932805           -0.162376                   0                1364
0.462236           -0.111148             1.85746            0.932805           -0.162376                   0                1365
0.462236           -0.111148             1.85746            0.931588           -0.166241                   0                1366
0.462236           -0.111148             1.85746            0.931588           -0.166241                   0                1367
0.460854           -0.106968             1.85918            0.931588           -0.166241                   0                1368
0.460854           -0.106968             1.85918            0.929983           -0.170394                   0                1369
0.459909           -0.103249             1.86224            0.929983           -0.170394                   0                1370
0.459909           -0.103249             1.86224            0.928753           -0.176815                   0                1371
0.459909           -0.103249             1.86224            0.928753           -0.176815                   0                1372
0.458164          -0.0983554             1.85338            0.928753           -0.176815                   0                1373
0.458164          -0.0983554             1.85338            0.926868           -0.160003                   0                1374
0.456857          -0.0943777             1.86218            0.926868           -0.160003                   0                1375
0.456857          -0.0943777             1.86218            0.925594           -0.177995                   0                1376
0.456857          -0.0943777             1.86218            0.925594           -0.177995                   0                1377
0.455603           -0.090641              1.8557            0.925594           -0.177995                   0                1378
0.455603           -0.090641              1.8557            0.923842             -0.1664                   0                1379
0.454333           -0.086129             1.85073            0.923842             -0.1664                   0                1380
0.454333           -0.086129             1.85073            0.922087           -0.157054                   0                1381
0.454333           -0.086129             1.85073            0.922087           -0.157054                   0                1382
0.45328          -0.0810461             1.86027            0.922087           -0.157054                   0                1383
0.45328          -0.0810461             1.86027            0.920357           -0.176617                   0                1384
0.451908          -0.0767495             1.85608            0.920357           -0.176617                   0                1385
0.451908          -0.0767495             1.85608            0.918721           -0.168617                   0                1386
0.451908          -0.0767495             1.85608            0.918721           -0.168617                   0                1387
0.45046          -0.0733168             1.85629            0.918721           -0.168617                   0                1388
0.45046          -0.0733168             1.85629            0.917248           -0.169821                   0                1389
0.449203          -0.0687488             1.85586            0.917248           -0.169821                   0                1390
0.449203          -0.0687488             1.85586            0.915393           -0.169734                   0                1391
0.449203          -0.0687488             1.85586            0.915393           -0.169734                   0                1392
0.44819          -0.0649011             1.85146            0.915393           -0.169734                   0                1393
0.44819          -0.0649011             1.85146            0.913903           -0.161082                   0                1394
0.446759          -0.0606147             1.85378            0.913903           -0.161082                   0                1395
0.446759          -0.0606147             1.85378            0.912243           -0.166617                   0                1396
0.446759          -0.0606147             1.85378            0.912243           -0.166617                   0                1397
0.445198          -0.0565928             1.85028            0.912243           -0.166617                   0                1398
0.445198          -0.0565928             1.85028            0.910361           -0.160943                   0                1399
0.4439          -0.0526682             1.85713            0.910361           -0.160943                   0                1400
0.4439          -0.0526682             1.85713            0.908969           -0.175273                   0                1401
0.4439          -0.0526682             1.85713            0.908969           -0.175273                   0                1402
0.443244          -0.0477957             1.86365            0.908969           -0.175273                   0                1403
0.443244          -0.0477957             1.86365            0.906915           -0.188149                   0                1404
0.441713          -0.0440433             1.85287            0.906915           -0.188149                   0                1405
0.441713          -0.0440433             1.85287            0.905313           -0.168137                   0                1406
0.441713          -0.0440433             1.85287            0.905313           -0.168137                   0                1407
0.440446          -0.0397064             1.85483            0.905313           -0.168137                   0                1408
0.440446          -0.0397064             1.85483            0.903725           -0.171849                   0                1409
0.439209          -0.0352594               1.853            0.903725           -0.171849                   0                1410
0.439209          -0.0352594               1.853            0.902131           -0.168174                   0                1411
0.439209          -0.0352594               1.853            0.902131           -0.168174                   0                1412
0.438092           -0.030893             1.85216            0.902131           -0.168174                   0                1413
0.438092           -0.030893             1.85216            0.900117           -0.167715                   0                1414
0.436814          -0.0272529             1.85182            0.900117           -0.167715                   0                1415
0.436814          -0.0272529             1.85182            0.898595           -0.167824                   0                1416
0.436814          -0.0272529             1.85182            0.898595           -0.167824                   0                1417
0.435504          -0.0220108             1.85268            0.898595           -0.167824                   0                1418
0.435504          -0.0220108             1.85268            0.896478           -0.170068                   0                1419
0.43465          -0.0181652             1.86014            0.896478           -0.170068                   0                1420
0.43465          -0.0181652             1.86014            0.894922           -0.184941                   0                1421
0.43465          -0.0181652             1.86014            0.894922           -0.184941                   0                1422
0.433167          -0.0140804             1.85302            0.894922           -0.184941                   0                1423
0.433167          -0.0140804             1.85302            0.893341           -0.170651                   0                1424
0.431754         -0.00984432             1.85404            0.893341           -0.170651                   0                1425
0.431754         -0.00984432             1.85404            0.891282           -0.174523                   0                1426
0.431754         -0.00984432             1.85404            0.891282           -0.174523                   0                1427
