6.97517e-317        6.95314e-310                   0                -nan                -nan                   0                   2
6.97517e-317        6.95314e-310                   0                -nan                -nan                   0                  37
6.97517e-317        6.95314e-310                   0                -nan                -nan                   0                  38
6.97517e-317        6.95314e-310                   0                -nan                -nan                   0                  39
6.97517e-317        6.95314e-310                   0                -nan                -nan                   0                  40
6.97517e-317        6.95314e-310                   0                -nan                -nan                   0                  41
6.97517e-317        6.95314e-310                   0                -nan                -nan                   0                  42
6.97517e-317        6.95314e-310                   0                -nan                -nan                   0                  43
6.97517e-317        6.95314e-310                   0                -nan                -nan                   0                  44
6.97517e-317        6.95314e-310                   0                -nan                -nan                   0                  45
6.97517e-317        6.95314e-310                   0                -nan                -nan                   0                  46
6.97517e-317        6.95314e-310                   0                -nan                -nan                   0                  47
6.97517e-317        6.95314e-310                   0                -nan                -nan                   0                  48
6.97517e-317        6.95314e-310                   0                -nan                -nan                   0                  49
6.97517e-317        6.95314e-310                   0                -nan                -nan                   0                  50
6.97517e-317        6.95314e-310                   0                -nan                -nan                   0                  51
6.97517e-317        6.95314e-310                   0                -nan                -nan                   0                  52
6.97517e-317        6.95314e-310                   0                -nan                -nan                   0                  53
6.97517e-317        6.95314e-310                   0                -nan                -nan                   0                  54
6.97517e-317        6.95314e-310                   0                -nan                -nan                   0                  55
6.97517e-317        6.95314e-310                   0                -nan                -nan                   0                  56
6.97517e-317        6.95314e-310                   0                -nan                -nan                   0                  57
-1.10286             1.64777            -1.93059                -nan                -nan                   0                  58
-1.10286             1.64777            -1.93059            0.523669             1.49876                   0                  59
-1.10257              1.6479            -1.93239            0.523669             1.49876                   0                  60
-1.10257              1.6479            -1.93239            0.522583             1.50083                   0                  61
-1.10257              1.6479            -1.93239            0.522583             1.50083                   0                  62
-1.10286             1.64777            -1.93059            0.522583             1.50083                   0                  63
-1.10286             1.64777            -1.93059            0.523687             1.49882                   0                  64
-1.10279             1.64779            -1.93702            0.523687             1.49882                   0                  65
-1.10279             1.64779            -1.93702            0.519221             1.50729                   0                  66
-1.10279             1.64779            -1.93702            0.519221             1.50729                   0                  67
-1.10257              1.6479            -1.93757            0.519221             1.50729                   0                  68
-1.10257              1.6479            -1.93757            0.518955              1.5077                   0                  69
-1.10286             1.64777            -1.93059            0.518955              1.5077                   0                  70
-1.10286             1.64777            -1.93059            0.523677             1.49884                   0                  71
-1.10286             1.64777            -1.93059            0.523677             1.49884                   0                  72
-1.1025             1.64791            -1.93805            0.523677             1.49884                   0                  73
-1.1025             1.64791            -1.93805            0.518714             1.50819                   0                  74
-1.10257              1.6479            -1.93757            0.518714             1.50819                   0                  75
-1.10257              1.6479            -1.93757            0.519019             1.50765                   0                  76
-1.10257              1.6479            -1.93757            0.519019             1.50765                   0                  77
-1.10257              1.6479            -1.93239            0.519019             1.50765                   0                  78
-1.10257              1.6479            -1.93239            0.522591             1.50079                   0                  79
-1.10257              1.6479            -1.93347            0.522591             1.50079                   0                  80
-1.10257              1.6479            -1.93347            0.521849             1.50223                   0                  81
-1.10257              1.6479            -1.93347            0.521849             1.50223                   0                  82
-1.10257              1.6479            -1.93239            0.521849             1.50223                   0                  83
-1.10257              1.6479            -1.93239            0.522579             1.50081                   0                  84
-1.10257              1.6479            -1.93272            0.522579             1.50081                   0                  85
-1.10257              1.6479            -1.93272            0.522373             1.50121                   0                  86
-1.10257              1.6479            -1.93272            0.522373             1.50121                   0                  87
-1.10257              1.6479            -1.93757            0.522373             1.50121                   0                  88
-1.10257              1.6479            -1.93757            0.519028             1.50754                   0                  89
-1.10261              1.6478            -1.93969            0.519028             1.50754                   0                  90
-1.10261              1.6478            -1.93969            0.517503              1.5106                   0                  91
-1.10261              1.6478            -1.93969            0.517503              1.5106                   0                  92
-1.1027             1.64784            -1.93895            0.517503              1.5106                   0                  93
-1.1027             1.64784            -1.93895            0.517997             1.50972                   0                  94
-1.10273             1.64781             -1.9388            0.517997             1.50972                   0                  95
-1.10273             1.64781             -1.9388            0.518091             1.50955                   0                  96
-1.10273             1.64781             -1.9388            0.518091             1.50955                   0                  97
-1.10259             1.64768            -1.93799            0.518091             1.50955                   0                  98
-1.10259             1.64768            -1.93799            0.518607             1.50831                   0                  99
-1.10273             1.64781             -1.9388            0.518607             1.50831                   0                 100
-1.10273             1.64781             -1.9388            0.518156             1.50975                   0                 101
-1.10273             1.64781             -1.9388            0.518156             1.50975                   0                 102
-1.10286             1.64777            -1.93092            0.518156             1.50975                   0                 103
-1.10286             1.64777            -1.93092            0.523472             1.49939                   0                 104
-1.1025             1.64791             -1.9332            0.523472             1.49939                   0                 105
-1.1025             1.64791             -1.9332            0.522049             1.50177                   0                 106
-1.1025             1.64791             -1.9332            0.522049             1.50177                   0                 107
-1.10286             1.64777            -1.93092            0.522049             1.50177                   0                 108
-1.10286             1.64777            -1.93092             0.52346             1.49922                   0                 109
-1.1027             1.64784            -1.93982             0.52346             1.49922                   0                 110
-1.1027             1.64784            -1.93982            0.517376             1.51092                   0                 111
-1.1027             1.64784            -1.93982            0.517376             1.51092                   0                 112
-1.10273             1.64781             -1.9388            0.517376             1.51092                   0                 113
-1.10273             1.64781             -1.9388            0.518037             1.50967                   0                 114
-1.10273             1.64781             -1.9388            0.518037             1.50967                   0                 115
-1.10273             1.64781             -1.9388            0.518037             1.50967                   0                 116
-1.10273             1.64781             -1.9388            0.518037             1.50967                   0                 117
-1.1025             1.64791             -1.9332            0.518037             1.50967                   0                 118
-1.1025             1.64791             -1.9332            0.522053             1.50245                   0                 119
-1.10271             1.64769            -1.93711            0.522053             1.50245                   0                 120
-1.10271             1.64769            -1.93711            0.519351             1.50773                   0                 121
-1.10271             1.64769            -1.93711            0.519351             1.50773                   0                 122
-1.1027             1.64784            -1.93679            0.519351             1.50773                   0                 123
-1.1027             1.64784            -1.93679            0.519649             1.50719                   0                 124
-1.10271             1.64769            -1.93928            0.519649             1.50719                   0                 125
-1.10271             1.64769            -1.93928            0.517484             1.51138                   0                 126
-1.10271             1.64769            -1.93928            0.517484             1.51138                   0                 127
-1.10269             1.64782            -1.93989            0.517484             1.51138                   0                 128
-1.10269             1.64782            -1.93989            0.517136             1.51205                   0                 129
-1.10271             1.64769            -1.93928            0.517136             1.51205                   0                 130
-1.10271             1.64769            -1.93928            0.517893             1.51062                   0                 131
-1.10271             1.64769            -1.93928            0.517893             1.51062                   0                 132
-1.1027             1.64784            -1.93895            0.517893             1.51062                   0                 133
-1.1027             1.64784            -1.93895            0.518144             1.51006                   0                 134
-1.10286             1.64777            -1.93092            0.518144             1.51006                   0                 135
-1.10286             1.64777            -1.93092            0.523611             1.49963                   0                 136
-1.10286             1.64777            -1.93092            0.523611             1.49963                   0                 137
-1.10273             1.64781            -1.93178            0.523611             1.49963                   0                 138
-1.10273             1.64781            -1.93178            0.522992             1.50066                   0                 139
-1.1025             1.64791             -1.9332            0.522992             1.50066                   0                 140
-1.1025             1.64791             -1.9332            0.522057             1.50178                   0                 141
-1.1025             1.64791             -1.9332            0.522057             1.50178                   0                 142
-1.10286             1.64777            -1.93092            0.522057             1.50178                   0                 143
-1.10286             1.64777            -1.93092             0.52345             1.49924                   0                 144
-1.1027             1.64784            -1.93895             0.52345             1.49924                   0                 145
-1.1027             1.64784            -1.93895            0.517984             1.50968                   0                 146
-1.1027             1.64784            -1.93895            0.517984             1.50968                   0                 147
-1.10271             1.64769            -1.93928            0.517984             1.50968                   0                 148
-1.10271             1.64769            -1.93928            0.517692             1.51021                   0                 149
-1.10273             1.64781             -1.9388            0.517692             1.51021                   0                 150
-1.10273             1.64781             -1.9388            0.518065             1.50956                   0                 151
-1.10273             1.64781             -1.9388            0.518065             1.50956                   0                 152
-1.10269             1.64782            -1.93951            0.518065             1.50956                   0                 153
-1.10269             1.64782            -1.93951            0.517591             1.51045                   0                 154
-1.1027             1.64784            -1.93895            0.517591             1.51045                   0                 155
-1.1027             1.64784            -1.93895            0.517981             1.50971                   0                 156
-1.1027             1.64784            -1.93895            0.517981             1.50971                   0                 157
-1.10257              1.6479            -1.93272            0.517981             1.50971                   0                 158
-1.10257              1.6479            -1.93272            0.522476             1.50097                   0                 159
-1.10257              1.6479            -1.93347            0.522476             1.50097                   0                 160
-1.10257              1.6479            -1.93347            0.521971             1.50193                   0                 161
-1.10257              1.6479            -1.93347            0.521971             1.50193                   0                 162
-1.10273             1.64781             -1.9388            0.521971             1.50193                   0                 163
-1.10273             1.64781             -1.9388            0.518065             1.50956                   0                 164
-1.10271             1.64769            -1.93928            0.518065             1.50956                   0                 165
-1.10271             1.64769            -1.93928            0.517689             1.51024                   0                 166
-1.10271             1.64769            -1.93928            0.517689             1.51024                   0                 167
-1.10257              1.6479            -1.93757            0.517689             1.51024                   0                 168
-1.10257              1.6479            -1.93757            0.519013             1.50753                   0                 169
-1.10286             1.64777            -1.93092            0.519013             1.50753                   0                 170
-1.10286             1.64777            -1.93092            0.523443             1.49916                   0                 171
-1.10286             1.64777            -1.93092            0.523443             1.49916                   0                 172
-1.1025             1.64791             -1.9332            0.523443             1.49916                   0                 173
-1.1025             1.64791             -1.9332            0.522042             1.50169                   0                 174
-1.10258             1.64783            -1.93984            0.522042             1.50169                   0                 175
-1.10258             1.64783            -1.93984            0.517405             1.51074                   0                 176
-1.10258             1.64783            -1.93984            0.517405             1.51074                   0                 177
-1.1027             1.64784            -1.93895            0.517405             1.51074                   0                 178
-1.1027             1.64784            -1.93895            0.517983              1.5097                   0                 179
-1.10257              1.6479            -1.93757            0.517983              1.5097                   0                 180
-1.10257              1.6479            -1.93757             0.51901             1.50755                   0                 181
-1.10257              1.6479            -1.93757             0.51901             1.50755                   0                 182
-1.10286             1.64777            -1.93579             0.51901             1.50755                   0                 183
-1.10286             1.64777            -1.93579            0.520101             1.50559                   0                 184
-1.10286             1.64777            -1.93579            0.520101             1.50559                   0                 185
-1.10286             1.64777            -1.93579            0.520101             1.50559                   0                 186
-1.10286             1.64777            -1.93579            0.520101             1.50559                   0                 187
-1.10257              1.6479            -1.93757            0.520101             1.50559                   0                 188
-1.10257              1.6479            -1.93757            0.519013             1.50753                   0                 189
-1.1025             1.64791             -1.9332            0.519013             1.50753                   0                 190
-1.1025             1.64791             -1.9332             0.52204              1.5017                   0                 191
-1.1025             1.64791             -1.9332             0.52204              1.5017                   0                 192
-1.10286             1.64777            -1.93579             0.52204              1.5017                   0                 193
-1.10286             1.64777            -1.93579            0.520099             1.50559                   0                 194
-1.10257              1.6479            -1.93831            0.520099             1.50559                   0                 195
-1.10257              1.6479            -1.93831            0.518497             1.50852                   0                 196
-1.10257              1.6479            -1.93831            0.518497             1.50852                   0                 197
-1.10257              1.6479            -1.93239            0.518497             1.50852                   0                 198
-1.10257              1.6479            -1.93239            0.522574             1.50071                   0                 199
-1.10257              1.6479            -1.93272            0.522574             1.50071                   0                 200
-1.10257              1.6479            -1.93272            0.522346             1.50115                   0                 201
-1.10257              1.6479            -1.93272            0.522346             1.50115                   0                 202
-1.10273             1.64781             -1.9388            0.522346             1.50115                   0                 203
-1.10273             1.64781             -1.9388            0.518065             1.50956                   0                 204
-1.10194              1.6481            -1.94079            0.518065             1.50956                   0                 205
-1.10194              1.6481            -1.94079            0.517089             1.51109                   0                 206
-1.10194              1.6481            -1.94079            0.517089             1.51109                   0                 207
-1.10271             1.64769            -1.94034            0.517089             1.51109                   0                 208
-1.10271             1.64769            -1.94034            0.516954             1.51163                   0                 209
-1.10271             1.64769            -1.93928            0.516954             1.51163                   0                 210
-1.10271             1.64769            -1.93928            0.517699             1.51022                   0                 211
-1.10271             1.64769            -1.93928            0.517699             1.51022                   0                 212
-1.10286             1.64777            -1.93092            0.517699             1.51022                   0                 213
-1.10286             1.64777            -1.93092             0.52345             1.49924                   0                 214
-1.10286             1.64777            -1.93059             0.52345             1.49924                   0                 215
-1.10286             1.64777            -1.93059            0.523668             1.49883                   0                 216
-1.10286             1.64777            -1.93059            0.523668             1.49883                   0                 217
-1.10258             1.64783            -1.93766            0.523668             1.49883                   0                 218
-1.10258             1.64783            -1.93766              0.5189             1.50789                   0                 219
-1.10273             1.64781            -1.93901              0.5189             1.50789                   0                 220
-1.10273             1.64781            -1.93901            0.517931             1.50985                   0                 221
-1.10273             1.64781            -1.93901            0.517931             1.50985                   0                 222
-1.1027             1.64784            -1.93982            0.517931             1.50985                   0                 223
-1.1027             1.64784            -1.93982            0.517393             1.51086                   0                 224
-1.10286             1.64777            -1.93134            0.517393             1.51086                   0                 225
-1.10286             1.64777            -1.93134            0.523161              1.4998                   0                 226
-1.10286             1.64777            -1.93134            0.523161              1.4998                   0                 227
-1.10257              1.6479            -1.93757            0.523161              1.4998                   0                 228
-1.10257              1.6479            -1.93757             0.51901             1.50754                   0                 229
-1.10271             1.64769            -1.93948             0.51901             1.50754                   0                 230
-1.10271             1.64769            -1.93948            0.517549              1.5105                   0                 231
-1.10271             1.64769            -1.93948            0.517549              1.5105                   0                 232
-1.10273             1.64781            -1.93664            0.517549              1.5105                   0                 233
-1.10273             1.64781            -1.93664            0.519559             1.50672                   0                 234
-1.10257              1.6479            -1.93757            0.519559             1.50672                   0                 235
-1.10257              1.6479            -1.93757               0.519             1.50767                   0                 236
-1.10257              1.6479            -1.93757               0.519             1.50767                   0                 237
-1.1027             1.64784            -1.93679               0.519             1.50767                   0                 238
-1.1027             1.64784            -1.93679            0.519482              1.5067                   0                 239
-1.1027             1.64784            -1.93679            0.519482              1.5067                   0                 240
-1.1027             1.64784            -1.93679            0.519408             1.50678                   0                 241
-1.1027             1.64784            -1.93679            0.519408             1.50678                   0                 242
-1.10261              1.6478            -1.94075            0.519408             1.50678                   0                 243
-1.10261              1.6478            -1.94075            0.516694             1.51206                   0                 244
-1.10273             1.64781             -1.9388            0.516694             1.51206                   0                 245
-1.10273             1.64781             -1.9388            0.518008             1.50963                   0                 246
-1.10273             1.64781             -1.9388            0.518008             1.50963                   0                 247
-1.1027             1.64784            -1.93916            0.518008             1.50963                   0                 248
-1.1027             1.64784            -1.93916            0.517832             1.50999                   0                 249
-1.10257              1.6479            -1.93239            0.517832             1.50999                   0                 250
-1.10257              1.6479            -1.93239             0.52258             1.50073                   0                 251
-1.10257              1.6479            -1.93239             0.52258             1.50073                   0                 252
-1.10286             1.64777            -1.93579             0.52258             1.50073                   0                 253
-1.10286             1.64777            -1.93579            0.520102             1.50564                   0                 254
-1.10273             1.64781            -1.93901            0.520102             1.50564                   0                 255
-1.10273             1.64781            -1.93901            0.517923             1.50984                   0                 256
-1.10273             1.64781            -1.93901            0.517923             1.50984                   0                 257
-1.10259             1.64768            -1.94036            0.517923             1.50984                   0                 258
-1.10259             1.64768            -1.94036            0.516971             1.51152                   0                 259
-1.10271             1.64769            -1.93711            0.516971             1.51152                   0                 260
-1.10271             1.64769            -1.93711            0.519197             1.50734                   0                 261
-1.10271             1.64769            -1.93711            0.519197             1.50734                   0                 262
-1.1027             1.64784            -1.93679            0.519197             1.50734                   0                 263
-1.1027             1.64784            -1.93679            0.519483             1.50686                   0                 264
-1.10268             1.64772            -1.93963            0.519483             1.50686                   0                 265
-1.10268             1.64772            -1.93963            0.517563             1.51084                   0                 266
-1.10268             1.64772            -1.93963            0.517563             1.51084                   0                 267
-1.10257              1.6479            -1.93757            0.517563             1.51084                   0                 268
-1.10257              1.6479            -1.93757            0.519041             1.50775                   0                 269
-1.10286             1.64777            -1.93059            0.519041             1.50775                   0                 270
-1.10286             1.64777            -1.93059              0.5237             1.49895                   0                 271
-1.10286             1.64777            -1.93059              0.5237             1.49895                   0                 272
-1.10257              1.6479            -1.93239              0.5237             1.49895                   0                 273
-1.10257              1.6479            -1.93239            0.522611              1.5009                   0                 274
-1.10257              1.6479            -1.93239            0.522611              1.5009                   0                 275
-1.10257              1.6479            -1.93239            0.522602             1.50092                   0                 276
-1.10257              1.6479            -1.93239            0.522602             1.50092                   0                 277
-1.10286             1.64777            -1.93059            0.522602             1.50092                   0                 278
-1.10286             1.64777            -1.93059            0.523675             1.49952                   0                 279
-1.10286             1.64777            -1.93059            0.523675             1.49952                   0                 280
-1.10286             1.64777            -1.93059            0.523693             1.49949                   0                 281
-1.10286             1.64777            -1.93059            0.523693             1.49949                   0                 282
-1.10261              1.6478            -1.93989            0.523693             1.49949                   0                 283
-1.10261              1.6478            -1.93989            0.517147             1.51199                   0                 284
-1.10271             1.64769            -1.93948            0.517147             1.51199                   0                 285
-1.10271             1.64769            -1.93948            0.517341             1.51163                   0                 286
-1.10271             1.64769            -1.93948            0.517341             1.51163                   0                 287
-1.10257              1.6479            -1.93239            0.517341             1.51163                   0                 288
-1.10257              1.6479            -1.93239            0.522358             1.50211                   0                 289
-1.10258             1.64783            -1.94004            0.522358             1.50211                   0                 290
-1.10258             1.64783            -1.94004             0.51745             1.51133                   0                 291
-1.10258             1.64783            -1.94004             0.51745             1.51133                   0                 292
-1.1027             1.64784            -1.93916             0.51745             1.51133                   0                 293
-1.1027             1.64784            -1.93916            0.517841             1.51066                   0                 294
-1.10271             1.64769            -1.94034            0.517841             1.51066                   0                 295
-1.10271             1.64769            -1.94034            0.516945             1.51232                   0                 296
-1.10271             1.64769            -1.94034            0.516945             1.51232                   0                 297
-1.1025             1.64791            -1.93879            0.516945             1.51232                   0                 298
-1.1025             1.64791            -1.93879            0.518385             1.50946                   0                 299
-1.10286             1.64777            -1.93579            0.518385             1.50946                   0                 300
-1.10286             1.64777            -1.93579            0.520101             1.50553                   0                 301
-1.10286             1.64777            -1.93579            0.520101             1.50553                   0                 302
-1.10273             1.64781            -1.93145            0.520101             1.50553                   0                 303
-1.10273             1.64781            -1.93145            0.523136             1.49978                   0                 304
-1.10273             1.64781            -1.93145            0.523136             1.49978                   0                 305
-1.10273             1.64781            -1.93145            0.523153             1.49964                   0                 306
-1.10273             1.64781            -1.93145            0.523153             1.49964                   0                 307
-1.10286             1.64777            -1.93059            0.523153             1.49964                   0                 308
-1.10286             1.64777            -1.93059            0.523668             1.49876                   0                 309
-1.10261              1.6478            -1.93989            0.523668             1.49876                   0                 310
-1.10261              1.6478            -1.93989            0.517346             1.51086                   0                 311
-1.10261              1.6478            -1.93989            0.517346             1.51086                   0                 312
-1.1027             1.64784            -1.93916            0.517346             1.51086                   0                 313
-1.1027             1.64784            -1.93916            0.517851             1.50993                   0                 314
-1.1025             1.64791            -1.93805            0.517851             1.50993                   0                 315
-1.1025             1.64791            -1.93805            0.518726             1.50803                   0                 316
-1.1025             1.64791            -1.93805            0.518726             1.50803                   0                 317
-1.10279             1.64779            -1.93627            0.518726             1.50803                   0                 318
-1.10279             1.64779            -1.93627            0.519812             1.50609                   0                 319
-1.1027             1.64784            -1.93916            0.519812             1.50609                   0                 320
-1.1027             1.64784            -1.93916            0.517842             1.50997                   0                 321
-1.1027             1.64784            -1.93916            0.517842             1.50997                   0                 322
-1.10271             1.64769            -1.93948            0.517842             1.50997                   0                 323
-1.10271             1.64769            -1.93948            0.517561             1.51045                   0                 324
-1.10286             1.64777            -1.93579            0.517561             1.51045                   0                 325
-1.10286             1.64777            -1.93579            0.520108              1.5056                   0                 326
-1.10286             1.64777            -1.93579            0.520108              1.5056                   0                 327
-1.10273             1.64781            -1.93901            0.520108              1.5056                   0                 328
-1.10273             1.64781            -1.93901            0.517926             1.50982                   0                 329
-1.1027             1.64784            -1.94002            0.517926             1.50982                   0                 330
-1.1027             1.64784            -1.94002             0.51726             1.51104                   0                 331
-1.1027             1.64784            -1.94002             0.51726             1.51104                   0                 332
-1.10261              1.6478            -1.93989             0.51726             1.51104                   0                 333
-1.10261              1.6478            -1.93989            0.517366              1.5108                   0                 334
-1.10286             1.64777            -1.93579            0.517366              1.5108                   0                 335
-1.10286             1.64777            -1.93579            0.520024             1.50567                   0                 336
-1.10286             1.64777            -1.93579            0.520024             1.50567                   0                 337
-1.10286             1.64777            -1.93134            0.520024             1.50567                   0                 338
-1.10286             1.64777            -1.93134            0.523072             1.49992                   0                 339
-1.10286             1.64777            -1.93059            0.523072             1.49992                   0                 340
-1.10286             1.64777            -1.93059             0.52367             1.49882                   0                 341
-1.10286             1.64777            -1.93059             0.52367             1.49882                   0                 342
-1.10286             1.64777            -1.93059             0.52367             1.49882                   0                 343
-1.10286             1.64777            -1.93059            0.523754             1.49927                   0                 344
-1.10286             1.64777            -1.93059            0.523754             1.49927                   0                 345
-1.10286             1.64777            -1.93059            0.523668             1.49885                   0                 346
-1.10286             1.64777            -1.93059            0.523668             1.49885                   0                 347
-1.1027             1.64784            -1.93679            0.523668             1.49885                   0                 348
-1.1027             1.64784            -1.93679            0.519401             1.50678                   0                 349
