6.97517e-317        6.95314e-310                   0                -nan                -nan                   0                   2
6.97517e-317        6.95314e-310                   0                -nan                -nan                   0                  37
6.97517e-317        6.95314e-310                   0                -nan                -nan                   0                  38
6.97517e-317        6.95314e-310                   0                -nan                -nan                   0                  39
6.97517e-317        6.95314e-310                   0                -nan                -nan                   0                  40
6.97517e-317        6.95314e-310                   0                -nan                -nan                   0                  41
6.97517e-317        6.95314e-310                   0                -nan                -nan                   0                  42
6.97517e-317        6.95314e-310                   0                -nan                -nan                   0                  43
6.97517e-317        6.95314e-310                   0                -nan                -nan                   0                  44
6.97517e-317        6.95314e-310                   0                -nan                -nan                   0                  45
6.97517e-317        6.95314e-310                   0                -nan                -nan                   0                  46
6.97517e-317        6.95314e-310                   0                -nan                -nan                   0                  47
6.97517e-317        6.95314e-310                   0                -nan                -nan                   0                  48
6.97517e-317        6.95314e-310                   0                -nan                -nan                   0                  49
6.97517e-317        6.95314e-310                   0                -nan                -nan                   0                  50
6.97517e-317        6.95314e-310                   0                -nan                -nan                   0                  51
6.97517e-317        6.95314e-310                   0                -nan                -nan                   0                  52
6.97517e-317        6.95314e-310                   0                -nan                -nan                   0                  53
6.97517e-317        6.95314e-310                   0                -nan                -nan                   0                  54
6.97517e-317        6.95314e-310                   0                -nan                -nan                   0                  55
0.0753262             2.02014            -3.11041                -nan                -nan                   0                  56
0.0753262             2.02014            -3.11041           -0.299014             1.99291                   0                  57
0.0752868              2.0202            -3.11029           -0.299014             1.99291                   0                  58
0.0752868              2.0202            -3.11029           -0.207174             1.99677                   0                  59
0.0757411             2.01991            -3.11266           -0.207174             1.99677                   0                  60
0.0757411             2.01991            -3.11266           -0.209195              1.9965                   0                  61
0.0757411             2.01991            -3.11266           -0.209195              1.9965                   0                  62
0.0756591             2.01991            -3.11231           -0.209195              1.9965                   0                  63
0.0756591             2.01991            -3.11231           -0.208826             1.99655                   0                  64
0.0756591             2.01991            -3.11231           -0.208826             1.99655                   0                  65
0.0756591             2.01991            -3.11231           -0.208809             1.99655                   0                  66
0.0756591             2.01991            -3.11231           -0.208809             1.99655                   0                  67
0.0756669             2.01989            -3.11242           -0.208809             1.99655                   0                  68
0.0756669             2.01989            -3.11242           -0.208979             1.99653                   0                  69
0.0756591             2.01991            -3.11246           -0.208979             1.99653                   0                  70
0.0756591             2.01991            -3.11246           -0.208994             1.99653                   0                  71
0.0756591             2.01991            -3.11246           -0.208994             1.99653                   0                  72
0.0756591             2.01991            -3.11266           -0.208994             1.99653                   0                  73
0.0756591             2.01991            -3.11266           -0.209306              1.9965                   0                  74
0.0756591             2.01991            -3.11231           -0.209306              1.9965                   0                  75
0.0756591             2.01991            -3.11231           -0.208927             1.99654                   0                  76
0.0756591             2.01991            -3.11231           -0.208927             1.99654                   0                  77
0.0755848             2.01989            -3.11242           -0.208927             1.99654                   0                  78
0.0755848             2.01989            -3.11242           -0.209108             1.99653                   0                  79
0.0756591             2.01991            -3.11231           -0.209108             1.99653                   0                  80
0.0756591             2.01991            -3.11231           -0.208918             1.99654                   0                  81
0.0756591             2.01991            -3.11231           -0.208918             1.99654                   0                  82
0.0755967             2.01996            -3.11187           -0.208918             1.99654                   0                  83
0.0755967             2.01996            -3.11187           -0.208546             1.99659                   0                  84
0.0755848             2.01989            -3.11242           -0.208546             1.99659                   0                  85
0.0755848             2.01989            -3.11242           -0.209099             1.99653                   0                  86
0.0755848             2.01989            -3.11242           -0.209099             1.99653                   0                  87
0.0752542             2.02016            -3.11022           -0.209099             1.99653                   0                  88
0.0752542             2.02016            -3.11022           -0.207231             1.99677                   0                  89
0.0759209             2.01979            -3.11158           -0.207231             1.99677                   0                  90
0.0759209             2.01979            -3.11158            -0.20795             1.99664                   0                  91
0.0759209             2.01979            -3.11158            -0.20795             1.99664                   0                  92
0.0759209             2.01979            -3.11326            -0.20795             1.99664                   0                  93
0.0759209             2.01979            -3.11326           -0.209594             1.99644                   0                  94
0.0759209             2.01979            -3.11326           -0.209594             1.99644                   0                  95
0.0759209             2.01979            -3.11326           -0.209575             1.99644                   0                  96
0.0759209             2.01979            -3.11326           -0.209575             1.99644                   0                  97
0.0753631             2.02024            -3.10796           -0.209575             1.99644                   0                  98
0.0753631             2.02024            -3.10796           -0.204861             1.99702                   0                  99
0.0749781             2.02033            -3.10885           -0.204861             1.99702                   0                 100
0.0749781             2.02033            -3.10885           -0.206732             1.99689                   0                 101
0.0749781             2.02033            -3.10885           -0.206732             1.99689                   0                 102
0.0759209             2.01979            -3.11326           -0.206732             1.99689                   0                 103
0.0759209             2.01979            -3.11326           -0.209631             1.99644                   0                 104
0.0755848             2.01989            -3.11242           -0.209631             1.99644                   0                 105
0.0755848             2.01989            -3.11242           -0.209098             1.99653                   0                 106
0.0755848             2.01989            -3.11242           -0.209098             1.99653                   0                 107
0.0755848             2.01989            -3.11242           -0.209098             1.99653                   0                 108
0.0755848             2.01989            -3.11242           -0.208981             1.99653                   0                 109
0.0755848             2.01989            -3.11277           -0.208981             1.99653                   0                 110
0.0755848             2.01989            -3.11277           -0.209585             1.99648                   0                 111
0.0755848             2.01989            -3.11277           -0.209585             1.99648                   0                 112
0.0755848             2.01989            -3.11242           -0.209585             1.99648                   0                 113
0.0755848             2.01989            -3.11242           -0.209224             1.99652                   0                 114
0.0755848             2.01989            -3.11242           -0.209224             1.99652                   0                 115
0.0755848             2.01989            -3.11242           -0.209224             1.99652                   0                 116
0.0755848             2.01989            -3.11242           -0.209224             1.99652                   0                 117
0.0755848             2.01989            -3.11258           -0.209224             1.99652                   0                 118
0.0755848             2.01989            -3.11258            -0.21015             1.99647                   0                 119
0.0759209             2.01979            -3.11326            -0.21015             1.99647                   0                 120
0.0759209             2.01979            -3.11326           -0.210297             1.99641                   0                 121
0.0759209             2.01979            -3.11326           -0.210297             1.99641                   0                 122
0.0759209             2.01979            -3.11326           -0.210297             1.99641                   0                 123
0.0759209             2.01979            -3.11326           -0.210292             1.99641                   0                 124
0.0757411             2.01991             -3.1123           -0.210292             1.99641                   0                 125
0.0757411             2.01991             -3.1123           -0.209972              1.9965                   0                 126
0.0757411             2.01991             -3.1123           -0.209972              1.9965                   0                 127
0.0756591             2.01991            -3.11231           -0.209972              1.9965                   0                 128
0.0756591             2.01991            -3.11231           -0.210057             1.99649                   0                 129
0.0759209             2.01979            -3.11326           -0.210057             1.99649                   0                 130
0.0759209             2.01979            -3.11326           -0.210415             1.99641                   0                 131
0.0759209             2.01979            -3.11326           -0.210415             1.99641                   0                 132
0.0759209             2.01979            -3.11326           -0.210415             1.99641                   0                 133
0.0759209             2.01979            -3.11326           -0.210301             1.99641                   0                 134
0.0757411             2.01991             -3.1123           -0.210301             1.99641                   0                 135
0.0757411             2.01991             -3.1123           -0.209457             1.99652                   0                 136
0.0757411             2.01991             -3.1123           -0.209457             1.99652                   0                 137
0.0756669             2.01989            -3.11257           -0.209457             1.99652                   0                 138
0.0756669             2.01989            -3.11257           -0.209804             1.99649                   0                 139
0.0755848             2.01989            -3.11242           -0.209804             1.99649                   0                 140
0.0755848             2.01989            -3.11242           -0.209131             1.99653                   0                 141
0.0755848             2.01989            -3.11242           -0.209131             1.99653                   0                 142
0.0755848             2.01989            -3.11242           -0.209131             1.99653                   0                 143
0.0755848             2.01989            -3.11242           -0.208984             1.99653                   0                 144
0.075814             2.01984            -3.11284           -0.208984             1.99653                   0                 145
0.075814             2.01984            -3.11284           -0.209238             1.99649                   0                 146
0.075814             2.01984            -3.11284           -0.209238             1.99649                   0                 147
0.075814             2.01984            -3.11284           -0.209238             1.99649                   0                 148
0.075814             2.01984            -3.11284           -0.209234             1.99649                   0                 149
0.0759209             2.01979            -3.11362           -0.209234             1.99649                   0                 150
0.0759209             2.01979            -3.11362           -0.209904              1.9964                   0                 151
0.0759209             2.01979            -3.11362           -0.209904              1.9964                   0                 152
0.0759209             2.01979            -3.11326           -0.209904              1.9964                   0                 153
0.0759209             2.01979            -3.11326           -0.209559             1.99644                   0                 154
0.0759209             2.01979            -3.11326           -0.209559             1.99644                   0                 155
0.0759209             2.01979            -3.11326           -0.209558             1.99644                   0                 156
0.0759209             2.01979            -3.11326           -0.209558             1.99644                   0                 157
0.0756591             2.01991            -3.11231           -0.209558             1.99644                   0                 158
0.0756591             2.01991            -3.11231           -0.208768             1.99655                   0                 159
0.0755848             2.01989            -3.11242           -0.208768             1.99655                   0                 160
0.0755848             2.01989            -3.11242           -0.208949             1.99653                   0                 161
0.0755848             2.01989            -3.11242           -0.208949             1.99653                   0                 162
0.0759209             2.01979            -3.11326           -0.208949             1.99653                   0                 163
0.0759209             2.01979            -3.11326           -0.209548             1.99644                   0                 164
0.0759209             2.01979            -3.11326           -0.209548             1.99644                   0                 165
0.0759209             2.01979            -3.11326           -0.209554             1.99644                   0                 166
0.0759209             2.01979            -3.11326           -0.209554             1.99644                   0                 167
0.0752542             2.02016            -3.11022           -0.209554             1.99644                   0                 168
0.0752542             2.02016            -3.11022           -0.207187             1.99677                   0                 169
0.0752542             2.02016            -3.11022           -0.207187             1.99677                   0                 170
0.0752542             2.02016            -3.11022           -0.207095             1.99677                   0                 171
0.0752542             2.02016            -3.11022           -0.207095             1.99677                   0                 172
0.0752542             2.02016            -3.11022           -0.207095             1.99677                   0                 173
0.0752542             2.02016            -3.11022            -0.20721             1.99677                   0                 174
0.0759209             2.01979            -3.11326            -0.20721             1.99677                   0                 175
0.0759209             2.01979            -3.11326           -0.209588             1.99644                   0                 176
0.0759209             2.01979            -3.11326           -0.209588             1.99644                   0                 177
0.0759209             2.01979            -3.11107           -0.209588             1.99644                   0                 178
0.0759209             2.01979            -3.11107           -0.207367              1.9967                   0                 179
0.0753262             2.02014            -3.11041           -0.207367              1.9967                   0                 180
0.0753262             2.02014            -3.11041           -0.207306             1.99675                   0                 181
0.0753262             2.02014            -3.11041           -0.207306             1.99675                   0                 182
0.0752542             2.02016            -3.11022           -0.207306             1.99675                   0                 183
0.0752542             2.02016            -3.11022           -0.207095             1.99677                   0                 184
0.0752542             2.02016            -3.11022           -0.207095             1.99677                   0                 185
0.0752542             2.02016            -3.11022           -0.207095             1.99677                   0                 186
0.0752542             2.02016            -3.11022           -0.207095             1.99677                   0                 187
0.0752542             2.02016            -3.11038           -0.207095             1.99677                   0                 188
0.0752542             2.02016            -3.11038           -0.207345             1.99675                   0                 189
0.0752542             2.02016            -3.11022           -0.207345             1.99675                   0                 190
0.0752542             2.02016            -3.11022           -0.207217             1.99677                   0                 191
0.0752542             2.02016            -3.11022           -0.207217             1.99677                   0                 192
0.0752542             2.02016            -3.11038           -0.207217             1.99677                   0                 193
0.0752542             2.02016            -3.11038            -0.20726             1.99676                   0                 194
0.0752542             2.02016            -3.11022            -0.20726             1.99676                   0                 195
0.0752542             2.02016            -3.11022           -0.207194             1.99677                   0                 196
0.0752542             2.02016            -3.11022           -0.207194             1.99677                   0                 197
0.0752542             2.02016            -3.11022           -0.207194             1.99677                   0                 198
0.0752542             2.02016            -3.11022           -0.207194             1.99677                   0                 199
0.0752542             2.02016            -3.11022           -0.207194             1.99677                   0                 200
0.0752542             2.02016            -3.11022           -0.207194             1.99677                   0                 201
0.0752542             2.02016            -3.11022           -0.207194             1.99677                   0                 202
0.0759209             2.01979            -3.11107           -0.207194             1.99677                   0                 203
0.0759209             2.01979            -3.11107           -0.207364              1.9967                   0                 204
0.0759799             2.01943            -3.11806           -0.207364              1.9967                   0                 205
0.0759799             2.01943            -3.11806           -0.214531             1.99584                   0                 206
0.0759799             2.01943            -3.11806           -0.214531             1.99584                   0                 207
0.0759209             2.01979            -3.11326           -0.214531             1.99584                   0                 208
0.0759209             2.01979            -3.11326           -0.209554             1.99644                   0                 209
0.0759209             2.01979            -3.11326           -0.209554             1.99644                   0                 210
0.0759209             2.01979            -3.11326           -0.209544             1.99644                   0                 211
0.0759209             2.01979            -3.11326           -0.209544             1.99644                   0                 212
0.0755848             2.01989            -3.11242           -0.209544             1.99644                   0                 213
0.0755848             2.01989            -3.11242           -0.208984             1.99653                   0                 214
0.0756591             2.01991            -3.11231           -0.208984             1.99653                   0                 215
0.0756591             2.01991            -3.11231           -0.208803             1.99655                   0                 216
0.0756591             2.01991            -3.11231           -0.208803             1.99655                   0                 217
0.0759209             2.01979            -3.11326           -0.208803             1.99655                   0                 218
0.0759209             2.01979            -3.11326           -0.209595             1.99644                   0                 219
0.0759209             2.01979            -3.11342           -0.209595             1.99644                   0                 220
0.0759209             2.01979            -3.11342           -0.209746             1.99642                   0                 221
0.0759209             2.01979            -3.11342           -0.209746             1.99642                   0                 222
0.0759209             2.01979            -3.11326           -0.209746             1.99642                   0                 223
0.0759209             2.01979            -3.11326           -0.209597             1.99644                   0                 224
0.0755848             2.01989            -3.11242           -0.209597             1.99644                   0                 225
0.0755848             2.01989            -3.11242           -0.208991             1.99653                   0                 226
0.0755848             2.01989            -3.11242           -0.208991             1.99653                   0                 227
0.0752542             2.02016            -3.11022           -0.208991             1.99653                   0                 228
0.0752542             2.02016            -3.11022           -0.207201             1.99677                   0                 229
0.0759209             2.01979            -3.11326           -0.207201             1.99677                   0                 230
0.0759209             2.01979            -3.11326           -0.209554             1.99644                   0                 231
0.0759209             2.01979            -3.11326           -0.209554             1.99644                   0                 232
0.0759209             2.01979            -3.11342           -0.209554             1.99644                   0                 233
0.0759209             2.01979            -3.11342           -0.209707             1.99643                   0                 234
0.0757411             2.01991            -3.11246           -0.209707             1.99643                   0                 235
0.0757411             2.01991            -3.11246            -0.20898             1.99653                   0                 236
0.0757411             2.01991            -3.11246            -0.20898             1.99653                   0                 237
0.0752542             2.02016            -3.10803            -0.20898             1.99653                   0                 238
0.0752542             2.02016            -3.10803           -0.204968             1.99701                   0                 239
0.0753262             2.02014            -3.10821           -0.204968             1.99701                   0                 240
0.0753262             2.02014            -3.10821           -0.205036               1.997                   0                 241
0.0753262             2.02014            -3.10821           -0.205036               1.997                   0                 242
0.0759209             2.01979            -3.11107           -0.205036               1.997                   0                 243
0.0759209             2.01979            -3.11107           -0.207391              1.9967                   0                 244
0.0759209             2.01979            -3.11326           -0.207391              1.9967                   0                 245
0.0759209             2.01979            -3.11326           -0.209531             1.99644                   0                 246
0.0759209             2.01979            -3.11326           -0.209531             1.99644                   0                 247
0.0759347             2.01984            -3.11287           -0.209531             1.99644                   0                 248
0.0759347             2.01984            -3.11287           -0.209159             1.99649                   0                 249
0.0752542             2.02016            -3.11022           -0.209159             1.99649                   0                 250
0.0752542             2.02016            -3.11022           -0.207233             1.99677                   0                 251
0.0752542             2.02016            -3.11022           -0.207233             1.99677                   0                 252
0.0753262             2.02014            -3.11041           -0.207233             1.99677                   0                 253
0.0753262             2.02014            -3.11041            -0.20726             1.99675                   0                 254
0.0759209             2.01979            -3.11326            -0.20726             1.99675                   0                 255
0.0759209             2.01979            -3.11326           -0.209555             1.99644                   0                 256
0.0759209             2.01979            -3.11326           -0.209555             1.99644                   0                 257
0.075814             2.01984            -3.11065           -0.209555             1.99644                   0                 258
0.075814             2.01984            -3.11065           -0.207094             1.99674                   0                 259
0.0759209             2.01979            -3.11326           -0.207094             1.99674                   0                 260
0.0759209             2.01979            -3.11326           -0.209512             1.99645                   0                 261
0.0759209             2.01979            -3.11326           -0.209512             1.99645                   0                 262
0.0759209             2.01979            -3.11326           -0.209512             1.99645                   0                 263
0.0759209             2.01979            -3.11326           -0.209562             1.99644                   0                 264
0.0750301              2.0203             -3.1091           -0.209562             1.99644                   0                 265
0.0750301              2.0203             -3.1091           -0.206955             1.99686                   0                 266
0.0750301              2.0203             -3.1091           -0.206955             1.99686                   0                 267
0.0759209             2.01979            -3.11107           -0.206955             1.99686                   0                 268
0.0759209             2.01979            -3.11107           -0.207539             1.99669                   0                 269
0.0759209             2.01979            -3.11326           -0.207539             1.99669                   0                 270
0.0759209             2.01979            -3.11326           -0.209631             1.99644                   0                 271
0.0759209             2.01979            -3.11326           -0.209631             1.99644                   0                 272
0.0759209             2.01979            -3.11326           -0.209631             1.99644                   0                 273
0.0759209             2.01979            -3.11326           -0.209701             1.99644                   0                 274
0.0759347             2.01984            -3.11287           -0.209701             1.99644                   0                 275
0.0759347             2.01984            -3.11287           -0.209302             1.99648                   0                 276
0.0759347             2.01984            -3.11287           -0.209302             1.99648                   0                 277
0.0756591             2.01991            -3.11231           -0.209302             1.99648                   0                 278
0.0756591             2.01991            -3.11231           -0.209696             1.99651                   0                 279
0.0755848             2.01989            -3.11242           -0.209696             1.99651                   0                 280
0.0755848             2.01989            -3.11242           -0.209896             1.99649                   0                 281
0.0755848             2.01989            -3.11242           -0.209896             1.99649                   0                 282
0.0756591             2.01991            -3.11145           -0.209896             1.99649                   0                 283
0.0756591             2.01991            -3.11145           -0.209241             1.99659                   0                 284
0.0756591             2.01991            -3.11231           -0.209241             1.99659                   0                 285
0.0756591             2.01991            -3.11231           -0.210047             1.99649                   0                 286
0.0756591             2.01991            -3.11231           -0.210047             1.99649                   0                 287
0.0759209             2.01979            -3.11326           -0.210047             1.99649                   0                 288
0.0759209             2.01979            -3.11326           -0.210825             1.99639                   0                 289
0.0759209             2.01979            -3.11326           -0.210825             1.99639                   0                 290
0.0759209             2.01979            -3.11326           -0.210355             1.99641                   0                 291
0.0759209             2.01979            -3.11326           -0.210355             1.99641                   0                 292
0.0759209             2.01979            -3.11326           -0.210355             1.99641                   0                 293
0.0759209             2.01979            -3.11326           -0.210451             1.99641                   0                 294
0.0759347             2.01984            -3.11287           -0.210451             1.99641                   0                 295
0.0759347             2.01984            -3.11287           -0.210048             1.99645                   0                 296
0.0759347             2.01984            -3.11287           -0.210048             1.99645                   0                 297
0.0752542             2.02016            -3.10936           -0.210048             1.99645                   0                 298
0.0752542             2.02016            -3.10936           -0.207216             1.99683                   0                 299
0.0752542             2.02016            -3.10936           -0.207216             1.99683                   0                 300
0.0752542             2.02016            -3.10936            -0.20617             1.99687                   0                 301
0.0752542             2.02016            -3.10936            -0.20617             1.99687                   0                 302
0.0757411             2.01991             -3.1123            -0.20617             1.99687                   0                 303
0.0757411             2.01991             -3.1123           -0.208723             1.99655                   0                 304
0.0752542             2.02016            -3.11022           -0.208723             1.99655                   0                 305
0.0752542             2.02016            -3.11022           -0.207106             1.99677                   0                 306
0.0752542             2.02016            -3.11022           -0.207106             1.99677                   0                 307
0.0753262             2.02014            -3.11057           -0.207106             1.99677                   0                 308
0.0753262             2.02014            -3.11057           -0.207386             1.99674                   0                 309
0.0759209             2.01979            -3.11326           -0.207386             1.99674                   0                 310
0.0759209             2.01979            -3.11326           -0.209585             1.99644                   0                 311
0.0759209             2.01979            -3.11326           -0.209585             1.99644                   0                 312
0.0759209             2.01979            -3.11326           -0.209585             1.99644                   0                 313
0.0759209             2.01979            -3.11326           -0.209516             1.99645                   0                 314
0.0752542             2.02016            -3.11022           -0.209516             1.99645                   0                 315
0.0752542             2.02016            -3.11022           -0.207179             1.99677                   0                 316
0.0752542             2.02016            -3.11022           -0.207179             1.99677                   0                 317
0.0752542             2.02016            -3.11022           -0.207179             1.99677                   0                 318
0.0752542             2.02016            -3.11022           -0.207087             1.99677                   0                 319
0.0759209             2.01979            -3.11326           -0.207087             1.99677                   0                 320
0.0759209             2.01979            -3.11326           -0.209551             1.99644                   0                 321
0.0759209             2.01979            -3.11326           -0.209551             1.99644                   0                 322
0.0759209             2.01979            -3.11326           -0.209551             1.99644                   0                 323
0.0759209             2.01979            -3.11326           -0.209505             1.99645                   0                 324
0.0752542             2.02016            -3.11022           -0.209505             1.99645                   0                 325
0.0752542             2.02016            -3.11022           -0.207121             1.99677                   0                 326
0.0752542             2.02016            -3.11022           -0.207121             1.99677                   0                 327
0.0759209             2.01979            -3.11092           -0.207121             1.99677                   0                 328
0.0759209             2.01979            -3.11092           -0.207203             1.99672                   0                 329
0.0758279             2.01989            -3.11245           -0.207203             1.99672                   0                 330
0.0758279             2.01989            -3.11245             -0.2088             1.99654                   0                 331
0.0758279             2.01989            -3.11245             -0.2088             1.99654                   0                 332
0.0759209             2.01979            -3.11326             -0.2088             1.99654                   0                 333
0.0759209             2.01979            -3.11326           -0.209541             1.99644                   0                 334
0.0753262             2.02014            -3.11041           -0.209541             1.99644                   0                 335
0.0753262             2.02014            -3.11041           -0.207169             1.99676                   0                 336
0.0753262             2.02014            -3.11041           -0.207169             1.99676                   0                 337
0.0757411             2.01991             -3.1123           -0.207169             1.99676                   0                 338
0.0757411             2.01991             -3.1123           -0.208678             1.99655                   0                 339
0.0756591             2.01991            -3.11231           -0.208678             1.99655                   0                 340
0.0756591             2.01991            -3.11231           -0.208796             1.99655                   0                 341
0.0756591             2.01991            -3.11231           -0.208796             1.99655                   0                 342
0.0756591             2.01991            -3.11231           -0.208796             1.99655                   0                 343
0.0756591             2.01991            -3.11231           -0.209518             1.99652                   0                 344
0.0757411             2.01991             -3.1123           -0.209518             1.99652                   0                 345
0.0757411             2.01991             -3.1123           -0.208728             1.99655                   0                 346
