1.42362e-316                   0                   0                -nan                -nan                   0
1.42362e-316                   0                   0                -nan                -nan                   0
1.42362e-316                   0                   0                -nan                -nan                   0
1.42362e-316                   0                   0                -nan                -nan                   0
1.42362e-316                   0                   0                -nan                -nan                   0
1.42362e-316                   0                   0                -nan                -nan                   0
1.42362e-316                   0                   0                -nan                -nan                   0
1.42362e-316                   0                   0                -nan                -nan                   0
1.42362e-316                   0                   0                -nan                -nan                   0
1.42362e-316                   0                   0                -nan                -nan                   0
1.42362e-316                   0                   0                -nan                -nan                   0
1.42362e-316                   0                   0                -nan                -nan                   0
1.42362e-316                   0                   0                -nan                -nan                   0
1.42362e-316                   0                   0                -nan                -nan                   0
1.42362e-316                   0                   0                -nan                -nan                   0
1.42362e-316                   0                   0                -nan                -nan                   0
1.42362e-316                   0                   0                -nan                -nan                   0
1.42362e-316                   0                   0                -nan                -nan                   0
-1.26372           -0.717052          -0.0962089                -nan                -nan                   0
-1.26372           -0.717052          -0.0962089           -0.704958           0.0967684                   0
-1.26392           -0.717078          -0.0958585           -0.704958           0.0967684                   0
-1.26392           -0.717078          -0.0958585           -0.708603           0.0966633                   0
-1.26392           -0.717078          -0.0958585           -0.708603           0.0966633                   0
-1.26372           -0.717052          -0.0964426           -0.708603           0.0966633                   0
-1.26372           -0.717052          -0.0964426            -0.70479           0.0967037                   0
-1.26372           -0.717052          -0.0964426            -0.70479           0.0967037                   0
-1.26392           -0.717078           -0.092634           -0.703146           0.0966197                   0
-1.26392           -0.717078           -0.092634           -0.702765            0.099901                   0
-1.2638            -0.71706           -0.096092           -0.702765            0.099901                   0
-1.2638            -0.71706           -0.096092           -0.713262           0.0958834                   0
-1.2638            -0.71706           -0.096092           -0.713262           0.0958834                   0
-1.2638            -0.71706           -0.096092           -0.704203           0.0968265                   0
-1.2638            -0.71706           -0.096092           -0.704203           0.0968265                   0
-1.26372           -0.717052          -0.0964426           -0.704203           0.0968265                   0
-1.26372           -0.717052          -0.0964426           -0.703577           0.0967327                   0
-1.2638            -0.71706           -0.096092           -0.703577           0.0967327                   0
-1.2638            -0.71706           -0.096092           -0.709117           0.0962413                   0
-1.2638            -0.71706           -0.096092           -0.709117           0.0962413                   0
-1.26372           -0.717052          -0.0964426           -0.709117           0.0962413                   0
-1.26372           -0.717052          -0.0964426           -0.705174           0.0965051                   0
-1.26372           -0.717052          -0.0964426           -0.705174           0.0965051                   0
-1.26385            -0.71707          -0.0959746           -0.703495           0.0968281                   0
-1.26385            -0.71707          -0.0959746           -0.703347            0.097261                   0
-1.26372           -0.717052          -0.0962089           -0.703347            0.097261                   0
-1.26372           -0.717052          -0.0962089           -0.708328           0.0962008                   0
-1.26372           -0.717052          -0.0962089           -0.708328           0.0962008                   0
-1.26372           -0.717052          -0.0962089           -0.707747            0.096426                   0
-1.26372           -0.717052          -0.0962089           -0.707747            0.096426                   0
-1.26372           -0.717052          -0.0962089           -0.707747            0.096426                   0
-1.26372           -0.717052          -0.0962089           -0.707633           0.0963991                   0
-1.26372           -0.717052          -0.0962089           -0.707633           0.0963991                   0
-1.26372           -0.717052          -0.0962089           -0.708383           0.0964104                   0
-1.26372           -0.717052          -0.0962089           -0.708383           0.0964104                   0
-1.26372           -0.717052          -0.0962089           -0.708383           0.0964104                   0
-1.26372           -0.717052          -0.0962089           -0.703135           0.0968178                   0
-1.26385            -0.71707          -0.0962079           -0.703135           0.0968178                   0
-1.26385            -0.71707          -0.0962079           -0.703572           0.0969931                   0
-1.26385            -0.71707          -0.0962079           -0.703572           0.0969931                   0
-1.26372           -0.717052          -0.0964426           -0.703572           0.0969931                   0
-1.26372           -0.717052          -0.0964426           -0.706134            0.096382                   0
-1.26372           -0.717052          -0.0964426           -0.706134            0.096382                   0
-1.26372           -0.717052          -0.0964426           -0.705786           0.0964896                   0
-1.26372           -0.717052          -0.0964426           -0.705786           0.0964896                   0
-1.26385            -0.71707          -0.0962079           -0.705786           0.0964896                   0
-1.26385            -0.71707          -0.0962079           -0.709614           0.0962469                   0
-1.26372           -0.717052          -0.0960871           -0.709614           0.0962469                   0
-1.26372           -0.717052          -0.0960871           -0.705987           0.0967444                   0
-1.26372           -0.717052          -0.0960871           -0.705987           0.0967444                   0
-1.26372           -0.717052          -0.0964426           -0.705987           0.0967444                   0
-1.26372           -0.717052          -0.0964426           -0.703481           0.0967448                   0
-1.26372           -0.717052          -0.0931045           -0.703481           0.0967448                   0
-1.26372           -0.717052          -0.0931045           -0.703585            0.099585                   0
-1.26372           -0.717052          -0.0931045           -0.703585            0.099585                   0
-1.26372           -0.717052          -0.0964426           -0.703585            0.099585                   0
-1.26372           -0.717052          -0.0964426           -0.709277           0.0959018                   0
-1.26372           -0.717052          -0.0931045           -0.709277           0.0959018                   0
-1.26372           -0.717052          -0.0931045           -0.703397           0.0996509                   0
-1.26372           -0.717052          -0.0931045           -0.703397           0.0996509                   0
-1.26372           -0.717052          -0.0964426           -0.703397           0.0996509                   0
-1.26372           -0.717052          -0.0964426           -0.704709           0.0964916                   0
-1.26372           -0.717052          -0.0960871           -0.704709           0.0964916                   0
-1.26372           -0.717052          -0.0960871           -0.705068           0.0968825                   0
-1.26372           -0.717052          -0.0960871           -0.705068           0.0968825                   0
-1.26372           -0.717052          -0.0963201           -0.705068           0.0968825                   0
-1.26372           -0.717052          -0.0963201             -0.7051           0.0966404                   0
-1.26372           -0.717052          -0.0929139             -0.7051           0.0966404                   0
-1.26372           -0.717052          -0.0929139           -0.704742            0.099516                   0
-1.26372           -0.717052          -0.0929139           -0.704742            0.099516                   0
-1.26372           -0.717052          -0.0960871           -0.704742            0.099516                   0
-1.26372           -0.717052          -0.0960871           -0.702279           0.0969704                   0
-1.26372           -0.717052          -0.0960871           -0.702279           0.0969704                   0
-1.26372           -0.717052          -0.0960871           -0.708336           0.0964976                   0
-1.26372           -0.717052          -0.0960871           -0.708336           0.0964976                   0
-1.26372           -0.717052          -0.0963201           -0.708336           0.0964976                   0
-1.26372           -0.717052          -0.0963201           -0.708143           0.0963641                   0
-1.26385            -0.71707          -0.0959746           -0.708143           0.0963641                   0
-1.26385            -0.71707          -0.0959746           -0.707666           0.0966987                   0
-1.26385            -0.71707          -0.0959746           -0.707666           0.0966987                   0
-1.26385            -0.71707          -0.0959746           -0.707666           0.0966987                   0
-1.26385            -0.71707          -0.0959746           -0.705749           0.0967192                   0
-1.26385            -0.71707          -0.0959746           -0.705749           0.0967192                   0
-1.26385            -0.71707          -0.0962079           -0.705749           0.0967192                   0
-1.26385            -0.71707          -0.0962079           -0.705512           0.0965694                   0
-1.26385            -0.71707          -0.0959746           -0.705512           0.0965694                   0
-1.26385            -0.71707          -0.0959746           -0.704535           0.0968935                   0
-1.26372           -0.717052          -0.0962089           -0.704535           0.0968935                   0
-1.26372           -0.717052          -0.0962089           -0.707817           0.0964485                   0
-1.26372           -0.717052          -0.0962089           -0.707817           0.0964485                   0
-1.26372           -0.717052          -0.0960871           -0.707817           0.0964485                   0
-1.26372           -0.717052          -0.0960871           -0.707535           0.0964979                   0
-1.26372           -0.717052          -0.0962089           -0.707535           0.0964979                   0
-1.26372           -0.717052          -0.0962089           -0.709175           0.0960587                   0
-1.26372           -0.717052          -0.0962089           -0.709175           0.0960587                   0
-1.26372           -0.717052          -0.0962089           -0.709175           0.0960587                   0
-1.26372           -0.717052          -0.0962089           -0.710392           0.0959848                   0
-1.26372           -0.717052          -0.0964426           -0.710392           0.0959848                   0
-1.26372           -0.717052          -0.0964426           -0.703724           0.0967561                   0
-1.26372           -0.717052          -0.0964426           -0.703724           0.0967561                   0
-1.26385            -0.71707          -0.0962079           -0.703724           0.0967561                   0
-1.26385            -0.71707          -0.0962079            -0.70622           0.0967185                   0
-1.26372           -0.717052          -0.0964426            -0.70622           0.0967185                   0
-1.26372           -0.717052          -0.0964426           -0.705247           0.0964799                   0
-1.26372           -0.717052          -0.0964426           -0.705247           0.0964799                   0
-1.26372           -0.717052          -0.0962089           -0.705247           0.0964799                   0
-1.26372           -0.717052          -0.0962089           -0.705684           0.0967005                   0
-1.26372           -0.717052          -0.0962089           -0.705684           0.0967005                   0
-1.26372           -0.717052          -0.0962089           -0.703264           0.0970116                   0
-1.26372           -0.717052          -0.0962089           -0.703264           0.0970116                   0
-1.26372           -0.717052          -0.0962089           -0.703264           0.0970116                   0
-1.26372           -0.717052          -0.0962089           -0.705549           0.0966804                   0
-1.26385            -0.71707          -0.0962079           -0.705549           0.0966804                   0
-1.26385            -0.71707          -0.0962079           -0.704371           0.0966141                   0
-1.26385            -0.71707          -0.0962079           -0.704371           0.0966141                   0
-1.26372           -0.717052          -0.0964426           -0.704371           0.0966141                   0
-1.26372           -0.717052          -0.0964426           -0.704069           0.0966092                   0
-1.26372           -0.717052          -0.0962089           -0.704069           0.0966092                   0
-1.26372           -0.717052          -0.0962089           -0.706061           0.0966816                   0
-1.26372           -0.717052          -0.0962089           -0.706061           0.0966816                   0
-1.26372           -0.717052          -0.0960871           -0.706061           0.0966816                   0
-1.26372           -0.717052          -0.0960871           -0.704283           0.0967961                   0
-1.26372           -0.717052          -0.0960871           -0.704283           0.0967961                   0
-1.26372           -0.717052          -0.0962089           -0.705596           0.0967958                   0
-1.26372           -0.717052          -0.0962089           -0.705602           0.0966921                   0
-1.26372           -0.717052          -0.0960871           -0.705602           0.0966921                   0
-1.26372           -0.717052          -0.0960871           -0.706141           0.0967245                   0
-1.26372           -0.717052          -0.0964426           -0.706141           0.0967245                   0
-1.26372           -0.717052          -0.0964426           -0.706109            0.096384                   0
-1.26372           -0.717052          -0.0964426           -0.706109            0.096384                   0
-1.26385            -0.71707          -0.0962079           -0.706109            0.096384                   0
-1.26385            -0.71707          -0.0962079           -0.705972           0.0966198                   0
-1.26385            -0.71707          -0.0962079           -0.705972           0.0966198                   0
-1.26372           -0.717052          -0.0964426           -0.703057           0.0968696                   0
-1.26372           -0.717052          -0.0964426           -0.703193           0.0966347                   0
-1.26372           -0.717052          -0.0962089           -0.703193           0.0966347                   0
-1.26372           -0.717052          -0.0962089           -0.703182           0.0968328                   0
-1.26385            -0.71707          -0.0958531           -0.703182           0.0968328                   0
-1.26385            -0.71707          -0.0958531           -0.704385           0.0969712                   0
-1.26385            -0.71707          -0.0958531           -0.704385           0.0969712                   0
-1.26372           -0.717052          -0.0962089           -0.704385           0.0969712                   0
-1.26372           -0.717052          -0.0962089           -0.704976           0.0965749                   0
-1.26385            -0.71707          -0.0962079           -0.704976           0.0965749                   0
-1.26385            -0.71707          -0.0962079           -0.704367           0.0966649                   0
-1.26385            -0.71707          -0.0962079           -0.704367           0.0966649                   0
-1.26372           -0.717052          -0.0962089           -0.704367           0.0966649                   0
-1.26372           -0.717052          -0.0962089           -0.705276           0.0968635                   0
-1.26385            -0.71707          -0.0959746           -0.705276           0.0968635                   0
-1.26385            -0.71707          -0.0959746           -0.703401           0.0971692                   0
-1.26385            -0.71707          -0.0959746           -0.703401           0.0971692                   0
-1.26372           -0.717052          -0.0962089           -0.703401           0.0971692                   0
-1.26372           -0.717052          -0.0962089           -0.705788           0.0965926                   0
-1.26385            -0.71707          -0.0959746           -0.705788           0.0965926                   0
-1.26385            -0.71707          -0.0959746           -0.705753           0.0968028                   0
-1.26385            -0.71707          -0.0959746           -0.705753           0.0968028                   0
-1.26372           -0.717052          -0.0962089           -0.705753           0.0968028                   0
-1.26372           -0.717052          -0.0962089           -0.705118           0.0965302                   0
-1.26385            -0.71707          -0.0962079           -0.705118           0.0965302                   0
-1.26385            -0.71707          -0.0962079           -0.703397           0.0969732                   0
-1.26385            -0.71707          -0.0962079           -0.703397           0.0969732                   0
-1.2638            -0.71706          -0.0918018           -0.703397           0.0969732                   0
-1.2638            -0.71706          -0.0918018           -0.704851            0.100493                   0
-1.26372           -0.717052          -0.0979645           -0.704851            0.100493                   0
-1.26372           -0.717052          -0.0979645           -0.705519           0.0949976                   0
-1.26372           -0.717052          -0.0979645           -0.705519           0.0949976                   0
-1.2638            -0.71706           -0.096092           -0.705519           0.0949976                   0
-1.2638            -0.71706           -0.096092           -0.703113           0.0969125                   0
-1.26372           -0.717052          -0.0964426           -0.703113           0.0969125                   0
-1.26372           -0.717052          -0.0964426           -0.703533           0.0967381                   0
-1.26372           -0.717052          -0.0964426           -0.703533           0.0967381                   0
-1.2638            -0.71706          -0.0963255           -0.703533           0.0967381                   0
-1.2638            -0.71706          -0.0963255           -0.707972           0.0962633                   0
-1.2638            -0.71706          -0.0963255           -0.707972           0.0962633                   0
-1.26392           -0.717078          -0.0960915           -0.705825           0.0963508                   0
-1.26392           -0.717078          -0.0960915           -0.705689           0.0965858                   0
-1.26392           -0.717078          -0.0958585           -0.705689           0.0965858                   0
-1.26392           -0.717078          -0.0958585           -0.706522           0.0966735                   0
-1.2638            -0.71706           -0.096092           -0.706522           0.0966735                   0
-1.2638            -0.71706           -0.096092           -0.705299           0.0967779                   0
-1.2638            -0.71706           -0.096092           -0.705299           0.0967779                   0
-1.2638            -0.71706           -0.096092           -0.705299           0.0967779                   0
-1.2638            -0.71706           -0.096092           -0.705239           0.0967857                   0
-1.2638            -0.71706           -0.096092           -0.705239           0.0967857                   0
-1.2638            -0.71706           -0.096092            -0.70768            0.096303                   0
-1.2638            -0.71706           -0.096092            -0.70768            0.096303                   0
-1.26392           -0.717078          -0.0958585            -0.70768            0.096303                   0
-1.26392           -0.717078          -0.0958585           -0.707213           0.0966747                   0
-1.2638            -0.71706           -0.096092           -0.707213           0.0966747                   0
-1.2638            -0.71706           -0.096092           -0.702708           0.0970097                   0
-1.2638            -0.71706           -0.096092           -0.702708           0.0970097                   0
-1.26392           -0.717078          -0.0958585           -0.702708           0.0970097                   0
-1.26392           -0.717078          -0.0958585            -0.70671           0.0969581                   0
-1.2638            -0.71706           -0.096092            -0.70671           0.0969581                   0
-1.2638            -0.71706           -0.096092           -0.702908           0.0970632                   0
-1.2638            -0.71706           -0.096092           -0.702908           0.0970632                   0
-1.2638            -0.71706           -0.096092           -0.702908           0.0970632                   0
-1.2638            -0.71706           -0.096092           -0.704867           0.0968396                   0
-1.2638            -0.71706           -0.096092           -0.704867           0.0968396                   0
-1.2638            -0.71706           -0.096092           -0.705617           0.0966272                   0
-1.2638            -0.71706           -0.096092           -0.705617           0.0966272                   0
-1.26372           -0.717052          -0.0962089           -0.705617           0.0966272                   0
-1.26372           -0.717052          -0.0962089           -0.704614           0.0966219                   0
-1.26385            -0.71707          -0.0959746           -0.704614           0.0966219                   0
-1.26385            -0.71707          -0.0959746           -0.707147           0.0964967                   0
-1.26385            -0.71707          -0.0959746           -0.707147           0.0964967                   0
-1.26372           -0.717052          -0.0935684           -0.707147           0.0964967                   0
-1.26372           -0.717052          -0.0935684           -0.707657           0.0984352                   0
-1.26385            -0.71707          -0.0964819           -0.707657           0.0984352                   0
-1.26385            -0.71707          -0.0964819           -0.707889           0.0962376                   0
-1.26385            -0.71707          -0.0964819           -0.707889           0.0962376                   0
-1.26372           -0.717052          -0.0962089           -0.707889           0.0962376                   0
-1.26372           -0.717052          -0.0962089           -0.707586           0.0965595                   0
-1.26372           -0.717052          -0.0964426           -0.707586           0.0965595                   0
-1.26372           -0.717052          -0.0964426           -0.703576           0.0968177                   0
-1.26372           -0.717052          -0.0964426           -0.703576           0.0968177                   0
-1.26372           -0.717052          -0.0969509           -0.703576           0.0968177                   0
-1.26372           -0.717052          -0.0969509           -0.709173           0.0955273                   0
-1.26385            -0.71707          -0.0967157           -0.709173           0.0955273                   0
-1.26385            -0.71707          -0.0967157             -0.7079           0.0960381                   0
-1.26385            -0.71707          -0.0967157             -0.7079           0.0960381                   0
-1.26372           -0.717052          -0.0967167             -0.7079           0.0960381                   0
-1.26372           -0.717052          -0.0967167           -0.708513            0.095935                   0
-1.26385            -0.71707          -0.0967157           -0.708513            0.095935                   0
-1.26385            -0.71707          -0.0967157            -0.70525            0.096079                   0
-1.26385            -0.71707          -0.0967157            -0.70525            0.096079                   0
-1.2638            -0.71706          -0.0965995            -0.70525            0.096079                   0
-1.2638            -0.71706          -0.0965995           -0.705576           0.0961354                   0
-1.26372           -0.717052          -0.0935684           -0.705576           0.0961354                   0
-1.26372           -0.717052          -0.0935684           -0.703097            0.099083                   0
-1.26372           -0.717052          -0.0935684           -0.703097            0.099083                   0
-1.26392           -0.717078           -0.096599           -0.703097            0.099083                   0
-1.26392           -0.717078           -0.096599           -0.704208           0.0964532                   0
-1.2638            -0.71706          -0.0965995           -0.704208           0.0964532                   0
-1.2638            -0.71706          -0.0965995           -0.703197           0.0967002                   0
-1.2638            -0.71706          -0.0965995           -0.703197           0.0967002                   0
-1.26372           -0.717052          -0.0967167           -0.703197           0.0967002                   0
-1.26372           -0.717052          -0.0967167           -0.703383           0.0965688                   0
-1.2638            -0.71706          -0.0965995           -0.703383           0.0965688                   0
-1.2638            -0.71706          -0.0965995            -0.70599            0.096277                   0
-1.2638            -0.71706          -0.0965995            -0.70599            0.096277                   0
-1.2638            -0.71706          -0.0968335            -0.70599            0.096277                   0
-1.2638            -0.71706          -0.0968335           -0.704945           0.0961304                   0
-1.26385            -0.71707          -0.0928721           -0.704945           0.0961304                   0
-1.26385            -0.71707          -0.0928721           -0.711304           0.0986508                   0
-1.26385            -0.71707          -0.0928721           -0.711304           0.0986508                   0
-1.26372           -0.717052          -0.0969509           -0.711304           0.0986508                   0
-1.26372           -0.717052          -0.0969509           -0.703283           0.0963842                   0
-1.26372           -0.717052          -0.0967167           -0.703283           0.0963842                   0
-1.26372           -0.717052          -0.0967167           -0.705409           0.0960984                   0
-1.26372           -0.717052          -0.0967167           -0.705409           0.0960984                   0
-1.26385            -0.71707          -0.0964819           -0.705409           0.0960984                   0
-1.26385            -0.71707          -0.0964819           -0.706013           0.0965563                   0
-1.26372           -0.717052          -0.0936919           -0.706013           0.0965563                   0
-1.26372           -0.717052          -0.0936919           -0.711007           0.0981702                   0
-1.26372           -0.717052          -0.0936919           -0.711007           0.0981702                   0
-1.26372           -0.717052          -0.0967167           -0.711007           0.0981702                   0
-1.26372           -0.717052          -0.0967167           -0.704726           0.0962487                   0
-1.26372           -0.717052          -0.0967167           -0.704726           0.0962487                   0
-1.26372           -0.717052          -0.0967167           -0.704726           0.0962487                   0
-1.26372           -0.717052          -0.0967167           -0.704726           0.0962487                   0
-1.26372           -0.717052          -0.0967167           -0.704726           0.0962487                   0
-1.26372           -0.717052          -0.0967167           -0.704334           0.0962996                   0
-1.26372           -0.717052          -0.0967167           -0.704334           0.0962996                   0
-1.26372           -0.717052          -0.0967167           -0.708244           0.0959019                   0
-1.26372           -0.717052          -0.0967167           -0.708244           0.0959019                   0
-1.26372           -0.717052          -0.0967167           -0.708244           0.0959019                   0
-1.26372           -0.717052          -0.0967167           -0.708654           0.0957259                   0
-1.26372           -0.717052          -0.0967167           -0.708654           0.0957259                   0
-1.26372           -0.717052          -0.0967167           -0.703446           0.0964974                   0
-1.26372           -0.717052          -0.0967167           -0.703446           0.0964974                   0
-1.26385            -0.71707          -0.0964819           -0.703446           0.0964974                   0
-1.26385            -0.71707          -0.0964819           -0.702777           0.0966916                   0
-1.26372           -0.717052          -0.0969509           -0.702777           0.0966916                   0
-1.26372           -0.717052          -0.0969509           -0.708662           0.0957207                   0
-1.26372           -0.717052          -0.0969509           -0.708662           0.0957207                   0
-1.26372           -0.717052          -0.0967167           -0.708662           0.0957207                   0
-1.26372           -0.717052          -0.0967167           -0.706122            0.096298                   0
-1.26372           -0.717052          -0.0967167           -0.706122            0.096298                   0
-1.26373           -0.717116          -0.0962131           -0.706122            0.096298                   0
-1.26373           -0.717116          -0.0962131           -0.706029           0.0968387                   0
-1.26373           -0.717116          -0.0962131           -0.706029           0.0968387                   0
-1.26373           -0.717116          -0.0962131           -0.707556           0.0966104                   0
-1.26373           -0.717116          -0.0962131           -0.707556           0.0966104                   0
-1.26372           -0.717052           -0.097225           -0.702927           0.0969556                   0
-1.26372           -0.717052           -0.097225           -0.702978           0.0960207                   0
-1.26386           -0.717134           -0.096487           -0.702978           0.0960207                   0
-1.26386           -0.717134           -0.096487           -0.706015           0.0963959                   0
-1.26373           -0.717116          -0.0964468           -0.706015           0.0963959                   0
-1.26373           -0.717116          -0.0964468           -0.703549           0.0968517                   0
-1.26373           -0.717116          -0.0964468           -0.703549           0.0968517                   0
-1.26373           -0.717116          -0.0931859           -0.703549           0.0968517                   0
-1.26373           -0.717116          -0.0931859           -0.702322            0.099602                   0
-1.26373           -0.717116          -0.0930626           -0.702322            0.099602                   0
-1.26373           -0.717116          -0.0930626            -0.70358           0.0996978                   0
-1.26373           -0.717116          -0.0930626            -0.70358           0.0996978                   0
-1.26373           -0.717116          -0.0931859            -0.70358           0.0996978                   0
-1.26373           -0.717116          -0.0931859           -0.705331           0.0993745                   0
-1.26385            -0.71707          -0.0964819           -0.705331           0.0993745                   0
-1.26385            -0.71707          -0.0964819           -0.702848           0.0967078                   0
-1.26385            -0.71707          -0.0964819           -0.702848           0.0967078                   0
-1.26372           -0.717052          -0.0967167           -0.702848           0.0967078                   0
-1.26372           -0.717052          -0.0967167           -0.705689           0.0961228                   0
-1.26372           -0.717052          -0.0967167           -0.705689           0.0961228                   0
-1.26372           -0.717052          -0.0967167           -0.705285           0.0963396                   0
-1.26372           -0.717052          -0.0967167           -0.705285           0.0963396                   0
-1.26372           -0.717052          -0.0969509           -0.705285           0.0963396                   0
-1.26372           -0.717052          -0.0969509            -0.70303           0.0962792                   0
-1.26372           -0.717052          -0.0969509            -0.70303           0.0962792                   0
-1.26372           -0.717052          -0.0969509           -0.704991           0.0959909                   0
-1.26372           -0.717052          -0.0969509           -0.704991           0.0959909                   0
-1.26372           -0.717052          -0.0962089           -0.704991           0.0959909                   0
-1.26372           -0.717052          -0.0962089           -0.705652           0.0965539                   0
-1.26372           -0.717052          -0.0967167           -0.705652           0.0965539                   0
-1.26372           -0.717052          -0.0967167           -0.702949           0.0964616                   0
-1.26372           -0.717052          -0.0967167           -0.702949           0.0964616                   0
-1.26385            -0.71707          -0.0967157           -0.702949           0.0964616                   0
-1.26385            -0.71707          -0.0967157           -0.705564           0.0961597                   0
-1.26372           -0.717052          -0.0969509           -0.705564           0.0961597                   0
-1.26372           -0.717052          -0.0969509           -0.708963           0.0954849                   0
-1.26372           -0.717052          -0.0969509           -0.708963           0.0954849                   0
-1.26372           -0.717052          -0.0962089           -0.708963           0.0954849                   0
-1.26372           -0.717052          -0.0962089           -0.705898           0.0966531                   0
-1.26372           -0.717052          -0.0962089           -0.705898           0.0966531                   0
-1.26372           -0.717052          -0.0962089           -0.707033           0.0966131                   0
-1.26372           -0.717052          -0.0962089           -0.707033           0.0966131                   0
-1.2636           -0.717034           -0.096444           -0.707033           0.0966131                   0
-1.2636           -0.717034           -0.096444            -0.70366           0.0967857                   0
-1.26372           -0.717052          -0.0962089            -0.70366           0.0967857                   0
-1.26372           -0.717052          -0.0962089           -0.707807           0.0964879                   0
-1.26372           -0.717052          -0.0962089           -0.707807           0.0964879                   0
-1.26372           -0.717052          -0.0964426           -0.707807           0.0964879                   0
-1.26372           -0.717052          -0.0964426           -0.704714           0.0964816                   0
-1.26372           -0.717052          -0.0967167           -0.704714           0.0964816                   0
-1.26372           -0.717052          -0.0967167            -0.70449           0.0962539                   0
-1.26372           -0.717052          -0.0967167            -0.70449           0.0962539                   0
-1.26372           -0.717052          -0.0969509            -0.70449           0.0962539                   0
-1.26372           -0.717052          -0.0969509           -0.707461           0.0956889                   0
-1.26372           -0.717052          -0.0967167           -0.707461           0.0956889                   0
-1.26372           -0.717052          -0.0967167           -0.705285           0.0963396                   0
-1.26372           -0.717052          -0.0967167           -0.705285           0.0963396                   0
-1.26385            -0.71707          -0.0967157           -0.705285           0.0963396                   0
-1.26385            -0.71707          -0.0967157             -0.7083           0.0959567                   0
-1.26385            -0.71707          -0.0964819             -0.7083           0.0959567                   0
-1.26385            -0.71707          -0.0964819           -0.707871           0.0962397                   0
-1.26385            -0.71707          -0.0964819           -0.707871           0.0962397                   0
-1.26372           -0.717052          -0.0967167           -0.707871           0.0962397                   0
-1.26372           -0.717052          -0.0967167           -0.713196           0.0953241                   0
-1.26385            -0.71707          -0.0964819           -0.713196           0.0953241                   0
-1.26385            -0.71707          -0.0964819           -0.707881           0.0963832                   0
-1.26385            -0.71707          -0.0964819           -0.707881           0.0963832                   0
-1.26372           -0.717052          -0.0962089           -0.707881           0.0963832                   0
-1.26372           -0.717052          -0.0962089           -0.702472           0.0969648                   0
-1.26372           -0.717052          -0.0962089           -0.702472           0.0969648                   0
-1.26372           -0.717052          -0.0962089           -0.706098           0.0967304                   0
-1.26372           -0.717052          -0.0962089           -0.706098           0.0967304                   0
