1.42362e-316                   0                   0                -nan                -nan                   0
1.42362e-316                   0                   0                -nan                -nan                   0
1.42362e-316                   0                   0                -nan                -nan                   0
1.42362e-316                   0                   0                -nan                -nan                   0
1.42362e-316                   0                   0                -nan                -nan                   0
1.42362e-316                   0                   0                -nan                -nan                   0
1.42362e-316                   0                   0                -nan                -nan                   0
1.42362e-316                   0                   0                -nan                -nan                   0
1.42362e-316                   0                   0                -nan                -nan                   0
1.42362e-316                   0                   0                -nan                -nan                   0
1.42362e-316                   0                   0                -nan                -nan                   0
1.42362e-316                   0                   0                -nan                -nan                   0
1.42362e-316                   0                   0                -nan                -nan                   0
1.42362e-316                   0                   0                -nan                -nan                   0
1.42362e-316                   0                   0                -nan                -nan                   0
1.42362e-316                   0                   0                -nan                -nan                   0
1.42362e-316                   0                   0                -nan                -nan                   0
1.42362e-316                   0                   0                -nan                -nan                   0
-1.20504            0.708681           0.0387059                -nan                -nan                   0
-1.20504            0.708681           0.0387059           -0.748721           -0.485246                   0
-1.20612            0.708683           0.0392817           -0.748721           -0.485246                   0
-1.20612            0.708683           0.0392817           -0.751224           -0.484358                   0
-1.20612            0.708683           0.0392817           -0.751224           -0.484358                   0
-1.20504            0.708681           0.0397346           -0.751224           -0.484358                   0
-1.20504            0.708681           0.0397346           -0.748477           -0.484325                   0
-1.20506            0.708617           0.0402272           -0.748477           -0.484325                   0
-1.20506            0.708617           0.0402272           -0.746844           -0.484275                   0
-1.20506            0.708617           0.0402272            -0.74846            -0.48409                   0
-1.20504            0.708681           0.0445039            -0.74846            -0.48409                   0
-1.20504            0.708681           0.0445039           -0.757392           -0.479167                   0
-1.20504            0.708681           0.0396341           -0.757392           -0.479167                   0
-1.20504            0.708681           0.0396341           -0.748177           -0.484686                   0
-1.20504            0.708681           0.0396341           -0.748177           -0.484686                   0
-1.20545            0.708648           0.0388327           -0.748177           -0.484686                   0
-1.20545            0.708648           0.0388327           -0.746625           -0.485331                   0
-1.20642            0.708524           0.0404228           -0.746625           -0.485331                   0
-1.20642            0.708524           0.0404228           -0.751035           -0.483231                   0
-1.20642            0.708524           0.0404228           -0.751035           -0.483231                   0
-1.20506            0.708617            0.039196           -0.751035           -0.483231                   0
-1.20506            0.708617            0.039196           -0.748816           -0.484744                   0
-1.20543            0.708719           0.0380848           -0.748816           -0.484744                   0
-1.20543            0.708719           0.0380848           -0.746531           -0.486011                   0
-1.20543            0.708719           0.0380848           -0.746782           -0.485996                   0
-1.20543            0.708719           0.0426195           -0.746782           -0.485996                   0
-1.20543            0.708719           0.0426195           -0.751666           -0.481743                   0
-1.20543            0.708719            0.039213           -0.751666           -0.481743                   0
-1.20543            0.708719            0.039213            -0.75094           -0.484562                   0
-1.20543            0.708719            0.039213            -0.75094           -0.484562                   0
-1.20545            0.708648           0.0388327            -0.75094           -0.484562                   0
-1.20545            0.708648           0.0388327           -0.750788           -0.484816                   0
-1.20545            0.708648           0.0446124           -0.750788           -0.484816                   0
-1.20545            0.708648           0.0446124           -0.751741           -0.479737                   0
-1.20545            0.708648           0.0446124           -0.751741           -0.479737                   0
-1.20506            0.708617           0.0402272           -0.751741           -0.479737                   0
-1.20506            0.708617           0.0402272           -0.746937           -0.484262                   0
-1.20543            0.708719            0.039213           -0.746937           -0.484262                   0
-1.20543            0.708719            0.039213           -0.746952           -0.485071                   0
-1.20543            0.708719            0.039213           -0.746952           -0.485071                   0
-1.20634            0.708606           0.0398109           -0.746952           -0.485071                   0
-1.20634            0.708606           0.0398109           -0.747893            -0.48423                   0
-1.20642            0.708524           0.0405244           -0.747893            -0.48423                   0
-1.20642            0.708524           0.0405244           -0.747431           -0.483498                   0
-1.20642            0.708524           0.0405244           -0.747431           -0.483498                   0
-1.20634            0.708606           0.0399109           -0.747431           -0.483498                   0
-1.20634            0.708606           0.0399109           -0.751663           -0.483612                   0
-1.20634            0.708606           0.0398109           -0.751663           -0.483612                   0
-1.20634            0.708606           0.0398109             -0.7479           -0.484186                   0
-1.20634            0.708606           0.0398109             -0.7479           -0.484186                   0
-1.20545            0.708648           0.0386314             -0.7479           -0.484186                   0
-1.20545            0.708648           0.0386314           -0.746521           -0.485511                   0
-1.20543            0.708719            0.039312           -0.746521           -0.485511                   0
-1.20543            0.708719            0.039312           -0.748166           -0.484819                   0
-1.20543            0.708719            0.039312           -0.748166           -0.484819                   0
-1.2065            0.708504           0.0405567           -0.748166           -0.484819                   0
-1.2065            0.708504           0.0405567           -0.750824           -0.483105                   0
-1.20543            0.708719           0.0382889           -0.750824           -0.483105                   0
-1.20543            0.708719           0.0382889           -0.747933           -0.485664                   0
-1.20543            0.708719           0.0382889           -0.747933           -0.485664                   0
-1.20543            0.708719            0.039213           -0.747933           -0.485664                   0
-1.20543            0.708719            0.039213            -0.74781           -0.485081                   0
-1.20543            0.708719           0.0382889            -0.74781           -0.485081                   0
-1.20543            0.708719           0.0382889           -0.748276           -0.485665                   0
-1.20543            0.708719           0.0382889           -0.748276           -0.485665                   0
-1.20498            0.708656           0.0389214           -0.748276           -0.485665                   0
-1.20498            0.708656           0.0389214           -0.748914           -0.485014                   0
-1.20543            0.708719            0.039213           -0.748914           -0.485014                   0
-1.20543            0.708719            0.039213           -0.749413           -0.484822                   0
-1.20543            0.708719            0.039213           -0.749413           -0.484822                   0
-1.20504            0.708681           0.0397346           -0.749413           -0.484822                   0
-1.20504            0.708681           0.0397346           -0.746162           -0.484931                   0
-1.20506            0.708617           0.0449949           -0.746162           -0.484931                   0
-1.20506            0.708617           0.0449949            -0.75234           -0.479328                   0
-1.20506            0.708617           0.0449949            -0.75234           -0.479328                   0
-1.20504            0.708681           0.0445039            -0.75234           -0.479328                   0
-1.20504            0.708681           0.0445039           -0.752062           -0.479856                   0
-1.20543            0.708719           0.0440671           -0.752062           -0.479856                   0
-1.20543            0.708719           0.0440671           -0.751329           -0.480418                   0
-1.20543            0.708719           0.0440671           -0.751329           -0.480418                   0
-1.20545            0.708648           0.0431622           -0.751329           -0.480418                   0
-1.20545            0.708648           0.0431622           -0.749377           -0.481511                   0
-1.20545            0.708648           0.0431622           -0.749377           -0.481511                   0
-1.20504            0.708681           0.0430495           -0.749377           -0.481511                   0
-1.20504            0.708681           0.0430495           -0.749647           -0.481641                   0
-1.20504            0.708681           0.0397346           -0.749647           -0.481641                   0
-1.20504            0.708681           0.0397346           -0.748649            -0.48455                   0
-1.205            0.708592           0.0437558           -0.748649            -0.48455                   0
-1.205            0.708592           0.0437558           -0.751816           -0.480415                   0
-1.205            0.708592           0.0437558           -0.751816           -0.480415                   0
-1.20634            0.708606           0.0433739           -0.751816           -0.480415                   0
-1.20634            0.708606           0.0433739           -0.749586           -0.481025                   0
-1.20504            0.708681           0.0396341           -0.749586           -0.481025                   0
-1.20504            0.708681           0.0396341           -0.752994           -0.484088                   0
-1.20504            0.708681           0.0396341           -0.752994           -0.484088                   0
-1.205            0.708592            0.040342           -0.752994           -0.484088                   0
-1.205            0.708592            0.040342            -0.75428           -0.483086                   0
-1.20543            0.708719            0.039213            -0.75428           -0.483086                   0
-1.20543            0.708719            0.039213            -0.74681           -0.485075                   0
-1.20543            0.708719            0.039213            -0.74681           -0.485075                   0
-1.20545            0.708648           0.0431622            -0.74681           -0.485075                   0
-1.20545            0.708648           0.0431622           -0.749716           -0.481235                   0
-1.205            0.708592           0.0392126           -0.749716           -0.481235                   0
-1.205            0.708592           0.0392126           -0.748983           -0.484684                   0
-1.205            0.708592           0.0392126           -0.748983           -0.484684                   0
-1.20498            0.708656           0.0398506           -0.748983           -0.484684                   0
-1.20498            0.708656           0.0398506            -0.74958           -0.484107                   0
-1.20543            0.708719           0.0380848            -0.74958           -0.484107                   0
-1.20543            0.708719           0.0380848           -0.746409           -0.486069                   0
-1.20543            0.708719           0.0380848           -0.746409           -0.486069                   0
-1.205            0.708592           0.0394468           -0.746409           -0.486069                   0
-1.205            0.708592           0.0394468           -0.749393           -0.484393                   0
-1.20545            0.708648           0.0446124           -0.749393           -0.484393                   0
-1.20545            0.708648           0.0446124           -0.747957           -0.480559                   0
-1.20545            0.708648           0.0446124           -0.747957           -0.480559                   0
-1.20545            0.708648           0.0410292           -0.747957           -0.480559                   0
-1.20545            0.708648           0.0410292           -0.747209           -0.483472                   0
-1.205            0.708592           0.0393423           -0.747209           -0.483472                   0
-1.205            0.708592           0.0393423           -0.749895           -0.484374                   0
-1.205            0.708592           0.0393423           -0.749895           -0.484374                   0
-1.20498            0.708656           0.0388509           -0.749895           -0.484374                   0
-1.20498            0.708656           0.0388509           -0.748214           -0.485306                   0
-1.2057            0.708615           0.0389517           -0.748214           -0.485306                   0
-1.2057            0.708615           0.0389517           -0.748428           -0.484902                   0
-1.2057            0.708615           0.0389517           -0.748379           -0.484908                   0
-1.2057            0.708615           0.0400724           -0.748379           -0.484908                   0
-1.2057            0.708615           0.0400724           -0.749016           -0.483887                   0
-1.20612            0.708536           0.0394389           -0.749016           -0.483887                   0
-1.20612            0.708536           0.0394389            -0.74818           -0.484397                   0
-1.20612            0.708536           0.0394389            -0.74818           -0.484397                   0
-1.20612            0.708536           0.0394389            -0.74818           -0.484397                   0
-1.20612            0.708536           0.0394389           -0.748338           -0.484393                   0
-1.20545            0.708648           0.0398588           -0.748338           -0.484393                   0
-1.20545            0.708648           0.0398588           -0.746456           -0.484655                   0
-1.20545            0.708648           0.0398588           -0.746298           -0.484659                   0
-1.20545            0.708648           0.0398588           -0.746298           -0.484659                   0
-1.20545            0.708648           0.0398588           -0.746391           -0.484647                   0
-1.205            0.708592           0.0393423           -0.746391           -0.484647                   0
-1.205            0.708592           0.0393423           -0.748593           -0.484772                   0
-1.205            0.708592           0.0393423           -0.748593           -0.484772                   0
-1.205            0.708592           0.0404681           -0.748593           -0.484772                   0
-1.205            0.708592           0.0404681           -0.748879           -0.483775                   0
-1.205            0.708592           0.0393423           -0.748879           -0.483775                   0
-1.205            0.708592           0.0393423           -0.748418           -0.484805                   0
-1.205            0.708592           0.0393423           -0.748418           -0.484805                   0
-1.20543            0.708719           0.0404863           -0.748418           -0.484805                   0
-1.20543            0.708719           0.0404863           -0.748505           -0.483705                   0
-1.20545            0.708648           0.0387623           -0.748505           -0.483705                   0
-1.20545            0.708648           0.0387623           -0.746845           -0.485378                   0
-1.20545            0.708648           0.0387623           -0.746845           -0.485378                   0
-1.20604            0.708556           0.0393036           -0.746845           -0.485378                   0
-1.20604            0.708556           0.0393036           -0.748076           -0.484597                   0
-1.20612            0.708536           0.0395075           -0.748076           -0.484597                   0
-1.20612            0.708536           0.0395075           -0.748229            -0.48439                   0
-1.20612            0.708536           0.0395075           -0.748229            -0.48439                   0
-1.20612            0.708536           0.0394389           -0.748229            -0.48439                   0
-1.20612            0.708536           0.0394389           -0.747313           -0.484681                   0
-1.20545            0.708648           0.0387623           -0.747313           -0.484681                   0
-1.20545            0.708648           0.0387623           -0.746736            -0.48539                   0
-1.20545            0.708648           0.0387623           -0.746736            -0.48539                   0
-1.20545            0.708648           0.0427824           -0.746736            -0.48539                   0
-1.20545            0.708648           0.0427824            -0.75023           -0.481567                   0
-1.20604            0.708556           0.0404204            -0.75023           -0.481567                   0
-1.20604            0.708556           0.0404204           -0.747086            -0.48393                   0
-1.20604            0.708556           0.0404204           -0.747086            -0.48393                   0
-1.205            0.708592           0.0404446           -0.747086            -0.48393                   0
-1.205            0.708592           0.0404446           -0.747175           -0.484033                   0
-1.20545            0.708648           0.0387623           -0.747175           -0.484033                   0
-1.20545            0.708648           0.0387623           -0.746579           -0.485394                   0
-1.20545            0.708648           0.0387623           -0.746579           -0.485394                   0
-1.20545            0.708648           0.0387623           -0.746579           -0.485394                   0
-1.20545            0.708648           0.0387623           -0.751178           -0.484836                   0
-1.20604            0.708556           0.0415583           -0.751178           -0.484836                   0
-1.20604            0.708556           0.0415583            -0.74827           -0.482833                   0
-1.20604            0.708556           0.0415583           -0.748428           -0.482828                   0
-1.20604            0.708556           0.0436815           -0.748428           -0.482828                   0
-1.20604            0.708556           0.0436815           -0.749443           -0.480917                   0
-1.205            0.708592           0.0404446           -0.749443           -0.480917                   0
-1.205            0.708592           0.0404446           -0.749345           -0.483611                   0
-1.205            0.708592           0.0404446           -0.749345           -0.483611                   0
-1.205            0.708592           0.0394117           -0.749345           -0.483611                   0
-1.205            0.708592           0.0394117           -0.749245           -0.484492                   0
-1.20604            0.708556           0.0393036           -0.749245           -0.484492                   0
-1.20604            0.708556           0.0393036           -0.750144           -0.484494                   0
-1.20604            0.708556           0.0393036           -0.750144           -0.484494                   0
-1.20543            0.708719            0.039213           -0.750144           -0.484494                   0
-1.20543            0.708719            0.039213           -0.750874           -0.484738                   0
-1.20545            0.708648           0.0387694           -0.750874           -0.484738                   0
-1.20545            0.708648           0.0387694           -0.746031             -0.4856                   0
-1.20545            0.708648           0.0387694           -0.746031             -0.4856                   0
-1.20545            0.708648           0.0446124           -0.746031             -0.4856                   0
-1.20545            0.708648           0.0446124            -0.75052            -0.47992                   0
-1.20498            0.708656           0.0389214            -0.75052            -0.47992                   0
-1.20498            0.708656           0.0389214           -0.746937           -0.485324                   0
-1.20498            0.708656           0.0389214           -0.746937           -0.485324                   0
-1.20545            0.708648           0.0387623           -0.746937           -0.485324                   0
-1.20545            0.708648           0.0387623           -0.748178           -0.485225                   0
-1.20498            0.708656           0.0432669           -0.748178           -0.485225                   0
-1.20498            0.708656           0.0432669            -0.74982           -0.481403                   0
-1.20498            0.708656           0.0432669            -0.74982           -0.481403                   0
-1.205            0.708592           0.0404446            -0.74982           -0.481403                   0
-1.205            0.708592           0.0404446           -0.748516           -0.483841                   0
-1.205            0.708592           0.0394117           -0.748516           -0.483841                   0
-1.205            0.708592           0.0394117           -0.751306            -0.48439                   0
-1.205            0.708592           0.0394117           -0.751306            -0.48439                   0
-1.20604            0.708556           0.0393725           -0.751306            -0.48439                   0
-1.20604            0.708556           0.0393725           -0.751143           -0.484308                   0
-1.20543            0.708719           0.0380848           -0.751143           -0.484308                   0
-1.20543            0.708719           0.0380848           -0.751101            -0.48547                   0
-1.20543            0.708719           0.0380848           -0.751101            -0.48547                   0
-1.20543            0.708719           0.0426195           -0.751101            -0.48547                   0
-1.20543            0.708719           0.0426195           -0.750896           -0.481608                   0
-1.20543            0.708719           0.0382889           -0.750896           -0.481608                   0
-1.20543            0.708719           0.0382889            -0.74662           -0.485829                   0
-1.20543            0.708719           0.0382889            -0.74662           -0.485829                   0
-1.2065            0.708504           0.0396366            -0.74662           -0.485829                   0
-1.2065            0.708504           0.0396366           -0.750454           -0.483885                   0
-1.20543            0.708719           0.0380848           -0.750454           -0.483885                   0
-1.20543            0.708719           0.0380848           -0.751008           -0.485481                   0
-1.20543            0.708719           0.0380848           -0.751008           -0.485481                   0
-1.20543            0.708719            0.039312           -0.751008           -0.485481                   0
-1.20543            0.708719            0.039312            -0.75148           -0.484371                   0
-1.2065            0.708504           0.0396366            -0.75148           -0.484371                   0
-1.2065            0.708504           0.0396366           -0.746844           -0.484533                   0
-1.2065            0.708504           0.0396366           -0.746844           -0.484533                   0
-1.20642            0.708524           0.0404228           -0.746844           -0.484533                   0
-1.20642            0.708524           0.0404228           -0.747281           -0.483842                   0
-1.20504            0.708681           0.0397346           -0.747281           -0.483842                   0
-1.20504            0.708681           0.0397346           -0.748095           -0.484605                   0
-1.20504            0.708681           0.0397346           -0.748095           -0.484605                   0
-1.20543            0.708719            0.042805           -0.748095           -0.484605                   0
-1.20543            0.708719            0.042805           -0.747673           -0.482117                   0
-1.20543            0.708719           0.0380848           -0.747673           -0.482117                   0
-1.20543            0.708719           0.0380848           -0.746274           -0.486093                   0
-1.20543            0.708719           0.0380848           -0.746274           -0.486093                   0
-1.20543            0.708719           0.0383241           -0.746274           -0.486093                   0
-1.20543            0.708719           0.0383241           -0.746312           -0.485881                   0
-1.20634            0.708606           0.0388917           -0.746312           -0.485881                   0
-1.20634            0.708606           0.0388917            -0.74775           -0.485027                   0
-1.20634            0.708606           0.0388917            -0.74775           -0.485027                   0
-1.20543            0.708719            0.039312            -0.74775           -0.485027                   0
-1.20543            0.708719            0.039312           -0.747984           -0.484995                   0
-1.20543            0.708719           0.0440671           -0.747984           -0.484995                   0
-1.20543            0.708719           0.0440671           -0.756376           -0.479948                   0
-1.20543            0.708719           0.0440671           -0.756376           -0.479948                   0
-1.20543            0.708719           0.0380848           -0.756376           -0.479948                   0
-1.20543            0.708719           0.0380848           -0.746098           -0.486107                   0
-1.20634            0.708606           0.0399109           -0.746098           -0.486107                   0
-1.20634            0.708606           0.0399109           -0.747066           -0.484396                   0
-1.20634            0.708606           0.0399109           -0.747066           -0.484396                   0
-1.20543            0.708719           0.0426195           -0.747066           -0.484396                   0
-1.20543            0.708719           0.0426195            -0.74939           -0.481818                   0
-1.20506            0.708617           0.0449949            -0.74939           -0.481818                   0
-1.20506            0.708617           0.0449949           -0.756081           -0.478851                   0
-1.20506            0.708617           0.0449949           -0.756081           -0.478851                   0
-1.20543            0.708719            0.039312           -0.756081           -0.478851                   0
-1.20543            0.708719            0.039312           -0.747711           -0.485022                   0
-1.20543            0.708719            0.039312           -0.747711           -0.485022                   0
-1.20543            0.708719            0.039312           -0.747711           -0.485022                   0
-1.20543            0.708719            0.039312           -0.747711           -0.485022                   0
-1.20543            0.708719            0.039213           -0.747711           -0.485022                   0
-1.20543            0.708719            0.039213           -0.747315           -0.485155                   0
-1.20504            0.708681           0.0397346           -0.747315           -0.485155                   0
-1.20504            0.708681           0.0397346           -0.751823           -0.483997                   0
-1.20504            0.708681           0.0397346           -0.751823           -0.483997                   0
-1.20543            0.708719           0.0422403           -0.751823           -0.483997                   0
-1.20543            0.708719           0.0422403           -0.751752           -0.482052                   0
-1.20506            0.708617            0.038996           -0.751752           -0.482052                   0
-1.20506            0.708617            0.038996           -0.746957           -0.485144                   0
-1.20506            0.708617            0.038996           -0.746957           -0.485144                   0
-1.20504            0.708681           0.0396341           -0.746957           -0.485144                   0
-1.20504            0.708681           0.0396341            -0.74666           -0.484888                   0
-1.20506            0.708617           0.0449949            -0.74666           -0.484888                   0
-1.20506            0.708617           0.0449949           -0.752283           -0.479336                   0
-1.20506            0.708617           0.0449949           -0.752283           -0.479336                   0
-1.20504            0.708681           0.0430495           -0.752283           -0.479336                   0
-1.20504            0.708681           0.0430495           -0.749812           -0.481372                   0
-1.20504            0.708681           0.0430495           -0.749812           -0.481372                   0
-1.20543            0.708719           0.0426195           -0.749812           -0.481372                   0
-1.20543            0.708719           0.0426195           -0.749345           -0.481847                   0
-1.20504            0.708681           0.0430495           -0.749345           -0.481847                   0
-1.20504            0.708681           0.0430495            -0.75148           -0.481195                   0
-1.20504            0.708681           0.0397346            -0.75148           -0.481195                   0
-1.20504            0.708681           0.0397346           -0.746753           -0.484815                   0
-1.20504            0.708681           0.0397346           -0.746345           -0.484829                   0
-1.2065            0.708504           0.0396366           -0.746345           -0.484829                   0
-1.2065            0.708504           0.0396366           -0.747702           -0.484318                   0
-1.20543            0.708719           0.0380848           -0.747702           -0.484318                   0
-1.20543            0.708719           0.0380848           -0.746596           -0.486083                   0
-1.20543            0.708719           0.0380848           -0.746596           -0.486083                   0
-1.20543            0.708719           0.0380848           -0.746596           -0.486083                   0
-1.20543            0.708719           0.0380848           -0.746842           -0.486198                   0
-1.20543            0.708719            0.039312           -0.746842           -0.486198                   0
-1.20543            0.708719            0.039312           -0.748189           -0.484855                   0
-1.20543            0.708719            0.039312           -0.748189           -0.484855                   0
-1.20543            0.708719            0.039312           -0.748189           -0.484855                   0
-1.20543            0.708719            0.039312           -0.749884           -0.484645                   0
-1.20543            0.708719            0.039312           -0.749884           -0.484645                   0
-1.20543            0.708719            0.039312           -0.746126           -0.485239                   0
-1.20543            0.708719            0.039312           -0.746126           -0.485239                   0
-1.20543            0.708719           0.0426195           -0.746126           -0.485239                   0
-1.20543            0.708719           0.0426195           -0.748801           -0.482111                   0
-1.20504            0.708681           0.0387059           -0.748801           -0.482111                   0
-1.20504            0.708681           0.0387059           -0.748816           -0.485189                   0
-1.20504            0.708681           0.0387059           -0.748816           -0.485189                   0
-1.20543            0.708719            0.039312           -0.748816           -0.485189                   0
-1.20543            0.708719            0.039312           -0.745909            -0.48524                   0
-1.20504            0.708681           0.0397346           -0.745909            -0.48524                   0
-1.20504            0.708681           0.0397346            -0.74848           -0.484556                   0
-1.20504            0.708681           0.0397346            -0.74848           -0.484556                   0
-1.20637            0.708601           0.0399431            -0.74848           -0.484556                   0
-1.20637            0.708601           0.0399431           -0.747482           -0.484236                   0
-1.20504            0.708681           0.0396341           -0.747482           -0.484236                   0
-1.20504            0.708681           0.0396341           -0.746537           -0.484877                   0
-1.20504            0.708681           0.0396341           -0.746537           -0.484877                   0
-1.20543            0.708719           0.0426195           -0.746537           -0.484877                   0
-1.20543            0.708719           0.0426195           -0.748865           -0.482118                   0
-1.20543            0.708719           0.0426195           -0.748865           -0.482118                   0
-1.20543            0.708719           0.0426195           -0.751972           -0.481705                   0
-1.20543            0.708719           0.0426195           -0.751972           -0.481705                   0
-1.20634            0.708606           0.0386921           -0.751972           -0.481705                   0
-1.20634            0.708606           0.0386921           -0.747712           -0.485148                   0
-1.20634            0.708606           0.0398109           -0.747712           -0.485148                   0
-1.20634            0.708606           0.0398109            -0.74888           -0.483969                   0
-1.20634            0.708606           0.0398109            -0.74888           -0.483969                   0
-1.20543            0.708719           0.0382231            -0.74888           -0.483969                   0
-1.20543            0.708719           0.0382231           -0.746511            -0.48588                   0
-1.20545            0.708648           0.0431622           -0.746511            -0.48588                   0
-1.20545            0.708648           0.0431622           -0.751113           -0.481038                   0
-1.20545            0.708648           0.0431622           -0.751113           -0.481038                   0
-1.20543            0.708719            0.039312           -0.751113           -0.481038                   0
-1.20543            0.708719            0.039312            -0.74782           -0.485008                   0
-1.20504            0.708681           0.0385033            -0.74782           -0.485008                   0
-1.20504            0.708681           0.0385033           -0.748034           -0.485645                   0
-1.20504            0.708681           0.0385033           -0.748034           -0.485645                   0
-1.20543            0.708719            0.039213           -0.748034           -0.485645                   0
-1.20543            0.708719            0.039213           -0.750339            -0.48478                   0
-1.20504            0.708681           0.0387059           -0.750339            -0.48478                   0
-1.20504            0.708681           0.0387059           -0.748816           -0.485189                   0
-1.20504            0.708681           0.0387059           -0.748816           -0.485189                   0
-1.20504            0.708681           0.0396341           -0.748816           -0.485189                   0
-1.20504            0.708681           0.0396341           -0.752061           -0.484026                   0
-1.20543            0.708719           0.0380848           -0.752061           -0.484026                   0
-1.20543            0.708719           0.0380848           -0.751083            -0.48547                   0
-1.20543            0.708719           0.0380848           -0.751083            -0.48547                   0
-1.20504            0.708681           0.0445039           -0.751083            -0.48547                   0
-1.20504            0.708681           0.0445039           -0.756944           -0.479239                   0
-1.20543            0.708719           0.0426195           -0.756944           -0.479239                   0
-1.20543            0.708719           0.0426195           -0.751251           -0.481505                   0
-1.20543            0.708719           0.0426195           -0.751251           -0.481505                   0
-1.20543            0.708719           0.0380848           -0.751251           -0.481505                   0
-1.20543            0.708719           0.0380848           -0.745633           -0.486311                   0
-1.20504            0.708681           0.0430495           -0.745633           -0.486311                   0
-1.20504            0.708681           0.0430495           -0.750014           -0.481346                   0
-1.20504            0.708681           0.0430495           -0.750014           -0.481346                   0
