1.42362e-316                   0                   0                -nan                -nan                   0
1.42362e-316                   0                   0                -nan                -nan                   0
1.42362e-316                   0                   0                -nan                -nan                   0
1.42362e-316                   0                   0                -nan                -nan                   0
1.42362e-316                   0                   0                -nan                -nan                   0
1.42362e-316                   0                   0                -nan                -nan                   0
1.42362e-316                   0                   0                -nan                -nan                   0
1.42362e-316                   0                   0                -nan                -nan                   0
1.42362e-316                   0                   0                -nan                -nan                   0
1.42362e-316                   0                   0                -nan                -nan                   0
1.42362e-316                   0                   0                -nan                -nan                   0
1.42362e-316                   0                   0                -nan                -nan                   0
1.42362e-316                   0                   0                -nan                -nan                   0
1.42362e-316                   0                   0                -nan                -nan                   0
1.42362e-316                   0                   0                -nan                -nan                   0
1.42362e-316                   0                   0                -nan                -nan                   0
1.42362e-316                   0                   0                -nan                -nan                   0
1.42362e-316                   0                   0                -nan                -nan                   0
-1.80481            -1.95392             3.11773                -nan                -nan                   0
-1.80481            -1.95392             3.11773            -2.22348            -2.37622                   0
-1.8048            -1.95385             3.12551            -2.22348            -2.37622                   0
-1.8048            -1.95385             3.12551            -2.23817            -2.35544                   0
-1.8048            -1.95385             3.12551            -2.23817            -2.35544                   0
-1.8053            -1.95375             3.11562            -2.23817            -2.35544                   0
-1.8053            -1.95375             3.11562            -2.21978            -2.38216                   0
-1.80475            -1.95417             3.11171            -2.21978            -2.38216                   0
-1.80475            -1.95417             3.11171            -2.21144            -2.39338                   0
-1.80475            -1.95417             3.11171            -2.21133            -2.39527                   0
-1.80535             -1.9537             3.13231            -2.21133            -2.39527                   0
-1.80535             -1.9537             3.13231            -2.25265             -2.3392                   0
-1.80475            -1.95417              3.1152            -2.25265             -2.3392                   0
-1.80475            -1.95417              3.1152            -2.21836            -2.38388                   0
-1.80475            -1.95417              3.1152            -2.21836            -2.38388                   0
-1.80481            -1.95392              3.1136            -2.21836            -2.38388                   0
-1.80481            -1.95392              3.1136            -2.21507            -2.38732                   0
-1.80481            -1.95392             3.12495            -2.21507            -2.38732                   0
-1.80481            -1.95392             3.12495            -2.23699            -2.35743                   0
-1.80481            -1.95392             3.12495            -2.23699            -2.35743                   0
-1.80481            -1.95392             3.11773            -2.23699            -2.35743                   0
-1.80481            -1.95392             3.11773            -2.22347            -2.37631                   0
-1.8048            -1.95385             3.11415            -2.22347            -2.37631                   0
-1.8048            -1.95385             3.11415            -2.21617            -2.38541                   0
-1.8048            -1.95385             3.11415            -2.21611            -2.38563                   0
-1.80475            -1.95417              3.1219            -2.21611            -2.38563                   0
-1.80475            -1.95417              3.1219            -2.23146            -2.36719                   0
-1.80477            -1.95392             3.12379            -2.23146            -2.36719                   0
-1.80477            -1.95392             3.12379             -2.2352            -2.36006                   0
-1.80477            -1.95392             3.12379             -2.2352            -2.36006                   0
-1.80477            -1.95392             3.12387             -2.2352            -2.36006                   0
-1.80477            -1.95392             3.12387            -2.23535             -2.3596                   0
-1.8053            -1.95375             3.11929            -2.23535             -2.3596                   0
-1.8053            -1.95375             3.11929            -2.22686            -2.37474                   0
-1.8053            -1.95375             3.11929            -2.22686            -2.37474                   0
-1.80475            -1.95417             3.11171            -2.22686            -2.37474                   0
-1.80475            -1.95417             3.11171            -2.21144             -2.3935                   0
-1.80477            -1.95392             3.11361            -2.21144             -2.3935                   0
-1.80477            -1.95392             3.11361            -2.21499            -2.38763                   0
-1.80477            -1.95392             3.11361            -2.21499            -2.38763                   0
-1.80477            -1.95392             3.11799            -2.21499            -2.38763                   0
-1.80477            -1.95392             3.11799            -2.22331             -2.3759                   0
-1.8053            -1.95375             3.11562            -2.22331             -2.3759                   0
-1.8053            -1.95375             3.11562            -2.21909            -2.38243                   0
-1.8053            -1.95375             3.11562            -2.21909            -2.38243                   0
-1.8053            -1.95375             3.12629            -2.21909            -2.38243                   0
-1.8053            -1.95375             3.12629            -2.24015            -2.35328                   0
-1.80476            -1.95385             3.11767            -2.24015            -2.35328                   0
-1.80476            -1.95385             3.11767            -2.22266            -2.37687                   0
-1.80476            -1.95385             3.11767            -2.22266            -2.37687                   0
-1.80477            -1.95392             3.11361            -2.22266            -2.37687                   0
-1.80477            -1.95392             3.11361            -2.21505             -2.3872                   0
-1.80477            -1.95392             3.11361            -2.21505             -2.3872                   0
-1.80477            -1.95392             3.11361            -2.21505            -2.38925                   0
-1.80477            -1.95392             3.11361            -2.21505            -2.38925                   0
-1.80477            -1.95392             3.12495            -2.21505            -2.38925                   0
-1.80477            -1.95392             3.12495            -2.23696            -2.35729                   0
-1.80476            -1.95385             3.11416            -2.23696            -2.35729                   0
-1.80476            -1.95385             3.11416            -2.21615            -2.38715                   0
-1.80476            -1.95385             3.11416            -2.21615            -2.38715                   0
-1.80471            -1.95415             3.11622            -2.21615            -2.38715                   0
-1.80471            -1.95415             3.11622            -2.22019            -2.38073                   0
-1.80477            -1.95392             3.11799            -2.22019            -2.38073                   0
-1.80477            -1.95392             3.11799            -2.22375             -2.3754                   0
-1.80477            -1.95392             3.11799            -2.22375             -2.3754                   0
-1.80477            -1.95392             3.11799            -2.22375             -2.3754                   0
-1.80477            -1.95392             3.11799            -2.22398            -2.37556                   0
-1.80453            -1.95406             3.11695            -2.22398            -2.37556                   0
-1.80453            -1.95406             3.11695            -2.22145            -2.38043                   0
-1.80453            -1.95406             3.11695            -2.22145            -2.38043                   0
-1.80437            -1.95432             3.11058            -2.22145            -2.38043                   0
-1.80437            -1.95432             3.11058            -2.20881            -2.39657                   0
-1.8053            -1.95375             3.11929            -2.20881            -2.39657                   0
-1.8053            -1.95375             3.11929            -2.22706            -2.37498                   0
-1.8053            -1.95375             3.11929            -2.22706            -2.37498                   0
-1.8053            -1.95375             3.11929            -2.22706            -2.37498                   0
-1.8053            -1.95375             3.11929            -2.22707            -2.37465                   0
-1.80529            -1.95386             3.11841            -2.22707            -2.37465                   0
-1.80529            -1.95386             3.11841            -2.22505            -2.37714                   0
-1.80529            -1.95386             3.11841            -2.22505            -2.37714                   0
-1.80475            -1.95417              3.1152            -2.22505            -2.37714                   0
-1.80475            -1.95417              3.1152            -2.21813            -2.38567                   0
-1.80475            -1.95417              3.1152            -2.21813            -2.38567                   0
-1.80475            -1.95417              3.1152            -2.21813            -2.38567                   0
-1.80475            -1.95417              3.1152            -2.21834            -2.38552                   0
-1.80475            -1.95417             3.11609            -2.21834            -2.38552                   0
-1.80475            -1.95417             3.11609             -2.2201            -2.38158                   0
-1.8053            -1.95375             3.11929             -2.2201            -2.38158                   0
-1.8053            -1.95375             3.11929            -2.22709            -2.37428                   0
-1.8053            -1.95375             3.11929            -2.22709            -2.37428                   0
-1.80477            -1.95392             3.11799            -2.22709            -2.37428                   0
-1.80477            -1.95392             3.11799            -2.22331            -2.37786                   0
-1.80475            -1.95417             3.12751            -2.22331            -2.37786                   0
-1.80475            -1.95417             3.12751            -2.24268            -2.35038                   0
-1.80475            -1.95417             3.12751            -2.24268            -2.35038                   0
-1.80481            -1.95392             3.12982            -2.24268            -2.35038                   0
-1.80481            -1.95392             3.12982            -2.24728            -2.34409                   0
-1.80481            -1.95392              3.1136            -2.24728            -2.34409                   0
-1.80481            -1.95392              3.1136            -2.21508            -2.38756                   0
-1.80481            -1.95392              3.1136            -2.21508            -2.38756                   0
-1.8053            -1.95375             3.11562            -2.21508            -2.38756                   0
-1.8053            -1.95375             3.11562            -2.21951            -2.38395                   0
-1.80481            -1.95392             3.11798            -2.21951            -2.38395                   0
-1.80481            -1.95392             3.11798              -2.224            -2.37563                   0
-1.80481            -1.95392             3.11798              -2.224            -2.37563                   0
-1.80476            -1.95385             3.11855              -2.224            -2.37563                   0
-1.80476            -1.95385             3.11855            -2.22508            -2.37449                   0
-1.80481            -1.95392              3.1136            -2.22508            -2.37449                   0
-1.80481            -1.95392              3.1136            -2.21508            -2.38711                   0
-1.80481            -1.95392              3.1136            -2.21508            -2.38711                   0
-1.8048            -1.95385             3.11854            -2.21508            -2.38711                   0
-1.8048            -1.95385             3.11854            -2.22509            -2.37428                   0
-1.80442            -1.95431             3.11069            -2.22509            -2.37428                   0
-1.80442            -1.95431             3.11069             -2.2088            -2.39861                   0
-1.80442            -1.95431             3.11069             -2.2088            -2.39861                   0
-1.80463            -1.95402             3.11287             -2.2088            -2.39861                   0
-1.80463            -1.95402             3.11287            -2.21344             -2.3905                   0
-1.8053            -1.95375             3.11929            -2.21344             -2.3905                   0
-1.8053            -1.95375             3.11929            -2.22708            -2.37208                   0
-1.8053            -1.95375             3.11929            -2.22708            -2.37208                   0
-1.80475            -1.95417             3.11609            -2.22708            -2.37208                   0
-1.80475            -1.95417             3.11609            -2.22019            -2.38108                   0
-1.8048            -1.95385             3.11829            -2.22019            -2.38108                   0
-1.8048            -1.95385             3.11829            -2.22425            -2.37477                   0
-1.8048            -1.95385             3.11829            -2.22425             -2.3747                   0
-1.8048            -1.95385             3.11854            -2.22425             -2.3747                   0
-1.8048            -1.95385             3.11854            -2.22474            -2.37465                   0
-1.8048            -1.95385             3.11854            -2.22474            -2.37465                   0
-1.8048            -1.95385             3.11854            -2.22453            -2.37411                   0
-1.8048            -1.95385             3.11854            -2.22453            -2.37411                   0
-1.8048            -1.95385             3.11854            -2.22453            -2.37411                   0
-1.8048            -1.95385             3.11854            -2.22447            -2.37421                   0
-1.80475            -1.95417             3.11171            -2.22447            -2.37421                   0
-1.80475            -1.95417             3.11171            -2.21118            -2.39332                   0
-1.80475            -1.95417             3.11171            -2.21124            -2.39321                   0
-1.80475            -1.95417             3.11171            -2.21124            -2.39321                   0
-1.80475            -1.95417             3.11171            -2.21124            -2.39333                   0
-1.80471            -1.95415             3.11622            -2.21124            -2.39333                   0
-1.80471            -1.95415             3.11622            -2.22034            -2.38101                   0
-1.80471            -1.95415             3.11622            -2.22034            -2.38101                   0
-1.80471            -1.95415             3.11622            -2.22034            -2.38101                   0
-1.80471            -1.95415             3.11622            -2.22041            -2.38141                   0
-1.80475            -1.95417             3.11609            -2.22041            -2.38141                   0
-1.80475            -1.95417             3.11609            -2.22012            -2.38121                   0
-1.80475            -1.95417             3.11609            -2.22012            -2.38121                   0
-1.8053            -1.95375             3.11562            -2.22012            -2.38121                   0
-1.8053            -1.95375             3.11562            -2.21958            -2.38266                   0
-1.80481            -1.95392              3.1136            -2.21958            -2.38266                   0
-1.80481            -1.95392              3.1136              -2.215            -2.38751                   0
-1.80481            -1.95392              3.1136              -2.215            -2.38751                   0
-1.80481            -1.95392             3.11798              -2.215            -2.38751                   0
-1.80481            -1.95392             3.11798            -2.22348            -2.37576                   0
-1.80477            -1.95392             3.11799            -2.22348            -2.37576                   0
-1.80477            -1.95392             3.11799            -2.22335            -2.37593                   0
-1.80477            -1.95392             3.11799            -2.22335            -2.37593                   0
-1.80471            -1.95415             3.11622            -2.22335            -2.37593                   0
-1.80471            -1.95415             3.11622            -2.21985            -2.38084                   0
-1.80477            -1.95392             3.11361            -2.21985            -2.38084                   0
-1.80477            -1.95392             3.11361            -2.21498            -2.38737                   0
-1.80477            -1.95392             3.11361            -2.21498            -2.38737                   0
-1.80481            -1.95392              3.1136            -2.21498            -2.38737                   0
-1.80481            -1.95392              3.1136            -2.21503            -2.39161                   0
-1.80475            -1.95417             3.11609            -2.21503            -2.39161                   0
-1.80475            -1.95417             3.11609            -2.21966            -2.38085                   0
-1.80475            -1.95417             3.11609            -2.21966            -2.38085                   0
-1.80475            -1.95417             3.11171            -2.21966            -2.38085                   0
-1.80475            -1.95417             3.11171            -2.21143            -2.39365                   0
-1.80477            -1.95392             3.11361            -2.21143            -2.39365                   0
-1.80477            -1.95392             3.11361            -2.21505            -2.38726                   0
-1.80477            -1.95392             3.11361            -2.21505            -2.38726                   0
-1.80477            -1.95392             3.12495            -2.21505            -2.38726                   0
-1.80477            -1.95392             3.12495            -2.23744            -2.35655                   0
-1.80475            -1.95417             3.11609            -2.23744            -2.35655                   0
-1.80475            -1.95417             3.11609            -2.21963            -2.38223                   0
-1.80475            -1.95417             3.11609            -2.21956            -2.38234                   0
-1.80475            -1.95417             3.11609            -2.21956            -2.38234                   0
-1.80475            -1.95417             3.11609            -2.21956            -2.38352                   0
-1.80481            -1.95392              3.1171            -2.21956            -2.38352                   0
-1.80481            -1.95392              3.1171            -2.22221            -2.37881                   0
-1.80481            -1.95392              3.1171            -2.22221            -2.37881                   0
-1.80481            -1.95392             3.11798            -2.22221            -2.37881                   0
-1.80481            -1.95392             3.11798            -2.22396             -2.3759                   0
-1.80475            -1.95417             3.12304            -2.22396             -2.3759                   0
-1.80475            -1.95417             3.12304            -2.23335            -2.36239                   0
-1.80475            -1.95417             3.12304            -2.23335            -2.36239                   0
-1.80475            -1.95417             3.12304            -2.23335            -2.36239                   0
-1.80475            -1.95417             3.12304            -2.23359            -2.36255                   0
-1.80471            -1.95415             3.11185            -2.23359            -2.36255                   0
-1.80471            -1.95415             3.11185            -2.21144            -2.39246                   0
-1.80471            -1.95415             3.11185            -2.21144            -2.39246                   0
-1.8053            -1.95375             3.11562            -2.21144            -2.39246                   0
-1.8053            -1.95375             3.11562            -2.21948            -2.38484                   0
-1.80463            -1.95402             3.11287            -2.21948            -2.38484                   0
-1.80463            -1.95402             3.11287            -2.21364            -2.38963                   0
-1.80463            -1.95402             3.11287            -2.21364            -2.38963                   0
-1.80461            -1.95398             3.11738            -2.21364            -2.38963                   0
-1.80461            -1.95398             3.11738            -2.22234             -2.3773                   0
-1.80475            -1.95417              3.1152            -2.22234             -2.3773                   0
-1.80475            -1.95417              3.1152             -2.2184            -2.38568                   0
-1.80475            -1.95417              3.1152             -2.2184            -2.38568                   0
-1.80471            -1.95415             3.11534             -2.2184            -2.38568                   0
-1.80471            -1.95415             3.11534            -2.21865            -2.38379                   0
-1.80475            -1.95417             3.12304            -2.21865            -2.38379                   0
-1.80475            -1.95417             3.12304            -2.23385            -2.36253                   0
-1.80475            -1.95417             3.12304            -2.23385            -2.36253                   0
-1.80475            -1.95417             3.12304            -2.23385            -2.36253                   0
-1.80475            -1.95417             3.12304             -2.2334            -2.36369                   0
-1.8048            -1.95385             3.12551             -2.2334            -2.36369                   0
-1.8048            -1.95385             3.12551            -2.23854            -2.35457                   0
-1.8048            -1.95385             3.12551            -2.23854            -2.35457                   0
-1.8053            -1.95375             3.11929            -2.23854            -2.35457                   0
-1.8053            -1.95375             3.11929            -2.22687            -2.37378                   0
-1.8048            -1.95385             3.11415            -2.22687            -2.37378                   0
-1.8048            -1.95385             3.11415            -2.21617            -2.38551                   0
-1.8048            -1.95385             3.11415            -2.21617            -2.38551                   0
-1.8048            -1.95385             3.12551            -2.21617            -2.38551                   0
-1.8048            -1.95385             3.12551            -2.23808            -2.35498                   0
-1.8048            -1.95385             3.12551            -2.23808            -2.35498                   0
-1.8048            -1.95385             3.12551            -2.23854            -2.35445                   0
-1.8048            -1.95385             3.12551            -2.23854            -2.35445                   0
-1.8048            -1.95385             3.12551            -2.23854            -2.35445                   0
-1.8048            -1.95385             3.12551            -2.23861            -2.35508                   0
-1.80475            -1.95417             3.11609            -2.23861            -2.35508                   0
-1.80475            -1.95417             3.11609            -2.21937            -2.38103                   0
-1.80475            -1.95417             3.11609            -2.21937            -2.38103                   0
-1.80475            -1.95417             3.11609            -2.21937            -2.38103                   0
-1.80475            -1.95417             3.11609            -2.21943             -2.3815                   0
-1.80475            -1.95417             3.11245            -2.21943             -2.3815                   0
-1.80475            -1.95417             3.11245            -2.21293            -2.39261                   0
-1.80475            -1.95417             3.11245            -2.21293            -2.39261                   0
-1.80471            -1.95415             3.11185            -2.21293            -2.39261                   0
-1.80471            -1.95415             3.11185            -2.21138            -2.39425                   0
-1.80477            -1.95392             3.11361            -2.21138            -2.39425                   0
-1.80477            -1.95392             3.11361            -2.21502            -2.38688                   0
-1.80477            -1.95392             3.11361            -2.21502            -2.38688                   0
-1.80481            -1.95392              3.1136            -2.21502            -2.38688                   0
-1.80481            -1.95392              3.1136            -2.21507            -2.38698                   0
-1.80477            -1.95392             3.11871            -2.21507            -2.38698                   0
-1.80477            -1.95392             3.11871            -2.22468            -2.37342                   0
-1.80477            -1.95392             3.11871            -2.22468            -2.37342                   0
-1.80475            -1.95417              3.1168            -2.22468            -2.37342                   0
-1.80475            -1.95417              3.1168            -2.22134            -2.37903                   0
-1.80475            -1.95417             3.12865            -2.22134            -2.37903                   0
-1.80475            -1.95417             3.12865             -2.2447            -2.35116                   0
-1.80475            -1.95417             3.12865             -2.2447            -2.35116                   0
-1.80477            -1.95392             3.11361             -2.2447            -2.35116                   0
-1.80477            -1.95392             3.11361            -2.21505            -2.38671                   0
-1.80475            -1.95417             3.11609            -2.21505            -2.38671                   0
-1.80475            -1.95417             3.11609            -2.21951            -2.38125                   0
-1.80475            -1.95417             3.11609            -2.21951            -2.38125                   0
-1.8053            -1.95375             3.11562            -2.21951            -2.38125                   0
-1.8053            -1.95375             3.11562            -2.21952            -2.38358                   0
-1.8053            -1.95375             3.12629            -2.21952            -2.38358                   0
-1.8053            -1.95375             3.12629            -2.24088            -2.35711                   0
-1.8053            -1.95375             3.12629            -2.24088            -2.35711                   0
-1.80475            -1.95417             3.11609            -2.24088            -2.35711                   0
-1.80475            -1.95417             3.11609            -2.21996            -2.38103                   0
-1.80475            -1.95417             3.11609            -2.21996            -2.38103                   0
-1.80475            -1.95417             3.11609            -2.21996            -2.38103                   0
-1.80475            -1.95417             3.11609            -2.21996            -2.38103                   0
-1.80475            -1.95417              3.1152            -2.21996            -2.38103                   0
-1.80475            -1.95417              3.1152             -2.2182            -2.38337                   0
-1.80477            -1.95392             3.12495             -2.2182            -2.38337                   0
-1.80477            -1.95392             3.12495            -2.23769            -2.35687                   0
-1.80477            -1.95392             3.12495            -2.23769            -2.35687                   0
-1.80475            -1.95417             3.12304            -2.23769            -2.35687                   0
-1.80475            -1.95417             3.12304             -2.2337            -2.36365                   0
-1.80477            -1.95392             3.11361             -2.2337            -2.36365                   0
-1.80477            -1.95392             3.11361            -2.21524            -2.38723                   0
-1.80477            -1.95392             3.11361            -2.21524            -2.38723                   0
-1.80475            -1.95417             3.11171            -2.21524            -2.38723                   0
-1.80475            -1.95417             3.11171            -2.21139            -2.39309                   0
-1.8053            -1.95375             3.12001            -2.21139            -2.39309                   0
-1.8053            -1.95375             3.12001            -2.22848            -2.37259                   0
-1.8053            -1.95375             3.12001            -2.22848            -2.37259                   0
-1.8053            -1.95375             3.11562            -2.22848            -2.37259                   0
-1.8053            -1.95375             3.11562            -2.21978            -2.38368                   0
-1.8053            -1.95375             3.11562            -2.21978            -2.38368                   0
-1.8053            -1.95375             3.11538            -2.21978            -2.38368                   0
-1.8053            -1.95375             3.11538            -2.21912            -2.38432                   0
-1.8053            -1.95375             3.11929            -2.21912            -2.38432                   0
-1.8053            -1.95375             3.11929            -2.22706            -2.37394                   0
-1.80475            -1.95417             3.11171            -2.22706            -2.37394                   0
-1.80475            -1.95417             3.11171            -2.21145            -2.39325                   0
-1.80475            -1.95417             3.11171            -2.21145            -2.39279                   0
-1.80477            -1.95392             3.11799            -2.21145            -2.39279                   0
-1.80477            -1.95392             3.11799            -2.22316            -2.37568                   0
-1.80477            -1.95392             3.11434            -2.22316            -2.37568                   0
-1.80477            -1.95392             3.11434            -2.21651            -2.38495                   0
-1.80477            -1.95392             3.11434            -2.21651            -2.38495                   0
-1.80475            -1.95417             3.11171            -2.21651            -2.38495                   0
-1.80475            -1.95417             3.11171            -2.21125            -2.39396                   0
-1.80477            -1.95392             3.11361            -2.21125            -2.39396                   0
-1.80477            -1.95392             3.11361            -2.21505            -2.38923                   0
-1.80477            -1.95392             3.11361            -2.21505            -2.38923                   0
-1.80477            -1.95392             3.11799            -2.21505            -2.38923                   0
-1.80477            -1.95392             3.11799            -2.22376            -2.37732                   0
-1.80475            -1.95417             3.11171            -2.22376            -2.37732                   0
-1.80475            -1.95417             3.11171            -2.21119            -2.39295                   0
-1.80475            -1.95417             3.11171            -2.21119            -2.39295                   0
-1.80475            -1.95417              3.1152            -2.21119            -2.39295                   0
-1.80475            -1.95417              3.1152             -2.2182            -2.38508                   0
-1.80476            -1.95385             3.11855             -2.2182            -2.38508                   0
-1.80476            -1.95385             3.11855            -2.22504            -2.37368                   0
-1.80476            -1.95385             3.11855            -2.22504            -2.37368                   0
-1.80471            -1.95415             3.11185            -2.22504            -2.37368                   0
-1.80471            -1.95415             3.11185            -2.21148            -2.39235                   0
-1.80475            -1.95417              3.1168            -2.21148            -2.39235                   0
-1.80475            -1.95417              3.1168            -2.22157            -2.37918                   0
-1.80475            -1.95417              3.1168            -2.22157            -2.37918                   0
-1.80453            -1.95406             3.11695            -2.22157            -2.37918                   0
-1.80453            -1.95406             3.11695            -2.22098            -2.37906                   0
-1.80471            -1.95415             3.11185            -2.22098            -2.37906                   0
-1.80471            -1.95415             3.11185            -2.21168            -2.39261                   0
-1.80471            -1.95415             3.11185            -2.21168            -2.39261                   0
-1.80475            -1.95417              3.1152            -2.21168            -2.39261                   0
-1.80475            -1.95417              3.1152            -2.21814            -2.38507                   0
-1.80475            -1.95417             3.12341            -2.21814            -2.38507                   0
-1.80475            -1.95417             3.12341            -2.23443            -2.36272                   0
-1.80475            -1.95417             3.12341            -2.23443            -2.36272                   0
-1.80476            -1.95385             3.11855            -2.23443            -2.36272                   0
-1.80476            -1.95385             3.11855             -2.2244            -2.37386                   0
-1.80506            -1.95368             3.11988             -2.2244            -2.37386                   0
-1.80506            -1.95368             3.11988            -2.22734            -2.37061                   0
-1.80506            -1.95368             3.11988            -2.22734            -2.37061                   0
-1.80476            -1.95385             3.11416            -2.22734            -2.37061                   0
-1.80476            -1.95385             3.11416            -2.21622            -2.38546                   0
-1.8053            -1.95375             3.11929            -2.21622            -2.38546                   0
-1.8053            -1.95375             3.11929            -2.22686            -2.37401                   0
-1.8053            -1.95375             3.11929            -2.22686            -2.37401                   0
-1.80475            -1.95417             3.11609            -2.22686            -2.37401                   0
-1.80475            -1.95417             3.11609            -2.21996            -2.38116                   0
-1.80475            -1.95417              3.1168            -2.21996            -2.38116                   0
-1.80475            -1.95417              3.1168            -2.22157            -2.37868                   0
-1.80475            -1.95417              3.1168            -2.22157            -2.37868                   0
-1.80475            -1.95417             3.12304            -2.22157            -2.37868                   0
-1.80475            -1.95417             3.12304            -2.23369            -2.36202                   0
-1.80476            -1.95385             3.11855            -2.23369            -2.36202                   0
-1.80476            -1.95385             3.11855            -2.22504            -2.37368                   0
-1.80476            -1.95385             3.11855            -2.22504            -2.37368                   0
-1.80476            -1.95385             3.12552            -2.22504            -2.37368                   0
-1.80476            -1.95385             3.12552            -2.23872            -2.35519                   0
-1.80476            -1.95385             3.12552            -2.23872            -2.35519                   0
-1.80476            -1.95385             3.12552            -2.23851            -2.35455                   0
-1.80476            -1.95385             3.12552            -2.23851            -2.35455                   0
-1.8053            -1.95375             3.13195            -2.23851            -2.35455                   0
-1.8053            -1.95375             3.13195            -2.25195            -2.33991                   0
-1.80533            -1.95362             3.12026            -2.25195            -2.33991                   0
-1.80533            -1.95362             3.12026            -2.22876            -2.37084                   0
-1.80533            -1.95362             3.12026            -2.22876            -2.37084                   0
-1.80475            -1.95417             3.11171            -2.22876            -2.37084                   0
-1.80475            -1.95417             3.11171            -2.21125            -2.39248                   0
-1.8053            -1.95375             3.11562            -2.21125            -2.39248                   0
-1.8053            -1.95375             3.11562            -2.21978            -2.38393                   0
-1.8053            -1.95375             3.11562            -2.21978            -2.38393                   0
