1.32328e-316                   0                   0                -nan                -nan                   0
-0.965564            0.293445            -1.38122            0.805131            0.285204                   0
-0.965564            0.293445            -1.38122            0.804007            0.279436                   0
-0.965427            0.291386            -1.37324            0.804007            0.279436                   0
-0.965427            0.291386            -1.37324            0.801817            0.267762                   0
-0.965427            0.291386            -1.37324            0.801817            0.267762                   0
-0.964779            0.290583            -1.36818            0.801817            0.267762                   0
-0.964779            0.290583            -1.36818            0.800235            0.258546                   0
-0.963228            0.288729            -1.37056            0.800235            0.258546                   0
-0.963228            0.288729            -1.37056            0.796972             0.25831                   0
-0.963228            0.288729            -1.37056            0.796972             0.25831                   0
-0.963987             0.28574             -1.3618            0.796972             0.25831                   0
-0.963987             0.28574             -1.3618            0.795081            0.250783                   0
-0.963911            0.285905            -1.35948            0.795081            0.250783                   0
-0.963911            0.285905            -1.35948            0.796587            0.247872                   0
-0.963911            0.285905            -1.35948            0.796587            0.247872                   0
-0.963284            0.284312            -1.36119            0.796587            0.247872                   0
-0.963284            0.284312            -1.36119            0.790808            0.240701                   0
-0.961254            0.281511            -1.35777            0.790808            0.240701                   0
-0.961254            0.281511            -1.35777            0.789225            0.241492                   0
-0.961254            0.281511            -1.35777            0.789225            0.241492                   0
-0.962282            0.281179            -1.34934            0.789225            0.241492                   0
-0.962282            0.281179            -1.34934            0.789802            0.233226                   0
-0.961868            0.279676            -1.35289            0.789802            0.233226                   0
-0.961868            0.279676            -1.35289            0.784957            0.229416                   0
-0.961868            0.279676            -1.35289            0.784957            0.229416                   0
-0.959678            0.278011            -1.35509            0.784957            0.229416                   0
-0.959678            0.278011            -1.35509            0.780859            0.224353                   0
-0.960986            0.276544             -1.3381            0.780859            0.224353                   0
-0.960986            0.276544             -1.3381            0.784546            0.217219                   0
-0.960986            0.276544             -1.3381            0.784546            0.217219                   0
-0.959186             0.27487            -1.34303            0.784546            0.217219                   0
-0.959186             0.27487            -1.34303            0.780676            0.217761                   0
-0.960406            0.273746            -1.33611            0.780676            0.217761                   0
-0.960406            0.273746            -1.33611            0.778172            0.206111                   0
-0.960406            0.273746            -1.33611            0.778172            0.206111                   0
-0.959393             0.27124            -1.33382            0.778172            0.206111                   0
-0.959393             0.27124            -1.33382            0.774466            0.199684                   0
-0.959908            0.270369            -1.32505            0.774466            0.199684                   0
-0.959908            0.270369            -1.32505            0.774008            0.191501                   0
-0.959908            0.270369            -1.32505            0.774008            0.191501                   0
-0.958602            0.268281             -1.3253            0.774008            0.191501                   0
-0.958602            0.268281             -1.3253             0.77374            0.196544                   0
-0.957351            0.266175            -1.32232             0.77374            0.196544                   0
-0.957351            0.266175            -1.32232            0.770103            0.189114                   0
-0.957351            0.266175            -1.32232            0.770103            0.189114                   0
-0.957311            0.265092            -1.32437            0.770103            0.189114                   0
-0.957311            0.265092            -1.32437             0.76823            0.189385                   0
-0.955794            0.264821             -1.3265             0.76823            0.189385                   0
-0.955794            0.264821             -1.3265            0.766538            0.189026                   0
-0.955794            0.264821             -1.3265            0.766538            0.189026                   0
-0.955417            0.263467            -1.32812            0.766538            0.189026                   0
-0.955417            0.263467            -1.32812            0.764753            0.192235                   0
-0.956414            0.262163            -1.31356            0.764753            0.192235                   0
-0.956414            0.262163            -1.31356            0.763398            0.174712                   0
-0.956414            0.262163            -1.31356            0.763398            0.174712                   0
-0.956215            0.260635            -1.30742            0.763398            0.174712                   0
-0.956215            0.260635            -1.30742            0.765485            0.176733                   0
-0.95443             0.25918            -1.30534            0.765485            0.176733                   0
-0.95443             0.25918            -1.30534            0.760032            0.164392                   0
-0.95443             0.25918            -1.30534            0.760032            0.164392                   0
-0.955278            0.257678              -1.298            0.760032            0.164392                   0
-0.955278            0.257678              -1.298            0.760657            0.163493                   0
-0.954915             0.25655            -1.29854            0.760657            0.163493                   0
-0.954915             0.25655            -1.29854            0.759803            0.166403                   0
-0.954915             0.25655            -1.29854            0.759803            0.166403                   0
-0.953106            0.254792            -1.30315            0.759803            0.166403                   0
-0.953106            0.254792            -1.30315            0.756499            0.167918                   0
-0.953426            0.253729            -1.30046            0.756499            0.167918                   0
-0.953426            0.253729            -1.30046            0.753891            0.159492                   0
-0.953426            0.253729            -1.30046            0.753891            0.159492                   0
-0.952898            0.252172            -1.29587            0.753891            0.159492                   0
-0.952898            0.252172            -1.29587            0.753209            0.159868                   0
-0.95261            0.250418            -1.29519            0.753209            0.159868                   0
-0.95261            0.250418            -1.29519            0.752109            0.161856                   0
-0.95261            0.250418            -1.29519            0.752109            0.161856                   0
-0.952437            0.249282            -1.28818            0.752109            0.161856                   0
-0.952437            0.249282            -1.28818            0.751474            0.156036                   0
-0.951905             0.24771            -1.28885            0.751474            0.156036                   0
-0.951905             0.24771            -1.28885            0.749135            0.155221                   0
-0.951905             0.24771            -1.28885            0.749135            0.155221                   0
-0.951016            0.245855            -1.28244            0.749135            0.155221                   0
-0.951016            0.245855            -1.28244            0.749236            0.154998                   0
-0.951063            0.245012            -1.27461            0.749236            0.154998                   0
-0.951063            0.245012            -1.27461            0.747308             0.14429                   0
-0.951063            0.245012            -1.27461            0.747308             0.14429                   0
-0.950149            0.241866            -1.27606            0.747308             0.14429                   0
-0.950149            0.241866            -1.27606            0.743452            0.145288                   0
-0.949871            0.242266            -1.27992            0.743452            0.145288                   0
-0.949871            0.242266            -1.27992            0.742353            0.146439                   0
-0.949871            0.242266            -1.27992            0.742353            0.146439                   0
-0.948941            0.239508            -1.27422            0.742353            0.146439                   0
-0.948941            0.239508            -1.27422            0.739976            0.142694                   0
-0.9482            0.239021            -1.27997            0.739976            0.142694                   0
-0.9482            0.239021            -1.27997            0.741913            0.154733                   0
-0.9482            0.239021            -1.27997            0.741913            0.154733                   0
-0.948207             0.23759            -1.26992            0.741913            0.154733                   0
-0.948207             0.23759            -1.26992            0.739043            0.142445                   0
-0.947738            0.236027             -1.2743            0.739043            0.142445                   0
-0.947738            0.236027             -1.2743            0.738314            0.150482                   0
-0.947738            0.236027             -1.2743            0.738314            0.150482                   0
-0.946711            0.234642            -1.26697            0.738314            0.150482                   0
-0.946711            0.234642            -1.26697            0.735395            0.139834                   0
-0.947021            0.233257            -1.26393            0.735395            0.139834                   0
-0.947021            0.233257            -1.26393            0.736597            0.145009                   0
-0.947021            0.233257            -1.26393            0.736597            0.145009                   0
-0.946436            0.231554            -1.25847            0.736597            0.145009                   0
-0.946436            0.231554            -1.25847             0.73442            0.139231                   0
-0.945915            0.230475            -1.25977             0.73442            0.139231                   0
-0.945915            0.230475            -1.25977            0.733415            0.142328                   0
-0.945915            0.230475            -1.25977            0.733415            0.142328                   0
-0.943777            0.228679            -1.27298            0.733415            0.142328                   0
-0.943777            0.228679            -1.27298            0.727859            0.147377                   0
-0.944088            0.226286            -1.26131            0.727859            0.147377                   0
-0.944088            0.226286            -1.26131            0.728524            0.144271                   0
-0.944088            0.226286            -1.26131            0.728524            0.144271                   0
-0.944183              0.2263            -1.26063            0.728524            0.144271                   0
-0.944183              0.2263            -1.26063            0.728845            0.145371                   0
-0.94341            0.223849            -1.25675            0.728845            0.145371                   0
-0.94341            0.223849            -1.25675            0.725675            0.141834                   0
-0.94341            0.223849            -1.25675            0.725675            0.141834                   0
-0.943274            0.223679            -1.25591            0.725675            0.141834                   0
-0.943274            0.223679            -1.25591            0.726483            0.144432                   0
-0.942804            0.222112            -1.25475            0.726483            0.144432                   0
-0.942804            0.222112            -1.25475            0.725276            0.146364                   0
-0.942804            0.222112            -1.25475            0.725276            0.146364                   0
-0.942523            0.221004            -1.25361            0.725276            0.146364                   0
-0.942523            0.221004            -1.25361            0.723478            0.144101                   0
-0.941982             0.21936            -1.25139            0.723478            0.144101                   0
-0.941982             0.21936            -1.25139            0.724325            0.149932                   0
-0.941982             0.21936            -1.25139            0.724325            0.149932                   0
-0.941096            0.217082            -1.25425            0.724325            0.149932                   0
-0.941096            0.217082            -1.25425            0.720962            0.151246                   0
-0.941198            0.216442            -1.24059            0.720962            0.151246                   0
-0.941198            0.216442            -1.24059            0.723552            0.144812                   0
-0.941198            0.216442            -1.24059            0.723552            0.144812                   0
-0.940586            0.214727            -1.24118            0.723552            0.144812                   0
-0.940586            0.214727            -1.24118            0.720099            0.144224                   0
-0.9389            0.212266            -1.24348            0.720099            0.144224                   0
-0.9389            0.212266            -1.24348            0.716696            0.145586                   0
-0.9389            0.212266            -1.24348            0.716696            0.145586                   0
-0.939304            0.211816            -1.23714            0.716696            0.145586                   0
-0.939304            0.211816            -1.23714            0.716422            0.141471                   0
-0.939014            0.210641            -1.23749            0.716422            0.141471                   0
-0.939014            0.210641            -1.23749            0.718518            0.149978                   0
-0.939014            0.210641            -1.23749            0.718518            0.149978                   0
-0.937236            0.208693            -1.24278            0.718518            0.149978                   0
-0.937236            0.208693            -1.24278            0.714735            0.152345                   0
-0.937403            0.207865            -1.23259            0.714735            0.152345                   0
-0.937403            0.207865            -1.23259            0.714391            0.146326                   0
-0.937403            0.207865            -1.23259            0.714391            0.146326                   0
-0.936765            0.206363            -1.24053            0.714391            0.146326                   0
-0.936765            0.206363            -1.24053            0.715991            0.163609                   0
-0.937158            0.206355            -1.22994            0.715991            0.163609                   0
-0.937158            0.206355            -1.22994            0.716851            0.155591                   0
-0.937158            0.206355            -1.22994            0.716851            0.155591                   0
-0.936474            0.203884            -1.23108            0.716851            0.155591                   0
-0.936474            0.203884            -1.23108            0.716183            0.161146                   0
-0.936145            0.203849            -1.22822            0.716183            0.161146                   0
-0.936145            0.203849            -1.22822            0.716354            0.162041                   0
-0.936145            0.203849            -1.22822            0.716354            0.162041                   0
-0.935585            0.202485            -1.22698            0.716354            0.162041                   0
-0.935585            0.202485            -1.22698            0.715808            0.162969                   0
-0.935094            0.201299            -1.22283            0.715808            0.162969                   0
-0.935094            0.201299            -1.22283            0.715744            0.161873                   0
-0.935094            0.201299            -1.22283            0.715744            0.161873                   0
-0.934728            0.199741            -1.22244            0.715744            0.161873                   0
-0.934728            0.199741            -1.22244            0.717413            0.170869                   0
-0.934169            0.198659            -1.21899            0.717413            0.170869                   0
-0.934169            0.198659            -1.21899            0.712846            0.163046                   0
-0.934169            0.198659            -1.21899            0.712846            0.163046                   0
-0.933743            0.197605            -1.22243            0.712846            0.163046                   0
-0.933743            0.197605            -1.22243            0.712233            0.169917                   0
-0.933168            0.195975            -1.22021            0.712233            0.169917                   0
-0.933168            0.195975            -1.22021            0.716063            0.179588                   0
-0.933168            0.195975            -1.22021            0.716063            0.179588                   0
-0.932682            0.195008             -1.2213            0.716063            0.179588                   0
-0.932682            0.195008             -1.2213            0.714631            0.182166                   0
-0.932038            0.193401            -1.21711            0.714631            0.182166                   0
-0.932038            0.193401            -1.21711            0.710945            0.176384                   0
-0.932038            0.193401            -1.21711            0.710945            0.176384                   0
-0.931394            0.191238            -1.21775            0.710945            0.176384                   0
-0.931394            0.191238            -1.21775              0.7101             0.18227                   0
-0.930176            0.189268            -1.21593              0.7101             0.18227                   0
-0.930176            0.189268            -1.21593            0.709233            0.183669                   0
-0.930176            0.189268            -1.21593            0.709233            0.183669                   0
-0.92907            0.189143            -1.22248            0.709233            0.183669                   0
-0.92907            0.189143            -1.22248            0.709653            0.192588                   0
-0.929311            0.188175            -1.21563            0.709653            0.192588                   0
-0.929311            0.188175            -1.21563            0.712585            0.195442                   0
-0.929311            0.188175            -1.21563            0.712585            0.195442                   0
-0.927756            0.186004            -1.21116            0.712585            0.195442                   0
-0.927756            0.186004            -1.21116            0.711771            0.194206                   0
-0.928137            0.185896             -1.2166            0.711771            0.194206                   0
-0.928137            0.185896             -1.2166            0.715123            0.209286                   0
-0.928137            0.185896             -1.2166            0.715123            0.209286                   0
-0.926724            0.184191            -1.21594            0.715123            0.209286                   0
-0.926724            0.184191            -1.21594            0.710528            0.206933                   0
-0.927898            0.183221            -1.20738            0.710528            0.206933                   0
-0.927898            0.183221            -1.20738            0.715855            0.211231                   0
-0.927898            0.183221            -1.20738            0.715855            0.211231                   0
-0.92575            0.181584            -1.21326            0.715855            0.211231                   0
-0.92575            0.181584            -1.21326            0.711641             0.21277                   0
-0.926335            0.180598            -1.20441            0.711641             0.21277                   0
-0.926335            0.180598            -1.20441            0.714691            0.212902                   0
-0.926335            0.180598            -1.20441            0.714691            0.212902                   0
-0.9262            0.178768             -1.2001            0.714691            0.212902                   0
-0.9262            0.178768             -1.2001            0.712541            0.210671                   0
-0.92427            0.177114            -1.20765            0.712541            0.210671                   0
-0.92427            0.177114            -1.20765              0.7161            0.227577                   0
-0.92427            0.177114            -1.20765              0.7161            0.227577                   0
-0.92494            0.176717            -1.19518              0.7161            0.227577                   0
-0.92494            0.176717            -1.19518             0.72264              0.2269                   0
-0.924184            0.175146            -1.20087             0.72264              0.2269                   0
-0.924184            0.175146            -1.20087            0.720137            0.234233                   0
-0.924184            0.175146            -1.20087            0.720137            0.234233                   0
-0.923707             0.17371            -1.19005            0.720137            0.234233                   0
-0.923707             0.17371            -1.19005            0.719248            0.224338                   0
-0.923221            0.172809            -1.19405            0.719248            0.224338                   0
-0.923221            0.172809            -1.19405            0.724272            0.240657                   0
-0.923221            0.172809            -1.19405            0.724272            0.240657                   0
-0.923251            0.171187             -1.1839            0.724272            0.240657                   0
-0.923251            0.171187             -1.1839            0.724253            0.234558                   0
-0.921776            0.169975            -1.18843            0.724253            0.234558                   0
-0.921776            0.169975            -1.18843            0.726156            0.245021                   0
-0.921776            0.169975            -1.18843            0.726156            0.245021                   0
-0.920537            0.168164            -1.18895            0.726156            0.245021                   0
-0.920537            0.168164            -1.18895            0.727051            0.251393                   0
-0.920629            0.167475            -1.18931            0.727051            0.251393                   0
-0.920629            0.167475            -1.18931            0.723494            0.249008                   0
-0.920629            0.167475            -1.18931            0.723494            0.249008                   0
-0.920154            0.166157            -1.18058            0.723494            0.249008                   0
-0.920154            0.166157            -1.18058            0.728148             0.24873                   0
-0.919507            0.164726            -1.18369            0.728148             0.24873                   0
-0.919507            0.164726            -1.18369            0.725903             0.25165                   0
-0.919507            0.164726            -1.18369            0.725903             0.25165                   0
-0.919356            0.163847            -1.17843            0.725903             0.25165                   0
-0.919356            0.163847            -1.17843            0.731496            0.256136                   0
-0.918314            0.162214            -1.17192            0.731496            0.256136                   0
-0.918314            0.162214            -1.17192            0.731577            0.251232                   0
-0.918314            0.162214            -1.17192            0.731577            0.251232                   0
-0.917916            0.160988            -1.17459            0.731577            0.251232                   0
-0.917916            0.160988            -1.17459            0.735714            0.261847                   0
-0.917119            0.158154            -1.16714            0.735714            0.261847                   0
-0.917119            0.158154            -1.16714            0.738262            0.262208                   0
-0.917119            0.158154            -1.16714            0.738262            0.262208                   0
-0.915289            0.158441            -1.17858            0.738262            0.262208                   0
-0.915289            0.158441            -1.17858            0.734386            0.268061                   0
-0.916151            0.156379            -1.16805            0.734386            0.268061                   0
-0.916151            0.156379            -1.16805            0.738823            0.266484                   0
-0.916151            0.156379            -1.16805            0.738823            0.266484                   0
-0.915915            0.156235            -1.15954            0.738823            0.266484                   0
-0.915915            0.156235            -1.15954            0.743541            0.264129                   0
-0.915379            0.155072            -1.16309            0.743541            0.264129                   0
-0.915379            0.155072            -1.16309            0.746806            0.274866                   0
-0.915379            0.155072            -1.16309            0.746806            0.274866                   0
-0.915199            0.153166            -1.15349            0.746806            0.274866                   0
-0.915199            0.153166            -1.15349            0.748838             0.27101                   0
-0.914636            0.152059            -1.15085            0.748838             0.27101                   0
-0.914636            0.152059            -1.15085            0.749515            0.272512                   0
-0.914636            0.152059            -1.15085            0.749515            0.272512                   0
-0.912939            0.149929            -1.15271            0.749515            0.272512                   0
-0.912939            0.149929            -1.15271            0.748653            0.276958                   0
-0.912859            0.148635            -1.14616            0.748653            0.276958                   0
-0.912859            0.148635            -1.14616            0.753263            0.278871                   0
-0.912859            0.148635            -1.14616            0.753263            0.278871                   0
-0.912099            0.147404            -1.14551            0.753263            0.278871                   0
-0.912099            0.147404            -1.14551            0.753614             0.28124                   0
-0.910578            0.145471            -1.14502            0.753614             0.28124                   0
-0.910578            0.145471            -1.14502            0.754552            0.286403                   0
-0.910578            0.145471            -1.14502            0.754552            0.286403                   0
-0.911166            0.144779            -1.14072            0.754552            0.286403                   0
-0.911166            0.144779            -1.14072            0.755116             0.28585                   0
-0.910069            0.142433            -1.13814            0.755116             0.28585                   0
-0.910069            0.142433            -1.13814            0.755725            0.287829                   0
-0.910069            0.142433            -1.13814            0.755725            0.287829                   0
-0.909524            0.143083            -1.13872            0.755725            0.287829                   0
-0.909524            0.143083            -1.13872            0.763363             0.29702                   0
-0.90899            0.141529            -1.13781            0.763363             0.29702                   0
-0.90899            0.141529            -1.13781            0.761879            0.297444                   0
-0.90899            0.141529            -1.13781            0.761879            0.297444                   0
-0.907229            0.140503            -1.14488            0.761879            0.297444                   0
-0.907229            0.140503            -1.14488             0.75993            0.304939                   0
-0.907406              0.1374            -1.13573             0.75993            0.304939                   0
-0.907406              0.1374            -1.13573            0.761817            0.302486                   0
-0.907406              0.1374            -1.13573            0.761817            0.302486                   0
-0.90761            0.137767            -1.13024            0.761817            0.302486                   0
-0.90761            0.137767            -1.13024            0.764969            0.300557                   0
-0.906594            0.136562            -1.12738            0.764969            0.300557                   0
-0.906594            0.136562            -1.12738            0.768876            0.303162                   0
-0.906594            0.136562            -1.12738            0.768876            0.303162                   0
-0.905714            0.135787            -1.12636            0.768876            0.303162                   0
-0.905714            0.135787            -1.12636            0.774452             0.30901                   0
-0.905053              0.1339             -1.1245            0.774452             0.30901                   0
-0.905053              0.1339             -1.1245            0.771788            0.307573                   0
-0.905053              0.1339             -1.1245            0.771788            0.307573                   0
-0.904518            0.132687            -1.11593            0.771788            0.307573                   0
-0.904518            0.132687            -1.11593            0.777838            0.305863                   0
-0.903986            0.131229             -1.1173            0.777838            0.305863                   0
-0.903986            0.131229             -1.1173             0.78118             0.31382                   0
-0.903986            0.131229             -1.1173             0.78118             0.31382                   0
-0.902177            0.129873            -1.12723             0.78118             0.31382                   0
-0.902177            0.129873            -1.12723            0.783707            0.330109                   0
-0.902631            0.128657            -1.11605            0.783707            0.330109                   0
-0.902631            0.128657            -1.11605            0.782928            0.320853                   0
-0.902631            0.128657            -1.11605            0.782928            0.320853                   0
-0.901527            0.127213            -1.11522            0.782928            0.320853                   0
-0.901527            0.127213            -1.11522            0.786173            0.324616                   0
-0.901268            0.126694            -1.11311            0.786173            0.324616                   0
-0.901268            0.126694            -1.11311            0.785212            0.323394                   0
-0.901268            0.126694            -1.11311            0.785212            0.323394                   0
-0.900553            0.125071            -1.11111            0.785212            0.323394                   0
-0.900553            0.125071            -1.11111            0.788003            0.326711                   0
-0.899184            0.122467            -1.10689            0.788003            0.326711                   0
-0.899184            0.122467            -1.10689            0.789006            0.326918                   0
-0.899184            0.122467            -1.10689            0.789006            0.326918                   0
-0.898489             0.12076            -1.10058            0.789006            0.326918                   0
-0.898489             0.12076            -1.10058            0.797784            0.329309                   0
-0.898061            0.121186            -1.10338            0.797784            0.329309                   0
-0.898061            0.121186            -1.10338            0.800838            0.334882                   0
-0.898061            0.121186            -1.10338            0.800838            0.334882                   0
-0.897274             0.11981            -1.09822            0.800838            0.334882                   0
-0.897274             0.11981            -1.09822            0.803074            0.332936                   0
-0.897042            0.118388            -1.08995            0.803074            0.332936                   0
-0.897042            0.118388            -1.08995            0.809062            0.331365                   0
-0.897042            0.118388            -1.08995            0.809062            0.331365                   0
-0.89642            0.117274            -1.08844            0.809062            0.331365                   0
-0.89642            0.117274            -1.08844            0.797278            0.322268                   0
-0.895226            0.115582            -1.08323            0.797278            0.322268                   0
-0.895226            0.115582            -1.08323            0.805208            0.325948                   0
-0.895226            0.115582            -1.08323            0.805208            0.325948                   0
-0.894898            0.114592              -1.077            0.805208            0.325948                   0
-0.894898            0.114592              -1.077            0.808119            0.322762                   0
-0.894029            0.113082            -1.07525            0.808119            0.322762                   0
-0.894029            0.113082            -1.07525             0.81088             0.32493                   0
-0.894029            0.113082            -1.07525             0.81088             0.32493                   0
-0.892535            0.111861            -1.08315             0.81088             0.32493                   0
-0.892535            0.111861            -1.08315            0.808074            0.332373                   0
-0.892212            0.110581             -1.0747            0.808074            0.332373                   0
-0.892212            0.110581             -1.0747            0.817324            0.331766                   0
-0.892212            0.110581             -1.0747            0.817324            0.331766                   0
-0.89119            0.108768            -1.07095            0.817324            0.331766                   0
-0.89119            0.108768            -1.07095            0.814341            0.327442                   0
-0.890753            0.108034             -1.0709            0.814341            0.327442                   0
-0.890753            0.108034             -1.0709            0.819246            0.331494                   0
-0.890753            0.108034             -1.0709            0.819246            0.331494                   0
-0.889913            0.106389             -1.0661            0.819246            0.331494                   0
-0.889913            0.106389             -1.0661            0.821359            0.329908                   0
-0.888979            0.105242            -1.05861            0.821359            0.329908                   0
-0.888979            0.105242            -1.05861            0.825752            0.325891                   0
-0.888979            0.105242            -1.05861            0.825752            0.325891                   0
-0.887849            0.103688             -1.0588            0.825752            0.325891                   0
-0.887849            0.103688             -1.0588            0.826199            0.328084                   0
-0.887154            0.102534             -1.0527            0.826199            0.328084                   0
-0.887154            0.102534             -1.0527            0.829186             0.32554                   0
-0.887154            0.102534             -1.0527            0.829186             0.32554                   0
-0.886695            0.101346            -1.04994            0.829186             0.32554                   0
-0.886695            0.101346            -1.04994            0.843004            0.333098                   0
-0.885754             0.09977            -1.04611            0.843004            0.333098                   0
-0.885754             0.09977            -1.04611            0.846085            0.332462                   0
-0.885754             0.09977            -1.04611            0.846085            0.332462                   0
-0.884556           0.0981235            -1.04243            0.846085            0.332462                   0
-0.884556           0.0981235            -1.04243             0.83816            0.325649                   0
-0.883846           0.0971516            -1.04029             0.83816            0.325649                   0
-0.883846           0.0971516            -1.04029            0.844919            0.328392                   0
-0.883846           0.0971516            -1.04029            0.844919            0.328392                   0
-0.882894            0.095713            -1.03403            0.844919            0.328392                   0
-0.882894            0.095713            -1.03403            0.836277             0.31909                   0
-0.882142           0.0945418            -1.03102            0.836277             0.31909                   0
-0.882142           0.0945418            -1.03102            0.839282            0.319074                   0
-0.882142           0.0945418            -1.03102            0.839282            0.319074                   0
-0.881555           0.0931815            -1.03224            0.839282            0.319074                   0
-0.881555           0.0931815            -1.03224            0.845615            0.325813                   0
-0.880674           0.0911374            -1.01908            0.845615            0.325813                   0
-0.880674           0.0911374            -1.01908            0.845842            0.313792                   0
-0.880674           0.0911374            -1.01908            0.845842            0.313792                   0
-0.879825           0.0904541            -1.02845            0.845842            0.313792                   0
-0.879825           0.0904541            -1.02845            0.842667            0.323271                   0
-0.878619           0.0891929            -1.01839            0.842667            0.323271                   0
-0.878619           0.0891929            -1.01839            0.845196            0.314431                   0
-0.878619           0.0891929            -1.01839            0.845196            0.314431                   0
-0.87801           0.0871503            -1.01499            0.845196            0.314431                   0
-0.87801           0.0871503            -1.01499            0.854782             0.31742                   0
-0.87683           0.0866513            -1.02163            0.854782             0.31742                   0
-0.87683           0.0866513            -1.02163            0.847656            0.322117                   0
-0.87683           0.0866513            -1.02163            0.847656            0.322117                   0
-0.875513           0.0837566             -1.0097            0.847656            0.322117                   0
-0.875513           0.0837566             -1.0097             0.84865            0.312243                   0
-0.875503           0.0837982            -1.00516             0.84865            0.312243                   0
-0.875503           0.0837982            -1.00516            0.854344            0.311752                   0
-0.875503           0.0837982            -1.00516            0.854344            0.311752                   0
-0.87417           0.0814216            -1.00309            0.854344            0.311752                   0
-0.87417           0.0814216            -1.00309            0.857872            0.314195                   0
-0.873581           0.0816174            -1.00426            0.857872            0.314195                   0
-0.873581           0.0816174            -1.00426            0.863864            0.318937                   0
-0.873581           0.0816174            -1.00426            0.863864            0.318937                   0
-0.872813           0.0805358            -1.00023            0.863864            0.318937                   0
-0.872813           0.0805358            -1.00023            0.862135            0.316089                   0
-0.871898            0.078849           -0.994459            0.862135            0.316089                   0
-0.871898            0.078849           -0.994459            0.861239            0.311905                   0
-0.871898            0.078849           -0.994459            0.861239            0.311905                   0
-0.870767           0.0776085           -0.993421            0.861239            0.311905                   0
-0.870767           0.0776085           -0.993421            0.864373            0.314118                   0
-0.869516           0.0748716            -0.98667            0.864373            0.314118                   0
-0.869516           0.0748716            -0.98667            0.866824            0.310387                   0
-0.869516           0.0748716            -0.98667            0.866824            0.310387                   0
-0.86885            0.075276           -0.986583            0.866824            0.310387                   0
-0.86885            0.075276           -0.986583            0.865627            0.310119                   0
-0.867602           0.0736688           -0.981862            0.865627            0.310119                   0
-0.867602           0.0736688           -0.981862            0.867871            0.307929                   0
-0.867602           0.0736688           -0.981862            0.867871            0.307929                   0
