1.32328e-316                   0                   0                -nan                -nan                   0
-0.786281            -1.56853            -2.47973            0.893578          -0.0374529                   0
-0.786281            -1.56853            -2.47973            0.882349          -0.0361009                   0
-0.786281            -1.56853            -2.47973            0.882349          -0.0361009                   0
-0.787691            -1.57034            -2.48081            0.882349          -0.0361009                   0
-0.787691            -1.57034            -2.48081            0.872574          -0.0369934                   0
-0.789295            -1.57062            -2.48355            0.872574          -0.0369934                   0
-0.789295            -1.57062            -2.48355            0.865816          -0.0332022                   0
-0.789295            -1.57062            -2.48355            0.865816          -0.0332022                   0
-0.790341            -1.57122            -2.48126            0.865816          -0.0332022                   0
-0.790341            -1.57122            -2.48126            0.855496          -0.0322595                   0
-0.791933            -1.57227            -2.48028            0.855496          -0.0322595                   0
-0.791933            -1.57227            -2.48028            0.847342          -0.0353434                   0
-0.791933            -1.57227            -2.48028            0.847342          -0.0353434                   0
-0.793471            -1.57346            -2.47768            0.847342          -0.0353434                   0
-0.793471            -1.57346            -2.47768            0.840406          -0.0417295                   0
-0.794997            -1.57477            -2.47781            0.840406          -0.0417295                   0
-0.794997            -1.57477            -2.47781            0.832446          -0.0541243                   0
-0.794997            -1.57477            -2.47781            0.832446          -0.0541243                   0
-0.796642            -1.57612            -2.48455            0.832446          -0.0541243                   0
-0.796642            -1.57612            -2.48455            0.821506          -0.0290965                   0
-0.798171            -1.57709            -2.48682            0.821506          -0.0290965                   0
-0.798171            -1.57709            -2.48682            0.810284          -0.0233495                   0
-0.798171            -1.57709            -2.48682            0.810284          -0.0233495                   0
-0.798879            -1.57795            -2.48543            0.810284          -0.0233495                   0
-0.798879            -1.57795            -2.48543             0.80201          -0.0300915                   0
-0.800166            -1.57878            -2.49182             0.80201          -0.0300915                   0
-0.800166            -1.57878            -2.49182            0.795617          -0.0182708                   0
-0.800166            -1.57878            -2.49182            0.795617          -0.0182708                   0
-0.801755            -1.58016            -2.49392            0.795617          -0.0182708                   0
-0.801755            -1.58016            -2.49392            0.785662          -0.0140864                   0
-0.803645            -1.58125            -2.49059            0.785662          -0.0140864                   0
-0.803645            -1.58125            -2.49059            0.774362          -0.0235329                   0
-0.803645            -1.58125            -2.49059            0.774362          -0.0235329                   0
-0.804182            -1.58161            -2.48695            0.774362          -0.0235329                   0
-0.804182            -1.58161            -2.48695            0.767149          -0.0326656                   0
-0.806035            -1.58309            -2.48845            0.767149          -0.0326656                   0
-0.806035            -1.58309            -2.48845            0.759186          -0.0339942                   0
-0.806035            -1.58309            -2.48845            0.759186          -0.0339942                   0
-0.807876            -1.58466            -2.49132            0.759186          -0.0339942                   0
-0.807876            -1.58466            -2.49132            0.745743          -0.0273235                   0
-0.809628            -1.58504             -2.4812            0.745743          -0.0273235                   0
-0.809628            -1.58504             -2.4812            0.737639          -0.0470781                   0
-0.809628            -1.58504             -2.4812            0.737639          -0.0470781                   0
-0.810171            -1.58582            -2.48395            0.737639          -0.0470781                   0
-0.810171            -1.58582            -2.48395            0.729957           -0.043806                   0
-0.811673            -1.58744             -2.4919            0.729957           -0.043806                   0
-0.811673            -1.58744             -2.4919            0.720454           -0.035641                   0
-0.811673            -1.58744             -2.4919            0.720454           -0.035641                   0
-0.813468            -1.58834            -2.48872            0.720454           -0.035641                   0
-0.813468            -1.58834            -2.48872            0.711261          -0.0431555                   0
-0.814797            -1.58925            -2.48904            0.711261          -0.0431555                   0
-0.814797            -1.58925            -2.48904            0.704534          -0.0446473                   0
-0.814797            -1.58925            -2.48904            0.704534          -0.0446473                   0
-0.816062            -1.59023            -2.49077            0.704534          -0.0446473                   0
-0.816062            -1.59023            -2.49077            0.692379          -0.0431372                   0
-0.817376            -1.59148             -2.4842            0.692379          -0.0431372                   0
-0.817376            -1.59148             -2.4842            0.685196          -0.0690843                   0
-0.817376            -1.59148             -2.4842            0.685196          -0.0690843                   0
-0.818689            -1.59234            -2.49079            0.685196          -0.0690843                   0
-0.818689            -1.59234            -2.49079            0.675457          -0.0523912                   0
-0.820387            -1.59347            -2.49291            0.675457          -0.0523912                   0
-0.820387            -1.59347            -2.49291            0.665986          -0.0507405                   0
-0.820387            -1.59347            -2.49291            0.665986          -0.0507405                   0
-0.821535            -1.59434             -2.4904            0.665986          -0.0507405                   0
-0.821535            -1.59434             -2.4904            0.656461          -0.0599656                   0
-0.822575            -1.59476            -2.49124            0.656461          -0.0599656                   0
-0.822575            -1.59476            -2.49124            0.649126          -0.0634012                   0
-0.822575            -1.59476            -2.49124            0.649126          -0.0634012                   0
-0.82408            -1.59578            -2.49136            0.649126          -0.0634012                   0
-0.82408            -1.59578            -2.49136            0.639879          -0.0667518                   0
-0.825843            -1.59667            -2.48756            0.639879          -0.0667518                   0
-0.825843            -1.59667            -2.48756            0.630008          -0.0751505                   0
-0.825843            -1.59667            -2.48756            0.630008          -0.0751505                   0
-0.827083            -1.59832            -2.49037            0.630008          -0.0751505                   0
-0.827083            -1.59832            -2.49037            0.621017           -0.079955                   0
-0.828217            -1.59874            -2.49493            0.621017           -0.079955                   0
-0.828217            -1.59874            -2.49493            0.614738          -0.0762581                   0
-0.828217            -1.59874            -2.49493            0.614738          -0.0762581                   0
-0.830545            -1.60053            -2.49043            0.614738          -0.0762581                   0
-0.830545            -1.60053            -2.49043              0.6022          -0.0968729                   0
-0.831172            -1.60125            -2.49308              0.6022          -0.0968729                   0
-0.831172            -1.60125            -2.49308            0.596557          -0.0919185                   0
-0.831172            -1.60125            -2.49308            0.596557          -0.0919185                   0
-0.833081            -1.60327            -2.50162            0.596557          -0.0919185                   0
-0.833081            -1.60327            -2.50162            0.585276          -0.0853064                   0
-0.834196            -1.60405            -2.50062            0.585276          -0.0853064                   0
-0.834196            -1.60405            -2.50062            0.574804          -0.0917519                   0
-0.834196            -1.60405            -2.50062            0.574804          -0.0917519                   0
-0.836135            -1.60529            -2.49622            0.574804          -0.0917519                   0
-0.836135            -1.60529            -2.49622            0.567854           -0.110159                   0
-0.8374            -1.60597            -2.50117            0.567854           -0.110159                   0
-0.8374            -1.60597            -2.50117            0.559898           -0.113068                   0
-0.8374            -1.60597            -2.50117            0.559898           -0.113068                   0
-0.838425            -1.60683            -2.49956            0.559898           -0.113068                   0
-0.838425            -1.60683            -2.49956            0.549805           -0.127292                   0
-0.840074            -1.60803            -2.49447            0.549805           -0.127292                   0
-0.840074            -1.60803            -2.49447            0.539099           -0.136047                   0
-0.840074            -1.60803            -2.49447            0.539099           -0.136047                   0
-0.841725            -1.60893            -2.49644            0.539099           -0.136047                   0
-0.841725            -1.60893            -2.49644            0.530795           -0.133939                   0
-0.842544            -1.61032            -2.50391            0.530795           -0.133939                   0
-0.842544            -1.61032            -2.50391            0.521821           -0.139483                   0
-0.842544            -1.61032            -2.50391            0.521821           -0.139483                   0
-0.843993            -1.61039             -2.4959            0.521821           -0.139483                   0
-0.843993            -1.61039             -2.4959            0.513564           -0.158075                   0
-0.845679             -1.6113            -2.49673            0.513564           -0.158075                   0
-0.845679             -1.6113            -2.49673            0.505802           -0.159838                   0
-0.845679             -1.6113            -2.49673            0.505802           -0.159838                   0
-0.846568            -1.61354            -2.50635            0.505802           -0.159838                   0
-0.846568            -1.61354            -2.50635            0.497132           -0.161367                   0
-0.847581            -1.61328            -2.50367            0.497132           -0.161367                   0
-0.847581            -1.61328            -2.50367            0.490103           -0.173714                   0
-0.847581            -1.61328            -2.50367            0.490103           -0.173714                   0
-0.848522            -1.61419            -2.50511            0.490103           -0.173714                   0
-0.848522            -1.61419            -2.50511            0.480188           -0.186939                   0
-0.849283            -1.61433            -2.50221            0.480188           -0.186939                   0
-0.849283            -1.61433            -2.50221            0.474019           -0.190192                   0
-0.849283            -1.61433            -2.50221            0.474019           -0.190192                   0
-0.850455            -1.61559            -2.50558            0.474019           -0.190192                   0
-0.850455            -1.61559            -2.50558            0.465416           -0.193831                   0
-0.851237            -1.61574             -2.5037            0.465416           -0.193831                   0
-0.851237            -1.61574             -2.5037            0.455546           -0.206095                   0
-0.851237            -1.61574             -2.5037            0.455546           -0.206095                   0
-0.852475            -1.61669            -2.51103            0.455546           -0.206095                   0
-0.852475            -1.61669            -2.51103            0.448214           -0.205432                   0
-0.852905            -1.61702            -2.49817            0.448214           -0.205432                   0
-0.852905            -1.61702            -2.49817            0.440202            -0.23681                   0
-0.852905            -1.61702            -2.49817            0.440202            -0.23681                   0
-0.853802            -1.61797            -2.50927            0.440202            -0.23681                   0
-0.853802            -1.61797            -2.50927            0.432258           -0.227257                   0
-0.853888            -1.61792            -2.50768            0.432258           -0.227257                   0
-0.853888            -1.61792            -2.50768            0.427109            -0.24598                   0
-0.853888            -1.61792            -2.50768            0.427109            -0.24598                   0
-0.854955            -1.61852            -2.50844            0.427109            -0.24598                   0
-0.854955            -1.61852            -2.50844            0.417498           -0.244167                   0
-0.855513            -1.61846            -2.51334            0.417498           -0.244167                   0
-0.855513            -1.61846            -2.51334            0.415074           -0.254071                   0
-0.855513            -1.61846            -2.51334            0.415074           -0.254071                   0
-0.856478            -1.61942            -2.51407            0.415074           -0.254071                   0
-0.856478            -1.61942            -2.51407            0.404552           -0.256758                   0
-0.856822            -1.62069            -2.52296            0.404552           -0.256758                   0
-0.856822            -1.62069            -2.52296            0.399593           -0.270736                   0
-0.856822            -1.62069            -2.52296            0.399593           -0.270736                   0
-0.85786            -1.62109            -2.50862            0.399593           -0.270736                   0
-0.85786            -1.62109            -2.50862            0.388129           -0.297986                   0
-0.858603            -1.62149            -2.51422            0.388129           -0.297986                   0
-0.858603            -1.62149            -2.51422            0.383709           -0.301949                   0
-0.858603            -1.62149            -2.51422            0.383709           -0.301949                   0
-0.858979            -1.62126            -2.52269            0.383709           -0.301949                   0
-0.858979            -1.62126            -2.52269            0.378564           -0.289746                   0
-0.859669            -1.62168            -2.51499            0.378564           -0.289746                   0
-0.859669            -1.62168            -2.51499            0.369853           -0.310199                   0
-0.859669            -1.62168            -2.51499            0.369853           -0.310199                   0
-0.86021            -1.62324            -2.52921            0.369853           -0.310199                   0
-0.86021            -1.62324            -2.52921            0.361595           -0.307074                   0
-0.861065            -1.62253            -2.52346            0.361595           -0.307074                   0
-0.861065            -1.62253            -2.52346            0.355523           -0.315614                   0
-0.861065            -1.62253            -2.52346            0.355523           -0.315614                   0
-0.86117            -1.62305            -2.52965            0.355523           -0.315614                   0
-0.86117            -1.62305            -2.52965            0.349898            -0.32251                   0
-0.862365            -1.62321            -2.52594            0.349898            -0.32251                   0
-0.862365            -1.62321            -2.52594            0.342852           -0.345662                   0
-0.862365            -1.62321            -2.52594            0.342852           -0.345662                   0
-0.863618            -1.62441            -2.52815            0.342852           -0.345662                   0
-0.863618            -1.62441            -2.52815            0.332557           -0.351246                   0
-0.863642            -1.62366            -2.53095            0.332557           -0.351246                   0
-0.863642            -1.62366            -2.53095            0.328527           -0.349117                   0
-0.863642            -1.62366            -2.53095            0.328527           -0.349117                   0
-0.864294            -1.62428            -2.53449            0.328527           -0.349117                   0
-0.864294            -1.62428            -2.53449            0.321775           -0.364667                   0
-0.864826             -1.6252            -2.53529            0.321775           -0.364667                   0
-0.864826             -1.6252            -2.53529            0.313439           -0.372536                   0
-0.864826             -1.6252            -2.53529            0.313439           -0.372536                   0
-0.865589            -1.62546            -2.53599            0.313439           -0.372536                   0
-0.865589            -1.62546            -2.53599            0.306364           -0.386894                   0
-0.866704            -1.62647            -2.54466            0.306364           -0.386894                   0
-0.866704            -1.62647            -2.54466            0.298501           -0.387058                   0
-0.866704            -1.62647            -2.54466            0.298501           -0.387058                   0
-0.86705            -1.62624            -2.54582            0.298501           -0.387058                   0
-0.86705            -1.62624            -2.54582            0.288603           -0.379471                   0
-0.867313            -1.62605            -2.54723            0.288603           -0.379471                   0
-0.867313            -1.62605            -2.54723            0.285808           -0.412196                   0
-0.867313            -1.62605            -2.54723            0.285808           -0.412196                   0
-0.86788            -1.62623            -2.54639            0.285808           -0.412196                   0
-0.86788            -1.62623            -2.54639            0.278168           -0.423116                   0
-0.869121            -1.62773            -2.56028            0.278168           -0.423116                   0
-0.869121            -1.62773            -2.56028            0.268477            -0.42096                   0
-0.869121            -1.62773            -2.56028            0.268477            -0.42096                   0
-0.869337            -1.62818            -2.56154            0.268477            -0.42096                   0
-0.869337            -1.62818            -2.56154            0.262255            -0.43584                   0
-0.869354            -1.62794            -2.55831            0.262255            -0.43584                   0
-0.869354            -1.62794            -2.55831            0.257506           -0.452805                   0
-0.869354            -1.62794            -2.55831            0.257506           -0.452805                   0
-0.870388            -1.62823             -2.5575            0.257506           -0.452805                   0
-0.870388            -1.62823             -2.5575            0.247644           -0.456198                   0
-0.870488            -1.62794             -2.5653            0.247644           -0.456198                   0
-0.870488            -1.62794             -2.5653             0.24318           -0.452613                   0
-0.870488            -1.62794             -2.5653             0.24318           -0.452613                   0
-0.871696            -1.62912            -2.57348             0.24318           -0.452613                   0
-0.871696            -1.62912            -2.57348            0.236241           -0.471687                   0
-0.872118             -1.6289            -2.57892            0.236241           -0.471687                   0
-0.872118             -1.6289            -2.57892            0.228456             -0.4464                   0
-0.872118             -1.6289            -2.57892            0.228456             -0.4464                   0
-0.872788            -1.62898            -2.57855            0.228456             -0.4464                   0
-0.872788            -1.62898            -2.57855             0.22318           -0.463846                   0
-0.873153            -1.62909            -2.58294             0.22318           -0.463846                   0
-0.873153            -1.62909            -2.58294            0.216308           -0.463866                   0
-0.873153            -1.62909            -2.58294            0.216308           -0.463866                   0
-0.873852            -1.62968            -2.58835            0.216308           -0.463866                   0
-0.873852            -1.62968            -2.58835            0.209556           -0.482403                   0
-0.874061            -1.62989            -2.59268            0.209556           -0.482403                   0
-0.874061            -1.62989            -2.59268            0.202666           -0.488133                   0
-0.874061            -1.62989            -2.59268            0.202666           -0.488133                   0
-0.874483            -1.62995            -2.59976            0.202666           -0.488133                   0
-0.874483            -1.62995            -2.59976            0.193302            -0.48863                   0
-0.87519            -1.63027            -2.59395            0.193302            -0.48863                   0
-0.87519            -1.63027            -2.59395            0.190855           -0.512712                   0
-0.87519            -1.63027            -2.59395            0.190855           -0.512712                   0
-0.875914            -1.63065            -2.60915            0.190855           -0.512712                   0
-0.875914            -1.63065            -2.60915            0.178274           -0.509035                   0
-0.875868            -1.63045            -2.61143            0.178274           -0.509035                   0
-0.875868            -1.63045            -2.61143            0.175008           -0.502278                   0
-0.875868            -1.63045            -2.61143            0.175008           -0.502278                   0
-0.876222            -1.63065            -2.61812            0.175008           -0.502278                   0
-0.876222            -1.63065            -2.61812            0.170996           -0.536747                   0
-0.876984            -1.63145            -2.61756            0.170996           -0.536747                   0
-0.876984            -1.63145            -2.61756            0.158137           -0.563161                   0
-0.876984            -1.63145            -2.61756            0.158137           -0.563161                   0
-0.87791            -1.63146            -2.62467            0.158137           -0.563161                   0
-0.87791            -1.63146            -2.62467            0.153413            -0.58329                   0
-0.878144            -1.63115            -2.62843            0.153413            -0.58329                   0
-0.878144            -1.63115            -2.62843            0.147108           -0.580914                   0
-0.878144            -1.63115            -2.62843            0.147108           -0.580914                   0
-0.877772            -1.63178            -2.62692            0.147108           -0.580914                   0
-0.877772            -1.63178            -2.62692            0.143149           -0.625885                   0
-0.878404             -1.6307            -2.62627            0.143149           -0.625885                   0
-0.878404             -1.6307            -2.62627            0.136166           -0.606287                   0
-0.878404             -1.6307            -2.62627            0.136166           -0.606287                   0
-0.879626            -1.63213             -2.6346            0.136166           -0.606287                   0
-0.879626            -1.63213             -2.6346            0.126851           -0.644358                   0
-0.880105            -1.63232            -2.64326            0.126851           -0.644358                   0
-0.880105            -1.63232            -2.64326            0.120105           -0.646404                   0
-0.880105            -1.63232            -2.64326            0.120105           -0.646404                   0
-0.880719            -1.63254            -2.64797            0.120105           -0.646404                   0
-0.880719            -1.63254            -2.64797            0.109237           -0.701128                   0
-0.880888            -1.63229            -2.64952            0.109237           -0.701128                   0
-0.880888            -1.63229            -2.64952            0.105098           -0.700042                   0
-0.880888            -1.63229            -2.64952            0.105098           -0.700042                   0
-0.880897            -1.63192            -2.65184            0.105098           -0.700042                   0
-0.880897            -1.63192            -2.65184            0.100008            -0.71425                   0
-0.881933            -1.63297            -2.65986            0.100008            -0.71425                   0
-0.881933            -1.63297            -2.65986           0.0892101           -0.806176                   0
-0.881933            -1.63297            -2.65986           0.0892101           -0.806176                   0
-0.882387            -1.63263            -2.66202           0.0892101           -0.806176                   0
-0.882387            -1.63263            -2.66202           0.0847866           -0.784443                   0
-0.882541            -1.63278            -2.66944           0.0847866           -0.784443                   0
-0.882541            -1.63278            -2.66944           0.0796888           -0.846739                   0
-0.882541            -1.63278            -2.66944           0.0796888           -0.846739                   0
-0.883618            -1.63284             -2.6707           0.0796888           -0.846739                   0
-0.883618            -1.63284             -2.6707           0.0690118           -0.933614                   0
-0.883085            -1.63243            -2.67005           0.0690118           -0.933614                   0
-0.883085            -1.63243            -2.67005           0.0629477           -0.985983                   0
-0.883085            -1.63243            -2.67005           0.0629477           -0.985983                   0
-0.883268            -1.63424            -2.68614           0.0629477           -0.985983                   0
-0.883268            -1.63424            -2.68614           0.0565418            -1.11789                   0
-0.884013            -1.63256            -2.67616           0.0565418            -1.11789                   0
-0.884013            -1.63256            -2.67616           0.0539337            -1.13583                   0
-0.884013            -1.63256            -2.67616           0.0539337            -1.13583                   0
-0.885501            -1.63362            -2.67861           0.0539337            -1.13583                   0
-0.885501            -1.63362            -2.67861           0.0408538            -1.24662                   0
-0.885577            -1.63336            -2.69396           0.0408538            -1.24662                   0
-0.885577            -1.63336            -2.69396           0.0351085            -1.38395                   0
-0.885577            -1.63336            -2.69396           0.0351085            -1.38395                   0
-0.886254            -1.63395            -2.70231           0.0351085            -1.38395                   0
-0.886254            -1.63395            -2.70231           0.0276442            -1.55777                   0
-0.886737            -1.63389            -2.70828           0.0276442            -1.55777                   0
-0.886737            -1.63389            -2.70828           0.0175589             -1.7332                   0
-0.886737            -1.63389            -2.70828           0.0175589             -1.7332                   0
-0.886652            -1.63363            -2.71588           0.0175589             -1.7332                   0
-0.886652            -1.63363            -2.71588           0.0135958            -1.81056                   0
-0.887184            -1.63366            -2.71815           0.0135958            -1.81056                   0
-0.887184            -1.63366            -2.71815          0.00608189            -1.95328                   0
-0.887184            -1.63366            -2.71815          0.00608189            -1.95328                   0
-0.887654            -1.63359            -2.73099          0.00608189            -1.95328                   0
-0.887654            -1.63359            -2.73099          0.00013447            -1.99998                   0
-0.888226            -1.63395            -2.74013          0.00013447            -1.99998                   0
-0.888226            -1.63395            -2.74013         -0.00704925            -1.94796                   0
-0.888226            -1.63395            -2.74013         -0.00704925            -1.94796                   0
-0.888542            -1.63408            -2.74775         -0.00704925            -1.94796                   0
-0.888542            -1.63408            -2.74775          -0.0138636            -1.82644                   0
-0.889376            -1.63388            -2.75235          -0.0138636            -1.82644                   0
-0.889376            -1.63388            -2.75235          -0.0210901            -1.62506                   0
-0.889376            -1.63388            -2.75235          -0.0210901            -1.62506                   0
-0.889348            -1.63316            -2.76443          -0.0210901            -1.62506                   0
-0.889348            -1.63316            -2.76443          -0.0265145            -1.41756                   0
-0.889931            -1.63362            -2.78635          -0.0265145            -1.41756                   0
-0.889931            -1.63362            -2.78635          -0.0349124            -1.19923                   0
-0.889931            -1.63362            -2.78635          -0.0349124            -1.19923                   0
-0.890082             -1.6334            -2.80224          -0.0349124            -1.19923                   0
-0.890082             -1.6334            -2.80224          -0.0448525            -1.00841                   0
-0.889873            -1.63252            -2.81243          -0.0448525            -1.00841                   0
-0.889873            -1.63252            -2.81243          -0.0487302           -0.973364                   0
-0.889873            -1.63252            -2.81243          -0.0487302           -0.973364                   0
-0.889515            -1.63196             -2.8277          -0.0487302           -0.973364                   0
-0.889515            -1.63196             -2.8277          -0.0532451           -0.830602                   0
-0.890048            -1.63203            -2.85774          -0.0532451           -0.830602                   0
-0.890048            -1.63203            -2.85774          -0.0623819           -0.791782                   0
-0.890048            -1.63203            -2.85774          -0.0623819           -0.791782                   0
-0.891276            -1.63203            -2.88203          -0.0623819           -0.791782                   0
-0.891276            -1.63203            -2.88203          -0.0717486            -0.71877                   0
-0.891176            -1.63165            -2.90448          -0.0717486            -0.71877                   0
-0.891176            -1.63165            -2.90448          -0.0728353           -0.764154                   0
-0.891176            -1.63165            -2.90448          -0.0728353           -0.764154                   0
-0.891196             -1.6311            -2.92311          -0.0728353           -0.764154                   0
-0.891196             -1.6311            -2.92311          -0.0805131           -0.686301                   0
-0.891371            -1.63068            -2.93558          -0.0805131           -0.686301                   0
-0.891371            -1.63068            -2.93558          -0.0900207           -0.646851                   0
-0.891371            -1.63068            -2.93558          -0.0900207           -0.646851                   0
-0.892179            -1.63032            -2.95865          -0.0900207           -0.646851                   0
-0.892179            -1.63032            -2.95865          -0.0939171           -0.667523                   0
-0.892049            -1.62932            -2.96881          -0.0939171           -0.667523                   0
-0.892049            -1.62932            -2.96881           -0.103113           -0.590755                   0
-0.892049            -1.62932            -2.96881           -0.103113           -0.590755                   0
-0.891454             -1.6295            -2.98791           -0.103113           -0.590755                   0
-0.891454             -1.6295            -2.98791           -0.109491           -0.626036                   0
-0.892054            -1.62895            -3.00076           -0.109491           -0.626036                   0
-0.892054            -1.62895            -3.00076           -0.114496            -0.59793                   0
-0.892054            -1.62895            -3.00076           -0.114496            -0.59793                   0
-0.891763            -1.62844             -3.0035           -0.114496            -0.59793                   0
-0.891763            -1.62844             -3.0035           -0.118952           -0.585794                   0
-0.892078            -1.62868              -3.015           -0.118952           -0.585794                   0
-0.892078            -1.62868              -3.015           -0.125268           -0.613745                   0
-0.892078            -1.62868              -3.015           -0.125268           -0.613745                   0
-0.891921            -1.62855             -3.0135           -0.125268           -0.613745                   0
-0.891921            -1.62855             -3.0135           -0.132377           -0.615032                   0
-0.891795            -1.62843            -3.02389           -0.132377           -0.615032                   0
-0.891795            -1.62843            -3.02389           -0.141463           -0.591245                   0
-0.891795            -1.62843            -3.02389           -0.141463           -0.591245                   0
-0.891802            -1.62834            -3.03048           -0.141463           -0.591245                   0
-0.891802            -1.62834            -3.03048           -0.145517           -0.571248                   0
-0.89181            -1.62825            -3.03465           -0.145517           -0.571248                   0
-0.89181            -1.62825            -3.03465           -0.152658           -0.573538                   0
-0.89181            -1.62825            -3.03465           -0.152658           -0.573538                   0
-0.891674            -1.62823            -3.03754           -0.152658           -0.573538                   0
-0.891674            -1.62823            -3.03754           -0.159602           -0.594084                   0
-0.891671            -1.62832            -3.04305           -0.159602           -0.594084                   0
-0.891671            -1.62832            -3.04305           -0.168287           -0.558506                   0
-0.891671            -1.62832            -3.04305           -0.168287           -0.558506                   0
-0.891393            -1.62825            -3.05274           -0.168287           -0.558506                   0
-0.891393            -1.62825            -3.05274           -0.173618           -0.567695                   0
-0.890147            -1.62766            -3.05374           -0.173618           -0.567695                   0
-0.890147            -1.62766            -3.05374            -0.17698           -0.563306                   0
-0.890147            -1.62766            -3.05374            -0.17698           -0.563306                   0
-0.889777             -1.6273            -3.05543            -0.17698           -0.563306                   0
-0.889777             -1.6273            -3.05543           -0.184645           -0.548631                   0
-0.890323            -1.62729            -3.06379           -0.184645           -0.548631                   0
-0.890323            -1.62729            -3.06379           -0.194334           -0.557142                   0
-0.890323            -1.62729            -3.06379           -0.194334           -0.557142                   0
-0.889661             -1.6268            -3.06716           -0.194334           -0.557142                   0
-0.889661             -1.6268            -3.06716           -0.195435           -0.555403                   0
-0.889478            -1.62665            -3.07454           -0.195435           -0.555403                   0
-0.889478            -1.62665            -3.07454           -0.202356           -0.552841                   0
-0.889478            -1.62665            -3.07454           -0.202356           -0.552841                   0
-0.889747            -1.62678            -3.07896           -0.202356           -0.552841                   0
-0.889747            -1.62678            -3.07896           -0.209649           -0.560994                   0
-0.889386            -1.62642            -3.07532           -0.209649           -0.560994                   0
-0.889386            -1.62642            -3.07532           -0.220116           -0.527114                   0
-0.889386            -1.62642            -3.07532           -0.220116           -0.527114                   0
-0.889219            -1.62637            -3.08159           -0.220116           -0.527114                   0
-0.889219            -1.62637            -3.08159           -0.222517           -0.554888                   0
-0.889051            -1.62632            -3.09414           -0.222517           -0.554888                   0
-0.889051            -1.62632            -3.09414           -0.229609           -0.563919                   0
-0.889051            -1.62632            -3.09414           -0.229609           -0.563919                   0
-0.888351            -1.62636            -3.10628           -0.229609           -0.563919                   0
-0.888351            -1.62636            -3.10628            -0.23699           -0.569416                   0
-0.888701            -1.62674             -3.1123            -0.23699           -0.569416                   0
-0.888701            -1.62674             -3.1123           -0.242525           -0.586812                   0
-0.888701            -1.62674             -3.1123           -0.242525           -0.586812                   0
-0.887801            -1.62627            -3.11525           -0.242525           -0.586812                   0
-0.887801            -1.62627            -3.11525           -0.247195            -0.58986                   0
-0.887431            -1.62609            -3.11876           -0.247195            -0.58986                   0
-0.887431            -1.62609            -3.11876            -0.25411           -0.585465                   0
-0.887431            -1.62609            -3.11876            -0.25411           -0.585465                   0
-0.886737            -1.62601            -3.12448            -0.25411           -0.585465                   0
-0.886737            -1.62601            -3.12448           -0.260405           -0.590451                   0
-0.886487             -1.6256            -3.13103           -0.260405           -0.590451                   0
-0.886487             -1.6256            -3.13103            -0.26765            -0.60498                   0
-0.886487             -1.6256            -3.13103            -0.26765            -0.60498                   0
-0.886702            -1.62599             3.13848            -0.26765            -0.60498                   0
-0.886702            -1.62599             3.13848           -0.273579           -0.618396                   0
-0.884629            -1.62472            -3.13923           -0.273579           -0.618396                   0
-0.884629            -1.62472            -3.13923           -0.278944           -0.597577                   0
-0.884629            -1.62472            -3.13923           -0.278944           -0.597577                   0
-0.885066            -1.62481             3.13955           -0.278944           -0.597577                   0
-0.885066            -1.62481             3.13955           -0.287854           -0.598626                   0
-0.884823            -1.62475             3.13208           -0.287854           -0.598626                   0
-0.884823            -1.62475             3.13208           -0.291187           -0.605414                   0
-0.884823            -1.62475             3.13208           -0.291187           -0.605414                   0
-0.884534            -1.62469             3.12293           -0.291187           -0.605414                   0
-0.884534            -1.62469             3.12293            -0.30009           -0.620921                   0
-0.884139            -1.62462             3.12164            -0.30009           -0.620921                   0
-0.884139            -1.62462             3.12164            -0.30581            -0.62252                   0
-0.884139            -1.62462             3.12164            -0.30581            -0.62252                   0
-0.884064            -1.62461             3.11093            -0.30581            -0.62252                   0
-0.884064            -1.62461             3.11093           -0.312484           -0.637369                   0
-0.883896            -1.62456             3.10297           -0.312484           -0.637369                   0
-0.883896            -1.62456             3.10297           -0.318353            -0.65562                   0
-0.883896            -1.62456             3.10297           -0.318353            -0.65562                   0
-0.883453            -1.62449             3.09547           -0.318353            -0.65562                   0
-0.883453            -1.62449             3.09547           -0.321954           -0.659447                   0
