1.32328e-316                   0                   0                -nan                -nan                   0
-0.242509          -0.0791455             -2.4536             1.58405          -0.0605808                   0
-0.24424           -0.081499            -2.46878             1.58405          -0.0605808                   0
-0.24424           -0.081499            -2.46878              1.5805         -0.00436166                   0
-0.247068          -0.0819373            -2.45562              1.5805         -0.00436166                   0
-0.247068          -0.0819373            -2.45562             1.58272          -0.0445222                   0
-0.247068          -0.0819373            -2.45562             1.58272          -0.0445222                   0
-0.24965          -0.0846388            -2.45956             1.58272          -0.0445222                   0
-0.24965          -0.0846388            -2.45956             1.57952          -0.0324701                   0
-0.252282          -0.0867589             -2.4482             1.57952          -0.0324701                   0
-0.252282          -0.0867589             -2.4482             1.57974            -0.10179                   0
-0.254832          -0.0886738             -2.4595             1.57974            -0.10179                   0
-0.254832          -0.0886738             -2.4595             1.56212          -0.0316882                   0
-0.254832          -0.0886738             -2.4595             1.58129          -0.0273272                   0
-0.257234          -0.0906288            -2.46023             1.58129          -0.0273272                   0
-0.257234          -0.0906288            -2.46023             1.58617          -0.0216095                   0
-0.257234          -0.0906288            -2.46023             1.58617          -0.0216095                   0
-0.258662          -0.0929014            -2.46975             1.58617          -0.0216095                   0
-0.258662          -0.0929014            -2.46975             1.58489          0.00986758                   0
-0.262569          -0.0943883            -2.45923             1.58489          0.00986758                   0
-0.262569          -0.0943883            -2.45923             1.58861         -0.00859619                   0
-0.262569          -0.0943883            -2.45923             1.58861         -0.00859619                   0
-0.264406          -0.0962509              -2.461             1.58861         -0.00859619                   0
-0.264406          -0.0962509              -2.461             1.58964         -0.00818157                   0
-0.267125           -0.097908            -2.45037             1.58964         -0.00818157                   0
-0.267125           -0.097908            -2.45037              1.5855          -0.0632881                   0
-0.267125           -0.097908            -2.45037              1.5855          -0.0632881                   0
-0.269423          -0.0999828            -2.46034              1.5855          -0.0632881                   0
-0.269423          -0.0999828            -2.46034             1.59196         -0.00233159                   0
-0.270621           -0.102587            -2.46821             1.59196         -0.00233159                   0
-0.270621           -0.102587            -2.46821             1.59452           0.0140646                   0
-0.270621           -0.102587            -2.46821             1.59452           0.0140646                   0
-0.273264           -0.102919             -2.4629             1.59452           0.0140646                   0
-0.273264           -0.102919             -2.4629             1.60023          0.00493055                   0
-0.276193           -0.105261            -2.45724             1.60023          0.00493055                   0
-0.276193           -0.105261            -2.45724             1.59923          -0.0113395                   0
-0.276193           -0.105261            -2.45724             1.59923          -0.0113395                   0
-0.277867           -0.107879            -2.46917             1.59923          -0.0113395                   0
-0.277867           -0.107879            -2.46917             1.59715           0.0311935                   0
-0.281423           -0.108939            -2.45167             1.59715           0.0311935                   0
-0.281423           -0.108939            -2.45167             1.59988          -0.0485372                   0
-0.281423           -0.108939            -2.45167             1.59988          -0.0485372                   0
-0.283294           -0.110937            -2.46883             1.59988          -0.0485372                   0
-0.283294           -0.110937            -2.46883             1.60208           0.0498498                   0
-0.285792           -0.112883            -2.46019             1.60208           0.0498498                   0
-0.285792           -0.112883            -2.46019             1.60208           0.0111724                   0
-0.285792           -0.112883            -2.46019             1.60208           0.0111724                   0
-0.288216           -0.114578            -2.45865             1.60208           0.0111724                   0
-0.288216           -0.114578            -2.45865             1.60281         -0.00481273                   0
-0.291159            -0.11669            -2.45805             1.60281         -0.00481273                   0
-0.291159            -0.11669            -2.45805             1.60451         -0.00616766                   0
-0.292509           -0.119704            -2.47551             1.60451         -0.00616766                   0
-0.292509           -0.119704            -2.47551             1.60499           0.0741004                   0
-0.292509           -0.119704            -2.47551             1.60499           0.0741004                   0
-0.296112            -0.12071            -2.46476             1.60499           0.0741004                   0
-0.296112            -0.12071            -2.46476             1.60209           0.0330792                   0
-0.296112            -0.12071            -2.46476             1.60209           0.0330792                   0
-0.299014           -0.122592            -2.46152             1.60209           0.0330792                   0
-0.299014           -0.122592            -2.46152             1.60243           0.0287358                   0
-0.301287           -0.124803             -2.4585             1.60243           0.0287358                   0
-0.301287           -0.124803             -2.4585             1.60438          0.00949117                   0
-0.303309           -0.125812            -2.46029             1.60438          0.00949117                   0
-0.303309           -0.125812            -2.46029             1.59208           0.0312087                   0
-0.303309           -0.125812            -2.46029             1.61247             0.04359                   0
-0.305388           -0.128114            -2.45866             1.61247             0.04359                   0
-0.305388           -0.128114            -2.45866             1.61378           0.0157985                   0
-0.305388           -0.128114            -2.45866             1.61378           0.0157985                   0
-0.309067            -0.13053            -2.46223             1.61378           0.0157985                   0
-0.309067            -0.13053            -2.46223             1.60029           0.0500821                   0
-0.310767           -0.131861            -2.46377             1.60029           0.0500821                   0
-0.310767           -0.131861            -2.46377             1.60876            0.053182                   0
-0.310767           -0.131861            -2.46377             1.60876            0.053182                   0
-0.313136           -0.134676            -2.46712             1.60876            0.053182                   0
-0.313136           -0.134676            -2.46712             1.60686           0.0645242                   0
-0.315365            -0.13666             -2.4717             1.60686           0.0645242                   0
-0.315365            -0.13666             -2.4717             1.60333           0.0815779                   0
-0.315365            -0.13666             -2.4717             1.60333           0.0815779                   0
-0.318681           -0.138238            -2.46507             1.60333           0.0815779                   0
-0.318681           -0.138238            -2.46507             1.60444           0.0704232                   0
-0.321121           -0.139902            -2.46347             1.60444           0.0704232                   0
-0.321121           -0.139902            -2.46347             1.61026           0.0760671                   0
-0.321121           -0.139902            -2.46347             1.61026           0.0760671                   0
-0.323568           -0.141478            -2.46169             1.61026           0.0760671                   0
-0.323568           -0.141478            -2.46169             1.60882           0.0683732                   0
-0.325487           -0.143523             -2.4558             1.60882           0.0683732                   0
-0.325487           -0.143523             -2.4558             1.61413           0.0316383                   0
-0.325487           -0.143523             -2.4558             1.61413           0.0316383                   0
-0.328519           -0.145567            -2.45545             1.61413           0.0316383                   0
-0.328519           -0.145567            -2.45545             1.60981           0.0371521                   0
-0.329941           -0.146736             -2.4583             1.60981           0.0371521                   0
-0.329941           -0.146736             -2.4583             1.61574           0.0568079                   0
-0.329941           -0.146736             -2.4583             1.61574           0.0568079                   0
-0.333572           -0.149253             -2.4561             1.61574           0.0568079                   0
-0.333572           -0.149253             -2.4561             1.61081           0.0700409                   0
-0.335123            -0.15038            -2.46163             1.61081           0.0700409                   0
-0.335123            -0.15038            -2.46163             1.61562           0.0979946                   0
-0.335123            -0.15038            -2.46163             1.61562           0.0979946                   0
-0.337874           -0.153134             -2.4571             1.61562           0.0979946                   0
-0.337874           -0.153134             -2.4571              1.6139             0.06289                   0
-0.340568           -0.155014            -2.45157              1.6139             0.06289                   0
-0.340568           -0.155014            -2.45157             1.61258           0.0375841                   0
-0.340568           -0.155014            -2.45157             1.61258           0.0375841                   0
-0.342602           -0.157208            -2.46058             1.61258           0.0375841                   0
-0.342602           -0.157208            -2.46058             1.61674            0.101475                   0
-0.345299            -0.15898            -2.46081             1.61674            0.101475                   0
-0.345299            -0.15898            -2.46081             1.61605           0.0965622                   0
-0.345299            -0.15898            -2.46081             1.61605           0.0965622                   0
-0.346714           -0.161781            -2.47003             1.61605           0.0965622                   0
-0.346714           -0.161781            -2.47003             1.61991            0.127842                   0
-0.349331           -0.163002             -2.4664             1.61991            0.127842                   0
-0.349331           -0.163002             -2.4664             1.62326            0.132411                   0
-0.349331           -0.163002             -2.4664             1.62326            0.132411                   0
-0.352064           -0.164956            -2.46334             1.62326            0.132411                   0
-0.352064           -0.164956            -2.46334             1.61977            0.117735                   0
-0.354797           -0.166842            -2.46299             1.61977            0.117735                   0
-0.354797           -0.166842            -2.46299             1.62166            0.121562                   0
-0.354797           -0.166842            -2.46299             1.62166            0.121562                   0
-0.357842           -0.168591            -2.45933             1.62166            0.121562                   0
-0.357842           -0.168591            -2.45933             1.61872            0.115012                   0
-0.360183           -0.170568            -2.45849             1.61872            0.115012                   0
-0.360183           -0.170568            -2.45849             1.61735            0.113857                   0
-0.360183           -0.170568            -2.45849             1.61735            0.113857                   0
-0.362452           -0.172659             -2.4686             1.61735            0.113857                   0
-0.362452           -0.172659             -2.4686             1.61659             0.16376                   0
-0.365162           -0.175384            -2.46441             1.61659             0.16376                   0
-0.365162           -0.175384            -2.46441             1.61521            0.141563                   0
-0.365162           -0.175384            -2.46441             1.61521            0.141563                   0
-0.367038           -0.176823            -2.46104             1.61521            0.141563                   0
-0.367038           -0.176823            -2.46104             1.62276            0.136442                   0
-0.369661           -0.178528            -2.46462             1.62276            0.136442                   0
-0.369661           -0.178528            -2.46462              1.6211            0.160081                   0
-0.369661           -0.178528            -2.46462              1.6211            0.160081                   0
-0.372344            -0.18012            -2.46022              1.6211            0.160081                   0
-0.372344            -0.18012            -2.46022             1.61736             0.15042                   0
-0.375167           -0.182121            -2.45627             1.61736             0.15042                   0
-0.375167           -0.182121            -2.45627             1.61916            0.133768                   0
-0.375167           -0.182121            -2.45627             1.61916            0.133768                   0
-0.377647           -0.184448            -2.45802             1.61916            0.133768                   0
-0.377647           -0.184448            -2.45802             1.61706            0.145007                   0
-0.379298           -0.186771            -2.46128             1.61706            0.145007                   0
-0.379298           -0.186771            -2.46128             1.61632            0.151771                   0
-0.379298           -0.186771            -2.46128             1.61632            0.151771                   0
-0.381844           -0.188576            -2.46101             1.61632            0.151771                   0
-0.381844           -0.188576            -2.46101             1.62011            0.157033                   0
-0.384433           -0.190366            -2.46189             1.62011            0.157033                   0
-0.384433           -0.190366            -2.46189             1.61192             0.15842                   0
-0.384433           -0.190366            -2.46189             1.61192             0.15842                   0
-0.387782           -0.192045            -2.45873             1.61192             0.15842                   0
-0.387782           -0.192045            -2.45873             1.60844            0.165533                   0
-0.389127           -0.194918            -2.46317             1.60844            0.165533                   0
-0.389127           -0.194918            -2.46317             1.61227            0.172863                   0
-0.389127           -0.194918            -2.46317             1.61227            0.172863                   0
-0.39213           -0.196154            -2.45708             1.61227            0.172863                   0
-0.39213           -0.196154            -2.45708             1.61424            0.158146                   0
-0.39551           -0.198074            -2.44435             1.61424            0.158146                   0
-0.39551           -0.198074            -2.44435             1.61067           0.0948339                   0
-0.39551           -0.198074            -2.44435             1.61067           0.0948339                   0
-0.396986           -0.200024            -2.45892             1.61067           0.0948339                   0
-0.396986           -0.200024            -2.45892             1.61499            0.194321                   0
-0.400419           -0.201932            -2.45012             1.61499            0.194321                   0
-0.400419           -0.201932            -2.45012             1.61109            0.136372                   0
-0.400419           -0.201932            -2.45012             1.61109            0.136372                   0
-0.401796           -0.204137            -2.44328             1.61109            0.136372                   0
-0.401796           -0.204137            -2.44328              1.6134           0.0862544                   0
-0.404285           -0.206155            -2.45854              1.6134           0.0862544                   0
-0.404285           -0.206155            -2.45854              1.6134            0.217956                   0
-0.404285           -0.206155            -2.45854              1.6134            0.217956                   0
-0.407096           -0.208201             -2.4558              1.6134            0.217956                   0
-0.407096           -0.208201             -2.4558             1.61158            0.171153                   0
-0.409792           -0.209978            -2.43416             1.61158            0.171153                   0
-0.409792           -0.209978            -2.43416             1.61011           0.0559823                   0
-0.409792           -0.209978            -2.43416             1.61011           0.0559823                   0
-0.413301           -0.212278            -2.43885             1.61011           0.0559823                   0
-0.413301           -0.212278            -2.43885             1.60441           0.0890988                   0
-0.41447           -0.214742            -2.44842             1.60441           0.0890988                   0
-0.41447           -0.214742            -2.44842             1.60577            0.133485                   0
-0.41447           -0.214742            -2.44842             1.60577            0.133485                   0
-0.416594           -0.217588            -2.44967             1.60577            0.133485                   0
-0.416594           -0.217588            -2.44967             1.60428            0.122439                   0
-0.420011            -0.21869            -2.43772             1.60428            0.122439                   0
-0.420011            -0.21869            -2.43772              1.6053           0.0838176                   0
-0.420011            -0.21869            -2.43772              1.6053           0.0838176                   0
-0.423086           -0.221006            -2.43803              1.6053           0.0838176                   0
-0.423086           -0.221006            -2.43803             1.59268            0.079893                   0
-0.424745           -0.223125            -2.43574             1.59268            0.079893                   0
-0.424745           -0.223125            -2.43574             1.59938           0.0628652                   0
-0.424745           -0.223125            -2.43574             1.59938           0.0628652                   0
-0.427541           -0.225026            -2.42812             1.59938           0.0628652                   0
-0.427541           -0.225026            -2.42812             1.59832           0.0380718                   0
-0.429687           -0.227306            -2.42859             1.59832           0.0380718                   0
-0.429687           -0.227306            -2.42859             1.59387           0.0246876                   0
-0.429687           -0.227306            -2.42859             1.59387           0.0246876                   0
-0.431971           -0.229664            -2.44096             1.59387           0.0246876                   0
-0.431971           -0.229664            -2.44096             1.59295           0.0950332                   0
-0.435824           -0.231656            -2.43036             1.59295           0.0950332                   0
-0.435824           -0.231656            -2.43036             1.58765           0.0621723                   0
-0.435824           -0.231656            -2.43036             1.58765           0.0621723                   0
-0.437983           -0.233636            -2.42818             1.58765           0.0621723                   0
-0.437983           -0.233636            -2.42818             1.58479           0.0430382                   0
-0.439936           -0.235897            -2.41914             1.58479           0.0430382                   0
-0.439936           -0.235897            -2.41914             1.58674          -0.0191092                   0
-0.439936           -0.235897            -2.41914             1.58674          -0.0191092                   0
-0.44224           -0.238042            -2.41958             1.58674          -0.0191092                   0
-0.44224           -0.238042            -2.41958             1.58217          -0.0153053                   0
-0.444721           -0.240048             -2.4247             1.58217          -0.0153053                   0
-0.444721           -0.240048             -2.4247              1.5818          0.00930203                   0
-0.444721           -0.240048             -2.4247              1.5818          0.00930203                   0
-0.4463           -0.242664             -2.4281              1.5818          0.00930203                   0
-0.4463           -0.242664             -2.4281             1.58094          0.00849527                   0
-0.449457           -0.243607            -2.41626             1.58094          0.00849527                   0
-0.449457           -0.243607            -2.41626             1.57698          -0.0433294                   0
-0.449457           -0.243607            -2.41626             1.57698          -0.0433294                   0
-0.450827           -0.245086            -2.42428             1.57698          -0.0433294                   0
-0.450827           -0.245086            -2.42428             1.58383           0.0154448                   0
-0.452943           -0.249204            -2.41552             1.58383           0.0154448                   0
-0.452943           -0.249204            -2.41552             1.57776          -0.0815195                   0
-0.452943           -0.249204            -2.41552             1.57776          -0.0815195                   0
-0.456378           -0.249752            -2.41952             1.57776          -0.0815195                   0
-0.456378           -0.249752            -2.41952             1.57932          -0.0224609                   0
-0.459032           -0.252096            -2.40588             1.57932          -0.0224609                   0
-0.459032           -0.252096            -2.40588             1.57603           -0.102017                   0
-0.459032           -0.252096            -2.40588             1.57603           -0.102017                   0
-0.460552             -0.2532            -2.40873             1.57603           -0.102017                   0
-0.460552             -0.2532            -2.40873             1.58429          -0.0702495                   0
-0.463211           -0.255588            -2.41235             1.58429          -0.0702495                   0
-0.463211           -0.255588            -2.41235             1.57964          -0.0668435                   0
-0.463211           -0.255588            -2.41235             1.57964          -0.0668435                   0
-0.465709           -0.257809             -2.4099             1.57964          -0.0668435                   0
-0.465709           -0.257809             -2.4099               1.575          -0.0778996                   0
-0.468071           -0.261199            -2.40799               1.575          -0.0778996                   0
-0.468071           -0.261199            -2.40799             1.57044            -0.11206                   0
-0.468071           -0.261199            -2.40799             1.57044            -0.11206                   0
-0.470899           -0.262686            -2.41721             1.57044            -0.11206                   0
-0.470899           -0.262686            -2.41721             1.56878          -0.0427474                   0
-0.472879           -0.265818            -2.40845             1.56878          -0.0427474                   0
-0.472879           -0.265818            -2.40845             1.56068           -0.130856                   0
-0.472879           -0.265818            -2.40845             1.56068           -0.130856                   0
-0.475615           -0.266295             -2.4105             1.56068           -0.130856                   0
-0.475615           -0.266295             -2.4105             1.56745          -0.0798051                   0
-0.477933           -0.268647            -2.41413             1.56745          -0.0798051                   0
-0.477933           -0.268647            -2.41413             1.56304          -0.0577133                   0
-0.477933           -0.268647            -2.41413             1.56304          -0.0577133                   0
-0.480545            -0.27114            -2.40204             1.56304          -0.0577133                   0
-0.480545            -0.27114            -2.40204             1.55537           -0.146387                   0
-0.483371           -0.273058            -2.39795             1.55537           -0.146387                   0
-0.483371           -0.273058            -2.39795             1.55526           -0.160339                   0
-0.483371           -0.273058            -2.39795             1.55526           -0.160339                   0
-0.484297            -0.27616            -2.41182             1.55526           -0.160339                   0
-0.484297            -0.27616            -2.41182             1.55501           -0.113759                   0
-0.487714           -0.277425            -2.41702             1.55501           -0.113759                   0
-0.487714           -0.277425            -2.41702             1.55116          -0.0563208                   0
-0.487714           -0.277425            -2.41702             1.55116          -0.0563208                   0
-0.490425           -0.279836            -2.40114             1.55116          -0.0563208                   0
-0.490425           -0.279836            -2.40114             1.54646           -0.152381                   0
-0.49229           -0.281351            -2.40868             1.54646           -0.152381                   0
-0.49229           -0.281351            -2.40868             1.54784           -0.111093                   0
-0.49229           -0.281351            -2.40868             1.54784           -0.111093                   0
-0.494921            -0.28326            -2.40265             1.54784           -0.111093                   0
-0.494921            -0.28326            -2.40265             1.54227           -0.150722                   0
-0.495876           -0.286372            -2.42149             1.54227           -0.150722                   0
-0.495876           -0.286372            -2.42149             1.54418          -0.0642927                   0
-0.495876           -0.286372            -2.42149             1.54418          -0.0642927                   0
-0.498816           -0.287553            -2.40653             1.54418          -0.0642927                   0
-0.498816           -0.287553            -2.40653             1.54634           -0.128248                   0
-0.500364           -0.288992            -2.40436             1.54634           -0.128248                   0
-0.500364           -0.288992            -2.40436             1.54685           -0.155455                   0
-0.500364           -0.288992            -2.40436             1.54685           -0.155455                   0
-0.50343           -0.292743            -2.41855             1.54685           -0.155455                   0
-0.50343           -0.292743            -2.41855             1.53781          -0.0813444                   0
-0.505823           -0.293567            -2.41319             1.53781          -0.0813444                   0
-0.505823           -0.293567            -2.41319             1.53965          -0.0921532                   0
-0.505823           -0.293567            -2.41319             1.53965          -0.0921532                   0
-0.507277           -0.295173            -2.41198             1.53965          -0.0921532                   0
-0.507277           -0.295173            -2.41198             1.53914           -0.112083                   0
-0.509662           -0.297397            -2.41077             1.53914           -0.112083                   0
-0.509662           -0.297397            -2.41077             1.53548           -0.117743                   0
-0.509662           -0.297397            -2.41077             1.53548           -0.117743                   0
-0.512467           -0.299798            -2.41666             1.53548           -0.117743                   0
-0.512467           -0.299798            -2.41666             1.53181          -0.0708518                   0
-0.514983           -0.301965            -2.41462             1.53181          -0.0708518                   0
-0.514983           -0.301965            -2.41462             1.52525          -0.0962392                   0
-0.514983           -0.301965            -2.41462             1.52525          -0.0962392                   0
-0.516308           -0.303689             -2.4173             1.52525          -0.0962392                   0
-0.516308           -0.303689             -2.4173             1.53086          -0.0881426                   0
-0.518349           -0.306546            -2.43083             1.53086          -0.0881426                   0
-0.518349           -0.306546            -2.43083             1.52487           -0.036232                   0
-0.518349           -0.306546            -2.43083             1.52487           -0.036232                   0
-0.52189           -0.307591            -2.42364             1.52487           -0.036232                   0
-0.52189           -0.307591            -2.42364             1.51651          -0.0541315                   0
-0.523921           -0.309964            -2.42234             1.51651          -0.0541315                   0
-0.523921           -0.309964            -2.42234              1.5166          -0.0642635                   0
-0.523921           -0.309964            -2.42234              1.5166          -0.0642635                   0
-0.525602           -0.311755             -2.4254              1.5166          -0.0642635                   0
-0.525602           -0.311755             -2.4254              1.5162          -0.0603387                   0
-0.528821           -0.313386            -2.41142              1.5162          -0.0603387                   0
-0.528821           -0.313386            -2.41142              1.5061           -0.126207                   0
-0.528821           -0.313386            -2.41142              1.5061           -0.126207                   0
-0.530141           -0.315588            -2.42362              1.5061           -0.126207                   0
-0.530141           -0.315588            -2.42362             1.51472           -0.064395                   0
-0.533061           -0.317287             -2.4233             1.51472           -0.064395                   0
-0.533061           -0.317287             -2.4233             1.50759          -0.0665223                   0
-0.533061           -0.317287             -2.4233             1.50759          -0.0665223                   0
-0.535349           -0.319493            -2.42004             1.50759          -0.0665223                   0
-0.535349           -0.319493            -2.42004             1.50168          -0.0714932                   0
-0.53673           -0.320466            -2.42806             1.50168          -0.0714932                   0
-0.53673           -0.320466            -2.42806             1.50534          -0.0432469                   0
-0.53673           -0.320466            -2.42806             1.50534          -0.0432469                   0
-0.540348           -0.323234            -2.41686             1.50534          -0.0432469                   0
-0.540348           -0.323234            -2.41686             1.48671          -0.0843013                   0
-0.54207            -0.32425            -2.41773             1.48671          -0.0843013                   0
-0.54207            -0.32425            -2.41773             1.49219          -0.0976842                   0
-0.54207            -0.32425            -2.41773             1.49219          -0.0976842                   0
-0.5445           -0.327505            -2.43246             1.49219          -0.0976842                   0
-0.5445           -0.327505            -2.43246             1.48455          -0.0342526                   0
-0.546922           -0.328773            -2.42727             1.48455          -0.0342526                   0
-0.546922           -0.328773            -2.42727             1.48161          -0.0550879                   0
-0.546922           -0.328773            -2.42727             1.48161          -0.0550879                   0
-0.548724           -0.330152            -2.42231             1.48161          -0.0550879                   0
-0.548724           -0.330152            -2.42231             1.48549          -0.0696499                   0
-0.551901           -0.332723            -2.43073             1.48549          -0.0696499                   0
-0.551901           -0.332723            -2.43073              1.4797          -0.0180983                   0
-0.551901           -0.332723            -2.43073              1.4797          -0.0180983                   0
-0.553312           -0.333986            -2.42422              1.4797          -0.0180983                   0
-0.553312           -0.333986            -2.42422             1.47846          -0.0675611                   0
-0.554777           -0.336614            -2.44076             1.47846          -0.0675611                   0
-0.554777           -0.336614            -2.44076             1.47503          0.00438242                   0
-0.554777           -0.336614            -2.44076             1.47503          0.00438242                   0
-0.55713           -0.338226            -2.44346             1.47503          0.00438242                   0
-0.55713           -0.338226            -2.44346             1.47328           0.0181229                   0
-0.559373           -0.340086            -2.44295             1.47328           0.0181229                   0
-0.559373           -0.340086            -2.44295             1.47281           0.0189645                   0
-0.559373           -0.340086            -2.44295             1.47281           0.0189645                   0
-0.56236           -0.341304            -2.42842             1.47281           0.0189645                   0
-0.56236           -0.341304            -2.42842             1.46276          -0.0436255                   0
-0.564778            -0.34301            -2.42675             1.46276          -0.0436255                   0
-0.564778            -0.34301            -2.42675             1.46189          -0.0532778                   0
-0.564778            -0.34301            -2.42675             1.46189          -0.0532778                   0
-0.565983           -0.344448            -2.44318             1.46189          -0.0532778                   0
-0.565983           -0.344448            -2.44318             1.46128           0.0355301                   0
-0.568177           -0.347132            -2.43585             1.46128           0.0355301                   0
-0.568177           -0.347132            -2.43585             1.45478          -0.0214876                   0
-0.568177           -0.347132            -2.43585             1.45478          -0.0214876                   0
-0.571434           -0.348762            -2.43626             1.45478          -0.0214876                   0
-0.571434           -0.348762            -2.43626             1.44876         -0.00520395                   0
-0.573481           -0.350314            -2.43631             1.44876         -0.00520395                   0
-0.573481           -0.350314            -2.43631              1.4449         9.94687e-05                   0
-0.573481           -0.350314            -2.43631              1.4449         9.94687e-05                   0
-0.574974           -0.353119            -2.45137              1.4449         9.94687e-05                   0
-0.574974           -0.353119            -2.45137             1.43934           0.0598756                   0
-0.577985           -0.354929            -2.44368             1.43934           0.0598756                   0
-0.577985           -0.354929            -2.44368             1.42986           0.0186128                   0
-0.577985           -0.354929            -2.44368             1.42986           0.0186128                   0
-0.580439           -0.356155            -2.43816             1.42986           0.0186128                   0
-0.580439           -0.356155            -2.43816             1.42765          -0.0011233                   0
-0.582353           -0.358512            -2.44758             1.42765          -0.0011233                   0
-0.582353           -0.358512            -2.44758             1.42249            0.038351                   0
-0.582353           -0.358512            -2.44758             1.42249            0.038351                   0
-0.584881           -0.360061            -2.43814             1.42249            0.038351                   0
-0.584881           -0.360061            -2.43814             1.41668          -0.0105868                   0
-0.587142           -0.361649            -2.43983             1.41668          -0.0105868                   0
-0.587142           -0.361649            -2.43983             1.41364         0.000912985                   0
-0.587142           -0.361649            -2.43983             1.41364         0.000912985                   0
-0.589529           -0.364187            -2.44111             1.41364         0.000912985                   0
-0.589529           -0.364187            -2.44111             1.40467         -0.00373526                   0
-0.591556           -0.365984            -2.44689             1.40467         -0.00373526                   0
-0.591556           -0.365984            -2.44689             1.40191           0.0315642                   0
-0.591556           -0.365984            -2.44689             1.40191           0.0315642                   0
-0.59406           -0.367949            -2.43729             1.40191           0.0315642                   0
-0.59406           -0.367949            -2.43729              1.3951           -0.027967                   0
-0.596187           -0.369899            -2.44839              1.3951           -0.027967                   0
-0.596187           -0.369899            -2.44839             1.38951           0.0356578                   0
-0.596187           -0.369899            -2.44839             1.38951           0.0356578                   0
-0.598586           -0.371673            -2.44931             1.38951           0.0356578                   0
-0.598586           -0.371673            -2.44931             1.38277            0.037024                   0
-0.601052           -0.372896            -2.43923             1.38277            0.037024                   0
-0.601052           -0.372896            -2.43923             1.38287           0.0200846                   0
-0.601052           -0.372896            -2.43923             1.38287           0.0200846                   0
-0.602593            -0.37542            -2.45249             1.38287           0.0200846                   0
-0.602593            -0.37542            -2.45249             1.37991           0.0565057                   0
-0.604809           -0.377569            -2.44851             1.37991           0.0565057                   0
-0.604809           -0.377569            -2.44851             1.37262           0.0254868                   0
-0.604809           -0.377569            -2.44851             1.37262           0.0254868                   0
-0.606738            -0.37873             -2.4459             1.37262           0.0254868                   0
-0.606738            -0.37873             -2.4459             1.36499           0.0102129                   0
-0.610195           -0.379981            -2.43683             1.36499           0.0102129                   0
-0.610195           -0.379981            -2.43683             1.36114         -0.00861444                   0
-0.610195           -0.379981            -2.43683             1.36114         -0.00861444                   0
-0.61156           -0.381951            -2.44619             1.36114         -0.00861444                   0
-0.61156           -0.381951            -2.44619             1.36072           0.0436181                   0
-0.614006           -0.383759             -2.4422             1.36072           0.0436181                   0
-0.614006           -0.383759             -2.4422             1.35147          0.00339801                   0
-0.614006           -0.383759             -2.4422             1.35147          0.00339801                   0
-0.615888           -0.385486            -2.44048             1.35147          0.00339801                   0
-0.615888           -0.385486            -2.44048             1.34369          -0.0154318                   0
-0.617906           -0.387209            -2.44201             1.34369          -0.0154318                   0
-0.617906           -0.387209            -2.44201             1.33938          -0.0126071                   0
-0.617906           -0.387209            -2.44201             1.33938          -0.0126071                   0
-0.620402           -0.388966            -2.44268             1.33938          -0.0126071                   0
-0.620402           -0.388966            -2.44268              1.3331         -0.00383122                   0
-0.622283           -0.390716            -2.43726              1.3331         -0.00383122                   0
-0.622283           -0.390716            -2.43726             1.32991          -0.0392779                   0
-0.622283           -0.390716            -2.43726             1.32991          -0.0392779                   0
-0.623645           -0.393074             -2.4455             1.32991          -0.0392779                   0
-0.623645           -0.393074             -2.4455             1.32747          -0.0153229                   0
-0.625756           -0.394174            -2.43501             1.32747          -0.0153229                   0
-0.625756           -0.394174            -2.43501             1.32436          -0.0709904                   0
-0.625756           -0.394174            -2.43501             1.32436          -0.0709904                   0
-0.628387           -0.395625            -2.43163             1.32436          -0.0709904                   0
-0.628387           -0.395625            -2.43163             1.31378          -0.0702947                   0
-0.62993           -0.397106            -2.43755             1.31378          -0.0702947                   0
-0.62993           -0.397106            -2.43755             1.31034          -0.0437496                   0
