1.1459e-316        6.95314e-310                   0                -nan                -nan                   0                   2
1.1459e-316        6.95314e-310                   0                -nan                -nan                   0                  34
1.1459e-316        6.95314e-310                   0                -nan                -nan                   0                  35
1.1459e-316        6.95314e-310                   0                -nan                -nan                   0                  36
1.1459e-316        6.95314e-310                   0                -nan                -nan                   0                  37
1.1459e-316        6.95314e-310                   0                -nan                -nan                   0                  38
1.1459e-316        6.95314e-310                   0                -nan                -nan                   0                  39
1.1459e-316        6.95314e-310                   0                -nan                -nan                   0                  40
1.1459e-316        6.95314e-310                   0                -nan                -nan                   0                  41
1.1459e-316        6.95314e-310                   0                -nan                -nan                   0                  42
1.1459e-316        6.95314e-310                   0                -nan                -nan                   0                  43
0.521697            -1.71596             1.63565                -nan                -nan                   0                  44
0.521697            -1.71596             1.63565             1.01739            0.109379                   0                  45
0.522187            -1.71559             1.63996             1.01739            0.109379                   0                  46
0.522187            -1.71559             1.63996             1.01867            0.101125                   0                  47
0.522187            -1.71559             1.63996             1.01867            0.101125                   0                  48
0.522187            -1.71559              1.6438             1.01867            0.101125                   0                  49
0.522187            -1.71559              1.6438              1.0198           0.0936517                   0                  50
0.522284            -1.71596             1.64321              1.0198           0.0936517                   0                  51
0.522284            -1.71596             1.64321             1.01961           0.0945529                   0                  52
0.522284            -1.71596             1.64321             1.01961           0.0945529                   0                  53
0.522187            -1.71559             1.64208             1.01961           0.0945529                   0                  54
0.522187            -1.71559             1.64208             1.01929           0.0969485                   0                  55
0.522284            -1.71596             1.64263             1.01929           0.0969485                   0                  56
0.522284            -1.71596             1.64263             1.01945           0.0958318                   0                  57
0.522284            -1.71596             1.64263             1.01945           0.0958318                   0                  58
0.521955            -1.71569              1.6402             1.01945           0.0958318                   0                  59
0.521955            -1.71569              1.6402             1.01875            0.100634                   0                  60
0.521693            -1.71605             1.63993             1.01875            0.100634                   0                  61
0.521693            -1.71605             1.63993             1.01864            0.100877                   0                  62
0.521693            -1.71605             1.63993             1.01864            0.100877                   0                  63
0.521697            -1.71596             1.64001             1.01864            0.100877                   0                  64
0.521697            -1.71596             1.64001             1.01866            0.100637                   0                  65
0.521744            -1.71576             1.63852             1.01866            0.100637                   0                  66
0.521744            -1.71576             1.63852             1.01823            0.103715                   0                  67
0.522284            -1.71596             1.64263             1.01823            0.103715                   0                  68
0.522284            -1.71596             1.64263             1.01946           0.0958828                   0                  69
0.522284            -1.71596             1.64263             1.01944           0.0956528                   0                  70
0.522284            -1.71596             1.64263             1.01944           0.0956528                   0                  71
0.522284            -1.71596             1.64263             1.01945           0.0957826                   0                  72
0.522284            -1.71596             1.64263             1.01945           0.0957826                   0                  73
0.521744            -1.71576             1.64049             1.01945           0.0957826                   0                  74
0.521744            -1.71576             1.64049             1.01883            0.100041                   0                  75
0.521819            -1.71581             1.63966             1.01883            0.100041                   0                  76
0.521819            -1.71581             1.63966             1.01858            0.101627                   0                  77
0.521819            -1.71581             1.63966             1.01858            0.101627                   0                  78
0.521744            -1.71576             1.64049             1.01858            0.101627                   0                  79
0.521744            -1.71576             1.64049             1.01882           0.0999321                   0                  80
0.522284            -1.71596             1.64263             1.01882           0.0999321                   0                  81
0.522284            -1.71596             1.64263             1.01945           0.0958228                   0                  82
0.522284            -1.71596             1.64263             1.01945           0.0958228                   0                  83
0.522187            -1.71559             1.64208             1.01945           0.0958228                   0                  84
0.522187            -1.71559             1.64208             1.01928           0.0968885                   0                  85
0.521894            -1.71586             1.63964             1.01928           0.0968885                   0                  86
0.521894            -1.71586             1.63964             1.01856            0.101534                   0                  87
0.521894            -1.71586             1.63964             1.01856            0.101534                   0                  88
0.522284            -1.71596             1.64263             1.01856            0.101534                   0                  89
0.522284            -1.71596             1.64263             1.01947            0.096008                   0                  90
0.521697            -1.71596             1.63804             1.01947            0.096008                   0                  91
0.521697            -1.71596             1.63804             1.01809             0.10461                   0                  92
0.521697            -1.71596             1.63804             1.01809             0.10461                   0                  93
0.521987            -1.71573             1.64111             1.01809             0.10461                   0                  94
0.521987            -1.71573             1.64111             1.01899           0.0985379                   0                  95
0.522468            -1.71601             1.64404             1.01899           0.0985379                   0                  96
0.522468            -1.71601             1.64404              1.0199             0.09339                   0                  97
0.522468            -1.71601             1.64404              1.0199             0.09339                   0                  98
0.522284            -1.71596             1.64051              1.0199             0.09339                   0                  99
0.522284            -1.71596             1.64051             1.01886            0.100209                   0                 100
0.52234            -1.71596             1.64502             1.01886            0.100209                   0                 101
0.52234            -1.71596             1.64502             1.02012           0.0909344                   0                 102
0.52234            -1.71596             1.64502             1.02012           0.0909344                   0                 103
0.521955            -1.71569             1.64193             1.02012           0.0909344                   0                 104
0.521955            -1.71569             1.64193             1.01921           0.0968947                   0                 105
0.521819            -1.71581             1.63908             1.01921           0.0968947                   0                 106
0.521819            -1.71581             1.63908             1.01841            0.102754                   0                 107
0.521819            -1.71581             1.63908             1.01841            0.102754                   0                 108
0.522284            -1.71596             1.64263             1.01841            0.102754                   0                 109
0.522284            -1.71596             1.64263             1.01947           0.0959903                   0                 110
0.521894            -1.71586             1.64136             1.01947           0.0959903                   0                 111
0.521894            -1.71586             1.64136             1.01906           0.0981242                   0                 112
0.521894            -1.71586             1.64136             1.01906           0.0981242                   0                 113
0.521955            -1.71569             1.64217             1.01906           0.0981242                   0                 114
0.521955            -1.71569             1.64217             1.01932           0.0967781                   0                 115
0.521744            -1.71576             1.63852             1.01932           0.0967781                   0                 116
0.521744            -1.71576             1.63852             1.01823            0.103765                   0                 117
0.522284            -1.71596             1.64263             1.01823            0.103765                   0                 118
0.522284            -1.71596             1.64263             1.01945           0.0957534                   0                 119
0.522284            -1.71596             1.64263             1.01945           0.0957534                   0                 120
0.521697            -1.71596             1.63977             1.01945           0.0957534                   0                 121
0.521697            -1.71596             1.63977             1.01861            0.101306                   0                 122
0.521697            -1.71596             1.63977             1.01861            0.101306                   0                 123
0.521819            -1.71581             1.63908             1.01861            0.101306                   0                 124
0.521819            -1.71581             1.63908              1.0184            0.102638                   0                 125
0.522284            -1.71596             1.64263              1.0184            0.102638                   0                 126
0.522284            -1.71596             1.64263             1.01947            0.095979                   0                 127
0.522284            -1.71596             1.64263             1.01947            0.095979                   0                 128
0.522315            -1.71595             1.64287             1.01947            0.095979                   0                 129
0.522315            -1.71595             1.64287             1.01953           0.0953662                   0                 130
0.521943            -1.71583             1.64003             1.01953           0.0953662                   0                 131
0.521943            -1.71583             1.64003             1.01868            0.100808                   0                 132
0.521943            -1.71583             1.64003             1.01868            0.100808                   0                 133
0.521943            -1.71583             1.64003             1.01868            0.100808                   0                 134
0.521943            -1.71583             1.64003             1.01869            0.100915                   0                 135
0.521744            -1.71576             1.64025             1.01869            0.100915                   0                 136
0.521744            -1.71576             1.64025             1.01876            0.100529                   0                 137
0.521697            -1.71596             1.63977             1.01876            0.100529                   0                 138
0.521697            -1.71596             1.63977             1.01862            0.101431                   0                 139
0.521697            -1.71596             1.63977             1.01861            0.101323                   0                 140
0.522187            -1.71559             1.64208             1.01861            0.101323                   0                 141
0.522187            -1.71559             1.64208             1.01928           0.0968885                   0                 142
0.521894            -1.71586             1.63964             1.01928           0.0968885                   0                 143
0.521894            -1.71586             1.63964             1.01857             0.10167                   0                 144
0.521894            -1.71586             1.63964             1.01857             0.10167                   0                 145
0.521793            -1.71574             1.63891             1.01857             0.10167                   0                 146
0.521793            -1.71574             1.63891             1.01835            0.103067                   0                 147
0.521793            -1.71574             1.63891             1.01835            0.103067                   0                 148
0.521697            -1.71596             1.63593             1.01835            0.103067                   0                 149
0.521697            -1.71596             1.63593             1.01747             0.10883                   0                 150
0.52242            -1.71548             1.64568             1.01747             0.10883                   0                 151
0.52242            -1.71548             1.64568             1.02033           0.0898563                   0                 152
0.521744            -1.71576             1.63852             1.02033           0.0898563                   0                 153
0.521744            -1.71576             1.63852             1.01825            0.103865                   0                 154
0.521744            -1.71576             1.63852             1.01825            0.103865                   0                 155
0.522284            -1.71596             1.64434             1.01825            0.103865                   0                 156
0.522284            -1.71596             1.64434             1.01995           0.0924569                   0                 157
0.522284            -1.71596             1.64434             1.01995           0.0924569                   0                 158
0.521894            -1.71586             1.64136             1.01995           0.0924569                   0                 159
0.521894            -1.71586             1.64136             1.01907           0.0981761                   0                 160
0.521697            -1.71596             1.63593             1.01907           0.0981761                   0                 161
0.521697            -1.71596             1.63593             1.01747            0.108821                   0                 162
0.521697            -1.71596             1.63593             1.01747            0.108821                   0                 163
0.522187            -1.71559             1.64208             1.01747            0.108821                   0                 164
0.522187            -1.71559             1.64208              1.0193           0.0970235                   0                 165
0.521955            -1.71569              1.6402              1.0193           0.0970235                   0                 166
0.521955            -1.71569              1.6402             1.01874            0.100565                   0                 167
0.521955            -1.71569              1.6402             1.01874            0.100565                   0                 168
0.521697            -1.71596             1.63593             1.01874            0.100565                   0                 169
0.521697            -1.71596             1.63593             1.01747            0.108821                   0                 170
0.521697            -1.71596             1.63804             1.01747            0.108821                   0                 171
0.521697            -1.71596             1.63804              1.0181            0.104722                   0                 172
0.521697            -1.71596             1.63804              1.0181            0.104722                   0                 173
0.522284            -1.71596             1.64263              1.0181            0.104722                   0                 174
0.522284            -1.71596             1.64263             1.01945           0.0958228                   0                 175
0.521987            -1.71573             1.64044             1.01945           0.0958228                   0                 176
0.521987            -1.71573             1.64044              1.0188           0.0999634                   0                 177
0.521987            -1.71573             1.64044              1.0188           0.0999634                   0                 178
0.521987            -1.71573             1.64241              1.0188           0.0999634                   0                 179
0.521987            -1.71573             1.64241             1.01939           0.0963377                   0                 180
0.521793            -1.71574             1.63925             1.01939           0.0963377                   0                 181
0.521793            -1.71574             1.63925             1.01846            0.102413                   0                 182
0.521793            -1.71574             1.63925             1.01846            0.102413                   0                 183
0.521987            -1.71573             1.64216             1.01846            0.102413                   0                 184
0.521987            -1.71573             1.64216              1.0193           0.0966404                   0                 185
0.521697            -1.71596             1.63839              1.0193           0.0966404                   0                 186
0.521697            -1.71596             1.63839              1.0182            0.103991                   0                 187
0.521955            -1.71569              1.6402              1.0182            0.103991                   0                 188
0.521955            -1.71569              1.6402             1.01873            0.100473                   0                 189
0.521955            -1.71569              1.6402             1.01873            0.100481                   0                 190
0.52234            -1.71596             1.64306             1.01873            0.100481                   0                 191
0.52234            -1.71596             1.64306              1.0196           0.0951576                   0                 192
0.52234            -1.71596             1.64306              1.0196           0.0951576                   0                 193
0.52234            -1.71596             1.64306              1.0196           0.0951576                   0                 194
0.52234            -1.71596             1.64306             1.01958             0.09498                   0                 195
0.522284            -1.71596             1.64263             1.01958             0.09498                   0                 196
0.522284            -1.71596             1.64263             1.01947            0.095977                   0                 197
0.522284            -1.71596             1.64263             1.01947            0.095977                   0                 198
0.521894            -1.71586             1.63964             1.01947            0.095977                   0                 199
0.521894            -1.71586             1.63964             1.01856            0.101562                   0                 200
0.521819            -1.71581             1.63908             1.01856            0.101562                   0                 201
0.521819            -1.71581             1.63908              1.0184            0.102638                   0                 202
0.521819            -1.71581             1.63908              1.0184            0.102638                   0                 203
0.521955            -1.71569              1.6402              1.0184            0.102638                   0                 204
0.521955            -1.71569              1.6402             1.01873            0.100488                   0                 205
0.521819            -1.71581             1.64105             1.01873            0.100488                   0                 206
0.521819            -1.71581             1.64105             1.01897           0.0986904                   0                 207
0.521819            -1.71581             1.64105             1.01897           0.0986904                   0                 208
0.522284            -1.71596             1.64263             1.01897           0.0986904                   0                 209
0.522284            -1.71596             1.64263             1.01946           0.0959798                   0                 210
0.522284            -1.71596             1.64263             1.01946           0.0959798                   0                 211
0.522284            -1.71596             1.64263             1.01945           0.0958266                   0                 212
0.521744            -1.71576             1.63852             1.01945           0.0958266                   0                 213
0.521744            -1.71576             1.63852             1.01824            0.103809                   0                 214
0.521744            -1.71576             1.63852             1.01824            0.103823                   0                 215
0.521955            -1.71569              1.6378             1.01824            0.103823                   0                 216
0.521955            -1.71569              1.6378             1.01803            0.105274                   0                 217
0.522284            -1.71596             1.64023             1.01803            0.105274                   0                 218
0.522284            -1.71596             1.64023             1.01876            0.100606                   0                 219
0.522284            -1.71596             1.64023             1.01876            0.100606                   0                 220
0.521819            -1.71581             1.63908             1.01876            0.100606                   0                 221
0.521819            -1.71581             1.63908             1.01841            0.102754                   0                 222
0.521819            -1.71581             1.63908             1.01841            0.102754                   0                 223
0.522468            -1.71601             1.64404             1.01841            0.102754                   0                 224
0.522468            -1.71601             1.64404             1.01989           0.0933064                   0                 225
0.521955            -1.71569             1.64226             1.01989           0.0933064                   0                 226
0.521955            -1.71569             1.64226             1.01931           0.0962727                   0                 227
0.521955            -1.71569             1.64226             1.01931           0.0962727                   0                 228
0.521744            -1.71576             1.64049             1.01932           0.0962891                   0                 229
0.521744            -1.71576             1.64049             1.01882           0.0999561                   0                 230
0.521729            -1.71596             1.64026             1.01882           0.0999561                   0                 231
0.521729            -1.71596             1.64026             1.01874            0.100236                   0                 232
0.521729            -1.71596             1.64026             1.01874            0.100236                   0                 233
0.522284            -1.71596             1.64263             1.01874            0.100236                   0                 234
0.522284            -1.71596             1.64263             1.01944           0.0957177                   0                 235
0.522284            -1.71596             1.64459             1.01944           0.0957177                   0                 236
0.522284            -1.71596             1.64459                1.02           0.0917569                   0                 237
0.522187            -1.71559             1.64405                1.02           0.0917569                   0                 238
0.522187            -1.71559             1.64405             1.01984           0.0928857                   0                 239
0.522187            -1.71559             1.64405             1.01984           0.0928857                   0                 240
0.522446            -1.71573             1.64402             1.01984           0.0928857                   0                 241
0.522446            -1.71573             1.64402             1.01987           0.0932553                   0                 242
0.522284            -1.71596             1.64263             1.01987           0.0932553                   0                 243
0.522284            -1.71596             1.64263             1.01947           0.0959577                   0                 244
0.522284            -1.71596             1.64263             1.01945           0.0958144                   0                 245
0.521697            -1.71596             1.63804             1.01945           0.0958144                   0                 246
0.521697            -1.71596             1.63804              1.0181            0.104675                   0                 247
0.521697            -1.71596             1.63804              1.0181            0.104675                   0                 248
0.521793            -1.71574             1.64064              1.0181            0.104675                   0                 249
0.521793            -1.71574             1.64064             1.01887           0.0997614                   0                 250
0.521868            -1.71579              1.6412             1.01887           0.0997614                   0                 251
0.521868            -1.71579              1.6412             1.01901           0.0984429                   0                 252
0.521697            -1.71596             1.63565             1.01901           0.0984429                   0                 253
0.521697            -1.71596             1.63565             1.01737            0.109235                   0                 254
0.521697            -1.71596             1.63565             1.01739            0.109388                   0                 255
0.521697            -1.71596             1.63593             1.01739            0.109388                   0                 256
0.521697            -1.71596             1.63593             1.01747             0.10883                   0                 257
0.521697            -1.71596             1.63593             1.01747             0.10883                   0                 258
0.521744            -1.71576             1.63852             1.01747             0.10883                   0                 259
0.521744            -1.71576             1.63852             1.01823            0.103781                   0                 260
0.521819            -1.71581             1.63908             1.01823            0.103781                   0                 261
0.521819            -1.71581             1.63908             1.01841            0.102745                   0                 262
0.521819            -1.71581             1.63908             1.01841            0.102745                   0                 263
0.521819            -1.71581             1.63908             1.01841            0.102745                   0                 264
0.521819            -1.71581             1.63908             1.01839            0.102629                   0                 265
0.521744            -1.71576             1.63852             1.01839            0.102629                   0                 266
0.521744            -1.71576             1.63852             1.01823             0.10371                   0                 267
0.521943            -1.71583             1.64185             1.01823             0.10371                   0                 268
0.521943            -1.71583             1.64185             1.01921           0.0972515                   0                 269
0.521943            -1.71583             1.64185             1.01922             0.09734                   0                 270
0.521943            -1.71583             1.64176             1.01922             0.09734                   0                 271
0.521943            -1.71583             1.64176             1.01921           0.0976322                   0                 272
0.521943            -1.71583             1.64176             1.01921           0.0976322                   0                 273
0.521705            -1.71584             1.63817             1.01921           0.0976322                   0                 274
0.521705            -1.71584             1.63817             1.01813            0.104504                   0                 275
0.521955            -1.71569              1.6402             1.01813            0.104504                   0                 276
0.521955            -1.71569              1.6402             1.01876            0.100718                   0                 277
0.521894            -1.71586             1.64161             1.01876            0.100718                   0                 278
0.521894            -1.71586             1.64161             1.01913           0.0976425                   0                 279
0.521894            -1.71586             1.64161             1.01913           0.0976425                   0                 280
0.52234            -1.71596             1.64306             1.01913           0.0976425                   0                 281
0.52234            -1.71596             1.64306             1.01961           0.0952799                   0                 282
0.52234            -1.71596             1.64306             1.01961           0.0952799                   0                 283
0.521955            -1.71569             1.64202             1.01961           0.0952799                   0                 284
0.521955            -1.71569             1.64202             1.01928           0.0971172                   0                 285
0.521697            -1.71596             1.63977             1.01928           0.0971172                   0                 286
0.521697            -1.71596             1.63977             1.01862            0.101381                   0                 287
0.521697            -1.71596             1.63804             1.01862            0.101381                   0                 288
0.521697            -1.71596             1.63804              1.0181            0.104677                   0                 289
0.521697            -1.71596             1.63804             1.01807            0.104467                   0                 290
0.522336            -1.71607             1.64297             1.01807            0.104467                   0                 291
0.522336            -1.71607             1.64297             1.01954           0.0950274                   0                 292
0.522284            -1.71596             1.64263             1.01954           0.0950274                   0                 293
0.522284            -1.71596             1.64263             1.01944           0.0956757                   0                 294
0.522284            -1.71596             1.64263             1.01945           0.0958193                   0                 295
0.521697            -1.71596             1.63804             1.01945           0.0958193                   0                 296
0.521697            -1.71596             1.63804             1.01807            0.104467                   0                 297
0.521697            -1.71596             1.63804             1.01807            0.104467                   0                 298
0.521955            -1.71577             1.64222             1.01807            0.104467                   0                 299
0.521955            -1.71577             1.64222             1.01932           0.0965595                   0                 300
0.521744            -1.71576             1.63852             1.01932           0.0965595                   0                 301
0.521744            -1.71576             1.63852             1.01824            0.103793                   0                 302
0.521744            -1.71576             1.63852             1.01824            0.103793                   0                 303
0.521697            -1.71596             1.63804             1.01824            0.103793                   0                 304
0.521697            -1.71596             1.63804             1.01807            0.104474                   0                 305
0.521697            -1.71596             1.63593             1.01807            0.104474                   0                 306
0.521697            -1.71596             1.63593             1.01747            0.108835                   0                 307
0.521697            -1.71596             1.63593             1.01747            0.108835                   0                 308
0.521697            -1.71596             1.63565             1.01747            0.108835                   0                 309
0.521697            -1.71596             1.63565             1.01739            0.109393                   0                 310
0.521955            -1.71577             1.64016             1.01739            0.109393                   0                 311
0.521955            -1.71577             1.64016             1.01873            0.100656                   0                 312
0.521955            -1.71577             1.64016             1.01873            0.100656                   0                 313
0.521987            -1.71573             1.64044             1.01873            0.100656                   0                 314
0.521987            -1.71573             1.64044             1.01881            0.100127                   0                 315
0.521729            -1.71596             1.64035             1.01881            0.100127                   0                 316
0.521729            -1.71596             1.64035             1.01875           0.0998742                   0                 317
0.521729            -1.71596             1.64035             1.01875           0.0998742                   0                 318
0.522284            -1.71596             1.64263             1.01875           0.0998742                   0                 319
0.522284            -1.71596             1.64263             1.01945           0.0958228                   0                 320
0.522284            -1.71596             1.64263             1.01945           0.0958228                   0                 321
0.522284            -1.71596             1.64263             1.01945           0.0958228                   0                 322
0.522284            -1.71596             1.64263             1.01945           0.0958228                   0                 323
0.521955            -1.71569             1.64055             1.01945           0.0958228                   0                 324
0.521955            -1.71569             1.64055             1.01884           0.0998437                   0                 325
0.521697            -1.71596             1.63593             1.01884           0.0998437                   0                 326
0.521697            -1.71596             1.63593             1.01747            0.108835                   0                 327
0.521697            -1.71596             1.63593             1.01747            0.108835                   0                 328
0.522284            -1.71596             1.64263             1.01747            0.108835                   0                 329
0.522284            -1.71596             1.64263             1.01945           0.0958282                   0                 330
0.522284            -1.71596              1.6433             1.01945           0.0958282                   0                 331
0.522284            -1.71596              1.6433             1.01965            0.094488                   0                 332
0.522284            -1.71596              1.6433             1.01965            0.094488                   0                 333
0.521744            -1.71576             1.63852             1.01965            0.094488                   0                 334
0.521744            -1.71576             1.63852             1.01824            0.103809                   0                 335
0.522284            -1.71596             1.64263             1.01824            0.103809                   0                 336
0.522284            -1.71596             1.64263             1.01946           0.0958855                   0                 337
0.522284            -1.71596             1.64263             1.01946           0.0958855                   0                 338
0.522187            -1.71559             1.64208             1.01946           0.0958855                   0                 339
0.522187            -1.71559             1.64208             1.01929           0.0969138                   0                 340
0.52234            -1.71596             1.64373             1.01929           0.0969138                   0                 341
0.52234            -1.71596             1.64373             1.01978           0.0937704                   0                 342
0.52234            -1.71596             1.64373             1.01978           0.0937704                   0                 343
0.521697            -1.71596             1.63565             1.01978           0.0937704                   0                 344
0.521697            -1.71596             1.63565             1.01739            0.109393                   0                 345
0.521724            -1.71602             1.63583             1.01739            0.109393                   0                 346
0.521724            -1.71602             1.63583             1.01745             0.10912                   0                 347
0.521724            -1.71602             1.63583             1.01745             0.10912                   0                 348
0.521987            -1.71573             1.64111             1.01745             0.10912                   0                 349
