1.1459e-316        6.95314e-310                   0                -nan                -nan                   0                   2
-0.57596            -1.15057            -2.05227          0.00445599          -0.0205761                   0                8275
-0.576193            -1.15038             -2.0503          0.00445599          -0.0205761                   0                8276
-0.576193            -1.15038             -2.0503          0.00454998          -0.0209932                   0                8277
-0.576193            -1.15038             -2.0503          0.00454998          -0.0209932                   0                8278
-0.575892            -1.15019            -2.05034          0.00454998          -0.0209932                   0                8279
-0.575892            -1.15019            -2.05034          0.00492926          -0.0236228                   0                8280
-0.576221            -1.15055            -2.04975          0.00492926          -0.0236228                   0                8281
-0.576221            -1.15055            -2.04975          0.00431671          -0.0205987                   0                8282
-0.576221            -1.15055            -2.04975          0.00431671          -0.0205987                   0                8283
-0.576221            -1.15055            -2.04975          0.00431671          -0.0205987                   0                8284
-0.576221            -1.15055            -2.04975          0.00447309          -0.0204623                   0                8285
-0.57596            -1.15057            -2.05271          0.00447309          -0.0204623                   0                8286
-0.57596            -1.15057            -2.05271          0.00442436          -0.0103468                   0                8287
-0.57596            -1.15057            -2.05271          0.00442436          -0.0103468                   0                8288
-0.576221            -1.15055            -2.05109          0.00442436          -0.0103468                   0                8289
-0.576221            -1.15055            -2.05109          0.00432379          -0.0196893                   0                8290
-0.576221            -1.15055             -2.0495          0.00432379          -0.0196893                   0                8291
-0.576221            -1.15055             -2.0495          0.00431625          -0.0210857                   0                8292
-0.576221            -1.15055             -2.0495          0.00431625          -0.0210857                   0                8293
-0.575892            -1.15019            -2.05059          0.00431625          -0.0210857                   0                8294
-0.575892            -1.15019            -2.05059          0.00476434          -0.0190819                   0                8295
-0.576268            -1.15058            -2.04778          0.00476434          -0.0190819                   0                8296
-0.576268            -1.15058            -2.04778          0.00424352          -0.0261081                   0                8297
-0.576268            -1.15058            -2.04778          0.00424352          -0.0261081                   0                8298
-0.575938            -1.15047            -2.05387          0.00424352          -0.0261081                   0                8299
-0.575938            -1.15047            -2.05387          0.00442095          -0.0171948                   0                8300
-0.576221            -1.15055            -2.04975          0.00442095          -0.0171948                   0                8301
-0.576221            -1.15055            -2.04975          0.00429253          -0.0219295                   0                8302
-0.576221            -1.15055            -2.04975          0.00429253          -0.0219295                   0                8303
-0.576268            -1.15058            -2.05091          0.00429253          -0.0219295                   0                8304
-0.576268            -1.15058            -2.05091          0.00435869          -0.0206858                   0                8305
-0.575923            -1.15059            -2.05297          0.00435869          -0.0206858                   0                8306
-0.575923            -1.15059            -2.05297          0.00440613          -0.0102718                   0                8307
-0.575923            -1.15059            -2.05297          0.00440613          -0.0102718                   0                8308
-0.575954            -1.15021            -2.04684          0.00440613          -0.0102718                   0                8309
-0.575954            -1.15021            -2.04684          0.00482325          -0.0268178                   0                8310
-0.575954            -1.15021            -2.04652          0.00482325          -0.0268178                   0                8311
-0.575954            -1.15021            -2.04652          0.00473057          -0.0274316                   0                8312
-0.575954            -1.15021            -2.04652          0.00473057          -0.0274316                   0                8313
-0.57568            -1.15023            -2.05285          0.00473057          -0.0274316                   0                8314
-0.57568            -1.15023            -2.05285          0.00491256           -0.013883                   0                8315
-0.576221            -1.15055            -2.04975          0.00491256           -0.013883                   0                8316
-0.576221            -1.15055            -2.04975          0.00428524          -0.0184131                   0                8317
-0.576221            -1.15055            -2.04975          0.00428524          -0.0184131                   0                8318
-0.575923            -1.15059            -2.05297          0.00428524          -0.0184131                   0                8319
-0.575923            -1.15059            -2.05297          0.00434282          -0.0136394                   0                8320
-0.575923            -1.15059            -2.05254          0.00434282          -0.0136394                   0                8321
-0.575923            -1.15059            -2.05254          0.00444098          -0.0146739                   0                8322
-0.575923            -1.15059            -2.05254          0.00444098          -0.0146739                   0                8323
-0.57593            -1.15053             -2.0523          0.00444098          -0.0146739                   0                8324
-0.57593            -1.15053             -2.0523          0.00469071          -0.0169161                   0                8325
-0.576221            -1.15055            -2.04975          0.00469071          -0.0169161                   0                8326
-0.576221            -1.15055            -2.04975          0.00440729          -0.0259076                   0                8327
-0.576221            -1.15055            -2.04975          0.00440729          -0.0259076                   0                8328
-0.576193            -1.15038            -2.04593          0.00440729          -0.0259076                   0                8329
-0.576193            -1.15038            -2.04593          0.00432697           -0.030493                   0                8330
-0.576221            -1.15055            -2.05066          0.00432697           -0.030493                   0                8331
-0.576221            -1.15055            -2.05066          0.00447467          -0.0244572                   0                8332
-0.576221            -1.15055            -2.05066          0.00447467          -0.0244572                   0                8333
-0.576221            -1.15055            -2.05066          0.00447467          -0.0244572                   0                8334
-0.576221            -1.15055            -2.05066          0.00422435          -0.0185469                   0                8335
-0.575923            -1.15059            -2.05254          0.00422435          -0.0185469                   0                8336
-0.575923            -1.15059            -2.05254            0.004342          -0.0147449                   0                8337
-0.575923            -1.15059            -2.05254            0.004342          -0.0147449                   0                8338
-0.576112            -1.15032            -2.05059            0.004342          -0.0147449                   0                8339
-0.576112            -1.15032            -2.05059          0.00450938          -0.0171352                   0                8340
-0.576268            -1.15058            -2.05008          0.00450938          -0.0171352                   0                8341
-0.576268            -1.15058            -2.05008          0.00441424           -0.024378                   0                8342
-0.576268            -1.15058            -2.05008          0.00441424           -0.024378                   0                8343
-0.576268            -1.15058            -2.05048          0.00441424           -0.024378                   0                8344
-0.576268            -1.15058            -2.05048          0.00442384          -0.0200633                   0                8345
-0.575669            -1.15025            -2.05342          0.00442384          -0.0200633                   0                8346
-0.575669            -1.15025            -2.05342          0.00482786         -0.00814323                   0                8347
-0.575669            -1.15025            -2.05342          0.00482786         -0.00814323                   0                8348
-0.575669            -1.15025            -2.05342          0.00482786         -0.00814323                   0                8349
-0.575669            -1.15025            -2.05342          0.00477429          -0.0133447                   0                8350
-0.575923            -1.15059            -2.05254          0.00477429          -0.0133447                   0                8351
-0.575923            -1.15059            -2.05254          0.00442772           -0.014568                   0                8352
-0.575923            -1.15059            -2.05254          0.00442772           -0.014568                   0                8353
-0.575923            -1.15059            -2.05254          0.00442772           -0.014568                   0                8354
-0.575923            -1.15059            -2.05254          0.00442772          -0.0102775                   0                8355
-0.575475            -1.15037            -2.05451          0.00442772          -0.0102775                   0                8356
-0.575475            -1.15037            -2.05451          0.00497271          -0.0086252                   0                8357
-0.575475            -1.15037            -2.05451          0.00497271          -0.0086252                   0                8358
-0.575921            -1.15046            -2.05174          0.00497271          -0.0086252                   0                8359
-0.575921            -1.15046            -2.05174          0.00473284          -0.0235968                   0                8360
-0.575828            -1.15049            -2.05279          0.00473284          -0.0235968                   0                8361
-0.575828            -1.15049            -2.05279          0.00445685          -0.0178995                   0                8362
-0.575828            -1.15049            -2.05279          0.00445685          -0.0178995                   0                8363
-0.576112            -1.15032            -2.05059          0.00445685          -0.0178995                   0                8364
-0.576112            -1.15032            -2.05059          0.00435823          -0.0130644                   0                8365
-0.575892            -1.15019            -2.05034          0.00435823          -0.0130644                   0                8366
-0.575892            -1.15019            -2.05034          0.00457069          -0.0176097                   0                8367
-0.575892            -1.15019            -2.05034          0.00457069          -0.0176097                   0                8368
-0.576221            -1.15055            -2.04975          0.00457069          -0.0176097                   0                8369
-0.576221            -1.15055            -2.04975          0.00413925          -0.0190556                   0                8370
-0.575923            -1.15059            -2.05214          0.00413925          -0.0190556                   0                8371
-0.575923            -1.15059            -2.05214          0.00441551          -0.0158358                   0                8372
-0.575923            -1.15059            -2.05214          0.00441551          -0.0158358                   0                8373
-0.576221            -1.15055            -2.05026          0.00441551          -0.0158358                   0                8374
-0.576221            -1.15055            -2.05026          0.00425487           -0.019715                   0                8375
-0.575921            -1.15046            -2.05214          0.00425487           -0.019715                   0                8376
-0.575921            -1.15046            -2.05214          0.00449905          -0.0181679                   0                8377
-0.575921            -1.15046            -2.05214          0.00449905          -0.0181679                   0                8378
-0.576221            -1.15055            -2.05066          0.00449905          -0.0181679                   0                8379
-0.576221            -1.15055            -2.05066          0.00448116          -0.0184393                   0                8380
-0.575669            -1.15025            -2.05299          0.00448116          -0.0184393                   0                8381
-0.575669            -1.15025            -2.05299           0.0050463         -0.00416426                   0                8382
-0.575669            -1.15025            -2.05299           0.0050463         -0.00416426                   0                8383
-0.575669            -1.15025            -2.05299           0.0050463         -0.00416426                   0                8384
-0.575669            -1.15025            -2.05299           0.0050429         -0.00483133                   0                8385
-0.575954            -1.15021             -2.0512           0.0050429         -0.00483133                   0                8386
-0.575954            -1.15021             -2.0512          0.00462891          -0.0150387                   0                8387
-0.575954            -1.15021             -2.0512          0.00462891          -0.0150387                   0                8388
-0.575669            -1.15025            -2.05299          0.00462891          -0.0150387                   0                8389
-0.575669            -1.15025            -2.05299          0.00507511         -0.00792868                   0                8390
-0.575828            -1.15049            -2.05373          0.00507511         -0.00792868                   0                8391
-0.575828            -1.15049            -2.05373          0.00425712           -0.013696                   0                8392
-0.575828            -1.15049            -2.05373          0.00425712           -0.013696                   0                8393
-0.576193            -1.15038            -2.04593          0.00425712           -0.013696                   0                8394
-0.576193            -1.15038            -2.04593          0.00450454          -0.0268314                   0                8395
-0.575923            -1.15059            -2.05254          0.00450454          -0.0268314                   0                8396
-0.575923            -1.15059            -2.05254          0.00449372         -0.00932186                   0                8397
-0.576268            -1.15058            -2.05049          0.00449372         -0.00932186                   0                8398
-0.576268            -1.15058            -2.05049          0.00442386          -0.0171775                   0                8399
-0.576268            -1.15058            -2.05049          0.00438218          -0.0207932                   0                8400
-0.57593            -1.15053            -2.05231          0.00438218          -0.0207932                   0                8401
-0.57593            -1.15053            -2.05231          0.00454541         -0.00979871                   0                8402
-0.57593            -1.15053            -2.05231          0.00454541         -0.00979871                   0                8403
-0.57593            -1.15053            -2.05231          0.00454541         -0.00979871                   0                8404
-0.57593            -1.15053            -2.05231           0.0044351          -0.0107063                   0                8405
-0.57593            -1.15053             -2.0523           0.0044351          -0.0107063                   0                8406
-0.57593            -1.15053             -2.0523           0.0045784          -0.0109253                   0                8407
-0.57593            -1.15053             -2.0523           0.0045784          -0.0109253                   0                8408
-0.575923            -1.15059            -2.05254           0.0045784          -0.0109253                   0                8409
-0.575923            -1.15059            -2.05254           0.0044937         -0.00974233                   0                8410
-0.576221            -1.15055            -2.05066           0.0044937         -0.00974233                   0                8411
-0.576221            -1.15055            -2.05066          0.00431358          -0.0140733                   0                8412
-0.576221            -1.15055            -2.05066          0.00431358          -0.0140733                   0                8413
-0.576221            -1.15055            -2.05066          0.00431358          -0.0140733                   0                8414
-0.576221            -1.15055            -2.05066          0.00440879          -0.0204019                   0                8415
-0.575923            -1.15059            -2.05254          0.00440879          -0.0204019                   0                8416
-0.575923            -1.15059            -2.05254          0.00442772          -0.0102775                   0                8417
-0.575923            -1.15059            -2.05254          0.00442772          -0.0102775                   0                8418
-0.576221            -1.15055            -2.05066          0.00451406          -0.0129919                   0                8419
-0.576221            -1.15055            -2.05066          0.00440879          -0.0195908                   0                8420
-0.576221            -1.15055            -2.04837          0.00440879          -0.0195908                   0                8421
-0.576221            -1.15055            -2.04837           0.0044618          -0.0234391                   0                8422
-0.576221            -1.15055            -2.04837           0.0044618          -0.0234391                   0                8423
-0.576221            -1.15055            -2.04837           0.0044618          -0.0234391                   0                8424
-0.576221            -1.15055            -2.04837          0.00447069          -0.0232118                   0                8425
-0.576221            -1.15055            -2.05066          0.00447069          -0.0232118                   0                8426
-0.576221            -1.15055            -2.05066          0.00432307          -0.0195278                   0                8427
-0.576221            -1.15055            -2.05066          0.00432307          -0.0195278                   0                8428
-0.57593            -1.15053             -2.0523          0.00432307          -0.0195278                   0                8429
-0.57593            -1.15053             -2.0523           0.0046777          -0.0172028                   0                8430
-0.575923            -1.15059            -2.05297           0.0046777          -0.0172028                   0                8431
-0.575923            -1.15059            -2.05297          0.00446253           -0.013503                   0                8432
-0.575923            -1.15059            -2.05297          0.00446253           -0.013503                   0                8433
-0.575923            -1.15059            -2.05297          0.00446253           -0.013503                   0                8434
-0.575923            -1.15059            -2.05297          0.00442854         -0.00941372                   0                8435
-0.575923            -1.15059            -2.05297          0.00442854         -0.00941372                   0                8436
-0.575923            -1.15059            -2.05297          0.00441093         -0.00950408                   0                8437
-0.575923            -1.15059            -2.05297          0.00441093         -0.00950408                   0                8438
-0.575892            -1.15019            -2.05034          0.00441093         -0.00950408                   0                8439
-0.575892            -1.15019            -2.05034          0.00482079          -0.0178269                   0                8440
-0.57568            -1.15023            -2.05328          0.00482079          -0.0178269                   0                8441
-0.57568            -1.15023            -2.05328          0.00505746         -0.00899342                   0                8442
-0.57568            -1.15023            -2.05328          0.00505746         -0.00899342                   0                8443
-0.575954            -1.15021             -2.0512          0.00505746         -0.00899342                   0                8444
-0.575954            -1.15021             -2.0512          0.00481294          -0.0184452                   0                8445
-0.575954            -1.15021            -2.05164          0.00481294          -0.0184452                   0                8446
-0.575954            -1.15021            -2.05164          0.00481735          -0.0240389                   0                8447
-0.575954            -1.15021            -2.05164          0.00481735          -0.0240389                   0                8448
-0.576112            -1.15032            -2.05102          0.00481735          -0.0240389                   0                8449
-0.576112            -1.15032            -2.05102          0.00439896          -0.0158624                   0                8450
-0.576152            -1.15037            -2.04935          0.00439896          -0.0158624                   0                8451
-0.576152            -1.15037            -2.04935          0.00433709          -0.0204149                   0                8452
-0.576152            -1.15037            -2.04935          0.00433709          -0.0204149                   0                8453
-0.576221            -1.15055            -2.04948          0.00433709          -0.0204149                   0                8454
-0.576221            -1.15055            -2.04948          0.00440682           -0.022214                   0                8455
-0.575923            -1.15059            -2.05254          0.00440682           -0.022214                   0                8456
-0.575923            -1.15059            -2.05254          0.00442977          -0.0105763                   0                8457
-0.575923            -1.15059            -2.05254          0.00442977          -0.0105763                   0                8458
-0.575923            -1.15059            -2.05254          0.00442977          -0.0105763                   0                8459
-0.575923            -1.15059            -2.05254           0.0044937         -0.00974233                   0                8460
-0.575669            -1.15025            -2.05299           0.0044937         -0.00974233                   0                8461
-0.575669            -1.15025            -2.05299          0.00473748          -0.0136932                   0                8462
-0.575669            -1.15025            -2.05299          0.00473748          -0.0136932                   0                8463
-0.575923            -1.15059            -2.05163          0.00473748          -0.0136932                   0                8464
-0.575923            -1.15059            -2.05163          0.00451228          -0.0186749                   0                8465
-0.575669            -1.15025            -2.05184          0.00451228          -0.0186749                   0                8466
-0.575669            -1.15025            -2.05184          0.00491061          -0.0184939                   0                8467
-0.575669            -1.15025            -2.05184          0.00491061          -0.0184939                   0                8468
-0.576112            -1.15032            -2.05059          0.00491061          -0.0184939                   0                8469
-0.576112            -1.15032            -2.05059          0.00460322          -0.0248734                   0                8470
-0.575669            -1.15025            -2.05299          0.00460322          -0.0248734                   0                8471
-0.575669            -1.15025            -2.05299          0.00502305         -0.00707572                   0                8472
-0.575669            -1.15025            -2.05299          0.00502305         -0.00707572                   0                8473
-0.575954            -1.15021            -2.04684          0.00502305         -0.00707572                   0                8474
-0.575954            -1.15021            -2.04684          0.00473536          -0.0264536                   0                8475
-0.576221            -1.15055            -2.05109          0.00473536          -0.0264536                   0                8476
-0.576221            -1.15055            -2.05109          0.00431945          -0.0193238                   0                8477
-0.576221            -1.15055            -2.05109          0.00431945          -0.0193238                   0                8478
-0.576221            -1.15055            -2.05066          0.00431945          -0.0193238                   0                8479
-0.576221            -1.15055            -2.05066          0.00412898          -0.0213517                   0                8480
-0.575892            -1.15019            -2.05059          0.00412898          -0.0213517                   0                8481
-0.575892            -1.15019            -2.05059          0.00486637          -0.0255523                   0                8482
-0.575892            -1.15019            -2.05059          0.00486637          -0.0255523                   0                8483
-0.575669            -1.15025            -2.05299          0.00486637          -0.0255523                   0                8484
-0.575669            -1.15025            -2.05299          0.00486976          -0.0124957                   0                8485
-0.576221            -1.15055            -2.05066          0.00486976          -0.0124957                   0                8486
-0.576221            -1.15055            -2.05066          0.00430784          -0.0152274                   0                8487
-0.576221            -1.15055            -2.05066          0.00430784          -0.0152274                   0                8488
-0.576221            -1.15055            -2.04975          0.00430784          -0.0152274                   0                8489
-0.576221            -1.15055            -2.04975          0.00418247          -0.0212547                   0                8490
-0.575954            -1.15021            -2.04684          0.00418247          -0.0212547                   0                8491
-0.575954            -1.15021            -2.04684           0.0047376          -0.0265215                   0                8492
-0.575954            -1.15021            -2.04684           0.0047376          -0.0265215                   0                8493
-0.57593            -1.15053            -2.04793           0.0047376          -0.0265215                   0                8494
-0.57593            -1.15053            -2.04793          0.00438551          -0.0229267                   0                8495
-0.57568            -1.15023            -2.05328          0.00438551          -0.0229267                   0                8496
-0.57568            -1.15023            -2.05328          0.00503733           -0.008268                   0                8497
-0.57568            -1.15023            -2.05328          0.00503733           -0.008268                   0                8498
-0.576221            -1.15055            -2.04975          0.00503733           -0.008268                   0                8499
-0.576221            -1.15055            -2.04975          0.00439469          -0.0218233                   0                8500
-0.576112            -1.15032            -2.05239          0.00439469          -0.0218233                   0                8501
-0.576112            -1.15032            -2.05239           0.0046486          -0.0141629                   0                8502
-0.576112            -1.15032            -2.05239           0.0046486          -0.0141629                   0                8503
-0.576221            -1.15055            -2.04975           0.0046486          -0.0141629                   0                8504
-0.576221            -1.15055            -2.04975          0.00435835          -0.0200833                   0                8505
-0.57596            -1.15057            -2.05271          0.00435835          -0.0200833                   0                8506
-0.57596            -1.15057            -2.05271          0.00427121          -0.0101421                   0                8507
-0.57596            -1.15057            -2.05271          0.00427121          -0.0101421                   0                8508
-0.576221            -1.15055            -2.04977          0.00427121          -0.0101421                   0                8509
-0.576221            -1.15055            -2.04977          0.00434451           -0.022329                   0                8510
-0.575892            -1.15019            -2.05061          0.00434451           -0.022329                   0                8511
-0.575892            -1.15019            -2.05061          0.00476439          -0.0180017                   0                8512
-0.575892            -1.15019            -2.05061          0.00476439          -0.0180017                   0                8513
-0.57593            -1.15053             -2.0523          0.00476439          -0.0180017                   0                8514
-0.57593            -1.15053             -2.0523          0.00454539          -0.0106786                   0                8515
-0.576221            -1.15055            -2.05066          0.00454539          -0.0106786                   0                8516
-0.576221            -1.15055            -2.05066          0.00440879          -0.0206176                   0                8517
-0.576221            -1.15055            -2.05066          0.00440879          -0.0206176                   0                8518
-0.576221            -1.15055            -2.05066          0.00440879          -0.0206176                   0                8519
-0.576221            -1.15055            -2.05066           0.0042987          -0.0277239                   0                8520
-0.576221            -1.15055            -2.05066           0.0042987          -0.0277239                   0                8521
-0.576221            -1.15055            -2.05066          0.00447467          -0.0251144                   0                8522
-0.576221            -1.15055            -2.05066          0.00447467          -0.0251144                   0                8523
-0.57593            -1.15053             -2.0523          0.00447467          -0.0251144                   0                8524
-0.57593            -1.15053             -2.0523          0.00438941          -0.0141302                   0                8525
-0.576221            -1.15055            -2.05066          0.00438941          -0.0141302                   0                8526
-0.576221            -1.15055            -2.05066          0.00431871           -0.018896                   0                8527
-0.576221            -1.15055            -2.05066          0.00431871           -0.018896                   0                8528
-0.57596            -1.15057            -2.05227          0.00431871           -0.018896                   0                8529
-0.57596            -1.15057            -2.05227          0.00432022          -0.0132069                   0                8530
-0.576193            -1.15038            -2.05255          0.00432022          -0.0132069                   0                8531
-0.576193            -1.15038            -2.05255          0.00449084           -0.019116                   0                8532
-0.576193            -1.15038            -2.05255          0.00449084           -0.019116                   0                8533
-0.576221            -1.15055            -2.04975          0.00449084           -0.019116                   0                8534
-0.576221            -1.15055            -2.04975          0.00431671          -0.0205268                   0                8535
-0.575892            -1.15019            -2.05059          0.00431671          -0.0205268                   0                8536
-0.575892            -1.15019            -2.05059          0.00464077          -0.0223012                   0                8537
-0.575892            -1.15019            -2.05059          0.00464077          -0.0223012                   0                8538
-0.575892            -1.15019            -2.05034          0.00464077          -0.0223012                   0                8539
-0.575892            -1.15019            -2.05034          0.00482971          -0.0193058                   0                8540
-0.576193            -1.15038            -2.04593          0.00482971          -0.0193058                   0                8541
-0.576193            -1.15038            -2.04593          0.00457113          -0.0271388                   0                8542
-0.576193            -1.15038            -2.04593          0.00457113          -0.0271388                   0                8543
-0.576221            -1.15055            -2.05066          0.00457113          -0.0271388                   0                8544
-0.576221            -1.15055            -2.05066          0.00441828          -0.0200177                   0                8545
-0.575954            -1.15021              -2.053          0.00441828          -0.0200177                   0                8546
-0.575954            -1.15021              -2.053          0.00474588          -0.0131215                   0                8547
-0.575954            -1.15021              -2.053          0.00474588          -0.0131215                   0                8548
-0.576221            -1.15055             -2.0495          0.00474588          -0.0131215                   0                8549
-0.576221            -1.15055             -2.0495          0.00425215          -0.0202313                   0                8550
-0.575669            -1.15025            -2.05299          0.00425215          -0.0202313                   0                8551
-0.575669            -1.15025            -2.05299          0.00506819         -0.00898981                   0                8552
-0.575669            -1.15025            -2.05299          0.00506819         -0.00898981                   0                8553
-0.575941            -1.15037            -2.05061          0.00506819         -0.00898981                   0                8554
-0.575941            -1.15037            -2.05061          0.00467486          -0.0169453                   0                8555
-0.576221            -1.15055             -2.0495          0.00467486          -0.0169453                   0                8556
-0.576221            -1.15055             -2.0495          0.00416642          -0.0201501                   0                8557
-0.576221            -1.15055             -2.0495          0.00416642          -0.0201501                   0                8558
-0.575892            -1.15019            -2.05034          0.00416642          -0.0201501                   0                8559
-0.575892            -1.15019            -2.05034          0.00478804          -0.0192858                   0                8560
-0.575669            -1.15025            -2.05299          0.00478804          -0.0192858                   0                8561
-0.575669            -1.15025            -2.05299          0.00507857          -0.0125515                   0                8562
-0.575669            -1.15025            -2.05299          0.00507857          -0.0125515                   0                8563
-0.575669            -1.15025            -2.05298          0.00507857          -0.0125515                   0                8564
-0.575669            -1.15025            -2.05298          0.00502587         -0.00981053                   0                8565
-0.575779             -1.1504            -2.05278          0.00502587         -0.00981053                   0                8566
-0.575779             -1.1504            -2.05278          0.00484676         -0.00533883                   0                8567
-0.575779             -1.1504            -2.05278          0.00484676         -0.00533883                   0                8568
-0.576221            -1.15055            -2.05066          0.00484676         -0.00533883                   0                8569
-0.576221            -1.15055            -2.05066          0.00446665          -0.0189098                   0                8570
-0.575923            -1.15059            -2.05254          0.00446665          -0.0189098                   0                8571
-0.575923            -1.15059            -2.05254          0.00432438          -0.0102533                   0                8572
-0.575923            -1.15059            -2.05254          0.00432438          -0.0102533                   0                8573
-0.575923            -1.15059            -2.05254          0.00432438          -0.0102533                   0                8574
-0.575923            -1.15059            -2.05254          0.00430215          -0.0105802                   0                8575
-0.575923            -1.15059            -2.05254          0.00430215          -0.0105802                   0                8576
-0.575923            -1.15059            -2.05254          0.00447609         -0.00937269                   0                8577
-0.575923            -1.15059            -2.05254          0.00447609         -0.00937269                   0                8578
-0.575669            -1.15025            -2.05342          0.00447609         -0.00937269                   0                8579
-0.575669            -1.15025            -2.05342           0.0049247         -0.00849326                   0                8580
-0.575669            -1.15025            -2.05342           0.0049247         -0.00849326                   0                8581
-0.575669            -1.15025            -2.05342          0.00494718         -0.00868377                   0                8582
-0.575669            -1.15025            -2.05342          0.00494718         -0.00868377                   0                8583
-0.575923            -1.15059            -2.05254          0.00494718         -0.00868377                   0                8584
-0.575923            -1.15059            -2.05254            0.004342          -0.0134559                   0                8585
-0.576221            -1.15055            -2.04628            0.004342          -0.0134559                   0                8586
-0.576221            -1.15055            -2.04628          0.00431569          -0.0285263                   0                8587
-0.576221            -1.15055            -2.04628          0.00431569          -0.0285263                   0                8588
-0.576221            -1.15055            -2.04628          0.00431569          -0.0285263                   0                8589
-0.576221            -1.15055            -2.04628          0.00431115          -0.0292371                   0                8590
-0.575921            -1.15046            -2.05214          0.00431115          -0.0292371                   0                8591
-0.575921            -1.15046            -2.05214          0.00435632          -0.0190216                   0                8592
-0.575921            -1.15046            -2.05214          0.00435632          -0.0190216                   0                8593
-0.576193            -1.15038             -2.0503          0.00435632          -0.0190216                   0                8594
-0.576193            -1.15038             -2.0503          0.00452106          -0.0245354                   0                8595
-0.575923            -1.15059            -2.05214          0.00452106          -0.0245354                   0                8596
-0.575923            -1.15059            -2.05214          0.00446403           -0.016019                   0                8597
-0.575923            -1.15059            -2.05214          0.00446403           -0.016019                   0                8598
-0.575923            -1.15059            -2.05254          0.00446403           -0.016019                   0                8599
-0.575923            -1.15059            -2.05254          0.00431756          -0.0111841                   0                8600
-0.576221            -1.15055             -2.0495          0.00431756          -0.0111841                   0                8601
-0.576221            -1.15055             -2.0495          0.00439427           -0.022626                   0                8602
-0.576221            -1.15055             -2.0495          0.00439427           -0.022626                   0                8603
-0.576152            -1.15037            -2.04937          0.00439427           -0.022626                   0                8604
-0.576152            -1.15037            -2.04937          0.00439807          -0.0268528                   0                8605
-0.575923            -1.15059            -2.05254          0.00439807          -0.0268528                   0                8606
-0.575923            -1.15059            -2.05254          0.00442772          -0.0148096                   0                8607
-0.575923            -1.15059            -2.05254          0.00442772          -0.0148096                   0                8608
-0.576221            -1.15055             -2.0495          0.00442772          -0.0148096                   0                8609
-0.576221            -1.15055             -2.0495          0.00427739          -0.0208073                   0                8610
-0.576221            -1.15055             -2.0495          0.00427739          -0.0208073                   0                8611
-0.576221            -1.15055             -2.0495          0.00416642          -0.0211921                   0                8612
-0.576221            -1.15055             -2.0495          0.00416642          -0.0211921                   0                8613
-0.575923            -1.15059            -2.05297          0.00416642          -0.0211921                   0                8614
-0.575923            -1.15059            -2.05297          0.00441378          -0.0101403                   0                8615
-0.575923            -1.15059            -2.05297          0.00441378          -0.0101403                   0                8616
-0.575923            -1.15059            -2.05297          0.00443503         -0.00972231                   0                8617
-0.575923            -1.15059            -2.05297          0.00443503         -0.00972231                   0                8618
-0.575954            -1.15021            -2.05005          0.00443503         -0.00972231                   0                8619
-0.575954            -1.15021            -2.05005          0.00466959          -0.0226355                   0                8620
-0.575892            -1.15019            -2.05034          0.00466959          -0.0226355                   0                8621
