1.1459e-316        6.95314e-310                   0                -nan                -nan                   0                   2
1.1459e-316        6.95314e-310                   0                -nan                -nan                   0                  34
1.1459e-316        6.95314e-310                   0                -nan                -nan                   0                  35
1.1459e-316        6.95314e-310                   0                -nan                -nan                   0                  36
1.1459e-316        6.95314e-310                   0                -nan                -nan                   0                  37
1.1459e-316        6.95314e-310                   0                -nan                -nan                   0                  38
1.1459e-316        6.95314e-310                   0                -nan                -nan                   0                  39
1.1459e-316        6.95314e-310                   0                -nan                -nan                   0                  40
1.1459e-316        6.95314e-310                   0                -nan                -nan                   0                  41
1.1459e-316        6.95314e-310                   0                -nan                -nan                   0                  42
1.1459e-316        6.95314e-310                   0                -nan                -nan                   0                  43
0.806622              1.1762             -1.9004                -nan                -nan                   0                  44
0.806622              1.1762             -1.9004             1.12178          -0.0489529                   0                  45
0.806579             1.17621            -1.90006             1.12178          -0.0489529                   0                  46
0.806579             1.17621            -1.90006             1.12163          -0.0494754                   0                  47
0.806579             1.17621            -1.90006             1.12163          -0.0494754                   0                  48
0.806261             1.17658            -1.89681             1.12163          -0.0494754                   0                  49
0.806261             1.17658            -1.89681             1.12069          -0.0557694                   0                  50
0.807564             1.17716            -1.90487             1.12069          -0.0557694                   0                  51
0.807564             1.17716            -1.90487             1.12331          -0.0404729                   0                  52
0.807564             1.17716            -1.90487             1.12331          -0.0404729                   0                  53
0.806579             1.17621            -1.90006             1.12331          -0.0404729                   0                  54
0.806579             1.17621            -1.90006             1.12165          -0.0495996                   0                  55
0.806622              1.1762            -1.90055             1.12165          -0.0495996                   0                  56
0.806622              1.1762            -1.90055             1.12179          -0.0484998                   0                  57
0.806622              1.1762            -1.90055             1.12179          -0.0484998                   0                  58
0.806477             1.17758            -1.89875             1.12179          -0.0484998                   0                  59
0.806477             1.17758            -1.89875             1.12137          -0.0519339                   0                  60
0.807331             1.17583            -1.90945             1.12137          -0.0519339                   0                  61
0.807331             1.17583            -1.90945             1.12455          -0.0318579                   0                  62
0.807331             1.17583            -1.90945             1.12455          -0.0318579                   0                  63
0.807349             1.17586            -1.90677             1.12455          -0.0318579                   0                  64
0.807349             1.17586            -1.90677             1.12377          -0.0370812                   0                  65
0.806579             1.17621            -1.90022             1.12377          -0.0370812                   0                  66
0.806579             1.17621            -1.90022             1.12171          -0.0492672                   0                  67
0.806579             1.17621            -1.90022             1.12171          -0.0492672                   0                  68
0.807565             1.17713            -1.90511             1.12169          -0.0492152                   0                  69
0.807565             1.17713            -1.90511             1.12335          -0.0399905                   0                  70
0.807565             1.17713            -1.90645             1.12335          -0.0399905                   0                  71
0.807565             1.17713            -1.90645             1.12378          -0.0374783                   0                  72
0.807565             1.17713            -1.90645             1.12378          -0.0374783                   0                  73
0.806081             1.17609            -1.89302             1.12378          -0.0374783                   0                  74
0.806081             1.17609            -1.89302             1.11952          -0.0635675                   0                  75
0.806579             1.17621            -1.89621             1.11952          -0.0635675                   0                  76
0.806579             1.17621            -1.89621             1.12057           -0.057561                   0                  77
0.806579             1.17621            -1.89621             1.12057           -0.057561                   0                  78
0.806579             1.17621            -1.89621             1.12057           -0.057561                   0                  79
0.806579             1.17621            -1.89621             1.12057          -0.0575904                   0                  80
0.806579             1.17621            -1.90006             1.12057          -0.0575904                   0                  81
0.806579             1.17621            -1.90006             1.12163          -0.0494079                   0                  82
0.806579             1.17621            -1.90006             1.12163          -0.0494079                   0                  83
0.806579             1.17621            -1.90006             1.12163          -0.0494079                   0                  84
0.806579             1.17621            -1.90006             1.12163          -0.0494754                   0                  85
0.807083             1.17623            -1.90387             1.12163          -0.0494754                   0                  86
0.807083             1.17623            -1.90387             1.12288          -0.0424866                   0                  87
0.807083             1.17623            -1.90387             1.12288          -0.0424866                   0                  88
0.806081             1.17609            -1.89629             1.12288          -0.0424866                   0                  89
0.806081             1.17609            -1.89629             1.12044          -0.0567098                   0                  90
0.806604              1.1762            -1.90044             1.12044          -0.0567098                   0                  91
0.806604              1.1762            -1.90044             1.12179           -0.048848                   0                  92
0.806604              1.1762            -1.90044             1.12179           -0.048848                   0                  93
0.807564             1.17716            -1.90487             1.12179           -0.048848                   0                  94
0.807564             1.17716            -1.90487             1.12331          -0.0405927                   0                  95
0.806108             1.17604            -1.89989             1.12331          -0.0405927                   0                  96
0.806108             1.17604            -1.89989             1.12151          -0.0496393                   0                  97
0.806108             1.17604            -1.89989             1.12151          -0.0496393                   0                  98
0.806579             1.17621            -1.90251             1.12151          -0.0496393                   0                  99
0.806579             1.17621            -1.90251             1.12239           -0.044801                   0                 100
0.807349             1.17586            -1.90677             1.12239           -0.044801                   0                 101
0.807349             1.17586            -1.90677             1.12369          -0.0367605                   0                 102
0.807349             1.17586            -1.90677             1.12369          -0.0367605                   0                 103
0.807317              1.1758            -1.90669             1.12369          -0.0367605                   0                 104
0.807317              1.1758            -1.90669             1.12368          -0.0370482                   0                 105
0.806042             1.17605             -1.8965             1.12368          -0.0370482                   0                 106
0.806042             1.17605             -1.8965              1.1205          -0.0562657                   0                 107
0.806042             1.17605             -1.8965              1.1205          -0.0562657                   0                 108
0.806081             1.17609             -1.8967              1.1205          -0.0562657                   0                 109
0.806081             1.17609             -1.8967             1.12056          -0.0558625                   0                 110
0.807349             1.17586            -1.90909             1.12056          -0.0558625                   0                 111
0.807349             1.17586            -1.90909             1.12442          -0.0325561                   0                 112
0.807349             1.17586            -1.90909             1.12442          -0.0325561                   0                 113
0.806221             1.17659            -1.89934             1.12442          -0.0325561                   0                 114
0.806221             1.17659            -1.89934             1.12143          -0.0508583                   0                 115
0.80711             1.17623            -1.90636             1.12143          -0.0508583                   0                 116
0.80711             1.17623            -1.90636             1.12363          -0.0377356                   0                 117
0.807564             1.17716            -1.90771             1.12363          -0.0377356                   0                 118
0.807564             1.17716            -1.90771             1.12412          -0.0349619                   0                 119
0.807564             1.17716            -1.90771             1.12412          -0.0349619                   0                 120
0.806579             1.17621            -1.90251             1.12412          -0.0349619                   0                 121
0.806579             1.17621            -1.90251             1.12242          -0.0449541                   0                 122
0.806579             1.17621            -1.90251             1.12242          -0.0449541                   0                 123
0.806579             1.17621            -1.90006             1.12242          -0.0449541                   0                 124
0.806579             1.17621            -1.90006             1.12166          -0.0495576                   0                 125
0.806604              1.1762            -1.90028             1.12166          -0.0495576                   0                 126
0.806604              1.1762            -1.90028             1.12174          -0.0492886                   0                 127
0.806604              1.1762            -1.90028             1.12174          -0.0492886                   0                 128
0.807349             1.17586            -1.90661             1.12174          -0.0492886                   0                 129
0.807349             1.17586            -1.90661             1.12369          -0.0373717                   0                 130
0.806579             1.17621            -1.90072             1.12369          -0.0373717                   0                 131
0.806579             1.17621            -1.90072             1.12184          -0.0482114                   0                 132
0.806579             1.17621            -1.90072             1.12184          -0.0482114                   0                 133
0.806081             1.17609             -1.8967             1.12184          -0.0482114                   0                 134
0.806081             1.17609             -1.8967             1.12056          -0.0558497                   0                 135
0.806081             1.17609            -1.89914             1.12056          -0.0558497                   0                 136
0.806081             1.17609            -1.89914             1.12134          -0.0513253                   0                 137
0.806081             1.17609            -1.89914             1.12134          -0.0513253                   0                 138
0.806579             1.17621            -1.90249             1.12134          -0.0513173                   0                 139
0.806579             1.17621            -1.90249             1.12242           -0.045025                   0                 140
0.806579             1.17621            -1.90022             1.12242           -0.045025                   0                 141
0.806579             1.17621            -1.90022             1.12168          -0.0491585                   0                 142
0.806081             1.17609            -1.89629             1.12168          -0.0491585                   0                 143
0.806081             1.17609            -1.89629             1.12045          -0.0566862                   0                 144
0.806081             1.17609            -1.89629             1.12045          -0.0566862                   0                 145
0.806081             1.17609             -1.8967             1.12045          -0.0566862                   0                 146
0.806081             1.17609             -1.8967             1.12057          -0.0559029                   0                 147
0.806081             1.17609             -1.8967             1.12057          -0.0559029                   0                 148
0.806579             1.17621            -1.90006             1.12057          -0.0559029                   0                 149
0.806579             1.17621            -1.90006             1.12167          -0.0495761                   0                 150
0.807349             1.17586            -1.90909             1.12167          -0.0495761                   0                 151
0.807349             1.17586            -1.90909             1.12438          -0.0324348                   0                 152
0.80648             1.17748            -1.89858             1.12438          -0.0324348                   0                 153
0.80648             1.17748            -1.89858             1.12133          -0.0523497                   0                 154
0.80648             1.17748            -1.89858             1.12133          -0.0523497                   0                 155
0.806579             1.17621            -1.90006             1.12133          -0.0523497                   0                 156
0.806579             1.17621            -1.90006             1.12165          -0.0495321                   0                 157
0.806579             1.17621            -1.90006             1.12165          -0.0495321                   0                 158
0.806579             1.17621            -1.90006             1.12165          -0.0495321                   0                 159
0.806579             1.17621            -1.90006             1.12167          -0.0496552                   0                 160
0.806622              1.1762            -1.90055             1.12167          -0.0496552                   0                 161
0.806622              1.1762            -1.90055             1.12182          -0.0486363                   0                 162
0.806622              1.1762            -1.90055             1.12182          -0.0486363                   0                 163
0.806261             1.17658            -1.89697             1.12182          -0.0486363                   0                 164
0.806261             1.17658            -1.89697             1.12071          -0.0554211                   0                 165
0.806454             1.17646            -1.89867             1.12071          -0.0554211                   0                 166
0.806454             1.17646            -1.89867             1.12125          -0.0522497                   0                 167
0.806454             1.17646            -1.89867             1.12125          -0.0522497                   0                 168
0.806622              1.1762            -1.90055             1.12125          -0.0522497                   0                 169
0.806622              1.1762            -1.90055             1.12182          -0.0486363                   0                 170
0.806081             1.17609            -1.89686             1.12182          -0.0486363                   0                 171
0.806081             1.17609            -1.89686             1.12063          -0.0555858                   0                 172
0.806081             1.17609            -1.89686             1.12063          -0.0555858                   0                 173
0.806579             1.17621            -1.90022             1.12063          -0.0555858                   0                 174
0.806579             1.17621            -1.90022             1.12168           -0.049091                   0                 175
0.807564             1.17716            -1.90732             1.12168           -0.049091                   0                 176
0.807564             1.17716            -1.90732             1.12403          -0.0358456                   0                 177
0.807564             1.17716            -1.90732             1.12403          -0.0358456                   0                 178
0.806146             1.17607            -1.89966             1.12403          -0.0358456                   0                 179
0.806146             1.17607            -1.89966             1.12148          -0.0502603                   0                 180
0.806604              1.1762            -1.90273             1.12148          -0.0502603                   0                 181
0.806604              1.1762            -1.90273             1.12248          -0.0445296                   0                 182
0.806604              1.1762            -1.90273             1.12248          -0.0445296                   0                 183
0.807107             1.17614            -1.90659             1.12248          -0.0445296                   0                 184
0.807107             1.17614            -1.90659             1.12367          -0.0372448                   0                 185
0.806477             1.17758            -1.89607             1.12367          -0.0372448                   0                 186
0.806477             1.17758            -1.89607             1.12058          -0.0571756                   0                 187
0.806477             1.17758            -1.89607             1.12058          -0.0571756                   0                 188
0.806604              1.1762            -1.90044             1.12054          -0.0569839                   0                 189
0.806604              1.1762            -1.90044             1.12176          -0.0488028                   0                 190
0.806579             1.17621            -1.90251             1.12176          -0.0488028                   0                 191
0.806579             1.17621            -1.90251             1.12238          -0.0447878                   0                 192
0.806579             1.17621            -1.90251             1.12238          -0.0447878                   0                 193
0.807415             1.17635            -1.90872             1.12238          -0.0447878                   0                 194
0.807415             1.17635            -1.90872             1.12433          -0.0330549                   0                 195
0.806146             1.17607            -1.89738             1.12433          -0.0330549                   0                 196
0.806146             1.17607            -1.89738             1.12077          -0.0545704                   0                 197
0.806146             1.17607            -1.89738             1.12077          -0.0545704                   0                 198
0.806579             1.17621            -1.90022             1.12077          -0.0545704                   0                 199
0.806579             1.17621            -1.90022              1.1217          -0.0492141                   0                 200
0.806579             1.17621            -1.90022              1.1217          -0.0492141                   0                 201
0.806579             1.17621            -1.90022             1.12171          -0.0492406                   0                 202
0.806579             1.17621            -1.90022             1.12171          -0.0492406                   0                 203
0.806577             1.17617            -1.90032             1.12171          -0.0492406                   0                 204
0.806577             1.17617            -1.90032             1.12172          -0.0490386                   0                 205
0.807349             1.17586            -1.90948             1.12172          -0.0490386                   0                 206
0.807349             1.17586            -1.90948             1.12453          -0.0317716                   0                 207
0.807349             1.17586            -1.90948             1.12453          -0.0317716                   0                 208
0.806081             1.17609            -1.89954             1.12453          -0.0317716                   0                 209
0.806081             1.17609            -1.89954              1.1214          -0.0500319                   0                 210
0.806146             1.17607            -1.89722              1.1214          -0.0500319                   0                 211
0.806146             1.17607            -1.89722             1.12069          -0.0545654                   0                 212
0.806146             1.17607            -1.89722             1.12069          -0.0545654                   0                 213
0.806081             1.17609            -1.89686             1.12074          -0.0549428                   0                 214
0.806081             1.17609            -1.89686             1.12062          -0.0555937                   0                 215
0.806579             1.17621            -1.90006             1.12062          -0.0555937                   0                 216
0.806579             1.17621            -1.90006             1.12165           -0.049531                   0                 217
0.806579             1.17621            -1.90006             1.12165           -0.049531                   0                 218
0.806579             1.17621            -1.90006             1.12163          -0.0494079                   0                 219
0.806579             1.17621            -1.90006             1.12163          -0.0494079                   0                 220
0.806042             1.17605             -1.8965             1.12163          -0.0494079                   0                 221
0.806042             1.17605             -1.8965              1.1205          -0.0562657                   0                 222
0.806042             1.17605             -1.8965              1.1205          -0.0562657                   0                 223
0.806108             1.17604            -1.89702              1.1205          -0.0562657                   0                 224
0.806108             1.17604            -1.89702             1.12065          -0.0552318                   0                 225
0.807349             1.17586            -1.90661             1.12065          -0.0552318                   0                 226
0.807349             1.17586            -1.90661             1.12368          -0.0373347                   0                 227
0.807349             1.17586            -1.90661             1.12368          -0.0373347                   0                 228
0.806081             1.17609             -1.8967             1.12368          -0.0373599                   0                 229
0.806081             1.17609             -1.8967             1.12059          -0.0560641                   0                 230
0.806579             1.17621            -1.90006             1.12059          -0.0560641                   0                 231
0.806579             1.17621            -1.90006             1.12168          -0.0496218                   0                 232
0.806579             1.17621            -1.90006             1.12168          -0.0496218                   0                 233
0.807182             1.17536             -1.9065             1.12168          -0.0496218                   0                 234
0.807182             1.17536             -1.9065             1.12355          -0.0373294                   0                 235
0.807349             1.17586            -1.90661             1.12355          -0.0373294                   0                 236
0.807349             1.17586            -1.90661             1.12365          -0.0370873                   0                 237
0.807349             1.17586            -1.90661             1.12365          -0.0370873                   0                 238
0.807349             1.17586            -1.90661             1.12367          -0.0373016                   0                 239
0.807349             1.17586            -1.90661             1.12367          -0.0373016                   0                 240
0.806261             1.17658            -1.89681             1.12367          -0.0373016                   0                 241
0.806261             1.17658            -1.89681             1.12064          -0.0555583                   0                 242
0.806261             1.17658            -1.89681             1.12064          -0.0555583                   0                 243
0.806984             1.17625            -1.90309             1.12066          -0.0556731                   0                 244
0.806984             1.17625            -1.90309             1.12261          -0.0438423                   0                 245
0.806579             1.17621            -1.90022             1.12261          -0.0438423                   0                 246
0.806579             1.17621            -1.90022             1.12173          -0.0493835                   0                 247
0.806579             1.17621            -1.90022             1.12173          -0.0493835                   0                 248
0.806146             1.17607            -1.89966             1.12173          -0.0493835                   0                 249
0.806146             1.17607            -1.89966              1.1215          -0.0503377                   0                 250
0.807349             1.17586            -1.90909              1.1215          -0.0503377                   0                 251
0.807349             1.17586            -1.90909             1.12442          -0.0325609                   0                 252
0.807349             1.17586            -1.90909             1.12442          -0.0325609                   0                 253
0.806579             1.17621            -1.90006             1.12439          -0.0322989                   0                 254
0.806579             1.17621            -1.90006             1.12167          -0.0495761                   0                 255
0.806579             1.17621            -1.90006             1.12167          -0.0495761                   0                 256
0.806579             1.17621            -1.90006             1.12167          -0.0495761                   0                 257
0.806579             1.17621            -1.90006             1.12167          -0.0495761                   0                 258
0.806081             1.17609             -1.8967             1.12167          -0.0495761                   0                 259
0.806081             1.17609             -1.8967             1.12057          -0.0558221                   0                 260
0.806081             1.17609             -1.8967             1.12057          -0.0558221                   0                 261
0.806081             1.17609             -1.8967             1.12057           -0.055888                   0                 262
0.806081             1.17609             -1.8967             1.12057           -0.055888                   0                 263
0.806622              1.1762            -1.90105             1.12057           -0.055888                   0                 264
0.806622              1.1762            -1.90105             1.12196          -0.0476263                   0                 265
0.806604              1.1762            -1.90028             1.12196          -0.0476263                   0                 266
0.806604              1.1762            -1.90028             1.12173          -0.0491727                   0                 267
0.806604              1.1762            -1.90028             1.12173          -0.0491727                   0                 268
0.806579             1.17621            -1.90209             1.12174          -0.0492545                   0                 269
0.806579             1.17621            -1.90209             1.12229          -0.0457592                   0                 270
0.806081             1.17609            -1.89872             1.12229          -0.0457592                   0                 271
0.806081             1.17609            -1.89872              1.1212          -0.0521116                   0                 272
0.806081             1.17609            -1.89872              1.1212          -0.0521116                   0                 273
0.806042             1.17605             -1.8965              1.1212          -0.0521116                   0                 274
0.806042             1.17605             -1.8965             1.12051           -0.056304                   0                 275
0.806261             1.17658            -1.89924             1.12051           -0.056304                   0                 276
0.806261             1.17658            -1.89924             1.12142          -0.0510974                   0                 277
0.807349             1.17586            -1.90909             1.12142          -0.0510974                   0                 278
0.807349             1.17586            -1.90909             1.12442           -0.032558                   0                 279
0.807349             1.17586            -1.90909             1.12442           -0.032558                   0                 280
0.806081             1.17609            -1.89914             1.12442           -0.032558                   0                 281
0.806081             1.17609            -1.89914             1.12131          -0.0511513                   0                 282
0.806081             1.17609            -1.89914             1.12131          -0.0511513                   0                 283
0.80611             1.17659            -1.89768             1.12131          -0.0511513                   0                 284
0.80611             1.17659            -1.89768             1.12093          -0.0540868                   0                 285
0.806261             1.17658            -1.89882             1.12093          -0.0540868                   0                 286
0.806261             1.17658            -1.89882             1.12131          -0.0519719                   0                 287
0.806261             1.17658            -1.89882             1.12131          -0.0519719                   0                 288
0.807349             1.17586            -1.90661             1.12127          -0.0516887                   0                 289
0.807349             1.17586            -1.90661             1.12369          -0.0372644                   0                 290
0.807349             1.17586            -1.90677             1.12369          -0.0372644                   0                 291
0.807349             1.17586            -1.90677             1.12369          -0.0367589                   0                 292
0.807349             1.17586            -1.90677             1.12369          -0.0367589                   0                 293
0.806622              1.1762             -1.9004             1.12369          -0.0367854                   0                 294
0.806622              1.1762             -1.9004             1.12174          -0.0487935                   0                 295
0.807349             1.17586            -1.90677             1.12174          -0.0487935                   0                 296
0.807349             1.17586            -1.90677             1.12373          -0.0369536                   0                 297
0.807349             1.17586            -1.90677             1.12373          -0.0369536                   0                 298
0.806579             1.17621            -1.90022             1.12373          -0.0369536                   0                 299
0.806579             1.17621            -1.90022             1.12173          -0.0493436                   0                 300
0.806579             1.17621            -1.90022             1.12173          -0.0493436                   0                 301
0.806579             1.17621            -1.90022             1.12173          -0.0494139                   0                 302
0.806579             1.17621            -1.90022             1.12173          -0.0494139                   0                 303
0.807293             1.17585            -1.90637             1.12173          -0.0494139                   0                 304
0.807293             1.17585            -1.90637             1.12361          -0.0376958                   0                 305
0.806579             1.17621            -1.90022             1.12361          -0.0376958                   0                 306
0.806579             1.17621            -1.90022             1.12172          -0.0492681                   0                 307
0.806579             1.17621            -1.90022             1.12172          -0.0492681                   0                 308
0.806579             1.17621            -1.90022             1.12172          -0.0492681                   0                 309
0.806579             1.17621            -1.90022             1.12172          -0.0492681                   0                 310
0.80611             1.17659            -1.89568             1.12172          -0.0492681                   0                 311
0.80611             1.17659            -1.89568              1.1203          -0.0577826                   0                 312
0.80611             1.17659            -1.89568              1.1203          -0.0577826                   0                 313
0.806146             1.17607            -1.89738              1.1203          -0.0577826                   0                 314
0.806146             1.17607            -1.89738             1.12077          -0.0545558                   0                 315
0.807317              1.1758            -1.90628             1.12077          -0.0545558                   0                 316
0.807317              1.1758            -1.90628             1.12358          -0.0379077                   0                 317
0.807317              1.1758            -1.90628             1.12358          -0.0379077                   0                 318
0.806579             1.17621            -1.90022             1.12358          -0.0379077                   0                 319
0.806579             1.17621            -1.90022             1.12168           -0.049091                   0                 320
0.806579             1.17621            -1.90022             1.12168           -0.049091                   0                 321
0.806579             1.17621            -1.90022             1.12168           -0.049091                   0                 322
0.806579             1.17621            -1.90022             1.12168           -0.049091                   0                 323
0.806261             1.17658            -1.89681             1.12168           -0.049091                   0                 324
0.806261             1.17658            -1.89681             1.12066          -0.0556583                   0                 325
0.806579             1.17621            -1.90022             1.12066          -0.0556583                   0                 326
0.806579             1.17621            -1.90022             1.12172          -0.0492681                   0                 327
0.806579             1.17621            -1.90022             1.12172          -0.0492681                   0                 328
0.806579             1.17621            -1.89981             1.12172          -0.0492681                   0                 329
0.806579             1.17621            -1.89981             1.12156          -0.0499222                   0                 330
0.806579             1.17621            -1.90022             1.12156          -0.0499222                   0                 331
0.806579             1.17621            -1.90022             1.12168          -0.0490998                   0                 332
0.806579             1.17621            -1.90022             1.12168          -0.0490998                   0                 333
0.806146             1.17607            -1.89738             1.12168          -0.0490998                   0                 334
0.806146             1.17607            -1.89738             1.12079          -0.0546225                   0                 335
0.806261             1.17658            -1.89697             1.12079          -0.0546225                   0                 336
0.806261             1.17658            -1.89697             1.12069          -0.0552158                   0                 337
0.806261             1.17658            -1.89697             1.12069          -0.0552158                   0                 338
0.806454             1.17646            -1.89851             1.12069          -0.0552158                   0                 339
0.806454             1.17646            -1.89851             1.12117           -0.052394                   0                 340
0.806081             1.17609             -1.8967             1.12117           -0.052394                   0                 341
0.806081             1.17609             -1.8967             1.12054          -0.0557312                   0                 342
0.806081             1.17609             -1.8967             1.12054          -0.0557312                   0                 343
0.806579             1.17621            -1.90006             1.12054          -0.0557312                   0                 344
0.806579             1.17621            -1.90006             1.12167           -0.049585                   0                 345
0.806579             1.17621            -1.90006             1.12167           -0.049585                   0                 346
0.806579             1.17621            -1.90006             1.12169          -0.0497046                   0                 347
0.806579             1.17621            -1.90006             1.12169          -0.0497046                   0                 348
0.807564             1.17716            -1.90487             1.12169          -0.0497046                   0                 349
