1.1459e-316        6.95314e-310                   0                -nan                -nan                   0                   2
-0.484942            0.108113            -1.25257           0.0450745           -0.187411                   0                3024
-0.484942            0.108113            -1.25257           0.0446349           -0.231488                   0                3025
-0.484965            0.108059            -1.26018           0.0446349           -0.231488                   0                3026
-0.484965            0.108059            -1.26018           0.0438972           -0.207818                   0                3027
-0.484913            0.107867            -1.25938           0.0438972           -0.207818                   0                3028
-0.484913            0.107867            -1.25938           0.0433944            -0.21235                   0                3029
-0.484913            0.107867            -1.25938           0.0437578           -0.212673                   0                3030
-0.484868             0.10759            -1.26065           0.0437578           -0.212673                   0                3031
-0.484868             0.10759            -1.26065           0.0430136           -0.206715                   0                3032
-0.485577            0.106979            -1.25738           0.0430136           -0.206715                   0                3033
-0.485577            0.106979            -1.25738           0.0426702           -0.178006                   0                3034
-0.485577            0.106979            -1.25738           0.0428995           -0.175652                   0                3035
-0.485374            0.106639            -1.25895           0.0428995           -0.175652                   0                3036
-0.485374            0.106639            -1.25895           0.0429039           -0.192241                   0                3037
-0.485374            0.106639            -1.25895           0.0429039           -0.192241                   0                3038
-0.484649            0.106953            -1.26382           0.0429039           -0.192241                   0                3039
-0.484649            0.106953            -1.26382           0.0438858           -0.220493                   0                3040
-0.484742            0.106673            -1.26695           0.0438858           -0.220493                   0                3041
-0.484742            0.106673            -1.26695           0.0441409           -0.204752                   0                3042
-0.484742            0.106673            -1.26695           0.0441409           -0.204752                   0                3043
-0.484244              0.1065            -1.27757           0.0441409           -0.204752                   0                3044
-0.484244              0.1065            -1.27757           0.0449799           -0.196856                   0                3045
-0.484999            0.106175            -1.26813           0.0449799           -0.196856                   0                3046
-0.484999            0.106175            -1.26813           0.0459634           -0.189228                   0                3047
-0.484999            0.106175            -1.26813           0.0459634           -0.189228                   0                3048
-0.484597            0.105792            -1.27631           0.0459634           -0.189228                   0                3049
-0.484597            0.105792            -1.27631           0.0463454           -0.182985                   0                3050
-0.484553            0.105515            -1.27932           0.0463454           -0.182985                   0                3051
-0.484553            0.105515            -1.27932           0.0473446           -0.187475                   0                3052
-0.484553            0.105515            -1.27932           0.0473446           -0.187475                   0                3053
-0.484857            0.105202            -1.27163           0.0473446           -0.187475                   0                3054
-0.484857            0.105202            -1.27163            0.048066           -0.183951                   0                3055
-0.484378            0.105154            -1.28155            0.048066           -0.183951                   0                3056
-0.484378            0.105154            -1.28155           0.0485722           -0.176145                   0                3057
-0.484378            0.105154            -1.28155           0.0485722           -0.176145                   0                3058
-0.484393            0.104983            -1.28418           0.0485722           -0.176145                   0                3059
-0.484393            0.104983            -1.28418           0.0491874            -0.15657                   0                3060
-0.484278            0.104727            -1.28613           0.0491874            -0.15657                   0                3061
-0.484278            0.104727            -1.28613           0.0500835           -0.165663                   0                3062
-0.484278            0.104727            -1.28613           0.0500835           -0.165663                   0                3063
-0.484535            0.104172            -1.28921           0.0500835           -0.165663                   0                3064
-0.484535            0.104172            -1.28921           0.0506834           -0.142926                   0                3065
-0.484031            0.104103            -1.29383           0.0506834           -0.142926                   0                3066
-0.484031            0.104103            -1.29383           0.0516314             -0.1518                   0                3067
-0.48388             0.10377             -1.2948           0.0516314             -0.1518                   0                3068
-0.48388             0.10377             -1.2948           0.0513096           -0.165907                   0                3069
-0.48388             0.10377             -1.2948           0.0525524           -0.164997                   0                3070
-0.483911            0.103427            -1.29451           0.0525524           -0.164997                   0                3071
-0.483911            0.103427            -1.29451            0.053094           -0.169327                   0                3072
-0.483911            0.103427            -1.29451            0.053094           -0.169327                   0                3073
-0.483775            0.102697            -1.29542            0.053094           -0.169327                   0                3074
-0.483775            0.102697            -1.29542            0.053836           -0.169318                   0                3075
-0.48519            0.102711            -1.28459            0.053836           -0.169318                   0                3076
-0.48519            0.102711            -1.28459           0.0545815           -0.148678                   0                3077
-0.48519            0.102711            -1.28459           0.0545815           -0.148678                   0                3078
-0.483708            0.102902            -1.29607           0.0545815           -0.148678                   0                3079
-0.483708            0.102902            -1.29607           0.0552591           -0.182506                   0                3080
-0.483724             0.10273            -1.30179           0.0552591           -0.182506                   0                3081
-0.483724             0.10273            -1.30179            0.056475           -0.184099                   0                3082
-0.483724             0.10273            -1.30179            0.056475           -0.184099                   0                3083
-0.483664            0.102625            -1.30316            0.056475           -0.184099                   0                3084
-0.483664            0.102625            -1.30316           0.0574017           -0.180082                   0                3085
-0.483679            0.102453            -1.30847           0.0574017           -0.180082                   0                3086
-0.483679            0.102453            -1.30847           0.0587243           -0.170525                   0                3087
-0.483679            0.102453            -1.30847           0.0587243           -0.170525                   0                3088
-0.484242            0.102019            -1.30389           0.0587243           -0.170525                   0                3089
-0.484242            0.102019            -1.30389           0.0590147           -0.169878                   0                3090
-0.484203            0.101855            -1.30497           0.0590147           -0.169878                   0                3091
-0.484203            0.101855            -1.30497           0.0598021           -0.171649                   0                3092
-0.484203            0.101855            -1.30497           0.0598021           -0.171649                   0                3093
-0.48383            0.101994            -1.30566           0.0598021           -0.171649                   0                3094
-0.48383            0.101994            -1.30566           0.0612992           -0.196433                   0                3095
-0.483929            0.101953            -1.30986           0.0612992           -0.196433                   0                3096
-0.483929            0.101953            -1.30986            0.062507           -0.192479                   0                3097
-0.483929            0.101953            -1.30986            0.062507           -0.192479                   0                3098
-0.483923            0.101715            -1.31017            0.062507           -0.192479                   0                3099
-0.483923            0.101715            -1.31017           0.0630636           -0.201472                   0                3100
-0.483939            0.101543            -1.31077           0.0630636           -0.201472                   0                3101
-0.483939            0.101543            -1.31077           0.0640837           -0.207068                   0                3102
-0.483939            0.101543            -1.31077           0.0640837           -0.207068                   0                3103
-0.484513            0.100481            -1.30547           0.0640837           -0.207068                   0                3104
-0.484513            0.100481            -1.30547           0.0642855           -0.203249                   0                3105
-0.484047            0.101092            -1.31584           0.0642855           -0.203249                   0                3106
-0.484047            0.101092            -1.31584           0.0660654           -0.199704                   0                3107
-0.484047            0.101092            -1.31584           0.0660654           -0.199704                   0                3108
-0.484027            0.100843             -1.3143           0.0660654           -0.199704                   0                3109
-0.484027            0.100843             -1.3143           0.0669802           -0.210739                   0                3110
-0.483654            0.099759            -1.32068           0.0669802           -0.210739                   0                3111
-0.483654            0.099759            -1.32068           0.0666678           -0.202635                   0                3112
-0.483654            0.099759            -1.32068           0.0666678           -0.202635                   0                3113
-0.484338            0.100497            -1.31872           0.0666678           -0.202635                   0                3114
-0.484338            0.100497            -1.31872           0.0684182           -0.213708                   0                3115
-0.484429           0.0999533            -1.31593           0.0684182           -0.213708                   0                3116
-0.484429           0.0999533            -1.31593           0.0689538           -0.221832                   0                3117
-0.484429           0.0999533            -1.31593           0.0689538           -0.221832                   0                3118
-0.484149           0.0997573            -1.31965           0.0689538           -0.221832                   0                3119
-0.484149           0.0997573            -1.31965           0.0695039           -0.218831                   0                3120
-0.483856           0.0991774            -1.32453           0.0695039           -0.218831                   0                3121
-0.483856           0.0991774            -1.32453            0.070309           -0.218392                   0                3122
-0.483856           0.0991774            -1.32453            0.070309           -0.218392                   0                3123
-0.484357           0.0995416            -1.32642            0.070309           -0.218392                   0                3124
-0.484357           0.0995416            -1.32642           0.0725796           -0.209965                   0                3125
-0.484652           0.0986579            -1.32537           0.0725796           -0.209965                   0                3126
-0.484652           0.0986579            -1.32537           0.0723299           -0.220677                   0                3127
-0.484652           0.0986579            -1.32537           0.0723299           -0.220677                   0                3128
-0.48411           0.0991093            -1.33088           0.0723299           -0.220677                   0                3129
-0.48411           0.0991093            -1.33088           0.0734519           -0.205644                   0                3130
-0.484065           0.0988321            -1.33041           0.0734519           -0.205644                   0                3131
-0.484065           0.0988321            -1.33041           0.0747333           -0.224175                   0                3132
-0.484065           0.0988321            -1.33041           0.0747333           -0.224175                   0                3133
-0.484256           0.0982077            -1.33032           0.0747333           -0.224175                   0                3134
-0.484256           0.0982077            -1.33032           0.0754724           -0.229436                   0                3135
-0.483877           0.0981354            -1.34031           0.0754724           -0.229436                   0                3136
-0.483877           0.0981354            -1.34031           0.0761401           -0.234226                   0                3137
-0.483877           0.0981354            -1.34031           0.0761401           -0.234226                   0                3138
-0.48389           0.0975009            -1.34254           0.0761401           -0.234226                   0                3139
-0.48389           0.0975009            -1.34254           0.0764074           -0.220209                   0                3140
-0.484361           0.0967302            -1.34137           0.0764074           -0.220209                   0                3141
-0.484361           0.0967302            -1.34137           0.0769299           -0.223236                   0                3142
-0.484361           0.0967302            -1.34137           0.0769299           -0.223236                   0                3143
-0.483997           0.0967648            -1.34186           0.0769299           -0.223236                   0                3144
-0.483997           0.0967648            -1.34186           0.0774843           -0.237115                   0                3145
-0.48409           0.0964856            -1.34375           0.0774843           -0.237115                   0                3146
-0.48409           0.0964856            -1.34375           0.0776159           -0.235692                   0                3147
-0.48409           0.0964856            -1.34375           0.0776159           -0.235692                   0                3148
-0.483975             0.09623             -1.3462           0.0776159           -0.235692                   0                3149
-0.483975             0.09623             -1.3462           0.0780614           -0.244756                   0                3150
-0.484068           0.0959507             -1.3503           0.0780614           -0.244756                   0                3151
-0.484068           0.0959507             -1.3503           0.0783678           -0.236359                   0                3152
-0.484068           0.0959507             -1.3503           0.0783678           -0.236359                   0                3153
-0.483952           0.0949898            -1.35061           0.0783678           -0.236359                   0                3154
-0.483952           0.0949898            -1.35061           0.0775317           -0.244361                   0                3155
-0.484026           0.0951661            -1.35673           0.0775317           -0.244361                   0                3156
-0.484026           0.0951661            -1.35673           0.0775637            -0.23035                   0                3157
-0.484026           0.0951661            -1.35673           0.0775637            -0.23035                   0                3158
-0.484127            0.094801            -1.35751           0.0775637            -0.23035                   0                3159
-0.484127            0.094801            -1.35751           0.0776359           -0.238827                   0                3160
-0.483914           0.0946325            -1.36103           0.0776359           -0.238827                   0                3161
-0.483914           0.0946325            -1.36103           0.0772948            -0.23229                   0                3162
-0.483914           0.0946325            -1.36103           0.0772948            -0.23229                   0                3163
-0.483589           0.0937605            -1.36432           0.0772948            -0.23229                   0                3164
-0.483589           0.0937605            -1.36432           0.0767349           -0.235487                   0                3165
-0.484191           0.0940727            -1.36784           0.0767349           -0.235487                   0                3166
-0.484191           0.0940727            -1.36784           0.0769133           -0.220511                   0                3167
-0.484191           0.0940727            -1.36784           0.0769133           -0.220511                   0                3168
-0.484813           0.0933828            -1.36251           0.0769133           -0.220511                   0                3169
-0.484813           0.0933828            -1.36251           0.0767212           -0.217852                   0                3170
-0.48422           0.0936494            -1.36807           0.0767212           -0.217852                   0                3171
-0.48422           0.0936494            -1.36807           0.0768324            -0.21624                   0                3172
-0.48422           0.0936494            -1.36807           0.0768324            -0.21624                   0                3173
-0.484209           0.0930673            -1.36574           0.0768324            -0.21624                   0                3174
-0.484209           0.0930673            -1.36574           0.0765245           -0.225299                   0                3175
-0.484073           0.0928211            -1.37342           0.0765245           -0.225299                   0                3176
-0.484073           0.0928211            -1.37342           0.0763345            -0.20703                   0                3177
-0.484073           0.0928211            -1.37342           0.0763345            -0.20703                   0                3178
-0.483805           0.0913226            -1.38345           0.0763345            -0.20703                   0                3179
-0.483805           0.0913226            -1.38345           0.0752918           -0.194278                   0                3180
-0.483528           0.0917075            -1.38059           0.0752918           -0.194278                   0                3181
-0.483528           0.0917075            -1.38059           0.0755102           -0.207823                   0                3182
-0.483528           0.0917075            -1.38059           0.0755102           -0.207823                   0                3183
-0.484036           0.0913776            -1.38573           0.0755102           -0.207823                   0                3184
-0.484036           0.0913776            -1.38573           0.0758608           -0.191548                   0                3185
-0.484074            0.090925            -1.38706           0.0758608           -0.191548                   0                3186
-0.484074            0.090925            -1.38706           0.0756718           -0.183149                   0                3187
-0.484074            0.090925            -1.38706           0.0756718           -0.183149                   0                3188
-0.484217           0.0906069            -1.38703           0.0756718           -0.183149                   0                3189
-0.484217           0.0906069            -1.38703           0.0756978              -0.185                   0                3190
-0.48424           0.0903493            -1.38777           0.0756978              -0.185                   0                3191
-0.48424           0.0903493            -1.38777           0.0757108           -0.182048                   0                3192
-0.48424           0.0903493            -1.38777           0.0757108           -0.182048                   0                3193
-0.483814           0.0896328            -1.39905           0.0757108           -0.182048                   0                3194
-0.483814           0.0896328            -1.39905           0.0748161           -0.167429                   0                3195
-0.48412           0.0896717            -1.39466           0.0748161           -0.167429                   0                3196
-0.48412           0.0896717            -1.39466           0.0752274           -0.182004                   0                3197
-0.48412           0.0896717            -1.39466           0.0752274           -0.182004                   0                3198
-0.483822           0.0891969            -1.39917           0.0752274           -0.182004                   0                3199
-0.483822           0.0891969            -1.39917           0.0749057           -0.174662                   0                3200
-0.484066           0.0890145            -1.39991           0.0749057           -0.174662                   0                3201
-0.484066           0.0890145            -1.39991           0.0748542           -0.169458                   0                3202
-0.48386           0.0885546            -1.40195           0.0748542           -0.169458                   0                3203
-0.48386           0.0885546            -1.40195           0.0743815           -0.169816                   0                3204
-0.48386           0.0885546            -1.40195           0.0745122           -0.171171                   0                3205
-0.483392           0.0874023            -1.40644           0.0745122           -0.171171                   0                3206
-0.483392           0.0874023            -1.40644           0.0731992           -0.176475                   0                3207
-0.483789           0.0877695            -1.40819           0.0731992           -0.176475                   0                3208
-0.483789           0.0877695            -1.40819           0.0736573           -0.159915                   0                3209
-0.483789           0.0877695            -1.40819           0.0735633           -0.160402                   0                3210
-0.483888           0.0872871            -1.40807           0.0735633           -0.160402                   0                3211
-0.483888           0.0872871            -1.40807           0.0733099           -0.159101                   0                3212
-0.483888           0.0872871            -1.40807           0.0733099           -0.159101                   0                3213
-0.483257           0.0864773            -1.41535           0.0733099           -0.159101                   0                3214
-0.483257           0.0864773            -1.41535           0.0723168           -0.159451                   0                3215
-0.483151           0.0862174            -1.42066           0.0723168           -0.159451                   0                3216
-0.483151           0.0862174            -1.42066           0.0711483           -0.163277                   0                3217
-0.483151           0.0862174            -1.42066           0.0711483           -0.163277                   0                3218
-0.483536           0.0859253            -1.42157           0.0711483           -0.163277                   0                3219
-0.483536           0.0859253            -1.42157            0.071192           -0.142221                   0                3220
-0.483915           0.0854177            -1.42533            0.071192           -0.142221                   0                3221
-0.483915           0.0854177            -1.42533           0.0703459           -0.129751                   0                3222
-0.483915           0.0854177            -1.42533           0.0703459           -0.129751                   0                3223
-0.483422           0.0847313            -1.42494           0.0703459           -0.129751                   0                3224
-0.483422           0.0847313            -1.42494           0.0688407           -0.137472                   0                3225
-0.484002           0.0831218            -1.41925           0.0688407           -0.137472                   0                3226
-0.484002           0.0831218            -1.41925           0.0666227           -0.135446                   0                3227
-0.484002           0.0831218            -1.41925           0.0666227           -0.135446                   0                3228
-0.483853           0.0838389            -1.42624           0.0666227           -0.135446                   0                3229
-0.483853           0.0838389            -1.42624           0.0666471           -0.131898                   0                3230
-0.483745            0.083553            -1.43594           0.0666471           -0.131898                   0                3231
-0.483745            0.083553            -1.43594           0.0666077            -0.12836                   0                3232
-0.483745            0.083553            -1.43594           0.0666077            -0.12836                   0                3233
-0.483698           0.0832203             -1.4281           0.0666077            -0.12836                   0                3234
-0.483698           0.0832203             -1.4281           0.0651198           -0.148731                   0                3235
-0.484032           0.0829297             -1.4275           0.0651198           -0.148731                   0                3236
-0.484032           0.0829297             -1.4275           0.0637409           -0.145601                   0                3237
-0.483883            0.082732            -1.42687           0.0637409           -0.145601                   0                3238
-0.483883            0.082732            -1.42687           0.0627754           -0.156786                   0                3239
-0.483883            0.082732            -1.42687           0.0627039           -0.160034                   0                3240
-0.482855           0.0822764            -1.43181           0.0627039           -0.160034                   0                3241
-0.482855           0.0822764            -1.43181           0.0609357           -0.191772                   0                3242
-0.482855           0.0822764            -1.43181           0.0609357           -0.191772                   0                3243
-0.482767           0.0817538            -1.43312           0.0609357           -0.191772                   0                3244
-0.482767           0.0817538            -1.43312           0.0595221           -0.199409                   0                3245
-0.483643           0.0816651            -1.43142           0.0595221           -0.199409                   0                3246
-0.483643           0.0816651            -1.43142           0.0587406           -0.180489                   0                3247
-0.483439           0.0811128            -1.43504           0.0587406           -0.180489                   0                3248
-0.483439           0.0811128            -1.43504           0.0569373           -0.162563                   0                3249
-0.483439           0.0811128            -1.43504           0.0569373           -0.162563                   0                3250
-0.48336           0.0806323             -1.4401           0.0569373           -0.162563                   0                3251
-0.48336           0.0806323             -1.4401           0.0560223            -0.17434                   0                3252
-0.483788           0.0803213            -1.43597           0.0560223            -0.17434                   0                3253
-0.483788           0.0803213            -1.43597            0.055134            -0.16681                   0                3254
-0.483788           0.0803213            -1.43597            0.055134            -0.16681                   0                3255
-0.483067           0.0787535            -1.44235            0.055134            -0.16681                   0                3256
-0.483067           0.0787535            -1.44235           0.0520077           -0.192356                   0                3257
-0.483936           0.0793995            -1.43475           0.0520077           -0.192356                   0                3258
-0.483936           0.0793995            -1.43475            0.052225           -0.187644                   0                3259
-0.483936           0.0793995            -1.43475            0.052225           -0.187644                   0                3260
-0.483666           0.0789858            -1.44385            0.052225           -0.187644                   0                3261
-0.483666           0.0789858            -1.44385           0.0507687           -0.178731                   0                3262
-0.483591           0.0786126            -1.44636           0.0507687           -0.178731                   0                3263
-0.483591           0.0786126            -1.44636           0.0490727           -0.177103                   0                3264
-0.483591           0.0786126            -1.44636           0.0493514           -0.188126                   0                3265
-0.483865           0.0781647            -1.44625           0.0493514           -0.188126                   0                3266
-0.483865           0.0781647            -1.44625           0.0485124           -0.190301                   0                3267
-0.483159           0.0778265            -1.45577           0.0485124           -0.190301                   0                3268
-0.483159           0.0778265            -1.45577           0.0481381           -0.199972                   0                3269
-0.483159           0.0778265            -1.45577            0.047316            -0.19643                   0                3270
-0.48389           0.0774797            -1.44831            0.047316            -0.19643                   0                3271
-0.48389           0.0774797            -1.44831           0.0466942           -0.190507                   0                3272
-0.48389           0.0774797            -1.44831           0.0466942           -0.190507                   0                3273
-0.484158            0.077088            -1.44687           0.0466942           -0.190507                   0                3274
-0.484158            0.077088            -1.44687           0.0455249           -0.189227                   0                3275
-0.48312           0.0769804            -1.45586           0.0455249           -0.189227                   0                3276
-0.48312           0.0769804            -1.45586           0.0451774           -0.204276                   0                3277
-0.48312           0.0769804            -1.45586           0.0451774           -0.204276                   0                3278
-0.483341           0.0759394            -1.45686           0.0451774           -0.204276                   0                3279
-0.483341           0.0759394            -1.45686           0.0439285           -0.195116                   0                3280
-0.483949           0.0762444            -1.46143           0.0439285           -0.195116                   0                3281
-0.483949           0.0762444            -1.46143           0.0442003           -0.165323                   0                3282
-0.483949           0.0762444            -1.46143           0.0442003           -0.165323                   0                3283
-0.484001           0.0759232             -1.4578           0.0441998           -0.165131                   0                3284
-0.484001           0.0759232             -1.4578           0.0441535           -0.154994                   0                3285
-0.483891           0.0756685            -1.46003           0.0441535           -0.154994                   0                3286
-0.483891           0.0756685            -1.46003           0.0440404           -0.171972                   0                3287
-0.483891           0.0756685            -1.46003           0.0440404           -0.171972                   0                3288
-0.483573           0.0756743            -1.46138           0.0440404           -0.171972                   0                3289
-0.483573           0.0756743            -1.46138           0.0442196            -0.18042                   0                3290
-0.483422           0.0753397            -1.46855           0.0442196            -0.18042                   0                3291
-0.483422           0.0753397            -1.46855           0.0437296           -0.169889                   0                3292
-0.483315           0.0749973            -1.47083           0.0437296           -0.169889                   0                3293
-0.483315           0.0749973            -1.47083           0.0433872           -0.169997                   0                3294
-0.483315           0.0749973            -1.47083           0.0436542           -0.176812                   0                3295
-0.48357           0.0744526            -1.46819           0.0436542           -0.176812                   0                3296
-0.48357           0.0744526            -1.46819           0.0433011           -0.172723                   0                3297
-0.48357           0.0744526            -1.46819           0.0433011           -0.172723                   0                3298
-0.483576            0.074178            -1.47542           0.0433011           -0.172723                   0                3299
-0.483576            0.074178            -1.47542           0.0433338           -0.172434                   0                3300
-0.483689           0.0740978            -1.46872           0.0433338           -0.172434                   0                3301
-0.483689           0.0740978            -1.46872           0.0442389           -0.188176                   0                3302
-0.483555           0.0740149            -1.47212           0.0442389           -0.188176                   0                3303
-0.483555           0.0740149            -1.47212           0.0439557           -0.191275                   0                3304
-0.483555           0.0740149            -1.47212           0.0442148           -0.175136                   0                3305
-0.483502           0.0738231            -1.47213           0.0442148           -0.175136                   0                3306
-0.483502           0.0738231            -1.47213           0.0446772           -0.179082                   0                3307
-0.483502           0.0738231            -1.47213           0.0446772           -0.179082                   0                3308
-0.483226           0.0732085            -1.47421           0.0446772           -0.179082                   0                3309
-0.483226           0.0732085            -1.47421           0.0448145           -0.172317                   0                3310
-0.48352           0.0740281            -1.47389           0.0448145           -0.172317                   0                3311
-0.48352           0.0740281            -1.47389           0.0461948            -0.16397                   0                3312
-0.48352           0.0740281            -1.47389           0.0461948            -0.16397                   0                3313
-0.483584           0.0725204            -1.47129           0.0461948            -0.16397                   0                3314
-0.483584           0.0725204            -1.47129           0.0455253            -0.17022                   0                3315
-0.483593           0.0730808            -1.47557           0.0455253            -0.17022                   0                3316
-0.483593           0.0730808            -1.47557           0.0464562           -0.188912                   0                3317
-0.483593           0.0730808            -1.47557           0.0464562           -0.188912                   0                3318
-0.483435           0.0726425            -1.47965           0.0464562           -0.188912                   0                3319
-0.483435           0.0726425            -1.47965           0.0477991           -0.161244                   0                3320
-0.483416           0.0725917            -1.48181           0.0477991           -0.161244                   0                3321
-0.483416           0.0725917            -1.48181           0.0486208           -0.158158                   0                3322
-0.483416           0.0725917            -1.48181           0.0486208           -0.158158                   0                3323
-0.483611           0.0720744            -1.48218           0.0486208           -0.158158                   0                3324
-0.483611           0.0720744            -1.48218           0.0491298           -0.150005                   0                3325
-0.483697           0.0718813            -1.48088           0.0491298           -0.150005                   0                3326
-0.483697           0.0718813            -1.48088           0.0496975           -0.172778                   0                3327
-0.483697           0.0718813            -1.48088           0.0496975           -0.172778                   0                3328
-0.482892           0.0716374            -1.49053           0.0496975           -0.172778                   0                3329
-0.482892           0.0716374            -1.49053           0.0501091           -0.179807                   0                3330
-0.483356            0.070791            -1.48055           0.0501091           -0.179807                   0                3331
-0.483356            0.070791            -1.48055           0.0499909           -0.176762                   0                3332
-0.483356            0.070791            -1.48055           0.0499909           -0.176762                   0                3333
-0.483699           0.0712243            -1.48449           0.0499909           -0.176762                   0                3334
-0.483699           0.0712243            -1.48449           0.0511968           -0.193033                   0                3335
-0.483792           0.0709453            -1.48296           0.0511968           -0.193033                   0                3336
-0.483792           0.0709453            -1.48296           0.0526448           -0.177015                   0                3337
-0.483792           0.0709453            -1.48296           0.0526448           -0.177015                   0                3338
-0.483815           0.0706873            -1.48819           0.0526448           -0.177015                   0                3339
-0.483815           0.0706873            -1.48819           0.0531195           -0.154148                   0                3340
-0.48377           0.0704096            -1.48992           0.0531195           -0.154148                   0                3341
-0.48377           0.0704096            -1.48992           0.0542958           -0.162679                   0                3342
-0.48377           0.0704096            -1.48992           0.0542958           -0.162679                   0                3343
-0.483909           0.0693844            -1.49452           0.0543523           -0.162832                   0                3344
-0.483909           0.0693844            -1.49452           0.0543705           -0.157488                   0                3345
-0.483883           0.0692052            -1.49751           0.0543705           -0.157488                   0                3346
-0.483883           0.0692052            -1.49751            0.055441           -0.157094                   0                3347
-0.483883           0.0692052            -1.49751            0.055441           -0.157094                   0                3348
-0.484035           0.0691866             -1.4945            0.055441           -0.157094                   0                3349
-0.484035           0.0691866             -1.4945           0.0561992            -0.16273                   0                3350
-0.48396            0.069343            -1.49537           0.0561992            -0.16273                   0                3351
-0.48396            0.069343            -1.49537           0.0575163            -0.16541                   0                3352
-0.48396            0.069343            -1.49537           0.0575163            -0.16541                   0                3353
-0.483983           0.0690852            -1.49747           0.0575163            -0.16541                   0                3354
-0.483983           0.0690852            -1.49747           0.0582078           -0.178075                   0                3355
-0.484049           0.0688194            -1.50343           0.0582078           -0.178075                   0                3356
-0.484049           0.0688194            -1.50343           0.0591267           -0.162455                   0                3357
-0.484049           0.0688194            -1.50343           0.0591267           -0.162455                   0                3358
-0.483988           0.0687137             -1.4993           0.0591267           -0.162455                   0                3359
-0.483988           0.0687137             -1.4993           0.0599138           -0.172979                   0                3360
-0.484587           0.0687094            -1.49546           0.0599138           -0.172979                   0                3361
-0.484587           0.0687094            -1.49546           0.0616056           -0.168342                   0                3362
-0.484587           0.0687094            -1.49546           0.0616056           -0.168342                   0                3363
-0.484048           0.0680366            -1.50372           0.0616056           -0.168342                   0                3364
-0.484048           0.0680366            -1.50372            0.062022           -0.171844                   0                3365
-0.483588           0.0679095             -1.5057            0.062022           -0.171844                   0                3366
-0.483588           0.0679095             -1.5057           0.0624802           -0.203131                   0                3367
-0.483588           0.0679095             -1.5057           0.0624802           -0.203131                   0                3368
-0.483802           0.0684884            -1.50584           0.0626755           -0.198759                   0                3369
-0.483802           0.0684884            -1.50584           0.0642165           -0.197694                   0                3370
