1.78209e-316                   0                   0                -nan                -nan                   0
-0.406804            -1.27991             2.06789           0.0597966            -1.47981                   0
-0.406804            -1.27991             2.06789           0.0621368            -1.48167                   0
-0.407641            -1.27821             2.07043           0.0621368            -1.48167                   0
-0.407641            -1.27821             2.07043           0.0600475            -1.49883                   0
-0.407641            -1.27821             2.07043           0.0600475            -1.49883                   0
-0.407966            -1.27812              2.0538           0.0600475            -1.49883                   0
-0.407966            -1.27812              2.0538           0.0607767            -1.48297                   0
-0.407012            -1.27895             2.04741           0.0607767            -1.48297                   0
-0.407012            -1.27895             2.04741           0.0605197            -1.50078                   0
-0.407012            -1.27895             2.04741           0.0605197            -1.50078                   0
-0.40741            -1.27972             2.02741           0.0605197            -1.50078                   0
-0.40741            -1.27972             2.02741           0.0650794            -1.47954                   0
-0.407905            -1.27776              2.0171           0.0650794            -1.47954                   0
-0.407905            -1.27776              2.0171           0.0615931            -1.46257                   0
-0.407905            -1.27776              2.0171           0.0615931            -1.46257                   0
-0.407706            -1.27729             2.00137           0.0615931            -1.46257                   0
-0.407706            -1.27729             2.00137           0.0616866            -1.45178                   0
-0.407261            -1.27667             1.99604           0.0616866            -1.45178                   0
-0.407261            -1.27667             1.99604           0.0616337            -1.45264                   0
-0.407261            -1.27667             1.99604           0.0616337            -1.45264                   0
-0.406649            -1.27631             1.98868           0.0616337            -1.45264                   0
-0.406649            -1.27631             1.98868           0.0613691            -1.45409                   0
-0.40606            -1.27625             1.97021           0.0613691            -1.45409                   0
-0.40606            -1.27625             1.97021           0.0620566            -1.43932                   0
-0.40606            -1.27625             1.97021           0.0620566            -1.43932                   0
-0.406279            -1.27793             1.95199           0.0620566            -1.43932                   0
-0.406279            -1.27793             1.95199           0.0637588            -1.42896                   0
-0.404839            -1.27624             1.94815           0.0637588            -1.42896                   0
-0.404839            -1.27624             1.94815           0.0631437            -1.43457                   0
-0.404839            -1.27624             1.94815           0.0631437            -1.43457                   0
-0.403873            -1.27749             1.93857           0.0631437            -1.43457                   0
-0.403873            -1.27749             1.93857           0.0651922            -1.42976                   0
-0.403901             -1.2769             1.92694           0.0651922            -1.42976                   0
-0.403901             -1.2769             1.92694           0.0649098            -1.42342                   0
-0.403901             -1.2769             1.92694           0.0649098            -1.42342                   0
-0.403889             -1.2775             1.90621           0.0649098            -1.42342                   0
-0.403889             -1.2775             1.90621           0.0658999            -1.40466                   0
-0.404009            -1.27742             1.89088           0.0658999            -1.40466                   0
-0.404009            -1.27742             1.89088           0.0653524            -1.39351                   0
-0.404009            -1.27742             1.89088           0.0653524            -1.39351                   0
-0.403998            -1.27662             1.88056           0.0653524            -1.39351                   0
-0.403998            -1.27662             1.88056           0.0648245            -1.39631                   0
-0.404333            -1.27711             1.86803           0.0648245            -1.39631                   0
-0.404333            -1.27711             1.86803           0.0658025            -1.38384                   0
-0.404333            -1.27711             1.86803           0.0658025            -1.38384                   0
-0.404015            -1.27689             1.85706           0.0658025            -1.38384                   0
-0.404015            -1.27689             1.85706           0.0650774            -1.38178                   0
-0.403739            -1.27702             1.84152           0.0650774            -1.38178                   0
-0.403739            -1.27702             1.84152           0.0655876            -1.37294                   0
-0.403739            -1.27702             1.84152           0.0655876            -1.37294                   0
-0.403027            -1.27686             1.83067           0.0655876            -1.37294                   0
-0.403027            -1.27686             1.83067           0.0649559            -1.37195                   0
-0.403241            -1.27679              1.8165           0.0649559            -1.37195                   0
-0.403241            -1.27679              1.8165           0.0654362            -1.34861                   0
-0.403241            -1.27679              1.8165           0.0654362            -1.34861                   0
-0.402656            -1.27614             1.80486           0.0654362            -1.34861                   0
-0.402656            -1.27614             1.80486            0.065111            -1.34415                   0
-0.402451            -1.27564             1.79052            0.065111            -1.34415                   0
-0.402451            -1.27564             1.79052           0.0641969            -1.34258                   0
-0.402451            -1.27564             1.79052           0.0641969            -1.34258                   0
-0.402311            -1.27524             1.77596           0.0641969            -1.34258                   0
-0.402311            -1.27524             1.77596           0.0658044            -1.32754                   0
-0.402085            -1.27415             1.77601           0.0658044            -1.32754                   0
-0.402085            -1.27415             1.77601           0.0636096            -1.34626                   0
-0.402085            -1.27415             1.77601           0.0636096            -1.34626                   0
-0.402529            -1.27305             1.75101           0.0636096            -1.34626                   0
-0.402529            -1.27305             1.75101           0.0638434            -1.30824                   0
-0.402185            -1.27463             1.74585           0.0638434            -1.30824                   0
-0.402185            -1.27463             1.74585           0.0652877            -1.31123                   0
-0.402185            -1.27463             1.74585           0.0652877            -1.31123                   0
-0.401495            -1.27464             1.72988           0.0652877            -1.31123                   0
-0.401495            -1.27464             1.72988           0.0654879            -1.30073                   0
-0.401093            -1.27448             1.71837           0.0654879            -1.30073                   0
-0.401093            -1.27448             1.71837           0.0660009            -1.29248                   0
-0.401093            -1.27448             1.71837           0.0660009            -1.29248                   0
-0.40066            -1.27431              1.7052           0.0660009            -1.29248                   0
-0.40066            -1.27431              1.7052           0.0651456            -1.29545                   0
-0.400534            -1.27422             1.69284           0.0651456            -1.29545                   0
-0.400534            -1.27422             1.69284            0.066171            -1.27199                   0
-0.400534            -1.27422             1.69284            0.066171            -1.27199                   0
-0.400186            -1.27408             1.67796            0.066171            -1.27199                   0
-0.400186            -1.27408             1.67796           0.0652049            -1.26843                   0
-0.399838            -1.27395             1.66987           0.0652049            -1.26843                   0
-0.399838            -1.27395             1.66987           0.0653368            -1.26095                   0
-0.399838            -1.27395             1.66987           0.0653368            -1.26095                   0
-0.400727            -1.27125             1.64494           0.0653368            -1.26095                   0
-0.400727            -1.27125             1.64494           0.0632269            -1.22262                   0
-0.398989            -1.27249             1.64719           0.0632269            -1.22262                   0
-0.398989            -1.27249             1.64719           0.0646779             -1.2297                   0
-0.398989            -1.27249             1.64719           0.0646779             -1.2297                   0
-0.400147            -1.27063             1.61868           0.0646779             -1.2297                   0
-0.400147            -1.27063             1.61868               0.063            -1.20046                   0
-0.398601            -1.27217             1.61791               0.063            -1.20046                   0
-0.398601            -1.27217             1.61791           0.0647853            -1.20661                   0
-0.398601            -1.27217             1.61791           0.0647853            -1.20661                   0
-0.399388            -1.27048             1.59419           0.0647853            -1.20661                   0
-0.399388            -1.27048             1.59419           0.0628297            -1.17794                   0
-0.399031             -1.2704             1.58797           0.0628297            -1.17794                   0
-0.399031             -1.2704             1.58797            0.062734            -1.16665                   0
-0.399031             -1.2704             1.58797            0.062734            -1.16665                   0
-0.39861            -1.27032             1.57321            0.062734            -1.16665                   0
-0.39861            -1.27032             1.57321           0.0632995            -1.15045                   0
-0.397859            -1.27244             1.56279           0.0632995            -1.15045                   0
-0.397859            -1.27244             1.56279           0.0651369            -1.13798                   0
-0.397859            -1.27244             1.56279           0.0651369            -1.13798                   0
-0.397672            -1.27224             1.54399           0.0651369            -1.13798                   0
-0.397672            -1.27224             1.54399            0.065043            -1.10716                   0
-0.397231            -1.27218             1.53558            0.065043            -1.10716                   0
-0.397231            -1.27218             1.53558           0.0640455            -1.11829                   0
-0.397231            -1.27218             1.53558           0.0640455            -1.11829                   0
-0.397724            -1.26979             1.51138           0.0640455            -1.11829                   0
-0.397724            -1.26979             1.51138            0.062909            -1.07327                   0
-0.397458             -1.2697             1.50073            0.062909            -1.07327                   0
-0.397458             -1.2697             1.50073           0.0618817            -1.05723                   0
-0.397458             -1.2697             1.50073           0.0618817            -1.05723                   0
-0.395798            -1.27079             1.50145           0.0618817            -1.05723                   0
-0.395798            -1.27079             1.50145           0.0633689            -1.07027                   0
-0.3956            -1.27052             1.48832           0.0633689            -1.07027                   0
-0.3956            -1.27052             1.48832           0.0641935            -1.04732                   0
-0.3956            -1.27052             1.48832           0.0641935            -1.04732                   0
-0.395316            -1.27033             1.47679           0.0641935            -1.04732                   0
-0.395316            -1.27033             1.47679            0.063685            -1.03276                   0
-0.395071            -1.27027             1.46347            0.063685            -1.03276                   0
-0.395071            -1.27027             1.46347           0.0636544            -1.00838                   0
-0.395071            -1.27027             1.46347           0.0636544            -1.00838                   0
-0.39532            -1.27129             1.45156           0.0636544            -1.00838                   0
-0.39532            -1.27129             1.45156           0.0648087            -0.99341                   0
-0.395696            -1.26872             1.43464           0.0648087            -0.99341                   0
-0.395696            -1.26872             1.43464            0.062287           -0.975591                   0
-0.395696            -1.26872             1.43464            0.062287           -0.975591                   0
-0.39481            -1.27116             1.42858            0.062287           -0.975591                   0
-0.39481            -1.27116             1.42858           0.0643698           -0.962178                   0
-0.394434            -1.27097             1.42012           0.0643698           -0.962178                   0
-0.394434            -1.27097             1.42012           0.0649767           -0.954505                   0
-0.394434            -1.27097             1.42012           0.0649767           -0.954505                   0
-0.393736            -1.26961             1.41285           0.0649767           -0.954505                   0
-0.393736            -1.26961             1.41285           0.0630497           -0.948987                   0
-0.393418            -1.26954             1.40711           0.0630497           -0.948987                   0
-0.393418            -1.26954             1.40711           0.0627447           -0.941098                   0
-0.393418            -1.26954             1.40711           0.0627447           -0.941098                   0
-0.393137            -1.26947             1.38922           0.0627447           -0.941098                   0
-0.393137            -1.26947             1.38922            0.063846           -0.913197                   0
-0.392971            -1.26949             1.38021            0.063846           -0.913197                   0
-0.392971            -1.26949             1.38021           0.0626079           -0.901968                   0
-0.392971            -1.26949             1.38021           0.0626079           -0.901968                   0
-0.392735            -1.26943             1.37415           0.0626079           -0.901968                   0
-0.392735            -1.26943             1.37415           0.0637516           -0.884595                   0
-0.392579            -1.26942             1.35632           0.0637516           -0.884595                   0
-0.392579            -1.26942             1.35632           0.0620278           -0.842938                   0
-0.392579            -1.26942             1.35632           0.0620278           -0.842938                   0
-0.392351             -1.2694             1.35265           0.0620278           -0.842938                   0
-0.392351             -1.2694             1.35265           0.0634836           -0.842962                   0
-0.392195            -1.26939             1.33177           0.0634836           -0.842962                   0
-0.392195            -1.26939             1.33177            0.063123           -0.799158                   0
-0.392195            -1.26939             1.33177            0.063123           -0.799158                   0
-0.392313            -1.27073             1.32625            0.063123           -0.799158                   0
-0.392313            -1.27073             1.32625            0.065158           -0.799738                   0
-0.392204            -1.27063              1.3144            0.065158           -0.799738                   0
-0.392204            -1.27063              1.3144           0.0649777           -0.780632                   0
-0.392204            -1.27063              1.3144           0.0649777           -0.780632                   0
-0.392029            -1.27049             1.30058           0.0649777           -0.780632                   0
-0.392029            -1.27049             1.30058            0.064429           -0.757231                   0
-0.391715            -1.27026             1.29009            0.064429           -0.757231                   0
-0.391715            -1.27026             1.29009           0.0642115           -0.735086                   0
-0.391715            -1.27026             1.29009           0.0642115           -0.735086                   0
-0.391812            -1.26786             1.27609           0.0642115           -0.735086                   0
-0.391812            -1.26786             1.27609           0.0615517           -0.724936                   0
-0.391709            -1.26858             1.26885           0.0615517           -0.724936                   0
-0.391709            -1.26858             1.26885           0.0634779           -0.707475                   0
-0.391709            -1.26858             1.26885           0.0634779           -0.707475                   0
-0.39069            -1.27017             1.26813           0.0634779           -0.707475                   0
-0.39069            -1.27017             1.26813           0.0650138           -0.702427                   0
-0.390167            -1.26918             1.26219           0.0650138           -0.702427                   0
-0.390167            -1.26918             1.26219           0.0632953           -0.686903                   0
-0.390167            -1.26918             1.26219           0.0632953           -0.686903                   0
-0.390098            -1.27014             1.25567           0.0632953           -0.686903                   0
-0.390098            -1.27014             1.25567           0.0652013            -0.68262                   0
-0.390677            -1.26788             1.23802           0.0652013            -0.68262                   0
-0.390677            -1.26788             1.23802           0.0632509           -0.630069                   0
-0.390677            -1.26788             1.23802           0.0632509           -0.630069                   0
-0.389309            -1.26906             1.23458           0.0632509           -0.630069                   0
-0.389309            -1.26906             1.23458           0.0641254           -0.630744                   0
-0.388877             -1.2689             1.22992           0.0641254           -0.630744                   0
-0.388877             -1.2689             1.22992           0.0639593           -0.620028                   0
-0.388877             -1.2689             1.22992           0.0639593           -0.620028                   0
-0.388556            -1.26888             1.22038           0.0639593           -0.620028                   0
-0.388556            -1.26888             1.22038           0.0640268           -0.608786                   0
-0.388318            -1.26886             1.21804           0.0640268           -0.608786                   0
-0.388318            -1.26886             1.21804           0.0635647            -0.59602                   0
-0.388318            -1.26886             1.21804           0.0635647            -0.59602                   0
-0.389569            -1.26769             1.19804           0.0635647            -0.59602                   0
-0.389569            -1.26769             1.19804           0.0623444           -0.563697                   0
-0.387986            -1.26888             1.20281           0.0623444           -0.563697                   0
-0.387986            -1.26888             1.20281           0.0638472           -0.571638                   0
-0.387986            -1.26888             1.20281           0.0638472           -0.571638                   0
-0.389267            -1.26779             1.18197           0.0638472           -0.571638                   0
-0.389267            -1.26779             1.18197           0.0620574           -0.537664                   0
-0.38918            -1.26771             1.17515           0.0620574           -0.537664                   0
-0.38918            -1.26771             1.17515           0.0618136           -0.522741                   0
-0.38918            -1.26771             1.17515           0.0618136           -0.522741                   0
-0.388136            -1.26946             1.17961           0.0618136           -0.522741                   0
-0.388136            -1.26946             1.17961           0.0644873           -0.549114                   0
-0.388772            -1.26772             1.15943           0.0644873           -0.549114                   0
-0.388772            -1.26772             1.15943           0.0630863           -0.481252                   0
-0.388772            -1.26772             1.15943           0.0630863           -0.481252                   0
-0.387846            -1.26947              1.1661           0.0630863           -0.481252                   0
-0.387846            -1.26947              1.1661           0.0635932           -0.487522                   0
-0.387547            -1.26951             1.15896           0.0635932           -0.487522                   0
-0.387547            -1.26951             1.15896           0.0634956           -0.475031                   0
-0.387547            -1.26951             1.15896           0.0634956           -0.475031                   0
-0.388284            -1.26785             1.13917           0.0634956           -0.475031                   0
-0.388284            -1.26785             1.13917           0.0615052           -0.432125                   0
-0.386604            -1.26898             1.15019           0.0615052           -0.432125                   0
-0.386604            -1.26898             1.15019            0.063404           -0.451718                   0
-0.386604            -1.26898             1.15019            0.063404           -0.451718                   0
-0.386449            -1.26896             1.14424            0.063404           -0.451718                   0
-0.386449            -1.26896             1.14424           0.0633301            -0.44929                   0
-0.387316            -1.26961             1.13408           0.0633301            -0.44929                   0
-0.387316            -1.26961             1.13408           0.0643503            -0.40361                   0
-0.387316            -1.26961             1.13408           0.0643503            -0.40361                   0
-0.386396            -1.26891             1.13512           0.0643503            -0.40361                   0
-0.386396            -1.26891             1.13512           0.0630413           -0.418183                   0
-0.387851            -1.26778             1.11615           0.0630413           -0.418183                   0
-0.387851            -1.26778             1.11615           0.0618104           -0.352747                   0
-0.387851            -1.26778             1.11615           0.0618104           -0.352747                   0
-0.387204            -1.26962             1.12323           0.0618104           -0.352747                   0
-0.387204            -1.26962             1.12323           0.0629898           -0.360683                   0
-0.386203            -1.26876             1.11588           0.0629898           -0.360683                   0
-0.386203            -1.26876             1.11588           0.0618302           -0.339542                   0
-0.386203            -1.26876             1.11588           0.0618302           -0.339542                   0
-0.387357            -1.26771             1.10331           0.0618302           -0.339542                   0
-0.387357            -1.26771             1.10331           0.0610533            -0.30072                   0
-0.386276            -1.26988             1.10943           0.0610533            -0.30072                   0
-0.386276            -1.26988             1.10943           0.0626362           -0.300551                   0
-0.386276            -1.26988             1.10943           0.0626362           -0.300551                   0
-0.387014            -1.26774             1.09022           0.0626362           -0.300551                   0
-0.387014            -1.26774             1.09022           0.0605093            -0.25278                   0
-0.386763            -1.26776             1.08433           0.0605093            -0.25278                   0
-0.386763            -1.26776             1.08433           0.0605526           -0.228116                   0
-0.386763            -1.26776             1.08433           0.0605526           -0.228116                   0
-0.386606            -1.26776             1.07794           0.0605526           -0.228116                   0
-0.386606            -1.26776             1.07794             0.06103           -0.208808                   0
-0.385823            -1.26997             1.08209             0.06103           -0.208808                   0
-0.385823            -1.26997             1.08209           0.0625752           -0.210008                   0
-0.385823            -1.26997             1.08209           0.0625752           -0.210008                   0
-0.386492            -1.26777             1.06878           0.0625752           -0.210008                   0
-0.386492            -1.26777             1.06878            0.060681           -0.178141                   0
-0.385723            -1.26991             1.07529            0.060681           -0.178141                   0
-0.385723            -1.26991             1.07529           0.0622529           -0.167148                   0
-0.385723            -1.26991             1.07529           0.0622529           -0.167148                   0
-0.386217            -1.26937             1.06407           0.0622529           -0.167148                   0
-0.386217            -1.26937             1.06407           0.0619116           -0.159704                   0
-0.385834            -1.26982             1.06159           0.0619116           -0.159704                   0
-0.385834            -1.26982             1.06159           0.0619734           -0.125869                   0
-0.385834            -1.26982             1.06159           0.0619734           -0.125869                   0
-0.384713            -1.26968              1.0629           0.0619734           -0.125869                   0
-0.384713            -1.26968              1.0629           0.0614408           -0.145134                   0
-0.384531            -1.26878             1.05509           0.0614408           -0.145134                   0
-0.384531            -1.26878             1.05509           0.0597322           -0.111634                   0
-0.384531            -1.26878             1.05509           0.0597322           -0.111634                   0
-0.384441            -1.26874             1.05022           0.0597322           -0.111634                   0
-0.384441            -1.26874             1.05022           0.0601704            -0.10232                   0
-0.384379            -1.26869             1.04813           0.0601704            -0.10232                   0
-0.384379            -1.26869             1.04813           0.0597013          -0.0940615                   0
-0.384379            -1.26869             1.04813           0.0597013          -0.0940615                   0
-0.385305            -1.26941             1.03637           0.0597013          -0.0940615                   0
-0.385305            -1.26941             1.03637           0.0602344          -0.0877196                   0
-0.38413            -1.26872             1.04157           0.0602344          -0.0877196                   0
-0.38413            -1.26872             1.04157           0.0591019          -0.0916966                   0
-0.38413            -1.26872             1.04157           0.0591019          -0.0916966                   0
-0.384839            -1.26933             1.03433           0.0591019          -0.0916966                   0
-0.384839            -1.26933             1.03433           0.0594126          -0.0681276                   0
-0.384985            -1.26777             1.01955           0.0594126          -0.0681276                   0
-0.384985            -1.26777             1.01955           0.0573064          -0.0382587                   0
-0.384985            -1.26777             1.01955           0.0573064          -0.0382587                   0
-0.383946            -1.26969             1.02819           0.0573064          -0.0382587                   0
-0.383946            -1.26969             1.02819           0.0588704          -0.0477353                   0
-0.383334            -1.26865             1.02031           0.0588704          -0.0477353                   0
-0.383334            -1.26865             1.02031           0.0573038          -0.0291265                   0
-0.383334            -1.26865             1.02031           0.0573038          -0.0291265                   0
-0.38314            -1.26823             1.01494           0.0573038          -0.0291265                   0
-0.38314            -1.26823             1.01494           0.0566682          -0.0231409                   0
-0.384577            -1.26962             1.00572           0.0566682          -0.0231409                   0
-0.384577            -1.26962             1.00572           0.0581447          0.00187497                   0
-0.384577            -1.26962             1.00572           0.0581447          0.00187497                   0
-0.384458            -1.26781            0.994316           0.0581447          0.00187497                   0
-0.384458            -1.26781            0.994316           0.0559371           0.0231829                   0
-0.384293            -1.26791            0.991094           0.0559371           0.0231829                   0
-0.384293            -1.26791            0.991094           0.0555165           0.0210723                   0
-0.384293            -1.26791            0.991094           0.0555165           0.0210723                   0
-0.38371            -1.26998            0.996843           0.0555165           0.0210723                   0
-0.38371            -1.26998            0.996843           0.0571579           0.0047823                   0
-0.383591            -1.26991             0.99247           0.0571579           0.0047823                   0
-0.383591            -1.26991             0.99247           0.0564105            0.024974                   0
-0.383591            -1.26991             0.99247           0.0564105            0.024974                   0
-0.38344            -1.26996            0.987344           0.0564105            0.024974                   0
-0.38344            -1.26996            0.987344           0.0559414           0.0339124                   0
-0.383716            -1.26801            0.967248           0.0559414           0.0339124                   0
-0.383716            -1.26801            0.967248           0.0539559            0.049007                   0
-0.383716            -1.26801            0.967248           0.0539559            0.049007                   0
-0.383592            -1.26811            0.966117           0.0539559            0.049007                   0
-0.383592            -1.26811            0.966117           0.0538384           0.0563669                   0
-0.38355            -1.26811            0.954186           0.0538384           0.0563669                   0
-0.38355            -1.26811            0.954186           0.0533368           0.0923395                   0
-0.38355            -1.26811            0.954186           0.0533368           0.0923395                   0
-0.383455            -1.26811            0.952403           0.0533368           0.0923395                   0
-0.383455            -1.26811            0.952403           0.0528726           0.0919049                   0
-0.382282            -1.26971            0.964578           0.0528726           0.0919049                   0
-0.382282            -1.26971            0.964578           0.0540452           0.0781797                   0
-0.382282            -1.26971            0.964578           0.0540452           0.0781797                   0
-0.382824            -1.26999            0.958266           0.0540452           0.0781797                   0
-0.382824            -1.26999            0.958266           0.0544595            0.109942                   0
-0.382996            -1.26822            0.940092           0.0544595            0.109942                   0
-0.382996            -1.26822            0.940092           0.0517586            0.135018                   0
-0.382996            -1.26822            0.940092           0.0517586            0.135018                   0
-0.382538            -1.27011            0.949125           0.0517586            0.135018                   0
-0.382538            -1.27011            0.949125           0.0539266            0.112491                   0
-0.381555            -1.26982            0.948292           0.0539266            0.112491                   0
-0.381555            -1.26982            0.948292           0.0530269            0.113204                   0
-0.381555            -1.26982            0.948292           0.0530269            0.113204                   0
-0.381379            -1.26987            0.944297           0.0530269            0.113204                   0
-0.381379            -1.26987            0.944297           0.0526078            0.122858                   0
-0.382134            -1.27015            0.929984           0.0526078            0.122858                   0
-0.382134            -1.27015            0.929984           0.0515709            0.152277                   0
-0.382134            -1.27015            0.929984           0.0515709            0.152277                   0
-0.381144            -1.26983            0.930073           0.0515709            0.152277                   0
-0.381144            -1.26983            0.930073            0.050268            0.157895                   0
-0.381046            -1.26972             0.93385            0.050268            0.157895                   0
-0.381046            -1.26972             0.93385            0.050823            0.131916                   0
-0.381046            -1.26972             0.93385            0.050823            0.131916                   0
-0.380986            -1.26963            0.929824            0.050823            0.131916                   0
-0.380986            -1.26963            0.929824           0.0505282            0.134435                   0
-0.380964            -1.26954            0.927921           0.0505282            0.134435                   0
-0.380964            -1.26954            0.927921           0.0505783            0.129132                   0
-0.380964            -1.26954            0.927921           0.0505783            0.129132                   0
-0.380964            -1.26954            0.929284           0.0505783            0.129132                   0
-0.380964            -1.26954            0.929284           0.0507558            0.150239                   0
-0.380317            -1.26893            0.931928           0.0507558            0.150239                   0
-0.380317            -1.26893            0.931928            0.050014            0.159968                   0
-0.380317            -1.26893            0.931928            0.050014            0.159968                   0
-0.38078            -1.26974            0.934276            0.050014            0.159968                   0
-0.38078            -1.26974            0.934276           0.0510102            0.138019                   0
-0.380958            -1.26978            0.933941           0.0510102            0.138019                   0
-0.380958            -1.26978            0.933941           0.0509993            0.139263                   0
-0.380958            -1.26978            0.933941           0.0509993            0.139263                   0
-0.381195            -1.26944            0.930845           0.0509993            0.139263                   0
-0.381195            -1.26944            0.930845           0.0498382            0.143788                   0
-0.381178            -1.26951            0.931268           0.0498382            0.143788                   0
-0.381178            -1.26951            0.931268           0.0499744            0.160237                   0
-0.381178            -1.26951            0.931268           0.0499744            0.160237                   0
-0.380958            -1.26978            0.939629           0.0499744            0.160237                   0
-0.380958            -1.26978            0.939629           0.0510851            0.136695                   0
-0.380844            -1.26983            0.934531           0.0510851            0.136695                   0
-0.380844            -1.26983            0.934531           0.0507297            0.128367                   0
-0.380844            -1.26983            0.934531           0.0507297            0.128367                   0
-0.380783            -1.26983            0.939744           0.0507297            0.128367                   0
-0.380783            -1.26983            0.939744           0.0511658             0.13004                   0
-0.38075            -1.26989            0.939466           0.0511658             0.13004                   0
-0.38075            -1.26989            0.939466           0.0498824            0.131488                   0
-0.38075            -1.26989            0.939466           0.0498824            0.131488                   0
-0.380783            -1.26983            0.934479           0.0498824            0.131488                   0
-0.380783            -1.26983            0.934479           0.0502345            0.127369                   0
-0.380925            -1.26983            0.938518           0.0502345            0.127369                   0
-0.380925            -1.26983            0.938518           0.0500926            0.111723                   0
-0.380925            -1.26983            0.938518           0.0500926            0.111723                   0
-0.380896            -1.26977            0.933937           0.0500926            0.111723                   0
-0.380896            -1.26977            0.933937           0.0501901            0.134154                   0
-0.381139            -1.26949            0.936097           0.0501901            0.134154                   0
-0.381139            -1.26949            0.936097           0.0500811            0.128369                   0
-0.381139            -1.26949            0.936097           0.0500811            0.128369                   0
-0.38102            -1.26949            0.936683           0.0500811            0.128369                   0
-0.38102            -1.26949            0.936683           0.0501567            0.121816                   0
-0.380971            -1.26956            0.932256           0.0501567            0.121816                   0
-0.380971            -1.26956            0.932256           0.0487118            0.140283                   0
-0.380971            -1.26956            0.932256           0.0487118            0.140283                   0
-0.380844            -1.26983            0.939042           0.0487118            0.140283                   0
-0.380844            -1.26983            0.939042           0.0495502            0.110045                   0
-0.380783            -1.26983            0.939815           0.0495502            0.110045                   0
-0.380783            -1.26983            0.939815           0.0495601            0.112298                   0
-0.380783            -1.26983            0.939815           0.0495601            0.112298                   0
-0.380858            -1.26948            0.937644           0.0495601            0.112298                   0
-0.380858            -1.26948            0.937644           0.0499427            0.110378                   0
-0.381139            -1.26949            0.931108           0.0499427            0.110378                   0
-0.381139            -1.26949            0.931108           0.0488631            0.106989                   0
-0.381139            -1.26949            0.931108           0.0488631            0.106989                   0
-0.380981            -1.26948            0.932022           0.0488631            0.106989                   0
-0.380981            -1.26948            0.932022           0.0487189            0.105919                   0
-0.38102            -1.26949            0.931843           0.0487189            0.105919                   0
-0.38102            -1.26949            0.931843           0.0492379             0.10966                   0
-0.38102            -1.26949            0.931843           0.0492379             0.10966                   0
-0.38102            -1.26949            0.936683           0.0492379             0.10966                   0
-0.38102            -1.26949            0.936683           0.0497657            0.107489                   0
-0.380452            -1.26899            0.938659           0.0497657            0.107489                   0
-0.380452            -1.26899            0.938659           0.0479321            0.113708                   0
-0.380452            -1.26899            0.938659           0.0479321            0.113708                   0
-0.381041            -1.26957            0.932088           0.0479321            0.113708                   0
-0.381041            -1.26957            0.932088           0.0492765            0.109282                   0
-0.380981            -1.26948            0.932022           0.0492765            0.109282                   0
-0.380981            -1.26948            0.932022           0.0489492            0.109676                   0
-0.380981            -1.26948            0.932022           0.0489492            0.109676                   0
-0.380981            -1.26948            0.932022           0.0489492            0.109676                   0
-0.380981            -1.26948            0.932022            0.049475            0.105898                   0
-0.380981            -1.26948            0.932022            0.049475            0.105898                   0
-0.380981            -1.26948            0.932022           0.0493977            0.119682                   0
-0.380981            -1.26948            0.932022           0.0493977            0.119682                   0
-0.380981            -1.26948            0.932022           0.0493977            0.119682                   0
-0.380981            -1.26948            0.932022           0.0490159           0.0982481                   0
-0.380981            -1.26948            0.936863           0.0490159           0.0982481                   0
-0.380981            -1.26948            0.936863           0.0495157            0.101906                   0
-0.380981            -1.26948            0.936863           0.0495157            0.101906                   0
