1.78209e-316                   0                   0                -nan                -nan                   0
-0.670533          -0.0653192           -0.468994            0.426211          -0.0116359                   0
-0.670533          -0.0653192           -0.468994            0.425099          -0.0158847                   0
-0.669688          -0.0657744           -0.474198            0.425099          -0.0158847                   0
-0.669688          -0.0657744           -0.474198            0.424839         -0.00671503                   0
-0.669688          -0.0657744           -0.474198            0.424839         -0.00671503                   0
-0.668955          -0.0659173           -0.474084            0.424839         -0.00671503                   0
-0.668955          -0.0659173           -0.474084             0.42323         -0.00824045                   0
-0.668299          -0.0664085           -0.474224             0.42323         -0.00824045                   0
-0.668299          -0.0664085           -0.474224            0.421411         -0.00271103                   0
-0.668299          -0.0664085           -0.474224            0.421411         -0.00271103                   0
-0.667528          -0.0669647           -0.472832            0.421411         -0.00271103                   0
-0.667528          -0.0669647           -0.472832            0.420785         -0.00918942                   0
-0.666509          -0.0675439           -0.473002            0.420785         -0.00918942                   0
-0.666509          -0.0675439           -0.473002            0.420305          -0.0122612                   0
-0.666509          -0.0675439           -0.473002            0.420305          -0.0122612                   0
-0.665134          -0.0679926           -0.477601            0.420305          -0.0122612                   0
-0.665134          -0.0679926           -0.477601             0.41801         -0.00117259                   0
-0.665023          -0.0687384           -0.474285             0.41801         -0.00117259                   0
-0.665023          -0.0687384           -0.474285             0.41684        -0.000233489                   0
-0.665023          -0.0687384           -0.474285             0.41684        -0.000233489                   0
-0.663643            -0.06902           -0.475482             0.41684        -0.000233489                   0
-0.663643            -0.06902           -0.475482             0.41593         -0.00438037                   0
-0.663753          -0.0687365           -0.475311             0.41593         -0.00438037                   0
-0.663753          -0.0687365           -0.475311            0.416223         -0.00546513                   0
-0.663753          -0.0687365           -0.475311            0.416223         -0.00546513                   0
-0.663007           -0.069201           -0.474245            0.416223         -0.00546513                   0
-0.663007           -0.069201           -0.474245            0.414729         -0.00431766                   0
-0.662178          -0.0694841           -0.474152            0.414729         -0.00431766                   0
-0.662178          -0.0694841           -0.474152            0.413447         -0.00198801                   0
-0.662178          -0.0694841           -0.474152            0.413447         -0.00198801                   0
-0.661345          -0.0698519           -0.474092            0.413447         -0.00198801                   0
-0.661345          -0.0698519           -0.474092            0.411758         -0.00329224                   0
-0.660719          -0.0700819            -0.47399            0.411758         -0.00329224                   0
-0.660719          -0.0700819            -0.47399            0.412012          -0.0098156                   0
-0.660719          -0.0700819            -0.47399            0.412012          -0.0098156                   0
-0.659897          -0.0708248            -0.47332            0.412012          -0.0098156                   0
-0.659897          -0.0708248            -0.47332            0.410599         -0.00621357                   0
-0.659322          -0.0711166           -0.474145            0.410599         -0.00621357                   0
-0.659322          -0.0711166           -0.474145            0.409098         -0.00669818                   0
-0.659322          -0.0711166           -0.474145            0.409098         -0.00669818                   0
-0.658606          -0.0716759           -0.470326            0.409098         -0.00669818                   0
-0.658606          -0.0716759           -0.470326            0.408612          -0.0162925                   0
-0.657956          -0.0716464           -0.477024            0.408612          -0.0162925                   0
-0.657956          -0.0716464           -0.477024              0.4048         -0.00814367                   0
-0.657956          -0.0716464           -0.477024              0.4048         -0.00814367                   0
-0.657115          -0.0719185           -0.477437              0.4048         -0.00814367                   0
-0.657115          -0.0719185           -0.477437            0.405725         0.000299997                   0
-0.655618          -0.0736618           -0.470758            0.405725         0.000299997                   0
-0.655618          -0.0736618           -0.470758            0.403996          -0.0100135                   0
-0.655618          -0.0736618           -0.470758            0.403996          -0.0100135                   0
-0.655017          -0.0741789           -0.470092            0.403996          -0.0100135                   0
-0.655017          -0.0741789           -0.470092            0.402171         -0.00895227                   0
-0.655215          -0.0731352             -0.4758            0.402171         -0.00895227                   0
-0.655215          -0.0731352             -0.4758            0.402683         5.26369e-05                   0
-0.655215          -0.0731352             -0.4758            0.402683         5.26369e-05                   0
-0.653989          -0.0748812           -0.464558            0.402683         5.26369e-05                   0
-0.653989          -0.0748812           -0.464558            0.400891           -0.016969                   0
-0.653301          -0.0745677           -0.470274            0.400891           -0.016969                   0
-0.653301          -0.0745677           -0.470274            0.400251          -0.0103989                   0
-0.653301          -0.0745677           -0.470274            0.400251          -0.0103989                   0
-0.653063          -0.0741761           -0.475971            0.400251          -0.0103989                   0
-0.653063          -0.0741761           -0.475971            0.399166          0.00305812                   0
-0.651052          -0.0747521           -0.480384            0.399166          0.00305812                   0
-0.651052          -0.0747521           -0.480384            0.396766          0.00840713                   0
-0.651052          -0.0747521           -0.480384            0.396766          0.00840713                   0
-0.650065          -0.0757435            -0.47715            0.396766          0.00840713                   0
-0.650065          -0.0757435            -0.47715            0.395323          0.00380257                   0
-0.651381          -0.0752671           -0.474995            0.395323          0.00380257                   0
-0.651381          -0.0752671           -0.474995            0.396994         -0.00419628                   0
-0.651381          -0.0752671           -0.474995            0.396994         -0.00419628                   0
-0.649037          -0.0758954           -0.478964            0.396994         -0.00419628                   0
-0.649037          -0.0758954           -0.478964             0.39447          0.00164414                   0
-0.649404          -0.0768326           -0.470643             0.39447          0.00164414                   0
-0.649404          -0.0768326           -0.470643            0.393686         -0.00657401                   0
-0.649404          -0.0768326           -0.470643            0.393686         -0.00657401                   0
-0.648729          -0.0768195           -0.476232            0.393686         -0.00657401                   0
-0.648729          -0.0768195           -0.476232            0.393484         -0.00206154                   0
-0.648866          -0.0765954           -0.479463            0.393484         -0.00206154                   0
-0.648866          -0.0765954           -0.479463            0.392931          0.00827249                   0
-0.648866          -0.0765954           -0.479463            0.392931          0.00827249                   0
-0.648355          -0.0772343           -0.476057            0.392931          0.00827249                   0
-0.648355          -0.0772343           -0.476057            0.391894          0.00328473                   0
-0.646997          -0.0783335           -0.464916            0.391894          0.00328473                   0
-0.646997          -0.0783335           -0.464916            0.389709           -0.019121                   0
-0.646997          -0.0783335           -0.464916            0.389709           -0.019121                   0
-0.646133          -0.0774865           -0.480063            0.389709           -0.019121                   0
-0.646133          -0.0774865           -0.480063            0.389854          0.00475663                   0
-0.645785          -0.0779971           -0.475666            0.389854          0.00475663                   0
-0.645785          -0.0779971           -0.475666            0.389405         -0.00589153                   0
-0.645785          -0.0779971           -0.475666            0.389405         -0.00589153                   0
-0.645153          -0.0783141           -0.476362            0.389405         -0.00589153                   0
-0.645153          -0.0783141           -0.476362            0.386706          0.00306959                   0
-0.644412           -0.078837           -0.479953            0.386706          0.00306959                   0
-0.644412           -0.078837           -0.479953            0.386845          0.00825661                   0
-0.644412           -0.078837           -0.479953            0.386845          0.00825661                   0
-0.64374          -0.0794229            -0.47337            0.386845          0.00825661                   0
-0.64374          -0.0794229            -0.47337            0.385007         -0.00235271                   0
-0.64305          -0.0800769           -0.472853            0.385007         -0.00235271                   0
-0.64305          -0.0800769           -0.472853            0.384839         -0.00275466                   0
-0.64305          -0.0800769           -0.472853            0.384839         -0.00275466                   0
-0.642421          -0.0804714           -0.473043            0.384839         -0.00275466                   0
-0.642421          -0.0804714           -0.473043            0.383846          -0.0040656                   0
-0.641331          -0.0801308           -0.478149            0.383846          -0.0040656                   0
-0.641331          -0.0801308           -0.478149            0.382804          0.00203762                   0
-0.641331          -0.0801308           -0.478149            0.382804          0.00203762                   0
-0.640653          -0.0808486           -0.470883            0.382804          0.00203762                   0
-0.640653          -0.0808486           -0.470883            0.381021          -0.0099073                   0
-0.640068          -0.0810738           -0.473827            0.381021          -0.0099073                   0
-0.640068          -0.0810738           -0.473827            0.376883          -0.0145578                   0
-0.640068          -0.0810738           -0.473827            0.376883          -0.0145578                   0
-0.639499          -0.0813647           -0.474715            0.376883          -0.0145578                   0
-0.639499          -0.0813647           -0.474715            0.376112          -0.0145108                   0
-0.638858          -0.0818033           -0.480342            0.376112          -0.0145108                   0
-0.638858          -0.0818033           -0.480342            0.378012          0.00652694                   0
-0.638858          -0.0818033           -0.480342            0.378012          0.00652694                   0
-0.63814          -0.0828141             -0.4643            0.378012          0.00652694                   0
-0.63814          -0.0828141             -0.4643            0.377194          -0.0245552                   0
-0.637579           -0.082367           -0.477217            0.377194          -0.0245552                   0
-0.637579           -0.082367           -0.477217            0.375545          0.00545009                   0
-0.637579           -0.082367           -0.477217            0.375545          0.00545009                   0
-0.637179          -0.0825013           -0.475841            0.375545          0.00545009                   0
-0.637179          -0.0825013           -0.475841            0.375547        -0.000351528                   0
-0.635942          -0.0831407           -0.474751            0.375547        -0.000351528                   0
-0.635942          -0.0831407           -0.474751            0.373474         -0.00281521                   0
-0.635942          -0.0831407           -0.474751            0.373474         -0.00281521                   0
-0.63521          -0.0834803           -0.481518            0.373474         -0.00281521                   0
-0.63521          -0.0834803           -0.481518            0.372616           0.0114158                   0
-0.634769          -0.0837889           -0.481607            0.372616           0.0114158                   0
-0.634769          -0.0837889           -0.481607            0.371968           0.0116473                   0
-0.634769          -0.0837889           -0.481607            0.371968           0.0116473                   0
-0.633598          -0.0847746           -0.478522            0.371968           0.0116473                   0
-0.633598          -0.0847746           -0.478522            0.370073          0.00376763                   0
-0.63337          -0.0846138           -0.475539            0.370073          0.00376763                   0
-0.63337          -0.0846138           -0.475539            0.370037         0.000161553                   0
-0.63337          -0.0846138           -0.475539            0.370037         0.000161553                   0
-0.63299          -0.0848078           -0.475699            0.370037         0.000161553                   0
-0.63299          -0.0848078           -0.475699             0.36825          0.00209973                   0
-0.632545          -0.0849122           -0.477051             0.36825          0.00209973                   0
-0.632545          -0.0849122           -0.477051            0.368041          0.00523418                   0
-0.632545          -0.0849122           -0.477051            0.368041          0.00523418                   0
-0.631383          -0.0853044           -0.479605            0.368041          0.00523418                   0
-0.631383          -0.0853044           -0.479605            0.366101           0.0085561                   0
-0.6307          -0.0857435           -0.479925            0.366101           0.0085561                   0
-0.6307          -0.0857435           -0.479925            0.365427          0.00979404                   0
-0.6307          -0.0857435           -0.479925            0.365427          0.00979404                   0
-0.630405          -0.0859033           -0.479623            0.365427          0.00979404                   0
-0.630405          -0.0859033           -0.479623            0.365052          0.00963156                   0
-0.629633          -0.0862804           -0.481346            0.365052          0.00963156                   0
-0.629633          -0.0862804           -0.481346            0.363653           0.0126883                   0
-0.629633          -0.0862804           -0.481346            0.363653           0.0126883                   0
-0.629188          -0.0870721           -0.470669            0.363653           0.0126883                   0
-0.629188          -0.0870721           -0.470669             0.36307          -0.0113795                   0
-0.628534          -0.0873608           -0.477205             0.36307          -0.0113795                   0
-0.628534          -0.0873608           -0.477205            0.362526          0.00192313                   0
-0.628534          -0.0873608           -0.477205            0.362526          0.00192313                   0
-0.62807          -0.0876036           -0.469916            0.362526          0.00192313                   0
-0.62807          -0.0876036           -0.469916            0.361391          -0.0132495                   0
-0.627444          -0.0872909           -0.478448            0.361391          -0.0132495                   0
-0.627444          -0.0872909           -0.478448            0.360407           0.0071601                   0
-0.627444          -0.0872909           -0.478448            0.360407           0.0071601                   0
-0.626642           -0.087832           -0.478145            0.360407           0.0071601                   0
-0.626642           -0.087832           -0.478145             0.35881          0.00589217                   0
-0.625153          -0.0893171           -0.473304             0.35881          0.00589217                   0
-0.625153          -0.0893171           -0.473304            0.358155         -0.00761268                   0
-0.625153          -0.0893171           -0.473304            0.358155         -0.00761268                   0
-0.624598          -0.0895934           -0.471184            0.358155         -0.00761268                   0
-0.624598          -0.0895934           -0.471184            0.356788         -0.00936207                   0
-0.624797          -0.0892854           -0.470473            0.356788         -0.00936207                   0
-0.624797          -0.0892854           -0.470473             0.35646          -0.0122968                   0
-0.624797          -0.0892854           -0.470473             0.35646          -0.0122968                   0
-0.623007          -0.0894718            -0.47827             0.35646          -0.0122968                   0
-0.623007          -0.0894718            -0.47827            0.353884          0.00518877                   0
-0.623381           -0.089914           -0.478269            0.353884          0.00518877                   0
-0.623381           -0.089914           -0.478269            0.354552          0.00273941                   0
-0.623381           -0.089914           -0.478269            0.354552          0.00273941                   0
-0.62151          -0.0899783           -0.485724            0.354552          0.00273941                   0
-0.62151          -0.0899783           -0.485724            0.352636           0.0136691                   0
-0.621618          -0.0901646           -0.482861            0.352636           0.0136691                   0
-0.621618          -0.0901646           -0.482861            0.352347           0.0136575                   0
-0.621618          -0.0901646           -0.482861            0.352347           0.0136575                   0
-0.621357          -0.0909282           -0.477549            0.352347           0.0136575                   0
-0.621357          -0.0909282           -0.477549            0.350975          0.00812502                   0
-0.62135          -0.0907921           -0.477485            0.350975          0.00812502                   0
-0.62135          -0.0907921           -0.477485            0.351638          0.00347408                   0
-0.62135          -0.0907921           -0.477485            0.351638          0.00347408                   0
-0.620796          -0.0914366           -0.470848            0.351638          0.00347408                   0
-0.620796          -0.0914366           -0.470848            0.350324          -0.0115478                   0
-0.620287          -0.0918009           -0.471567            0.350324          -0.0115478                   0
-0.620287          -0.0918009           -0.471567            0.349514          -0.0102927                   0
-0.620287          -0.0918009           -0.471567            0.349514          -0.0102927                   0
-0.619504          -0.0919854           -0.473621            0.349514          -0.0102927                   0
-0.619504          -0.0919854           -0.473621            0.348075         0.000959187                   0
-0.61873           -0.092302            -0.47958            0.348075         0.000959187                   0
-0.61873           -0.092302            -0.47958              0.3479          0.00533895                   0
-0.61873           -0.092302            -0.47958              0.3479          0.00533895                   0
-0.6181          -0.0926981           -0.473567              0.3479          0.00533895                   0
-0.6181          -0.0926981           -0.473567            0.346738         -0.00540119                   0
-0.616645          -0.0934136           -0.475283            0.346738         -0.00540119                   0
-0.616645          -0.0934136           -0.475283            0.344364        -0.000284224                   0
-0.616645          -0.0934136           -0.475283            0.344364        -0.000284224                   0
-0.617214          -0.0930309           -0.477044            0.344364        -0.000284224                   0
-0.617214          -0.0930309           -0.477044            0.345412         -0.00100898                   0
-0.616768          -0.0931362           -0.478015            0.345412         -0.00100898                   0
-0.616768          -0.0931362           -0.478015            0.344901          0.00283005                   0
-0.616768          -0.0931362           -0.478015            0.344901          0.00283005                   0
-0.616311          -0.0932306           -0.478914            0.344901          0.00283005                   0
-0.616311          -0.0932306           -0.478914            0.344353          0.00373284                   0
-0.61526          -0.0943167           -0.474643            0.344353          0.00373284                   0
-0.61526          -0.0943167           -0.474643            0.342643         -0.00205833                   0
-0.61526          -0.0943167           -0.474643            0.342643         -0.00205833                   0
-0.614581          -0.0939677           -0.479844            0.342643         -0.00205833                   0
-0.614581          -0.0939677           -0.479844            0.342215          0.00102984                   0
-0.614018           -0.094839           -0.473625            0.342215          0.00102984                   0
-0.614018           -0.094839           -0.473625            0.340512         -0.00347439                   0
-0.614018           -0.094839           -0.473625            0.340512         -0.00347439                   0
-0.613323          -0.0951853           -0.477096            0.340512         -0.00347439                   0
-0.613323          -0.0951853           -0.477096            0.340241         0.000549615                   0
-0.612907          -0.0949445           -0.483733            0.340241         0.000549615                   0
-0.612907          -0.0949445           -0.483733            0.339065           0.0185237                   0
-0.612907          -0.0949445           -0.483733            0.339065           0.0185237                   0
-0.612408          -0.0952066           -0.482573            0.339065           0.0185237                   0
-0.612408          -0.0952066           -0.482573            0.337557           0.0123583                   0
-0.610848          -0.0971953           -0.472593            0.337557           0.0123583                   0
-0.610848          -0.0971953           -0.472593            0.335012         -0.00220316                   0
-0.610848          -0.0971953           -0.472593            0.335012         -0.00220316                   0
-0.610777          -0.0972619           -0.470473            0.335012         -0.00220316                   0
-0.610777          -0.0972619           -0.470473            0.335557         -0.00679317                   0
-0.610519          -0.0965949           -0.476237            0.335557         -0.00679317                   0
-0.610519          -0.0965949           -0.476237            0.334541          0.00426121                   0
-0.610519          -0.0965949           -0.476237            0.334541          0.00426121                   0
-0.610061          -0.0964881           -0.478363            0.334541          0.00426121                   0
-0.610061          -0.0964881           -0.478363            0.334856          0.00247253                   0
-0.609377          -0.0968505           -0.476157            0.334856          0.00247253                   0
-0.609377          -0.0968505           -0.476157            0.332765          0.00025528                   0
-0.609377          -0.0968505           -0.476157            0.332765          0.00025528                   0
-0.608995           -0.097051             -0.4822            0.332765          0.00025528                   0
-0.608995           -0.097051             -0.4822            0.332954          0.00703055                   0
-0.608294          -0.0973823            -0.48175            0.332954          0.00703055                   0
-0.608294          -0.0973823            -0.48175            0.331286           0.0108886                   0
-0.608294          -0.0973823            -0.48175            0.331286           0.0108886                   0
-0.607663          -0.0978273           -0.476338            0.331286           0.0108886                   0
-0.607663          -0.0978273           -0.476338            0.330207         0.000642165                   0
-0.606478          -0.0993987           -0.471435            0.330207         0.000642165                   0
-0.606478          -0.0993987           -0.471435            0.328339        -0.000221783                   0
-0.606478          -0.0993987           -0.471435            0.328339        -0.000221783                   0
-0.60645          -0.0983396           -0.480502            0.328339        -0.000221783                   0
-0.60645          -0.0983396           -0.480502            0.329026          0.00558596                   0
-0.605694          -0.0992463           -0.477461            0.329026          0.00558596                   0
-0.605694          -0.0992463           -0.477461             0.32683          0.00259486                   0
-0.605694          -0.0992463           -0.477461             0.32683          0.00259486                   0
-0.604911          -0.0994061           -0.479074             0.32683          0.00259486                   0
-0.604911          -0.0994061           -0.479074            0.325917           0.0086996                   0
-0.604347          -0.0992523           -0.476428            0.325917           0.0086996                   0
-0.604347          -0.0992523           -0.476428            0.326226         -0.00367623                   0
-0.604347          -0.0992523           -0.476428            0.326226         -0.00367623                   0
-0.603898           -0.100087           -0.478165            0.326226         -0.00367623                   0
-0.603898           -0.100087           -0.478165            0.325003         0.000797011                   0
-0.602219           -0.099991           -0.477312            0.325003         0.000797011                   0
-0.602219           -0.099991           -0.477312             0.32247          0.00118448                   0
-0.602219           -0.099991           -0.477312             0.32247          0.00118448                   0
-0.602678           -0.100428             -0.4829             0.32247          0.00118448                   0
-0.602678           -0.100428             -0.4829             0.32301           0.0141817                   0
-0.602209           -0.100762           -0.480134             0.32301           0.0141817                   0
-0.602209           -0.100762           -0.480134              0.3219          0.00712134                   0
-0.602209           -0.100762           -0.480134              0.3219          0.00712134                   0
-0.6018           -0.101037           -0.479409              0.3219          0.00712134                   0
-0.6018           -0.101037           -0.479409            0.321246          0.00562224                   0
-0.601507           -0.101245           -0.477877            0.321246          0.00562224                   0
-0.601507           -0.101245           -0.477877            0.320557          0.00324284                   0
-0.601507           -0.101245           -0.477877            0.320557          0.00324284                   0
-0.601251           -0.101371           -0.476356            0.320557          0.00324284                   0
-0.601251           -0.101371           -0.476356             0.31978          0.00212064                   0
-0.600916           -0.101496           -0.475973             0.31978          0.00212064                   0
-0.600916           -0.101496           -0.475973             0.31998         0.000507313                   0
-0.600916           -0.101496           -0.475973             0.31998         0.000507313                   0
-0.600149           -0.101773           -0.474896             0.31998         0.000507313                   0
-0.600149           -0.101773           -0.474896            0.318858         -0.00440749                   0
-0.599573            -0.10191           -0.485274            0.318858         -0.00440749                   0
-0.599573            -0.10191           -0.485274            0.318202            0.020083                   0
-0.599573            -0.10191           -0.485274            0.318202            0.020083                   0
-0.598804           -0.102194           -0.487256            0.318202            0.020083                   0
-0.598804           -0.102194           -0.487256            0.316571           0.0238801                   0
-0.598196           -0.102588           -0.486111            0.316571           0.0238801                   0
-0.598196           -0.102588           -0.486111            0.314968           0.0210411                   0
-0.598196           -0.102588           -0.486111            0.314968           0.0210411                   0
-0.59776           -0.102941           -0.479735            0.314968           0.0210411                   0
-0.59776           -0.102941           -0.479735            0.314216          0.00883308                   0
-0.597237           -0.103197           -0.481177            0.314216          0.00883308                   0
-0.597237           -0.103197           -0.481177            0.313479           0.0115901                   0
-0.597237           -0.103197           -0.481177            0.313479           0.0115901                   0
-0.596714           -0.103453           -0.480534            0.313479           0.0115901                   0
-0.596714           -0.103453           -0.480534            0.312637           0.0094745                   0
-0.595862           -0.104342           -0.478442            0.312637           0.0094745                   0
-0.595862           -0.104342           -0.478442            0.311131          0.00496441                   0
-0.595862           -0.104342           -0.478442            0.311131          0.00496441                   0
-0.595154           -0.104078           -0.482553            0.311131          0.00496441                   0
-0.595154           -0.104078           -0.482553            0.309994           0.0155308                   0
-0.595154           -0.104078           -0.482553            0.309994           0.0155308                   0
-0.594894           -0.104397           -0.484973            0.309994           0.0155308                   0
-0.594894           -0.104397           -0.484973            0.310254           0.0147779                   0
-0.594249           -0.104806           -0.483879            0.310254           0.0147779                   0
-0.594249           -0.104806           -0.483879            0.308289           0.0195274                   0
-0.593812            -0.10516           -0.483109            0.308289           0.0195274                   0
-0.593812            -0.10516           -0.483109            0.307091           0.0181442                   0
-0.593812            -0.10516           -0.483109            0.307091           0.0181442                   0
-0.592684           -0.106653           -0.476155            0.307091           0.0181442                   0
-0.592684           -0.106653           -0.476155            0.305182           0.0099808                   0
-0.592434           -0.106845           -0.474251            0.305182           0.0099808                   0
-0.592434           -0.106845           -0.474251            0.305296          0.00355284                   0
-0.592434           -0.106845           -0.474251            0.305296          0.00355284                   0
-0.592423           -0.106041           -0.478926            0.305296          0.00355284                   0
-0.592423           -0.106041           -0.478926            0.305317          0.00838734                   0
-0.591852           -0.106176           -0.478333            0.305317          0.00838734                   0
-0.591852           -0.106176           -0.478333            0.304581           0.0058784                   0
-0.591852           -0.106176           -0.478333            0.304581           0.0058784                   0
-0.590669            -0.10591           -0.483907            0.304581           0.0058784                   0
-0.590669            -0.10591           -0.483907            0.303668           0.0166722                   0
-0.59018           -0.106329           -0.481857            0.303668           0.0166722                   0
-0.59018           -0.106329           -0.481857            0.303568           0.0084833                   0
-0.59018           -0.106329           -0.481857            0.303568           0.0084833                   0
-0.589919           -0.106758           -0.480942            0.303568           0.0084833                   0
-0.589919           -0.106758           -0.480942            0.302071           0.0102176                   0
-0.589663           -0.107372            -0.47773            0.302071           0.0102176                   0
-0.589663           -0.107372            -0.47773            0.301239           0.0120702                   0
-0.589663           -0.107372            -0.47773            0.301239           0.0120702                   0
-0.589463            -0.10763           -0.476735            0.301239           0.0120702                   0
-0.589463            -0.10763           -0.476735            0.301471          0.00455476                   0
-0.589127           -0.107756           -0.481135            0.301471          0.00455476                   0
-0.589127           -0.107756           -0.481135            0.300863           0.0149354                   0
-0.589127           -0.107756           -0.481135            0.300863           0.0149354                   0
-0.58862           -0.107871           -0.479966            0.300863           0.0149354                   0
-0.58862           -0.107871           -0.479966            0.298883           0.0118185                   0
-0.588062           -0.108109           -0.480571            0.298883           0.0118185                   0
-0.588062           -0.108109           -0.480571            0.298374           0.0151588                   0
-0.588062           -0.108109           -0.480571            0.298374           0.0151588                   0
-0.587378            -0.10835           -0.480243            0.298374           0.0151588                   0
-0.587378            -0.10835           -0.480243            0.297596          0.00853845                   0
-0.58559           -0.109083           -0.481504            0.297596          0.00853845                   0
-0.58559           -0.109083           -0.481504            0.295486           0.0105849                   0
-0.58559           -0.109083           -0.481504            0.295486           0.0105849                   0
-0.586201           -0.108921            -0.47491            0.295486           0.0105849                   0
-0.586201           -0.108921            -0.47491            0.295938         -0.00272244                   0
-0.585437           -0.110037           -0.470246            0.295938         -0.00272244                   0
-0.585437           -0.110037           -0.470246            0.294148         -0.00691326                   0
-0.585437           -0.110037           -0.470246            0.294148         -0.00691326                   0
-0.58535           -0.109605           -0.479075            0.294148         -0.00691326                   0
-0.58535           -0.109605           -0.479075            0.293477           0.0101018                   0
-0.584895           -0.109798           -0.479914            0.293477           0.0101018                   0
-0.584895           -0.109798           -0.479914            0.293363           0.0100077                   0
-0.584895           -0.109798           -0.479914            0.293363           0.0100077                   0
-0.584413           -0.109887           -0.479852            0.293363           0.0100077                   0
-0.584413           -0.109887           -0.479852             0.29335          0.00824068                   0
-0.583718           -0.110065             -0.4796             0.29335          0.00824068                   0
-0.583718           -0.110065             -0.4796            0.291771            0.011989                   0
-0.583718           -0.110065             -0.4796            0.291771            0.011989                   0
-0.581907           -0.111974           -0.472283            0.291771            0.011989                   0
-0.581907           -0.111974           -0.472283            0.290245        -0.000693769                   0
-0.582074           -0.110975           -0.478559            0.290245        -0.000693769                   0
-0.582074           -0.110975           -0.478559            0.289434             0.01049                   0
-0.582074           -0.110975           -0.478559            0.289434             0.01049                   0
-0.581687           -0.111103           -0.479975            0.289434             0.01049                   0
-0.581687           -0.111103           -0.479975            0.289765          0.00502394                   0
-0.581353             -0.1121           -0.474783            0.289765          0.00502394                   0
-0.581353             -0.1121           -0.474783            0.287979          0.00415606                   0
-0.581353             -0.1121           -0.474783            0.287979          0.00415606                   0
-0.58108           -0.111883           -0.477791            0.287979          0.00415606                   0
-0.58108           -0.111883           -0.477791            0.286652          0.00889367                   0
-0.580667           -0.112273           -0.476273            0.286652          0.00889367                   0
-0.580667           -0.112273           -0.476273            0.288053         -0.00219353                   0
-0.580667           -0.112273           -0.476273            0.288053         -0.00219353                   0
-0.580325           -0.111931           -0.480135            0.288053         -0.00219353                   0
-0.580325           -0.111931           -0.480135            0.286377          0.00954399                   0
-0.579751           -0.112718           -0.473095            0.286377          0.00954399                   0
-0.579751           -0.112718           -0.473095            0.285417         -0.00175399                   0
-0.579751           -0.112718           -0.473095            0.285417         -0.00175399                   0
-0.579533           -0.112834           -0.472002            0.285417         -0.00175399                   0
-0.579533           -0.112834           -0.472002            0.285097         -0.00864742                   0
-0.57918           -0.112454           -0.481798            0.285097         -0.00864742                   0
-0.57918           -0.112454           -0.481798            0.284739          0.00827839                   0
-0.57918           -0.112454           -0.481798            0.284739          0.00827839                   0
-0.578271           -0.113126           -0.480925            0.284739          0.00827839                   0
-0.578271           -0.113126           -0.480925            0.283902          0.00257423                   0
-0.577811           -0.113253           -0.482541            0.283902          0.00257423                   0
-0.577811           -0.113253           -0.482541            0.283529          0.00966753                   0
-0.577811           -0.113253           -0.482541            0.283529          0.00966753                   0
-0.577811           -0.113374            -0.48128            0.283529          0.00966753                   0
-0.577811           -0.113374            -0.48128            0.283192          0.00735188                   0
-0.577447            -0.11358           -0.481156            0.283192          0.00735188                   0
-0.577447            -0.11358           -0.481156            0.282657          0.00656236                   0
-0.577447            -0.11358           -0.481156            0.282657          0.00656236                   0
-0.576645           -0.114647           -0.476372            0.282657          0.00656236                   0
-0.576645           -0.114647           -0.476372            0.281095          0.00221752                   0
-0.57599           -0.114214           -0.478421            0.281095          0.00221752                   0
-0.57599           -0.114214           -0.478421            0.279522          0.00120609                   0
-0.57599           -0.114214           -0.478421            0.279522          0.00120609                   0
-0.575421           -0.114742           -0.476135            0.279522          0.00120609                   0
-0.575421           -0.114742           -0.476135            0.279652          0.00143622                   0
-0.574656            -0.11608           -0.468091            0.279652          0.00143622                   0
-0.574656            -0.11608           -0.468091            0.277216          -0.0105411                   0
-0.574656            -0.11608           -0.468091            0.277216          -0.0105411                   0
-0.574412           -0.114926           -0.475116            0.277216          -0.0105411                   0
-0.574412           -0.114926           -0.475116            0.277318         -0.00530901                   0
-0.574028           -0.115308           -0.482737            0.277318         -0.00530901                   0
-0.574028           -0.115308           -0.482737            0.277902           0.0045904                   0
-0.574028           -0.115308           -0.482737            0.277902           0.0045904                   0
-0.573584           -0.115751            -0.48082            0.277902           0.0045904                   0
-0.573584           -0.115751            -0.48082             0.27597          0.00747088                   0
-0.572798           -0.116399           -0.473109             0.27597          0.00747088                   0
-0.572798           -0.116399           -0.473109            0.274669         -0.00166188                   0
-0.572798           -0.116399           -0.473109            0.274669         -0.00166188                   0
