0.979253             1.03498           -0.422493             1.42451           -0.548971                   0
0.979253             1.03498           -0.422493             1.42256            -0.44633                   0
0.979253             1.03498           -0.422493             1.42256            -0.44633                   0
0.980938             1.03252           -0.420043             1.42256            -0.44633                   0
0.980938             1.03252           -0.420043             1.42885            -0.45646                   0
0.982959             1.03114           -0.422169             1.42885            -0.45646                   0
0.982959             1.03114           -0.422169             1.42078           -0.417779                   0
0.982959             1.03114           -0.422169             1.42078           -0.417779                   0
0.986115             1.03012           -0.426836             1.42078           -0.417779                   0
0.986115             1.03012           -0.426836             1.42113           -0.432084                   0
0.987883             1.02881           -0.432081             1.42113           -0.432084                   0
0.987883             1.02881           -0.432081             1.43909           -0.449373                   0
0.987883             1.02881           -0.432081             1.43909           -0.449373                   0
0.990419             1.02789           -0.436987             1.43909           -0.449373                   0
0.990419             1.02789           -0.436987             1.43884           -0.439539                   0
0.992309             1.02606           -0.440705             1.43884           -0.439539                   0
0.992309             1.02606           -0.440705             1.43339           -0.401394                   0
0.992309             1.02606           -0.440705             1.43339           -0.401394                   0
0.994974             1.02505           -0.450951             1.43339           -0.401394                   0
0.994974             1.02505           -0.450951             1.44249           -0.377306                   0
0.997007             1.02345           -0.448422             1.44249           -0.377306                   0
0.997007             1.02345           -0.448422              1.4515           -0.421203                   0
0.997007             1.02345           -0.448422              1.4515           -0.421203                   0
0.999567             1.02237           -0.460906              1.4515           -0.421203                   0
0.999567             1.02237           -0.460906             1.45395            -0.37029                   0
1.00169             1.02077           -0.462706             1.45395            -0.37029                   0
1.00169             1.02077           -0.462706             1.45931           -0.374737                   0
1.00169             1.02077           -0.462706             1.45931           -0.374737                   0
1.00434             1.01958           -0.474472             1.45931           -0.374737                   0
1.00434             1.01958           -0.474472              1.4476            -0.30194                   0
1.00653             1.01827            -0.47616              1.4476            -0.30194                   0
1.00653             1.01827            -0.47616             1.46363           -0.332544                   0
1.00653             1.01827            -0.47616             1.46363           -0.332544                   0
1.0083             1.01625           -0.476578             1.46363           -0.332544                   0
1.0083             1.01625           -0.476578             1.46597            -0.30837                   0
1.01126             1.01547           -0.489591             1.46597            -0.30837                   0
1.01126             1.01547           -0.489591             1.46221           -0.265142                   0
1.01126             1.01547           -0.489591             1.46221           -0.265142                   0
1.01391             1.01427           -0.488122             1.46221           -0.265142                   0
1.01391             1.01427           -0.488122             1.46821           -0.321137                   0
1.01646             1.01438           -0.505228             1.46821           -0.321137                   0
1.01646             1.01438           -0.505228             1.48224           -0.266348                   0
1.01646             1.01438           -0.505228             1.48224           -0.266348                   0
1.00559             1.01002           -0.442139             1.48224           -0.266348                   0
1.00559             1.01002           -0.442139             1.53696           -0.450886                   0
1.02106             1.00957           -0.494093             1.53696           -0.450886                   0
1.02106             1.00957           -0.494093             1.48318           -0.342174                   0
1.02106             1.00957           -0.494093             1.48318           -0.342174                   0
1.02405             1.00817           -0.503441             1.48318           -0.342174                   0
1.02405             1.00817           -0.503441             1.47653           -0.285936                   0
1.02594             1.00644            -0.50032             1.47653           -0.285936                   0
1.02594             1.00644            -0.50032             1.48221           -0.300642                   0
1.02594             1.00644            -0.50032             1.48221           -0.300642                   0
1.02794             1.00478           -0.498805             1.48221           -0.300642                   0
1.02794             1.00478           -0.498805             1.47863           -0.322791                   0
1.03108             1.00326           -0.502718             1.47863           -0.322791                   0
1.03108             1.00326           -0.502718             1.47601           -0.329008                   0
1.03108             1.00326           -0.502718             1.47601           -0.329008                   0
1.0332             1.00462           -0.533219             1.47601           -0.329008                   0
1.0332             1.00462           -0.533219             1.49741            -0.21621                   0
1.03596             1.00301           -0.534754             1.49741            -0.21621                   0
1.03596             1.00301           -0.534754             1.50003           -0.251623                   0
1.03596             1.00301           -0.534754             1.50003           -0.251623                   0
1.03878             1.00098           -0.532097             1.50003           -0.251623                   0
1.03878             1.00098           -0.532097             1.49997           -0.285645                   0
1.04129            0.999304           -0.538282             1.49997           -0.285645                   0
1.04129            0.999304           -0.538282             1.49853           -0.236598                   0
1.04129            0.999304           -0.538282             1.49853           -0.236598                   0
1.04295            0.998201           -0.549011             1.49853           -0.236598                   0
1.04295            0.998201           -0.549011             1.50637           -0.211789                   0
1.04542            0.996835           -0.547439             1.50637           -0.211789                   0
1.04542            0.996835           -0.547439             1.50642           -0.237895                   0
1.04542            0.996835           -0.547439             1.50642           -0.237895                   0
1.04741            0.995075           -0.557779             1.50642           -0.237895                   0
1.04741            0.995075           -0.557779             1.50596           -0.166959                   0
1.05042            0.993742           -0.565605             1.50596           -0.166959                   0
1.05042            0.993742           -0.565605             1.52095           -0.179647                   0
1.05042            0.993742           -0.565605             1.52095           -0.179647                   0
1.05288             0.99226           -0.567193             1.52095           -0.179647                   0
1.05288             0.99226           -0.567193             1.51058           -0.158292                   0
1.0559            0.989638           -0.567853             1.51058           -0.158292                   0
1.0559            0.989638           -0.567853             1.51367           -0.160753                   0
1.0559            0.989638           -0.567853             1.51367           -0.160753                   0
1.05851            0.991032           -0.588012             1.51367           -0.160753                   0
1.05851            0.991032           -0.588012             1.52492          -0.0877985                   0
1.06091            0.984861           -0.561522             1.52492          -0.0877985                   0
1.06091            0.984861           -0.561522             1.50836           -0.196882                   0
1.06091            0.984861           -0.561522             1.50836           -0.196882                   0
1.06306            0.984997           -0.581086             1.50836           -0.196882                   0
1.06306            0.984997           -0.581086             1.51577           -0.135239                   0
1.06503            0.984397           -0.587068             1.51577           -0.135239                   0
1.06503            0.984397           -0.587068             1.52445           -0.128066                   0
1.06503            0.984397           -0.587068             1.52445           -0.128066                   0
1.06657             0.98285           -0.585955             1.52445           -0.128066                   0
1.06657             0.98285           -0.585955             1.53397           -0.151348                   0
1.06872            0.981108           -0.586716             1.53397           -0.151348                   0
1.06872            0.981108           -0.586716             1.54065           -0.151265                   0
1.06872            0.981108           -0.586716             1.54065           -0.151265                   0
1.07218            0.977995            -0.58496             1.54065           -0.151265                   0
1.07218            0.977995            -0.58496             1.53465           -0.164569                   0
1.07465            0.976527           -0.588794             1.53465           -0.164569                   0
1.07465            0.976527           -0.588794             1.52905           -0.167357                   0
1.07465            0.976527           -0.588794             1.52905           -0.167357                   0
1.07597             0.97519           -0.589392             1.52905           -0.167357                   0
1.07597             0.97519           -0.589392             1.53921            -0.15902                   0
1.07815            0.974015           -0.589275             1.53921            -0.15902                   0
1.07815            0.974015           -0.589275             1.55153           -0.188401                   0
1.07815            0.974015           -0.589275             1.55153           -0.188401                   0
1.08148            0.972222           -0.593273             1.55153           -0.188401                   0
1.08148            0.972222           -0.593273             1.55347           -0.216395                   0
1.0834            0.970428           -0.597161             1.55347           -0.216395                   0
1.0834            0.970428           -0.597161              1.5454            -0.16322                   0
1.0834            0.970428           -0.597161              1.5454            -0.16322                   0
1.08596            0.969014           -0.602536              1.5454            -0.16322                   0
1.08596            0.969014           -0.602536             1.55372           -0.138521                   0
1.08828            0.967431           -0.606018             1.55372           -0.138521                   0
1.08828            0.967431           -0.606018             1.55592           -0.162003                   0
1.08828            0.967431           -0.606018             1.55592           -0.162003                   0
1.09076            0.965483           -0.599795             1.55592           -0.162003                   0
1.09076            0.965483           -0.599795             1.56136           -0.223652                   0
1.09402            0.963548           -0.607577             1.56136           -0.223652                   0
1.09402            0.963548           -0.607577              1.5603            -0.19153                   0
1.09402            0.963548           -0.607577              1.5603            -0.19153                   0
1.096            0.962069            -0.61029              1.5603            -0.19153                   0
1.096            0.962069            -0.61029              1.5619           -0.176703                   0
1.09916            0.960503           -0.611093              1.5619           -0.176703                   0
1.09916            0.960503           -0.611093             1.56074           -0.206104                   0
1.09916            0.960503           -0.611093             1.56074           -0.206104                   0
1.10152            0.957074           -0.601851             1.56074           -0.206104                   0
1.10152            0.957074           -0.601851             1.55946            -0.23554                   0
1.1047            0.956152           -0.613315             1.55946            -0.23554                   0
1.1047            0.956152           -0.613315             1.55247           -0.207502                   0
1.1047            0.956152           -0.613315             1.55247           -0.207502                   0
1.10537            0.955459           -0.614309             1.55247           -0.207502                   0
1.10537            0.955459           -0.614309             1.57509            -0.23484                   0
1.1076             0.95346           -0.620417             1.57509            -0.23484                   0
1.1076             0.95346           -0.620417             1.57735           -0.179163                   0
1.1076             0.95346           -0.620417             1.57735           -0.179163                   0
1.11092            0.951971           -0.619013             1.57735           -0.179163                   0
1.11092            0.951971           -0.619013             1.56625            -0.22404                   0
1.11244            0.950059           -0.622133             1.56625            -0.22404                   0
1.11244            0.950059           -0.622133             1.57869           -0.209576                   0
1.11244            0.950059           -0.622133             1.57869           -0.209576                   0
1.11623            0.948139           -0.624205             1.57869           -0.209576                   0
1.11623            0.948139           -0.624205             1.57972           -0.236456                   0
1.11828            0.946345           -0.624451             1.57972           -0.236456                   0
1.11828            0.946345           -0.624451             1.57337           -0.225172                   0
1.11828            0.946345           -0.624451             1.57337           -0.225172                   0
1.12071            0.943101           -0.612786             1.57337           -0.225172                   0
1.12071            0.943101           -0.612786             1.57535           -0.289183                   0
1.12338            0.941539           -0.628102             1.57535           -0.289183                   0
1.12338            0.941539           -0.628102             1.57314           -0.212783                   0
1.12338            0.941539           -0.628102             1.57314           -0.212783                   0
1.12459            0.940908            -0.62795             1.57314           -0.212783                   0
1.12459            0.940908            -0.62795             1.58619           -0.226401                   0
1.12827            0.939318            -0.63692             1.58619           -0.226401                   0
1.12827            0.939318            -0.63692             1.58896           -0.214147                   0
1.12827            0.939318            -0.63692             1.58896           -0.214147                   0
1.13182            0.934972           -0.625294             1.58896           -0.214147                   0
1.13182            0.934972           -0.625294             1.57929           -0.288194                   0
1.13177            0.935627           -0.628544             1.57929           -0.288194                   0
1.13177            0.935627           -0.628544              1.6006           -0.255884                   0
1.13177            0.935627           -0.628544              1.6006           -0.255884                   0
1.13494             0.93362           -0.636326              1.6006           -0.255884                   0
1.13494             0.93362           -0.636326              1.5909           -0.236785                   0
1.13689            0.931836           -0.632444              1.5909           -0.236785                   0
1.13689            0.931836           -0.632444             1.60136            -0.27651                   0
1.13689            0.931836           -0.632444             1.60136            -0.27651                   0
1.14069            0.928432           -0.636595             1.60136            -0.27651                   0
1.14069            0.928432           -0.636595             1.59475           -0.239625                   0
1.14324            0.928621           -0.653439             1.59475           -0.239625                   0
1.14324            0.928621           -0.653439             1.60234           -0.199772                   0
1.14324            0.928621           -0.653439             1.60234           -0.199772                   0
1.1462            0.925549           -0.647639             1.60234           -0.199772                   0
1.1462            0.925549           -0.647639             1.58873            -0.23588                   0
1.14704            0.924522           -0.650543             1.58873            -0.23588                   0
1.14704            0.924522           -0.650543             1.60243           -0.212071                   0
1.14704            0.924522           -0.650543             1.60243           -0.212071                   0
1.1491            0.922899           -0.652534             1.60243           -0.212071                   0
1.1491            0.922899           -0.652534              1.6145           -0.218477                   0
1.15223            0.920582           -0.647802              1.6145           -0.218477                   0
1.15223            0.920582           -0.647802             1.61039            -0.26948                   0
1.15223            0.920582           -0.647802             1.61039            -0.26948                   0
1.15589            0.917771           -0.650448             1.61039            -0.26948                   0
1.15589            0.917771           -0.650448             1.59799            -0.25562                   0
1.15735            0.917108           -0.655885             1.59799            -0.25562                   0
1.15735            0.917108           -0.655885             1.60728           -0.241978                   0
1.15735            0.917108           -0.655885             1.60728           -0.241978                   0
1.15904            0.915452           -0.660224             1.60728           -0.241978                   0
1.15904            0.915452           -0.660224             1.61594           -0.221748                   0
1.16251            0.913219           -0.658515             1.61594           -0.221748                   0
1.16251            0.913219           -0.658515             1.61064           -0.253492                   0
1.16251            0.913219           -0.658515             1.61064           -0.253492                   0
1.16419              0.9109           -0.660602             1.61064           -0.253492                   0
1.16419              0.9109           -0.660602             1.62594           -0.247297                   0
1.16639            0.909597           -0.663819             1.62594           -0.247297                   0
1.16639            0.909597           -0.663819             1.62162           -0.230447                   0
1.16639            0.909597           -0.663819             1.62162           -0.230447                   0
1.1698             0.90779           -0.673333             1.62162           -0.230447                   0
1.1698             0.90779           -0.673333             1.63291           -0.210355                   0
1.17108            0.905671           -0.661736             1.63291           -0.210355                   0
1.17108            0.905671           -0.661736             1.63941           -0.268171                   0
1.17108            0.905671           -0.661736             1.63941           -0.268171                   0
1.17372            0.903611           -0.676005             1.63941           -0.268171                   0
1.17372            0.903611           -0.676005             1.63776           -0.210824                   0
1.17585            0.901957           -0.673424             1.63776           -0.210824                   0
1.17585            0.901957           -0.673424             1.64044           -0.213095                   0
1.17585            0.901957           -0.673424             1.64044           -0.213095                   0
1.17973            0.899885            -0.68443             1.64044           -0.213095                   0
1.17973            0.899885            -0.68443              1.6405           -0.193437                   0
1.18103            0.897804           -0.682437              1.6405           -0.193437                   0
1.18103            0.897804           -0.682437             1.64249             -0.1886                   0
1.18103            0.897804           -0.682437             1.64249             -0.1886                   0
1.1831            0.895934           -0.685332             1.64249             -0.1886                   0
1.1831            0.895934           -0.685332             1.64724           -0.177338                   0
1.18568            0.894111           -0.682462             1.64724           -0.177338                   0
1.18568            0.894111           -0.682462              1.6539           -0.216127                   0
1.18568            0.894111           -0.682462              1.6539           -0.216127                   0
1.18822            0.891932           -0.679374              1.6539           -0.216127                   0
1.18822            0.891932           -0.679374             1.65129           -0.249008                   0
1.19159            0.889508           -0.682985             1.65129           -0.249008                   0
1.19159            0.889508           -0.682985             1.64536             -0.2337                   0
1.19159            0.889508           -0.682985             1.64536             -0.2337                   0
1.19308            0.887734           -0.687199             1.64536             -0.2337                   0
1.19308            0.887734           -0.687199             1.65954           -0.202825                   0
1.1954            0.885934           -0.687257             1.65954           -0.202825                   0
1.1954            0.885934           -0.687257             1.65635           -0.208853                   0
1.1954            0.885934           -0.687257             1.65635           -0.208853                   0
1.19792            0.883735           -0.689897             1.65635           -0.208853                   0
1.19792            0.883735           -0.689897             1.65627           -0.212793                   0
1.20046             0.88146           -0.691677             1.65627           -0.212793                   0
1.20046             0.88146           -0.691677             1.64911           -0.205149                   0
1.20046             0.88146           -0.691677             1.64911           -0.205149                   0
1.20279            0.879667           -0.694458             1.64911           -0.205149                   0
1.20279            0.879667           -0.694458             1.65865           -0.178263                   0
1.20521            0.877657           -0.695796             1.65865           -0.178263                   0
1.20521            0.877657           -0.695796             1.66183           -0.209076                   0
1.20521            0.877657           -0.695796             1.66183           -0.209076                   0
1.20778            0.875482           -0.698775             1.66183           -0.209076                   0
1.20778            0.875482           -0.698775             1.66534           -0.187733                   0
1.21018            0.873281            -0.69912             1.66534           -0.187733                   0
1.21018            0.873281            -0.69912             1.66757           -0.192234                   0
1.21018            0.873281            -0.69912             1.66757           -0.192234                   0
1.21251            0.871248            -0.70229             1.66757           -0.192234                   0
1.21251            0.871248            -0.70229             1.66241           -0.185266                   0
1.21717            0.868388           -0.716153             1.66241           -0.185266                   0
1.21717            0.868388           -0.716153             1.66029           -0.130261                   0
1.21717            0.868388           -0.716153             1.66029           -0.130261                   0
1.21733            0.867099           -0.709939             1.66029           -0.130261                   0
1.21733            0.867099           -0.709939             1.67542           -0.147087                   0
1.21981            0.864662           -0.707217             1.67542           -0.147087                   0
1.21981            0.864662           -0.707217             1.67784           -0.198525                   0
1.21981            0.864662           -0.707217             1.67784           -0.198525                   0
1.22209            0.862721           -0.713266             1.67784           -0.198525                   0
1.22209            0.862721           -0.713266             1.67077           -0.145006                   0
1.22442            0.860895           -0.715406             1.67077           -0.145006                   0
1.22442            0.860895           -0.715406              1.6736           -0.132352                   0
1.22442            0.860895           -0.715406              1.6736           -0.132352                   0
1.22822            0.858689           -0.719731              1.6736           -0.132352                   0
1.22822            0.858689           -0.719731             1.67764           -0.140585                   0
1.23042            0.856289           -0.723207             1.67764           -0.140585                   0
1.23042            0.856289           -0.723207             1.67924           -0.120958                   0
1.23042            0.856289           -0.723207             1.67924           -0.120958                   0
1.23161            0.854374           -0.720779             1.67924           -0.120958                   0
1.23161            0.854374           -0.720779             1.69348           -0.141827                   0
1.23381            0.852273           -0.717877             1.69348           -0.141827                   0
1.23381            0.852273           -0.717877             1.69685           -0.155953                   0
1.23381            0.852273           -0.717877             1.69685           -0.155953                   0
1.23752            0.849933           -0.727707             1.69685           -0.155953                   0
1.23752            0.849933           -0.727707             1.68964            -0.12121                   0
1.24023            0.847757           -0.733819             1.68964            -0.12121                   0
1.24023            0.847757           -0.733819             1.68853          -0.0782497                   0
1.24023            0.847757           -0.733819             1.68853          -0.0782497                   0
1.24122            0.845544           -0.724524             1.68853          -0.0782497                   0
1.24122            0.845544           -0.724524             1.69901           -0.144923                   0
1.24387            0.843635           -0.723514             1.69901           -0.144923                   0
1.24387            0.843635           -0.723514             1.70117           -0.156777                   0
1.24387            0.843635           -0.723514             1.70117           -0.156777                   0
1.24801            0.838413           -0.722857             1.70117           -0.156777                   0
1.24801            0.838413           -0.722857             1.68168           -0.157063                   0
1.2494            0.838702           -0.728095             1.68168           -0.157063                   0
1.2494            0.838702           -0.728095             1.68389           -0.125103                   0
1.2494            0.838702           -0.728095             1.68389           -0.125103                   0
1.25318             0.83408           -0.728815             1.68389           -0.125103                   0
1.25318             0.83408           -0.728815             1.67961           -0.114231                   0
1.25355            0.834643           -0.738534             1.67961           -0.114231                   0
1.25355            0.834643           -0.738534             1.69046          -0.0740992                   0
1.25355            0.834643           -0.738534             1.69046          -0.0740992                   0
1.25564            0.832314           -0.733651             1.69046          -0.0740992                   0
1.25564            0.832314           -0.733651             1.69389          -0.0949376                   0
1.25955            0.829981           -0.744402             1.69389          -0.0949376                   0
1.25955            0.829981           -0.744402             1.68837          -0.0612781                   0
1.25955            0.829981           -0.744402             1.68837          -0.0612781                   0
1.2617            0.827324           -0.740494             1.68837          -0.0612781                   0
1.2617            0.827324           -0.740494             1.68922          -0.0775429                   0
1.26329            0.825501           -0.745778             1.68922          -0.0775429                   0
1.26329            0.825501           -0.745778             1.70277          -0.0427281                   0
1.26329            0.825501           -0.745778             1.70277          -0.0427281                   0
1.26571            0.823471           -0.750708             1.70277          -0.0427281                   0
1.26571            0.823471           -0.750708             1.71073          -0.0287878                   0
1.26802            0.821263           -0.750209             1.71073          -0.0287878                   0
1.26802            0.821263           -0.750209             1.69997          -0.0299527                   0
1.26802            0.821263           -0.750209             1.69997          -0.0299527                   0
1.2706            0.818696           -0.750853             1.69997          -0.0299527                   0
1.2706            0.818696           -0.750853             1.70704          -0.0283609                   0
1.27321            0.816466           -0.754313             1.70704          -0.0283609                   0
1.27321            0.816466           -0.754313              1.6992          -0.0122726                   0
1.27321            0.816466           -0.754313              1.6992          -0.0122726                   0
1.27693            0.814599           -0.763463              1.6992          -0.0122726                   0
1.27693            0.814599           -0.763463             1.70604          0.00864903                   0
1.2775            0.812324           -0.756802             1.70604          0.00864903                   0
1.2775            0.812324           -0.756802             1.71374          -0.0085204                   0
1.2775            0.812324           -0.756802             1.71374          -0.0085204                   0
1.28079             0.80974           -0.752983             1.71374          -0.0085204                   0
1.28079             0.80974           -0.752983             1.71294          -0.0355729                   0
1.28241            0.807298           -0.750474             1.71294          -0.0355729                   0
1.28241            0.807298           -0.750474             1.71392           -0.030629                   0
1.28241            0.807298           -0.750474             1.71392           -0.030629                   0
1.28505            0.805242           -0.762764             1.71392           -0.030629                   0
1.28505            0.805242           -0.762764             1.70887          0.00887036                   0
1.28708             0.80312            -0.75656             1.70887          0.00887036                   0
1.28708             0.80312            -0.75656             1.71875          0.00108364                   0
1.28708             0.80312            -0.75656             1.71875          0.00108364                   0
1.28915            0.800803           -0.756064             1.71875          0.00108364                   0
1.28915            0.800803           -0.756064              1.7149          -0.0228237                   0
1.29201            0.798398           -0.761026              1.7149          -0.0228237                   0
1.29201            0.798398           -0.761026             1.71232         -0.00595058                   0
1.29201            0.798398           -0.761026             1.71232         -0.00595058                   0
1.29435            0.796259           -0.765318             1.71232         -0.00595058                   0
1.29435            0.796259           -0.765318             1.71501            0.027831                   0
1.29651            0.793716           -0.759573             1.71501            0.027831                   0
1.29651            0.793716           -0.759573             1.71572          -0.0122254                   0
1.29651            0.793716           -0.759573             1.71572          -0.0122254                   0
1.29877            0.791798           -0.761602             1.71572          -0.0122254                   0
1.29877            0.791798           -0.761602             1.72583          -0.0111173                   0
1.30127             0.78934           -0.766746             1.72583          -0.0111173                   0
1.30127             0.78934           -0.766746             1.72993          0.00565009                   0
1.30127             0.78934           -0.766746             1.72993          0.00565009                   0
1.30363            0.786906           -0.762372             1.72993          0.00565009                   0
1.30363            0.786906           -0.762372             1.71997          -0.0105718                   0
1.30734            0.784609           -0.767296             1.71997          -0.0105718                   0
1.30734            0.784609           -0.767296              1.7274          -0.0149008                   0
1.30734            0.784609           -0.767296              1.7274          -0.0149008                   0
1.30822            0.782185           -0.756319              1.7274          -0.0149008                   0
1.30822            0.782185           -0.756319             1.72385          -0.0432136                   0
1.31052            0.780308           -0.766463             1.72385          -0.0432136                   0
1.31052            0.780308           -0.766463             1.72565          0.00291019                   0
1.31052            0.780308           -0.766463             1.72565          0.00291019                   0
1.31297            0.777777           -0.762034             1.72565          0.00291019                   0
1.31297            0.777777           -0.762034             1.73926          -0.0388456                   0
1.31703            0.772775            -0.75874             1.73926          -0.0388456                   0
1.31703            0.772775            -0.75874             1.72055          -0.0296312                   0
1.31703            0.772775            -0.75874             1.72055          -0.0296312                   0
1.3198             0.77074           -0.760724             1.72055          -0.0296312                   0
1.3198             0.77074           -0.760724              1.7239          -0.0193354                   0
1.32214            0.768085           -0.755825              1.7239          -0.0193354                   0
1.32214            0.768085           -0.755825             1.72317          -0.0579006                   0
1.32214            0.768085           -0.755825             1.72317          -0.0579006                   0
1.32255            0.768461           -0.761561             1.72317          -0.0579006                   0
1.32255            0.768461           -0.761561             1.73429          -0.0393384                   0
1.32537            0.766337           -0.765496             1.73429          -0.0393384                   0
1.32537            0.766337           -0.765496             1.71506          -0.0244386                   0
1.32537            0.766337           -0.765496             1.73477          -0.0262075                   0
1.32873            0.763774           -0.773535             1.73477          -0.0262075                   0
1.32873            0.763774           -0.773535             1.74874         -0.00849699                   0
1.331            0.761285           -0.773128             1.74874         -0.00849699                   0
1.331            0.761285           -0.773128             1.73285          0.00348463                   0
1.331            0.761285           -0.773128             1.73285          0.00348463                   0
1.33254            0.759451           -0.774214             1.73285          0.00348463                   0
1.33254            0.759451           -0.774214             1.74009           0.0146209                   0
1.33577            0.756871           -0.772301             1.74009           0.0146209                   0
1.33577            0.756871           -0.772301             1.73562         -0.00871728                   0
1.33577            0.756871           -0.772301             1.73562         -0.00871728                   0
1.33894            0.754687           -0.779195             1.73562         -0.00871728                   0
1.33894            0.754687           -0.779195             1.73259           0.0135842                   0
1.33995            0.752133           -0.772684             1.73259           0.0135842                   0
1.33995            0.752133           -0.772684             1.73939         -0.00509797                   0
1.33995            0.752133           -0.772684             1.73939         -0.00509797                   0
1.34299            0.749947           -0.779139             1.73939         -0.00509797                   0
1.34299            0.749947           -0.779139             1.73773           0.0175825                   0
1.34588            0.747869           -0.780887             1.73773           0.0175825                   0
1.34588            0.747869           -0.780887             1.74704            0.015017                   0
1.34588            0.747869           -0.780887             1.74704            0.015017                   0
1.34662            0.745662           -0.771685             1.74704            0.015017                   0
1.34662            0.745662           -0.771685             1.74651          -0.0221383                   0
1.34915            0.742997           -0.769443             1.74651          -0.0221383                   0
1.34915            0.742997           -0.769443             1.75358          -0.0398108                   0
1.34915            0.742997           -0.769443             1.75358          -0.0398108                   0
1.35175            0.740967           -0.775443             1.75358          -0.0398108                   0
1.35175            0.740967           -0.775443             1.75583         -0.00934121                   0
1.35502            0.738532           -0.773979             1.75583         -0.00934121                   0
1.35502            0.738532           -0.773979             1.74639          -0.0233985                   0
1.35502            0.738532           -0.773979             1.74639          -0.0233985                   0
1.35606            0.736168           -0.769425             1.74639          -0.0233985                   0
1.35606            0.736168           -0.769425             1.75729           -0.054473                   0
1.35909            0.733729           -0.773379             1.75729           -0.054473                   0
1.35909            0.733729           -0.773379             1.75705          -0.0341996                   0
1.35909            0.733729           -0.773379             1.75705          -0.0341996                   0
1.36337            0.729071            -0.77117             1.75705          -0.0341996                   0
1.36337            0.729071            -0.77117             1.74141          -0.0436587                   0
1.36364            0.728998            -0.77539             1.74141          -0.0436587                   0
1.36364            0.728998            -0.77539             1.75011          -0.0298905                   0
1.36364            0.728998            -0.77539             1.75011          -0.0298905                   0
1.36609            0.726851           -0.777488             1.75011          -0.0298905                   0
1.36609            0.726851           -0.777488             1.75196            -0.02824                   0
1.36861            0.724484           -0.775958             1.75196            -0.02824                   0
1.36861            0.724484           -0.775958             1.75415          -0.0332565                   0
1.36861            0.724484           -0.775958             1.75415          -0.0332565                   0
1.37103            0.721927           -0.780602             1.75415          -0.0332565                   0
1.37103            0.721927           -0.780602             1.75116          -0.0107733                   0
1.37331             0.71969           -0.779422             1.75116          -0.0107733                   0
1.37331             0.71969           -0.779422             1.76532          -0.0464957                   0
1.37331             0.71969           -0.779422             1.76532          -0.0464957                   0
1.37558            0.717224           -0.772703             1.76532          -0.0464957                   0
1.37558            0.717224           -0.772703               1.764          -0.0756612                   0
1.37797            0.715189           -0.778035               1.764          -0.0756612                   0
1.37797            0.715189           -0.778035             1.76504          -0.0385556                   0
