7.34685e-317        6.95314e-310                   0                -nan                -nan                   0                   2
1.12254            0.502566            0.334165           -0.613283            -1.70823                   0                 131
1.12254            0.502566            0.334165           -0.613519            -1.70765                   0                 132
1.12254            0.502566            0.334165           -0.613519            -1.70765                   0                 133
1.12242            0.502133            0.337036           -0.613519            -1.70765                   0                 134
1.12242            0.502133            0.337036           -0.616103            -1.70428                   0                 135
1.12238            0.502066             0.33742           -0.616103            -1.70428                   0                 136
1.12238            0.502066             0.33742           -0.615916            -1.70428                   0                 137
1.12238            0.502066             0.33742           -0.615916            -1.70428                   0                 138
1.1223            0.502118            0.336829           -0.615916            -1.70428                   0                 139
1.1223            0.502118            0.336829           -0.615372            -1.70491                   0                 140
1.12242            0.502133            0.337036           -0.615372            -1.70491                   0                 141
1.12242            0.502133            0.337036           -0.615808            -1.70451                   0                 142
1.12242            0.502133            0.337036           -0.615808            -1.70451                   0                 143
1.12238            0.502333            0.335457           -0.615808            -1.70451                   0                 144
1.12238            0.502333            0.335457           -0.614891            -1.70597                   0                 145
1.12267             0.50259            0.334311           -0.614891            -1.70597                   0                 146
1.12267             0.50259            0.334311           -0.614092            -1.70715                   0                 147
1.12267             0.50259            0.334311           -0.614092            -1.70715                   0                 148
1.12195            0.502469            0.333355           -0.614092            -1.70715                   0                 149
1.12195            0.502469            0.333355            -0.61271            -1.70862                   0                 150
1.12198            0.502483            0.333915            -0.61271            -1.70862                   0                 151
1.12198            0.502483            0.333915           -0.613151            -1.70802                   0                 152
1.12198            0.502483            0.333915           -0.613151            -1.70802                   0                 153
1.1223            0.502118            0.337018           -0.613151            -1.70802                   0                 154
1.1223            0.502118            0.337018           -0.615765             -1.7046                   0                 155
1.12267            0.502806            0.332715           -0.615765             -1.7046                   0                 156
1.12267            0.502806            0.332715           -0.612596            -1.70914                   0                 157
1.12267            0.502806            0.332715           -0.612596            -1.70914                   0                 158
1.12261            0.502686            0.333628           -0.612596            -1.70914                   0                 159
1.12261            0.502686            0.333628           -0.613639            -1.70785                   0                 160
1.12242            0.502133            0.337036           -0.613639            -1.70785                   0                 161
1.12242            0.502133            0.337036           -0.616003            -1.70437                   0                 162
1.12242            0.502133            0.337036           -0.616003            -1.70437                   0                 163
1.12234            0.502185            0.336446           -0.616003            -1.70437                   0                 164
1.12234            0.502185            0.336446            -0.61512            -1.70529                   0                 165
1.12192             0.50235             0.33416            -0.61512            -1.70529                   0                 166
1.12192             0.50235             0.33416           -0.613038            -1.70797                   0                 167
1.12192             0.50235             0.33416           -0.613038            -1.70797                   0                 168
1.12195            0.502469            0.333355           -0.613038            -1.70797                   0                 169
1.12195            0.502469            0.333355           -0.612784            -1.70863                   0                 170
1.12195            0.502469            0.333543           -0.612784            -1.70863                   0                 171
1.12195            0.502469            0.333543            -0.61265            -1.70857                   0                 172
1.12195            0.502469            0.333543            -0.61265            -1.70857                   0                 173
1.12195            0.502469            0.335022            -0.61265            -1.70857                   0                 174
1.12195            0.502469            0.335022            -0.61415            -1.70684                   0                 175
1.12195            0.502469            0.333543            -0.61415            -1.70684                   0                 176
1.12195            0.502469            0.333543           -0.612799            -1.70854                   0                 177
1.12195            0.502469            0.333543           -0.612799            -1.70854                   0                 178
1.1223            0.502118            0.337607           -0.612799            -1.70854                   0                 179
1.1223            0.502118            0.337607           -0.615962             -1.7041                   0                 180
1.12267            0.502806            0.332715           -0.615962             -1.7041                   0                 181
1.12267            0.502806            0.332715           -0.612668            -1.70901                   0                 182
1.12267            0.502806            0.332715           -0.612668            -1.70901                   0                 183
1.12272            0.502939            0.331876           -0.612668            -1.70901                   0                 184
1.12272            0.502939            0.331876           -0.612134            -1.70983                   0                 185
1.12238            0.502066             0.33742           -0.612134            -1.70983                   0                 186
1.12238            0.502066             0.33742           -0.616286            -1.70396                   0                 187
1.12238            0.502066             0.33742           -0.616286            -1.70396                   0                 188
1.12192            0.502454            0.333381           -0.616286            -1.70396                   0                 189
1.12192            0.502454            0.333381           -0.612854            -1.70857                   0                 190
1.12195            0.502469            0.333355           -0.612854            -1.70857                   0                 191
1.12195            0.502469            0.333355           -0.612645            -1.70872                   0                 192
1.12195            0.502469            0.333355           -0.612645            -1.70872                   0                 193
1.12233            0.502381            0.334987           -0.612645            -1.70872                   0                 194
1.12233            0.502381            0.334987           -0.614423            -1.70653                   0                 195
1.12249            0.502448             0.33507           -0.614423            -1.70653                   0                 196
1.12249            0.502448             0.33507           -0.614602            -1.70636                   0                 197
1.12249            0.502448             0.33507           -0.614602            -1.70636                   0                 198
1.12233            0.502381            0.334987           -0.614602            -1.70636                   0                 199
1.12233            0.502381            0.334987           -0.614107            -1.70672                   0                 200
1.1224             0.50235            0.335386           -0.614107            -1.70672                   0                 201
1.1224             0.50235            0.335386           -0.614454            -1.70627                   0                 202
1.1224             0.50235            0.335386           -0.614454            -1.70627                   0                 203
1.12245            0.502303            0.335855           -0.614454            -1.70627                   0                 204
1.12245            0.502303            0.335855           -0.614878            -1.70572                   0                 205
1.12233            0.502381            0.335176           -0.614878            -1.70572                   0                 206
1.12233            0.502381            0.335176           -0.614302             -1.7065                   0                 207
1.12233            0.502381            0.335176           -0.614302             -1.7065                   0                 208
1.12234            0.502185            0.336446           -0.614302             -1.7065                   0                 209
1.12234            0.502185            0.336446           -0.615111             -1.7053                   0                 210
1.12242            0.502133            0.337036           -0.615111             -1.7053                   0                 211
1.12242            0.502133            0.337036           -0.615593            -1.70464                   0                 212
1.12242            0.502133            0.337036           -0.615593            -1.70464                   0                 213
1.12195            0.502469            0.333355           -0.615593            -1.70464                   0                 214
1.12195            0.502469            0.333355           -0.612701            -1.70869                   0                 215
1.1223            0.502118            0.336829           -0.612701            -1.70869                   0                 216
1.1223            0.502118            0.336829           -0.615678             -1.7047                   0                 217
1.1223            0.502118            0.336829           -0.615678             -1.7047                   0                 218
1.12238            0.502066            0.337609           -0.615678             -1.7047                   0                 219
1.12238            0.502066            0.337609           -0.616232            -1.70395                   0                 220
1.1223            0.502118            0.337419           -0.616232            -1.70395                   0                 221
1.1223            0.502118            0.337419           -0.615819            -1.70429                   0                 222
1.1223            0.502118            0.337419           -0.615819            -1.70429                   0                 223
1.12267            0.502806            0.333306           -0.615819            -1.70429                   0                 224
1.12267            0.502806            0.333306           -0.612989             -1.7085                   0                 225
1.12195            0.502469            0.333355           -0.612989             -1.7085                   0                 226
1.12195            0.502469            0.333355           -0.612645            -1.70872                   0                 227
1.12195            0.502469            0.333355           -0.612645            -1.70872                   0                 228
1.12234            0.502185            0.336446           -0.612645            -1.70872                   0                 229
1.12234            0.502185            0.336446           -0.615436            -1.70508                   0                 230
1.12238            0.502066             0.33742           -0.615436            -1.70508                   0                 231
1.12238            0.502066             0.33742           -0.616221              -1.704                   0                 232
1.12238            0.502066             0.33742           -0.616221              -1.704                   0                 233
1.12242            0.502133            0.337036           -0.616221              -1.704                   0                 234
1.12242            0.502133            0.337036           -0.616027            -1.70435                   0                 235
1.12157            0.502604            0.331423           -0.616027            -1.70435                   0                 236
1.12157            0.502604            0.331423           -0.611067            -1.71079                   0                 237
1.12157            0.502604            0.331423           -0.611067            -1.71079                   0                 238
1.1223            0.502118            0.336829           -0.611067            -1.71079                   0                 239
1.1223            0.502118            0.336829           -0.615576            -1.70481                   0                 240
1.12261            0.502673            0.333553           -0.615576            -1.70481                   0                 241
1.12261            0.502673            0.333553           -0.613347            -1.70814                   0                 242
1.12261            0.502673            0.333553           -0.613347            -1.70814                   0                 243
1.12244            0.502238            0.336305           -0.613347            -1.70814                   0                 244
1.12244            0.502238            0.336305           -0.615232            -1.70523                   0                 245
1.12261            0.502686            0.333439           -0.615232            -1.70523                   0                 246
1.12261            0.502686            0.333439           -0.613245            -1.70827                   0                 247
1.12261            0.502686            0.333439           -0.613245            -1.70827                   0                 248
1.12261            0.502686            0.333439           -0.613245            -1.70827                   0                 249
1.12261            0.502686            0.333439           -0.613461            -1.70813                   0                 250
1.12234            0.502185            0.336446           -0.613461            -1.70813                   0                 251
1.12234            0.502185            0.336446           -0.615109             -1.7053                   0                 252
1.12234            0.502185            0.336446           -0.615109             -1.7053                   0                 253
1.12261            0.502686            0.333439           -0.615109             -1.7053                   0                 254
1.12261            0.502686            0.333439           -0.612946            -1.70843                   0                 255
1.12261            0.502686            0.333439           -0.612946            -1.70843                   0                 256
1.12261            0.502686            0.333439           -0.613477            -1.70806                   0                 257
1.12261            0.502686            0.333439           -0.613477            -1.70806                   0                 258
1.12273            0.502704            0.333618           -0.613477            -1.70806                   0                 259
1.12273            0.502704            0.333618           -0.613738            -1.70779                   0                 260
1.12261            0.502686            0.333439           -0.613738            -1.70779                   0                 261
1.12261            0.502686            0.333439            -0.61346            -1.70813                   0                 262
1.12261            0.502686            0.333439            -0.61346            -1.70813                   0                 263
1.12261            0.502686            0.333439            -0.61346            -1.70813                   0                 264
1.12261            0.502686            0.333439           -0.613333            -1.70822                   0                 265
1.12261            0.502686            0.333439           -0.613333            -1.70822                   0                 266
1.12261            0.502686            0.333439           -0.613408            -1.70817                   0                 267
1.12261            0.502686            0.333439           -0.613408            -1.70817                   0                 268
1.12195            0.502364            0.334133           -0.613408            -1.70817                   0                 269
1.12195            0.502364            0.334133            -0.61306            -1.70803                   0                 270
1.12195            0.502364            0.334133            -0.61306            -1.70803                   0                 271
1.12195            0.502364            0.334133           -0.613051            -1.70803                   0                 272
1.12195            0.502364            0.334133           -0.613051            -1.70803                   0                 273
1.12195            0.502364            0.334133           -0.613051            -1.70803                   0                 274
1.12195            0.502364            0.334133           -0.613087            -1.70797                   0                 275
1.12261            0.502686            0.333439           -0.613087            -1.70797                   0                 276
1.12261            0.502686            0.333439           -0.613271            -1.70827                   0                 277
1.12261            0.502686            0.333439           -0.613271            -1.70827                   0                 278
1.12261            0.502686            0.333439           -0.613271            -1.70827                   0                 279
1.12261            0.502686            0.333439           -0.613261            -1.70816                   0                 280
1.12261            0.502686            0.333439           -0.613261            -1.70816                   0                 281
1.12261            0.502686            0.333439           -0.613797            -1.70788                   0                 282
1.12261            0.502686            0.333439           -0.613797            -1.70788                   0                 283
1.12242            0.502133            0.337036           -0.613797            -1.70788                   0                 284
1.12242            0.502133            0.337036           -0.615982            -1.70438                   0                 285
1.12238            0.502066             0.33742           -0.615982            -1.70438                   0                 286
1.12238            0.502066             0.33742           -0.616264            -1.70406                   0                 287
1.12238            0.502066             0.33742           -0.616264            -1.70406                   0                 288
1.12195            0.502364            0.334133           -0.616264            -1.70406                   0                 289
1.12195            0.502364            0.334133           -0.613413            -1.70779                   0                 290
1.12238            0.502066             0.33742           -0.613413            -1.70779                   0                 291
1.12238            0.502066             0.33742           -0.615879            -1.70424                   0                 292
1.12238            0.502066             0.33742           -0.615879            -1.70424                   0                 293
1.1223            0.502118            0.336829           -0.615879            -1.70424                   0                 294
1.1223            0.502118            0.336829           -0.615372            -1.70491                   0                 295
1.12238            0.502066            0.337609           -0.615372            -1.70491                   0                 296
1.12238            0.502066            0.337609           -0.616348            -1.70381                   0                 297
1.12238            0.502066            0.337609           -0.616348            -1.70381                   0                 298
1.12261            0.502686            0.333439           -0.616348            -1.70381                   0                 299
1.12261            0.502686            0.333439           -0.613508            -1.70804                   0                 300
1.12261            0.502686            0.333439           -0.613508            -1.70804                   0                 301
1.12261            0.502686            0.333439           -0.613523            -1.70803                   0                 302
1.12261            0.502686            0.333439           -0.613523            -1.70803                   0                 303
1.1223            0.502118            0.336829           -0.613523            -1.70803                   0                 304
1.1223            0.502118            0.336829           -0.615372            -1.70491                   0                 305
1.1223            0.502118            0.336829           -0.615372            -1.70491                   0                 306
1.1223            0.502118            0.336829           -0.615372            -1.70491                   0                 307
1.1223            0.502118            0.336829           -0.615372            -1.70491                   0                 308
1.12238            0.502066             0.33742           -0.615372            -1.70491                   0                 309
1.12238            0.502066             0.33742           -0.616235              -1.704                   0                 310
1.1223            0.502118            0.336829           -0.616235              -1.704                   0                 311
1.1223            0.502118            0.336829           -0.615711            -1.70468                   0                 312
1.1223            0.502118            0.336829           -0.615711            -1.70468                   0                 313
1.1223            0.502118            0.336829           -0.615711            -1.70468                   0                 314
1.1223            0.502118            0.336829           -0.615705            -1.70469                   0                 315
1.1223            0.502118            0.336829           -0.615705            -1.70469                   0                 316
1.1223            0.502118            0.336829           -0.615575            -1.70482                   0                 317
1.1223            0.502118            0.336829           -0.615575            -1.70482                   0                 318
1.1223            0.502118            0.336829           -0.615575            -1.70482                   0                 319
1.1223            0.502118            0.336829           -0.615722            -1.70467                   0                 320
1.12195            0.502364            0.334133           -0.615722            -1.70467                   0                 321
1.12195            0.502364            0.334133           -0.613368            -1.70782                   0                 322
1.12195            0.502364            0.334133           -0.613368            -1.70782                   0                 323
1.12195            0.502364            0.334133           -0.613368            -1.70782                   0                 324
1.12195            0.502364            0.334133           -0.613119            -1.70792                   0                 325
1.12261            0.502686            0.333439           -0.613119            -1.70792                   0                 326
1.12261            0.502686            0.333439           -0.612895            -1.70848                   0                 327
1.12261            0.502686            0.333439           -0.612895            -1.70848                   0                 328
1.12273            0.502704            0.333808           -0.612895            -1.70848                   0                 329
1.12273            0.502704            0.333808           -0.613816            -1.70764                   0                 330
1.1223            0.502118            0.336829           -0.613816            -1.70764                   0                 331
1.1223            0.502118            0.336829           -0.615372            -1.70491                   0                 332
1.1223            0.502118            0.336829           -0.615372            -1.70491                   0                 333
1.12261            0.502686            0.333628           -0.615372            -1.70491                   0                 334
1.12261            0.502686            0.333628           -0.613342            -1.70816                   0                 335
1.12159            0.502493            0.332268           -0.613342            -1.70816                   0                 336
1.12159            0.502493            0.332268           -0.611839            -1.70983                   0                 337
1.12159            0.502493            0.332268           -0.611839            -1.70983                   0                 338
1.12261            0.502686            0.333628           -0.611839            -1.70983                   0                 339
1.12261            0.502686            0.333628           -0.613628            -1.70786                   0                 340
1.12273            0.502704            0.333618           -0.613628            -1.70786                   0                 341
1.12273            0.502704            0.333618           -0.613695            -1.70788                   0                 342
1.12273            0.502704            0.333618           -0.613695            -1.70788                   0                 343
1.1223              0.5023            0.335509           -0.613695            -1.70788                   0                 344
1.1223              0.5023            0.335509           -0.614293            -1.70633                   0                 345
1.12273            0.502704            0.333618           -0.614293            -1.70633                   0                 346
1.12273            0.502704            0.333618           -0.613702            -1.70787                   0                 347
1.12273            0.502704            0.333618           -0.613702            -1.70787                   0                 348
1.12261            0.502686            0.333439           -0.613702            -1.70787                   0                 349
1.12261            0.502686            0.333439           -0.613484            -1.70806                   0                 350
1.12273            0.502704            0.333618           -0.613484            -1.70806                   0                 351
1.12273            0.502704            0.333618           -0.613765            -1.70776                   0                 352
