7.34685e-317        6.95314e-310                   0                -nan                -nan                   0                   2
0.0542058            -1.86404             -1.7949           -0.915916           -0.607946                   0                 124
0.0542058            -1.86404             -1.7949           -0.917001           -0.603216                   0                 125
0.0533792            -1.86397            -1.79188           -0.917001           -0.603216                   0                 126
0.0533792            -1.86397            -1.79188           -0.918431           -0.597208                   0                 127
0.0533792            -1.86397            -1.79188           -0.918431           -0.597208                   0                 128
0.0535229            -1.86381            -1.79269           -0.918431           -0.597208                   0                 129
0.0535229            -1.86381            -1.79269           -0.918074           -0.598749                   0                 130
0.0537503              -1.864            -1.79942           -0.918074           -0.598749                   0                 131
0.0537503              -1.864            -1.79942           -0.915044           -0.611579                   0                 132
0.0537503              -1.864            -1.79942           -0.915044           -0.611579                   0                 133
0.0535726            -1.86387            -1.79318           -0.915044           -0.611579                   0                 134
0.0535726            -1.86387            -1.79318           -0.917759           -0.599984                   0                 135
0.0535925            -1.86379            -1.79771           -0.917759           -0.599984                   0                 136
0.0535925            -1.86379            -1.79771           -0.915822           -0.608322                   0                 137
0.0535925            -1.86379            -1.79771           -0.915822           -0.608322                   0                 138
0.0535345            -1.86388            -1.79756           -0.915822           -0.608322                   0                 139
0.0535345            -1.86388            -1.79756            -0.91591           -0.607964                   0                 140
0.0529391            -1.86425            -1.79363            -0.91591           -0.607964                   0                 141
0.0529391            -1.86425            -1.79363           -0.917811            -0.60004                   0                 142
0.0529391            -1.86425            -1.79363           -0.917811            -0.60004                   0                 143
0.0535229            -1.86381            -1.79269           -0.917811            -0.60004                   0                 144
0.0535229            -1.86381            -1.79269           -0.917986           -0.599022                   0                 145
0.0535345            -1.86388            -1.79756           -0.917986           -0.599022                   0                 146
0.0535345            -1.86388            -1.79756           -0.915864           -0.608105                   0                 147
0.0535345            -1.86388            -1.79756           -0.915864           -0.608105                   0                 148
0.0535229            -1.86381            -1.79734           -0.915864           -0.608105                   0                 149
0.0535229            -1.86381            -1.79734           -0.915925           -0.607801                   0                 150
0.0535726            -1.86387            -1.79783           -0.915925           -0.607801                   0                 151
0.0535726            -1.86387            -1.79783           -0.915693           -0.608771                   0                 152
0.0535726            -1.86387            -1.79783           -0.915693           -0.608771                   0                 153
0.053561             -1.8638            -1.79275           -0.915693           -0.608771                   0                 154
0.053561             -1.8638            -1.79275           -0.917998           -0.599024                   0                 155
0.0536963            -1.86405            -1.79454           -0.917998           -0.599024                   0                 156
0.0536963            -1.86405            -1.79454           -0.917252           -0.602259                   0                 157
0.0536963            -1.86405            -1.79454           -0.917252           -0.602259                   0                 158
0.0537503              -1.864            -1.79942           -0.917252           -0.602259                   0                 159
0.0537503              -1.864            -1.79942            -0.91493           -0.611929                   0                 160
0.0535661            -1.86388            -1.78932            -0.91493           -0.611929                   0                 161
0.0535661            -1.86388            -1.78932           -0.919505           -0.592533                   0                 162
0.0535661            -1.86388            -1.78932           -0.919505           -0.592533                   0                 163
0.0535345            -1.86388            -1.79756           -0.919505           -0.592533                   0                 164
0.0535345            -1.86388            -1.79756           -0.915913           -0.607953                   0                 165
0.0535345            -1.86388            -1.78999           -0.915913           -0.607953                   0                 166
0.0535345            -1.86388            -1.78999           -0.919274           -0.593595                   0                 167
0.0535345            -1.86388            -1.78999           -0.919274           -0.593595                   0                 168
0.0532704            -1.86394              -1.791           -0.919274           -0.593595                   0                 169
0.0532704            -1.86394              -1.791           -0.918821           -0.595544                   0                 170
0.0533446            -1.86394            -1.79157           -0.918821           -0.595544                   0                 171
0.0533446            -1.86394            -1.79157           -0.918614           -0.596473                   0                 172
0.0533446            -1.86394            -1.79157           -0.918614           -0.596473                   0                 173
0.0529391            -1.86425            -1.78899           -0.918614           -0.596473                   0                 174
0.0529391            -1.86425            -1.78899           -0.919784           -0.591473                   0                 175
0.0537344             -1.8641            -1.79099           -0.919784           -0.591473                   0                 176
0.0537344             -1.8641            -1.79099           -0.918727           -0.595837                   0                 177
0.0537344             -1.8641            -1.79099           -0.918727           -0.595837                   0                 178
0.0535345            -1.86388            -1.79756           -0.918727           -0.595837                   0                 179
0.0535345            -1.86388            -1.79756            -0.91591           -0.607964                   0                 180
0.0541806            -1.86395            -1.79454            -0.91591           -0.607964                   0                 181
0.0541806            -1.86395            -1.79454           -0.917099           -0.602731                   0                 182
0.0541806            -1.86395            -1.79454           -0.917099           -0.602731                   0                 183
0.0539977            -1.86389            -1.79353           -0.917099           -0.602731                   0                 184
0.0539977            -1.86389            -1.79353           -0.917592           -0.600682                   0                 185
0.0533446            -1.86394            -1.79157           -0.917592           -0.600682                   0                 186
0.0533446            -1.86394            -1.79157           -0.918558           -0.596656                   0                 187
0.0533446            -1.86394            -1.79157           -0.918558           -0.596656                   0                 188
0.052967            -1.86431            -1.78944           -0.918558           -0.596656                   0                 189
0.052967            -1.86431            -1.78944            -0.91958           -0.592346                   0                 190
0.0535726            -1.86387            -1.79318            -0.91958           -0.592346                   0                 191
0.0535726            -1.86387            -1.79318           -0.917796           -0.599871                   0                 192
0.0535726            -1.86387            -1.79318           -0.917796           -0.599871                   0                 193
0.0524394            -1.86452            -1.78562           -0.917796           -0.599871                   0                 194
0.0524394            -1.86452            -1.78562           -0.921438           -0.584477                   0                 195
0.0524899            -1.86448            -1.78595           -0.921438           -0.584477                   0                 196
0.0524899            -1.86448            -1.78595           -0.921296           -0.585096                   0                 197
0.0524899            -1.86448            -1.78595           -0.921296           -0.585096                   0                 198
0.0535229            -1.86381            -1.79269           -0.921296           -0.585096                   0                 199
0.0535229            -1.86381            -1.79269            -0.91808           -0.598722                   0                 200
0.0535661            -1.86388            -1.78981            -0.91808           -0.598722                   0                 201
0.0535661            -1.86388            -1.78981           -0.919356           -0.593243                   0                 202
0.0535661            -1.86388            -1.78981           -0.919356           -0.593243                   0                 203
0.053561             -1.8638            -1.79004           -0.919356           -0.593243                   0                 204
0.053561             -1.8638            -1.79004           -0.919252            -0.59369                   0                 205
0.0533446            -1.86394            -1.79136           -0.919252            -0.59369                   0                 206
0.0533446            -1.86394            -1.79136           -0.918711           -0.596058                   0                 207
0.0533446            -1.86394            -1.79136           -0.918711           -0.596058                   0                 208
0.053561             -1.8638            -1.79761           -0.918711           -0.596058                   0                 209
0.053561             -1.8638            -1.79761           -0.915886           -0.608064                   0                 210
0.053681            -1.86382            -1.79857           -0.915886           -0.608064                   0                 211
0.053681            -1.86382            -1.79857           -0.915431            -0.60996                   0                 212
0.053681            -1.86382            -1.79857           -0.915431            -0.60996                   0                 213
0.0535726            -1.86387            -1.78977           -0.915431            -0.60996                   0                 214
0.0535726            -1.86387            -1.78977           -0.919303           -0.593401                   0                 215
0.053681            -1.86382            -1.79011           -0.919303           -0.593401                   0                 216
0.053681            -1.86382            -1.79011            -0.91913            -0.59412                   0                 217
0.053681            -1.86382            -1.79011            -0.91913            -0.59412                   0                 218
0.0535345            -1.86388            -1.79291            -0.91913            -0.59412                   0                 219
0.0535345            -1.86388            -1.79291           -0.917954            -0.59924                   0                 220
0.0535345            -1.86388            -1.79756           -0.917954            -0.59924                   0                 221
0.0535345            -1.86388            -1.79756            -0.91591           -0.607964                   0                 222
0.0535345            -1.86388            -1.79756            -0.91591           -0.607964                   0                 223
0.0537344             -1.8641            -1.79924            -0.91591           -0.607964                   0                 224
0.0537344             -1.8641            -1.79924           -0.915141           -0.611187                   0                 225
0.0535726            -1.86387            -1.79297           -0.915141           -0.611187                   0                 226
0.0535726            -1.86387            -1.79297           -0.917889           -0.599475                   0                 227
0.0535726            -1.86387            -1.79297           -0.917889           -0.599475                   0                 228
0.0536429            -1.86383            -1.78974           -0.917889           -0.599475                   0                 229
0.0536429            -1.86383            -1.78974           -0.919303           -0.593388                   0                 230
0.0535726            -1.86387            -1.78927           -0.919303           -0.593388                   0                 231
0.0535726            -1.86387            -1.78927            -0.91953           -0.592432                   0                 232
0.0535726            -1.86387            -1.78927            -0.91953           -0.592432                   0                 233
0.0533764            -1.86388             -1.7917            -0.91953           -0.592432                   0                 234
0.0533764            -1.86388             -1.7917           -0.918494           -0.596926                   0                 235
0.0533764            -1.86388             -1.7917           -0.918494           -0.596926                   0                 236
0.0533764            -1.86388             -1.7917           -0.918437           -0.597104                   0                 237
0.0533764            -1.86388             -1.7917           -0.918437           -0.597104                   0                 238
0.0535229            -1.86381            -1.79269           -0.918437           -0.597104                   0                 239
0.0535229            -1.86381            -1.79269           -0.918049           -0.598832                   0                 240
0.0536429            -1.86383            -1.79365           -0.918049           -0.598832                   0                 241
0.0536429            -1.86383            -1.79365           -0.917619           -0.600659                   0                 242
0.0536429            -1.86383            -1.79365           -0.917619           -0.600659                   0                 243
0.0534853            -1.86391             -1.7927           -0.917619           -0.600659                   0                 244
0.0534853            -1.86391             -1.7927           -0.918082           -0.598722                   0                 245
0.053681            -1.86382            -1.79371           -0.918082           -0.598722                   0                 246
0.053681            -1.86382            -1.79371           -0.917582           -0.600807                   0                 247
0.053681            -1.86382            -1.79371           -0.917582           -0.600807                   0                 248
0.0529391            -1.86425            -1.78899           -0.917582           -0.600807                   0                 249
0.0529391            -1.86425            -1.78899           -0.919843           -0.591282                   0                 250
0.0535726            -1.86387             -1.7976           -0.919843           -0.591282                   0                 251
0.0535726            -1.86387             -1.7976            -0.91589           -0.608045                   0                 252
0.0535726            -1.86387             -1.7976            -0.91589           -0.608045                   0                 253
0.0540305            -1.86388            -1.79279            -0.91589           -0.608045                   0                 254
0.0540305            -1.86388            -1.79279           -0.917972           -0.599113                   0                 255
0.0533764            -1.86388             -1.7917           -0.917972           -0.599113                   0                 256
0.0533764            -1.86388             -1.7917           -0.918509           -0.596877                   0                 257
0.0533764            -1.86388             -1.7917           -0.918509           -0.596877                   0                 258
0.0534149            -1.86393            -1.79207           -0.918509           -0.596877                   0                 259
0.0534149            -1.86393            -1.79207           -0.918336           -0.597608                   0                 260
0.0529391            -1.86425            -1.78911           -0.918336           -0.597608                   0                 261
0.0529391            -1.86425            -1.78911           -0.919788           -0.591519                   0                 262
0.0529391            -1.86425            -1.78911           -0.919788           -0.591519                   0                 263
0.0535726            -1.86387            -1.78977           -0.919788           -0.591519                   0                 264
0.0535726            -1.86387            -1.78977           -0.919349           -0.593253                   0                 265
0.0533089            -1.86399            -1.78794           -0.919349           -0.593253                   0                 266
0.0533089            -1.86399            -1.78794           -0.920213            -0.58959                   0                 267
0.0533089            -1.86399            -1.78794           -0.920213            -0.58959                   0                 268
0.0535345            -1.86388            -1.79756           -0.920213            -0.58959                   0                 269
0.0535345            -1.86388            -1.79756           -0.915883           -0.608054                   0                 270
0.053561             -1.8638            -1.79761           -0.915883           -0.608054                   0                 271
0.053561             -1.8638            -1.79761           -0.915855           -0.608164                   0                 272
0.053561             -1.8638            -1.79761           -0.915855           -0.608164                   0                 273
0.0535345            -1.86388            -1.78949           -0.915855           -0.608164                   0                 274
0.0535345            -1.86388            -1.78949           -0.919485           -0.592684                   0                 275
0.0536963            -1.86405            -1.79442           -0.919485           -0.592684                   0                 276
0.0536963            -1.86405            -1.79442           -0.917257           -0.602183                   0                 277
0.0536963            -1.86405            -1.79442           -0.917257           -0.602183                   0                 278
0.0535229            -1.86381            -1.79757           -0.917257           -0.602183                   0                 279
0.0535229            -1.86381            -1.79757           -0.915886           -0.608037                   0                 280
0.052576            -1.86451            -1.79153           -0.915886           -0.608037                   0                 281
0.052576            -1.86451            -1.79153           -0.918736           -0.596066                   0                 282
0.052576            -1.86451            -1.79153           -0.918736           -0.596066                   0                 283
0.0535345            -1.86388            -1.78958           -0.918736           -0.596066                   0                 284
0.0535345            -1.86388            -1.78958           -0.919402           -0.592994                   0                 285
0.0532704            -1.86394              -1.791           -0.919402           -0.592994                   0                 286
0.0532704            -1.86394              -1.791           -0.918838           -0.595494                   0                 287
0.0532704            -1.86394              -1.791           -0.918838           -0.595494                   0                 288
0.052967            -1.86431            -1.78999           -0.918838           -0.595494                   0                 289
0.052967            -1.86431            -1.78999           -0.919348           -0.593362                   0                 290
0.0535661            -1.86388            -1.79802           -0.919348           -0.593362                   0                 291
0.0535661            -1.86388            -1.79802             -0.9157           -0.608851                   0                 292
0.0535661            -1.86388            -1.79802             -0.9157           -0.608851                   0                 293
0.0535345            -1.86388             -1.7978             -0.9157           -0.608851                   0                 294
0.0535345            -1.86388             -1.7978           -0.915804           -0.608414                   0                 295
0.0536314            -1.86376              -1.791           -0.915804           -0.608414                   0                 296
0.0536314            -1.86376              -1.791           -0.918748           -0.595777                   0                 297
0.0536314            -1.86376              -1.791           -0.918748           -0.595777                   0                 298
0.0532704            -1.86394              -1.791           -0.918748           -0.595777                   0                 299
0.0532704            -1.86394              -1.791           -0.918844           -0.595463                   0                 300
0.0532704            -1.86394              -1.791           -0.918844           -0.595463                   0                 301
0.0532704            -1.86394              -1.791            -0.91884           -0.595475                   0                 302
0.0532704            -1.86394              -1.791            -0.91884           -0.595475                   0                 303
0.0535345            -1.86388             -1.7978            -0.91884           -0.595475                   0                 304
0.0535345            -1.86388             -1.7978           -0.915804           -0.608414                   0                 305
0.0535345            -1.86388            -1.79768           -0.915804           -0.608414                   0                 306
0.0535345            -1.86388            -1.79768           -0.915858           -0.608185                   0                 307
0.0535345            -1.86388            -1.79768           -0.915858           -0.608185                   0                 308
0.0535345            -1.86388            -1.78958           -0.915858           -0.608185                   0                 309
0.0535345            -1.86388            -1.78958           -0.919399           -0.593004                   0                 310
0.053561             -1.8638            -1.79004           -0.919399           -0.593004                   0                 311
0.053561             -1.8638            -1.79004           -0.919185           -0.593911                   0                 312
0.053561             -1.8638            -1.79004           -0.919185           -0.593911                   0                 313
0.0535345            -1.86388             -1.7902           -0.919185           -0.593911                   0                 314
0.0535345            -1.86388             -1.7902           -0.919125            -0.59418                   0                 315
0.0535345            -1.86388            -1.79291           -0.919125            -0.59418                   0                 316
0.0535345            -1.86388            -1.79291           -0.917948           -0.599257                   0                 317
0.0535345            -1.86388            -1.79291           -0.917948           -0.599257                   0                 318
0.0535229            -1.86381            -1.78977           -0.917948           -0.599257                   0                 319
0.0535229            -1.86381            -1.78977           -0.919314           -0.593365                   0                 320
0.0533089            -1.86399            -1.79116           -0.919314           -0.593365                   0                 321
0.0533089            -1.86399            -1.79116           -0.918739           -0.595885                   0                 322
0.0533089            -1.86399            -1.79116           -0.918739           -0.595885                   0                 323
0.0532704            -1.86394              -1.791           -0.918739           -0.595885                   0                 324
0.0532704            -1.86394              -1.791           -0.918883           -0.595339                   0                 325
0.0541729            -1.86405            -1.79426           -0.918883           -0.595339                   0                 326
0.0541729            -1.86405            -1.79426            -0.91729           -0.601991                   0                 327
0.0541729            -1.86405            -1.79426            -0.91729           -0.601991                   0                 328
0.0536429            -1.86383            -1.79073            -0.91729           -0.601991                   0                 329
0.0536429            -1.86383            -1.79073           -0.918886           -0.595199                   0                 330
0.0535345            -1.86388             -1.7978           -0.918886           -0.595199                   0                 331
0.0535345            -1.86388             -1.7978           -0.915804           -0.608414                   0                 332
0.0535345            -1.86388             -1.7978           -0.915804           -0.608414                   0                 333
0.0535345            -1.86388            -1.78999           -0.915804           -0.608414                   0                 334
0.0535345            -1.86388            -1.78999           -0.919295           -0.593537                   0                 335
0.052967            -1.86431            -1.78911           -0.919295           -0.593537                   0                 336
0.052967            -1.86431            -1.78911           -0.919679           -0.591863                   0                 337
0.052967            -1.86431            -1.78911           -0.919679           -0.591863                   0                 338
0.0533446            -1.86394            -1.79136           -0.919679           -0.591863                   0                 339
0.0533446            -1.86394            -1.79136           -0.918669           -0.596199                   0                 340
0.052967            -1.86431            -1.78932           -0.918669           -0.596199                   0                 341
0.052967            -1.86431            -1.78932           -0.919701           -0.591897                   0                 342
0.052967            -1.86431            -1.78932           -0.919701           -0.591897                   0                 343
0.0541806            -1.86395            -1.79793           -0.919701           -0.591897                   0                 344
0.0541806            -1.86395            -1.79793           -0.915585           -0.609147                   0                 345
0.0529391            -1.86425            -1.78899           -0.915585           -0.609147                   0                 346
0.0529391            -1.86425            -1.78899           -0.919852           -0.591254                   0                 347
