7.34685e-317        6.95314e-310                   0                -nan                -nan                   0                   2
-0.52015             1.29762             1.40876           -0.899088            -0.70201                   0                 128
-0.52015             1.29762               1.409           -0.899088            -0.70201                   0                 129
-0.52015             1.29762               1.409           -0.899216           -0.701693                   0                 130
-0.519794             1.29664             1.40795           -0.899216           -0.701693                   0                 131
-0.519794             1.29664             1.40795           -0.898545           -0.703722                   0                 132
-0.519794             1.29664             1.40795           -0.898545           -0.703722                   0                 133
-0.520648             1.29775             1.40227           -0.898545           -0.703722                   0                 134
-0.520648             1.29775             1.40227           -0.894883           -0.714445                   0                 135
-0.519794             1.29664             1.40818           -0.894883           -0.714445                   0                 136
-0.519794             1.29664             1.40818           -0.898714           -0.703142                   0                 137
-0.519794             1.29664             1.40818           -0.898714           -0.703142                   0                 138
-0.519794             1.29664             1.40818           -0.898714           -0.703142                   0                 139
-0.519794             1.29664             1.40818           -0.898709           -0.703183                   0                 140
-0.519794             1.29664             1.40795           -0.898709           -0.703183                   0                 141
-0.519794             1.29664             1.40795           -0.898588            -0.70348                   0                 142
-0.519794             1.29664             1.40795           -0.898588            -0.70348                   0                 143
-0.520648             1.29775             1.40169           -0.898588            -0.70348                   0                 144
-0.520648             1.29775             1.40169           -0.894515           -0.715514                   0                 145
-0.520752             1.29775             1.40111           -0.894515           -0.715514                   0                 146
-0.520752             1.29775             1.40111           -0.894081           -0.716919                   0                 147
-0.520752             1.29775             1.40111           -0.894081           -0.716919                   0                 148
-0.520603             1.29767              1.4013           -0.894081           -0.716919                   0                 149
-0.520603             1.29767              1.4013            -0.89425           -0.716314                   0                 150
-0.520612             1.29778             1.40248            -0.89425           -0.716314                   0                 151
-0.520612             1.29778             1.40248           -0.895004           -0.714123                   0                 152
-0.520612             1.29778             1.40248           -0.895004           -0.714123                   0                 153
-0.519794             1.29664             1.41067           -0.895004           -0.714123                   0                 154
-0.519794             1.29664             1.41067           -0.900338           -0.698261                   0                 155
-0.519794             1.29664             1.41067           -0.900338           -0.698261                   0                 156
-0.519794             1.29664             1.41067           -0.900283           -0.698572                   0                 157
-0.519794             1.29664             1.41067           -0.900283           -0.698572                   0                 158
-0.520612             1.29778             1.40248           -0.900283           -0.698572                   0                 159
-0.520612             1.29778             1.40248           -0.895002           -0.714133                   0                 160
-0.520273             1.29754             1.40731           -0.895002           -0.714133                   0                 161
-0.520273             1.29754             1.40731           -0.898155           -0.704784                   0                 162
-0.520273             1.29754             1.40731           -0.898155           -0.704784                   0                 163
-0.519794             1.29664             1.40818           -0.898155           -0.704784                   0                 164
-0.519794             1.29664             1.40818           -0.898707           -0.703195                   0                 165
-0.519794             1.29664             1.40795           -0.898707           -0.703195                   0                 166
-0.519794             1.29664             1.40795            -0.89858           -0.703527                   0                 167
-0.519794             1.29664             1.40795            -0.89858           -0.703527                   0                 168
-0.519794             1.29664             1.40818            -0.89858           -0.703527                   0                 169
-0.519794             1.29664             1.40818           -0.898776           -0.702808                   0                 170
-0.519794             1.29664             1.40795           -0.898776           -0.702808                   0                 171
-0.519794             1.29664             1.40795           -0.898587           -0.703492                   0                 172
-0.519794             1.29664             1.40795           -0.898587           -0.703492                   0                 173
-0.519794             1.29664             1.40818           -0.898587           -0.703492                   0                 174
-0.519794             1.29664             1.40818           -0.898791           -0.702719                   0                 175
-0.519794             1.29664             1.40818           -0.898791           -0.702719                   0                 176
-0.519794             1.29664             1.40818           -0.898758           -0.702906                   0                 177
-0.519794             1.29664             1.40818           -0.898758           -0.702906                   0                 178
-0.519794             1.29664             1.40795           -0.898758           -0.702906                   0                 179
-0.519794             1.29664             1.40795           -0.898566           -0.703603                   0                 180
-0.520612             1.29778             1.40258           -0.898566           -0.703603                   0                 181
-0.520612             1.29778             1.40258           -0.895012           -0.714241                   0                 182
-0.520612             1.29778             1.40258           -0.895012           -0.714241                   0                 183
-0.520603             1.29767             1.40275           -0.895012           -0.714241                   0                 184
-0.520603             1.29767             1.40275           -0.895128             -0.7139                   0                 185
-0.520166             1.29754             1.40882           -0.895128             -0.7139                   0                 186
-0.520166             1.29754             1.40882            -0.89914           -0.701828                   0                 187
-0.520166             1.29754             1.40882            -0.89914           -0.701828                   0                 188
-0.5203             1.29756             1.40729            -0.89914           -0.701828                   0                 189
-0.5203             1.29756             1.40729           -0.898163           -0.704692                   0                 190
-0.520166             1.29754             1.40882           -0.898163           -0.704692                   0                 191
-0.520166             1.29754             1.40882           -0.899127           -0.701896                   0                 192
-0.520166             1.29754             1.40882           -0.899127           -0.701896                   0                 193
-0.520166             1.29754             1.40882           -0.899127           -0.701896                   0                 194
-0.520166             1.29754             1.40882           -0.899138           -0.701847                   0                 195
-0.520166             1.29754             1.40874           -0.899138           -0.701847                   0                 196
-0.520166             1.29754             1.40874           -0.899076           -0.702052                   0                 197
-0.520166             1.29754             1.40874           -0.899076           -0.702052                   0                 198
-0.520166             1.29754             1.40874           -0.899076           -0.702052                   0                 199
-0.520166             1.29754             1.40874           -0.899036           -0.702279                   0                 200
-0.520166             1.29754              1.4089           -0.899036           -0.702279                   0                 201
-0.520166             1.29754              1.4089           -0.899135           -0.701999                   0                 202
-0.520166             1.29754              1.4089           -0.899135           -0.701999                   0                 203
-0.520273             1.29754             1.40804           -0.899135           -0.701999                   0                 204
-0.520273             1.29754             1.40804           -0.898571           -0.703695                   0                 205
-0.520166             1.29754             1.40874           -0.898571           -0.703695                   0                 206
-0.520166             1.29754             1.40874           -0.899044           -0.702233                   0                 207
-0.520166             1.29754             1.40874           -0.899044           -0.702233                   0                 208
-0.519794             1.29664             1.40818           -0.899044           -0.702233                   0                 209
-0.519794             1.29664             1.40818           -0.898705           -0.703205                   0                 210
-0.519794             1.29664             1.40818           -0.898705           -0.703205                   0                 211
-0.519794             1.29664             1.40818           -0.898697           -0.703248                   0                 212
-0.519794             1.29664             1.40818           -0.898697           -0.703248                   0                 213
-0.519794             1.29664             1.40818           -0.898697           -0.703248                   0                 214
-0.519794             1.29664             1.40818           -0.898763           -0.702876                   0                 215
-0.520166             1.29754             1.40786           -0.898763           -0.702876                   0                 216
-0.520166             1.29754             1.40786           -0.898517           -0.703689                   0                 217
-0.520166             1.29754             1.40786           -0.898517           -0.703689                   0                 218
-0.520166             1.29754             1.40867           -0.898517           -0.703689                   0                 219
-0.520166             1.29754             1.40867           -0.899015           -0.702258                   0                 220
-0.519794             1.29664             1.40818           -0.899015           -0.702258                   0                 221
-0.519794             1.29664             1.40818           -0.898709           -0.703183                   0                 222
-0.519794             1.29664             1.40818           -0.898709           -0.703183                   0                 223
-0.519794             1.29664             1.40818           -0.898709           -0.703183                   0                 224
-0.519794             1.29664             1.40818           -0.898682           -0.703333                   0                 225
-0.520166             1.29754             1.40867           -0.898682           -0.703333                   0                 226
-0.520166             1.29754             1.40867           -0.899028           -0.702186                   0                 227
-0.520166             1.29754             1.40867           -0.899028           -0.702186                   0                 228
-0.520166             1.29754             1.40867           -0.899028           -0.702186                   0                 229
-0.520166             1.29754             1.40867            -0.89903           -0.702183                   0                 230
-0.520166             1.29754             1.40802            -0.89903           -0.702183                   0                 231
-0.520166             1.29754             1.40802            -0.89862           -0.703381                   0                 232
-0.520166             1.29754             1.40802            -0.89862           -0.703381                   0                 233
-0.520166             1.29754              1.4089            -0.89862           -0.703381                   0                 234
-0.520166             1.29754              1.4089           -0.899186           -0.701699                   0                 235
-0.520166             1.29754             1.40793           -0.899186           -0.701699                   0                 236
-0.520166             1.29754             1.40793           -0.898603           -0.703339                   0                 237
-0.520166             1.29754             1.40793           -0.898603           -0.703339                   0                 238
-0.520166             1.29754             1.40874           -0.898603           -0.703339                   0                 239
-0.520166             1.29754             1.40874           -0.899064           -0.702106                   0                 240
-0.520166             1.29754             1.40874           -0.899064           -0.702106                   0                 241
-0.520166             1.29754             1.40874           -0.899043           -0.702228                   0                 242
-0.520166             1.29754             1.40874           -0.899043           -0.702228                   0                 243
-0.520273             1.29754             1.40804           -0.899043           -0.702228                   0                 244
-0.520273             1.29754             1.40804           -0.898576           -0.703668                   0                 245
-0.520166             1.29754             1.40874           -0.898576           -0.703668                   0                 246
-0.520166             1.29754             1.40874           -0.899041           -0.702237                   0                 247
-0.520166             1.29754             1.40874           -0.899041           -0.702237                   0                 248
-0.520166             1.29754             1.40874           -0.899041           -0.702237                   0                 249
-0.520166             1.29754             1.40874           -0.899075           -0.702049                   0                 250
-0.519794             1.29664             1.40795           -0.899075           -0.702049                   0                 251
-0.519794             1.29664             1.40795           -0.898562           -0.703625                   0                 252
-0.519794             1.29664             1.40795           -0.898562           -0.703625                   0                 253
-0.519794             1.29664             1.40795           -0.898562           -0.703625                   0                 254
-0.519794             1.29664             1.40795           -0.898529           -0.703811                   0                 255
-0.520166             1.29754             1.40874           -0.898529           -0.703811                   0                 256
-0.520166             1.29754             1.40874           -0.899073           -0.702067                   0                 257
-0.520166             1.29754             1.40874           -0.899073           -0.702067                   0                 258
-0.520273             1.29754             1.40813           -0.899073           -0.702067                   0                 259
-0.520273             1.29754             1.40813           -0.898664           -0.703321                   0                 260
-0.520166             1.29754             1.40883           -0.898664           -0.703321                   0                 261
-0.520166             1.29754             1.40883           -0.899131           -0.701884                   0                 262
-0.520166             1.29754             1.40883           -0.899131           -0.701884                   0                 263
-0.519794             1.29664             1.40818           -0.899131           -0.701884                   0                 264
-0.519794             1.29664             1.40818           -0.898734           -0.703036                   0                 265
-0.519794             1.29664             1.40795           -0.898734           -0.703036                   0                 266
-0.519794             1.29664             1.40795           -0.898603           -0.703391                   0                 267
-0.519794             1.29664             1.40795           -0.898603           -0.703391                   0                 268
-0.519693              1.2967             1.40855           -0.898603           -0.703391                   0                 269
-0.519693              1.2967             1.40855           -0.898983           -0.702268                   0                 270
-0.519693              1.2967             1.40855           -0.898983           -0.702268                   0                 271
-0.519693              1.2967             1.40855           -0.898982           -0.702278                   0                 272
-0.519693              1.2967             1.40855           -0.898982           -0.702278                   0                 273
-0.519915              1.2961             1.41189           -0.898982           -0.702278                   0                 274
-0.519915              1.2961             1.41189           -0.901052           -0.696318                   0                 275
-0.519693              1.2967             1.41271           -0.901052           -0.696318                   0                 276
-0.519693              1.2967             1.41271           -0.901622           -0.694479                   0                 277
-0.519693              1.2967             1.41271           -0.901622           -0.694479                   0                 278
-0.520453             1.29724             1.40719           -0.901622           -0.694479                   0                 279
-0.520453             1.29724             1.40719           -0.897994           -0.705491                   0                 280
-0.520453             1.29724             1.40719           -0.897994           -0.705491                   0                 281
-0.520453             1.29724             1.40719           -0.898082           -0.704993                   0                 282
-0.520453             1.29724             1.40719           -0.898082           -0.704993                   0                 283
-0.520166             1.29754             1.40874           -0.898082           -0.704993                   0                 284
-0.520166             1.29754             1.40874           -0.899077           -0.702036                   0                 285
-0.519915              1.2961             1.41109           -0.899077           -0.702036                   0                 286
-0.519915              1.2961             1.41109           -0.900585           -0.697584                   0                 287
-0.519915              1.2961             1.41109           -0.900585           -0.697584                   0                 288
-0.520166             1.29754              1.4089           -0.900585           -0.697584                   0                 289
-0.520166             1.29754              1.4089           -0.899205           -0.701587                   0                 290
-0.519794             1.29664             1.40795           -0.899205           -0.701587                   0                 291
-0.519794             1.29664             1.40795           -0.898562           -0.703627                   0                 292
-0.519794             1.29664             1.40795           -0.898562           -0.703627                   0                 293
-0.519794             1.29664             1.40795           -0.898562           -0.703627                   0                 294
-0.519794             1.29664             1.40795           -0.898566           -0.703603                   0                 295
-0.520166             1.29754             1.40867           -0.898566           -0.703603                   0                 296
-0.520166             1.29754             1.40867           -0.899029           -0.702188                   0                 297
-0.520166             1.29754             1.40867           -0.899029           -0.702188                   0                 298
-0.520166             1.29754             1.40874           -0.899029           -0.702188                   0                 299
-0.520166             1.29754             1.40874           -0.899078            -0.70204                   0                 300
-0.520273             1.29754             1.40804           -0.899078            -0.70204                   0                 301
-0.520273             1.29754             1.40804           -0.898617           -0.703435                   0                 302
-0.520273             1.29754             1.40804           -0.898617           -0.703435                   0                 303
-0.519794             1.29664             1.40795           -0.898617           -0.703435                   0                 304
-0.519794             1.29664             1.40795           -0.898566           -0.703603                   0                 305
-0.519794             1.29664             1.40795           -0.898566           -0.703603                   0                 306
-0.519794             1.29664             1.40795           -0.898566           -0.703603                   0                 307
-0.519794             1.29664             1.40795           -0.898566           -0.703603                   0                 308
-0.520166             1.29754             1.40786           -0.898566           -0.703603                   0                 309
-0.520166             1.29754             1.40786            -0.89852            -0.70367                   0                 310
-0.520166             1.29754             1.40874            -0.89852            -0.70367                   0                 311
-0.520166             1.29754             1.40874           -0.899081           -0.702017                   0                 312
-0.520166             1.29754             1.40874           -0.899081           -0.702017                   0                 313
-0.520166             1.29754             1.40867           -0.899081           -0.702017                   0                 314
-0.520166             1.29754             1.40867           -0.899035           -0.702154                   0                 315
-0.520166             1.29754             1.40874           -0.899035           -0.702154                   0                 316
-0.520166             1.29754             1.40874           -0.899064           -0.702105                   0                 317
-0.520166             1.29754             1.40874           -0.899064           -0.702105                   0                 318
-0.520166             1.29754             1.40874           -0.899064           -0.702105                   0                 319
-0.520166             1.29754             1.40874           -0.899083           -0.702008                   0                 320
-0.519794             1.29664             1.40795           -0.899083           -0.702008                   0                 321
-0.519794             1.29664             1.40795           -0.898633           -0.703227                   0                 322
-0.519794             1.29664             1.40795           -0.898633           -0.703227                   0                 323
-0.519794             1.29664             1.40795           -0.898633           -0.703227                   0                 324
-0.519794             1.29664             1.40795            -0.89859           -0.703472                   0                 325
-0.519794             1.29664             1.40818            -0.89859           -0.703472                   0                 326
-0.519794             1.29664             1.40818           -0.898665           -0.703425                   0                 327
-0.519794             1.29664             1.40818           -0.898665           -0.703425                   0                 328
-0.520273             1.29754             1.40804           -0.898665           -0.703425                   0                 329
-0.520273             1.29754             1.40804           -0.898597           -0.703542                   0                 330
-0.519794             1.29664             1.40795           -0.898597           -0.703542                   0                 331
-0.519794             1.29664             1.40795           -0.898566           -0.703603                   0                 332
-0.519794             1.29664             1.40795           -0.898566           -0.703603                   0                 333
-0.519794             1.29664             1.40795           -0.898566           -0.703603                   0                 334
-0.519794             1.29664             1.40795           -0.898574           -0.703545                   0                 335
-0.520166             1.29754             1.40874           -0.898574           -0.703545                   0                 336
-0.520166             1.29754             1.40874           -0.899136           -0.701714                   0                 337
-0.520166             1.29754             1.40874           -0.899136           -0.701714                   0                 338
-0.520166             1.29754             1.40882           -0.899136           -0.701714                   0                 339
-0.520166             1.29754             1.40882           -0.899126           -0.701906                   0                 340
-0.520166             1.29754             1.40874           -0.899126           -0.701906                   0                 341
-0.520166             1.29754             1.40874           -0.899069           -0.702081                   0                 342
-0.520166             1.29754             1.40874           -0.899069           -0.702081                   0                 343
-0.520166             1.29754             1.40874           -0.899069           -0.702081                   0                 344
-0.520166             1.29754             1.40874           -0.899012           -0.702412                   0                 345
-0.520166             1.29754             1.40882           -0.899012           -0.702412                   0                 346
-0.520166             1.29754             1.40882           -0.899122           -0.701924                   0                 347
