7.34685e-317        6.95314e-310                   0                -nan                -nan                   0                   2
0.836959           -0.157668              1.3761           0.0979955          -0.0241188                   0                5942
0.836959           -0.157668              1.3761           0.0979955          -0.0241188                   0                5943
0.837234           -0.156865             1.37837           0.0979955          -0.0241188                   0                5944
0.837234           -0.156865             1.37837           0.0975579          -0.0305745                   0                5945
0.837868           -0.155123             1.38466           0.0975579          -0.0305745                   0                5946
0.837868           -0.155123             1.38466           0.0952257          -0.0366858                   0                5947
0.837868           -0.155123             1.38466           0.0952257          -0.0366858                   0                5948
0.837498           -0.155557             1.37811           0.0952257          -0.0366858                   0                5949
0.837498           -0.155557             1.37811           0.0955754          -0.0431599                   0                5950
0.837987           -0.154887             1.37875           0.0955754          -0.0431599                   0                5951
0.837987           -0.154887             1.37875           0.0942811          -0.0416242                   0                5952
0.837987           -0.154887             1.37875           0.0942811          -0.0416242                   0                5953
0.838124           -0.154233             1.37843           0.0942811          -0.0416242                   0                5954
0.838124           -0.154233             1.37843           0.0943815          -0.0373615                   0                5955
0.83822           -0.153364              1.3763           0.0943815          -0.0373615                   0                5956
0.83822           -0.153364              1.3763           0.0933415          -0.0329216                   0                5957
0.83822           -0.153364              1.3763           0.0933415          -0.0329216                   0                5958
0.840196           -0.153924             1.39269           0.0933415          -0.0329216                   0                5959
0.840196           -0.153924             1.39269            0.092881          -0.0315009                   0                5960
0.838268           -0.152309             1.37528            0.092881          -0.0315009                   0                5961
0.838268           -0.152309             1.37528           0.0913217          -0.0781284                   0                5962
0.838268           -0.152309             1.37528           0.0913217          -0.0781284                   0                5963
0.838307           -0.151853             1.37134           0.0913217          -0.0781284                   0                5964
0.838307           -0.151853             1.37134           0.0910273          -0.0601337                   0                5965
0.83854           -0.151244             1.37579           0.0910273          -0.0601337                   0                5966
0.83854           -0.151244             1.37579           0.0902787           -0.071565                   0                5967
0.83854           -0.151244             1.37579           0.0902787           -0.071565                   0                5968
0.839095           -0.150028             1.37273           0.0902787           -0.071565                   0                5969
0.839095           -0.150028             1.37273           0.0888618          -0.0655675                   0                5970
0.83926           -0.149041             1.37187           0.0888618          -0.0655675                   0                5971
0.83926           -0.149041             1.37187           0.0877968          -0.0699006                   0                5972
0.83926           -0.149041             1.37187           0.0877968          -0.0699006                   0                5973
0.839153           -0.149975             1.37044           0.0877968          -0.0699006                   0                5974
0.839153           -0.149975             1.37044           0.0884287          -0.0846461                   0                5975
0.839203            -0.14937              1.3701           0.0884287          -0.0846461                   0                5976
0.839203            -0.14937              1.3701           0.0882391          -0.0601328                   0                5977
0.839203            -0.14937              1.3701           0.0882391          -0.0601328                   0                5978
0.838939           -0.148537             1.36234           0.0882391          -0.0601328                   0                5979
0.838939           -0.148537             1.36234           0.0872491          -0.0557904                   0                5980
0.839307           -0.147046             1.36427           0.0872491          -0.0557904                   0                5981
0.839307           -0.147046             1.36427           0.0853874          -0.0615226                   0                5982
0.839307           -0.147046             1.36427           0.0853874          -0.0615226                   0                5983
0.839388           -0.146697             1.36386           0.0853874          -0.0615226                   0                5984
0.839388           -0.146697             1.36386           0.0849536          -0.0521573                   0                5985
0.839535           -0.146175             1.36642           0.0849536          -0.0521573                   0                5986
0.839535           -0.146175             1.36642           0.0842618          -0.0535903                   0                5987
0.839535           -0.146175             1.36642           0.0842618          -0.0535903                   0                5988
0.839614           -0.145921             1.36399           0.0842618          -0.0535903                   0                5989
0.839614           -0.145921             1.36399           0.0835514          -0.0551174                   0                5990
0.839746           -0.145693             1.36611           0.0835514          -0.0551174                   0                5991
0.839746           -0.145693             1.36611           0.0835606           -0.106415                   0                5992
0.839746           -0.145693             1.36611           0.0835606           -0.106415                   0                5993
0.839722            -0.14426             1.36476           0.0835606           -0.106415                   0                5994
0.839722            -0.14426             1.36476           0.0819479           -0.114082                   0                5995
0.83987           -0.143843             1.36061           0.0819479           -0.114082                   0                5996
0.83987           -0.143843             1.36061           0.0811828          -0.0330037                   0                5997
0.83987           -0.143843             1.36061           0.0811828          -0.0330037                   0                5998
0.839867           -0.143527             1.35893           0.0811828          -0.0330037                   0                5999
0.839867           -0.143527             1.35893            0.080822          -0.0345888                   0                6000
0.839212           -0.143122             1.35247            0.080822          -0.0345888                   0                6001
0.839212           -0.143122             1.35247           0.0801266          -0.0634853                   0                6002
0.839212           -0.143122             1.35247           0.0801266          -0.0634853                   0                6003
0.840517           -0.143325             1.36291           0.0801266          -0.0634853                   0                6004
0.840517           -0.143325             1.36291           0.0800855          -0.0301751                   0                6005
0.840663            -0.14281             1.36022           0.0800855          -0.0301751                   0                6006
0.840663            -0.14281             1.36022           0.0789681          -0.0420414                   0                6007
0.840663            -0.14281             1.36022           0.0789681          -0.0420414                   0                6008
0.840159           -0.142144             1.35634           0.0789681          -0.0420414                   0                6009
0.840159           -0.142144             1.35634            0.078548          -0.0501413                   0                6010
0.84063           -0.142338             1.35875            0.078548          -0.0501413                   0                6011
0.84063           -0.142338             1.35875           0.0781366           -0.062046                   0                6012
0.84063           -0.142338             1.35875           0.0781366           -0.062046                   0                6013
0.840178           -0.141606             1.35009           0.0781366           -0.062046                   0                6014
0.840178           -0.141606             1.35009           0.0775788           -0.036115                   0                6015
0.840839           -0.141456             1.35499           0.0775788           -0.036115                   0                6016
0.840839           -0.141456             1.35499           0.0772503          -0.0365564                   0                6017
0.840839           -0.141456             1.35499           0.0772503          -0.0365564                   0                6018
0.840958           -0.140712             1.35383           0.0772503          -0.0365564                   0                6019
0.840958           -0.140712             1.35383            0.076114          -0.0343411                   0                6020
0.841508           -0.139542             1.35545            0.076114          -0.0343411                   0                6021
0.841508           -0.139542             1.35545           0.0748375          -0.0305185                   0                6022
0.841508           -0.139542             1.35545           0.0748375          -0.0305185                   0                6023
0.84166           -0.138787             1.35463           0.0748375          -0.0305185                   0                6024
0.84166           -0.138787             1.35463           0.0736838          -0.0232015                   0                6025
0.841749            -0.13834             1.35278           0.0736838          -0.0232015                   0                6026
0.841749            -0.13834             1.35278           0.0734401          -0.0036854                   0                6027
0.841749            -0.13834             1.35278           0.0734401          -0.0036854                   0                6028
0.841893           -0.137768             1.35383           0.0734401          -0.0036854                   0                6029
0.841893           -0.137768             1.35383           0.0727276          0.00278483                   0                6030
0.841536           -0.137316              1.3508           0.0727276          0.00278483                   0                6031
0.841536           -0.137316              1.3508           0.0720288           -0.023716                   0                6032
0.841536           -0.137316              1.3508           0.0720288           -0.023716                   0                6033
0.842212           -0.136628             1.35607           0.0720288           -0.023716                   0                6034
0.842212           -0.136628             1.35607           0.0712178         0.000859298                   0                6035
0.842447           -0.135905             1.35575           0.0712178         0.000859298                   0                6036
0.842447           -0.135905             1.35575           0.0703901         -0.00360232                   0                6037
0.842447           -0.135905             1.35575           0.0703901         -0.00360232                   0                6038
0.842479           -0.135806             1.35334           0.0703901         -0.00360232                   0                6039
0.842479           -0.135806             1.35334           0.0702053          0.00501334                   0                6040
0.842274           -0.136475             1.35417           0.0702053          0.00501334                   0                6041
0.842274           -0.136475             1.35417           0.0701514         -0.00620628                   0                6042
0.842274           -0.136475             1.35417           0.0701514         -0.00620628                   0                6043
0.842351           -0.136274             1.35387           0.0701514         -0.00620628                   0                6044
0.842351           -0.136274             1.35387           0.0702002         -0.00594585                   0                6045
0.842627            -0.13532             1.35389           0.0702002         -0.00594585                   0                6046
0.842627            -0.13532             1.35389            0.068831          0.00491863                   0                6047
0.842627            -0.13532             1.35389            0.068831          0.00491863                   0                6048
0.842037           -0.135481             1.34693            0.068831          0.00491863                   0                6049
0.842037           -0.135481             1.34693           0.0686246          -0.0315616                   0                6050
0.842735           -0.134903              1.3514           0.0686246          -0.0315616                   0                6051
0.842735           -0.134903              1.3514           0.0672755          0.00653564                   0                6052
0.842735           -0.134903              1.3514           0.0672755          0.00653564                   0                6053
0.842695           -0.135001             1.35115           0.0672755          0.00653564                   0                6054
0.842695           -0.135001             1.35115           0.0677034           0.0135862                   0                6055
0.842866           -0.134806             1.35251           0.0677034           0.0135862                   0                6056
0.842866           -0.134806             1.35251            0.067122          0.00130127                   0                6057
0.842866           -0.134806             1.35251            0.067122          0.00130127                   0                6058
0.843339           -0.132985              1.3523            0.067122          0.00130127                   0                6059
0.843339           -0.132985              1.3523           0.0654107           0.0422275                   0                6060
0.842922           -0.133636             1.34902           0.0654107           0.0422275                   0                6061
0.842922           -0.133636             1.34902            0.066119           0.0193689                   0                6062
0.842922           -0.133636             1.34902            0.066119           0.0193689                   0                6063
0.843138           -0.133236             1.34948            0.066119           0.0193689                   0                6064
0.843138           -0.133236             1.34948             0.06571           0.0169099                   0                6065
0.843209           -0.132789             1.34794             0.06571           0.0169099                   0                6066
0.843209           -0.132789             1.34794           0.0647618           0.0168108                   0                6067
0.843209           -0.132789             1.34794           0.0647618           0.0168108                   0                6068
0.843737           -0.133056             1.35114           0.0647618           0.0168108                   0                6069
0.843737           -0.133056             1.35114           0.0650622           0.0311511                   0                6070
0.843406           -0.132126             1.34527           0.0650622           0.0311511                   0                6071
0.843406           -0.132126             1.34527           0.0638033           0.0296352                   0                6072
0.843406           -0.132126             1.34527           0.0638033           0.0296352                   0                6073
0.843449           -0.131804             1.34544           0.0638033           0.0296352                   0                6074
0.843449           -0.131804             1.34544           0.0632757            0.029755                   0                6075
0.843914           -0.130524              1.3488           0.0632757            0.029755                   0                6076
0.843914           -0.130524              1.3488           0.0617544           0.0293469                   0                6077
0.843914           -0.130524              1.3488           0.0617544           0.0293469                   0                6078
0.843699           -0.130508             1.34613           0.0617544           0.0293469                   0                6079
0.843699           -0.130508             1.34613           0.0615109            0.018642                   0                6080
0.843792           -0.130354             1.34553           0.0615109            0.018642                   0                6081
0.843792           -0.130354             1.34553           0.0614265           0.0327411                   0                6082
0.843792           -0.130354             1.34553           0.0614265           0.0327411                   0                6083
0.843938           -0.130057             1.34504           0.0614265           0.0327411                   0                6084
0.843938           -0.130057             1.34504           0.0618523           0.0294363                   0                6085
0.844304           -0.129563             1.34854           0.0618523           0.0294363                   0                6086
0.844304           -0.129563             1.34854           0.0598322           0.0380759                   0                6087
0.844304           -0.129563             1.34854           0.0598322           0.0380759                   0                6088
0.844083            -0.12943             1.34319           0.0598322           0.0380759                   0                6089
0.844083            -0.12943             1.34319           0.0593616           0.0307123                   0                6090
0.843948           -0.129327             1.34597           0.0593616           0.0307123                   0                6091
0.843948           -0.129327             1.34597            0.059183           0.0274095                   0                6092
0.843948           -0.129327             1.34597            0.059183           0.0274095                   0                6093
0.844115           -0.129249             1.34846            0.059183           0.0274095                   0                6094
0.844115           -0.129249             1.34846           0.0594243           0.0579802                   0                6095
0.84404            -0.12892             1.34596           0.0594243           0.0579802                   0                6096
0.84404            -0.12892             1.34596           0.0591342           0.0353588                   0                6097
0.84404            -0.12892             1.34596           0.0591342           0.0353588                   0                6098
0.844669           -0.128082             1.35106           0.0591342           0.0353588                   0                6099
0.844669           -0.128082             1.35106           0.0577998           0.0690609                   0                6100
0.845377           -0.128703             1.35676           0.0577998           0.0690609                   0                6101
0.845377           -0.128703             1.35676           0.0584272           0.0654189                   0                6102
0.845377           -0.128703             1.35676           0.0584272           0.0654189                   0                6103
0.843723           -0.127133             1.33785           0.0584272           0.0654189                   0                6104
0.843723           -0.127133             1.33785           0.0569174           0.0570178                   0                6105
0.845149           -0.127014             1.35529           0.0569174           0.0570178                   0                6106
0.845149           -0.127014             1.35529            0.056208           0.0647966                   0                6107
0.845149           -0.127014             1.35529            0.056208           0.0647966                   0                6108
0.844742           -0.126892             1.34861            0.056208           0.0647966                   0                6109
0.844742           -0.126892             1.34861           0.0561804           0.0738407                   0                6110
0.845246           -0.126339             1.35128           0.0561804           0.0738407                   0                6111
0.845246           -0.126339             1.35128           0.0555006           0.0543741                   0                6112
0.845246           -0.126339             1.35128           0.0555006           0.0543741                   0                6113
0.845193           -0.125806             1.35013           0.0555006           0.0543741                   0                6114
0.845193           -0.125806             1.35013           0.0546947           0.0747724                   0                6115
0.844892            -0.12644             1.34595           0.0546947           0.0747724                   0                6116
0.844892            -0.12644             1.34595           0.0551618            0.073747                   0                6117
0.844892            -0.12644             1.34595           0.0551618            0.073747                   0                6118
0.8449           -0.126205             1.34561           0.0551618            0.073747                   0                6119
0.8449           -0.126205             1.34561           0.0547593           0.0564044                   0                6120
0.845425           -0.124786             1.35064           0.0547593           0.0564044                   0                6121
0.845425           -0.124786             1.35064           0.0526988           0.0811425                   0                6122
0.845425           -0.124786             1.35064           0.0526988           0.0811425                   0                6123
0.844819           -0.125873             1.34442           0.0526988           0.0811425                   0                6124
0.844819           -0.125873             1.34442           0.0534834           0.0866167                   0                6125
0.844862           -0.125519             1.34323           0.0534834           0.0866167                   0                6126
0.844862           -0.125519             1.34323           0.0530617           0.0910182                   0                6127
0.844862           -0.125519             1.34323           0.0530617           0.0910182                   0                6128
0.845552            -0.12398             1.34888           0.0530617           0.0910182                   0                6129
0.845552            -0.12398             1.34888           0.0508697           0.0974523                   0                6130
0.845786           -0.125503             1.35348           0.0508697           0.0974523                   0                6131
0.845786           -0.125503             1.35348           0.0522712            0.129811                   0                6132
0.845786           -0.125503             1.35348           0.0522712            0.129811                   0                6133
0.845982           -0.125077             1.35739           0.0522712            0.129811                   0                6134
0.845982           -0.125077             1.35739           0.0515391            0.118977                   0                6135
0.846601           -0.124665             1.36238           0.0515391            0.118977                   0                6136
0.846601           -0.124665             1.36238           0.0511102            0.149359                   0                6137
0.846601           -0.124665             1.36238           0.0511102            0.149359                   0                6138
0.846791           -0.124468             1.36313           0.0511102            0.149359                   0                6139
0.846791           -0.124468             1.36313           0.0501828            0.157848                   0                6140
0.846623            -0.12405             1.36012           0.0501828            0.157848                   0                6141
0.846623            -0.12405             1.36012             0.05003            0.162273                   0                6142
0.846623            -0.12405             1.36012             0.05003            0.162273                   0                6143
0.846115           -0.122327             1.35499             0.05003            0.162273                   0                6144
0.846115           -0.122327             1.35499           0.0482421            0.139147                   0                6145
0.845878           -0.123407             1.35561           0.0482421            0.139147                   0                6146
0.845878           -0.123407             1.35561           0.0495508            0.132265                   0                6147
0.845878           -0.123407             1.35561           0.0495508            0.132265                   0                6148
0.84588           -0.123229             1.35703           0.0495508            0.132265                   0                6149
0.84588           -0.123229             1.35703           0.0487023            0.139532                   0                6150
0.845799             -0.1224             1.35235           0.0487023            0.139532                   0                6151
0.845799             -0.1224             1.35235           0.0479414            0.152622                   0                6152
0.845799             -0.1224             1.35235           0.0479414            0.152622                   0                6153
0.846181           -0.122388             1.35584           0.0479414            0.152622                   0                6154
0.846181           -0.122388             1.35584           0.0474101            0.177003                   0                6155
0.845945           -0.121672             1.35481           0.0474101            0.177003                   0                6156
0.845945           -0.121672             1.35481           0.0463527            0.147929                   0                6157
0.845945           -0.121672             1.35481           0.0463527            0.147929                   0                6158
0.846508           -0.120634              1.3645           0.0463527            0.147929                   0                6159
0.846508           -0.120634              1.3645           0.0451556            0.177775                   0                6160
0.846505           -0.120317              1.3616           0.0451556            0.177775                   0                6161
0.846505           -0.120317              1.3616           0.0446954            0.186506                   0                6162
0.846505           -0.120317              1.3616           0.0446954            0.186506                   0                6163
0.846554           -0.120086             1.36371           0.0446954            0.186506                   0                6164
0.846554           -0.120086             1.36371           0.0445736            0.183187                   0                6165
0.846729           -0.121348             1.36898           0.0445736            0.183187                   0                6166
0.846729           -0.121348             1.36898           0.0450164            0.176492                   0                6167
0.846729           -0.121348             1.36898           0.0450164            0.176492                   0                6168
0.846204           -0.120396             1.36462           0.0450164            0.176492                   0                6169
0.846204           -0.120396             1.36462           0.0441529            0.164328                   0                6170
0.846432           -0.119542              1.3596           0.0441529            0.164328                   0                6171
0.846432           -0.119542              1.3596           0.0432749            0.204013                   0                6172
0.846432           -0.119542              1.3596           0.0432749            0.204013                   0                6173
0.84523           -0.119217              1.3573           0.0432749            0.204013                   0                6174
0.84523           -0.119217              1.3573           0.0421455            0.172404                   0                6175
0.845155           -0.118886              1.3601           0.0421455            0.172404                   0                6176
0.845155           -0.118886              1.3601           0.0419237            0.147656                   0                6177
0.845155           -0.118886              1.3601           0.0419237            0.147656                   0                6178
0.847655           -0.120712             1.38309           0.0419237            0.147656                   0                6179
0.847655           -0.120712             1.38309           0.0430948            0.235825                   0                6180
0.846503           -0.119323             1.36533           0.0430948            0.235825                   0                6181
0.846503           -0.119323             1.36533           0.0417544            0.223844                   0                6182
0.846503           -0.119323             1.36533           0.0417544            0.223844                   0                6183
0.846353            -0.11919             1.36567           0.0417544            0.223844                   0                6184
0.846353            -0.11919             1.36567           0.0409728            0.217593                   0                6185
0.846718           -0.118019             1.37266           0.0409728            0.217593                   0                6186
0.846718           -0.118019             1.37266           0.0399694            0.228331                   0                6187
0.846718           -0.118019             1.37266           0.0399694            0.228331                   0                6188
0.846408           -0.118621             1.37254           0.0399694            0.228331                   0                6189
0.846408           -0.118621             1.37254           0.0402153            0.217089                   0                6190
0.846469           -0.118625             1.37382           0.0402153            0.217089                   0                6191
0.846469           -0.118625             1.37382           0.0403953            0.216024                   0                6192
0.846469           -0.118625             1.37382           0.0403953            0.216024                   0                6193
0.846251           -0.117582             1.37413           0.0403953            0.216024                   0                6194
0.846251           -0.117582             1.37413           0.0391887            0.220556                   0                6195
0.846144           -0.118075             1.37647           0.0391887            0.220556                   0                6196
0.846144           -0.118075             1.37647             0.03899            0.186878                   0                6197
0.846144           -0.118075             1.37647             0.03899            0.186878                   0                6198
0.846676           -0.116648             1.37993             0.03899            0.186878                   0                6199
0.846676           -0.116648             1.37993           0.0374187            0.217539                   0                6200
0.846119           -0.117384             1.37747           0.0374187            0.217539                   0                6201
0.846119           -0.117384             1.37747           0.0383596            0.199773                   0                6202
0.846119           -0.117384             1.37747           0.0383596            0.199773                   0                6203
0.846244           -0.116355             1.38306           0.0383596            0.199773                   0                6204
0.846244           -0.116355             1.38306           0.0371167            0.195458                   0                6205
0.846375           -0.116381             1.38177           0.0371167            0.195458                   0                6206
0.846375           -0.116381             1.38177           0.0367663             0.21121                   0                6207
0.846375           -0.116381             1.38177           0.0367663             0.21121                   0                6208
0.846599           -0.115428             1.38318           0.0367663             0.21121                   0                6209
0.846599           -0.115428             1.38318           0.0354095             0.21877                   0                6210
0.846657           -0.115096             1.38854           0.0354095             0.21877                   0                6211
0.846657           -0.115096             1.38854           0.0348311            0.207024                   0                6212
0.846657           -0.115096             1.38854           0.0348311            0.207024                   0                6213
0.846602           -0.115114             1.38847           0.0348311            0.207024                   0                6214
0.846602           -0.115114             1.38847           0.0349354            0.209296                   0                6215
0.846651           -0.114882             1.38615           0.0349354            0.209296                   0                6216
0.846651           -0.114882             1.38615           0.0343245            0.240295                   0                6217
0.846651           -0.114882             1.38615           0.0343245            0.240295                   0                6218
0.846689           -0.115087             1.38925           0.0343245            0.240295                   0                6219
0.846689           -0.115087             1.38925           0.0339759            0.236546                   0                6220
0.846875           -0.114201             1.39257           0.0339759            0.236546                   0                6221
0.846875           -0.114201             1.39257           0.0331431            0.241326                   0                6222
0.846875           -0.114201             1.39257           0.0331431            0.241326                   0                6223
0.846762           -0.115702             1.39505           0.0331431            0.241326                   0                6224
0.846762           -0.115702             1.39505           0.0342719             0.21314                   0                6225
0.846535           -0.114722             1.39478           0.0342719             0.21314                   0                6226
0.846535           -0.114722             1.39478            0.033862            0.196019                   0                6227
0.846535           -0.114722             1.39478            0.033862            0.196019                   0                6228
0.846865           -0.114161              1.4012            0.033862            0.196019                   0                6229
0.846865           -0.114161              1.4012           0.0341853            0.206674                   0                6230
0.847019           -0.115212             1.40717           0.0341853            0.206674                   0                6231
0.847019           -0.115212             1.40717           0.0355285            0.185433                   0                6232
0.847019           -0.115212             1.40717           0.0355285            0.185433                   0                6233
0.84696           -0.113207             1.40456           0.0355285            0.185433                   0                6234
0.84696           -0.113207             1.40456           0.0332369            0.238126                   0                6235
0.84633           -0.114318             1.40416           0.0332369            0.238126                   0                6236
0.84633           -0.114318             1.40416           0.0350395            0.200553                   0                6237
0.84633           -0.114318             1.40416           0.0350395            0.200553                   0                6238
0.847245           -0.114424             1.41197           0.0350395            0.200553                   0                6239
0.847245           -0.114424             1.41197           0.0348866            0.239374                   0                6240
0.846974            -0.11255             1.40879           0.0348866            0.239374                   0                6241
0.846974            -0.11255             1.40879           0.0326489            0.226747                   0                6242
0.846974            -0.11255             1.40879           0.0326489            0.226747                   0                6243
0.846564           -0.112975             1.40587           0.0326489            0.226747                   0                6244
0.846564           -0.112975             1.40587           0.0331324            0.119482                   0                6245
0.847035           -0.112045             1.41148           0.0331324            0.119482                   0                6246
0.847035           -0.112045             1.41148           0.0318909            0.132375                   0                6247
0.847035           -0.112045             1.41148           0.0318909            0.132375                   0                6248
0.846952           -0.113108             1.41653           0.0318909            0.132375                   0                6249
0.846952           -0.113108             1.41653           0.0324678            0.125822                   0                6250
0.847137           -0.111336             1.41611           0.0324678            0.125822                   0                6251
0.847137           -0.111336             1.41611           0.0305028            0.135222                   0                6252
0.847137           -0.111336             1.41611           0.0305028            0.135222                   0                6253
0.847189           -0.111625             1.42123           0.0305028            0.135222                   0                6254
0.847189           -0.111625             1.42123           0.0317399            0.183426                   0                6255
0.847086           -0.110868              1.4167           0.0317399            0.183426                   0                6256
0.847086           -0.110868              1.4167           0.0311214            0.163205                   0                6257
0.847086           -0.110868              1.4167           0.0311214            0.163205                   0                6258
0.846831           -0.110551             1.41753           0.0311214            0.163205                   0                6259
0.846831           -0.110551             1.41753           0.0301035            0.112192                   0                6260
0.847138           -0.110713             1.42485           0.0301035            0.112192                   0                6261
0.847138           -0.110713             1.42485            0.030554            0.176468                   0                6262
0.847138           -0.110713             1.42485            0.030554            0.176468                   0                6263
0.847185           -0.109884             1.42338            0.030554            0.176468                   0                6264
0.847185           -0.109884             1.42338           0.0294983            0.122716                   0                6265
0.846718            -0.10986             1.41973           0.0294983            0.122716                   0                6266
0.846718            -0.10986             1.41973           0.0302721            0.138515                   0                6267
0.846718            -0.10986             1.41973           0.0302721            0.138515                   0                6268
0.846675           -0.109758             1.41941           0.0302721            0.138515                   0                6269
0.846675           -0.109758             1.41941           0.0299399            0.157397                   0                6270
0.846507           -0.110836             1.42297           0.0299399            0.157397                   0                6271
0.846507           -0.110836             1.42297           0.0308516            0.136162                   0                6272
0.846507           -0.110836             1.42297           0.0308516            0.136162                   0                6273
0.846735            -0.10954             1.42482           0.0308516            0.136162                   0                6274
0.846735            -0.10954             1.42482           0.0300716            0.123778                   0                6275
0.846727           -0.110585             1.42386           0.0300716            0.123778                   0                6276
0.846727           -0.110585             1.42386           0.0309356            0.194815                   0                6277
0.846727           -0.110585             1.42386           0.0309356            0.194815                   0                6278
0.846947           -0.110445             1.43286           0.0309356            0.194815                   0                6279
0.846947           -0.110445             1.43286           0.0299753            0.113814                   0                6280
0.846636           -0.108848             1.42455           0.0299753            0.113814                   0                6281
0.846636           -0.108848             1.42455           0.0288734            0.185203                   0                6282
0.846636           -0.108848             1.42455           0.0288734            0.185203                   0                6283
0.846629           -0.109991             1.43191           0.0288734            0.185203                   0                6284
0.846629           -0.109991             1.43191           0.0303587            0.179769                   0                6285
0.846671           -0.110292              1.4348           0.0303587            0.179769                   0                6286
0.846671           -0.110292              1.4348           0.0302929            0.129083                   0                6287
0.846671           -0.110292              1.4348           0.0302929            0.129083                   0                6288
0.846871           -0.107906             1.43626           0.0302929            0.129083                   0                6289
0.846871           -0.107906             1.43626            0.028402            0.172434                   0                6290
0.84681           -0.107725             1.43746            0.028402            0.172434                   0                6291
