1.96273e-316        6.95314e-310                   0                -nan                -nan                   0
-1.13013            -1.20786            0.940583            0.885811         -0.00443153                   0
-1.12926            -1.20586            0.937655            0.885811         -0.00443153                   0
-1.12926            -1.20586            0.937655            0.885629         -0.00195192                   0
-1.12854             -1.2041            0.938538            0.885629         -0.00195192                   0
-1.12854             -1.2041            0.938538            0.885636         -0.00274053                   0
-1.12854             -1.2041            0.938538            0.885636         -0.00274053                   0
-1.12704            -1.20214            0.940226            0.885636         -0.00274053                   0
-1.12704            -1.20214            0.940226            0.885735          -0.0042459                   0
-1.12549            -1.20066            0.939743            0.885735          -0.0042459                   0
-1.12549            -1.20066            0.939743            0.885841         -0.00433671                   0
-1.12549            -1.20066            0.939743            0.885841         -0.00433671                   0
-1.12449            -1.19889             0.93844            0.885841         -0.00433671                   0
-1.12449            -1.19889             0.93844            0.885492         -0.00345574                   0
-1.12343            -1.19681            0.939584            0.885492         -0.00345574                   0
-1.12343            -1.19681            0.939584            0.885663         -0.00399713                   0
-1.12176            -1.19475             0.93975            0.885663         -0.00399713                   0
-1.12176            -1.19475             0.93975            0.885414          -0.0050972                   0
-1.12176            -1.19475             0.93975            0.885414          -0.0050972                   0
-1.12154            -1.19372            0.937652            0.885414          -0.0050972                   0
-1.12154            -1.19372            0.937652            0.885867         -0.00344419                   0
-1.12154            -1.19372            0.937652            0.885867         -0.00344419                   0
-1.11965            -1.19154            0.935828            0.885867         -0.00344419                   0
-1.11965            -1.19154            0.935828            0.885604        -0.000998454                   0
-1.11796            -1.19028            0.940304            0.885604        -0.000998454                   0
-1.11796            -1.19028            0.940304            0.885605         -0.00612925                   0
-1.11796            -1.19028            0.940304            0.885605         -0.00612925                   0
-1.11739            -1.18784            0.938181            0.885605         -0.00612925                   0
-1.11739            -1.18784            0.938181            0.885673         -0.00492403                   0
-1.11594            -1.18563            0.935888            0.885673         -0.00492403                   0
-1.11594            -1.18563            0.935888            0.885425         -0.00286883                   0
-1.11594            -1.18563            0.935888            0.885425         -0.00286883                   0
-1.11528            -1.18442            0.934936            0.885425         -0.00286883                   0
-1.11528            -1.18442            0.934936            0.885798         -0.00214578                   0
-1.11388            -1.18245            0.940416            0.885798         -0.00214578                   0
-1.11388            -1.18245            0.940416             0.88565         -0.00753342                   0
-1.11388            -1.18245            0.940416             0.88565         -0.00753342                   0
-1.11202            -1.18115             0.94444             0.88565         -0.00753342                   0
-1.11202            -1.18115             0.94444            0.885572          -0.0116425                   0
-1.11065            -1.17947            0.944153            0.885572          -0.0116425                   0
-1.11065            -1.17947            0.944153            0.885591          -0.0109752                   0
-1.11065            -1.17947            0.944153            0.885591          -0.0109752                   0
-1.11011            -1.17739            0.940862            0.885591          -0.0109752                   0
-1.11011            -1.17739            0.940862            0.885336          -0.0095734                   0
-1.1089            -1.17514            0.938903            0.885336          -0.0095734                   0
-1.1089            -1.17514            0.938903            0.885318         -0.00827247                   0
-1.1089            -1.17514            0.938903            0.885318         -0.00827247                   0
-1.10773            -1.17366            0.937527            0.885318         -0.00827247                   0
-1.10773            -1.17366            0.937527            0.885533         -0.00636273                   0
-1.10633            -1.17126            0.937178            0.885533         -0.00636273                   0
-1.10633            -1.17126            0.937178            0.885424          -0.0072805                   0
-1.10633            -1.17126            0.937178            0.885424          -0.0072805                   0
-1.1051            -1.16961             0.93736            0.885424          -0.0072805                   0
-1.1051            -1.16961             0.93736            0.885567         -0.00775749                   0
-1.10288            -1.16822            0.947226            0.885567         -0.00775749                   0
-1.10288            -1.16822            0.947226             0.88511          -0.0166086                   0
-1.10288            -1.16822            0.947226             0.88511          -0.0166086                   0
-1.10193            -1.16612            0.945114             0.88511          -0.0166086                   0
-1.10193            -1.16612            0.945114            0.885111          -0.0155725                   0
-1.10119            -1.16397            0.935228            0.885111          -0.0155725                   0
-1.10119            -1.16397            0.935228            0.885067         -0.00650398                   0
-1.10119            -1.16397            0.935228            0.885067         -0.00650398                   0
-1.09992            -1.16203            0.939969            0.885067         -0.00650398                   0
-1.09992            -1.16203            0.939969            0.884995          -0.0126962                   0
-1.09859            -1.16036            0.941276            0.884995          -0.0126962                   0
-1.09859            -1.16036            0.941276            0.884872          -0.0136392                   0
-1.09859            -1.16036            0.941276            0.884872          -0.0136392                   0
-1.09755            -1.15821            0.938608            0.884872          -0.0136392                   0
-1.09755            -1.15821            0.938608            0.884846          -0.0118125                   0
-1.09613            -1.15671            0.940755            0.884846          -0.0118125                   0
-1.09613            -1.15671            0.940755             0.88483          -0.0145526                   0
-1.09613            -1.15671            0.940755             0.88483          -0.0145526                   0
-1.09502            -1.15554            0.940808             0.88483          -0.0145526                   0
-1.09502            -1.15554            0.940808            0.884729          -0.0148947                   0
-1.09394            -1.15251              0.9354            0.884729          -0.0148947                   0
-1.09394            -1.15251              0.9354             0.88439          -0.0118944                   0
-1.09394            -1.15251              0.9354             0.88439          -0.0118944                   0
-1.09242            -1.15143             0.93783             0.88439          -0.0118944                   0
-1.09242            -1.15143             0.93783            0.884421          -0.0137761                   0
-1.09189            -1.14963            0.936284            0.884421          -0.0137761                   0
-1.09189            -1.14963            0.936284            0.884242          -0.0138662                   0
-1.09189            -1.14963            0.936284            0.884242          -0.0138662                   0
-1.09005            -1.14871            0.939371            0.884242          -0.0138662                   0
-1.09005            -1.14871            0.939371            0.884443          -0.0166109                   0
-1.08884            -1.14605            0.941158            0.884443          -0.0166109                   0
-1.08884            -1.14605            0.941158            0.884006          -0.0200835                   0
-1.08884            -1.14605            0.941158            0.884006          -0.0200835                   0
-1.08735            -1.14569            0.946725            0.884006          -0.0200835                   0
-1.08735            -1.14569            0.946725            0.884129          -0.0260269                   0
-1.08627            -1.14238            0.935862            0.884129          -0.0260269                   0
-1.08627            -1.14238            0.935862            0.883863          -0.0156044                   0
-1.08627            -1.14238            0.935862            0.883863          -0.0156044                   0
-1.08494            -1.14118            0.943006            0.883863          -0.0156044                   0
-1.08494            -1.14118            0.943006            0.883927          -0.0244682                   0
-1.08435            -1.13906             0.93536            0.883927          -0.0244682                   0
-1.08435            -1.13906             0.93536            0.883665          -0.0177547                   0
-1.08435            -1.13906             0.93536            0.883665          -0.0177547                   0
-1.0831             -1.1373            0.935523            0.883665          -0.0177547                   0
-1.0831             -1.1373            0.935523            0.883532          -0.0188168                   0
-1.08139            -1.13636            0.945285            0.883532          -0.0188168                   0
-1.08139            -1.13636            0.945285            0.883492          -0.0287136                   0
-1.08139            -1.13636            0.945285            0.883492          -0.0287136                   0
-1.08054            -1.13435            0.940075            0.883492          -0.0287136                   0
-1.08054            -1.13435            0.940075            0.883374          -0.0245862                   0
-1.07943             -1.1319            0.937168            0.883374          -0.0245862                   0
-1.07943             -1.1319            0.937168            0.883285          -0.0229394                   0
-1.07943             -1.1319            0.937168            0.883285          -0.0229394                   0
-1.07802            -1.13075            0.942306            0.883285          -0.0229394                   0
-1.07802            -1.13075            0.942306            0.882985          -0.0285666                   0
-1.07692              -1.129            0.938828            0.882985          -0.0285666                   0
-1.07692              -1.129            0.938828            0.883008          -0.0261743                   0
-1.07692              -1.129            0.938828            0.883008          -0.0261743                   0
-1.07578            -1.12645            0.931278            0.883008          -0.0261743                   0
-1.07578            -1.12645            0.931278            0.882691          -0.0198864                   0
-1.07468            -1.12563            0.936249            0.882691          -0.0198864                   0
-1.07468            -1.12563            0.936249            0.882745          -0.0254719                   0
-1.07468            -1.12563            0.936249            0.882745          -0.0254719                   0
-1.07365            -1.12338            0.936258            0.882745          -0.0254719                   0
-1.07365            -1.12338            0.936258            0.882557          -0.0265092                   0
-1.07247            -1.12243            0.934965            0.882557          -0.0265092                   0
-1.07247            -1.12243            0.934965            0.882533          -0.0259573                   0
-1.07247            -1.12243            0.934965            0.882533          -0.0259573                   0
-1.07116            -1.11991            0.936146            0.882533          -0.0259573                   0
-1.07116            -1.11991            0.936146            0.882126          -0.0285425                   0
-1.07001            -1.11818            0.936633            0.882126          -0.0285425                   0
-1.07001            -1.11818            0.936633            0.882199          -0.0298865                   0
-1.07001            -1.11818            0.936633            0.882199          -0.0298865                   0
-1.06859            -1.11619            0.937205            0.882199          -0.0298865                   0
-1.06859            -1.11619            0.937205            0.881822          -0.0314792                   0
-1.06762            -1.11424             0.93557            0.881822          -0.0314792                   0
-1.06762            -1.11424             0.93557             0.88163          -0.0305368                   0
-1.06762            -1.11424             0.93557             0.88163          -0.0305368                   0
-1.06613            -1.11359            0.939369             0.88163          -0.0305368                   0
-1.06613            -1.11359            0.939369            0.881747          -0.0348147                   0
-1.06494            -1.11121            0.937184            0.881747          -0.0348147                   0
-1.06494            -1.11121            0.937184            0.881487          -0.0338915                   0
-1.06494            -1.11121            0.937184            0.881487          -0.0338915                   0
-1.06344            -1.11001            0.939523            0.881487          -0.0338915                   0
-1.06344            -1.11001            0.939523            0.881084          -0.0370676                   0
-1.06223            -1.10705            0.931782            0.881084          -0.0370676                   0
-1.06223            -1.10705            0.931782            0.880702          -0.0304264                   0
-1.06223            -1.10705            0.931782            0.880702          -0.0304264                   0
-1.06132            -1.10571            0.934658            0.880702          -0.0304264                   0
-1.06132            -1.10571            0.934658             0.88069          -0.0342983                   0
-1.06009            -1.10353            0.935491             0.88069          -0.0342983                   0
-1.06009            -1.10353            0.935491            0.880344          -0.0362137                   0
-1.06009            -1.10353            0.935491            0.880344          -0.0362137                   0
-1.05851            -1.10173            0.936666            0.880344          -0.0362137                   0
-1.05851            -1.10173            0.936666            0.880028          -0.0382996                   0
-1.05706            -1.10048            0.936152            0.880028          -0.0382996                   0
-1.05706            -1.10048            0.936152            0.879861          -0.0380667                   0
-1.05706            -1.10048            0.936152            0.879861          -0.0380667                   0
-1.0558            -1.09817            0.936164            0.879861          -0.0380667                   0
-1.0558            -1.09817            0.936164            0.879505          -0.0391294                   0
-1.05545            -1.09661            0.933684            0.879505          -0.0391294                   0
-1.05545            -1.09661            0.933684            0.879594          -0.0381767                   0
-1.05545            -1.09661            0.933684            0.879594          -0.0381767                   0
-1.05398             -1.0944            0.935967            0.879594          -0.0381767                   0
-1.05398             -1.0944            0.935967            0.879313          -0.0399305                   0
-1.05282            -1.09286            0.931642            0.879313          -0.0399305                   0
-1.05282            -1.09286            0.931642            0.879067          -0.0378853                   0
-1.05282            -1.09286            0.931642            0.879067          -0.0378853                   0
-1.05139            -1.09072            0.926735            0.879067          -0.0378853                   0
-1.05139            -1.09072            0.926735            0.879056           -0.033546                   0
-1.05073            -1.08918            0.931414            0.879056           -0.033546                   0
-1.05073            -1.08918            0.931414            0.878649          -0.0392247                   0
-1.05073            -1.08918            0.931414            0.878649          -0.0392247                   0
-1.04914             -1.0869            0.929562            0.878649          -0.0392247                   0
-1.04914             -1.0869            0.929562            0.878311          -0.0377985                   0
-1.04801            -1.08561            0.930594            0.878311          -0.0377985                   0
-1.04801            -1.08561            0.930594            0.878044          -0.0393492                   0
-1.04801            -1.08561            0.930594            0.878044          -0.0393492                   0
-1.04654            -1.08468            0.936887            0.878044          -0.0393492                   0
-1.04654            -1.08468            0.936887            0.878124          -0.0458074                   0
-1.04554            -1.08279            0.933962            0.878124          -0.0458074                   0
-1.04554            -1.08279            0.933962            0.877911          -0.0436771                   0
-1.04554            -1.08279            0.933962            0.877911          -0.0436771                   0
-1.0443            -1.08031             0.92509            0.877911          -0.0436771                   0
-1.0443            -1.08031             0.92509            0.877568          -0.0362593                   0
-1.04293             -1.0797            0.933855            0.877568          -0.0362593                   0
-1.04293             -1.0797            0.933855            0.877478          -0.0437799                   0
-1.04293             -1.0797            0.933855            0.877478          -0.0437799                   0
-1.0423            -1.07697            0.923513            0.877478          -0.0437799                   0
-1.0423            -1.07697            0.923513            0.877111          -0.0357919                   0
-1.03781            -1.07834            0.949718            0.877111          -0.0357919                   0
-1.03781            -1.07834            0.949718            0.876632          -0.0588496                   0
-1.03781            -1.07834            0.949718            0.876632          -0.0588496                   0
-1.03919            -1.07447            0.928002            0.876632          -0.0588496                   0
-1.03919            -1.07447            0.928002             0.87694          -0.0391769                   0
-1.0381            -1.07116            0.926236             0.87694          -0.0391769                   0
-1.0381            -1.07116            0.926236            0.876403          -0.0384617                   0
-1.0381            -1.07116            0.926236            0.876403          -0.0384617                   0
-1.03676            -1.06946            0.926026            0.876403          -0.0384617                   0
-1.03676            -1.06946            0.926026            0.876208           -0.038826                   0
-1.03553            -1.06758            0.925863            0.876208           -0.038826                   0
-1.03553            -1.06758            0.925863            0.876051           -0.040231                   0
-1.03553            -1.06758            0.925863            0.876051           -0.040231                   0
-1.03435            -1.06626             0.92717            0.876051           -0.040231                   0
-1.03435            -1.06626             0.92717            0.875605          -0.0412922                   0
-1.03302            -1.06488            0.929495            0.875605          -0.0412922                   0
-1.03302            -1.06488            0.929495            0.875335          -0.0443244                   0
-1.03302            -1.06488            0.929495            0.875335          -0.0443244                   0
-1.03152            -1.06229            0.925124            0.875335          -0.0443244                   0
-1.03152            -1.06229            0.925124            0.875158          -0.0403511                   0
-1.03031            -1.06229            0.933089            0.875158          -0.0403511                   0
-1.03031            -1.06229            0.933089            0.874941           -0.047774                   0
-1.03031            -1.06229            0.933089            0.874941           -0.047774                   0
-1.02932            -1.05839            0.926214            0.874941           -0.047774                   0
-1.02932            -1.05839            0.926214            0.874531          -0.0422248                   0
-1.02777            -1.05809            0.932519            0.874531          -0.0422248                   0
-1.02777            -1.05809            0.932519            0.874447          -0.0478581                   0
-1.02777            -1.05809            0.932519            0.874447          -0.0478581                   0
-1.02705            -1.05501            0.922121            0.874447          -0.0478581                   0
-1.02705            -1.05501            0.922121            0.874263          -0.0383381                   0
-1.02637            -1.05321            0.923136            0.874263          -0.0383381                   0
-1.02637            -1.05321            0.923136            0.874115          -0.0405774                   0
-1.02637            -1.05321            0.923136            0.874115          -0.0405774                   0
-1.025            -1.05222            0.921729            0.874115          -0.0405774                   0
-1.025            -1.05222            0.921729            0.873805            -0.03861                   0
-1.02295            -1.05016            0.925162            0.873805            -0.03861                   0
-1.02295            -1.05016            0.925162            0.873747          -0.0408385                   0
-1.02295            -1.05016            0.925162            0.873747          -0.0408385                   0
-1.0219            -1.04802            0.924134            0.873747          -0.0408385                   0
-1.0219            -1.04802            0.924134            0.873297          -0.0411907                   0
-1.02066            -1.04742            0.927359            0.873297          -0.0411907                   0
-1.02066            -1.04742            0.927359            0.873469          -0.0429185                   0
-1.02066            -1.04742            0.927359            0.873469          -0.0429185                   0
-1.01964            -1.04439            0.920096            0.873469          -0.0429185                   0
-1.01964            -1.04439            0.920096            0.872913          -0.0376202                   0
-1.01829            -1.04271            0.923799            0.872913          -0.0376202                   0
-1.01829            -1.04271            0.923799            0.872821          -0.0401948                   0
-1.01829            -1.04271            0.923799            0.872821          -0.0401948                   0
-1.01632            -1.04258            0.935011            0.872821          -0.0401948                   0
-1.01632            -1.04258            0.935011            0.872702          -0.0500029                   0
-1.01555            -1.03917            0.927237            0.872702          -0.0500029                   0
-1.01555            -1.03917            0.927237             0.87233          -0.0439632                   0
-1.01555            -1.03917            0.927237             0.87233          -0.0439632                   0
-1.01467            -1.03737            0.918486             0.87233          -0.0439632                   0
-1.01467            -1.03737            0.918486              0.8722          -0.0356737                   0
-1.01341            -1.03572            0.919884              0.8722          -0.0356737                   0
-1.01341            -1.03572            0.919884            0.871723          -0.0376857                   0
-1.01341            -1.03572            0.919884            0.871723          -0.0376857                   0
-1.01214            -1.03382             0.92236            0.871723          -0.0376857                   0
-1.01214            -1.03382             0.92236            0.871962          -0.0396604                   0
-1.01068            -1.03215            0.920669            0.871962          -0.0396604                   0
-1.01068            -1.03215            0.920669            0.871646           -0.036863                   0
-1.01068            -1.03215            0.920669            0.871646           -0.036863                   0
-1.00926             -1.0306             0.91774            0.871646           -0.036863                   0
-1.00926             -1.0306             0.91774            0.871329          -0.0345931                   0
-1.00849            -1.02846            0.919934            0.871329          -0.0345931                   0
-1.00849            -1.02846            0.919934            0.870927          -0.0370734                   0
-1.00849            -1.02846            0.919934            0.870927          -0.0370734                   0
-1.00739            -1.02679            0.914023            0.870927          -0.0370734                   0
-1.00739            -1.02679            0.914023             0.87114          -0.0309586                   0
-1.00604            -1.02515            0.919111             0.87114          -0.0309586                   0
-1.00604            -1.02515            0.919111            0.870785          -0.0366134                   0
-1.00604            -1.02515            0.919111            0.870785          -0.0366134                   0
-1.00401            -1.02314            0.924098            0.870785          -0.0366134                   0
-1.00401            -1.02314            0.924098            0.870336          -0.0413829                   0
-1.00349            -1.02165            0.919661            0.870336          -0.0413829                   0
-1.00349            -1.02165            0.919661             0.87025          -0.0363916                   0
-1.00349            -1.02165            0.919661             0.87025          -0.0363916                   0
-1.00307            -1.02001            0.916405             0.87025          -0.0363916                   0
-1.00307            -1.02001            0.916405            0.870256          -0.0332152                   0
-1.00155            -1.01808             0.91299            0.870256          -0.0332152                   0
-1.00155            -1.01808             0.91299            0.870263          -0.0295629                   0
-1.00155            -1.01808             0.91299            0.870263          -0.0295629                   0
-0.999705            -1.01757            0.917984            0.870263          -0.0295629                   0
-0.999705            -1.01757            0.917984            0.869924          -0.0338474                   0
-0.998773            -1.01443            0.916519            0.869924          -0.0338474                   0
-0.998773            -1.01443            0.916519            0.869365          -0.0333751                   0
-0.998773            -1.01443            0.916519            0.869365          -0.0333751                   0
-0.997552             -1.0136             0.92074            0.869365          -0.0333751                   0
-0.997552             -1.0136             0.92074            0.869459          -0.0359919                   0
-0.996172            -1.01073            0.914405            0.869459          -0.0359919                   0
-0.996172            -1.01073            0.914405            0.868901          -0.0310386                   0
-0.996172            -1.01073            0.914405            0.868901          -0.0310386                   0
-0.994952             -1.0092            0.914869            0.868901          -0.0310386                   0
-0.994952             -1.0092            0.914869            0.868911          -0.0303247                   0
-0.993792            -1.00722            0.914595            0.868911          -0.0303247                   0
-0.993792            -1.00722            0.914595             0.86855          -0.0301094                   0
-0.993792            -1.00722            0.914595             0.86855          -0.0301094                   0
-0.991941            -1.00571              0.9179             0.86855          -0.0301094                   0
-0.991941            -1.00571              0.9179            0.868009          -0.0337567                   0
-0.991433            -1.00398            0.915238            0.868009          -0.0337567                   0
-0.991433            -1.00398            0.915238            0.868199           -0.030828                   0
-0.991433            -1.00398            0.915238            0.868199           -0.030828                   0
-0.98985            -1.00184             0.90908            0.868199           -0.030828                   0
-0.98985            -1.00184             0.90908             0.86781          -0.0252217                   0
-0.987984            -1.00103            0.914894             0.86781          -0.0252217                   0
-0.987984            -1.00103            0.914894            0.867412           -0.030518                   0
-0.987984            -1.00103            0.914894            0.867412           -0.030518                   0
-0.987323           -0.999077            0.913057            0.867412           -0.030518                   0
-0.987323           -0.999077            0.913057            0.867215          -0.0288512                   0
-0.986717           -0.997164            0.909403            0.867215          -0.0288512                   0
-0.986717           -0.997164            0.909403             0.86709          -0.0256612                   0
-0.986717           -0.997164            0.909403             0.86709          -0.0256612                   0
-0.985075           -0.995287             0.90948             0.86709          -0.0256612                   0
-0.985075           -0.995287             0.90948            0.866674          -0.0259658                   0
-0.983282           -0.994946            0.920309            0.866674          -0.0259658                   0
-0.983282           -0.994946            0.920309            0.866629          -0.0346671                   0
-0.983282           -0.994946            0.920309            0.866629          -0.0346671                   0
-0.982067           -0.993057            0.918576            0.866629          -0.0346671                   0
-0.982067           -0.993057            0.918576            0.866315          -0.0329418                   0
-0.981145           -0.990185            0.913504            0.866315          -0.0329418                   0
-0.981145           -0.990185            0.913504            0.865849          -0.0287151                   0
-0.981145           -0.990185            0.913504            0.865849          -0.0287151                   0
-0.979899           -0.988423            0.913357            0.865849          -0.0287151                   0
-0.979899           -0.988423            0.913357            0.865275          -0.0304585                   0
-0.97907            -0.98742            0.912242            0.865275          -0.0304585                   0
-0.97907            -0.98742            0.912242            0.865445          -0.0279901                   0
-0.97907            -0.98742            0.912242            0.865445          -0.0279901                   0
-0.977933           -0.985095             0.91069            0.865445          -0.0279901                   0
-0.977933           -0.985095             0.91069            0.864831          -0.0274435                   0
-0.976367           -0.983308             0.90697            0.864831          -0.0274435                   0
-0.976367           -0.983308             0.90697            0.864636          -0.0228195                   0
-0.976367           -0.983308             0.90697            0.864636          -0.0228195                   0
-0.974669            -0.98163            0.910631            0.864636          -0.0228195                   0
-0.974669            -0.98163            0.910631            0.864357          -0.0270672                   0
-0.974189           -0.979543            0.908661            0.864357          -0.0270672                   0
-0.974189           -0.979543            0.908661            0.863629          -0.0267445                   0
-0.974189           -0.979543            0.908661            0.863629          -0.0267445                   0
-0.972527           -0.978393            0.911678            0.863629          -0.0267445                   0
-0.972527           -0.978393            0.911678            0.863141          -0.0296943                   0
-0.971376           -0.975814            0.909206            0.863141          -0.0296943                   0
-0.971376           -0.975814            0.909206            0.862557          -0.0278437                   0
-0.971376           -0.975814            0.909206            0.862557          -0.0278437                   0
-0.970104           -0.974404            0.904648            0.862557          -0.0278437                   0
-0.970104           -0.974404            0.904648            0.862147          -0.0233772                   0
-0.969534           -0.972987            0.905023            0.862147          -0.0233772                   0
-0.969534           -0.972987            0.905023            0.861625          -0.0256811                   0
-0.969534           -0.972987            0.905023            0.861625          -0.0256811                   0
-0.967449           -0.970528            0.906069            0.861625          -0.0256811                   0
-0.967449           -0.970528            0.906069             0.86129          -0.0260878                   0
-0.966054           -0.969137            0.909026             0.86129          -0.0260878                   0
-0.966054           -0.969137            0.909026            0.860869          -0.0290308                   0
-0.966054           -0.969137            0.909026            0.860869          -0.0290308                   0
-0.964774           -0.968351            0.912172            0.860869          -0.0290308                   0
-0.964774           -0.968351            0.912172            0.860492          -0.0318153                   0
-0.963399           -0.966563            0.913451            0.860492          -0.0318153                   0
-0.963399           -0.966563            0.913451            0.860075          -0.0332193                   0
-0.963399           -0.966563            0.913451            0.860075          -0.0332193                   0
-0.962642           -0.965209            0.908247            0.860075          -0.0332193                   0
-0.962642           -0.965209            0.908247            0.859591          -0.0290411                   0
-0.961839           -0.964032             0.91039            0.859591          -0.0290411                   0
-0.961839           -0.964032             0.91039            0.859611          -0.0318862                   0
-0.961839           -0.964032             0.91039            0.859611          -0.0318862                   0
-0.959598           -0.961652            0.912349            0.859611          -0.0318862                   0
-0.959598           -0.961652            0.912349            0.858891          -0.0340683                   0
-0.959364           -0.960411            0.904637            0.858891          -0.0340683                   0
-0.959364           -0.960411            0.904637            0.858525          -0.0269033                   0
-0.959364           -0.960411            0.904637            0.858525          -0.0269033                   0
-0.9579           -0.959365            0.909866            0.858525          -0.0269033                   0
-0.9579           -0.959365            0.909866             0.85828          -0.0330453                   0
-0.953757           -0.958315            0.931386             0.85828          -0.0330453                   0
-0.953757           -0.958315            0.931386             0.85652          -0.0530134                   0
-0.953757           -0.958315            0.931386             0.85652          -0.0530134                   0
-0.95484           -0.959618            0.928414             0.85652          -0.0530134                   0
-0.95484           -0.959618            0.928414             0.85725          -0.0508481                   0
-0.954182           -0.953539            0.908652             0.85725          -0.0508481                   0
-0.954182           -0.953539            0.908652            0.855832          -0.0348755                   0
-0.954182           -0.953539            0.908652            0.855832          -0.0348755                   0
-0.953246           -0.950331            0.900614            0.855832          -0.0348755                   0
-0.953246           -0.950331            0.900614             0.85526          -0.0286086                   0
-0.952063           -0.949171            0.902527             0.85526          -0.0286086                   0
-0.952063           -0.949171            0.902527            0.854423          -0.0311286                   0
-0.952063           -0.949171            0.902527            0.854423          -0.0311286                   0
-0.950735           -0.948021            0.899758            0.854423          -0.0311286                   0
-0.950735           -0.948021            0.899758            0.853669          -0.0296546                   0
-0.949064            -0.94678            0.909432            0.853669          -0.0296546                   0
-0.949064            -0.94678            0.909432            0.853302          -0.0386161                   0
-0.949064            -0.94678            0.909432            0.853302          -0.0386161                   0
-0.947508           -0.945675            0.912497            0.853302          -0.0386161                   0
-0.947508           -0.945675            0.912497            0.852299          -0.0431613                   0
-0.946337           -0.943944            0.914087            0.852299          -0.0431613                   0
-0.946337           -0.943944            0.914087            0.851344          -0.0461156                   0
-0.946337           -0.943944            0.914087            0.851344          -0.0461156                   0
-0.946159           -0.941252            0.904347            0.851344          -0.0461156                   0
-0.946159           -0.941252            0.904347            0.851041          -0.0375724                   0
-0.944514           -0.939529            0.900135            0.851041          -0.0375724                   0
-0.944514           -0.939529            0.900135            0.850126          -0.0348907                   0
-0.944514           -0.939529            0.900135            0.850126          -0.0348907                   0
-0.943459           -0.937661            0.901253            0.850126          -0.0348907                   0
-0.943459           -0.937661            0.901253            0.849364          -0.0382163                   0
-0.942413           -0.936165            0.894897            0.849364          -0.0382163                   0
-0.942413           -0.936165            0.894897            0.848806          -0.0332405                   0
-0.942413           -0.936165            0.894897            0.848806          -0.0332405                   0
-0.939977             -0.9355             0.91175            0.848806          -0.0332405                   0
-0.939977             -0.9355             0.91175            0.847881           -0.049008                   0
-0.939631           -0.933492            0.902367            0.847881           -0.049008                   0
-0.939631           -0.933492            0.902367            0.847265          -0.0418854                   0
-0.939631           -0.933492            0.902367            0.847265          -0.0418854                   0
-0.938285           -0.930942            0.901588            0.847265          -0.0418854                   0
-0.938285           -0.930942            0.901588            0.846009          -0.0439273                   0
-0.936673           -0.929539            0.902617            0.846009          -0.0439273                   0
-0.936673           -0.929539            0.902617            0.845321          -0.0449037                   0
-0.936673           -0.929539            0.902617            0.845321          -0.0449037                   0
-0.935193           -0.928289            0.904964            0.845321          -0.0449037                   0
-0.935193           -0.928289            0.904964            0.844218          -0.0494698                   0
-0.93372           -0.926721             0.90531            0.844218          -0.0494698                   0
-0.93372           -0.926721             0.90531            0.843299          -0.0510488                   0
-0.93372           -0.926721             0.90531            0.843299          -0.0510488                   0
-0.932795           -0.924603            0.900298            0.843299          -0.0510488                   0
-0.932795           -0.924603            0.900298            0.842464          -0.0478491                   0
-0.931676           -0.923556            0.903447            0.842464          -0.0478491                   0
-0.931676           -0.923556            0.903447            0.841507           -0.052194                   0
-0.931676           -0.923556            0.903447            0.841507           -0.052194                   0
-0.931094           -0.920847            0.896103            0.841507           -0.052194                   0
-0.931094           -0.920847            0.896103            0.840722          -0.0471429                   0
-0.929965           -0.919055             0.89258            0.840722          -0.0471429                   0
-0.929965           -0.919055             0.89258            0.839968          -0.0463732                   0
-0.929965           -0.919055             0.89258            0.839968          -0.0463732                   0
-0.928399           -0.917896            0.897193            0.839968          -0.0463732                   0
