1.96273e-316                   0                   0                -nan                -nan                   0
-1.38959            0.597354           -0.194475             1.43409            -1.49969                   0
-1.38961            0.597352           -0.194476             1.43409            -1.49969                   0
-1.38961            0.597352           -0.194476             1.43422            -1.49964                   0
-1.38959            0.597354           -0.194429             1.43422            -1.49964                   0
-1.38959            0.597354           -0.194429             1.43506            -1.50143                   0
-1.38959            0.597354           -0.194429             1.43506            -1.50143                   0
-1.38956             0.59736           -0.196661             1.43506            -1.50143                   0
-1.38956             0.59736           -0.196661              1.4362             -1.4943                   0
-1.38956             0.59736           -0.194715              1.4362             -1.4943                   0
-1.38956             0.59736           -0.194715             1.43378            -1.49768                   0
-1.38956             0.59736           -0.194715             1.43378            -1.49768                   0
-1.38956             0.59736            -0.19452             1.43378            -1.49768                   0
-1.38956             0.59736            -0.19452             1.43278            -1.49677                   0
-1.38956             0.59736            -0.19452             1.43278            -1.49677                   0
-1.38956             0.59736            -0.19452             1.43274            -1.49672                   0
-1.38956             0.59736            -0.19452             1.43274            -1.49672                   0
-1.38959            0.597354           -0.194429             1.43274            -1.49672                   0
-1.38959            0.597354           -0.194429             1.43411            -1.49946                   0
-1.38959            0.597354           -0.194429             1.43411            -1.49946                   0
-1.38959            0.597354           -0.194429             1.43405            -1.49952                   0
-1.38959            0.597354           -0.194429             1.43405            -1.49952                   0
-1.38959            0.597354            -0.19452             1.43405            -1.49952                   0
-1.38959            0.597354            -0.19452              1.4337            -1.49826                   0
-1.38959            0.597354            -0.19452              1.4337            -1.49826                   0
-1.38959            0.597354           -0.194429             1.43417            -1.49933                   0
-1.38959            0.597354           -0.194429             1.43406            -1.49949                   0
-1.38959            0.597354           -0.194429             1.43406            -1.49949                   0
-1.38959            0.597354           -0.194429             1.43471            -1.50095                   0
-1.38959            0.597354           -0.196569             1.43471            -1.50095                   0
-1.38959            0.597354           -0.196569             1.43654            -1.49565                   0
-1.38959            0.597354           -0.196569             1.43654            -1.49565                   0
-1.38933            0.597248           -0.196161             1.43654            -1.49565                   0
-1.38933            0.597248           -0.196161             1.43493            -1.49464                   0
-1.38933            0.597248           -0.196161             1.43493            -1.49464                   0
-1.38944            0.597265           -0.195179             1.43468            -1.49409                   0
-1.38944            0.597265           -0.195179             1.43336            -1.49546                   0
-1.38956             0.59736           -0.194715             1.43336            -1.49546                   0
-1.38956             0.59736           -0.194715             1.43249            -1.49577                   0
-1.38956             0.59736           -0.194715             1.43249            -1.49577                   0
-1.38961            0.597352           -0.198311             1.43249            -1.49577                   0
-1.38961            0.597352           -0.198311             1.43854            -1.49176                   0
-1.38969            0.597362           -0.194538             1.43854            -1.49176                   0
-1.38969            0.597362           -0.194538             1.43418             -1.4989                   0
-1.38959            0.597354           -0.194429             1.43418             -1.4989                   0
-1.38959            0.597354           -0.194429             1.43256            -1.49668                   0
-1.38959            0.597354           -0.194429             1.43256            -1.49668                   0
-1.38956             0.59736            -0.19452             1.43256            -1.49668                   0
-1.38956             0.59736            -0.19452             1.43308             -1.4973                   0
-1.38956             0.59736            -0.19452             1.43308             -1.4973                   0
-1.38956             0.59736           -0.194715             1.43344            -1.49797                   0
-1.38956             0.59736           -0.194715             1.43352            -1.49734                   0
-1.38881            0.597254           -0.196816             1.43352            -1.49734                   0
-1.38881            0.597254           -0.196816             1.43477            -1.49274                   0
-1.38956             0.59736           -0.194715             1.43477            -1.49274                   0
-1.38956             0.59736           -0.194715             1.43407            -1.49824                   0
-1.38956             0.59736           -0.194715             1.43407            -1.49824                   0
-1.38959            0.597354           -0.194674             1.43407            -1.49824                   0
-1.38959            0.597354           -0.194674             1.43422            -1.49889                   0
-1.38959            0.597354           -0.194674             1.43422            -1.49889                   0
-1.38967            0.597364           -0.196526              1.4345            -1.49899                   0
-1.38967            0.597364           -0.196526              1.4369            -1.49567                   0
-1.38967            0.597364           -0.198312              1.4369            -1.49567                   0
-1.38967            0.597364           -0.198312             1.43834            -1.49125                   0
-1.38964             0.59737           -0.196617             1.43834            -1.49125                   0
-1.38964             0.59737           -0.196617             1.43612            -1.49346                   0
-1.38964             0.59737           -0.196617             1.43612            -1.49346                   0
-1.38956             0.59736            -0.19452             1.43612            -1.49346                   0
-1.38956             0.59736            -0.19452             1.43429            -1.49875                   0
-1.38958            0.597358           -0.194475             1.43429            -1.49875                   0
-1.38958            0.597358           -0.194475             1.43471            -1.50082                   0
-1.38958            0.597358           -0.194475             1.43471            -1.50082                   0
-1.38956             0.59736            -0.19452             1.43471            -1.50082                   0
-1.38956             0.59736            -0.19452             1.43484            -1.50099                   0
-1.38956             0.59736            -0.19452             1.43484            -1.50099                   0
-1.38956             0.59736            -0.19452             1.43436            -1.49952                   0
-1.38956             0.59736            -0.19452             1.43436            -1.49952                   0
-1.38961            0.597352           -0.194385             1.43436            -1.49952                   0
-1.38961            0.597352           -0.194385             1.43384            -1.49906                   0
-1.38959            0.597354           -0.196569             1.43384            -1.49906                   0
-1.38959            0.597354           -0.196569             1.43682            -1.49563                   0
-1.38959            0.597354           -0.196569             1.43682            -1.49563                   0
-1.38959            0.597354           -0.196289             1.43682            -1.49563                   0
-1.38959            0.597354           -0.196289             1.43539            -1.49431                   0
-1.38959            0.597354           -0.196289             1.43539            -1.49431                   0
-1.38946            0.597473            -0.19553             1.43562            -1.49461                   0
-1.38946            0.597473            -0.19553             1.43456            -1.49611                   0
-1.38937            0.597249           -0.196108             1.43456            -1.49611                   0
-1.38937            0.597249           -0.196108             1.43459            -1.49392                   0
-1.38959            0.597354           -0.196569             1.43459            -1.49392                   0
-1.38959            0.597354           -0.196569             1.43517            -1.49283                   0
-1.38959            0.597354           -0.196569             1.43517            -1.49283                   0
-1.38956             0.59736           -0.194715             1.43517            -1.49283                   0
-1.38956             0.59736           -0.194715             1.43402            -1.49848                   0
-1.38969            0.597362           -0.195549             1.43402            -1.49848                   0
-1.38969            0.597362           -0.195549             1.43571            -1.49788                   0
-1.38969            0.597362           -0.195549             1.43571            -1.49788                   0
-1.38959            0.597354           -0.194429             1.43571            -1.49788                   0
-1.38959            0.597354           -0.194429             1.43328            -1.49841                   0
-1.38956             0.59736           -0.194475             1.43328            -1.49841                   0
-1.38956             0.59736           -0.194475             1.43398            -1.49984                   0
-1.38956             0.59736           -0.194475             1.43398            -1.49984                   0
-1.38956             0.59736            -0.19452             1.43398            -1.49984                   0
-1.38956             0.59736            -0.19452             1.43182            -1.49537                   0
-1.38959            0.597354           -0.194429             1.43182            -1.49537                   0
-1.38959            0.597354           -0.194429              1.4341            -1.49937                   0
-1.38959            0.597354           -0.194429              1.4341            -1.49937                   0
-1.38933            0.597248           -0.196161              1.4341            -1.49937                   0
-1.38933            0.597248           -0.196161             1.43535            -1.49562                   0
-1.38943            0.597621           -0.198847             1.43535            -1.49562                   0
-1.38943            0.597621           -0.198847             1.43827            -1.48974                   0
-1.38943            0.597621           -0.198847             1.43827            -1.48974                   0
-1.38959            0.597354           -0.194384             1.43827            -1.48974                   0
-1.38959            0.597354           -0.194384             1.43386            -1.49947                   0
-1.38959            0.597354           -0.194624             1.43386            -1.49947                   0
-1.38959            0.597354           -0.194624             1.43367            -1.49786                   0
-1.38959            0.597354           -0.194624             1.43367            -1.49786                   0
-1.38959            0.597354           -0.194624             1.43367            -1.49786                   0
-1.38959            0.597354           -0.194624             1.43362            -1.49787                   0
-1.38959            0.597354           -0.196569             1.43362            -1.49787                   0
-1.38959            0.597354           -0.196569             1.43679            -1.49576                   0
-1.38959            0.597354           -0.196569             1.43679            -1.49576                   0
-1.38961            0.597352           -0.194385             1.43679            -1.49576                   0
-1.38961            0.597352           -0.194385             1.43259            -1.49711                   0
-1.38961            0.597352           -0.194385             1.43259            -1.49711                   0
-1.38958            0.597358           -0.194475             1.43391            -1.49936                   0
-1.38958            0.597358           -0.194475             1.43477            -1.50082                   0
-1.38946            0.597473            -0.19553             1.43477            -1.50082                   0
-1.38946            0.597473            -0.19553             1.43448            -1.49627                   0
-1.38927            0.597257           -0.194369             1.43448            -1.49627                   0
-1.38927            0.597257           -0.194369             1.43318            -1.49848                   0
-1.38927            0.597257           -0.194369             1.43318            -1.49848                   0
-1.38956             0.59736            -0.19466             1.43318            -1.49848                   0
-1.38956             0.59736            -0.19466              1.4325            -1.49618                   0
-1.38956             0.59736            -0.19466              1.4325            -1.49618                   0
-1.38959            0.597354           -0.196569             1.43299            -1.49664                   0
-1.38959            0.597354           -0.196569             1.43543            -1.49328                   0
-1.38959            0.597354           -0.198356             1.43543            -1.49328                   0
-1.38959            0.597354           -0.198356             1.43762            -1.49007                   0
-1.38946            0.597473           -0.195667             1.43762            -1.49007                   0
-1.38946            0.597473           -0.195667             1.43386            -1.49472                   0
-1.38946            0.597473           -0.195667             1.43386            -1.49472                   0
-1.38927            0.597257           -0.194173             1.43386            -1.49472                   0
-1.38927            0.597257           -0.194173             1.43316            -1.49929                   0
-1.38956             0.59736            -0.19452             1.43316            -1.49929                   0
-1.38956             0.59736            -0.19452              1.4341            -1.49908                   0
-1.38956             0.59736            -0.19452              1.4341            -1.49908                   0
-1.38956             0.59736            -0.19452              1.4341            -1.49908                   0
-1.38956             0.59736            -0.19452             1.43436            -1.49952                   0
-1.38956             0.59736            -0.19452             1.43436            -1.49952                   0
-1.38956             0.59736            -0.19452              1.4347            -1.49998                   0
-1.38956             0.59736            -0.19452              1.4347            -1.49998                   0
-1.38956             0.59736           -0.196661              1.4347            -1.49998                   0
-1.38956             0.59736           -0.196661             1.43569            -1.49338                   0
-1.38959            0.597354           -0.194624             1.43569            -1.49338                   0
-1.38959            0.597354           -0.194624             1.43336            -1.49717                   0
-1.38959            0.597354           -0.194624             1.43336            -1.49717                   0
-1.38959            0.597354           -0.194624             1.43336            -1.49717                   0
-1.38959            0.597354           -0.194624             1.43336            -1.49758                   0
-1.38959            0.597354           -0.194624             1.43336            -1.49758                   0
-1.38959            0.597354           -0.194429             1.43449            -1.49922                   0
-1.38959            0.597354           -0.194429             1.43426            -1.49963                   0
-1.38956             0.59736           -0.196661             1.43426            -1.49963                   0
-1.38956             0.59736           -0.196661             1.43597            -1.49415                   0
-1.38959            0.597354           -0.196569             1.43597            -1.49415                   0
-1.38959            0.597354           -0.196569             1.43479            -1.49267                   0
-1.38959            0.597354           -0.196569             1.43479            -1.49267                   0
-1.38958            0.597358           -0.194475             1.43479            -1.49267                   0
-1.38958            0.597358           -0.194475             1.43326            -1.49801                   0
-1.38958            0.597358           -0.194475             1.43326            -1.49801                   0
-1.38958            0.597358           -0.194475             1.43272            -1.49682                   0
-1.38958            0.597358           -0.194475             1.43272            -1.49682                   0
-1.38959            0.597354           -0.194384             1.43272            -1.49682                   0
-1.38959            0.597354           -0.194384              1.4326            -1.49695                   0
-1.38959            0.597354           -0.194384              1.4326            -1.49695                   0
-1.38959            0.597354           -0.194429             1.43401             -1.4994                   0
-1.38959            0.597354           -0.194429             1.43407            -1.49932                   0
-1.38959            0.597354           -0.194429             1.43407            -1.49932                   0
-1.38959            0.597354           -0.194429             1.43404             -1.4994                   0
-1.38946            0.597473           -0.199457             1.43404             -1.4994                   0
-1.38946            0.597473           -0.199457             1.43894            -1.48827                   0
-1.38946            0.597473           -0.199457             1.43894            -1.48827                   0
-1.38952            0.597474           -0.197594             1.43894            -1.48827                   0
-1.38952            0.597474           -0.197594             1.43633             -1.4913                   0
-1.38956             0.59736           -0.194475             1.43633             -1.4913                   0
-1.38956             0.59736           -0.194475              1.4328            -1.49694                   0
-1.38956             0.59736           -0.194475              1.4328            -1.49694                   0
-1.38956             0.59736           -0.194475              1.4328            -1.49694                   0
-1.38956             0.59736           -0.194475             1.43428            -1.49964                   0
-1.38956             0.59736           -0.194475             1.43428            -1.49964                   0
-1.38956             0.59736            -0.19452             1.43402            -1.49938                   0
-1.38956             0.59736            -0.19452             1.43397            -1.49916                   0
-1.38956             0.59736           -0.194475             1.43397            -1.49916                   0
-1.38956             0.59736           -0.194475             1.43504            -1.50123                   0
-1.38959            0.597354           -0.194429             1.43504            -1.50123                   0
-1.38959            0.597354           -0.194429             1.43409            -1.49864                   0
-1.38959            0.597354           -0.194429             1.43409            -1.49864                   0
-1.38956             0.59736            -0.19452             1.43409            -1.49864                   0
-1.38956             0.59736            -0.19452             1.43407            -1.49847                   0
-1.38956             0.59736           -0.194715             1.43407            -1.49847                   0
-1.38956             0.59736           -0.194715             1.43428            -1.49861                   0
-1.38956             0.59736           -0.194715             1.43428            -1.49861                   0
-1.38966            0.597369           -0.194628             1.43428            -1.49861                   0
-1.38966            0.597369           -0.194628             1.43369            -1.49775                   0
-1.38956             0.59736            -0.19452             1.43369            -1.49775                   0
-1.38956             0.59736            -0.19452             1.43522            -1.50141                   0
-1.38956             0.59736            -0.19452             1.43522            -1.50141                   0
-1.38958            0.597358           -0.194475             1.43522            -1.50141                   0
-1.38958            0.597358           -0.194475             1.43501            -1.50118                   0
-1.38958            0.597358           -0.194475             1.43501            -1.50118                   0
-1.38958            0.597358           -0.194475             1.43494            -1.50033                   0
-1.38958            0.597358           -0.194475             1.43494            -1.50033                   0
-1.38956             0.59736            -0.19466             1.43494            -1.50033                   0
-1.38956             0.59736            -0.19466             1.43359            -1.49763                   0
-1.38956             0.59736           -0.196661             1.43359            -1.49763                   0
-1.38956             0.59736           -0.196661             1.43613            -1.49414                   0
-1.38956             0.59736           -0.196661             1.43613            -1.49414                   0
-1.38956             0.59736            -0.19452             1.43613            -1.49414                   0
-1.38956             0.59736            -0.19452             1.43378            -1.49845                   0
-1.38956             0.59736            -0.19452             1.43378            -1.49845                   0
-1.38959            0.597354           -0.194384             1.43416            -1.49903                   0
-1.38959            0.597354           -0.194384             1.43387            -1.49904                   0
-1.38956             0.59736           -0.194475             1.43387            -1.49904                   0
-1.38956             0.59736           -0.194475             1.43345            -1.49812                   0
-1.38956             0.59736           -0.194475             1.43345            -1.49812                   0
-1.38956             0.59736           -0.194475             1.43379            -1.49899                   0
-1.38956             0.59736           -0.194475             1.43481            -1.50104                   0
-1.38956             0.59736           -0.194475             1.43481            -1.50104                   0
-1.38956             0.59736           -0.194475               1.433            -1.49814                   0
-1.38956             0.59736            -0.19452               1.433            -1.49814                   0
-1.38956             0.59736            -0.19452              1.4327            -1.49664                   0
-1.38956             0.59736            -0.19452              1.4327            -1.49664                   0
-1.38956             0.59736            -0.19452              1.4327            -1.49664                   0
-1.38956             0.59736            -0.19452             1.43353            -1.49808                   0
-1.38956             0.59736            -0.19452             1.43353            -1.49808                   0
-1.38956             0.59736           -0.194475             1.43353            -1.49808                   0
-1.38956             0.59736           -0.194475             1.43259            -1.49595                   0
-1.38946            0.597473            -0.19553             1.43259            -1.49595                   0
-1.38946            0.597473            -0.19553             1.43454            -1.49639                   0
-1.38946            0.597473            -0.19553             1.43454            -1.49639                   0
-1.38958            0.597358            -0.19467             1.43417            -1.49549                   0
-1.38958            0.597358            -0.19467             1.43325            -1.49697                   0
-1.38952            0.597474           -0.202368             1.43325            -1.49697                   0
-1.38952            0.597474           -0.202368             1.44296            -1.48366                   0
-1.38956             0.59736           -0.194475             1.44296            -1.48366                   0
-1.38956             0.59736           -0.194475             1.43318            -1.49822                   0
-1.38956             0.59736           -0.194475             1.43318            -1.49822                   0
-1.38956             0.59736            -0.19452             1.43318            -1.49822                   0
-1.38956             0.59736            -0.19452             1.43278            -1.49689                   0
-1.38956             0.59736            -0.19452             1.43278            -1.49689                   0
-1.38956             0.59736           -0.194475             1.43231            -1.49626                   0
-1.38956             0.59736           -0.194475             1.43225            -1.49634                   0
-1.38956             0.59736            -0.19452             1.43225            -1.49634                   0
-1.38956             0.59736            -0.19452             1.43228            -1.49608                   0
-1.38959            0.597354           -0.194429             1.43228            -1.49608                   0
-1.38959            0.597354           -0.194429             1.43399            -1.49924                   0
-1.38959            0.597354           -0.194429             1.43399            -1.49924                   0
-1.38959            0.597354           -0.195636             1.43399            -1.49924                   0
-1.38959            0.597354           -0.195636             1.43474            -1.49585                   0
-1.38959            0.597354           -0.195636             1.43474            -1.49585                   0
-1.38961            0.597352           -0.201464             1.43456            -1.49565                   0
-1.38961            0.597352           -0.201464             1.44208            -1.48564                   0
-1.38959            0.597354           -0.194384             1.44208            -1.48564                   0
-1.38959            0.597354           -0.194384             1.43351            -1.49763                   0
-1.38956             0.59736            -0.19452             1.43351            -1.49763                   0
-1.38956             0.59736            -0.19452             1.43414            -1.49914                   0
-1.38956             0.59736            -0.19452             1.43414            -1.49914                   0
-1.38956             0.59736            -0.19452             1.43414            -1.49914                   0
-1.38956             0.59736            -0.19452             1.43433            -1.49947                   0
-1.38956             0.59736            -0.19452             1.43433            -1.49947                   0
-1.38956             0.59736            -0.19452             1.43504            -1.50103                   0
-1.38956             0.59736            -0.19452             1.43504            -1.50103                   0
-1.38956             0.59736            -0.19452             1.43504            -1.50103                   0
-1.38956             0.59736            -0.19452             1.43264            -1.49672                   0
-1.38961            0.597352           -0.194385             1.43264            -1.49672                   0
-1.38961            0.597352           -0.194385             1.43394            -1.49935                   0
-1.38961            0.597352           -0.194385             1.43394            -1.49935                   0
-1.38959            0.597354           -0.196569             1.43394            -1.49935                   0
-1.38959            0.597354           -0.196569             1.43638            -1.49498                   0
-1.38959            0.597354           -0.194624             1.43638            -1.49498                   0
-1.38959            0.597354           -0.194624             1.43366            -1.49771                   0
-1.38959            0.597354           -0.194624             1.43366            -1.49771                   0
-1.38959            0.597354           -0.196289             1.43366            -1.49771                   0
-1.38959            0.597354           -0.196289             1.43602            -1.49566                   0
-1.38938            0.597273           -0.194126             1.43602            -1.49566                   0
-1.38938            0.597273           -0.194126             1.43244             -1.4982                   0
-1.38938            0.597273           -0.194126             1.43244             -1.4982                   0
-1.38952            0.597474           -0.195457             1.43244             -1.4982                   0
-1.38952            0.597474           -0.195457             1.43457            -1.49642                   0
-1.38956             0.59736           -0.194475             1.43457            -1.49642                   0
-1.38956             0.59736           -0.194475             1.43416            -1.49941                   0
-1.38956             0.59736           -0.194475             1.43416            -1.49941                   0
-1.38956             0.59736            -0.19452             1.43416            -1.49941                   0
-1.38956             0.59736            -0.19452             1.43402            -1.49916                   0
-1.38959            0.597354           -0.194429             1.43402            -1.49916                   0
-1.38959            0.597354           -0.194429              1.4326            -1.49677                   0
-1.38959            0.597354           -0.194429              1.4326            -1.49677                   0
-1.38959            0.597354           -0.194569              1.4326            -1.49677                   0
-1.38959            0.597354           -0.194569             1.43372            -1.49808                   0
-1.38959            0.597354           -0.194569             1.43372            -1.49808                   0
-1.38959            0.597354           -0.194624             1.43452            -1.49941                   0
-1.38959            0.597354           -0.194624             1.43446            -1.49908                   0
-1.38959            0.597354           -0.194624             1.43446            -1.49908                   0
-1.38959            0.597354           -0.194624              1.4342            -1.49879                   0
-1.38956             0.59736           -0.196661              1.4342            -1.49879                   0
-1.38956             0.59736           -0.196661             1.43579             -1.4939                   0
-1.38956             0.59736           -0.196661             1.43579             -1.4939                   0
-1.38959            0.597354           -0.194429             1.43579             -1.4939                   0
-1.38959            0.597354           -0.194429             1.43252            -1.49689                   0
-1.38959            0.597354           -0.194429             1.43252            -1.49689                   0
-1.38959            0.597354           -0.194429             1.43255            -1.49689                   0
-1.38959            0.597354           -0.194429              1.4326            -1.49699                   0
-1.38959            0.597354           -0.194569              1.4326            -1.49699                   0
-1.38959            0.597354           -0.194569             1.43295            -1.49713                   0
-1.38959            0.597354           -0.194624             1.43295            -1.49713                   0
-1.38959            0.597354           -0.194624             1.43396             -1.4989                   0
-1.38959            0.597354           -0.194624             1.43396             -1.4989                   0
-1.38933            0.597248           -0.193969             1.43396             -1.4989                   0
-1.38933            0.597248           -0.193969             1.43326            -1.50027                   0
-1.38946            0.597473            -0.19553             1.43326            -1.50027                   0
-1.38946            0.597473            -0.19553             1.43556            -1.49797                   0
-1.38946            0.597473            -0.19553             1.43556            -1.49797                   0
-1.38959            0.597354           -0.198852             1.43556            -1.49797                   0
-1.38959            0.597354           -0.198852             1.43856            -1.48964                   0
-1.38959            0.597354           -0.198852             1.43856            -1.48964                   0
-1.38956             0.59736           -0.198448             1.43799            -1.48889                   0
-1.38956             0.59736           -0.198448             1.43746            -1.48961                   0
-1.38958            0.597358            -0.19443             1.43746            -1.48961                   0
-1.38958            0.597358            -0.19443             1.43263            -1.49682                   0
-1.38966            0.597369           -0.194389             1.43263            -1.49682                   0
-1.38966            0.597369           -0.194389              1.4326            -1.49702                   0
-1.38966            0.597369           -0.194389              1.4326            -1.49702                   0
-1.38961            0.597352           -0.194385              1.4326            -1.49702                   0
-1.38961            0.597352           -0.194385             1.43272            -1.49711                   0
-1.38961            0.597352           -0.194385             1.43272            -1.49711                   0
-1.38959            0.597354           -0.194384             1.43241            -1.49676                   0
-1.38959            0.597354           -0.194384             1.43245            -1.49687                   0
-1.38959            0.597354           -0.196569             1.43245            -1.49687                   0
-1.38959            0.597354           -0.196569             1.43746            -1.49719                   0
-1.38959            0.597354           -0.196569             1.43746            -1.49719                   0
-1.38959            0.597354           -0.196569             1.43667            -1.49566                   0
-1.38959            0.597354           -0.196569             1.43667            -1.49566                   0
-1.38961            0.597352           -0.194385             1.43667            -1.49566                   0
-1.38961            0.597352           -0.194385             1.43326            -1.49859                   0
-1.38956             0.59736            -0.19452             1.43326            -1.49859                   0
-1.38956             0.59736            -0.19452              1.4326            -1.49659                   0
-1.38956             0.59736            -0.19452              1.4326            -1.49659                   0
-1.38959            0.597354           -0.201337              1.4326            -1.49659                   0
-1.38959            0.597354           -0.201337             1.44279            -1.48722                   0
-1.38961            0.597352           -0.196525             1.44279            -1.48722                   0
-1.38961            0.597352           -0.196525             1.43684            -1.49581                   0
-1.38961            0.597352           -0.196525             1.43684            -1.49581                   0
-1.38959            0.597354           -0.194384             1.43684            -1.49581                   0
-1.38959            0.597354           -0.194384              1.4313            -1.49509                   0
-1.38967            0.597364           -0.194387              1.4313            -1.49509                   0
-1.38967            0.597364           -0.194387             1.43141            -1.49525                   0
-1.38967            0.597364           -0.194387             1.43141            -1.49525                   0
-1.38946            0.597473           -0.195484             1.43141            -1.49525                   0
-1.38946            0.597473           -0.195484             1.43511            -1.49744                   0
-1.38946            0.597473           -0.195484             1.43511            -1.49744                   0
-1.38931            0.597258           -0.196267             1.43511            -1.49744                   0
