0.691932           -0.646689            -1.62021            0.935147          -0.0793516                   0
0.691932           -0.646689            -1.62021            0.935147          -0.0793516                   0
0.690924            -0.64862            -1.61312            0.935147          -0.0793516                   0
0.690924            -0.64862            -1.61312            0.934765          -0.0861162                   0
0.691838           -0.650921            -1.61793            0.934765          -0.0861162                   0
0.691838           -0.650921            -1.61793            0.934623          -0.0821233                   0
0.691969           -0.653676            -1.62561            0.934623          -0.0821233                   0
0.691969           -0.653676            -1.62561            0.934452          -0.0748121                   0
0.691969           -0.653676            -1.62561            0.934452          -0.0748121                   0
0.691789           -0.655498            -1.62181            0.934452          -0.0748121                   0
0.691789           -0.655498            -1.62181            0.934209          -0.0787512                   0
0.691789           -0.655498            -1.62181            0.934209          -0.0787512                   0
0.692461           -0.658452            -1.62427            0.934209          -0.0787512                   0
0.692461           -0.658452            -1.62427            0.933969          -0.0769929                   0
0.692018           -0.660347             -1.6185            0.933969          -0.0769929                   0
0.692018           -0.660347             -1.6185            0.933732          -0.0827866                   0
0.692018           -0.660347             -1.6185            0.933732          -0.0827866                   0
0.691798           -0.662374            -1.62361            0.933732          -0.0827866                   0
0.691798           -0.662374            -1.62361            0.933547          -0.0779327                   0
0.692085           -0.665492            -1.62336            0.933547          -0.0779327                   0
0.692085           -0.665492            -1.62336            0.933179          -0.0787797                   0
0.692085           -0.665492            -1.62336            0.933179          -0.0787797                   0
0.691782           -0.666702            -1.62463            0.933179          -0.0787797                   0
0.691782           -0.666702            -1.62463            0.933083          -0.0774395                   0
0.692405           -0.669729            -1.62722            0.933083          -0.0774395                   0
0.692405           -0.669729            -1.62722            0.932774          -0.0756082                   0
0.692405           -0.669729            -1.62722            0.932774          -0.0756082                   0
0.691905           -0.671888            -1.62184            0.932774          -0.0756082                   0
0.691905           -0.671888            -1.62184            0.932452          -0.0810285                   0
0.691058           -0.674143            -1.61426            0.932452          -0.0810285                   0
0.691058           -0.674143            -1.61426             0.93211          -0.0885761                   0
0.691058           -0.674143            -1.61426             0.93211          -0.0885761                   0
0.691225           -0.676248            -1.62274             0.93211          -0.0885761                   0
0.691225           -0.676248            -1.62274            0.931896          -0.0812138                   0
0.691606           -0.678389            -1.62507            0.931896          -0.0812138                   0
0.691606           -0.678389            -1.62507            0.931707          -0.0794951                   0
0.691606           -0.678389            -1.62507            0.931707          -0.0794951                   0
0.691065           -0.680694            -1.62248            0.931707          -0.0794951                   0
0.691065           -0.680694            -1.62248            0.931535          -0.0811513                   0
0.690907           -0.682994            -1.62254            0.931535          -0.0811513                   0
0.690907           -0.682994            -1.62254            0.931276          -0.0811082                   0
0.690907           -0.682994            -1.62254            0.931276          -0.0811082                   0
0.691001           -0.685801            -1.62279            0.931276          -0.0811082                   0
0.691001           -0.685801            -1.62279            0.930841          -0.0815659                   0
0.690739            -0.68767             -1.6211            0.930841          -0.0815659                   0
0.690739            -0.68767             -1.6211            0.930621          -0.0834067                   0
0.690739            -0.68767             -1.6211            0.930621          -0.0834067                   0
0.690913           -0.689995            -1.62195            0.930621          -0.0834067                   0
0.690913           -0.689995            -1.62195            0.930438          -0.0825497                   0
0.691027           -0.690347            -1.62413            0.930438          -0.0825497                   0
0.691027           -0.690347            -1.62413             0.93056          -0.0812692                   0
0.691027           -0.690347            -1.62413             0.93056          -0.0812692                   0
0.691307           -0.694598            -1.62814             0.93056          -0.0812692                   0
0.691307           -0.694598            -1.62814            0.930125          -0.0780423                   0
0.691258           -0.696728            -1.63186            0.930125          -0.0780423                   0
0.691258           -0.696728            -1.63186            0.929764          -0.0745912                   0
0.691258           -0.696728            -1.63186            0.929764          -0.0745912                   0
0.691218            -0.69801            -1.62929            0.929764          -0.0745912                   0
0.691218            -0.69801            -1.62929            0.929806          -0.0766316                   0
0.691298            -0.70172             -1.6299            0.929806          -0.0766316                   0
0.691298            -0.70172             -1.6299            0.929273          -0.0763434                   0
0.691298            -0.70172             -1.6299            0.929273          -0.0763434                   0
0.690838           -0.701464            -1.62509            0.929273          -0.0763434                   0
0.690838           -0.701464            -1.62509            0.929325          -0.0809591                   0
0.690961           -0.704349            -1.62837            0.929325          -0.0809591                   0
0.690961           -0.704349            -1.62837             0.92904          -0.0780745                   0
0.690961           -0.704349            -1.62837             0.92904          -0.0780745                   0
0.690808           -0.706598            -1.63153             0.92904          -0.0780745                   0
0.690808           -0.706598            -1.63153              0.9288          -0.0750028                   0
0.690304           -0.708438            -1.61971              0.9288          -0.0750028                   0
0.690304           -0.708438            -1.61971            0.928352           -0.086669                   0
0.690304           -0.708438            -1.61971            0.928352           -0.086669                   0
0.690929           -0.711275            -1.62448            0.928352           -0.086669                   0
0.690929           -0.711275            -1.62448            0.928086          -0.0823497                   0
0.690817           -0.713284            -1.62557            0.928086          -0.0823497                   0
0.690817           -0.713284            -1.62557             0.92802           -0.081979                   0
0.690817           -0.713284            -1.62557             0.92802           -0.081979                   0
0.690513           -0.715474             -1.6281             0.92802           -0.081979                   0
0.690513           -0.715474             -1.6281            0.927546           -0.080057                   0
0.690441           -0.718189            -1.62714            0.927546           -0.080057                   0
0.690441           -0.718189            -1.62714            0.927342          -0.0800828                   0
0.690441           -0.718189            -1.62714            0.927342          -0.0800828                   0
0.690196           -0.719846            -1.62283            0.927342          -0.0800828                   0
0.690196           -0.719846            -1.62283            0.927183          -0.0850193                   0
0.690507           -0.722185            -1.63933            0.927183          -0.0850193                   0
0.690507           -0.722185            -1.63933            0.927159          -0.0690187                   0
0.690507           -0.722185            -1.63933            0.927159          -0.0690187                   0
0.690599           -0.724687            -1.62927            0.927159          -0.0690187                   0
0.690599           -0.724687            -1.62927            0.926591           -0.078851                   0
0.691443           -0.726674            -1.63749            0.926591           -0.078851                   0
0.691443           -0.726674            -1.63749            0.926471          -0.0713965                   0
0.691443           -0.726674            -1.63749            0.926471          -0.0713965                   0
0.690022           -0.729054            -1.63022            0.926471          -0.0713965                   0
0.690022           -0.729054            -1.63022            0.926124          -0.0776594                   0
0.690107           -0.731444            -1.63087            0.926124          -0.0776594                   0
0.690107           -0.731444            -1.63087            0.925943          -0.0781442                   0
0.690107           -0.731444            -1.63087            0.925943          -0.0781442                   0
0.690976            -0.73447            -1.63417            0.925943          -0.0781442                   0
0.690976            -0.73447            -1.63417            0.925544          -0.0747637                   0
0.690174           -0.735996            -1.62944            0.925544          -0.0747637                   0
0.690174           -0.735996            -1.62944            0.925372          -0.0795516                   0
0.690174           -0.735996            -1.62944            0.925372          -0.0795516                   0
0.689881           -0.738308             -1.6339            0.925372          -0.0795516                   0
0.689881           -0.738308             -1.6339            0.925079          -0.0748413                   0
0.690451           -0.742816            -1.63187            0.925079          -0.0748413                   0
0.690451           -0.742816            -1.63187            0.924489          -0.0775229                   0
0.690451           -0.742816            -1.63187            0.924489          -0.0775229                   0
0.690743           -0.743902            -1.64053            0.924489          -0.0775229                   0
0.690743           -0.743902            -1.64053            0.924526          -0.0689084                   0
0.690063           -0.745969            -1.63406            0.924526          -0.0689084                   0
0.690063           -0.745969            -1.63406            0.924167          -0.0749385                   0
0.690063           -0.745969            -1.63406            0.924167          -0.0749385                   0
0.689557           -0.747535            -1.63091            0.924279          -0.0755908                   0
0.689557           -0.747535            -1.63091            0.923989          -0.0785607                   0
0.689381            -0.74992            -1.63304            0.923989          -0.0785607                   0
0.689381            -0.74992            -1.63304            0.923754            -0.07627                   0
0.689381            -0.74992            -1.63304            0.923754            -0.07627                   0
0.689405           -0.752204            -1.63149            0.923754            -0.07627                   0
0.689405           -0.752204            -1.63149            0.923393          -0.0775594                   0
0.68954           -0.754371            -1.63228            0.923393          -0.0775594                   0
0.68954           -0.754371            -1.63228            0.923136          -0.0771011                   0
0.68954           -0.754371            -1.63228            0.923136          -0.0771011                   0
0.689468           -0.756764            -1.63652            0.923136          -0.0771011                   0
0.689468           -0.756764            -1.63652            0.922936          -0.0728093                   0
0.689136           -0.758963            -1.63826            0.922936          -0.0728093                   0
0.689136           -0.758963            -1.63826            0.922695          -0.0710361                   0
0.689136           -0.758963            -1.63826            0.922695          -0.0710361                   0
0.689888           -0.763232            -1.64833            0.922695          -0.0710361                   0
0.689888           -0.763232            -1.64833            0.922216          -0.0620757                   0
0.689139            -0.76362            -1.64216            0.922216          -0.0620757                   0
0.689139            -0.76362            -1.64216             0.92218          -0.0673579                   0
0.689139            -0.76362            -1.64216             0.92218          -0.0673579                   0
0.689184           -0.765696            -1.64358             0.92218          -0.0673579                   0
0.689184           -0.765696            -1.64358            0.921857          -0.0669681                   0
0.688937           -0.767987            -1.64329            0.921857          -0.0669681                   0
0.688937           -0.767987            -1.64329            0.921826          -0.0668163                   0
0.688937           -0.767987            -1.64329            0.921826          -0.0668163                   0
0.689897           -0.770417            -1.65028            0.921826          -0.0668163                   0
0.689897           -0.770417            -1.65028            0.921586           -0.060731                   0
0.688392           -0.772464            -1.63918            0.921586           -0.060731                   0
0.688392           -0.772464            -1.63918            0.921204          -0.0711553                   0
0.688392           -0.772464            -1.63918            0.921204          -0.0711553                   0
0.689704           -0.775602            -1.64927            0.921204          -0.0711553                   0
0.689704           -0.775602            -1.64927            0.920726          -0.0621842                   0
0.688813            -0.77723            -1.64198            0.920726          -0.0621842                   0
0.688813            -0.77723            -1.64198            0.920494          -0.0681129                   0
0.688813            -0.77723            -1.64198            0.920494          -0.0681129                   0
0.689119           -0.779194            -1.65156            0.920494          -0.0681129                   0
0.689119           -0.779194            -1.65156            0.920399          -0.0589526                   0
0.687957           -0.781487            -1.64262            0.920399          -0.0589526                   0
0.687957           -0.781487            -1.64262            0.920124          -0.0677931                   0
0.687957           -0.781487            -1.64262            0.920124          -0.0677931                   0
0.68805           -0.783985            -1.64255            0.920124          -0.0677931                   0
0.68805           -0.783985            -1.64255            0.919585          -0.0681928                   0
0.687958           -0.785742            -1.64459            0.919585          -0.0681928                   0
0.687958           -0.785742            -1.64459            0.919445          -0.0651378                   0
0.687958           -0.785742            -1.64459            0.919445          -0.0651378                   0
0.688245           -0.788341            -1.64593            0.919445          -0.0651378                   0
0.688245           -0.788341            -1.64593            0.919215          -0.0638453                   0
0.688638           -0.790882            -1.65159            0.919215          -0.0638453                   0
0.688638           -0.790882            -1.65159            0.918963          -0.0586791                   0
0.688638           -0.790882            -1.65159            0.918963          -0.0586791                   0
0.687424           -0.792512            -1.64439            0.918963          -0.0586791                   0
0.687424           -0.792512            -1.64439            0.918759          -0.0658654                   0
0.687775           -0.795207            -1.64774            0.918759          -0.0658654                   0
0.687775           -0.795207            -1.64774            0.918325          -0.0621465                   0
0.687775           -0.795207            -1.64774            0.918325          -0.0621465                   0
0.688854           -0.799961            -1.65896            0.918325          -0.0621465                   0
0.688854           -0.799961            -1.65896             0.91796          -0.0519232                   0
0.687705           -0.799368            -1.65117             0.91796          -0.0519232                   0
0.687705           -0.799368            -1.65117            0.917985          -0.0587655                   0
0.687705           -0.799368            -1.65117            0.917985          -0.0587655                   0
0.687595           -0.802178            -1.65052            0.917985          -0.0587655                   0
0.687595           -0.802178            -1.65052            0.917522          -0.0593831                   0
0.687308           -0.804282            -1.65068            0.917522          -0.0593831                   0
0.687308           -0.804282            -1.65068            0.917142          -0.0585042                   0
0.687308           -0.804282            -1.65068            0.917142          -0.0585042                   0
0.687338           -0.806356            -1.65347            0.917142          -0.0585042                   0
0.687338           -0.806356            -1.65347            0.916978          -0.0564057                   0
0.688079           -0.809842            -1.66144            0.916978          -0.0564057                   0
0.688079           -0.809842            -1.66144            0.916652          -0.0485645                   0
0.688079           -0.809842            -1.66144            0.916652          -0.0485645                   0
0.688082           -0.812274            -1.66218            0.916652          -0.0485645                   0
0.688082           -0.812274            -1.66218            0.916206          -0.0473681                   0
0.687681           -0.815548            -1.66247            0.916206          -0.0473681                   0
0.687681           -0.815548            -1.66247            0.915716          -0.0469682                   0
0.687681           -0.815548            -1.66247            0.915716          -0.0469682                   0
0.68725           -0.816026            -1.65818            0.915716          -0.0469682                   0
0.68725           -0.816026            -1.65818            0.915652          -0.0510006                   0
0.687645           -0.820372            -1.65997            0.915652          -0.0510006                   0
0.687645           -0.820372            -1.65997            0.915164          -0.0498139                   0
0.687645           -0.820372            -1.65997            0.915164          -0.0498139                   0
0.68764           -0.822493             -1.6633            0.915164          -0.0498139                   0
0.68764           -0.822493             -1.6633            0.914801          -0.0460802                   0
0.687424           -0.824492            -1.65824            0.914801          -0.0460802                   0
0.687424           -0.824492            -1.65824            0.914437          -0.0510699                   0
0.687424           -0.824492            -1.65824            0.914437          -0.0510699                   0
0.687435           -0.827212            -1.67183            0.914437          -0.0510699                   0
0.687435           -0.827212            -1.67183            0.914188          -0.0376555                   0
0.686953           -0.830144            -1.66914            0.914188          -0.0376555                   0
0.686953           -0.830144            -1.66914            0.913747          -0.0398106                   0
0.686953           -0.830144            -1.66914            0.913747          -0.0398106                   0
0.687124           -0.831446            -1.66478            0.913747          -0.0398106                   0
0.687124           -0.831446            -1.66478            0.913545          -0.0438657                   0
0.687092           -0.834187            -1.66698            0.913545          -0.0438657                   0
0.687092           -0.834187            -1.66698             0.91315          -0.0417532                   0
0.687819           -0.837942             -1.6736             0.91315          -0.0417532                   0
0.687819           -0.837942             -1.6736            0.912621          -0.0358452                   0
0.687819           -0.837942             -1.6736            0.912621          -0.0358452                   0
0.68621           -0.839057            -1.66895            0.912621          -0.0358452                   0
0.68621           -0.839057            -1.66895            0.912401          -0.0393048                   0
0.68621           -0.839057            -1.66895            0.912401          -0.0393048                   0
0.686085           -0.839956            -1.66411            0.912431          -0.0387793                   0
0.686085           -0.839956            -1.66411            0.912228          -0.0436092                   0
0.686448           -0.842966            -1.66597            0.912228          -0.0436092                   0
0.686448           -0.842966            -1.66597            0.911794          -0.0420869                   0
0.686448           -0.842966            -1.66597            0.911794          -0.0420869                   0
0.686026           -0.845772            -1.66469            0.911794          -0.0420869                   0
0.686026           -0.845772            -1.66469            0.911365          -0.0429724                   0
0.685798           -0.847773            -1.66763            0.911365          -0.0429724                   0
0.685798           -0.847773            -1.66763            0.911024          -0.0396869                   0
0.685798           -0.847773            -1.66763            0.911024          -0.0396869                   0
0.685898           -0.849751            -1.66542            0.911024          -0.0396869                   0
0.685898           -0.849751            -1.66542            0.910937          -0.0429767                   0
0.685566            -0.85113            -1.66422            0.910937          -0.0429767                   0
0.685566            -0.85113            -1.66422            0.910812          -0.0432327                   0
0.685566            -0.85113            -1.66422            0.910812          -0.0432327                   0
0.685516            -0.85322            -1.66345            0.910812          -0.0432327                   0
0.685516            -0.85322            -1.66345            0.910386           -0.043548                   0
0.685268            -0.85627            -1.66979            0.910386           -0.043548                   0
0.685268            -0.85627            -1.66979            0.909835          -0.0369666                   0
0.685268            -0.85627            -1.66979            0.909835          -0.0369666                   0
0.686251           -0.859303            -1.67458            0.909835          -0.0369666                   0
0.686251           -0.859303            -1.67458             0.90939          -0.0329049                   0
0.68578           -0.860846            -1.67483             0.90939          -0.0329049                   0
0.68578           -0.860846            -1.67483            0.909099           -0.032147                   0
0.68578           -0.860846            -1.67483            0.909099           -0.032147                   0
0.685501           -0.863332            -1.67322            0.909099           -0.032147                   0
0.685501           -0.863332            -1.67322            0.908797           -0.033153                   0
0.68479           -0.865292            -1.66301            0.908797           -0.033153                   0
0.68479           -0.865292            -1.66301            0.908372          -0.0428562                   0
0.68479           -0.865292            -1.66301            0.908372          -0.0428562                   0
0.684685           -0.867719            -1.66469            0.908372          -0.0428562                   0
0.684685           -0.867719            -1.66469            0.907978          -0.0411101                   0
0.685378           -0.870263            -1.67149            0.907978          -0.0411101                   0
0.685378           -0.870263            -1.67149              0.9076          -0.0343677                   0
0.685378           -0.870263            -1.67149              0.9076          -0.0343677                   0
0.684372           -0.872166            -1.66993              0.9076          -0.0343677                   0
0.684372           -0.872166            -1.66993            0.907422          -0.0357702                   0
0.684267           -0.874603             -1.6701            0.907422          -0.0357702                   0
0.684267           -0.874603             -1.6701            0.907036          -0.0353484                   0
0.684267           -0.874603             -1.6701            0.907036          -0.0353484                   0
0.68503           -0.876972            -1.67454            0.907036          -0.0353484                   0
0.68503           -0.876972            -1.67454            0.906827          -0.0317349                   0
0.684186           -0.878444            -1.67007            0.906827          -0.0317349                   0
0.684186           -0.878444            -1.67007            0.906338          -0.0347294                   0
0.684186           -0.878444            -1.67007            0.906338          -0.0347294                   0
0.683676           -0.880968            -1.66791            0.906338          -0.0347294                   0
0.683676           -0.880968            -1.66791            0.906061          -0.0371515                   0
0.68428           -0.883741            -1.67409            0.906061          -0.0371515                   0
0.68428           -0.883741            -1.67409            0.905681           -0.031258                   0
0.68428           -0.883741            -1.67409            0.905681           -0.031258                   0
0.684085           -0.885455            -1.67427            0.905681           -0.031258                   0
0.684085           -0.885455            -1.67427            0.905272          -0.0302188                   0
0.684085           -0.887946            -1.67542            0.905272          -0.0302188                   0
0.684085           -0.887946            -1.67542            0.904891          -0.0291258                   0
0.684085           -0.887946            -1.67542            0.904891          -0.0291258                   0
0.684075           -0.890274            -1.67225            0.904891          -0.0291258                   0
0.684075           -0.890274            -1.67225            0.904572          -0.0326038                   0
0.684301           -0.893232            -1.67902            0.904572          -0.0326038                   0
0.684301           -0.893232            -1.67902            0.904041          -0.0258211                   0
0.684301           -0.893232            -1.67902            0.904041          -0.0258211                   0
0.683583           -0.894341            -1.67529            0.904041          -0.0258211                   0
0.683583           -0.894341            -1.67529            0.903884          -0.0288158                   0
0.683949           -0.897656            -1.68025            0.903884          -0.0288158                   0
0.683949           -0.897656            -1.68025            0.903384          -0.0239952                   0
0.683949           -0.897656            -1.68025            0.903384          -0.0239952                   0
0.682763           -0.899519            -1.67057            0.903384          -0.0239952                   0
0.682763           -0.899519            -1.67057             0.90298          -0.0328113                   0
0.682468           -0.901619            -1.67126             0.90298          -0.0328113                   0
0.682468           -0.901619            -1.67126            0.902647          -0.0321597                   0
0.682468           -0.901619            -1.67126            0.902647          -0.0321597                   0
0.683779             -0.9051            -1.68151            0.902647          -0.0321597                   0
0.683779             -0.9051            -1.68151            0.902202          -0.0229255                   0
0.682471           -0.905554            -1.67531            0.902202          -0.0229255                   0
0.682471           -0.905554            -1.67531             0.90214          -0.0276417                   0
0.682471           -0.905554            -1.67531             0.90214          -0.0276417                   0
0.682653           -0.908551            -1.67711             0.90214          -0.0276417                   0
0.682653           -0.908551            -1.67711            0.901641          -0.0260674                   0
0.68245           -0.909445            -1.67857            0.901641          -0.0260674                   0
0.68245           -0.909445            -1.67857            0.901674          -0.0252693                   0
0.68245           -0.909445            -1.67857            0.901674          -0.0252693                   0
0.68249           -0.913134            -1.68313            0.901674          -0.0252693                   0
0.68249           -0.913134            -1.68313             0.90096          -0.0201499                   0
0.681884           -0.915084            -1.67733             0.90096          -0.0201499                   0
0.681884           -0.915084            -1.67733            0.900648          -0.0251092                   0
0.681884           -0.915084            -1.67733            0.900648          -0.0251092                   0
0.681806           -0.916097            -1.67082            0.900648          -0.0251092                   0
0.681806           -0.916097            -1.67082            0.900358           -0.031586                   0
0.681484            -0.91736            -1.66918            0.900358           -0.031586                   0
0.681484            -0.91736            -1.66918            0.900199          -0.0328372                   0
0.681484            -0.91736            -1.66918            0.900199          -0.0328372                   0
0.68114           -0.919328            -1.67246            0.900199          -0.0328372                   0
0.68114           -0.919328            -1.67246            0.900105          -0.0299593                   0
0.680947           -0.921301             -1.6714            0.900105          -0.0299593                   0
0.680947           -0.921301             -1.6714            0.899712          -0.0303139                   0
0.680947           -0.921301             -1.6714            0.899712          -0.0303139                   0
0.681153           -0.924128            -1.66997            0.899712          -0.0303139                   0
0.681153           -0.924128            -1.66997            0.899262          -0.0320278                   0
0.680733           -0.925778            -1.66712            0.899262          -0.0320278                   0
0.680733           -0.925778            -1.66712            0.898977           -0.034731                   0
0.680702           -0.928164            -1.67193            0.898977           -0.034731                   0
0.680702           -0.928164            -1.67193            0.898661          -0.0300566                   0
0.680702           -0.928164            -1.67193            0.898661          -0.0300566                   0
0.681224           -0.932389            -1.68037            0.898661          -0.0300566                   0
0.681224           -0.932389            -1.68037            0.898067          -0.0220229                   0
0.681224           -0.932389            -1.68037            0.898067          -0.0220229                   0
0.680101           -0.932442            -1.67063            0.898067          -0.0220229                   0
0.680101           -0.932442            -1.67063             0.89804            -0.03089                   0
0.680919           -0.935918             -1.6736             0.89804            -0.03089                   0
0.680919           -0.935918             -1.6736            0.897469          -0.0287292                   0
0.680919           -0.935918             -1.6736            0.897469          -0.0287292                   0
0.680141           -0.937343            -1.66902            0.897469          -0.0287292                   0
0.680141           -0.937343            -1.66902            0.897266           -0.032873                   0
0.680095            -0.93903            -1.67908            0.897266           -0.032873                   0
0.680095            -0.93903            -1.67908            0.897137          -0.0225568                   0
0.680095            -0.93903            -1.67908            0.897137          -0.0225568                   0
0.679647           -0.941702            -1.67424            0.897137          -0.0225568                   0
0.679647           -0.941702            -1.67424            0.896825          -0.0278807                   0
0.679455           -0.943683            -1.67418            0.896825          -0.0278807                   0
0.679455           -0.943683            -1.67418            0.896392          -0.0274904                   0
0.679455           -0.943683            -1.67418            0.896392          -0.0274904                   0
0.679203           -0.945758            -1.66704            0.896392          -0.0274904                   0
0.679203           -0.945758            -1.66704            0.896044          -0.0352933                   0
0.679241           -0.948359            -1.67764            0.896044          -0.0352933                   0
0.679241           -0.948359            -1.67764            0.895539           -0.024931                   0
0.679241           -0.948359            -1.67764            0.895539           -0.024931                   0
0.679161           -0.952396            -1.68177            0.895539           -0.024931                   0
0.679161           -0.952396            -1.68177             0.89526          -0.0208519                   0
0.678737           -0.952539            -1.67877             0.89526          -0.0208519                   0
0.678737           -0.952539            -1.67877            0.895276          -0.0234743                   0
0.678737           -0.952539            -1.67877            0.895276          -0.0234743                   0
0.678755           -0.955069            -1.67623            0.895276          -0.0234743                   0
0.678755           -0.955069            -1.67623            0.894893           -0.026223                   0
0.678287           -0.956595            -1.67451            0.894893           -0.026223                   0
0.678287           -0.956595            -1.67451            0.894538          -0.0267426                   0
0.678287           -0.956595            -1.67451            0.894538          -0.0267426                   0
0.67885            -0.96022            -1.68009            0.894538          -0.0267426                   0
0.67885            -0.96022            -1.68009            0.894059          -0.0221441                   0
0.677914           -0.961295            -1.67821            0.894059          -0.0221441                   0
0.677914           -0.961295            -1.67821            0.893997          -0.0239032                   0
0.677914           -0.961295            -1.67821            0.893997          -0.0239032                   0
0.678596           -0.963343            -1.67927            0.893997          -0.0239032                   0
0.678596           -0.963343            -1.67927            0.893716          -0.0237619                   0
0.678248           -0.966229            -1.68224            0.893716          -0.0237619                   0
0.678248           -0.966229            -1.68224            0.893201          -0.0197362                   0
0.678248           -0.966229            -1.68224            0.893201          -0.0197362                   0
0.67831           -0.968803            -1.68111            0.893201          -0.0197362                   0
0.67831           -0.968803            -1.68111            0.892764          -0.0212916                   0
0.677304           -0.970023             -1.6773            0.892764          -0.0212916                   0
0.677304           -0.970023             -1.6773            0.892858          -0.0254141                   0
0.677304           -0.970023             -1.6773            0.892858          -0.0254141                   0
0.677246           -0.974455            -1.67893            0.892858          -0.0254141                   0
0.677246           -0.974455            -1.67893            0.892065          -0.0233586                   0
0.676964           -0.974314            -1.67885            0.892065          -0.0233586                   0
0.676964           -0.974314            -1.67885            0.892038          -0.0228935                   0
0.676964           -0.974314            -1.67885            0.892038          -0.0228935                   0
0.677558           -0.978889            -1.68587            0.892038          -0.0228935                   0
0.677558           -0.978889            -1.68587            0.891313          -0.0169601                   0
0.677451           -0.980516            -1.68513            0.891313          -0.0169601                   0
0.677451           -0.980516            -1.68513            0.891283          -0.0181702                   0
0.677451           -0.980516            -1.68513            0.891283          -0.0181702                   0
0.676923           -0.983598            -1.68509            0.891283          -0.0181702                   0
0.676923           -0.983598            -1.68509             0.89061           -0.017376                   0
0.677293           -0.983571            -1.68561             0.89061           -0.017376                   0
0.677293           -0.983571            -1.68561              0.8909          -0.0178242                   0
0.677293           -0.983571            -1.68561              0.8909          -0.0178242                   0
0.676759           -0.986235            -1.68455              0.8909          -0.0178242                   0
0.676759           -0.986235            -1.68455            0.890465          -0.0185892                   0
0.675833             -0.9874            -1.67807            0.890465          -0.0185892                   0
0.675833             -0.9874            -1.67807             0.89036          -0.0246395                   0
0.675833             -0.9874            -1.67807             0.89036          -0.0246395                   0
0.67589           -0.989795            -1.68267             0.89036          -0.0246395                   0
0.67589           -0.989795            -1.68267            0.889911          -0.0198704                   0
0.675352           -0.991547               -1.68            0.889911          -0.0198704                   0
0.675352           -0.991547               -1.68            0.889604          -0.0225311                   0
0.675352           -0.991547               -1.68            0.889604          -0.0225311                   0
0.675511           -0.993947            -1.68233            0.889604          -0.0225311                   0
0.675511           -0.993947            -1.68233            0.889368          -0.0203342                   0
0.676275           -0.996701            -1.68271            0.889368          -0.0203342                   0
0.676275           -0.996701            -1.68271            0.889051          -0.0210013                   0
0.676275           -0.996701            -1.68271            0.889051          -0.0210013                   0
0.67591           -0.998923            -1.68556            0.889051          -0.0210013                   0
0.67591           -0.998923            -1.68556            0.888657          -0.0182492                   0
0.675812            -1.00126            -1.68567            0.888657          -0.0182492                   0
0.675812            -1.00126            -1.68567            0.888114          -0.0193127                   0
0.675812            -1.00126            -1.68567            0.888114          -0.0193127                   0
0.674537            -1.00213            -1.68226            0.888114          -0.0193127                   0
0.674537            -1.00213            -1.68226            0.888027           -0.022155                   0
0.674702            -1.00465            -1.67955            0.888027           -0.022155                   0
0.674702            -1.00465            -1.67955            0.887857          -0.0237802                   0
0.674407            -1.00651            -1.68029            0.887857          -0.0237802                   0
0.674407            -1.00651            -1.68029            0.887503          -0.0245155                   0
0.674407            -1.00651            -1.68029            0.887503          -0.0245155                   0
0.674162            -1.00858            -1.67302            0.887503          -0.0245155                   0
0.674162            -1.00858            -1.67302             0.88731          -0.0305049                   0
0.674162            -1.00858            -1.67302             0.88731          -0.0305049                   0
0.674286            -1.01321            -1.68101             0.88731          -0.0305049                   0
0.674286            -1.01321            -1.68101            0.886526          -0.0230664                   0
0.675043            -1.01394             -1.6949            0.886526          -0.0230664                   0
0.675043            -1.01394             -1.6949            0.886627          -0.0102137                   0
0.675043            -1.01394             -1.6949            0.886627          -0.0102137                   0
0.67446            -1.01748            -1.69241            0.886627          -0.0102137                   0
0.67446            -1.01748            -1.69241            0.886009          -0.0124641                   0
