1.02089e-316                   0                   0                -nan                -nan                   0
0.858674           -0.976956            -2.28399            0.966517           -0.245409                   0
0.857415           -0.978484            -2.31694            0.966517           -0.245409                   0
0.857415           -0.978484            -2.31694            0.967077           -0.048544                   0
0.855221           -0.980361            -2.30345            0.967077           -0.048544                   0
0.855221           -0.980361            -2.30345            0.965549           -0.112884                   0
0.855221           -0.980361            -2.30345            0.965549           -0.112884                   0
0.853546           -0.981631            -2.31941            0.965549           -0.112884                   0
0.853546           -0.981631            -2.31941            0.972072           0.0195207                   0
0.852889           -0.986057            -2.33187            0.972072           0.0195207                   0
0.852889           -0.986057            -2.33187             0.96369          -0.0269461                   0
0.852889           -0.986057            -2.33187             0.96369          -0.0269461                   0
0.849929           -0.985393            -2.31719             0.96369          -0.0269461                   0
0.849929           -0.985393            -2.31719            0.967328          -0.0323651                   0
0.848404           -0.987447            -2.32389            0.967328          -0.0323651                   0
0.848404           -0.987447            -2.32389            0.963906           0.0168775                   0
0.848404           -0.987447            -2.32389            0.963906           0.0168775                   0
0.846242           -0.988723            -2.32499            0.963906           0.0168775                   0
0.846242           -0.988723            -2.32499            0.965536            0.067465                   0
0.845674           -0.990635            -2.32838            0.965536            0.067465                   0
0.845674           -0.990635            -2.32838            0.967118           0.0213359                   0
0.845674           -0.990635            -2.32838            0.967118           0.0213359                   0
0.844188           -0.992067             -2.3198            0.967118           0.0213359                   0
0.844188           -0.992067             -2.3198             0.96721          -0.0222573                   0
0.841811           -0.993677            -2.31657             0.96721          -0.0222573                   0
0.841811           -0.993677            -2.31657            0.967021           -0.038462                   0
0.841811           -0.993677            -2.31657            0.967021           -0.038462                   0
0.840067           -0.995114            -2.31494            0.967021           -0.038462                   0
0.840067           -0.995114            -2.31494            0.966403          -0.0474188                   0
0.838594           -0.997887            -2.32178            0.966403          -0.0474188                   0
0.838594           -0.997887            -2.32178            0.962709          0.00341381                   0
0.836257           -0.999581            -2.32707            0.962709          0.00341381                   0
0.836257           -0.999581            -2.32707            0.961921           0.0793355                   0
0.836257           -0.999581            -2.32707            0.961921           0.0793355                   0
0.835408            -1.00003            -2.32095            0.961921           0.0793355                   0
0.835408            -1.00003            -2.32095            0.967172           0.0101606                   0
0.835408            -1.00003            -2.32095            0.967172           0.0101606                   0
0.834779            -1.00427            -2.33979            0.967172           0.0101606                   0
0.834779            -1.00427            -2.33979            0.962586           0.0340153                   0
0.83218            -1.00336            -2.30591            0.962586           0.0340153                   0
0.83218            -1.00336            -2.30591             0.97076           -0.057632                   0
0.831495            -1.00553            -2.33486             0.97076           -0.057632                   0
0.831495            -1.00553            -2.33486            0.972077           0.0808444                   0
0.831495            -1.00553            -2.33486            0.972077           0.0808444                   0
0.829006            -1.00661            -2.32564            0.972077           0.0808444                   0
0.829006            -1.00661            -2.32564             0.97278            0.055069                   0
0.827179            -1.00853            -2.32262             0.97278            0.055069                   0
0.827179            -1.00853            -2.32262            0.971897           0.0418051                   0
0.827179            -1.00853            -2.32262            0.971897           0.0418051                   0
0.826276            -1.01131            -2.33029            0.971897           0.0418051                   0
0.826276            -1.01131            -2.33029            0.968614           0.0377312                   0
0.826276            -1.01131            -2.33029            0.968614           0.0377312                   0
0.823942            -1.01194            -2.32902            0.968614           0.0377312                   0
0.823942            -1.01194            -2.32902            0.971454           0.0611196                   0
0.822364            -1.01323            -2.32264            0.971454           0.0611196                   0
0.822364            -1.01323            -2.32264              0.9759           0.0307563                   0
0.820812            -1.01512            -2.32997              0.9759           0.0307563                   0
0.820812            -1.01512            -2.32997            0.973034           0.0637871                   0
0.820812            -1.01512            -2.32997            0.973034           0.0637871                   0
0.819311            -1.01662            -2.32917            0.973034           0.0637871                   0
0.819311            -1.01662            -2.32917            0.971543             0.11554                   0
0.819311            -1.01662            -2.32917            0.971543             0.11554                   0
0.817337            -1.01832            -2.32839            0.971543             0.11554                   0
0.817337            -1.01832            -2.32839            0.978824           0.0824644                   0
0.815873             -1.0202            -2.32278            0.978824           0.0824644                   0
0.815873             -1.0202            -2.32278            0.974101           0.0374525                   0
0.814818            -1.02164             -2.3235            0.974101           0.0374525                   0
0.814818            -1.02164             -2.3235            0.976424           0.0151838                   0
0.814818            -1.02164             -2.3235            0.976424           0.0151838                   0
0.812626            -1.02344            -2.32659            0.976424           0.0151838                   0
0.812626            -1.02344            -2.32659            0.972709           0.0535325                   0
0.810891             -1.0248            -2.32975            0.972709           0.0535325                   0
0.810891             -1.0248            -2.32975            0.975343            0.106938                   0
0.810891             -1.0248            -2.32975            0.975343            0.106938                   0
0.808743            -1.02895            -2.35009            0.975343            0.106938                   0
0.808743            -1.02895            -2.35009            0.962177            0.133294                   0
0.808743            -1.02895            -2.35009            0.962177            0.133294                   0
0.807747            -1.03028             -2.3428            0.962177            0.133294                   0
0.807747            -1.03028             -2.3428            0.967909            0.132024                   0
0.806073            -1.02993            -2.33602            0.967909            0.132024                   0
0.806073            -1.02993            -2.33602            0.976699            0.141049                   0
0.805021            -1.03133            -2.33995            0.976699            0.141049                   0
0.805021            -1.03133            -2.33995             0.97917            0.155639                   0
0.805021            -1.03133            -2.33995             0.97917            0.155639                   0
0.802558            -1.03303            -2.32748             0.97917            0.155639                   0
0.802558            -1.03303            -2.32748            0.977634            0.107016                   0
0.802558            -1.03303            -2.32748            0.977634            0.107016                   0
0.801714            -1.03447            -2.32962            0.977634            0.107016                   0
0.801714            -1.03447            -2.32962             0.97987            0.104124                   0
0.799918            -1.03578            -2.34487             0.97987            0.104124                   0
0.799918            -1.03578            -2.34487            0.983401            0.166865                   0
0.797486            -1.03726            -2.34249            0.983401            0.166865                   0
0.797486            -1.03726            -2.34249            0.976072             0.20053                   0
0.797486            -1.03726            -2.34249            0.976072             0.20053                   0
0.795543            -1.03808            -2.33469            0.976072             0.20053                   0
0.795543            -1.03808            -2.33469            0.980975             0.20091                   0
0.793584            -1.03956            -2.33589            0.980975             0.20091                   0
0.793584            -1.03956            -2.33589             0.98077            0.221587                   0
0.793584            -1.03956            -2.33589             0.98077            0.221587                   0
0.793526            -1.04071            -2.33713             0.98077            0.221587                   0
0.793526            -1.04071            -2.33713            0.990168            0.203353                   0
0.793526            -1.04071            -2.33713            0.990168            0.203353                   0
0.792094            -1.04638            -2.36143            0.990168            0.203353                   0
0.792094            -1.04638            -2.36143            0.969797            0.228031                   0
0.789297            -1.04552            -2.33265            0.969797            0.228031                   0
0.789297            -1.04552            -2.33265            0.976657            0.148443                   0
0.788553            -1.04942            -2.36057            0.976657            0.148443                   0
0.788553            -1.04942            -2.36057            0.972872            0.245162                   0
0.788553            -1.04942            -2.36057            0.972872            0.245162                   0
0.786166            -1.05174            -2.35644            0.972872            0.245162                   0
0.786166            -1.05174            -2.35644            0.968315            0.225289                   0
0.786166            -1.05174            -2.35644            0.968315            0.225289                   0
0.784327             -1.0529            -2.35153            0.968315            0.225289                   0
0.784327             -1.0529            -2.35153            0.969077            0.208132                   0
0.782997            -1.05496            -2.35169            0.969077            0.208132                   0
0.782997            -1.05496            -2.35169            0.970765            0.143504                   0
0.782997            -1.05496            -2.35169            0.970765            0.143504                   0
0.781887            -1.05678            -2.34406            0.970765            0.143504                   0
0.781887            -1.05678            -2.34406            0.972259            0.102132                   0
0.780474            -1.06007             -2.3608            0.972259            0.102132                   0
0.780474            -1.06007             -2.3608            0.966632            0.188164                   0
0.780474            -1.06007             -2.3608            0.966632            0.188164                   0
0.777461            -1.06094            -2.34692            0.966632            0.188164                   0
0.777461            -1.06094            -2.34692            0.963947            0.123464                   0
0.774999            -1.06331            -2.33511            0.963947            0.123464                   0
0.774999            -1.06331            -2.33511            0.958122            0.100985                   0
0.774999            -1.06331            -2.33511            0.958122            0.100985                   0
0.774631            -1.06344            -2.33885            0.958122            0.100985                   0
0.774631            -1.06344            -2.33885            0.968834            0.105681                   0
0.772374            -1.06528            -2.33002            0.968834            0.105681                   0
0.772374            -1.06528            -2.33002            0.967554            0.079631                   0
0.771294            -1.06669            -2.32441            0.967554            0.079631                   0
0.771294            -1.06669            -2.32441            0.969683           0.0251774                   0
0.771294            -1.06669            -2.32441            0.969683           0.0251774                   0
0.769325            -1.06917            -2.33816            0.969683           0.0251774                   0
0.769325            -1.06917            -2.33816             0.96663            0.117529                   0
0.769325            -1.06917            -2.33816             0.96663            0.117529                   0
0.767904            -1.07081            -2.32671             0.96663            0.117529                   0
0.767904            -1.07081            -2.32671            0.963492           0.0359114                   0
0.76633            -1.07273            -2.32386            0.963492           0.0359114                   0
0.76633            -1.07273            -2.32386            0.965511           0.0216764                   0
0.76633            -1.07273            -2.32386            0.965511           0.0216764                   0
0.76469            -1.07385            -2.32483            0.965511           0.0216764                   0
0.76469            -1.07385            -2.32483            0.967888           0.0087179                   0
0.762778            -1.07553            -2.33126            0.967888           0.0087179                   0
0.762778            -1.07553            -2.33126            0.967379           0.0459393                   0
0.761686            -1.07736            -2.32382            0.967379           0.0459393                   0
0.761686            -1.07736            -2.32382            0.969388           0.0301757                   0
0.761686            -1.07736            -2.32382            0.969388           0.0301757                   0
0                   0            -1.05053            0.969388           0.0301757                   0
0                   0            -1.05053             5.26117           -0.142751                   0
0                   0            -1.05053             5.26117           -0.142751                   0
0                   0            -1.05178             5.26117           -0.142751                   0
0                   0            -1.05178             5.26309           -0.143377                   0
0                   0            -1.05344             5.26309           -0.143377                   0
0                   0            -1.05344             5.26368           -0.144669                   0
0.756186            -1.08467             -2.3324             5.26368           -0.144669                   0
0.756186            -1.08467             -2.3324            0.969152            0.042746                   0
0.756186            -1.08467             -2.3324            0.969152            0.042746                   0
0.754762            -1.08684            -2.33398            0.969152            0.042746                   0
0.754762            -1.08684            -2.33398            0.969937         -0.00420435                   0
0.754762            -1.08684            -2.33398            0.969937         -0.00420435                   0
0.752928            -1.08773             -2.3257            0.969937         -0.00420435                   0
0.752928            -1.08773             -2.3257             0.97319          -0.0270907                   0
0.749932            -1.09114            -2.32332             0.97319          -0.0270907                   0
0.749932            -1.09114            -2.32332            0.959726          -0.0275322                   0
0.749932            -1.09114            -2.32332            0.959726          -0.0275322                   0
0.749429            -1.09009             -2.3119            0.959726          -0.0275322                   0
0.749429            -1.09009             -2.3119            0.972289           -0.060627                   0
0.747859            -1.09265            -2.32465            0.972289           -0.060627                   0
0.747859            -1.09265            -2.32465            0.973942          -0.0186954                   0
0.747859            -1.09265            -2.32465            0.973942          -0.0186954                   0
0.746557            -1.09428            -2.32289            0.973942          -0.0186954                   0
0.746557            -1.09428            -2.32289            0.974195          -0.0567294                   0
0.744667            -1.09711            -2.32171            0.974195          -0.0567294                   0
0.744667            -1.09711            -2.32171            0.968949          -0.0662341                   0
0.744667            -1.09711            -2.32171            0.968949          -0.0662341                   0
0.742896            -1.09933            -2.32472            0.968949          -0.0662341                   0
0.742896            -1.09933            -2.32472            0.968099          -0.0490267                   0
0.740617            -1.10213            -2.32549            0.968099          -0.0490267                   0
0.740617            -1.10213            -2.32549            0.959193          -0.0713332                   0
0.740617            -1.10213            -2.32549            0.959193          -0.0713332                   0
0.737808             -1.1048             -2.3246            0.959193          -0.0713332                   0
0.737808             -1.1048             -2.3246            0.946804          -0.0412105                   0
0                   0             -1.0759            0.946804          -0.0412105                   0
0                   0             -1.0759             5.27607           -0.128217                   0
0                   0             -1.0759             5.27607           -0.128217                   0
0                   0            -1.07807             5.27607           -0.128217                   0
0                   0            -1.07807             5.27623           -0.127774                   0
0                   0            -1.07948             5.27623           -0.127774                   0
0                   0            -1.07948             5.27772           -0.127079                   0
0                   0            -1.07948             5.27772           -0.127079                   0
0                   0            -1.08147             5.27772           -0.127079                   0
0                   0            -1.08147             5.27968           -0.125737                   0
0                   0            -1.08301             5.27968           -0.125737                   0
0                   0            -1.08301             5.28091           -0.125184                   0
0                   0            -1.08301             5.28091           -0.125184                   0
0                   0            -1.08463             5.28091           -0.125184                   0
0                   0            -1.08463             5.28493           -0.128754                   0
0.725308            -1.11905             -2.3215             5.28493           -0.128754                   0
0.725308            -1.11905             -2.3215            0.934329           -0.103851                   0
0.725308            -1.11905             -2.3215            0.934329           -0.103851                   0
0.724635             -1.1204            -2.32356            0.934329           -0.103851                   0
0.724635             -1.1204            -2.32356            0.941302          -0.0841588                   0
0.723049            -1.12205            -2.32313            0.941302          -0.0841588                   0
0.723049            -1.12205            -2.32313            0.941799          -0.0783143                   0
0.720568            -1.12325            -2.32146            0.941799          -0.0783143                   0
0.720568            -1.12325            -2.32146            0.939427          -0.0661717                   0
0.720568            -1.12325            -2.32146            0.939427          -0.0661717                   0
0.718677            -1.12517            -2.31677            0.939427          -0.0661717                   0
0.718677            -1.12517            -2.31677             0.93802          -0.0990238                   0
0.718677            -1.12517            -2.31677             0.93802          -0.0990238                   0
0.716801            -1.12644            -2.30914             0.93802          -0.0990238                   0
0.716801            -1.12644            -2.30914            0.939316            -0.15483                   0
0.715993            -1.12795            -2.31143            0.939316            -0.15483                   0
0.715993            -1.12795            -2.31143            0.942329           -0.123719                   0
0.715993            -1.12795            -2.31143            0.942329           -0.123719                   0
0.713811            -1.13023            -2.31656            0.942329           -0.123719                   0
0.713811            -1.13023            -2.31656            0.935916          -0.0993095                   0
0.711658             -1.1326            -2.31859            0.935916          -0.0993095                   0
0.711658             -1.1326            -2.31859            0.936916          -0.0874966                   0
0.711658             -1.1326            -2.31859            0.936916          -0.0874966                   0
0.708061            -1.13427            -2.30667            0.936916          -0.0874966                   0
0.708061            -1.13427            -2.30667            0.924772           -0.137806                   0
0.70699             -1.1369            -2.31493            0.924772           -0.137806                   0
0.70699             -1.1369            -2.31493            0.924754          -0.0997813                   0
0.70699             -1.1369            -2.31493            0.924754          -0.0997813                   0
0.704759             -1.1412            -2.32648            0.924754          -0.0997813                   0
0.704759             -1.1412            -2.32648            0.908834          -0.0967294                   0
0.702614            -1.14089             -2.3127            0.908834          -0.0967294                   0
0.702614            -1.14089             -2.3127            0.921042           -0.077258                   0
0.702614            -1.14089             -2.3127            0.921042           -0.077258                   0
0.701193            -1.14333            -2.32263            0.928868           -0.106286                   0
0.701193            -1.14333            -2.32263            0.912884           -0.071983                   0
0.69872            -1.14474            -2.31537            0.912884           -0.071983                   0
0.69872            -1.14474            -2.31537             0.91036           -0.066956                   0
0.69872            -1.14474            -2.31537             0.91036           -0.066956                   0
0.697698            -1.14693            -2.32288             0.91036           -0.066956                   0
0.697698            -1.14693            -2.32288            0.910875          -0.0334772                   0
0.695113            -1.14846             -2.3137            0.910875          -0.0334772                   0
0.695113            -1.14846             -2.3137            0.909902           -0.089586                   0
0.695113            -1.14846             -2.3137            0.909902           -0.089586                   0
0.693941            -1.15057            -2.32125            0.909902           -0.089586                   0
0.693941            -1.15057            -2.32125            0.913004          -0.0357241                   0
0.692048            -1.15395            -2.33066            0.913004          -0.0357241                   0
0.692048            -1.15395            -2.33066            0.902463          -0.0305958                   0
0.692048            -1.15395            -2.33066            0.902463          -0.0305958                   0
0.690051            -1.15597            -2.32955            0.902463          -0.0305958                   0
0.690051            -1.15597            -2.32955            0.898114          -0.0146643                   0
0.688693            -1.15547            -2.31662            0.898114          -0.0146643                   0
0.688693            -1.15547            -2.31662            0.909627          -0.0657795                   0
0.688693            -1.15547            -2.31662            0.909627          -0.0657795                   0
0.688527            -1.15903            -2.34383            0.909627          -0.0657795                   0
0.688527            -1.15903            -2.34383             0.90541           0.0227438                   0
0.685631            -1.15867            -2.32612             0.90541           0.0227438                   0
0.685631            -1.15867            -2.32612            0.911092          -0.0236996                   0
0.684534            -1.16067            -2.32572            0.911092          -0.0236996                   0
0.684534            -1.16067            -2.32572            0.913625          -0.0503692                   0
0.684534            -1.16067            -2.32572            0.913625          -0.0503692                   0
0.682484             -1.1622            -2.32116            0.913625          -0.0503692                   0
0.682484             -1.1622            -2.32116            0.911975          -0.0263513                   0
0.682484             -1.1622            -2.32116            0.911975          -0.0263513                   0
0.681199            -1.16396            -2.33292            0.911975          -0.0263513                   0
0.681199            -1.16396            -2.33292            0.913318           0.0316991                   0
0.678914            -1.16553            -2.32941            0.913318           0.0316991                   0
0.678914            -1.16553            -2.32941             0.90954           0.0271165                   0
0.678914            -1.16553            -2.32941             0.90954           0.0271165                   0
0.677989            -1.16747            -2.33075             0.90954           0.0271165                   0
0.677989            -1.16747            -2.33075            0.911657        -0.000961075                   0
0.675692            -1.16886            -2.32745            0.911657        -0.000961075                   0
0.675692            -1.16886            -2.32745            0.911655          0.00548051                   0
0.675692            -1.16886            -2.32745            0.911655          0.00548051                   0
0.674696            -1.17075            -2.33241            0.911655          0.00548051                   0
0.674696            -1.17075            -2.33241            0.912237          0.00975773                   0
0.673791            -1.17245            -2.33543            0.912237          0.00975773                   0
0.673791            -1.17245            -2.33543            0.918035          0.00763457                   0
0.673791            -1.17245            -2.33543            0.918035          0.00763457                   0
0.671866            -1.17429            -2.33539            0.918035          0.00763457                   0
0.671866            -1.17429            -2.33539             0.91375          0.00801217                   0
0.669266            -1.17568            -2.32444             0.91375          0.00801217                   0
0.669266            -1.17568            -2.32444            0.914436          -0.0316962                   0
0.669266            -1.17568            -2.32444            0.914436          -0.0316962                   0
0.668147            -1.17733            -2.33188            0.914436          -0.0316962                   0
0.668147            -1.17733            -2.33188            0.913197           0.0191905                   0
0.666376            -1.17913             -2.3289            0.913197           0.0191905                   0
0.666376            -1.17913             -2.3289            0.915808           -0.026996                   0
0.666376            -1.17913             -2.3289            0.915808           -0.026996                   0
0.666124            -1.18308            -2.35494            0.915808           -0.026996                   0
0.666124            -1.18308            -2.35494            0.908795           0.0659199                   0
0.664082            -1.18401            -2.34255            0.908795           0.0659199                   0
0.664082            -1.18401            -2.34255            0.911601         -0.00123924                   0
0.664082            -1.18401            -2.34255            0.911601         -0.00123924                   0
0.661761            -1.18384            -2.33012            0.911601         -0.00123924                   0
0.661761            -1.18384            -2.33012            0.919971          0.00663051                   0
0.661331            -1.18581            -2.33981            0.919971          0.00663051                   0
0.661331            -1.18581            -2.33981            0.920514           0.0129525                   0
0.661331            -1.18581            -2.33981            0.920514           0.0129525                   0
0.658611            -1.18845            -2.34066            0.920514           0.0129525                   0
0.658611            -1.18845            -2.34066            0.915087           0.0555501                   0
0.657289            -1.18874            -2.33537            0.915087           0.0555501                   0
0.657289            -1.18874            -2.33537             0.91905           0.0233489                   0
0.657289            -1.18874            -2.33537             0.91905           0.0233489                   0
0.655394            -1.19018            -2.33066             0.91905           0.0233489                   0
0.655394            -1.19018            -2.33066            0.922328         -0.00162545                   0
0.654252            -1.19172            -2.33178            0.922328         -0.00162545                   0
0.654252            -1.19172            -2.33178            0.922609          -0.0224409                   0
0.654252            -1.19172            -2.33178            0.922609          -0.0224409                   0
0.652134            -1.19345            -2.32593            0.922609          -0.0224409                   0
0.652134            -1.19345            -2.32593            0.923346          -0.0293736                   0
0.650992            -1.19488            -2.32829            0.923346          -0.0293736                   0
0.650992            -1.19488            -2.32829            0.924358          0.00889723                   0
0.650992            -1.19488            -2.32829            0.924358          0.00889723                   0
0.648994            -1.19717            -2.33263            0.924358          0.00889723                   0
0.648994            -1.19717            -2.33263            0.921998          -0.0056131                   0
0.648134            -1.19835            -2.33439            0.921998          -0.0056131                   0
0.648134            -1.19835            -2.33439            0.927806           0.0308867                   0
0.648134            -1.19835            -2.33439            0.927806           0.0308867                   0
0.645516             -1.2006            -2.33453            0.927806           0.0308867                   0
0.645516             -1.2006            -2.33453            0.918881           0.0232906                   0
0.644129            -1.20242             -2.3336            0.918881           0.0232906                   0
0.644129            -1.20242             -2.3336            0.918473           0.0138556                   0
0.644129            -1.20242             -2.3336            0.918473           0.0138556                   0
0.642618            -1.20408            -2.33331            0.918473           0.0138556                   0
0.642618            -1.20408            -2.33331            0.921326           -0.012482                   0
0.641242            -1.20546            -2.33449            0.921326           -0.012482                   0
0.641242            -1.20546            -2.33449             0.91988           0.0271761                   0
0.641242            -1.20546            -2.33449             0.91988           0.0271761                   0
0.639409            -1.20703            -2.33592             0.91988           0.0271761                   0
0.639409            -1.20703            -2.33592            0.922005           0.0255857                   0
0.638739            -1.20813             -2.3412            0.922005           0.0255857                   0
0.638739            -1.20813             -2.3412            0.929645           0.0761689                   0
0.638739            -1.20813             -2.3412            0.929645           0.0761689                   0
0.636009            -1.21015            -2.33274            0.929645           0.0761689                   0
0.636009            -1.21015            -2.33274            0.923577           0.0605203                   0
0.634463            -1.21194            -2.33523            0.923577           0.0605203                   0
0.634463            -1.21194            -2.33523            0.924477           0.0667242                   0
0.634463            -1.21194            -2.33523            0.924477           0.0667242                   0
0.63297            -1.21371              -2.335            0.924477           0.0667242                   0
0.63297            -1.21371              -2.335            0.917606          0.00185315                   0
0.631591            -1.21527             -2.3369            0.917606          0.00185315                   0
0.631591            -1.21527             -2.3369            0.919299            0.040135                   0
0.631591            -1.21527             -2.3369            0.919299            0.040135                   0
0.629859            -1.21691            -2.33575            0.919299            0.040135                   0
0.629859            -1.21691            -2.33575            0.925234           0.0155698                   0
0.628034            -1.21835            -2.33234            0.925234           0.0155698                   0
0.628034            -1.21835            -2.33234            0.922578           0.0514081                   0
0.628034            -1.21835            -2.33234            0.922578           0.0514081                   0
0.626787            -1.22016            -2.34022            0.922578           0.0514081                   0
0.626787            -1.22016            -2.34022            0.913761           0.0677594                   0
0.625208            -1.22182            -2.33966            0.913761           0.0677594                   0
0.625208            -1.22182            -2.33966            0.909754           0.0669488                   0
0.623373            -1.22328            -2.33759            0.909754           0.0669488                   0
0.623373            -1.22328            -2.33759            0.900015           0.0591302                   0
0.623373            -1.22328            -2.33759            0.900015           0.0591302                   0
0.621866            -1.22519            -2.33703            0.900015           0.0591302                   0
0.621866            -1.22519            -2.33703            0.896686           0.0438843                   0
0.620282            -1.22634            -2.33179            0.896686           0.0438843                   0
0.620282            -1.22634            -2.33179            0.888833           0.0592014                   0
0.620282            -1.22634            -2.33179            0.888833           0.0592014                   0
0.618504             -1.2283            -2.33602            0.888833           0.0592014                   0
0.618504             -1.2283            -2.33602            0.881618           0.0613439                   0
0.618504             -1.2283            -2.33602            0.881618           0.0613439                   0
0.61705             -1.2299            -2.33216            0.881618           0.0613439                   0
0.61705             -1.2299            -2.33216            0.874777            0.020417                   0
0.615177            -1.23157            -2.33321            0.874777            0.020417                   0
0.615177            -1.23157            -2.33321            0.870031           0.0602036                   0
0.615177            -1.23157            -2.33321            0.870031           0.0602036                   0
0.614095            -1.23333            -2.33064            0.870031           0.0602036                   0
0.614095            -1.23333            -2.33064            0.866946          0.00543497                   0
0.612169            -1.23475            -2.33707            0.866946          0.00543497                   0
0.612169            -1.23475            -2.33707            0.851898           0.0513289                   0
0.612169            -1.23475            -2.33707            0.851898           0.0513289                   0
0.610841            -1.23636             -2.3334            0.851898           0.0513289                   0
0.610841            -1.23636             -2.3334            0.847402           0.0948376                   0
0.609123            -1.23876            -2.33417            0.847402           0.0948376                   0
0.609123            -1.23876            -2.33417            0.829605            0.056758                   0
0.609123            -1.23876            -2.33417            0.829605            0.056758                   0
0.607562            -1.23983            -2.33745            0.829605            0.056758                   0
0.607562            -1.23983            -2.33745            0.823897           0.0899596                   0
0.606251             -1.2417            -2.33454            0.823897           0.0899596                   0
0.606251             -1.2417            -2.33454            0.810738           0.0368191                   0
0.606251             -1.2417            -2.33454            0.810738           0.0368191                   0
0.605477            -1.24278            -2.34293            0.810738           0.0368191                   0
0.605477            -1.24278            -2.34293            0.804165           0.0741335                   0
0.60316            -1.24451            -2.33247            0.804165           0.0741335                   0
0.60316            -1.24451            -2.33247            0.791224           0.0672234                   0
0.60316            -1.24451            -2.33247            0.791224           0.0672234                   0
0.601665            -1.24595            -2.33011            0.791224           0.0672234                   0
0.601665            -1.24595            -2.33011            0.773812          0.00596103                   0
0.600316            -1.24743            -2.33373            0.773812          0.00596103                   0
0.600316            -1.24743            -2.33373            0.768624           0.0634974                   0
0.600316            -1.24743            -2.33373            0.768624           0.0634974                   0
0.59901            -1.24908             -2.3307            0.768624           0.0634974                   0
0.59901            -1.24908             -2.3307            0.758079        -0.000184159                   0
0.597477            -1.25042            -2.33454            0.758079        -0.000184159                   0
0.597477            -1.25042            -2.33454            0.754897            0.059327                   0
0.597477            -1.25042            -2.33454            0.754897            0.059327                   0
0.596173            -1.25206            -2.33191            0.754897            0.059327                   0
0.596173            -1.25206            -2.33191            0.754461              0.0343                   0
0.594408            -1.25328            -2.33121            0.754461              0.0343                   0
0.594408            -1.25328            -2.33121             0.74609           0.0306405                   0
0.594408            -1.25328            -2.33121             0.74609           0.0306405                   0
0.59312            -1.25513            -2.33172             0.74609           0.0306405                   0
0.59312            -1.25513            -2.33172            0.739089            0.011403                   0
0.591803            -1.25634            -2.32756            0.739089            0.011403                   0
0.591803            -1.25634            -2.32756            0.738298            0.081157                   0
0.591803            -1.25634            -2.32756            0.738298            0.081157                   0
0.590409            -1.25788            -2.32895            0.738298            0.081157                   0
0.590409            -1.25788            -2.32895            0.729676           0.0696376                   0
0.588951            -1.25853            -2.31872            0.729676           0.0696376                   0
0.588951            -1.25853            -2.31872            0.725892           0.0196099                   0
0.588951            -1.25853            -2.31872            0.725892           0.0196099                   0
0.587703            -1.26074            -2.33416            0.725892           0.0196099                   0
0.587703            -1.26074            -2.33416            0.720101           0.0626337                   0
0.586184            -1.26227            -2.32582            0.720101           0.0626337                   0
0.586184            -1.26227            -2.32582              0.7202           0.0707017                   0
