1.47799e-316        6.95314e-310                   0                -nan                -nan                   0
0.502944            -2.29534             -1.7219            0.346566           0.0530344                   0
0.502944            -2.29534             -1.7219            0.345962           0.0569527                   0
0.502944            -2.29534             -1.7219            0.345962           0.0569527                   0
0.503456            -2.29522            -1.71602            0.345962           0.0569527                   0
0.503456            -2.29522            -1.71602            0.347807           0.0530426                   0
0.503238            -2.29639            -1.72317            0.347807           0.0530426                   0
0.503238            -2.29639            -1.72317            0.346226           0.0645718                   0
0.503238            -2.29639            -1.72317            0.346226           0.0645718                   0
0.501841            -2.29603            -1.70862            0.346226           0.0645718                   0
0.501841            -2.29603            -1.70862            0.346913           0.0542479                   0
0.501417            -2.29856            -1.70494            0.346913           0.0542479                   0
0.501417            -2.29856            -1.70494            0.345158           0.0502947                   0
0.501417            -2.29856            -1.70494            0.345158           0.0502947                   0
0.501385            -2.29918            -1.70151            0.345158           0.0502947                   0
0.501385            -2.29918            -1.70151            0.345109            0.046536                   0
0.501427            -2.30032            -1.70516            0.345109            0.046536                   0
0.501427            -2.30032            -1.70516            0.344382           0.0501323                   0
0.501427            -2.30032            -1.70516            0.344382           0.0501323                   0
0.502131            -2.30085            -1.71299            0.344382           0.0501323                   0
0.502131            -2.30085            -1.71299            0.343553           0.0564822                   0
0.502698            -2.30104            -1.71459            0.343553           0.0564822                   0
0.502698            -2.30104            -1.71459            0.343554            0.056808                   0
0.502698            -2.30104            -1.71459            0.343554            0.056808                   0
0.502335            -2.30241            -1.71611            0.343554            0.056808                   0
0.502335            -2.30241            -1.71611            0.342439           0.0586806                   0
0.502289            -2.30231            -1.71176            0.342439           0.0586806                   0
0.502289            -2.30231            -1.71176            0.342771           0.0544286                   0
0.502289            -2.30231            -1.71176            0.342771           0.0544286                   0
0.501989            -2.30342            -1.70707            0.342771           0.0544286                   0
0.501989            -2.30342            -1.70707            0.341949           0.0498033                   0
0.501427            -2.30529            -1.70526            0.341949           0.0498033                   0
0.501427            -2.30529            -1.70526            0.341559            0.044612                   0
0.501427            -2.30529            -1.70526            0.341559            0.044612                   0
0.502103            -2.30543            -1.71176            0.341559            0.044612                   0
0.502103            -2.30543            -1.71176            0.339822           0.0494837                   0
0.502131            -2.30626            -1.71001            0.339822           0.0494837                   0
0.502131            -2.30626            -1.71001            0.339439           0.0477927                   0
0.502131            -2.30626            -1.71001            0.339439           0.0477927                   0
0.502111            -2.30739            -1.71252            0.339439           0.0477927                   0
0.502111            -2.30739            -1.71252            0.338517           0.0501626                   0
0.501968            -2.30801            -1.70907            0.338517           0.0501626                   0
0.501968            -2.30801            -1.70907            0.338104           0.0470986                   0
0.501968            -2.30801            -1.70907            0.338104           0.0470986                   0
0.502118             -2.3087            -1.71098            0.338104           0.0470986                   0
0.502118             -2.3087            -1.71098            0.338911           0.0501735                   0
0.502438            -2.30951            -1.71534            0.338911           0.0501735                   0
0.502438            -2.30951            -1.71534            0.338411           0.0538372                   0
0.502438            -2.30951            -1.71534            0.338411           0.0538372                   0
0.502245            -2.31025            -1.71038            0.338411           0.0538372                   0
0.502245            -2.31025            -1.71038            0.336565            0.047528                   0
0.501856            -2.31115            -1.70571            0.336565            0.047528                   0
0.501856            -2.31115            -1.70571            0.337364           0.0463978                   0
0.501856            -2.31115            -1.70571            0.337364           0.0463978                   0
0.50095            -2.31244            -1.70478            0.337364           0.0463978                   0
0.50095            -2.31244            -1.70478            0.336564            0.045335                   0
0.501196            -2.31261            -1.70207            0.336564            0.045335                   0
0.501196            -2.31261            -1.70207            0.335549            0.046089                   0
0.501196            -2.31261            -1.70207            0.335549            0.046089                   0
0.500584            -2.31392            -1.70249            0.335549            0.046089                   0
0.500584            -2.31392            -1.70249            0.334381           0.0481316                   0
0.500444            -2.31427            -1.70286            0.334381           0.0481316                   0
0.500444            -2.31427            -1.70286            0.334256           0.0480684                   0
0.500444            -2.31427            -1.70286            0.334256           0.0480684                   0
0.500621            -2.31575            -1.70065            0.334256           0.0480684                   0
0.500621            -2.31575            -1.70065            0.332925           0.0429897                   0
0.501074             -2.3157            -1.71019            0.332925           0.0429897                   0
0.501074             -2.3157            -1.71019            0.333777           0.0496798                   0
0.501074             -2.3157            -1.71019            0.333777           0.0496798                   0
0.499991            -2.31754            -1.69964            0.333777           0.0496798                   0
0.499991            -2.31754            -1.69964            0.332121           0.0458985                   0
0.500803            -2.31929            -1.70181            0.332121           0.0458985                   0
0.500803            -2.31929            -1.70181            0.331589           0.0430489                   0
0.500803            -2.31929            -1.70181            0.331589           0.0430489                   0
0.50109            -2.31845            -1.70152            0.331589           0.0430489                   0
0.50109            -2.31845            -1.70152            0.332416           0.0430749                   0
0.500883            -2.31972            -1.70202            0.332416           0.0430749                   0
0.500883            -2.31972            -1.70202            0.331637           0.0421524                   0
0.500883            -2.31972            -1.70202            0.331637           0.0421524                   0
0.501161            -2.32046            -1.70835            0.331637           0.0421524                   0
0.501161            -2.32046            -1.70835            0.329783           0.0462962                   0
0.500706            -2.32081            -1.70476            0.329783           0.0462962                   0
0.500706            -2.32081            -1.70476            0.330505           0.0463935                   0
0.500706            -2.32081            -1.70476            0.330505           0.0463935                   0
0.500356            -2.32167            -1.70068            0.330505           0.0463935                   0
0.500356            -2.32167            -1.70068            0.329035           0.0453464                   0
0.500216            -2.32265            -1.69876            0.329035           0.0453464                   0
0.500216            -2.32265            -1.69876            0.328166           0.0439995                   0
0.500216            -2.32265            -1.69876            0.328166           0.0439995                   0
0.500079            -2.32287            -1.69538            0.328166           0.0439995                   0
0.500079            -2.32287            -1.69538            0.327837           0.0356543                   0
0.499436            -2.32432            -1.69608            0.327837           0.0356543                   0
0.499436            -2.32432            -1.69608            0.327171           0.0409483                   0
0.499436            -2.32432            -1.69608            0.327171           0.0409483                   0
0.499265            -2.32454            -1.69358            0.327171           0.0409483                   0
0.499265            -2.32454            -1.69358            0.326237           0.0408782                   0
0.499816            -2.32578            -1.69753            0.326237           0.0408782                   0
0.499816            -2.32578            -1.69753            0.325049           0.0430331                   0
0.499816            -2.32578            -1.69753            0.325049           0.0430331                   0
0.500293            -2.32592            -1.69782            0.325049           0.0430331                   0
0.500293            -2.32592            -1.69782            0.324806           0.0412154                   0
0.499471            -2.32792            -1.69374            0.324806           0.0412154                   0
0.499471            -2.32792            -1.69374            0.322931           0.0391182                   0
0.499471            -2.32792            -1.69374            0.322931           0.0391182                   0
0.499924             -2.3283            -1.69081            0.322931           0.0391182                   0
0.499924             -2.3283            -1.69081            0.323044            0.033126                   0
0.499614            -2.32908            -1.69357            0.323044            0.033126                   0
0.499614            -2.32908            -1.69357            0.322205           0.0364273                   0
0.499614            -2.32908            -1.69357            0.322205           0.0364273                   0
0.499759            -2.32987            -1.69509            0.322205           0.0364273                   0
0.499759            -2.32987            -1.69509             0.32121           0.0354664                   0
0.498793            -2.33144            -1.69553             0.32121           0.0354664                   0
0.498793            -2.33144            -1.69553            0.319735           0.0401592                   0
0.498793            -2.33144            -1.69553            0.319735           0.0401592                   0
0.49948            -2.33156            -1.69813            0.319735           0.0401592                   0
0.49948            -2.33156            -1.69813            0.317694           0.0378697                   0
0.499458            -2.33249            -1.69346            0.317694           0.0378697                   0
0.499458            -2.33249            -1.69346            0.318365            0.034931                   0
0.499458            -2.33249            -1.69346            0.318365            0.034931                   0
0.499479            -2.33316            -1.69452            0.318365            0.034931                   0
0.499479            -2.33316            -1.69452            0.316869           0.0391825                   0
0.498101            -2.33441            -1.68345            0.316869           0.0391825                   0
0.498101            -2.33441            -1.68345            0.316064           0.0312403                   0
0.498101            -2.33441            -1.68345            0.316064           0.0312403                   0
0.499015            -2.33422            -1.69009            0.316064           0.0312403                   0
0.499015            -2.33422            -1.69009            0.315865           0.0361492                   0
0.497962            -2.33433            -1.68212            0.315865           0.0361492                   0
0.497962            -2.33433            -1.68212            0.316499           0.0274467                   0
0.497962            -2.33433            -1.68212            0.316499           0.0274467                   0
0.498648            -2.33645            -1.68757            0.316499           0.0274467                   0
0.498648            -2.33645            -1.68757            0.313166           0.0365444                   0
0.498392            -2.33718            -1.68636            0.313166           0.0365444                   0
0.498392            -2.33718            -1.68636            0.313301           0.0329613                   0
0.498392            -2.33718            -1.68636            0.313301           0.0329613                   0
0.498104            -2.33782            -1.68356            0.313301           0.0329613                   0
0.498104            -2.33782            -1.68356            0.313258            0.027432                   0
0.498579            -2.33809            -1.69131            0.313258            0.027432                   0
0.498579            -2.33809            -1.69131            0.312296           0.0381893                   0
0.498579            -2.33809            -1.69131            0.312296           0.0381893                   0
0.49846            -2.33923            -1.68622            0.312296           0.0381893                   0
0.49846            -2.33923            -1.68622            0.311784           0.0290056                   0
0.498796            -2.33953            -1.68905            0.311784           0.0290056                   0
0.498796            -2.33953            -1.68905            0.311293           0.0304421                   0
0.498796            -2.33953            -1.68905            0.311293           0.0304421                   0
0.498609            -2.33986            -1.68421            0.311293           0.0304421                   0
0.498609            -2.33986            -1.68421            0.310043           0.0305927                   0
0.497653            -2.34181            -1.67757            0.310043           0.0305927                   0
0.497653            -2.34181            -1.67757            0.306892           0.0208323                   0
0.497653            -2.34181            -1.67757            0.306892           0.0208323                   0
0.497675             -2.3422            -1.68015            0.306892           0.0208323                   0
0.497675             -2.3422            -1.68015            0.307874           0.0292591                   0
0.498011             -2.3431            -1.68333            0.307874           0.0292591                   0
0.498011             -2.3431            -1.68333            0.306649           0.0272568                   0
0.498011             -2.3431            -1.68333            0.306649           0.0272568                   0
0.498033            -2.34377            -1.68082            0.306649           0.0272568                   0
0.498033            -2.34377            -1.68082            0.305242           0.0301527                   0
0.498423            -2.34387            -1.68653            0.305242           0.0301527                   0
0.498423            -2.34387            -1.68653            0.304819           0.0352262                   0
0.498423            -2.34387            -1.68653            0.304819           0.0352262                   0
0.497915            -2.34462            -1.68202            0.304819           0.0352262                   0
0.497915            -2.34462            -1.68202            0.304009           0.0321225                   0
0.497808            -2.34572            -1.67862            0.304009           0.0321225                   0
0.497808            -2.34572            -1.67862            0.302832           0.0291419                   0
0.497808            -2.34572            -1.67862            0.302832           0.0291419                   0
0.498477            -2.34642            -1.68583            0.302832           0.0291419                   0
0.498477            -2.34642            -1.68583            0.301999           0.0343931                   0
0.497591            -2.34768            -1.68632            0.301999           0.0343931                   0
0.497591            -2.34768            -1.68632            0.301975           0.0352136                   0
0.497591            -2.34768            -1.68632            0.301975           0.0352136                   0
0.498194            -2.34757            -1.68075            0.301975           0.0352136                   0
0.498194            -2.34757            -1.68075            0.300236           0.0288248                   0
0.49709            -2.34997            -1.67753            0.300236           0.0288248                   0
0.49709            -2.34997            -1.67753            0.296971           0.0249075                   0
0.49709            -2.34997            -1.67753            0.296971           0.0249075                   0
0.497842            -2.34932            -1.67901            0.296971           0.0249075                   0
0.497842            -2.34932            -1.67901            0.298763           0.0237531                   0
0.497866            -2.34945            -1.68215            0.298763           0.0237531                   0
0.497866            -2.34945            -1.68215            0.298399           0.0272445                   0
0.497866            -2.34945            -1.68215            0.298399           0.0272445                   0
0.496906            -2.34937             -1.6755            0.298399           0.0272445                   0
0.496906            -2.34937             -1.6755            0.296953           0.0295988                   0
0.497575            -2.35167            -1.67577            0.296953           0.0295988                   0
0.497575            -2.35167            -1.67577            0.294656           0.0277922                   0
0.497575            -2.35167            -1.67577            0.294656           0.0277922                   0
0.496634            -2.35244            -1.66874            0.294656           0.0277922                   0
0.496634            -2.35244            -1.66874             0.29277           0.0180025                   0
0.497851            -2.35184            -1.68098             0.29277           0.0180025                   0
0.497851            -2.35184            -1.68098            0.294687           0.0274831                   0
0.497851            -2.35184            -1.68098            0.294687           0.0274831                   0
0.497459            -2.35327            -1.67895            0.294687           0.0274831                   0
0.497459            -2.35327            -1.67895             0.29253           0.0303823                   0
0.497575            -2.35435            -1.68085             0.29253           0.0303823                   0
0.497575            -2.35435            -1.68085            0.293451            0.019071                   0
0.497575            -2.35435            -1.68085            0.293451            0.019071                   0
0.497512            -2.35466            -1.67895            0.293451            0.019071                   0
0.497512            -2.35466            -1.67895            0.289794            0.032354                   0
0.497292            -2.35567            -1.67408            0.289794            0.032354                   0
0.497292            -2.35567            -1.67408            0.287869           0.0214191                   0
0.497292            -2.35567            -1.67408            0.287869           0.0214191                   0
0.496557            -2.35719            -1.67161            0.287869           0.0214191                   0
0.496557            -2.35719            -1.67161            0.286941           0.0289784                   0
0.497751            -2.35714             -1.6832            0.286941           0.0289784                   0
0.497751            -2.35714             -1.6832            0.288154           0.0303996                   0
0.497751            -2.35714             -1.6832            0.288154           0.0303996                   0
0.497672             -2.3577            -1.67736            0.288154           0.0303996                   0
0.497672             -2.3577            -1.67736             0.28734           0.0256895                   0
0.497632            -2.35845            -1.67578             0.28734           0.0256895                   0
0.497632            -2.35845            -1.67578            0.286369           0.0240493                   0
0.497632            -2.35845            -1.67578            0.286369           0.0240493                   0
0.497253            -2.35947             -1.6743            0.286369           0.0240493                   0
0.497253            -2.35947             -1.6743            0.285173           0.0247628                   0
0.496368            -2.36023            -1.67363            0.285173           0.0247628                   0
0.496368            -2.36023            -1.67363            0.284026           0.0273501                   0
0.496368            -2.36023            -1.67363            0.284026           0.0273501                   0
0.496873            -2.36058            -1.66983            0.284026           0.0273501                   0
0.496873            -2.36058            -1.66983            0.282272           0.0279155                   0
0.497261            -2.36112            -1.67712            0.282272           0.0279155                   0
0.497261            -2.36112            -1.67712            0.280769           0.0283668                   0
0.497261            -2.36112            -1.67712            0.280769           0.0283668                   0
0.497118            -2.36182            -1.67307            0.280769           0.0283668                   0
0.497118            -2.36182            -1.67307            0.280714           0.0313887                   0
0.496751            -2.36248            -1.66903            0.280714           0.0313887                   0
0.496751            -2.36248            -1.66903            0.279951           0.0289974                   0
0.496751            -2.36248            -1.66903            0.279951           0.0289974                   0
0.496653            -2.36326            -1.66848            0.279951           0.0289974                   0
0.496653            -2.36326            -1.66848            0.278406           0.0230111                   0
0.496901            -2.36405             -1.6806            0.278406           0.0230111                   0
0.496901            -2.36405             -1.6806            0.277545           0.0352304                   0
0.496901            -2.36405             -1.6806            0.277545           0.0352304                   0
0.497503            -2.36456            -1.68421            0.277545           0.0352304                   0
0.497503            -2.36456            -1.68421             0.27688           0.0366422                   0
0.497007            -2.36535            -1.67661             0.27688           0.0366422                   0
0.497007            -2.36535            -1.67661            0.276113           0.0317113                   0
0.497007            -2.36535            -1.67661            0.276113           0.0317113                   0
0.496944             -2.3664            -1.67726            0.276113           0.0317113                   0
0.496944             -2.3664            -1.67726            0.274917           0.0325179                   0
0.496625            -2.36758            -1.66952            0.274917           0.0325179                   0
0.496625            -2.36758            -1.66952            0.273747           0.0258109                   0
0.496625            -2.36758            -1.66952            0.273747           0.0258109                   0
0.496952            -2.36757            -1.67637            0.273747           0.0258109                   0
0.496952            -2.36757            -1.67637            0.274193            0.037509                   0
0.496918            -2.36848             -1.6757            0.274193            0.037509                   0
0.496918            -2.36848             -1.6757            0.273276           0.0377463                   0
0.496918            -2.36848             -1.6757            0.273276           0.0377463                   0
0.496819            -2.36854            -1.67181            0.273276           0.0377463                   0
0.496819            -2.36854            -1.67181            0.273647           0.0350407                   0
0.496424            -2.37004            -1.66971            0.273647           0.0350407                   0
0.496424            -2.37004            -1.66971            0.273318            0.026987                   0
0.496424            -2.37004            -1.66971            0.273318            0.026987                   0
0.496278            -2.37047            -1.66708            0.273318            0.026987                   0
0.496278            -2.37047            -1.66708            0.271695            0.028122                   0
0.496234            -2.37066            -1.67131            0.271695            0.028122                   0
0.496234            -2.37066            -1.67131             0.27033           0.0327878                   0
0.496234            -2.37066            -1.67131             0.27033           0.0327878                   0
0.496687            -2.37099            -1.67183             0.27033           0.0327878                   0
0.496687            -2.37099            -1.67183            0.270832           0.0396945                   0
0.496523            -2.37162             -1.6694            0.270832           0.0396945                   0
0.496523            -2.37162             -1.6694            0.269507           0.0308702                   0
0.496523            -2.37162             -1.6694            0.269507           0.0308702                   0
0.496384            -2.37252            -1.67189            0.269507           0.0308702                   0
0.496384            -2.37252            -1.67189            0.269593           0.0424605                   0
0.496411             -2.3727            -1.66799            0.269593           0.0424605                   0
0.496411             -2.3727            -1.66799            0.269459           0.0393474                   0
0.496411             -2.3727            -1.66799            0.269459           0.0393474                   0
0.496361            -2.37349            -1.66847            0.269459           0.0393474                   0
0.496361            -2.37349            -1.66847            0.269983           0.0337005                   0
0.49649            -2.37429            -1.67084            0.269983           0.0337005                   0
0.49649            -2.37429            -1.67084            0.268709           0.0388313                   0
0.49649            -2.37429            -1.67084            0.268709           0.0388313                   0
0.496596            -2.37478            -1.67049            0.268709           0.0388313                   0
0.496596            -2.37478            -1.67049            0.266972           0.0369914                   0
0.495967            -2.37611            -1.66571            0.266972           0.0369914                   0
0.495967            -2.37611            -1.66571            0.267387            0.037362                   0
0.495967            -2.37611            -1.66571            0.267387            0.037362                   0
0.495814            -2.37669            -1.66558            0.267387            0.037362                   0
0.495814            -2.37669            -1.66558            0.266562           0.0409152                   0
0.495782            -2.37749            -1.66457            0.266562           0.0409152                   0
0.495782            -2.37749            -1.66457            0.266221           0.0376709                   0
0.495782            -2.37749            -1.66457            0.266221           0.0376709                   0
0.495789            -2.37795            -1.66637            0.266221           0.0376709                   0
0.495789            -2.37795            -1.66637            0.265244           0.0451703                   0
0.495864            -2.37845            -1.66568            0.265244           0.0451703                   0
0.495864            -2.37845            -1.66568            0.265482           0.0394983                   0
0.495864            -2.37845            -1.66568            0.265482           0.0394983                   0
0.49609            -2.37928            -1.66823            0.265482           0.0394983                   0
0.49609            -2.37928            -1.66823            0.264787           0.0417672                   0
0.496305             -2.3795            -1.66707            0.264787           0.0417672                   0
0.496305             -2.3795            -1.66707            0.264188           0.0457853                   0
0.496305             -2.3795            -1.66707            0.264188           0.0457853                   0
0.495782            -2.38072            -1.66284            0.264188           0.0457853                   0
0.495782            -2.38072            -1.66284            0.263742           0.0393009                   0
0.495513            -2.38124            -1.65973            0.263742           0.0393009                   0
0.495513            -2.38124            -1.65973            0.263436           0.0374901                   0
0.495513            -2.38124            -1.65973            0.263436           0.0374901                   0
0.495641            -2.38185            -1.66127            0.263436           0.0374901                   0
0.495641            -2.38185            -1.66127            0.262614           0.0442343                   0
0.49563            -2.38238            -1.66194            0.262614           0.0442343                   0
0.49563            -2.38238            -1.66194            0.262381           0.0469791                   0
0.49563            -2.38238            -1.66194            0.262381           0.0469791                   0
0.495582            -2.38287            -1.66091            0.262381           0.0469791                   0
0.495582            -2.38287            -1.66091            0.262661           0.0430395                   0
0.496334             -2.3827            -1.66442            0.262661           0.0430395                   0
0.496334             -2.3827            -1.66442            0.262538            0.046946                   0
0.496334             -2.3827            -1.66442            0.262538            0.046946                   0
0.495903            -2.38322            -1.66738            0.262538            0.046946                   0
0.495903            -2.38322            -1.66738            0.262269           0.0530301                   0
0.49549            -2.38501            -1.66842            0.262269           0.0530301                   0
0.49549            -2.38501            -1.66842            0.260909           0.0570937                   0
0.49549            -2.38501            -1.66842            0.260909           0.0570937                   0
0.495251            -2.38562            -1.65935            0.260909           0.0570937                   0
0.495251            -2.38562            -1.65935            0.260788           0.0494291                   0
0.495761            -2.38545            -1.66434            0.260788           0.0494291                   0
0.495761            -2.38545            -1.66434            0.261447           0.0535837                   0
0.495761            -2.38545            -1.66434            0.261447           0.0535837                   0
0.495728            -2.38615            -1.66806            0.261447           0.0535837                   0
0.495728            -2.38615            -1.66806            0.261188           0.0566899                   0
0.495715            -2.38695            -1.66287            0.261188           0.0566899                   0
0.495715            -2.38695            -1.66287             0.26103            0.052571                   0
0.495715            -2.38695            -1.66287             0.26103            0.052571                   0
0.495081            -2.38835            -1.65771             0.26103            0.052571                   0
0.495081            -2.38835            -1.65771             0.26193           0.0430546                   0
0.495523            -2.38811            -1.65988             0.26193           0.0430546                   0
0.495523            -2.38811            -1.65988            0.262401           0.0448666                   0
0.495523            -2.38811            -1.65988            0.262401           0.0448666                   0
0.495453            -2.38879            -1.66061            0.262401           0.0448666                   0
0.495453            -2.38879            -1.66061            0.261586           0.0493368                   0
0.495557            -2.38942            -1.66149            0.261586           0.0493368                   0
0.495557            -2.38942            -1.66149            0.261282           0.0485293                   0
0.495557            -2.38942            -1.66149            0.261282           0.0485293                   0
0.495889            -2.39018            -1.66548            0.261282           0.0485293                   0
0.495889            -2.39018            -1.66548            0.260504           0.0603315                   0
0.495063            -2.39133            -1.66435            0.260504           0.0603315                   0
0.495063            -2.39133            -1.66435             0.25991             0.06193                   0
0.495063            -2.39133            -1.66435             0.25991             0.06193                   0
0.49491            -2.39052            -1.66293             0.25991             0.06193                   0
0.49491            -2.39052            -1.66293            0.261173           0.0649345                   0
0.494348            -2.39299            -1.65817            0.261173           0.0649345                   0
0.494348            -2.39299            -1.65817              0.2598           0.0603729                   0
0.494348            -2.39299            -1.65817              0.2598           0.0603729                   0
0.495649            -2.39258            -1.65927              0.2598           0.0603729                   0
0.495649            -2.39258            -1.65927            0.260758           0.0564602                   0
0.494055            -2.39409            -1.65484            0.260758           0.0564602                   0
0.494055            -2.39409            -1.65484             0.26124           0.0524159                   0
0.494055            -2.39409            -1.65484             0.26124           0.0524159                   0
0.494016             -2.3949            -1.65428             0.26124           0.0524159                   0
0.494016             -2.3949            -1.65428            0.260458           0.0531429                   0
0.494951            -2.39517            -1.65955            0.260458           0.0531429                   0
0.494951            -2.39517            -1.65955            0.261119           0.0593213                   0
0.494951            -2.39517            -1.65955            0.261119           0.0593213                   0
0.49481            -2.39562            -1.65745            0.261119           0.0593213                   0
0.49481            -2.39562            -1.65745            0.260832           0.0619265                   0
0.494658              -2.396            -1.65517            0.260832           0.0619265                   0
0.494658              -2.396            -1.65517            0.261229           0.0603401                   0
0.494658              -2.396            -1.65517            0.261229           0.0603401                   0
0.495349            -2.39571            -1.66087            0.261229           0.0603401                   0
0.495349            -2.39571            -1.66087            0.263615           0.0571671                   0
0.494073            -2.39593            -1.64889            0.263615           0.0571671                   0
0.494073            -2.39593            -1.64889            0.263009           0.0572779                   0
0.494073            -2.39593            -1.64889            0.263009           0.0572779                   0
0.494255            -2.39823            -1.65654            0.263009           0.0572779                   0
0.494255            -2.39823            -1.65654            0.262715           0.0576705                   0
0.494294            -2.39871            -1.65586            0.262715           0.0576705                   0
0.494294            -2.39871            -1.65586            0.262167           0.0636656                   0
0.494294            -2.39871            -1.65586            0.262167           0.0636656                   0
0.495016            -2.39837            -1.65339            0.262167           0.0636656                   0
0.495016            -2.39837            -1.65339            0.262461            0.050881                   0
0.495047            -2.39894            -1.65518            0.262461            0.050881                   0
0.495047            -2.39894            -1.65518            0.265546           0.0577844                   0
0.495047            -2.39894            -1.65518            0.265546           0.0577844                   0
0.495014            -2.39966            -1.65892            0.265546           0.0577844                   0
0.495014            -2.39966            -1.65892            0.264413           0.0627751                   0
0.495406            -2.40007            -1.65964            0.264413           0.0627751                   0
0.495406            -2.40007            -1.65964             0.26589           0.0584489                   0
0.495406            -2.40007            -1.65964             0.26589           0.0584489                   0
0.49437            -2.40001            -1.65425             0.26589           0.0584489                   0
0.49437            -2.40001            -1.65425            0.266147            0.061446                   0
0.494363            -2.40228            -1.64959            0.266147            0.061446                   0
0.494363            -2.40228            -1.64959            0.265306           0.0547924                   0
0.494363            -2.40228            -1.64959            0.265306           0.0547924                   0
0.495366            -2.40214            -1.65958            0.265306           0.0547924                   0
0.495366            -2.40214            -1.65958            0.266193           0.0612433                   0
0.495496            -2.40241            -1.65855            0.266193           0.0612433                   0
0.495496            -2.40241            -1.65855            0.266895           0.0600497                   0
0.495496            -2.40241            -1.65855            0.266895           0.0600497                   0
0.494995            -2.40333            -1.65382            0.266895           0.0600497                   0
0.494995            -2.40333            -1.65382             0.26706           0.0585925                   0
0.495209            -2.40407              -1.653             0.26706           0.0585925                   0
0.495209            -2.40407              -1.653            0.267277           0.0563794                   0
0.495209            -2.40407              -1.653            0.267277           0.0563794                   0
0.495702            -2.40484             -1.6581            0.267277           0.0563794                   0
0.495702            -2.40484             -1.6581            0.267441           0.0611543                   0
0.495471            -2.40614            -1.65289            0.267441           0.0611543                   0
0.495471            -2.40614            -1.65289            0.266152            0.060561                   0
0.495471            -2.40614            -1.65289            0.266152            0.060561                   0
0.495457             -2.4058            -1.65961            0.266152            0.060561                   0
0.495457             -2.4058            -1.65961            0.267527           0.0672849                   0
0.495247            -2.40637            -1.65729            0.267527           0.0672849                   0
0.495247            -2.40637            -1.65729            0.267966           0.0630554                   0
0.495247            -2.40637            -1.65729            0.267966           0.0630554                   0
0.495087            -2.40716            -1.65778            0.267966           0.0630554                   0
0.495087            -2.40716            -1.65778            0.268056            0.065123                   0
0.493549            -2.40834            -1.64187            0.268056            0.065123                   0
0.493549            -2.40834            -1.64187            0.269448           0.0486424                   0
0.493549            -2.40834            -1.64187            0.269448           0.0486424                   0
0.494831            -2.40814            -1.64573            0.269448           0.0486424                   0
0.494831            -2.40814            -1.64573            0.269356           0.0531309                   0
0.49481            -2.40845            -1.64655            0.269356           0.0531309                   0
0.49481            -2.40845            -1.64655            0.271591           0.0460952                   0
0.49481            -2.40845            -1.64655            0.271591           0.0460952                   0
0.494595            -2.40928            -1.64424            0.271591           0.0460952                   0
0.494595            -2.40928            -1.64424            0.270966           0.0467057                   0
0.494474            -2.41004            -1.64321            0.270966           0.0467057                   0
0.494474            -2.41004            -1.64321            0.270412           0.0507906                   0
0.494474            -2.41004            -1.64321            0.270412           0.0507906                   0
0.49438            -2.41056             -1.6423            0.270412           0.0507906                   0
