1.47799e-316                   0                   0                -nan                -nan                   0
0.54038           -0.922343            -1.68597            0.768495           -0.498763                   0
0.54038           -0.922343            -1.68597            0.777151           -0.399381                   0
0.540062           -0.924397             -1.7011            0.777151           -0.399381                   0
0.540062           -0.924397             -1.7011            0.785582           -0.266032                   0
0.540062           -0.924397             -1.7011            0.785582           -0.266032                   0
0.539528           -0.926429             -1.7102            0.785582           -0.266032                   0
0.539528           -0.926429             -1.7102            0.788362           -0.204165                   0
0.539102           -0.926937            -1.72147            0.788362           -0.204165                   0
0.539102           -0.926937            -1.72147            0.802859          -0.0701512                   0
0.539102           -0.926937            -1.72147            0.802859          -0.0701512                   0
0.538468           -0.928399            -1.73718            0.802859          -0.0701512                   0
0.538468           -0.928399            -1.73718            0.807282          0.00697444                   0
0.537992           -0.929999            -1.75534            0.807282          0.00697444                   0
0.537992           -0.929999            -1.75534            0.807439           0.0682742                   0
0.537992           -0.929999            -1.75534            0.807439           0.0682742                   0
0.537189           -0.931508            -1.76275            0.807439           0.0682742                   0
0.537189           -0.931508            -1.76275            0.813962            0.156667                   0
0.536502           -0.932758            -1.77231            0.813962            0.156667                   0
0.536502           -0.932758            -1.77231             0.82165            0.252215                   0
0.536502           -0.932758            -1.77231             0.82165            0.252215                   0
0.535931           -0.934852            -1.78134             0.82165            0.252215                   0
0.535931           -0.934852            -1.78134            0.823363             0.30713                   0
0.535484           -0.936353            -1.79449            0.823363             0.30713                   0
0.535484           -0.936353            -1.79449            0.825458            0.368159                   0
0.535484           -0.936353            -1.79449            0.825458            0.368159                   0
0.534447           -0.937299            -1.80211            0.825458            0.368159                   0
0.534447           -0.937299            -1.80211            0.832231            0.439341                   0
0.534164           -0.939006             -1.8135            0.832231            0.439341                   0
0.534164           -0.939006             -1.8135            0.837073            0.517763                   0
0.534164           -0.939006             -1.8135            0.837073            0.517763                   0
0.533365           -0.939991            -1.82563            0.837073            0.517763                   0
0.533365           -0.939991            -1.82563            0.842903            0.603418                   0
0.532833            -0.94128            -1.84145            0.842903            0.603418                   0
0.532833            -0.94128            -1.84145            0.845865            0.688781                   0
0.532833            -0.94128            -1.84145            0.845865            0.688781                   0
0.531892           -0.942587             -1.8577            0.845865            0.688781                   0
0.531892           -0.942587             -1.8577            0.849306            0.804476                   0
0.531437            -0.94461            -1.86918            0.849306            0.804476                   0
0.531437            -0.94461            -1.86918            0.844026            0.828159                   0
0.531437            -0.94461            -1.86918            0.844026            0.828159                   0
0.530859           -0.946713            -1.88036            0.844026            0.828159                   0
0.530859           -0.946713            -1.88036            0.846327            0.937154                   0
0.529669           -0.947098            -1.89087            0.846327            0.937154                   0
0.529669           -0.947098            -1.89087            0.857411             1.02309                   0
0.529669           -0.947098            -1.89087            0.857411             1.02309                   0
0.52867           -0.948408            -1.90723            0.857411             1.02309                   0
0.52867           -0.948408            -1.90723             0.85722             1.14129                   0
0.528107           -0.950646            -1.91355             0.85722             1.14129                   0
0.528107           -0.950646            -1.91355            0.853492             1.14375                   0
0.528107           -0.950646            -1.91355            0.853492             1.14375                   0
0.526998           -0.951391            -1.92914            0.853492             1.14375                   0
0.526998           -0.951391            -1.92914            0.857672             1.24661                   0
0.525942           -0.952561            -1.93996            0.857672             1.24661                   0
0.525942           -0.952561            -1.93996             0.86319             1.36752                   0
0.525942           -0.952561            -1.93996             0.86319             1.36752                   0
0.526154           -0.954434            -1.96079             0.86319             1.36752                   0
0.526154           -0.954434            -1.96079            0.866518             1.43884                   0
0.525147           -0.955633            -1.97136            0.866518             1.43884                   0
0.525147           -0.955633            -1.97136            0.865183              1.5555                   0
0.525147           -0.955633            -1.97136            0.865183              1.5555                   0
0.52351             -0.9567            -1.98195            0.865183              1.5555                   0
0.52351             -0.9567            -1.98195            0.872775             1.63976                   0
0.522316           -0.957966            -1.99364            0.872775             1.63976                   0
0.522316           -0.957966            -1.99364             0.87359             1.73778                   0
0.522316           -0.957966            -1.99364             0.87359             1.73778                   0
0.52155           -0.959749            -2.00435             0.87359             1.73778                   0
0.52155           -0.959749            -2.00435            0.870317              1.7832                   0
0.520725           -0.961099            -2.02017            0.870317              1.7832                   0
0.520725           -0.961099            -2.02017            0.871736             1.87788                   0
0.520725           -0.961099            -2.02017            0.871736             1.87788                   0
0.519452           -0.961804            -2.03179            0.871736             1.87788                   0
0.519452           -0.961804            -2.03179            0.874848             1.99647                   0
0.518235           -0.963346            -2.04253            0.874848             1.99647                   0
0.518235           -0.963346            -2.04253            0.874027             2.05931                   0
0.518235           -0.963346            -2.04253            0.874027             2.05931                   0
0.517917           -0.964443            -2.06365            0.874027             2.05931                   0
0.517917           -0.964443            -2.06365            0.873691             2.16586                   0
0.516355           -0.965617            -2.06937            0.873691             2.16586                   0
0.516355           -0.965617            -2.06937            0.874227             2.20613                   0
0.516355           -0.965617            -2.06937            0.874227             2.20613                   0
0.515195           -0.966988            -2.08028            0.874227             2.20613                   0
0.515195           -0.966988            -2.08028            0.869215             2.32024                   0
0.514012           -0.968176            -2.09373            0.869215             2.32024                   0
0.514012           -0.968176            -2.09373             0.86827             2.41553                   0
0.514012           -0.968176            -2.09373             0.86827             2.41553                   0
0.512965           -0.969354            -2.10257             0.86827             2.41553                   0
0.512965           -0.969354            -2.10257             0.86051             2.49541                   0
0.511918            -0.97092            -2.11125             0.86051             2.49541                   0
0.511918            -0.97092            -2.11125            0.854438             2.57068                   0
0.511918            -0.97092            -2.11125            0.854438             2.57068                   0
0.510345           -0.972028            -2.11445            0.854438             2.57068                   0
0.510345           -0.972028            -2.11445             0.84737             2.63217                   0
0.509098           -0.973514            -2.11474             0.84737             2.63217                   0
0.509098           -0.973514            -2.11474            0.838888             2.67096                   0
0.509098           -0.973514            -2.11474            0.838888             2.67096                   0
0.507698           -0.974935            -2.10883            0.838888             2.67096                   0
0.507698           -0.974935            -2.10883             0.83751             2.61816                   0
0.50648           -0.975823            -2.09883             0.83751             2.61816                   0
0.50648           -0.975823            -2.09883             0.84167              2.6206                   0
0.50648           -0.975823            -2.09883             0.84167              2.6206                   0
0.505839           -0.976085            -2.08515             0.84167              2.6206                   0
0.505839           -0.976085            -2.08515            0.856569             2.54423                   0
0.504765           -0.978581            -2.07683            0.856569             2.54423                   0
0.504765           -0.978581            -2.07683            0.856318             2.50875                   0
0.504765           -0.978581            -2.07683            0.856318             2.50875                   0
0.503903           -0.979789             -2.0603            0.856318             2.50875                   0
0.503903           -0.979789             -2.0603            0.866935             2.38651                   0
0.503337           -0.980971            -2.04562            0.866935             2.38651                   0
0.503337           -0.980971            -2.04562             0.87698             2.30553                   0
0.503337           -0.980971            -2.04562             0.87698             2.30553                   0
0.503158           -0.982598             -2.0276             0.87698             2.30553                   0
0.503158           -0.982598             -2.0276            0.884313             2.21291                   0
0.502608           -0.983954             -2.0001            0.884313             2.21291                   0
0.502608           -0.983954             -2.0001            0.901998             2.04574                   0
0.502608           -0.983954             -2.0001            0.901998             2.04574                   0
0.502523           -0.985503             -1.9889            0.901998             2.04574                   0
0.502523           -0.985503             -1.9889            0.917158             1.95796                   0
0.502533            -0.98698              -1.969            0.917158             1.95796                   0
0.502533            -0.98698              -1.969            0.931423             1.79673                   0
0.502533            -0.98698              -1.969            0.931423             1.79673                   0
0.502523           -0.988387            -1.94316            0.931423             1.79673                   0
0.502523           -0.988387            -1.94316            0.939882             1.62146                   0
0.502291           -0.989966            -1.91623            0.939882             1.62146                   0
0.502291           -0.989966            -1.91623            0.948852             1.44774                   0
0.502291           -0.989966            -1.91623            0.948852             1.44774                   0
0.502877           -0.991202            -1.89708            0.948852             1.44774                   0
0.502877           -0.991202            -1.89708            0.962935             1.28137                   0
0.503737           -0.993426            -1.88858            0.962935             1.28137                   0
0.503737           -0.993426            -1.88858            0.967867             1.18028                   0
0.503737           -0.993426            -1.88858            0.967867             1.18028                   0
0.503213           -0.994238            -1.85053            0.967867             1.18028                   0
0.503213           -0.994238            -1.85053            0.981676            0.973757                   0
0.503338            -0.99592            -1.82697            0.981676            0.973757                   0
0.503338            -0.99592            -1.82697             0.99092             0.78795                   0
0.503338            -0.99592            -1.82697             0.99092             0.78795                   0
0.503331           -0.997875            -1.80388             0.99092             0.78795                   0
0.503331           -0.997875            -1.80388            0.992289             0.60187                   0
0.503183           -0.999337            -1.78598            0.992289             0.60187                   0
0.503183           -0.999337            -1.78598            0.995199            0.505656                   0
0.503183           -0.999337            -1.78598            0.995199            0.505656                   0
0.503734            -1.00061            -1.75725            0.995199            0.505656                   0
0.503734            -1.00061            -1.75725             1.00598            0.277858                   0
0.50408            -1.00264            -1.73758             1.00598            0.277858                   0
0.50408            -1.00264            -1.73758             1.00528           0.0987138                   0
0.50408            -1.00264            -1.73758             1.00528           0.0987138                   0
0.504172            -1.00382            -1.70617             1.00528           0.0987138                   0
0.504172            -1.00382            -1.70617             1.01264           -0.108717                   0
0.504323            -1.00507            -1.68786             1.01264           -0.108717                   0
0.504323            -1.00507            -1.68786             1.01258           -0.268531                   0
0.504323            -1.00507            -1.68786             1.01258           -0.268531                   0
0.504831            -1.00676            -1.66037             1.01258           -0.268531                   0
0.504831            -1.00676            -1.66037             1.01939           -0.475651                   0
0.505244            -1.00818            -1.64188             1.01939           -0.475651                   0
0.505244            -1.00818            -1.64188             1.01904           -0.610189                   0
0.505244            -1.00818            -1.64188             1.01904           -0.610189                   0
0.506043            -1.01037            -1.62006             1.01904           -0.610189                   0
0.506043            -1.01037            -1.62006              1.0165            -0.81832                   0
0.506498            -1.01096            -1.58895              1.0165            -0.81832                   0
0.506498            -1.01096            -1.58895             1.01676            -1.07127                   0
0.506498            -1.01096            -1.58895             1.01676            -1.07127                   0
0.506831            -1.01274            -1.56475             1.01676            -1.07127                   0
0.506831            -1.01274            -1.56475             1.02064            -1.21767                   0
0.507384            -1.01412            -1.54219             1.02064            -1.21767                   0
0.507384            -1.01412            -1.54219             1.01778            -1.38992                   0
0.507384            -1.01412            -1.54219             1.01778            -1.38992                   0
0.508197            -1.01538            -1.51953             1.01778            -1.38992                   0
0.508197            -1.01538            -1.51953             1.01377            -1.58681                   0
0.509069            -1.01715            -1.49045             1.01377            -1.58681                   0
0.509069            -1.01715            -1.49045             1.01239            -1.79608                   0
0.509069            -1.01715            -1.49045             1.01239            -1.79608                   0
0.510014            -1.01856            -1.47099             1.01239            -1.79608                   0
0.510014            -1.01856            -1.47099             1.00165            -1.97698                   0
0.510076            -1.02006            -1.44025             1.00165            -1.97698                   0
0.510076            -1.02006            -1.44025            0.990985             -2.2056                   0
0.510076            -1.02006            -1.44025            0.990985             -2.2056                   0
0.511658            -1.02164            -1.41637            0.990985             -2.2056                   0
0.511658            -1.02164            -1.41637            0.980943            -2.36881                   0
0.51164            -1.02244            -1.38943            0.980943            -2.36881                   0
0.51164            -1.02244            -1.38943            0.978107            -2.55709                   0
0.51164            -1.02244            -1.38943            0.978107            -2.55709                   0
0.512388            -1.02382            -1.36311            0.978107            -2.55709                   0
0.512388            -1.02382            -1.36311            0.969134            -2.72974                   0
0.513586            -1.02455            -1.33812            0.969134            -2.72974                   0
0.513586            -1.02455            -1.33812            0.963443            -2.91463                   0
0.513586            -1.02455            -1.33812            0.963443            -2.91463                   0
0.513646            -1.02483            -1.30778            0.963443            -2.91463                   0
0.513646            -1.02483            -1.30778            0.948008            -3.10648                   0
0.515425            -1.02712            -1.28378            0.948008            -3.10648                   0
0.515425            -1.02712            -1.28378            0.932823            -3.29516                   0
0.515425            -1.02712            -1.28378            0.932823            -3.29516                   0
0.516841            -1.02798            -1.27123            0.932823            -3.29516                   0
0.516841            -1.02798            -1.27123            0.924647            -3.42252                   0
0.516944            -1.02928            -1.23381            0.924647            -3.42252                   0
0.516944            -1.02928            -1.23381            0.899568            -3.63512                   0
0.516944            -1.02928            -1.23381            0.899568            -3.63512                   0
0.518264            -1.03045            -1.20899            0.899568            -3.63512                   0
0.518264            -1.03045            -1.20899            0.883963              -3.803                   0
0.519487            -1.03283            -1.18288            0.883963              -3.803                   0
0.519487            -1.03283            -1.18288            0.862088            -3.95192                   0
0.519487            -1.03283            -1.18288            0.862088            -3.95192                   0
0.520606            -1.03204            -1.15906            0.862088            -3.95192                   0
0.520606            -1.03204            -1.15906            0.851544             -4.0919                   0
0.521776             -1.0333            -1.13669            0.851544             -4.0919                   0
0.521776             -1.0333            -1.13669            0.835473            -4.22612                   0
0.521776             -1.0333            -1.13669            0.835473            -4.22612                   0
0.522877            -1.03409            -1.11355            0.835473            -4.22612                   0
0.522877            -1.03409            -1.11355            0.817831            -4.34699                   0
0.524052            -1.03496            -1.09297            0.817831            -4.34699                   0
0.524052            -1.03496            -1.09297            0.803501            -4.46426                   0
0.524052            -1.03496            -1.09297            0.803501            -4.46426                   0
0.525501            -1.03586            -1.06485            0.803501            -4.46426                   0
0.525501            -1.03586            -1.06485            0.774757            -4.61723                   0
0.527449            -1.03711            -1.03957            0.774757            -4.61723                   0
0.527449            -1.03711            -1.03957            0.751436            -4.74558                   0
0.527449            -1.03711            -1.03957            0.751436            -4.74558                   0
0.52802            -1.03798            -1.01363            0.751436            -4.74558                   0
0.52802            -1.03798            -1.01363            0.721788            -4.87333                   0
0.528355            -1.03879           -0.980736            0.721788            -4.87333                   0
0.528355            -1.03879           -0.980736             0.68553            -5.01054                   0
0.528355            -1.03879           -0.980736             0.68553            -5.01054                   0
0.530397            -1.03932           -0.962613             0.68553            -5.01054                   0
0.530397            -1.03932           -0.962613            0.670719             -5.0868                   0
0.531445            -1.04002            -0.93895            0.670719             -5.0868                   0
0.531445            -1.04002            -0.93895            0.636858            -5.19925                   0
0.531445            -1.04002            -0.93895            0.636858            -5.19925                   0
0.533078            -1.04117           -0.932736            0.636858            -5.19925                   0
0.533078            -1.04117           -0.932736            0.631659            -5.22929                   0
0.534744            -1.04115           -0.925526            0.631659            -5.22929                   0
0.534744            -1.04115           -0.925526            0.620688             -5.2763                   0
0.534744            -1.04115           -0.925526            0.620688             -5.2763                   0
0.535693            -1.04163           -0.920131            0.620688             -5.2763                   0
0.535693            -1.04163           -0.920131             0.61463            -5.30531                   0
0.537007            -1.04212            -0.91561             0.61463            -5.30531                   0
0.537007            -1.04212            -0.91561            0.609276            -5.33658                   0
0.537007            -1.04212            -0.91561            0.609276            -5.33658                   0
0.538379            -1.04298           -0.920388            0.609276            -5.33658                   0
0.538379            -1.04298           -0.920388              0.6128            -5.34306                   0
0.538707            -1.04384           -0.929307              0.6128            -5.34306                   0
0.538707            -1.04384           -0.929307            0.622367            -5.32873                   0
0.538707            -1.04384           -0.929307            0.622367            -5.32873                   0
0.539814            -1.04468           -0.932692            0.622367            -5.32873                   0
0.539814            -1.04468           -0.932692            0.623855            -5.33717                   0
0.541871            -1.04536           -0.967352            0.623855            -5.33717                   0
0.541871            -1.04536           -0.967352            0.653013            -5.28735                   0
0.541871            -1.04536           -0.967352            0.653013            -5.28735                   0
0.542106            -1.04648           -0.982695            0.653013            -5.28735                   0
0.542106            -1.04648           -0.982695            0.674109            -5.24884                   0
0.542545            -1.04746             -1.0033            0.674109            -5.24884                   0
0.542545            -1.04746             -1.0033             0.69839            -5.20034                   0
0.542545            -1.04746             -1.0033             0.69839            -5.20034                   0
0.542915            -1.04758            -1.03095             0.69839            -5.20034                   0
0.542915            -1.04758            -1.03095            0.734726            -5.12189                   0
0.543003            -1.04807            -1.04791            0.734726            -5.12189                   0
0.543003            -1.04807            -1.04791             0.77834            -5.02477                   0
0.543003            -1.04807            -1.04791             0.77834            -5.02477                   0
0.54325            -1.04851            -1.07617             0.77834            -5.02477                   0
0.54325            -1.04851            -1.07617             0.80012            -4.98021                   0
0.54223            -1.04929            -1.09776             0.80012            -4.98021                   0
0.54223            -1.04929            -1.09776            0.830576            -4.89786                   0
0.54223            -1.04929            -1.09776            0.830576            -4.89786                   0
0.542124            -1.04952            -1.13067            0.830576            -4.89786                   0
0.542124            -1.04952            -1.13067            0.876438            -4.78028                   0
0.54177            -1.04986            -1.16066            0.876438            -4.78028                   0
0.54177            -1.04986            -1.16066            0.916576            -4.66948                   0
0.54177            -1.04986            -1.16066            0.916576            -4.66948                   0
0.541978              -1.052            -1.18671            0.916576            -4.66948                   0
0.541978              -1.052            -1.18671            0.938641            -4.59351                   0
0.541108            -1.05071            -1.22338            0.938641            -4.59351                   0
0.541108            -1.05071            -1.22338             0.99816            -4.43028                   0
0.541108            -1.05071            -1.22338             0.99816            -4.43028                   0
0.540637            -1.05105            -1.25785             0.99816            -4.43028                   0
0.540637            -1.05105            -1.25785             1.04199            -4.28402                   0
0.539784            -1.05181            -1.29201             1.04199            -4.28402                   0
0.539784            -1.05181            -1.29201             1.08306              -4.137                   0
0.539784            -1.05181            -1.29201             1.08306              -4.137                   0
0.538267            -1.05221            -1.32531             1.08306              -4.137                   0
0.538267            -1.05221            -1.32531             1.12495            -3.97651                   0
0.537981            -1.05221            -1.35312             1.12495            -3.97651                   0
0.537981            -1.05221            -1.35312             1.16278            -3.84083                   0
0.537981            -1.05221            -1.35312             1.16278            -3.84083                   0
0.536807            -1.05311            -1.39303             1.16278            -3.84083                   0
0.536807            -1.05311            -1.39303             1.20547            -3.64126                   0
0.536349            -1.05316            -1.42858             1.20547            -3.64126                   0
0.536349            -1.05316            -1.42858             1.24757            -3.45316                   0
0.536349            -1.05316            -1.42858             1.24757            -3.45316                   0
0.535661             -1.0542            -1.45821             1.24757            -3.45316                   0
0.535661             -1.0542            -1.45821             1.28024            -3.31414                   0
0.534976             -1.0539            -1.50195             1.28024            -3.31414                   0
0.534976             -1.0539            -1.50195             1.32263            -3.07213                   0
0.534976             -1.0539            -1.50195             1.32263            -3.07213                   0
0.534263             -1.0542            -1.52992             1.32263            -3.07213                   0
0.534263             -1.0542            -1.52992             1.35861            -2.93023                   0
0.533266            -1.05457            -1.56319             1.35861            -2.93023                   0
0.533266            -1.05457            -1.56319             1.38948            -2.75299                   0
0.533266            -1.05457            -1.56319             1.38948            -2.75299                   0
0.532647            -1.05481             -1.6036             1.38948            -2.75299                   0
0.532647            -1.05481             -1.6036             1.42459             -2.5267                   0
0.531976            -1.05504            -1.64134             1.42459             -2.5267                   0
0.531976            -1.05504            -1.64134             1.46006            -2.30857                   0
0.531976            -1.05504            -1.64134             1.46006            -2.30857                   0
0.531048            -1.05597            -1.67131             1.46006            -2.30857                   0
0.531048            -1.05597            -1.67131             1.48596            -2.13947                   0
0.53017             -1.0554            -1.70695             1.48596            -2.13947                   0
0.53017             -1.0554            -1.70695             1.51788            -1.91715                   0
0.53017             -1.0554            -1.70695             1.51788            -1.91715                   0
0.529443            -1.05639            -1.74851             1.51788            -1.91715                   0
0.529443            -1.05639            -1.74851             1.54159            -1.68221                   0
0.52807            -1.05587            -1.77602             1.54159            -1.68221                   0
0.52807            -1.05587            -1.77602             1.56723            -1.49683                   0
0.52807            -1.05587            -1.77602             1.56723            -1.49683                   0
0.527079            -1.05565            -1.80473             1.56723            -1.49683                   0
0.527079            -1.05565            -1.80473             1.58731            -1.32357                   0
0.526581            -1.05515            -1.84183             1.58731            -1.32357                   0
0.526581            -1.05515            -1.84183             1.61253            -1.08632                   0
0.526581            -1.05515            -1.84183             1.61253            -1.08632                   0
0.525926            -1.05505            -1.87885             1.61253            -1.08632                   0
0.525926            -1.05505            -1.87885              1.6315           -0.889863                   0
0.524986            -1.05504            -1.91134              1.6315           -0.889863                   0
0.524986            -1.05504            -1.91134             1.65461           -0.655866                   0
0.524986            -1.05504            -1.91134             1.65461           -0.655866                   0
0.524141            -1.05517            -1.94323             1.65461           -0.655866                   0
0.524141            -1.05517            -1.94323             1.66466           -0.463431                   0
0.523194            -1.05537            -1.97551             1.66466           -0.463431                   0
0.523194            -1.05537            -1.97551             1.67744           -0.284462                   0
0.523194            -1.05537            -1.97551             1.67744           -0.284462                   0
0.521732            -1.05633            -2.00313             1.67744           -0.284462                   0
0.521732            -1.05633            -2.00313             1.68501          -0.0748974                   0
0.520681            -1.05619            -2.03141             1.68501          -0.0748974                   0
0.520681            -1.05619            -2.03141             1.68939            0.101772                   0
0.520681            -1.05619            -2.03141             1.68939            0.101772                   0
0.51945            -1.05697            -2.05763             1.68939            0.101772                   0
0.51945            -1.05697            -2.05763             1.69397            0.257568                   0
0.518514            -1.05747            -2.08821             1.69397            0.257568                   0
0.518514            -1.05747            -2.08821             1.69694            0.462335                   0
0.518514            -1.05747            -2.08821             1.69694            0.462335                   0
0.517623            -1.05805            -2.11339             1.69694            0.462335                   0
0.517623            -1.05805            -2.11339             1.70537            0.606139                   0
0.516379            -1.05961            -2.13735             1.70537            0.606139                   0
0.516379            -1.05961            -2.13735             1.70205            0.756407                   0
0.516379            -1.05961            -2.13735             1.70205            0.756407                   0
0.514412            -1.06093             -2.1509             1.70205            0.756407                   0
0.514412            -1.06093             -2.1509             1.70123            0.860633                   0
0.513111              -1.062            -2.17756             1.70123            0.860633                   0
0.513111              -1.062            -2.17756             1.69405             1.00782                   0
0.513111              -1.062            -2.17756             1.69405             1.00782                   0
0.511011            -1.06348            -2.18977             1.69405             1.00782                   0
0.511011            -1.06348            -2.18977              1.6933             1.11392                   0
0.50921            -1.06529            -2.19266              1.6933             1.11392                   0
0.50921            -1.06529            -2.19266             1.69138              1.1402                   0
0.50921            -1.06529            -2.19266             1.69138              1.1402                   0
0.508094            -1.06791            -2.21851             1.69138              1.1402                   0
0.508094            -1.06791            -2.21851             1.67959             1.28141                   0
0.50501            -1.06941            -2.21398             1.67959             1.28141                   0
0.50501            -1.06941            -2.21398             1.67581             1.29107                   0
0.50501            -1.06941            -2.21398             1.67581             1.29107                   0
0.503303            -1.07202            -2.22605             1.67581             1.29107                   0
0.503303            -1.07202            -2.22605             1.66406             1.36415                   0
0.501201            -1.07446            -2.23825             1.66406             1.36415                   0
0.501201            -1.07446            -2.23825             1.66066             1.43144                   0
0.501201            -1.07446            -2.23825             1.66066             1.43144                   0
0.498426            -1.07711            -2.23814             1.66066             1.43144                   0
0.498426            -1.07711            -2.23814             1.65016             1.44463                   0
0.495483            -1.07784            -2.22869             1.65016             1.44463                   0
0.495483            -1.07784            -2.22869             1.65165             1.43596                   0
0.495483            -1.07784            -2.22869             1.65165             1.43596                   0
0.492669            -1.08015            -2.22238             1.65165             1.43596                   0
0.492669            -1.08015            -2.22238             1.64757             1.43795                   0
0.491047            -1.08589            -2.25251             1.64757             1.43795                   0
0.491047            -1.08589            -2.25251             1.61493             1.57707                   0
0.491047            -1.08589            -2.25251             1.61493             1.57707                   0
0.48897            -1.08905            -2.25987             1.61493             1.57707                   0
0.48897            -1.08905            -2.25987             1.60582             1.64176                   0
0.485855            -1.09234            -2.25292             1.60582             1.64176                   0
0.485855            -1.09234            -2.25292             1.59431             1.60742                   0
0.485855            -1.09234            -2.25292             1.59431             1.60742                   0
0.483262            -1.09543            -2.26446             1.59431             1.60742                   0
0.483262            -1.09543            -2.26446             1.58393             1.68971                   0
0.480183            -1.09818            -2.26383             1.58393             1.68971                   0
0.480183            -1.09818            -2.26383             1.57321             1.71703                   0
0.480183            -1.09818            -2.26383             1.57321             1.71703                   0
0.477704            -1.10161            -2.27392             1.57321             1.71703                   0
0.477704            -1.10161            -2.27392             1.55654             1.78194                   0
0.475177            -1.10464            -2.27319             1.55654             1.78194                   0
0.475177            -1.10464            -2.27319             1.54432             1.79387                   0
0.475177            -1.10464            -2.27319             1.54432             1.79387                   0
0.472399            -1.10751            -2.28115             1.54432             1.79387                   0
0.472399            -1.10751            -2.28115              1.5329             1.86402                   0
0.470284            -1.11054            -2.29027              1.5329             1.86402                   0
0.470284            -1.11054            -2.29027             1.52191             1.91359                   0
0.470284            -1.11054            -2.29027             1.52191             1.91359                   0
0.467017            -1.11358            -2.28797             1.52191             1.91359                   0
0.467017            -1.11358            -2.28797             1.50913             1.92408                   0
0.464124            -1.11656            -2.29019             1.50913             1.92408                   0
0.464124            -1.11656            -2.29019             1.49963             1.95955                   0
0.464124            -1.11656            -2.29019             1.49963             1.95955                   0
0.46168            -1.11967            -2.29962             1.49963             1.95955                   0
0.46168            -1.11967            -2.29962              1.4801             2.02213                   0
0.459197             -1.1226            -2.30249              1.4801             2.02213                   0
0.459197             -1.1226            -2.30249             1.46836             2.06509                   0
0.459197             -1.1226            -2.30249             1.46836             2.06509                   0
0.45642             -1.1254            -2.30257             1.46836             2.06509                   0
0.45642             -1.1254            -2.30257             1.46679             2.06242                   0
0.453488            -1.12828             -2.3096             1.46679             2.06242                   0
0.453488            -1.12828             -2.3096             1.44293             2.13075                   0
0.453488            -1.12828             -2.3096             1.44293             2.13075                   0
0.451468             -1.1313            -2.31578             1.44293             2.13075                   0
0.451468             -1.1313            -2.31578             1.43337             2.16561                   0
0.447781            -1.13429            -2.30617             1.43337             2.16561                   0
0.447781            -1.13429            -2.30617              1.4235             2.15264                   0
0.447781            -1.13429            -2.30617              1.4235             2.15264                   0
0.444925            -1.13669            -2.30776              1.4235             2.15264                   0
0.444925            -1.13669            -2.30776             1.41791             2.20974                   0
0.441794            -1.13997            -2.30877             1.41791             2.20974                   0
0.441794            -1.13997            -2.30877             1.39852             2.23682                   0
